start_time,src_port,dst_port,close_type,packets
1257431502543270,49673,25,2,"0:2:1,258:18:0,427:16:1,1014555:24:0,1014743:16:1,1014749:24:1,1015001:16:0,1015083:24:0,1015256:24:1,1018789:24:0,1018967:24:1,1022155:24:0,1022325:24:1,1022606:24:0,1022793:24:1,1022799:25:1,1023072:16:0,1030599:24:0,1030745:4:1"
1257283554215152,49708,25,2,"0:2:1,247:18:0,393:16:1,1000102:24:0,1000284:16:1,1000290:24:1,1000537:16:0,1000604:24:0,1000777:24:1,1004353:24:0,1004532:24:1,1007350:24:0,1007525:24:1,1007808:24:0,1007997:24:1,1008003:25:1,1008270:16:0,1019705:24:0,1019850:4:1"
1257431499473788,49755,25,2,"0:2:1,368:18:0,545:16:1,1005278:24:0,1005524:16:1,1005529:24:1,1005817:16:0,1005854:24:0,1006041:24:1,1009517:24:0,1009698:24:1,1012717:24:0,1012889:24:1,1013170:24:0,1013370:24:1,1013376:25:1,1013659:16:0,1028589:24:0,1028738:4:1"
1257420755991128,49772,113,4,"0:2:0,141:20:1"
1257259164299150,49806,25,2,"0:2:1,244:18:0,406:16:1,1010959:24:0,1011149:16:1,1011155:24:1,1011405:16:0,1011460:24:0,1011637:24:1,1015253:24:0,1015487:24:1,1054766:16:0,4669533:24:0,4669706:24:1,4669947:16:0,4670001:24:0,4670189:24:1,4670196:25:1,4670512:16:0,5088905:24:0,5089100:4:1"
1257431521145341,49843,25,2,"0:2:1,250:18:0,395:16:1,1002775:24:0,1002966:16:1,1002972:24:1,1003222:16:0,1003288:24:0,1003465:24:1,1006900:24:0,1007084:24:1,1009910:24:0,1010083:24:1,1010378:24:0,1010569:24:1,1010576:25:1,1010843:16:0,1040359:24:0,1040506:4:1"
1257259066930361,50068,25,2,"0:2:1,252:18:0,398:16:1,1005596:24:0,1005785:16:1,1005790:24:1,1006042:16:0,1006129:24:0,1006304:24:1,1009850:24:0,1010032:24:1,1013401:24:0,1013617:24:1,1013946:24:0,1014128:24:1,1014134:25:1,1014388:16:0,1087124:24:0,1087269:4:1"
1257259113554072,50107,113,4,"0:2:0,196:20:1"
1257420844459567,50186,113,4,"0:2:0,142:20:1"
1257283631602837,50272,113,4,"0:2:0,149:20:1"
1257259207546555,50299,113,4,"0:2:0,152:20:1"
1257431515998202,50414,25,2,"0:2:1,279:18:0,452:16:1,1013406:24:0,1013592:16:1,1013598:24:1,1013854:16:0,1013921:24:0,1014100:24:1,1017506:24:0,1017674:24:1,1020574:24:0,1020751:24:1,1021058:24:0,1021268:24:1,1021275:25:1,1021631:16:0,1054623:24:0,1054810:4:1"
1257283604034655,50617,113,4,"0:2:0,150:20:1"
1257259066932935,50652,113,4,"0:2:0,151:20:1"
1257431526300510,50706,25,2,"0:2:1,251:18:0,396:16:1,1017842:24:0,1018027:16:1,1018033:24:1,1018286:16:0,1018358:24:0,1018535:24:1,1022002:24:0,1022184:24:1,1025098:24:0,1025267:24:1,1025565:24:0,1025753:24:1,1025760:25:1,1026021:16:0,1164598:24:0,1164744:4:1"
1257259126958088,50788,113,4,"0:2:0,151:20:1"
1257420898967924,50905,25,2,"0:2:1,251:18:0,391:16:1,1007540:24:0,1007729:16:1,1007734:24:1,1007986:16:0,1008058:24:0,1008234:24:1,1011591:24:0,1011765:24:1,1014708:24:0,1014869:24:1,1015165:24:0,1015353:24:1,1015359:25:1,1015624:16:0,1026076:24:0,1026217:4:1"
1257413910355753,50914,113,4,"0:2:0,152:20:1"
1257259072078820,50960,25,2,"0:2:1,227:18:0,442:16:1,1005212:24:0,1005403:16:1,1005408:24:1,1005663:16:0,1005748:24:0,1005925:24:1,1009508:24:0,1009750:24:1,1013194:24:0,1013405:24:1,1013965:24:0,1014214:24:1,1014222:25:1,1014810:16:0,1030339:24:0,1030482:4:1"
1257420766241603,50975,113,4,"0:2:0,143:20:1"
1257431479969890,50980,113,4,"0:2:0,151:20:1"
1257420902041066,50991,113,4,"0:2:0,146:20:1"
1257420896899681,51043,113,4,"0:2:0,145:20:1"
1257431536584667,51141,113,4,"0:2:0,149:20:1"
1257259103141653,51179,25,2,"0:2:1,243:18:0,389:16:1,1014023:24:0,1014256:16:1,1014261:24:1,1014511:16:0,1014581:24:0,1014755:24:1,1018168:24:0,1018345:24:1,1021494:24:0,1021710:24:1,1022014:24:0,1022227:24:1,1022234:25:1,1022585:16:0,1124262:24:0,1124443:4:1"
1257359259868228,51188,113,4,"0:2:0,151:20:1"
1257420822835868,51398,25,2,"0:2:1,275:18:0,472:16:1,1021474:24:0,1021655:16:1,1021659:24:1,1021908:16:0,1021956:24:0,1022127:24:1,1025576:24:0,1025748:24:1,1028776:24:0,1028938:24:1,1029238:24:0,1029420:24:1,1029426:25:1,1029693:16:0,1049355:24:0,1049497:4:1"
1257259152893238,51437,113,4,"0:2:0,153:20:1"
1257431480994487,51446,25,2,"0:2:1,250:18:0,395:16:1,1001042:24:0,1001230:16:1,1001236:24:1,1001490:16:0,1001583:24:0,1001758:24:1,1005235:24:0,1005393:24:1,1008761:24:0,1008941:24:1,1009224:24:0,1009415:24:1,1009422:25:1,1009701:16:0,1019784:24:0,1019931:4:1"
1257420751889505,51470,25,2,"0:2:1,250:18:0,388:16:1,1008871:24:0,1009048:16:1,1009052:24:1,1009297:16:0,1009347:24:0,1009514:24:1,1013042:24:0,1013212:24:1,1016189:24:0,1016348:24:1,1016647:24:0,1016786:24:1,1016819:25:1,1017074:16:0,1148244:24:0,1148404:4:1"
1257259200372264,51544,25,2,"0:2:1,241:18:0,391:16:1,1013998:24:0,1014226:16:1,1014232:24:1,1014609:16:0,1014610:24:0,1014824:24:1,1018373:24:0,1018550:24:1,1021606:24:0,1021779:24:1,1022060:24:0,1022244:24:1,1022251:25:1,1022516:16:0,1068378:24:0,1068567:4:1"
1257359300940669,51631,113,4,"0:2:0,149:20:1"
1257359264982091,51734,25,2,"0:2:1,258:18:0,404:16:1,1002608:24:0,1002794:16:1,1002800:24:1,1003047:16:0,1003096:24:0,1003279:24:1,1006887:24:0,1007090:24:1,1009811:24:0,1009982:24:1,1010305:24:0,1010493:24:1,1010500:25:1,1010768:16:0,1024096:24:0,1024322:4:1"
1257413911378206,51735,113,4,"0:2:0,151:20:1"
1257259181664843,51791,25,2,"0:2:1,253:18:0,400:16:1,1066798:24:0,1066984:16:1,1066990:24:1,1067235:16:0,1067303:24:0,1067480:24:1,1070904:24:0,1071074:24:1,1074292:24:0,1074465:24:1,1074767:24:0,1074956:24:1,1074963:25:1,1075244:16:0,1738309:24:0,1738469:4:1"
1257420775454243,51797,113,4,"0:2:0,144:20:1"
1257431475835638,51822,25,2,"0:2:1,249:18:0,397:16:1,1022152:24:0,1022338:16:1,1022343:24:1,1022606:16:0,1022793:24:0,1023003:24:1,1026659:24:0,1026836:24:1,1029917:24:0,1030124:24:1,1030553:24:0,1030766:24:1,1030773:25:1,1031042:16:0,1096972:24:0,1097162:4:1"
1257283638948980,51850,25,2,"0:2:1,249:18:0,395:16:1,1023030:24:0,1023218:16:1,1023223:24:1,1023473:16:0,1023542:24:0,1023720:24:1,1027102:24:0,1027280:24:1,1054678:24:0,1054860:24:1,1055171:24:0,1055367:24:1,1055374:25:1,1055678:16:0,1112957:24:0,1113117:4:1"
1257420910257370,51899,25,2,"0:2:1,245:18:0,410:16:1,1004894:24:0,1005082:16:1,1005086:24:1,1005335:16:0,1005411:24:0,1005589:24:1,1008991:24:0,1009166:24:1,1012345:24:0,1012515:24:1,1012811:24:0,1012988:24:1,1012993:25:1,1013259:16:0,1054935:24:0,1055091:4:1"
1257420888698301,51914,113,4,"0:2:0,144:20:1"
1257259197302252,51930,113,4,"0:2:0,176:20:1"
1257420893808426,51932,25,2,"0:2:1,250:18:0,389:16:1,1010617:24:0,1010806:16:1,1010810:24:1,1011058:16:0,1011140:24:0,1011314:24:1,1014809:24:0,1014984:24:1,1018257:24:0,1018422:24:1,1018729:24:0,1018903:24:1,1018908:25:1,1019172:16:0,1043342:24:0,1043483:4:1"
1257431483032828,52102,25,2,"0:2:1,245:18:0,393:16:1,1002801:24:0,1002987:16:1,1002994:24:1,1003243:16:0,1003292:24:0,1003466:24:1,1007054:24:0,1007277:24:1,1040117:24:0,1040263:24:1,1040577:24:0,1040773:24:1,1040780:25:1,1041039:16:0,1147911:24:0,1148058:4:1"
1257359292752682,52235,113,4,"0:2:0,152:20:1"
1257259067955391,52327,25,2,"0:2:1,495:18:0,703:16:1,1015325:24:0,1015510:16:1,1015515:24:1,1015764:16:0,1015943:24:0,1016185:24:1,1019681:24:0,1019852:24:1,1023113:24:0,1023259:24:1,1023552:24:0,1023742:24:1,1023748:25:1,1024007:16:0,1091382:24:0,1091558:4:1"
1257420891763794,52336,25,2,"0:2:1,250:18:0,392:16:1,1003075:24:0,1003259:16:1,1003263:24:1,1003509:16:0,1003578:24:0,1003748:24:1,1007257:24:0,1007433:24:1,1010320:24:0,1010478:24:1,1010777:24:0,1010963:24:1,1010969:25:1,1011235:16:0,1051506:24:0,1051647:4:1"
1257259142518657,52382,25,2,"0:2:1,241:18:0,387:16:1,1013675:24:0,1013903:16:1,1013908:24:1,1014452:16:0,1014535:24:0,1014752:24:1,1018366:24:0,1018544:24:1,1024765:24:0,1024934:24:1,1025232:24:0,1025419:24:1,1025426:25:1,1025699:16:0,1107495:24:0,1107641:4:1"
1257283592659171,52402,25,2,"0:2:1,251:18:0,398:16:1,1011764:24:0,1011952:16:1,1011957:24:1,1012240:16:0,1012357:24:0,1012535:24:1,1016209:24:0,1016390:24:1,1019155:24:0,1019326:24:1,1019617:24:0,1019805:24:1,1019812:25:1,1020126:16:0,1115350:24:0,1115497:4:1"
1257420908206714,52510,25,2,"0:2:1,246:18:0,386:16:1,1006447:24:0,1006630:16:1,1006635:24:1,1006882:16:0,1006947:24:0,1007121:24:1,1010597:24:0,1010808:24:1,1014018:24:0,1014178:24:1,1014466:24:0,1014656:24:1,1014661:25:1,1014924:16:0,1058412:24:0,1058554:4:1"
1257431536581966,52623,25,2,"0:2:1,538:18:0,716:16:1,1010627:24:0,1010815:16:1,1010820:24:1,1011064:16:0,1011137:24:0,1011308:24:1,1014691:24:0,1014869:24:1,1017772:24:0,1017942:24:1,1018226:24:0,1018412:24:1,1018419:25:1,1018705:16:0,1110013:24:0,1110169:4:1"
1257420801156273,52706,113,4,"0:2:0,144:20:1"
1257283574829570,52712,25,2,"0:2:1,249:18:0,394:16:1,1010441:24:0,1010629:16:1,1010636:24:1,1010882:16:0,1010958:24:0,1011132:24:1,1014614:24:0,1014783:24:1,1017750:24:0,1017923:24:1,1018226:24:0,1018413:24:1,1018420:25:1,1018690:16:0,5839281:24:0,5839450:4:1"
1257283624264333,52757,113,4,"0:2:0,160:20:1"
1257359296852258,52801,113,4,"0:2:0,150:20:1"
1257431516000740,52856,113,4,"0:2:0,153:20:1"
1257431505624435,52884,25,2,"0:2:1,261:18:0,407:16:1,1002287:24:0,1002476:16:1,1002482:24:1,1002740:16:0,1002820:24:0,1002999:24:1,1006434:24:0,1006611:24:1,1009631:24:0,1009777:24:1,1010087:24:0,1010283:24:1,1010290:25:1,1010553:16:0,1020320:24:0,1020480:4:1"
1257431486148647,52903,25,2,"0:2:1,399:18:0,591:16:1,1017278:24:0,1017497:16:1,1017502:24:1,1017795:16:0,1017851:24:0,1018036:24:1,1021537:24:0,1021704:24:1,1024403:24:0,1024588:24:1,1025092:24:0,1025282:24:1,1025315:25:1,1025583:16:0,1035181:24:0,1035326:4:1"
1257420779567359,52906,113,4,"0:2:0,143:20:1"
1257420789868429,52937,25,2,"0:2:1,245:18:0,383:16:1,1005301:24:0,1005476:16:1,1005480:24:1,1005728:16:0,1005808:24:0,1005973:24:1,1009430:24:0,1009601:24:1,1012603:24:0,1012764:24:1,1013063:24:0,1013243:24:1,1013249:25:1,1013516:16:0,1066402:24:0,1066543:4:1"
1257283633698367,52939,25,2,"0:2:1,249:18:0,397:16:1,1010849:24:0,1011036:16:1,1011042:24:1,1011297:16:0,1011357:24:0,1011534:24:1,1014882:24:0,1015061:24:1,1050175:24:0,1050350:24:1,1050728:24:0,1050918:24:1,1050925:25:1,1051205:16:0,1134697:24:0,1134844:4:1"
1257420884558818,53011,25,2,"0:2:1,248:18:0,391:16:1,1024405:24:0,1024593:16:1,1024598:24:1,1024849:16:0,1024911:24:0,1025084:24:1,1028582:24:0,1028753:24:1,1031635:24:0,1031806:24:1,1032087:24:0,1032264:24:1,1032270:25:1,1032537:16:0,1047823:24:0,1047964:4:1"
1257283554217505,53206,113,4,"0:2:0,151:20:1"
1257259109450703,53259,113,4,"0:2:0,153:20:1"
1257283606111639,53296,113,4,"0:2:0,147:20:1"
1257359292750095,53297,25,2,"0:2:1,429:18:0,606:16:1,1005231:24:0,1005441:16:1,1005447:24:1,1005950:16:0,1006003:24:0,1006235:24:1,1009686:24:0,1009864:24:1,1012492:24:0,1012641:24:1,1012921:24:0,1013113:24:1,1013120:25:1,1013391:16:0,1059379:24:0,1059530:4:1"
1257420835239893,53324,113,4,"0:2:0,144:20:1"
1257259094407194,53427,113,4,"0:2:0,149:20:1"
1257420863948802,53510,113,4,"0:2:0,145:20:1"
1257283567584750,53525,113,4,"0:2:0,150:20:1"
1257259067958262,53585,113,4,"0:2:0,149:20:1"
1257413919563055,53597,25,2,"0:2:1,248:18:0,395:16:1,1004067:24:0,1004258:16:1,1004262:24:1,1004513:16:0,1004588:24:0,1004761:24:1,1008212:24:0,1008392:24:1,1011771:24:0,1011917:24:1,1012217:24:0,1012406:24:1,1012414:25:1,1012676:16:0,1021162:24:0,1021340:4:1"
1257359293774105,53724,25,2,"0:2:1,245:18:0,392:16:1,1007715:24:0,1008173:16:0,1008409:24:0,1009903:16:1,1009909:24:1,1010639:24:1,1012216:24:0,1014389:24:1,1015483:24:0,1015948:24:0,1016429:16:0,1017655:24:1,1018141:24:1,1018148:25:1,1023618:24:0,1025764:4:1"
1257259088220640,53736,25,2,"0:2:1,240:18:0,388:16:1,1022295:24:0,1022482:16:1,1022488:24:1,1022732:16:0,1022785:24:0,1022964:24:1,1026385:24:0,1026561:24:1,1029814:24:0,1029978:24:1,1030309:24:0,1030495:24:1,1030501:25:1,1030765:16:0,1058756:24:0,1058905:4:1"
1257283637916879,53762,113,4,"0:2:0,272:20:1"
1257259178582189,53824,25,2,"0:2:1,238:18:0,387:16:1,1018611:24:0,1018796:16:1,1018803:24:1,1019049:16:0,1019103:24:0,1019277:24:1,1022721:24:0,1022901:24:1,1025589:24:0,1025747:24:1,1026119:24:0,1026407:24:1,1026419:25:1,1026844:16:0,1095669:24:0,1095839:4:1"
1257431477912816,53903,25,2,"0:2:1,246:18:0,391:16:1,1002558:24:0,1002745:16:1,1002750:24:1,1003003:16:0,1003085:24:0,1003264:24:1,1006908:24:0,1007151:24:1,1010198:24:0,1010374:24:1,1010656:24:0,1010861:24:1,1010869:25:1,1011140:16:0,1018911:24:0,1019058:4:1"
1257359261923538,53906,113,4,"0:2:0,151:20:1"
1257359264984671,53925,113,4,"0:2:0,153:20:1"
1257420786781148,54024,25,2,"0:2:1,249:18:0,389:16:1,1005242:24:0,1005420:16:1,1005424:24:1,1005670:16:0,1005728:24:0,1005897:24:1,1009470:24:0,1009641:24:1,1012577:24:0,1012739:24:1,1013031:24:0,1013208:24:1,1013213:25:1,1013475:16:0,1112764:24:0,1112931:4:1"
1257359258842569,54256,113,4,"0:2:0,153:20:1"
1257413890837493,54295,113,4,"0:2:0,153:20:1"
1257259184811019,54338,113,4,"0:2:0,149:20:1"
1257431506645363,54351,25,2,"0:2:1,259:18:0,407:16:1,1001410:24:0,1001599:16:1,1001605:24:1,1001865:16:0,1001937:24:0,1002112:24:1,1005643:24:0,1005818:24:1,1008996:24:0,1009179:24:1,1009486:24:0,1009707:24:1,1009714:25:1,1010075:16:0,1846922:24:0,1847140:4:1"
1257420824906169,54391,113,4,"0:2:0,145:20:1"
1257359258840151,54432,25,2,"0:2:1,309:18:0,488:16:1,1006254:24:0,1006462:16:1,1006468:24:1,1006973:16:0,1007054:24:0,1007300:24:1,1010902:24:0,1011115:24:1,1014147:24:0,1014317:24:1,1014613:24:0,1014797:24:1,1014803:25:1,1015076:16:0,1073288:24:0,1073438:4:1"
1257259177549042,54601,25,2,"0:2:1,245:18:0,394:16:1,1014351:24:0,1014551:16:1,1014557:24:1,1014804:16:0,1014881:24:0,1015064:24:1,1018506:24:0,1018672:24:1,1021899:24:0,1022071:24:1,1022363:24:0,1022543:24:1,1022550:25:1,1022823:16:0,1110582:24:0,1110742:4:1"
1257420863946376,54645,25,2,"0:2:1,249:18:0,392:16:1,1005528:24:0,1005715:16:1,1005719:24:1,1005967:16:0,1006016:24:0,1006189:24:1,1009647:24:0,1009813:24:1,1052309:16:0,1064076:24:0,1064248:24:1,1068330:16:0,1068368:24:0,1068563:24:1,1068569:25:1,1068831:16:0,1245746:24:0,1245904:4:1"
1257259131119905,54672,113,4,"0:2:0,227:20:1"
1257420834201315,54817,113,4,"0:2:0,143:20:1"
1257259072081337,54868,113,4,"0:2:0,151:20:1"
1257283592664611,54961,113,4,"0:2:0,150:20:1"
1257420789870826,55010,113,4,"0:2:0,143:20:1"
1257259142520980,55260,113,4,"0:2:0,149:20:1"
1257359263964954,55283,113,4,"0:2:0,150:20:1"
1257413911375833,55518,25,2,"0:2:1,251:18:0,396:16:1,1000894:24:0,1001079:16:1,1001085:24:1,1001338:16:0,1001419:24:0,1001597:24:1,1005101:24:0,1005270:24:1,1008511:24:0,1008680:24:1,1008982:24:0,1009164:24:1,1009170:25:1,1009433:16:0,1016622:24:0,1016773:4:1"
1257259178584579,55530,113,4,"0:2:0,149:20:1"
1257431527339624,55595,113,4,"0:2:0,186:20:1"
1257259190058991,55612,113,4,"0:2:0,152:20:1"
1257420904090592,55620,113,4,"0:2:0,145:20:1"
1257420877395764,55669,113,4,"0:2:0,161:20:1"
1257420781625886,55853,113,4,"0:2:0,141:20:1"
1257259147718131,55880,25,2,"0:2:1,245:18:0,388:16:1,1004297:24:0,1004480:16:1,1004485:24:1,1004732:16:0,1004891:24:0,1005100:24:1,1008534:24:0,1008712:24:1,1011778:24:0,1011947:24:1,1012223:24:0,1012405:24:1,1012412:25:1,1012677:16:0,1088897:24:0,1089092:4:1"
1257420796018931,55961,25,2,"0:2:1,251:18:0,388:16:1,1002036:24:0,1002239:16:1,1002243:24:1,1002509:16:0,1002561:24:0,1002724:24:1,1006194:24:0,1006361:24:1,1009784:24:0,1009946:24:1,1010217:24:0,1010355:24:1,1010388:25:1,1010638:24:0,1010739:25:0,1010777:4:1,1010887:4:1"
1257283553171451,56091,25,2,"0:2:1,353:18:0,544:16:1,1004996:24:0,1005181:16:1,1005187:24:1,1005438:16:0,1005510:24:0,1005693:24:1,1009181:24:0,1009361:24:1,1032169:24:0,1032343:24:1,1032622:24:0,1032810:24:1,1032818:25:1,1033080:16:0,1071988:24:0,1072134:4:1"
1257259213345323,56106,113,4,"0:2:0,151:20:1"
1257431530415676,56155,25,2,"0:2:1,255:18:0,401:16:1,1012256:24:0,1012442:16:1,1012447:24:1,1012719:16:0,1012806:24:0,1012979:24:1,1016504:24:0,1016679:24:1,1020063:24:0,1020229:24:1,1020511:24:0,1020704:24:1,1020711:25:1,1020987:16:0,1069995:24:0,1070142:4:1"
1257413956450418,56390,113,4,"0:2:0,150:20:1"
1257431505627016,56397,113,4,"0:2:0,152:20:1"
1257431519088973,56645,25,2,"0:2:1,310:18:0,521:16:1,1012796:24:0,1012978:16:1,1012984:24:1,1013241:16:0,1013310:24:0,1013496:24:1,1016926:24:0,1017100:24:1,1019779:24:0,1019926:24:1,1020229:24:0,1020407:24:1,1020413:25:1,1020680:16:0,1072503:24:0,1072654:4:1"
1257431507666047,56663,25,2,"0:2:1,257:18:0,402:16:1,1000790:24:0,1000974:16:1,1000980:24:1,1001231:16:0,1001291:24:0,1001470:24:1,1005100:24:0,1005316:24:1,1051330:16:0,1108273:24:0,1108481:24:1,1108955:16:0,1109033:24:0,1109265:24:1,1109273:25:1,1109776:16:0,1331375:24:0,1331535:4:1"
1257413940056359,56688,113,4,"0:2:0,149:20:1"
1257259091312641,56727,113,4,"0:2:0,187:20:1"
1257259093382774,56737,113,4,"0:2:0,149:20:1"
1257420825939162,56740,25,2,"0:2:1,247:18:0,388:16:1,1016785:24:0,1016969:16:1,1016973:24:1,1017224:16:0,1017291:24:0,1017459:24:1,1020955:24:0,1021125:24:1,1051780:24:0,1051948:24:1,1052239:24:0,1052421:24:1,1052427:25:1,1052703:16:0,1127031:24:0,1127173:4:1"
1257420811599980,56761,25,2,"0:2:1,250:18:0,393:16:1,1004319:24:0,1004504:16:1,1004508:24:1,1004767:16:0,1004845:24:0,1005021:24:1,1008503:24:0,1008679:24:1,1011884:24:0,1012044:24:1,1012341:24:0,1012524:24:1,1012529:25:1,1012799:16:0,1033489:24:0,1033631:4:1"
1257283551119049,56892,25,2,"0:2:1,271:18:0,419:16:1,1016685:24:0,1016871:16:1,1016876:24:1,1017124:16:0,1017197:24:0,1017381:24:1,1020722:24:0,1020890:24:1,1024037:24:0,1024223:24:1,1024557:24:0,1024704:24:1,1024738:25:1,1025003:16:0,1044976:24:0,1045121:4:1"
1257259098974384,56944,113,4,"0:2:0,138:20:1"
1257359262944915,56953,113,4,"0:2:0,151:20:1"
1257259164301628,56970,113,4,"0:2:0,150:20:1"
1257283559337956,57075,113,4,"0:2:0,148:20:1"
1257420855772424,57107,113,4,"0:2:0,142:20:1"
1257413917498907,57188,113,4,"0:2:0,152:20:1"
1257359286604518,57191,113,4,"0:2:0,135:20:1"
1257359289663060,57250,25,2,"0:2:1,261:18:0,411:16:1,1006463:24:0,1006657:16:1,1006663:24:1,1006919:16:0,1007010:24:0,1007189:24:1,1010761:24:0,1010939:24:1,1013897:24:0,1014044:24:1,1014415:24:0,1014641:24:1,1014648:25:1,1014932:16:0,1026828:24:0,1027048:4:1"
1257413934951186,57318,113,4,"0:2:0,150:20:1"
1257420910259865,57373,113,4,"0:2:0,145:20:1"
1257359259865708,57451,25,2,"0:2:1,262:18:0,409:16:1,1011264:24:0,1011458:16:1,1011465:24:1,1011715:16:0,1011790:24:0,1011969:24:1,1015412:24:0,1015593:24:1,1018631:24:0,1018800:24:1,1019124:24:0,1019309:24:1,1019316:25:1,1019586:16:0,1039529:24:0,1039678:4:1"
1257259104177367,57503,113,4,"0:2:0,135:20:1"
1257259126955230,57575,25,2,"0:2:1,506:18:0,698:16:1,1007465:24:0,1007664:16:1,1007668:24:1,1007947:16:0,1007985:24:0,1008166:24:1,1011580:24:0,1011756:24:1,1014845:24:0,1015017:24:1,1015328:24:0,1015511:24:1,1015519:25:1,1015790:16:0,1141047:24:0,1141193:4:1"
1257283596782618,57698,25,2,"0:2:1,248:18:0,391:16:1,1009078:24:0,1009265:16:1,1009270:24:1,1009522:16:0,1009596:24:0,1009769:24:1,1013244:24:0,1013416:24:1,1016867:24:0,1017037:24:1,1017308:24:0,1017503:24:1,1017510:25:1,1017778:16:0,1017893:24:0,1017893:17:0,1018084:4:1,1018089:4:1"
1257283628479327,57713,113,4,"0:2:0,147:20:1"
1257431507668474,57730,113,4,"0:2:0,152:20:1"
1257283640056346,57735,113,4,"0:2:0,148:20:1"
1257359306067584,57794,25,2,"0:2:1,407:18:0,597:16:1,1000581:24:0,1000767:16:1,1000772:24:1,1001022:16:0,1001068:24:0,1001246:24:1,1004718:24:0,1004893:24:1,1007808:24:0,1007978:24:1,1008396:24:0,1008587:24:1,1008619:25:1,1008948:16:0,2449823:24:0,2450042:4:1"
1257420760094726,57952,25,2,"0:2:1,256:18:0,392:16:1,1019941:24:0,1020120:16:1,1020124:24:1,1020369:16:0,1020417:24:0,1020583:24:1,1023972:24:0,1024142:24:1,1027242:24:0,1027408:24:1,1027681:24:0,1027853:24:1,1027858:25:1,1028133:16:0,1087280:24:0,1087423:4:1"
1257283544867874,57973,25,2,"0:2:1,236:18:0,381:16:1,1010677:24:0,1010861:16:1,1010866:24:1,1011116:16:0,1011193:24:0,1011370:24:1,1014878:24:0,1015057:24:1,1018437:24:0,1018607:24:1,1018921:24:0,1019120:24:1,1019126:25:1,1019469:16:0,1094657:24:0,1094833:4:1"
1257420772361293,57983,113,4,"0:2:0,146:20:1"
1257420834198932,58012,25,2,"0:2:1,250:18:0,390:16:1,1014655:24:0,1014876:16:1,1014881:24:1,1015368:16:0,1015446:24:0,1015663:24:1,1019325:24:0,1019544:24:1,1026547:24:0,1026714:24:1,1027015:24:0,1027195:24:1,1027201:25:1,1027462:16:0,1040868:24:0,1041010:4:1"
1257420908208968,58062,113,4,"0:2:0,145:20:1"
1257283637914459,58114,25,2,"0:2:1,246:18:0,391:16:1,1006150:24:0,1006333:16:1,1006338:24:1,1006590:16:0,1006658:24:0,1006827:24:1,1010308:24:0,1010564:24:1,1013270:24:0,1013441:24:1,1013743:24:0,1013934:24:1,1013942:25:1,1014211:16:0,1078925:24:0,1079072:4:1"
1257413925719073,58307,113,4,"0:2:0,150:20:1"
1257259129038922,58330,25,2,"0:2:1,241:18:0,386:16:1,1022606:24:0,1022820:16:1,1022825:24:1,1023078:16:0,1023133:24:0,1025471:24:1,1029040:24:0,1029221:24:1,1032193:24:0,1032341:24:1,1032645:24:0,1032833:24:1,1032840:25:1,1033098:16:0,1168395:24:0,1168542:4:1"
1257420851671404,58354,25,2,"0:2:1,249:18:0,391:16:1,1009507:24:0,1009688:16:1,1009693:24:1,1009940:16:0,1009994:24:0,1010169:24:1,1013510:24:0,1013674:24:1,1016877:24:0,1017044:24:1,1017339:24:0,1017514:24:1,1017519:25:1,1017791:16:0,1079822:24:0,1079964:4:1"
1257420811602382,58445,113,4,"0:2:0,143:20:1"
1257283575858906,58642,25,2,"0:2:1,247:18:0,394:16:1,1011144:24:0,1011329:16:1,1011334:24:1,1011637:16:0,1011666:24:0,1011852:24:1,1015437:24:0,1015667:24:1,1018845:24:0,1019014:24:1,1019303:24:0,1019489:24:1,1019495:25:1,1019760:16:0,4774442:24:0,4774592:4:1"
1257413943129406,58660,113,4,"0:2:0,149:20:1"
1257413906255187,58680,25,2,"0:2:1,248:18:0,394:16:1,1003784:24:0,1003971:16:1,1003977:24:1,1004226:16:0,1004286:24:0,1004460:24:1,1007912:24:0,1008084:24:1,1011051:24:0,1011195:24:1,1011469:24:0,1011616:24:1,1011652:25:1,1011918:16:0,1021478:24:0,1021624:4:1"
1257283574831939,58753,113,4,"0:2:0,161:20:1"
1257359305050687,58870,113,4,"0:2:0,177:20:1"
1257431532468010,58882,25,2,"0:2:1,250:18:0,414:16:1,1013144:24:0,1013330:16:1,1013336:24:1,1013594:16:0,1013680:24:0,1013857:24:1,1017444:24:0,1017672:24:1,1020977:24:0,1021197:24:1,1021482:24:0,1021631:24:1,1021661:25:1,1021921:16:0,1061140:24:0,1061317:4:1"
1257259200374709,58922,113,4,"0:2:0,149:20:1"
1257259177551532,58978,113,4,"0:2:0,151:20:1"
1257431512916171,58986,25,2,"0:2:1,311:18:0,499:16:1,1003528:24:0,1003736:16:1,1003741:24:1,1004258:16:0,1004279:24:0,1004492:24:1,1008081:24:0,1008233:24:1,1010907:24:0,1011053:24:1,1011366:24:0,1011561:24:1,1011568:25:1,1011832:16:0,1029325:24:0,1029475:4:1"
1257413940053932,59033,25,2,"0:2:1,255:18:0,402:16:1,1014173:24:0,1014356:16:1,1014361:24:1,1014610:16:0,1014682:24:0,1014857:24:1,1018340:24:0,1018517:24:1,1021744:24:0,1021892:24:1,1022173:24:0,1022367:24:1,1022372:25:1,1022641:16:0,1034865:24:0,1035013:4:1"
1257283623101058,59267,113,4,"0:2:0,146:20:1"
1257431475838220,59281,113,4,"0:2:0,223:20:1"
