start_time,src_port,dst_port,close_type,packets
1257422197869501,33850,80,7,0:2:1
1257323195824660,33875,80,7,0:2:1
1257398241830002,33897,80,7,0:2:1
1257264564840453,33921,80,7,0:2:1
1257398153822513,34041,80,7,0:2:1
1257374706869251,34051,80,7,0:2:1
1257336515838089,34063,80,5,"0:2:1,142:18:0,1116:16:1,1259:16:0,4185299:18:0"
1257314114863006,34074,80,7,0:2:1
1257398273832625,34107,80,7,0:2:1
1257348316842445,34118,80,7,0:2:1
1257314174868148,34130,80,7,0:2:1
1257459196841970,34138,80,7,0:2:1
1257331630841079,34185,80,7,0:2:1
1257425584797037,34199,80,7,0:2:1
1257354322797521,34322,80,7,0:2:1
1257264568842587,34327,80,7,0:2:1
1257354543749030,34333,80,7,0:2:1
1257404349946211,34388,80,7,0:2:1
1257354563751334,34520,80,7,0:2:1
1257290458845157,34551,80,5,"0:2:1,141:18:0,572:16:1,710:16:0,4392410:18:0,4392964:16:1,4393104:16:0,10396927:18:0,10398107:16:1,10398255:16:0,22392828:18:0,46597733:18:0,94804820:18:0"
1257354599766052,34685,80,7,0:2:1
1257314082859255,34692,80,7,0:2:1
1257374650864727,34713,80,7,0:2:1
1257374726875889,34735,80,7,0:2:1
1257336387821127,34847,80,7,0:2:1
1257348412851377,34863,80,7,0:2:1
1257336431826264,34866,80,5,"0:2:1,142:18:0,771:16:1,911:16:0,2991496:18:0,2993731:16:1,2993872:16:0,8991620:18:0,8992381:16:1,8992521:16:0,21195640:18:0,21200272:16:1,21200411:16:0"
1257282273838406,34921,80,5,"0:2:1,142:18:0,1151:16:1,1289:16:0,3977832:18:0,3981147:16:1,3981332:16:0,9977976:18:0,9980206:16:1,9980343:16:0"
1257354583753384,35042,80,7,0:2:1
1257274018844163,35043,80,7,0:2:1
1257422145864620,35085,80,5,"0:2:1,141:18:0,729:16:1,865:16:0,3208621:18:0,3209613:16:1,3209751:16:0"
1257354659772370,35252,80,7,0:2:1
1257398237829682,35266,80,7,0:2:1
1257331542833785,35307,80,7,0:2:1
1257399220846871,35349,80,7,0:2:1
1257276014792778,35533,80,5,"0:2:1,169:18:0,949:16:1,1133:16:0,3811102:18:0,3811629:16:1,3811788:16:0,9812481:18:0,9813091:16:1,9813268:16:0"
1257331666843357,35533,80,8,"0:2:1,3738154:18:0,9735376:18:0"
1257378486827078,35537,80,5,"0:2:1,145:18:0,987:16:1,1125:16:0,4206498:18:0,4208508:16:1,4208645:16:0,10207903:18:0,10210010:16:1,10210149:16:0"
1257378498828230,35585,80,7,0:2:1
1257354410764035,35603,80,5,"0:2:1,145:18:0,619:16:1,758:16:0,4288571:18:0,4289212:16:1,4289352:16:0,10288687:18:0,10289272:16:1,10289460:16:0,22288797:18:0,22289679:16:1,22289845:16:0"
1257307253844389,35609,80,7,0:2:1
1257331670843612,35741,80,5,"0:2:1,142:18:0,708:16:1,846:16:0,4335707:18:0,10335090:18:0,22335367:18:0,46332144:18:0"
1257399188859385,35775,80,7,0:2:1
1257422185868677,35785,80,7,0:2:1
1257374798881017,35975,80,5,"0:2:1,142:18:0,558:16:1,696:16:0,4009739:18:0,4010170:16:1,4010309:16:0,10009874:18:0,10010414:16:1,10010552:16:0,22014521:18:0,46210681:18:0,94416126:18:0"
1257276662861665,36103,80,5,"0:2:1,171:18:0,683:16:1,822:16:0,4185905:18:0,10185515:18:0,22386312:18:0"
1257282249835619,36106,80,5,"0:2:1,142:18:0,1744:16:1,1911:16:0,4380112:18:0,4381477:16:1,4381615:16:0,10380245:18:0,10382061:16:1,10382246:16:0"
1257336355817134,36175,80,7,0:2:1
1257378494827845,36266,80,5,"0:2:1,144:18:0,1320:16:1,1460:16:0,3209634:18:0,3211057:16:1,3211194:16:0,9406675:18:0,9407237:16:1,9407377:16:0"
1257323139820009,36279,80,7,0:2:1
1257404393952115,36301,80,5,"0:2:1,141:18:0,1153:16:1,1445:16:0,3177050:18:0,3178434:16:1,3178572:16:0,9176733:18:0,9179394:16:1,9179531:16:0,21173076:18:0,21175880:16:1,21176019:16:0"
1257348288840463,36341,80,5,"0:2:1,143:18:0,632:16:1,770:16:0,3792310:18:0,3795376:16:1,3795516:16:0,9996725:18:0,9997254:16:1,9997403:16:0"
1257323303840719,36374,80,5,"0:2:1,142:18:0,591:16:1,728:16:0,3558141:18:0,3559261:16:1,3559399:16:0,9757036:18:0,9757454:16:1,9757593:16:0"
1257290434843579,36402,80,7,0:2:1
1257331602839083,36451,80,7,0:2:1
1257354394770750,36522,80,7,0:2:1
1257374666866011,36554,80,7,0:2:1
1257425532792741,36581,80,7,0:2:1
1257348284840113,36604,80,5,"0:2:1,162:18:0,975:16:1,1112:16:0,3796857:18:0,3797839:16:1,3797977:16:0,9796984:18:0,9798205:16:1,9798346:16:0"
1257354559750747,36617,80,7,0:2:1
1257264580843407,36649,80,7,0:2:1
1257323219826622,36661,80,5,"0:2:1,147:18:0,781:16:1,919:16:0,4006016:18:0,4007138:16:1,4007277:16:0,10001282:18:0,10002301:16:1,10002440:16:0,22197308:18:0,22198190:16:1,22198328:16:0"
1257425504787072,36730,80,7,0:2:1
1257334767827769,36742,80,7,0:2:1
1257276578847101,36802,80,7,0:2:1
1257398305834958,36818,80,7,0:2:1
1257258030810517,36846,80,8,"0:2:1,144:18:0,4073488:18:0,10073619:18:0,22068234:18:0"
1257307277846875,36871,80,7,0:2:1
1257314230872426,37000,80,7,0:2:1
1257314162867120,37001,80,7,0:2:1
1257314214871314,37030,80,7,0:2:1
1257425624805822,37161,80,7,0:2:1
1257323299832463,37202,80,5,"0:2:1,142:18:0,802:16:1,938:16:0,3568879:16:1,3570164:18:0,3571019:16:0,9565429:18:0,9566381:16:1,9566518:16:0"
1257336327812741,37216,80,7,0:2:1
1257459308862671,37281,80,7,0:2:1
1257331518831762,37289,80,7,0:2:1
1257314170867812,37311,80,7,0:2:1
1257354695775831,37335,80,7,0:2:1
1257354555750308,37337,80,7,0:2:1
1257404341945063,37458,80,7,0:2:1
1257331514831439,37495,80,7,0:2:1
1257282245835084,37525,80,5,"0:2:1,141:18:0,1855:16:1,1992:16:0,3577408:18:0,3578764:16:1,3578903:16:0,9580661:18:0,9581869:16:1,9582007:16:0"
1257282237834079,37714,80,5,"0:2:1,139:18:0,885:16:1,1021:16:0,4381385:18:0,4382752:16:1,4382891:16:0,10381515:18:0,10382252:16:1,10382392:16:0"
1257404373949762,37737,80,7,0:2:1
1257307221839239,37741,80,5,"0:2:1,157:18:0,753:16:1,890:16:0,3209166:18:0,3209769:16:1,3209908:16:0,9209302:18:0,9210544:16:1,9210683:16:0,21409581:18:0,21413096:16:1,21413233:16:0"
1257459200842223,37805,80,7,0:2:1
1257348324843138,37809,80,5,"0:2:1,151:18:0,661:16:1,799:16:0,4393711:18:0,4394395:16:1,4394565:16:0,10394439:18:0,10395195:16:1,10395334:16:0,22392649:18:0,22393763:16:1,22393902:16:0"
1257323283831394,37870,80,5,"0:2:1,142:18:0,607:16:1,744:16:0,3570861:18:0,3572286:16:1,3572422:16:0,9567998:18:0,9569812:16:1,9569948:16:0"
1257366326828700,37905,80,7,0:2:1
1257258805829241,38074,80,5,"0:2:1,145:18:0,744:16:1,874:16:0,3841624:18:0,3842432:16:1,3842624:16:0,9841770:18:0"
1257404477962301,38133,80,5,"0:2:1,143:18:0,763:16:1,902:16:0,4568764:18:0,4569452:16:1,4569588:16:0,10568896:18:0,22569164:18:0"
1257258837831552,38335,80,8,"0:2:1,147:18:0"
1257336423825638,38356,80,5,"0:2:1,141:18:0,846:16:1,985:16:0,2991926:18:0,2992630:16:1,2992771:16:0,8992061:18:0,8992742:16:1,8992884:16:0,20996091:18:0,20996873:16:1,20997016:16:0"
1257354711777177,38485,80,5,"0:2:1,144:18:0,1006:16:1,1144:16:0,4041607:18:0,4042786:16:1,4042925:16:0,10041743:18:0,10043412:16:1,10043551:16:0,22042022:18:0,46242562:18:0"
1257290394841138,38504,80,7,0:2:1
1257425488785850,38521,80,7,0:2:1
1257307241841266,38564,80,5,"0:2:1,140:18:0,1446:16:1,1584:16:0,3007584:18:0,3008245:16:1,3008383:16:0,9009708:18:0,9012192:16:1,9012330:16:0"
1257366486851788,38645,80,5,"0:2:1,181:18:0,687:16:1,838:16:0,3799252:18:0,9802793:18:0,22003044:18:0"
1257290378839794,38656,80,7,0:2:1
1257264608845292,38730,80,7,0:2:1
1257366358834326,38820,80,7,0:2:1
1257273998836289,38938,80,7,0:2:1
1257334823832984,38955,80,5,"0:2:1,141:18:0,690:16:1,827:16:0,3776531:18:0,3777080:16:1,3777218:16:0,9976648:18:0,9977202:16:1,9977347:16:0"
1257276622857963,38963,80,7,0:2:1
1257337491820833,38979,80,7,0:2:1
1257348272838359,39028,80,5,"0:2:1,182:18:0,994:16:1,1131:16:0,3396462:18:0,3397608:16:1,3397782:16:0,9398448:18:0,9398993:16:1,9399141:16:0,21398734:18:0,21402045:16:1,21402327:16:0"
1257314186869168,39157,80,5,"0:2:1,143:18:0,636:16:1,777:16:0,3336489:18:0,3337831:16:1,3337969:16:0,9331751:18:0,9332881:16:1,9333020:16:0,21326040:18:0,21327189:16:1,21327326:16:0"
1257366370835521,39163,80,7,0:2:1
1257348404850791,39171,80,5,"0:2:1,145:18:0,898:16:1,1038:16:0,3385730:18:0,3387371:16:1,3387525:16:0,9588974:18:0,9591444:16:1,9591584:16:0,21589240:18:0,21591081:16:1,21591232:16:0"
1257283079866645,39209,80,7,0:2:1
1257275986790635,39219,80,5,"0:2:1,148:18:0,899:16:1,1037:16:0,4213891:18:0,4217087:16:1,4217225:16:0,10414011:18:0,10416416:16:1,10416553:16:0,22413659:18:0,22414561:16:1,22414698:16:0"
1257399296817317,39274,80,7,0:2:1
1257354611767290,39284,80,7,0:2:1
1257354354784233,39293,80,7,0:2:1
1257366402837949,39303,80,7,0:2:1
1257425552794298,39409,80,7,0:2:1
1257354595765641,39434,80,7,0:2:1
1257276650860643,39581,80,5,"0:2:1,142:18:0,1183:16:1,1366:16:0,3986655:18:0,3988014:16:1,3988206:16:0,10186792:18:0,10187979:16:1,10188119:16:0,22186515:18:0,46184477:18:0"
1257354643770682,39718,80,7,0:2:1
1257258761825452,39836,80,7,0:2:1
1257374746877423,39837,80,7,0:2:1
1257459272849161,39861,80,7,0:2:1
1257348420852107,40068,80,5,"0:2:1,206:18:0,1075:16:1,1244:16:0,3984386:18:0,3985269:16:1,3985539:16:0,9984118:18:0,9985252:16:1,9985390:16:0"
1257354466740081,40130,80,7,0:2:1
1257331598838765,40142,80,7,0:2:1
1257273998835848,40198,80,7,0:2:1
1257274010843542,40224,80,7,0:2:1
1257378346844263,40267,80,5,"0:2:1,146:18:0,747:16:1,925:16:0,4385971:18:0,4386717:16:1,4386857:16:0,10386099:18:0,10386916:16:1,10387054:16:0,22386359:18:0,22387368:16:1,22387508:16:0"
1257314098861604,40282,80,5,"0:2:1,141:18:0,666:16:1,803:16:0,3186181:18:0,3187986:16:1,3188124:16:0,9183311:18:0,9185519:16:1,9185655:16:0,21177568:18:0,21180180:16:1,21180316:16:0"
1257314210871027,40382,80,7,0:2:1
1257307201837154,40464,80,7,0:2:1
1257258002810020,40465,80,5,"0:2:1,143:18:0,766:16:1,904:16:0,4073368:18:0,10073511:18:0"
1257459372866860,40522,80,5,"0:2:1,141:18:0,553:16:1,691:16:0,3202542:18:0,3202980:16:1,3203119:16:0,9202684:18:0,9203331:16:1,9203469:16:0,21201084:18:0,45403486:18:0,93602699:18:0"
1257354286812256,40557,80,7,0:2:1
1257334847834253,40619,80,5,"0:2:1,141:18:0,847:16:1,984:16:0,3173918:18:0,3177076:16:1,3177215:16:0,9374028:18:0,9374559:16:1,9374699:16:0,21376167:18:0,45374853:18:0,93577789:18:0"
1257398317848819,40673,80,7,0:2:1
1257307141830659,40862,80,7,0:2:1
1257425480785379,40967,80,7,0:2:1
1257422261879027,40996,80,8,"0:2:1,142:18:0,3601854:18:0,9601999:18:0,21602253:18:0"
1257366458841842,41060,80,5,"0:2:1,143:18:0,666:16:1,803:16:0,3211962:18:0,3213378:16:1,3213518:16:0,9212103:18:0,9213267:16:1,9213403:16:0"
1257290418842436,41203,80,5,"0:2:1,141:18:0,1590:16:1,1728:16:0,3794227:18:0,3794941:16:1,3795106:16:0,9798724:18:0,9800338:16:1,9800475:16:0"
1257314154866458,41279,80,7,0:2:1
1257314178868485,41328,80,7,0:2:1
1257422213875557,41346,80,7,0:2:1
1257366426839814,41387,80,5,"0:2:1,142:18:0,624:16:1,763:16:0,3405270:18:0,3406045:16:1,3406184:16:0,9605385:18:0,9606015:16:1,9606154:16:0,21605671:18:0,21606219:16:1,21606399:16:0"
1257366346830370,41420,80,7,0:2:1
1257422173867689,41553,80,7,0:2:1
1257354434753980,41607,80,7,0:2:1
1257459288861275,41641,80,7,0:2:1
1257307257844909,41707,80,5,"0:2:1,144:18:0,1326:16:1,1464:16:0,4206326:18:0,4208603:16:1,4208742:16:0,10206458:18:0,10207582:16:1,10207717:16:0,22206740:18:0,22208723:16:1,22208862:16:0"
1257314146865744,41728,80,7,0:2:1
1257354667773138,41728,80,7,0:2:1
1257459356865838,41743,80,5,"0:2:1,143:18:0,540:16:1,678:16:0,3001320:18:0,3001926:16:1,3002055:16:0,9001631:18:0,9003166:16:1,9003302:16:0,21203590:18:0,21203961:16:1,21204101:16:0,45202270:18:0"
1257404333944304,41811,80,7,0:2:1
1257257998811748,41853,80,7,0:2:1
1257264640847284,41864,80,5,"0:2:1,146:18:0,737:16:1,919:16:0,3003806:18:0,3004259:16:1,3004400:16:0,9003928:18:0,21004208:18:0"
1257337447822651,41970,80,5,"0:2:1,142:18:0,1059:16:1,1198:16:0,4166819:18:0,4169417:16:1,4169554:16:0,10168837:18:0,10169793:16:1,10169933:16:0,22169088:18:0,22172407:16:1,22172546:16:0"
1257374734876520,42082,80,5,"0:2:1,143:18:0,827:16:1,967:16:0,3617182:18:0,3618098:16:1,3618236:16:0,9617317:18:0,9618280:16:1,9618419:16:0,21817570:18:0,21818061:16:1,21818201:16:0"
1257307309850016,42111,80,5,"0:2:1,149:18:0,756:16:1,920:16:0,3402364:18:0"
1257354382775680,42112,80,7,0:2:1
1257274030845200,42141,80,7,0:2:1
1257399276825044,42224,80,7,0:2:1
1257404445959161,42246,80,5,"0:2:1,142:18:0,1109:16:1,1246:16:0,4371177:18:0,4372455:16:1,4372591:16:0,10371316:18:0,10374925:16:1,10375063:16:0"
1257307225839662,42337,80,7,0:2:1
1257354615767706,42407,80,7,0:2:1
1257398341850397,42440,80,5,"0:2:1,149:18:0,569:16:1,710:16:0,3982527:18:0"
1257378326840836,42461,80,5,"0:2:1,148:18:0,729:16:1,866:16:0,4185212:18:0,4186432:16:1,4186622:16:0,10385331:18:0,10386013:16:1,10386183:16:0"
1257282285839949,42486,80,5,"0:2:1,180:18:0,1684:16:1,1853:16:0,4173447:18:0,4175176:16:1,4175328:16:0,10176708:18:0,10177335:16:1,10177473:16:0,22179985:18:0"
1257374662865695,42494,80,7,0:2:1
1257366386836858,42546,80,7,0:2:1
1257334739825330,42602,80,7,0:2:1
1257331614839977,42664,80,7,0:2:1
1257398245830337,42729,80,7,0:2:1
1257323323842128,42779,80,5,"0:2:1,141:18:0,562:16:1,700:16:0,3748938:18:0,3749371:16:1,3749508:16:0,9748201:18:0,21748461:18:0,45947136:18:0"
1257459244847190,42780,80,7,0:2:1
1257425528792596,42855,80,7,0:2:1
1257354683774741,42860,80,5,"0:2:1,155:18:0,1192:16:1,1404:16:0,4443429:18:0,4447880:16:1,4448047:16:0,10443569:18:0,10450177:16:1,10450318:16:0"
1257378362845543,42970,80,7,0:2:1
1257374670866325,42988,80,7,0:2:1
1257323231827617,42999,80,7,0:2:1
1257398181824844,43074,80,5,"0:2:1,143:18:0,958:16:1,1097:16:0,3791139:18:0,3792641:16:1,3792781:16:0,9788294:18:0,9789074:16:1,9789213:16:0,21791928:18:0,21792703:16:1,21792845:16:0"
1257314202870414,43097,80,7,0:2:1
1257282261837088,43101,80,5,"0:2:1,158:18:0,2059:16:1,2197:16:0,3578880:18:0,3580627:16:1,3580766:16:0,9579017:18:0,9581373:16:1,9581511:16:0"
1257422169867352,43157,80,7,0:2:1
1257336411824143,43263,80,5,"0:2:1,145:18:0,2325:16:1,2466:16:0,3793192:18:0,3795056:16:1,3795196:16:0,9797084:18:0,9799734:16:1,9799874:16:0,21997339:18:0,21998092:16:1,21998232:16:0"
1257354639770406,43278,80,7,0:2:1
1257374802881272,43294,80,5,"0:2:1,143:18:0,569:16:1,708:16:0,4009574:18:0,4011098:16:1,4011234:16:0,10009718:18:0,10010386:16:1,10010526:16:0,22014352:18:0,46214890:18:0,94415967:18:0"
1257422245878007,43364,80,7,0:2:1
1257399188859126,43516,80,7,0:2:1
1257264620846219,43520,80,7,0:2:1
1257334683820104,43537,80,7,0:2:1
1257336463831829,43579,80,5,"0:2:1,143:18:0,943:16:1,1082:16:0,3386760:18:0,3387520:16:1,3387659:16:0,9390542:18:0,9395597:16:1,9395737:16:0"
1257283051861921,43604,80,7,0:2:1
1257331562835392,43705,80,7,0:2:1
1257337459824700,43798,80,5,"0:2:1,143:18:0,1035:16:1,1173:16:0,3166899:18:0,3175524:16:1,3175662:16:0,9165161:18:0,9171691:16:1,9171830:16:0"
1257257978820455,43813,80,7,0:2:1
1257354623768543,43819,80,7,0:2:1
1257459256848006,43876,80,7,0:2:1
1257283043860561,43911,80,7,0:2:1
1257276574845791,43954,80,7,0:2:1
1257399372814312,43985,80,5,"0:2:1,142:18:0,671:16:1,810:16:0,4041931:18:0,4043786:16:1,4043924:16:0,10242058:18:0"
1257399284821931,43986,80,7,0:2:1
1257378514829607,44037,80,8,"0:2:1,143:18:0,4208336:18:0,10204721:18:0,22208734:18:0"
1257257982818588,44078,80,5,"0:2:1,143:18:0,582:16:1,720:16:0,3664334:18:0,3665439:16:1,3665576:16:0,9664469:18:0,9665319:16:1,9665559:16:0,21664739:18:0,21665239:16:1,21665378:16:0"
1257336331814006,44147,80,7,0:2:1
1257399200854651,44209,80,7,0:2:1
1257334687820462,44253,80,7,0:2:1
1257425604798810,44280,80,7,0:2:1
1257336499836229,44324,80,5,"0:2:1,143:18:0,729:16:1,869:16:0,4186814:18:0,4188516:16:1,4188659:16:0,10185479:18:0,10188010:16:1,10188151:16:0,22387220:18:0,46387753:18:0,94585308:18:0"
1257425540793309,44326,80,7,0:2:1
1257323215826238,44427,80,7,0:2:1
1257323263829998,44522,80,7,0:2:1
1257290410841906,44566,80,7,0:2:1
1257354703776665,44584,80,5,"0:2:1,177:18:0,824:16:1,984:16:0,4441964:18:0,4443897:16:1,4444035:16:0,10442095:18:0,10443270:16:1,10443409:16:0"
1257323227827265,44655,80,7,0:2:1
1257459360866104,44662,80,7,0:2:1
1257398157822870,44714,80,5,"0:2:1,145:18:0,1022:16:1,1161:16:0,4008847:18:0,4009569:16:1,4009708:16:0,10005981:18:0,10010811:16:1,10010948:16:0"
1257283071865321,44775,80,7,0:2:1
1257282217823278,44849,80,5,"0:2:1,141:18:0,1584:16:1,1723:16:0,4383732:18:0,4387204:16:1,4387342:16:0,10391861:18:0,10393883:16:1,10394023:16:0"
1257348332844485,44915,80,7,0:2:1
1257459260848285,44941,80,7,0:2:1
1257374710869577,44969,80,7,0:2:1
1257336375819773,45002,80,7,0:2:1
1257323267830272,45112,80,5,"0:2:1,141:18:0,721:16:1,859:16:0,4177496:18:0,4178245:16:1,4178382:16:0,10376374:18:0,10376808:16:1,10376948:16:0"
1257276046794738,45117,80,5,"0:2:1,173:18:0,610:16:1,752:16:0,3811101:18:0,3811823:16:1,3811951:16:0,9811232:18:0,21811500:18:0,45812040:18:0,94012235:18:0"
1257331566835744,45152,80,7,0:2:1
1257314118863361,45193,80,7,0:2:1
1257336503836705,45240,80,5,"0:2:1,141:18:0,771:16:1,911:16:0,3186411:18:0,3187955:16:1,3188095:16:0,9186547:18:0,9187761:16:1,9187902:16:0,21186817:18:0,45387346:18:0,93584662:18:0"
1257354663772753,45267,80,7,0:2:1
1257366438840641,45285,80,7,0:2:1
1257336339815198,45346,80,7,0:2:1
1257264600844765,45370,80,7,0:2:1
1257354675773945,45376,80,7,0:2:1
1257336439827695,45427,80,5,"0:2:1,143:18:0,848:16:1,985:16:0,3394003:18:0,3395104:16:1,3395247:16:0,9390378:18:0,9391776:16:1,9391915:16:0,21394414:18:0,21396133:16:1,21396275:16:0"
1257337503816772,45455,80,7,0:2:1
1257307233840463,45475,80,7,0:2:1
1257274046846339,45505,80,7,0:2:1
1257425640807226,45517,80,7,0:2:1
1257354286812098,45761,80,7,0:2:1
1257282205814252,45810,80,5,"0:2:1,140:18:0,2528:16:1,2666:16:0,3386460:18:0,3388573:16:1,3388710:16:0,9392589:18:0,9394448:16:1,9394593:16:0,21400868:18:0,21402033:16:1,21402188:16:0"
1257374646864434,45838,80,7,0:2:1
1257425600798232,45841,80,7,0:2:1
1257337523811239,45857,80,7,0:2:1
1257422309885983,45869,80,8,"0:2:1,141:18:0,3596223:18:0,9600093:18:0"
1257307285847673,45912,80,5,"0:2:1,142:18:0,1039:16:1,1178:16:0,4004267:18:0,4005597:16:1,4006026:16:0,10004323:18:0,10004895:16:1,10005032:16:0"
1257422333887348,46002,80,8,"0:2:1,143:18:0,4195401:18:0,10199276:18:0,22199540:18:0"
1257307217838838,46005,80,7,0:2:1
1257374622862170,46096,80,7,0:2:1
1257334727824172,46098,80,7,0:2:1
1257425548794519,46136,80,7,0:2:1
1257323199824979,46311,80,7,0:2:1
1257378398835555,46314,80,5,"0:2:1,144:18:0,1396:16:1,1533:16:0,3595816:18:0,3597216:16:1,3597356:16:0,9799937:18:0,9800614:16:1,9800751:16:0,21800211:18:0,21800992:16:1,21801129:16:0"
1257307301849250,46403,80,5,"0:2:1,142:18:0,671:16:1,809:16:0,3002949:18:0,3003891:16:1,3004028:16:0,9003080:18:0,9003605:16:1,9003743:16:0,21203343:18:0,45203882:18:0"
1257422201869758,46426,80,7,0:2:1
1257348308841763,46439,80,5,"0:2:1,142:18:0,640:16:1,781:16:0,3195731:18:0,3198618:16:1,3198755:16:0,9195852:18:0,9196858:16:1,9197047:16:0"
1257307305849640,46649,80,5,"0:2:1,142:18:0,859:16:1,996:16:0,4402670:18:0,4403238:16:1,4403378:16:0,10402802:18:0,22403067:18:0,46603610:18:0"
1257307149831493,46660,80,7,0:2:1
1257283107871405,46686,80,7,0:2:1
1257276602850093,46706,80,5,"0:2:1,174:18:0,1831:16:1,1969:16:0,3996127:18:0,3996781:16:1,3996953:16:0,9996262:18:0,9997692:16:1,9997831:16:0"
1257354370780619,46716,80,7,0:2:1
1257337579800482,46861,80,5,"0:2:1,194:18:0,2444:16:1,2583:16:0,3396910:18:0,3399439:16:1,3399579:16:0,9397050:18:0,9398804:16:1,9398947:16:0"
1257337471826757,46873,80,7,0:2:1
1257334863835752,46880,80,5,"0:2:1,142:18:0,1052:16:1,1191:16:0,3972782:18:0"
1257348268832551,46940,80,7,0:2:1
1257323151821091,46985,80,7,0:2:1
1257258801829080,47043,80,5,"0:2:1,211:18:0,941:16:1,1150:16:0,4041708:18:0,4042212:16:1,4042355:16:0,10039963:18:0,10041297:16:1,10041436:16:0"
1257425568795695,47052,80,7,0:2:1
1257378458824617,47058,80,7,0:2:1
1257307261845301,47144,80,7,0:2:1
1257374774879555,47245,80,7,0:2:1
1257337467826090,47317,80,7,0:2:1
1257290390840896,47373,80,7,0:2:1
1257323243828593,47435,80,7,0:2:1
1257404357947551,47457,80,7,0:2:1
1257422293881151,47489,80,8,"0:2:1,184:18:0,4196680:18:0,10200566:18:0,22204834:18:0,46405378:18:0,94406467:18:0"
1257459192841589,47590,80,7,0:2:1
1257331658842869,47623,80,5,"0:2:1,143:18:0,599:16:1,736:16:0,4142305:18:0,4148157:16:1,4148322:16:0,10139417:18:0,10139961:16:1,10140099:16:0,22135835:18:0,46336373:18:0,94533688:18:0"
1257274066847855,47878,80,5,"0:2:1,145:18:0,584:16:1,735:16:0,3401274:18:0,3401778:16:1,3401919:16:0,9401411:18:0,9401943:16:1,9402082:16:0"
1257290402841685,48011,80,5,"0:2:1,140:18:0,1259:16:1,1394:16:0,3798981:18:0,3799481:16:1,3799618:16:0,9799114:18:0,9799611:16:1,9799748:16:0,21799387:18:0,21799806:16:1,21799943:16:0"
1257404313934603,48047,80,7,0:2:1
1257323295832209,48088,80,7,0:2:1
1257323235827923,48114,80,5,"0:2:1,142:18:0,574:16:1,712:16:0,2997534:18:0,2998193:16:1,2998331:16:0,8994698:18:0,8995914:16:1,8996053:16:0"
1257348368847907,48119,80,7,0:2:1
1257290406841724,48170,80,5,"0:2:1,140:18:0,1438:16:1,1573:16:0,4399050:18:0,4399536:16:1,4399674:16:0,10399189:18:0,10399990:16:1,10400129:16:0,22399475:18:0,22400542:16:1,22400731:16:0"
1257348312842265,48189,80,7,0:2:1
1257323327842386,48241,80,5,"0:2:1,142:18:0,711:16:1,849:16:0,3947901:18:0"
1257459232844361,48298,80,7,0:2:1
1257257942835560,48305,80,7,0:2:1
1257422217875797,48374,80,7,0:2:1
1257337535806758,48397,80,7,0:2:1
1257282257836836,48410,80,5,"0:2:1,147:18:0,1338:16:1,1474:16:0,3779044:18:0,3779772:16:1,3779912:16:0,9779190:18:0,9780965:16:1,9781102:16:0"
1257336351816653,48483,80,7,0:2:1
1257348444853564,48503,80,5,"0:2:1,182:18:0,959:16:1,1101:16:0,4186989:18:0,4187576:16:1,4187769:16:0,10183400:18:0,10184259:16:1,10184398:16:0,22185606:18:0,46387938:18:0"
1257399264829748,48615,80,7,0:2:1
1257276590848864,48647,80,5,"0:2:1,170:18:0,1670:16:1,1809:16:0,3191085:18:0,3195804:16:1,3195944:16:0,9191204:18:0,9196033:16:1,9196217:16:0"
1257459268848867,48652,80,7,0:2:1
1257331638841601,48655,80,5,"0:2:1,144:18:0,1587:16:1,1724:16:0,3953178:18:0,3954889:16:1,3955027:16:0,9950319:18:0,9952906:16:1,9953044:16:0"
1257366414838952,48689,80,7,0:2:1
1257283067864677,48716,80,7,0:2:1
1257459312862939,48770,80,7,0:2:1
1257404309934069,48821,80,7,0:2:1
1257366318828065,48824,80,7,0:2:1
1257366334829436,48968,80,7,0:2:1
1257378382842093,49000,80,5,"0:2:1,142:18:0,1171:16:1,1311:16:0,3185143:18:0,3188069:16:1,3188209:16:0,9185283:18:0,9189517:16:1,9189656:16:0,21189323:18:0,21192152:16:1,21192291:16:0"
1257257966825383,49005,80,5,"0:2:1,146:18:0,992:16:1,1138:16:0,3857190:18:0,3859200:16:1,3859342:16:0"
1257290338836248,49027,80,7,0:2:1
1257348452854079,49027,80,5,"0:2:1,187:18:0,852:16:1,993:16:0,3386623:18:0,3389127:16:1,3389268:16:0,9386757:18:0,21382669:18:0,45387569:18:0"
1257354342789226,49036,80,7,0:2:1
1257348436853053,49122,80,5,"0:2:1,145:18:0,819:16:1,959:16:0,3383355:18:0,3384076:16:1,3384224:16:0,9385300:18:0,9385909:16:1,9386093:16:0"
1257331546834106,49147,80,7,0:2:1
1257274026844913,49156,80,7,0:2:1
1257348372848293,49383,80,5,"0:2:1,132:18:0,1194:16:1,1375:16:0,3990645:18:0,3994320:16:1,3994474:16:0,9990780:18:0,9992393:16:1,9992531:16:0"
1257354374778961,49456,80,7,0:2:1
1257348352846565,49551,80,5,"0:2:1,143:18:0,688:16:1,866:16:0,3789740:18:0,3791495:16:1,3791617:16:0,9992049:18:0,9992581:16:1,9992720:16:0,21989352:18:0,21990217:16:1,21990394:16:0"
1257276606856326,49566,80,7,0:2:1
1257399312811165,49566,80,7,0:2:1
