start_time,src_port,dst_port,close_type,packets
1257439037295623,59889,499,4,"0:2:0,106:18:1,254:4:0"
1257470356735979,59889,499,4,"0:2:0,106:18:1,252:4:0"
1257273066425908,59893,499,4,"0:2:0,181:18:1,384:4:0"
1257513985881099,59894,499,4,"0:2:0,139:18:1,366:4:0"
1257291472292647,59895,499,4,"0:2:0,115:18:1,277:4:0"
1257463358655391,59896,499,4,"0:2:0,124:18:1,336:4:0"
1257439247535946,59898,499,4,"0:2:0,112:18:1,256:4:0"
1257427846500119,59899,499,4,"0:18:1,4882:2:0,5173:4:0"
1257470261919526,59904,499,4,"0:2:0,105:18:1,249:4:0"
1257439121213501,59910,499,4,"0:2:0,108:18:1,253:4:0"
1257470375238876,59910,499,4,"0:2:0,105:18:1,251:4:0"
1257255124913131,59912,499,4,"0:2:0,115:18:1,330:4:0"
1257460186542051,59912,499,4,"0:2:0,105:18:1,249:4:0"
1257376616124506,59913,499,4,"0:2:0,104:18:1,251:4:0"
1257364737562824,59915,499,4,"0:2:0,104:18:1,250:4:0"
1257502095869059,59915,499,4,"0:2:0,99:18:1,244:4:0"
1257273025422762,59919,499,4,"0:2:0,106:18:1,252:4:0"
1257463409163856,59919,499,4,"0:2:0,126:18:1,271:4:0"
1257453203716220,59920,499,4,"0:2:0,107:18:1,255:4:0"
1257439231130506,59921,499,4,"0:2:0,105:18:1,251:4:0"
1257449651577072,59922,499,4,"0:2:0,117:18:1,286:4:0"
1257502273303082,59923,499,4,"0:2:0,105:18:1,253:4:0"
1257514051291204,59924,499,4,"0:18:1,873:2:0,1187:4:0"
1257364740863295,59925,499,4,"0:2:0,107:18:1,252:4:0"
1257333447474081,59926,499,4,"0:2:0,124:18:1,328:4:0"
1257463451370844,59926,499,4,"0:2:0,123:18:1,326:4:0"
1257402542896915,59927,499,4,"0:2:0,106:18:1,252:4:0"
1257470176005167,59927,499,4,"0:2:0,102:18:1,245:4:0"
1257513978179936,59930,499,4,"0:2:0,237:18:1,453:4:0"
1257325040530104,59931,499,4,"0:2:0,104:18:1,249:4:0"
1257291244438101,59934,499,4,"0:2:0,105:18:1,250:4:0"
1257502189187635,59934,499,4,"0:2:0,106:18:1,249:4:0"
1257291276545135,59935,499,4,"0:2:0,105:18:1,250:4:0"
1257449591766134,59935,499,4,"0:2:0,124:18:1,299:4:0"
1257333305552770,59936,499,4,"0:2:0,104:18:1,250:4:0"
1257291449588993,59937,499,4,"0:2:0,114:18:1,287:4:0"
1257333444473564,59940,499,4,"0:2:0,126:18:1,320:4:0"
1257333277648887,59946,499,4,"0:2:0,104:18:1,250:4:0"
1257325137447900,59947,499,4,"0:2:0,104:18:1,250:4:0"
1257402367166048,59947,499,4,"0:2:0,104:18:1,250:4:0"
1257439177622018,59948,499,4,"0:2:0,107:18:1,253:4:0"
1257255086102898,59950,499,4,"0:2:0,97:18:1,239:4:0"
1257453268734670,59950,499,4,"0:2:0,106:18:1,250:4:0"
1257502211891105,59950,499,4,"0:2:0,106:18:1,248:4:0"
1257470193707852,59954,499,4,"0:2:0,105:18:1,250:4:0"
1257439227129948,59956,499,4,"0:2:0,110:18:1,262:4:0"
1257255165322035,59957,499,4,"0:2:0,226:18:1,411:4:0"
1257273046226092,59958,499,4,"0:2:0,107:18:1,253:4:0"
1257333194532541,59958,499,4,"0:2:0,103:18:1,250:4:0"
1257463198460666,59958,499,4,"0:2:0,124:18:1,342:4:0"
1257502224593160,59958,499,4,"0:2:0,105:18:1,249:4:0"
1257463210457630,59961,499,4,"0:2:0,178:18:1,353:4:0"
1257421415530327,59962,499,4,"0:2:0,103:20:1"
1257453120684875,59962,499,4,"0:2:0,211:18:1,403:4:0"
1257364882788379,59963,499,4,"0:2:0,108:18:1,254:4:0"
1257427892512554,59965,499,4,"0:2:0,110:18:1,267:4:0"
1257460105035062,59965,499,4,"0:2:0,104:18:1,251:4:0"
1257324922350533,59966,499,4,"0:2:0,105:18:1,251:4:0"
1257333461776333,59966,499,4,"0:2:0,119:18:1,297:4:0"
1257364821479314,59966,499,4,"0:2:0,104:18:1,250:4:0"
1257376479701324,59966,499,4,"0:2:0,105:18:1,251:4:0"
1257364730961827,59967,499,4,"0:2:0,107:18:1,253:4:0"
1257376658138239,59968,499,4,"0:2:0,104:18:1,249:4:0"
1257453054269982,59969,499,4,"0:2:0,243:18:1,429:4:0"
1257453082174317,59970,499,4,"0:2:0,108:18:1,254:4:0"
1257255185625353,59972,499,4,"0:2:0,100:18:1,237:4:0"
1257453040964837,59975,499,4,"0:2:0,105:18:1,252:4:0"
1257273091618840,59976,499,4,"0:2:0,105:18:1,266:4:0"
1257449629471771,59977,499,4,"0:2:0,122:18:1,295:4:0"
1257453285837371,59979,499,4,"0:2:0,109:18:1,255:4:0"
1257459914889125,59979,499,4,"0:2:0,104:18:1,246:4:0"
1257460183241606,59979,499,4,"0:2:0,106:18:1,253:4:0"
1257325086440597,59980,499,4,"0:2:0,103:18:1,247:4:0"
1257333208139150,59984,499,4,"0:2:0,103:18:1,249:4:0"
1257427905214485,59984,499,4,"0:2:0,116:18:1,281:4:0"
1257449768594999,59985,499,4,"0:2:0,118:18:1,295:4:0"
1257470404846282,59988,499,4,"0:2:0,108:18:1,268:4:0"
1257324908454414,59992,499,4,"0:2:0,103:18:1,249:4:0"
1257439068400590,59993,499,4,"0:2:0,106:18:1,249:4:0"
1257376648229672,59994,499,4,"0:2:0,105:18:1,251:4:0"
1257453266234280,59994,499,4,"0:2:0,107:18:1,254:4:0"
1257460053946167,59995,499,4,"0:2:0,105:18:1,250:4:0"
1257421281850100,59996,499,4,"0:2:0,104:20:1"
1257273085720712,59997,499,4,"0:2:0,109:18:1,256:4:0"
1257463344953158,59997,499,4,"0:2:0,120:18:1,297:4:0"
1257324948842747,59998,499,4,"0:2:0,105:18:1,249:4:0"
1257255235235488,59999,499,4,"0:2:0,102:18:1,252:4:0"
1257449617570042,59999,499,4,"0:2:0,113:18:1,272:4:0"
1257453290738106,60002,499,4,"0:2:0,107:18:1,253:4:0"
1257470285425110,60002,499,4,"0:2:0,104:18:1,253:4:0"
1257273112412424,60008,499,4,"0:2:0,104:18:1,250:4:0"
1257291289150631,60008,499,4,"0:2:0,111:18:1,272:4:0"
1257364853584082,60011,499,4,"0:2:0,116:18:1,264:4:0"
1257376510407186,60011,499,4,"0:2:0,107:18:1,251:4:0"
1257291460390736,60013,499,4,"0:2:0,111:18:1,273:4:0"
1257324952341743,60013,499,4,"0:2:0,105:18:1,252:4:0"
1257502366918028,60013,499,4,"0:2:0,103:18:1,246:4:0"
1257333212139702,60014,499,4,"0:2:0,105:18:1,248:4:0"
1257439195124706,60014,499,4,"0:2:0,139:18:1,326:4:0"
1257463423466110,60015,499,4,"0:2:0,123:18:1,324:4:0"
1257459986269085,60016,499,4,"0:2:0,105:18:1,250:4:0"
1257364834281167,60017,499,4,"0:2:0,107:18:1,252:4:0"
1257376413886905,60019,499,4,"0:2:0,105:18:1,251:4:0"
1257402523585111,60022,499,4,"0:2:0,108:18:1,268:4:0"
1257513955867446,60022,499,4,"0:2:0,231:18:1,442:4:0"
1257291291250966,60023,499,4,"0:2:0,121:18:1,291:4:0"
1257333244044222,60024,499,4,"0:2:0,103:18:1,247:4:0"
1257463187963688,60024,499,4,"0:2:0,121:18:1,299:4:0"
1257291422583072,60025,499,4,"0:2:0,103:18:1,247:4:0"
1257255169622713,60026,499,4,"0:2:0,98:18:1,261:4:0"
1257470387742183,60026,499,4,"0:2:0,104:18:1,250:4:0"
1257325189634701,60028,499,4,"0:2:0,115:18:1,285:4:0"
1257402578302424,60029,499,4,"0:2:0,117:18:1,294:4:0"
1257254974282083,60030,499,4,"0:2:0,99:18:1,239:4:0"
1257453064671564,60031,499,4,"0:2:0,107:18:1,254:4:0"
1257364849783525,60033,499,4,"0:2:0,106:18:1,256:4:0"
1257325163743112,60034,499,4,"0:2:0,104:18:1,250:4:0"
1257333408967756,60034,499,4,"0:2:0,121:18:1,297:4:0"
1257325129846817,60035,499,4,"0:2:0,104:18:1,251:4:0"
1257502257100560,60036,499,4,"0:2:0,105:18:1,250:4:0"
1257325124146050,60041,499,4,"0:2:0,104:18:1,249:4:0"
1257421172563840,60041,499,4,"0:2:0,104:18:1,249:4:0"
1257291295151644,60042,499,4,"0:2:0,116:18:1,292:4:0"
1257291347766993,60043,499,4,"0:2:0,106:18:1,252:4:0"
1257376499104385,60043,499,4,"0:2:0,103:18:1,250:4:0"
1257421178464779,60043,499,4,"0:2:0,104:18:1,249:4:0"
1257255080201926,60044,499,4,"0:2:0,246:18:1,436:4:0"
1257255139315336,60045,499,4,"0:2:0,210:18:1,387:4:0"
1257291430284116,60046,499,4,"0:2:0,110:18:1,256:4:0"
1257291305255456,60048,499,4,"0:2:0,103:18:1,247:4:0"
1257254976582439,60049,499,4,"0:2:0,99:18:1,238:4:0"
1257364901191094,60051,499,4,"0:2:0,111:18:1,275:4:0"
1257502231794290,60051,499,4,"0:2:0,105:18:1,251:4:0"
1257514081796945,60052,499,4,"0:2:0,131:18:1,333:4:0"
1257255192126432,60053,499,4,"0:2:0,100:18:1,241:4:0"
1257325047931256,60053,499,4,"0:2:0,105:18:1,251:4:0"
1257364668548159,60053,499,4,"0:2:0,104:18:1,250:4:0"
1257514041689611,60053,499,4,"0:2:0,124:18:1,304:4:0"
1257514064594162,60053,499,4,"0:2:0,132:18:1,329:4:0"
1257325005126741,60055,499,4,"0:2:0,105:18:1,252:4:0"
1257449540353292,60055,499,4,"0:2:0,166:18:1,367:4:0"
1257325089941137,60056,499,4,"0:2:0,105:18:1,251:4:0"
1257513865550310,60056,499,4,"0:2:0,184:18:1,365:4:0"
1257470366237483,60057,499,4,"0:2:0,105:18:1,251:4:0"
1257427835398378,60058,499,4,"0:2:0,116:18:1,279:4:0,11501812:18:1"
1257427846905069,60058,499,4,"0:2:0,277:4:0"
1257459958174614,60059,499,4,"0:2:0,106:18:1,251:4:0"
1257439048797636,60062,499,4,"0:2:0,114:18:1,261:4:0"
1257333370861859,60063,499,4,"0:2:0,107:18:1,253:4:0"
1257402427363777,60065,499,4,"0:2:0,105:18:1,251:4:0"
1257502328312033,60065,499,4,"0:2:0,105:18:1,250:4:0"
1257255111710635,60067,499,4,"0:2:0,98:18:1,238:4:0"
1257291470492318,60068,499,4,"0:2:0,115:18:1,290:4:0"
1257376649329839,60072,499,4,"0:2:0,105:18:1,248:4:0"
1257376591320642,60074,499,4,"0:2:0,104:18:1,247:4:0"
1257364920793944,60076,499,4,"0:2:0,93:18:1,235:4:0"
1257460152537529,60076,499,4,"0:2:0,105:18:1,249:4:0"
1257439233630866,60078,499,4,"0:2:0,106:18:1,252:4:0"
1257333368061479,60079,499,4,"0:2:0,103:18:1,260:4:0"
1257449770295249,60080,499,4,"0:2:0,121:18:1,293:4:0"
1257449699984530,60081,499,4,"0:2:0,118:18:1,284:4:0"
1257255183024937,60082,499,4,"0:2:0,99:18:1,241:4:0"
1257460190342540,60084,499,4,"0:2:0,104:18:1,250:4:0"
1257421363824361,60088,499,4,"0:2:0,102:20:1"
1257463289339394,60088,499,4,"0:2:0,197:18:1,405:4:0"
1257402493276705,60091,499,4,"0:2:0,104:18:1,251:4:0"
1257439116212772,60093,499,4,"0:2:0,107:18:1,253:4:0"
1257470164502054,60096,499,4,"0:2:0,107:18:1,252:4:0"
1257470247117352,60099,499,4,"0:2:0,106:18:1,251:4:0"
1257325039129853,60101,499,4,"0:2:0,103:18:1,246:4:0"
1257376586118926,60101,499,4,"0:2:0,104:18:1,250:4:0"
1257463261441870,60101,499,4,"0:2:0,105:18:1,251:4:0"
1257449675380650,60102,499,4,"0:2:0,121:18:1,281:4:0"
1257439094409550,60103,499,4,"0:2:0,104:18:1,249:4:0"
1257421251858949,60105,499,4,"0:2:0,105:20:1"
1257470397043564,60105,499,4,"0:2:0,104:18:1,251:4:0"
1257502138179566,60105,499,4,"0:2:0,105:18:1,252:4:0"
1257502199689190,60105,499,4,"0:2:0,104:18:1,249:4:0"
1257470217611447,60106,499,4,"0:2:0,106:18:1,250:4:0"
1257291480393933,60107,499,4,"0:2:0,118:18:1,290:4:0"
1257513883152765,60107,499,4,"0:2:0,106:18:1,252:4:0"
1257421200572150,60108,499,4,"0:2:0,103:18:1,250:4:0"
1257453081474207,60108,499,4,"0:2:0,105:18:1,250:4:0"
1257514082997131,60108,499,4,"0:2:0,130:18:1,335:4:0"
1257502280804270,60110,499,4,"0:2:0,106:18:1,252:4:0"
1257273043325621,60111,499,4,"0:2:0,104:18:1,255:4:0"
1257460077044080,60112,499,4,"0:2:0,104:18:1,250:4:0"
1257273023722479,60114,499,4,"0:2:0,105:18:1,245:4:0"
1257364914392967,60114,499,4,"0:2:0,114:18:1,290:4:0"
1257502331612551,60114,499,4,"0:2:0,103:18:1,248:4:0"
1257427757786216,60115,499,4,"0:2:0,117:18:1,263:4:0"
1257324992430462,60116,499,4,"0:2:0,104:18:1,249:4:0"
1257513848948123,60116,499,4,"0:2:0,107:18:1,252:4:0"
1257333339157722,60119,499,4,"0:2:0,104:18:1,249:4:0"
1257255154119536,60120,499,4,"0:2:0,99:18:1,240:4:0"
1257502327711944,60120,499,4,"0:2:0,106:18:1,251:4:0"
1257514005284075,60120,499,4,"0:2:0,147:18:1,326:4:0"
1257428010234715,60121,499,4,"0:2:0,116:18:1,287:4:0"
1257402453167876,60122,499,4,"0:2:0,105:18:1,253:4:0"
1257514052392262,60123,499,4,"0:2:0,124:18:1,305:4:0"
1257291438286516,60125,499,4,"0:2:0,116:18:1,286:4:0"
1257470258319009,60125,499,4,"0:2:0,106:18:1,252:4:0"
1257255012488069,60126,499,4,"0:2:0,99:18:1,239:4:0"
1257453231625576,60126,499,4,"0:2:0,106:18:1,252:4:0"
1257463453071116,60127,499,4,"0:2:0,122:18:1,306:4:0"
1257470324331000,60128,499,4,"0:2:0,103:18:1,250:4:0"
1257439215328264,60129,499,4,"0:2:0,107:18:1,251:4:0"
1257453124985585,60129,499,4,"0:2:0,108:18:1,255:4:0"
1257421355127114,60130,499,4,"0:2:0,103:20:1"
1257460088440279,60132,499,4,"0:2:0,105:18:1,252:4:0"
1257514020486353,60132,499,4,"0:2:0,242:18:1,434:4:0"
1257273023822492,60137,499,4,"0:2:0,103:18:1,250:4:0"
1257291323062346,60137,499,4,"0:2:0,103:18:1,253:4:0"
1257333251845329,60137,499,4,"0:2:0,104:18:1,249:4:0"
1257470315129583,60140,499,4,"0:2:0,202:18:1,410:4:0"
1257439164719997,60142,499,4,"0:2:0,113:18:1,278:4:0"
1257402403760105,60144,499,4,"0:2:0,105:18:1,250:4:0"
1257291408180210,60145,499,4,"0:2:0,103:18:1,249:4:0"
1257273106814116,60146,499,4,"0:2:0,109:18:1,253:4:0"
1257255081102099,60148,499,4,"0:2:0,100:18:1,243:4:0"
1257255203428839,60149,499,4,"0:2:0,218:18:1,420:4:0"
1257439200325578,60150,499,4,"0:2:0,105:18:1,251:4:0"
1257333384363700,60151,499,4,"0:2:0,104:18:1,249:4:0"
1257376415587151,60154,499,4,"0:2:0,104:18:1,251:4:0"
1257459920987154,60155,499,4,"0:2:0,105:18:1,251:4:0"
1257460013659968,60157,499,4,"0:2:0,105:18:1,250:4:0"
1257427906514675,60159,499,4,"0:2:0,117:18:1,281:4:0"
1257333476878788,60160,499,4,"0:2:0,127:18:1,318:4:0"
1257364929495118,60160,499,4,"0:2:0,106:18:1,253:4:0"
1257402557699218,60161,499,4,"0:2:0,103:18:1,266:4:0"
1257421312840261,60162,499,4,"0:2:0,103:20:1"
1257453232925771,60162,499,4,"0:2:0,107:18:1,253:4:0"
1257427992532267,60163,499,4,"0:2:0,119:18:1,286:4:0"
1257333230242293,60164,499,4,"0:2:0,103:18:1,249:4:0"
1257453102277536,60171,499,4,"0:2:0,107:18:1,254:4:0"
1257460187142124,60171,499,4,"0:2:0,105:18:1,305:4:0"
1257291308856032,60173,499,4,"0:2:0,105:18:1,249:4:0"
1257470303427794,60175,499,4,"0:2:0,104:18:1,249:4:0"
1257376442891244,60177,499,4,"0:2:0,105:18:1,252:4:0"
1257402520384617,60180,499,4,"0:2:0,106:18:1,263:4:0"
1257402607406776,60181,499,4,"0:2:0,113:18:1,277:4:0"
1257449658478123,60184,499,4,"0:2:0,119:18:1,288:4:0"
1257427799193287,60185,499,4,"0:2:0,120:18:1,279:4:0"
1257470294026359,60185,499,4,"0:2:0,211:18:1,389:4:0"
1257463215856078,60186,499,4,"0:2:0,116:18:1,301:4:0"
1257427746284690,60188,499,4,"0:2:0,109:18:1,254:4:0"
1257364644344455,60189,499,4,"0:2:0,193:18:1,372:4:0"
1257333333857011,60190,499,4,"0:2:0,103:18:1,247:4:0"
1257463347253524,60190,499,4,"0:2:0,122:18:1,303:4:0"
1257514072895545,60192,499,4,"0:2:0,130:18:1,333:4:0"
1257449663878926,60194,499,4,"0:2:0,116:18:1,278:4:0"
1257333276548724,60195,499,4,"0:2:0,105:18:1,272:4:0"
1257449606468362,60200,499,4,"0:2:0,120:18:1,294:4:0"
1257449690883186,60200,499,4,"0:2:0,102:18:1,249:4:0"
1257324932147601,60201,499,4,"0:2:0,105:18:1,250:4:0"
1257428011834925,60201,499,4,"0:2:0,116:18:1,284:4:0"
1257291313460753,60202,499,4,"0:2:0,104:18:1,246:4:0"
1257502247599063,60205,499,4,"0:2:0,104:18:1,251:4:0"
1257291202227042,60206,499,4,"0:2:0,103:18:1,250:4:0"
1257460113632650,60206,499,4,"0:2:0,105:18:1,251:4:0"
1257333440973025,60208,499,4,"0:2:0,126:18:1,319:4:0"
1257421314339736,60208,499,4,"0:2:0,104:20:1"
1257449665879282,60209,499,4,"0:2:0,117:18:1,280:4:0"
1257254984483628,60210,499,4,"0:2:0,100:18:1,254:4:0"
1257427748384981,60210,499,4,"0:2:0,107:18:1,253:4:0"
1257463372357769,60210,499,4,"0:2:0,130:18:1,334:4:0"
1257402441866050,60211,499,4,"0:2:0,106:18:1,252:4:0"
1257255226732420,60212,499,4,"0:2:0,98:18:1,252:4:0"
1257291352267732,60212,499,4,"0:2:0,104:18:1,248:4:0"
1257324943144435,60212,499,4,"0:2:0,94:18:1,256:4:0"
1257376542912222,60212,499,4,"0:2:0,107:18:1,251:4:0"
1257449741390842,60212,499,4,"0:2:0,122:18:1,295:4:0"
1257453060270941,60213,499,4,"0:2:0,212:18:1,422:4:0"
1257333401066542,60215,499,4,"0:2:0,122:18:1,329:4:0"
1257453037064241,60216,499,4,"0:2:0,105:18:1,249:4:0"
1257325193133603,60217,499,4,"0:2:0,110:18:1,274:4:0"
1257255044993914,60218,499,4,"0:2:0,100:18:1,238:4:0"
1257513863550054,60218,499,4,"0:2:0,107:18:1,254:4:0"
1257449641175535,60219,499,4,"0:2:0,118:18:1,282:4:0"
1257460110033330,60219,499,4,"0:2:0,107:18:1,266:4:0"
1257291260142441,60224,499,4,"0:2:0,104:18:1,249:4:0"
1257291363871218,60224,499,4,"0:2:0,113:18:1,274:4:0"
1257470187906952,60224,499,4,"0:2:0,103:18:1,250:4:0"
1257453106778258,60225,499,4,"0:2:0,207:18:1,378:4:0"
1257514065394283,60225,499,4,"0:2:0,129:18:1,347:4:0"
1257255185425318,60228,499,4,"0:2:0,99:18:1,241:4:0"
1257272944802475,60228,499,4,"0:2:0,119:18:1,300:4:0"
1257254992484803,60229,499,4,"0:2:0,99:18:1,253:4:0"
1257453144288451,60229,499,4,"0:2:0,106:18:1,268:4:0"
1257364740663266,60230,499,4,"0:2:0,106:18:1,253:4:0"
1257449562056574,60232,499,4,"0:2:0,116:18:1,264:4:0"
1257421369823310,60233,499,4,"0:2:0,103:20:1"
1257502306208628,60236,499,4,"0:2:0,105:18:1,272:4:0"
1257272915294490,60237,499,4,"0:2:0,106:18:1,253:4:0"
1257324910753763,60237,499,4,"0:2:0,104:18:1,251:4:0"
1257439063599860,60237,499,4,"0:2:0,108:18:1,254:4:0"
1257364658246584,60238,499,4,"0:2:0,219:18:1,394:4:0"
1257402503478292,60238,499,4,"0:2:0,104:18:1,252:4:0"
1257421394426917,60238,499,4,"0:2:0,103:20:1"
1257449519250138,60241,499,4,"0:2:0,123:18:1,300:4:0"
1257273087720080,60242,499,4,"0:2:0,107:18:1,255:4:0"
1257324934546919,60247,499,4,"0:2:0,103:18:1,247:4:0"
1257273064026609,60249,499,4,"0:2:0,222:18:1,400:4:0"
1257421313739944,60249,499,4,"0:2:0,103:20:1"
1257439238533897,60249,499,4,"0:2:0,123:18:1,301:4:0"
1257439201225975,60252,499,4,"0:2:0,108:18:1,254:4:0"
1257325067335120,60254,499,4,"0:2:0,104:18:1,257:4:0"
1257376469295333,60254,499,4,"0:2:0,105:18:1,250:4:0"
1257427959327403,60254,499,4,"0:2:0,118:18:1,265:4:0"
1257439192424288,60255,499,4,"0:2:0,104:18:1,254:4:0"
1257470274623474,60256,499,4,"0:2:0,105:18:1,247:4:0"
1257421341231693,60257,499,4,"0:2:0,104:20:1"
1257513919257678,60257,499,4,"0:2:0,111:18:1,270:4:0"
1257325042430388,60258,499,4,"0:2:0,105:18:1,250:4:0"
1257449561856547,60258,499,4,"0:2:0,114:18:1,279:4:0"
1257439077301933,60259,499,4,"0:2:0,105:18:1,251:4:0,10905757:18:1"
1257439088208584,60259,499,4,"0:2:0,254:4:0"
1257514002283604,60261,499,4,"0:2:0,147:18:1,366:4:0"
1257364750064623,60262,499,4,"0:2:0,105:18:1,248:4:0"
1257439258437823,60262,499,4,"0:2:0,106:18:1,253:4:0"
1257463409563938,60262,499,4,"0:2:0,112:18:1,258:4:0"
1257291242737861,60263,499,4,"0:2:0,104:18:1,249:4:0"
1257333213239840,60263,499,4,"0:2:0,104:18:1,250:4:0"
1257364685254678,60265,499,4,"0:2:0,105:18:1,251:4:0"
1257502120872869,60267,499,4,"0:2:0,104:18:1,252:4:0"
1257453240129957,60268,499,4,"0:2:0,114:18:1,269:4:0"
1257514083597251,60268,499,4,"0:2:0,134:18:1,328:4:0"
1257460060743734,60269,499,4,"0:2:0,105:18:1,252:4:0"
1257460108333874,60269,499,4,"0:2:0,117:18:1,263:4:0"
1257502194188367,60269,499,4,"0:2:0,104:18:1,250:4:0"
1257364736362641,60271,499,4,"0:2:0,107:18:1,253:4:0"
1257402410161092,60271,499,4,"0:2:0,105:18:1,251:4:0"
1257439250336382,60271,499,4,"0:2:0,108:18:1,253:4:0"
1257254984283600,60274,499,4,"0:2:0,98:18:1,238:4:0"
1257502110971362,60274,499,4,"0:2:0,103:18:1,250:4:0"
1257502158682741,60274,499,4,"0:2:0,105:18:1,252:4:0"
1257463200160504,60275,499,4,"0:2:0,121:18:1,281:4:0"
1257439054798509,60276,499,4,"0:2:0,215:18:1,419:4:0"
1257453166102503,60276,499,4,"0:2:0,98:18:1,246:4:0"
1257427910915466,60278,499,4,"0:2:0,122:18:1,301:4:0"
1257449521650484,60278,499,4,"0:2:0,111:18:1,262:4:0"
1257463184464840,60279,499,4,"0:2:0,113:18:1,303:4:0"
1257502169784490,60282,499,4,"0:2:0,104:18:1,248:4:0"
1257364823579625,60283,499,4,"0:2:0,118:18:1,283:4:0"
1257402357969085,60283,499,4,"0:2:0,104:18:1,250:4:0"
1257402390958550,60283,499,4,"0:2:0,103:18:1,250:4:0"
1257427800793512,60285,499,4,"0:2:0,121:18:1,294:4:0"
1257255143415939,60286,499,4,"0:2:0,99:18:1,241:4:0"
1257449771195383,60286,499,4,"0:2:0,121:18:1,293:4:0"
1257333237543303,60287,499,4,"0:2:0,103:18:1,271:4:0"
1257463165571034,60287,499,4,"0:2:0,92:18:1,256:4:0"
1257291206627707,60288,499,4,"0:2:0,105:18:1,251:4:0"
1257376563015401,60289,499,4,"0:2:0,104:18:1,251:4:0"
1257460068840907,60290,499,4,"0:2:0,104:18:1,249:4:0"
1257502276503586,60292,499,4,"0:2:0,106:18:1,254:4:0"
1257376478001077,60296,499,4,"0:2:0,106:18:1,251:4:0"
1257376411186459,60298,499,4,"0:2:0,107:18:1,254:4:0"
1257333202033626,60300,499,4,"0:2:0,103:18:1,249:4:0"
1257333392765043,60301,499,4,"0:2:0,104:18:1,248:4:0"
1257460016858861,60301,499,4,"0:2:0,105:18:1,258:4:0"
1257325011724998,60304,499,4,"0:18:1,3786:2:0,4199:4:0"
1257364774768928,60305,499,4,"0:2:0,105:18:1,252:4:0"
1257421319138419,60308,499,4,"0:2:0,105:20:1"
1257402545397309,60310,499,4,"0:2:0,105:18:1,250:4:0"
1257459912589950,60311,499,4,"0:2:0,106:18:1,253:4:0"
1257439209227188,60312,499,4,"0:2:0,108:18:1,253:4:0"
1257449627571503,60312,499,4,"0:2:0,146:18:1,323:4:0"
1257291486095021,60313,499,4,"0:2:0,116:18:1,287:4:0"
1257427891512418,60313,499,4,"0:2:0,106:18:1,266:4:0"
1257254948377995,60314,499,4,"0:2:0,97:18:1,237:4:0"
1257272877683528,60314,499,4,"0:2:0,107:18:1,239:4:0"
1257376634227411,60314,499,4,"0:2:0,105:18:1,253:4:0"
1257421253358479,60314,499,4,"0:2:0,105:20:1"
1257325171440543,60316,499,4,"0:2:0,113:18:1,275:4:0"
1257470252518160,60317,499,4,"0:2:0,105:18:1,248:4:0"
1257421225567246,60318,499,4,"0:2:0,103:18:1,249:4:0"
1257459934082709,60319,499,4,"0:2:0,104:18:1,249:4:0"
1257460203044211,60319,499,4,"0:2:0,104:18:1,249:4:0"
1257513871551128,60320,499,4,"0:2:0,160:18:1,343:4:0"
1257459983769925,60322,499,4,"0:2:0,103:18:1,249:4:0"
1257255038291974,60324,499,4,"0:2:0,99:18:1,239:4:0"
1257470429249903,60324,499,4,"0:2:0,105:18:1,251:4:0"
1257513990081725,60324,499,4,"0:2:0,136:18:1,363:4:0"
1257376487202465,60325,499,4,"0:2:0,106:18:1,253:4:0"
1257333258246193,60327,499,4,"0:2:0,104:18:1,246:4:0"
1257427755685953,60327,499,4,"0:2:0,106:18:1,251:4:0"
1257459913389662,60328,499,4,"0:2:0,104:18:1,250:4:0"
1257421213071084,60331,499,4,"0:2:0,103:18:1,248:4:0"
1257402506478764,60332,499,4,"0:2:0,103:18:1,245:4:0"
1257463202559830,60333,499,4,"0:2:0,117:18:1,295:4:0"
1257376572216810,60336,499,4,"0:2:0,104:18:1,249:4:0"
1257460083541923,60336,499,4,"0:2:0,105:18:1,251:4:0"
1257291269644164,60337,499,4,"0:2:0,103:18:1,250:4:0"
1257376504005153,60337,499,4,"0:2:0,103:18:1,250:4:0"
1257449679081306,60337,499,4,"0:2:0,107:18:1,265:4:0"
1257427989431803,60338,499,4,"0:2:0,235:18:1,432:4:0"
1257463392061176,60339,499,4,"0:2:0,125:18:1,329:4:0"
1257333348458958,60340,499,4,"0:2:0,103:18:1,250:4:0"
1257502178285954,60342,499,4,"0:2:0,104:18:1,251:4:0"
1257376385779973,60344,499,4,"0:2:0,117:18:1,317:4:0"
1257273066225969,60345,499,4,"0:2:0,185:18:1,369:4:0"
1257376406985852,60345,499,4,"0:2:0,103:18:1,251:4:0"
1257460096937468,60345,499,4,"0:2:0,103:18:1,249:4:0"
1257428034338037,60346,499,4,"0:2:0,119:18:1,291:4:0"
1257470167302421,60348,499,4,"0:2:0,105:18:1,252:4:0"
1257255070600386,60349,499,4,"0:2:0,190:18:1,379:4:0"
1257421156061288,60349,499,4,"0:2:0,105:18:1,250:4:0"
1257439197525081,60350,499,4,"0:2:0,108:18:1,267:4:0"
1257291303052955,60352,499,4,"0:2:0,112:18:1,276:4:0"
1257291207127789,60354,499,4,"0:2:0,104:18:1,250:4:0"
1257376567616122,60354,499,4,"0:2:0,105:18:1,250:4:0"
1257502096469153,60355,499,4,"0:2:0,104:18:1,250:4:0"
1257255090403579,60356,499,4,"0:2:0,115:18:1,289:4:0"
