start_time,src_port,dst_port,close_type,packets
1257257960719005,31644,80,5,"0:2:0,141:18:1,816:16:0,1005:16:1,4563448:18:1,4565869:16:0,4566063:16:1,10563582:18:1,10564533:16:0,10564671:16:1,22563869:18:1,22565248:16:0,22565532:16:1"
1257374604793684,31685,80,7,0:2:0
1257290344705278,31692,80,5,"0:2:0,255:18:1,1587:16:0,1723:16:1,4534101:18:1,4534703:16:0,4534842:16:1,10534233:18:1,10534934:16:0,10535074:16:1,22534506:18:1,22536044:16:0,22536182:16:1"
1257425590720324,31750,80,7,0:2:0
1257290288700755,31944,80,7,0:2:0
1257366424757555,31961,80,7,0:2:0
1257331476726104,32003,80,7,0:2:0
1257264534720656,32062,80,7,0:2:0
1257366252741966,32091,80,5,"0:2:0,188:18:1,952:16:0,1149:16:1,4096226:18:1,4097647:16:0,4097787:16:1,10096357:18:1,10097306:16:0,10097444:16:1,22096631:18:1,22097587:16:0,22097753:16:1"
1257366292744478,32175,80,7,0:2:0
1257336429724011,32205,80,7,0:2:0
1257307123716919,32367,80,5,"0:2:0,140:18:1,1674:16:0,1853:16:1,3928313:18:1,3930388:16:0,3930524:16:1,9929447:18:1,9930086:16:0,9930223:16:1"
1257334813725324,32400,80,8,"0:2:0,142:18:1,3282088:18:1"
1257257896747053,32444,80,5,"0:2:0,186:18:1,1063:16:0,1212:16:1,3732663:18:1,3733242:16:0,3733421:16:1,9734086:18:1,9734749:16:0,9734890:16:1"
1257398151714306,32546,80,5,"0:2:0,140:18:1,903:16:0,1042:16:1,3516212:18:1,3516809:16:0,3516949:16:1,9517712:18:1,9520266:16:0,9520404:16:1"
1257290236691730,32565,80,5,"0:2:0,148:18:1,552:16:0,692:16:1,3540195:18:1,3540588:16:0,3540726:16:1,9740323:18:1,9740765:16:0,9740906:16:1"
1257336405720874,32636,80,5,"0:2:0,143:18:1,934:16:0,1074:16:1,3496762:18:1,3511934:16:0,3512084:16:1,9500196:18:1,9502021:16:0,9502163:16:1,21496737:18:1,21501678:16:0,21501818:16:1"
1257290412710614,32693,80,5,"0:2:0,145:18:1,1463:16:0,1601:16:1"
1257334721717161,32705,80,7,0:2:0
1257282247696046,32736,80,5,"0:2:0,147:18:1,871:16:0,1011:16:1,3119585:18:1,9119729:18:1"
1257348222720705,32744,80,5,"0:2:0,181:18:1,831:16:0,968:16:1,3514854:18:1,3515243:16:0,3515378:16:1,9515011:18:1,9515624:16:0,9515799:16:1,21510900:18:1,21511602:16:0,21511744:16:1"
1257314152756261,32799,80,7,0:2:0
1257336309708937,32896,80,5,"0:2:0,144:18:1,1514:16:0,1673:16:1,4109892:18:1,4112510:16:0,4112663:16:1,10110028:18:1,10112154:16:0,10112293:16:1,22110315:18:1,22113121:16:0,22113260:16:1"
1257425458705859,32924,80,7,0:2:0
1257307227734008,32951,80,7,0:2:0
1257404427815466,33024,80,7,0:2:0
1257336369716326,33141,80,5,"0:2:0,145:18:1,820:16:0,960:16:1,4103823:18:1,4104537:16:0,4104678:16:1,10100190:18:1,10100900:16:0,10101042:16:1,22104221:18:1,22106837:16:0,22106978:16:1"
1257374744809655,33180,80,5,"0:2:0,142:18:1,687:16:0,825:16:1,4283740:18:1,4284802:16:0,4284941:16:1,10284400:18:1,10285756:16:0,10285894:16:1,22284671:18:1,22286610:16:0,22286747:16:1"
1257398119711942,33228,80,5,"0:2:0,143:18:1,720:16:0,858:16:1,4537722:18:1,4538193:16:0,4538330:16:1,10530506:18:1,10531143:16:0,10531285:16:1"
1257425598721129,33240,80,7,0:2:0
1257459182740098,33253,80,7,0:2:0
1257334693714497,33274,80,8,"0:2:0,143:18:1,3724847:18:1,9726876:18:1"
1257399282712408,33308,80,7,0:2:0
1257334805724841,33324,80,7,0:2:0
1257399314699784,33366,80,5,"0:2:0,141:18:1,795:16:0,932:16:1,3155170:18:1,3157719:16:0,3157856:16:1,9155308:18:1,9156766:16:0,9156903:16:1,21353667:18:1"
1257404383809727,33380,80,7,0:2:0
1257422239765937,33444,80,8,"0:2:0,141:18:1,3910699:18:1,9914584:18:1,22111093:18:1"
1257334705715647,33469,80,8,"0:2:0,143:18:1,3923982:18:1"
1257337433707057,33500,80,7,0:2:0
1257399146767116,33522,80,5,"0:2:0,142:18:1,627:16:0,764:16:1,4334338:18:1,4336948:16:0,4337085:16:1,10336331:18:1,10339018:16:0,10339156:16:1"
1257282195675147,33566,80,7,0:2:0
1257314120753717,33598,80,7,0:2:0
1257258783749453,33600,80,8,"0:2:0,148:18:1,3520932:18:1,9721041:18:1"
1257257952722391,33605,80,7,0:2:0
1257264574725293,33621,80,7,0:2:0
1257378436722111,33642,80,7,0:2:0
1257354589667851,33692,80,7,0:2:0
1257258791750122,33701,80,8,"0:2:0,145:18:1,3120398:18:1"
1257348378733185,33790,80,5,"0:2:0,144:18:1,849:16:0,1015:16:1,3101500:18:1,3102747:16:0,3102886:16:1,9102226:18:1,9103135:16:0,9103273:16:1,21101906:18:1,21104487:16:0,21104625:16:1"
1257398107711104,33800,80,5,"0:2:0,144:18:1,728:16:0,867:16:1,3935822:18:1,3936795:16:0,3936934:16:1,10140304:18:1,10140723:16:0,10140862:16:1,22135887:18:1,22136355:16:0,22136495:16:1"
1257323237729539,33826,80,7,0:2:0
1257366264742654,33840,80,7,0:2:0
1257378300738528,33912,80,7,0:2:0
1257378292737818,33918,80,7,0:2:0
1257399210741209,34009,80,7,0:2:0
1257404435816505,34123,80,5,"0:2:0,143:18:1,883:16:0,1021:16:1,3113585:18:1,9109349:18:1,21313981:18:1"
1257354244736960,34181,80,5,"0:2:0,185:18:1,622:16:0,764:16:1,3908892:18:1,3909678:16:0,3909818:16:1,9907264:18:1,9907724:16:0,9907864:16:1"
1257314144755646,34263,80,5,"0:2:0,140:18:1,783:16:0,920:16:1,3070255:18:1,3073571:16:0,3073708:16:1,9265404:18:1,9266387:16:0,9266684:16:1,21261555:18:1,21262210:16:0,21262349:16:1"
1257374740809391,34282,80,7,0:2:0
1257282215683819,34427,80,7,0:2:0
1257348254722897,34466,80,5,"0:2:0,182:18:1,793:16:0,960:16:1,3113391:18:1,3116386:16:0,3116524:16:1,9113524:18:1,9114692:16:0,9114819:16:1,21313775:18:1,21316228:16:0,21316368:16:1"
1257425570718566,34467,80,7,0:2:0
1257348290725727,34512,80,7,0:2:0
1257459258747061,34568,80,7,0:2:0
1257336349713775,34697,80,7,0:2:0
1257290280700094,34756,80,7,0:2:0
1257422099750995,34782,80,5,"0:2:0,151:18:1,614:16:0,764:16:1,3717486:18:1,3717914:16:0,3718052:16:1,9721362:18:1,9721921:16:0,9722071:16:1"
1257404371808166,34784,80,5,"0:2:0,169:18:1,1419:16:0,1594:16:1,3520524:18:1,3521260:16:0,3521397:16:1,9520647:18:1,9525128:16:0,9525267:16:1"
1257374752810298,34835,80,7,0:2:0
1257404251785535,34960,80,5,"0:2:0,141:18:1,1206:16:0,1343:16:1,3533511:18:1,3540801:16:0,3540939:16:1,9533643:18:1,9535279:16:0,9535417:16:1"
1257378388738024,34970,80,8,"0:2:0,144:18:1,4093111:18:1,10089629:18:1,22097518:18:1"
1257354264738103,35041,80,7,0:2:0
1257354501657577,35121,80,7,0:2:0
1257282223684934,35124,80,5,"0:2:0,146:18:1,995:16:0,1292:16:1,3930187:18:1,3930891:16:0,3931032:16:1,10130304:18:1,10131095:16:0,10131235:16:1"
1257374680799612,35203,80,5,"0:2:0,141:18:1,1527:16:0,1664:16:1,4487884:18:1,4490755:16:0,4490893:16:1,10488021:18:1,10490840:16:0,10490976:16:1"
1257459282748885,35227,80,7,0:2:0
1257354300731106,35238,80,5,"0:2:0,169:18:1,890:16:0,1071:16:1,3515995:18:1,3516629:16:0,3516770:16:1,9516140:18:1,9516923:16:0,9517060:16:1"
1257336297707561,35300,80,7,0:2:0
1257378308739309,35301,80,7,0:2:0
1257366420757442,35346,80,5,"0:2:0,199:18:1,1072:16:0,1250:16:1,4084000:18:1,4084616:16:0,4084753:16:1,10083868:18:1,10084589:16:0,10084727:16:1,22287909:18:1,22289632:16:0,22289770:16:1"
1257334629708870,35379,80,5,"0:2:0,149:18:1,616:16:0,753:16:1,4126949:18:1,4127500:16:0,4127638:16:1,10127069:18:1,10129381:16:0,10129519:16:1,22127361:18:1"
1257336441725611,35383,80,7,0:2:0
1257366296744752,35397,80,7,0:2:0
1257290332704293,35521,80,7,0:2:0
1257459210741802,35548,80,7,0:2:0
1257425538716005,35564,80,7,0:2:0
1257275980667909,35576,80,5,"0:2:0,145:18:1,880:16:0,1021:16:1,3536428:18:1,3537093:16:0,3537231:16:1,9536572:18:1,9537157:16:0,9537294:16:1"
1257399142768783,35610,80,5,"0:2:0,141:18:1,847:16:0,985:16:1,3134438:18:1,3142102:16:0,3142238:16:1,9334558:18:1,9337664:16:0,9337801:16:1"
1257331544737411,35665,80,5,"0:2:0,142:18:1,693:16:0,830:16:1,4502057:18:1,4503724:16:0,4503863:16:1,10499209:18:1,10500371:16:0,10500511:16:1"
1257348286725411,35713,80,7,0:2:0
1257459266747621,35976,80,7,0:2:0
1257258735745180,36148,80,8,"0:2:0,185:18:1,3124108:18:1,9124236:18:1,21324496:18:1"
1257337453710873,36166,80,7,0:2:0
1257337509702261,36167,80,7,0:2:0
1257354420684125,36190,80,5,"0:2:0,169:18:1,745:16:0,883:16:1,3568658:18:1,3570429:16:0,3570568:16:1,9568812:18:1,9569401:16:0,9569546:16:1"
1257399262720372,36380,80,5,"0:2:0,141:18:1,851:16:0,987:16:1,3552649:18:1,3554682:16:0,3554821:16:1,9747794:18:1,9752935:16:0,9753071:16:1,21743937:18:1,21747198:16:0,21747334:16:1"
1257290384708493,36392,80,7,0:2:0
1257331584740331,36395,80,5,"0:2:0,141:18:1,815:16:0,952:16:1,3280641:18:1,3281793:16:0,3281933:16:1,9477649:18:1,9478285:16:0,9478423:16:1"
1257425618727794,36409,80,7,0:2:0
1257290352705858,36415,80,7,0:2:0
1257425474706999,36431,80,7,0:2:0
1257459218742344,36479,80,7,0:2:0
1257275948665493,36508,80,5,"0:2:0,145:18:1,690:16:0,829:16:1,3138124:18:1,3138697:16:0,3138837:16:1,9138278:18:1,9139229:16:0,9139368:16:1"
1257337493708381,36564,80,7,0:2:0
1257398239721333,36728,80,7,0:2:0
1257307183729765,36783,80,7,0:2:0
1257314052747225,36835,80,7,0:2:0
1257459198741023,36840,80,7,0:2:0
1257398259722991,37110,80,7,0:2:0
1257354545653080,37209,80,7,0:2:0
1257398251722370,37243,80,7,0:2:0
1257348246722316,37306,80,5,"0:2:0,141:18:1,745:16:0,884:16:1,4113811:18:1,4116030:16:0,4116168:16:1,10113927:18:1,10117346:16:0,10117486:16:1,22109847:18:1,22116493:16:0,22116674:16:1"
1257331580740310,37328,80,5,"0:2:0,142:18:1,1019:16:0,1156:16:1,3882262:18:1,3883814:16:0,3883952:16:1,9879413:18:1,9880306:16:0,9880458:16:1,21873673:18:1,21875001:16:0,21875149:16:1"
1257422155754902,37382,80,5,"0:2:0,141:18:1,1175:16:0,1313:16:1,3318580:18:1,3320012:16:0,3320149:16:1"
1257348298726611,37542,80,5,"0:2:0,208:18:1,1083:16:0,1280:16:1,3510645:18:1,3512742:16:0,3512880:16:1,9506413:18:1,9507551:16:0,9507689:16:1"
1257366340748139,37596,80,7,0:2:0
1257398147713999,37852,80,7,0:2:0
1257378324740513,37854,80,8,"0:2:0,144:18:1,3285444:18:1,9285607:18:1,21289606:18:1"
1257404291790714,37942,80,5,"0:2:0,143:18:1,1196:16:0,1340:16:1,3529198:18:1,3530034:16:0,3530173:16:1,9524950:18:1,9525894:16:0,9526032:16:1"
1257366428757846,37948,80,7,0:2:0
1257422271767899,38006,80,8,"0:2:0,141:18:1,3913195:18:1,9910527:18:1"
1257336281692784,38051,80,5,"0:2:0,151:18:1,687:16:0,827:16:1,3514391:18:1,3515861:16:0,3515999:16:1,9513797:18:1,9520291:16:0,9520432:16:1,21525795:18:1,21528841:16:0,21528981:16:1"
1257404415813899,38051,80,7,0:2:0
1257404327802589,38113,80,7,0:2:0
1257290388708775,38126,80,7,0:2:0
1257290396709400,38252,80,5,"0:2:0,142:18:1,1010:16:0,1146:16:1"
1257283053706306,38387,80,5,"0:2:0,142:18:1,1366:16:0,1502:16:1,4244149:18:1,4251645:16:0,4251783:16:1,10241293:18:1,10244302:16:0,10244439:16:1,22434820:18:1,22444682:16:0,22444819:16:1"
1257337441708311,38442,80,7,0:2:0
1257354601670142,38515,80,7,0:2:0
1257422139753639,38535,80,5,"0:2:0,141:18:1,826:16:0,962:16:1,4319488:18:1,4320209:16:0,4320348:16:1,10315880:18:1,10317512:16:0,10317674:16:1"
1257337481711949,38557,80,5,"0:2:0,140:18:1,1837:16:0,1974:16:1,3480135:18:1,3481003:16:0,3481142:16:1,9480260:18:1,9481206:16:0,9481347:16:1,21478735:18:1,21482164:16:0,21482343:16:1"
1257422119752193,38566,80,5,"0:2:0,143:18:1,784:16:0,922:16:1,4316745:18:1,4318165:16:0,4318300:16:1,10320629:18:1,10321539:16:0,10321677:16:1,22320915:18:1,22323187:16:0,22323325:16:1"
1257422123752476,38593,80,5,"0:2:0,143:18:1,585:16:0,723:16:1,3320271:18:1,3320765:16:0,3320905:16:1,9320409:18:1,9321041:16:0,9321178:16:1"
1257323201726419,38752,80,7,0:2:0
1257264550721658,38852,80,8,"0:2:0,142:18:1,3325428:18:1,9325558:18:1"
1257425454705594,38905,80,7,0:2:0
1257336465728610,38946,80,5,"0:2:0,146:18:1,834:16:0,977:16:1,3491476:18:1,3492251:16:0,3492390:16:1,9493804:18:1,21490317:18:1"
1257276544715368,38976,80,7,0:2:0
1257354613671633,39129,80,5,"0:2:0,189:18:1,13026:16:0,13196:16:1,3344944:18:1,3346220:16:0,3346357:16:1,9345074:18:1,9348108:16:0,9348260:16:1"
1257374620794739,39141,80,5,"0:2:0,144:18:1,748:16:0,884:16:1,4087028:18:1,4090179:16:0,4090316:16:1,10091548:18:1,10092618:16:0,10092755:16:1,22087433:18:1,22091143:16:0,22091308:16:1"
1257258703742718,39185,80,5,"0:2:0,145:18:1,1126:16:0,1265:16:1,4125891:18:1,10326008:18:1,22326273:18:1"
1257323137721473,39186,80,7,0:2:0
1257422147754268,39197,80,7,0:2:0
1257354336716031,39268,80,5,"0:2:0,150:18:1,842:16:0,993:16:1,3331881:18:1,3334324:16:0,3334460:16:1,9332012:18:1,9335351:16:0,9335490:16:1,21335312:18:1,21337826:16:0,21337968:16:1"
1257459254746804,39359,80,7,0:2:0
1257323185725316,39420,80,7,0:2:0
1257422235765680,39424,80,8,"0:2:0,140:18:1,3314583:18:1,9310971:18:1,21314996:18:1"
1257348322728416,39450,80,7,0:2:0
1257398263723340,39551,80,7,0:2:0
1257337529695556,39593,80,7,0:2:0
1257290416710843,39634,80,5,"0:2:0,140:18:1,707:16:0,842:16:1"
1257314092751439,39652,80,7,0:2:0
1257348394734460,39678,80,7,0:2:0
1257354577656636,39707,80,5,"0:2:0,190:18:1,1021:16:0,1159:16:1,3548143:18:1,3549329:16:0,3549469:16:1,9550652:16:0,9558276:18:1,9560828:16:1"
1257354356710747,39737,80,5,"0:2:0,142:18:1,1189:16:0,1350:16:1,4540635:18:1,4541357:16:0,4541494:16:1,10540769:18:1,10541725:16:0,10541865:16:1,22541036:18:1,22542199:16:0,22542336:16:1"
1257398135713061,39769,80,5,"0:2:0,140:18:1,791:16:0,929:16:1,3729355:18:1,3730909:16:0,3731048:16:1,9722135:18:1,9723051:16:0,9723188:16:1"
1257374756810554,39818,80,5,"0:2:0,144:18:1,704:16:0,842:16:1,3879254:18:1,3880134:16:0,3880270:16:1,10079382:18:1,10080800:16:0,10080940:16:1,22084025:18:1"
1257282219684385,39832,80,7,0:2:0
1257459242745988,39959,80,7,0:2:0
1257337425705656,39969,80,7,0:2:0
1257258755746900,40085,80,8,"0:2:0,144:18:1,4322841:18:1,10322976:18:1,22323280:18:1"
1257422159755230,40168,80,7,0:2:0
1257399330700148,40277,80,5,"0:2:0,143:18:1,1542:16:0,1680:16:1,3153280:18:1,9355262:18:1,21353667:18:1"
1257314032745915,40296,80,7,0:2:0
1257314184758919,40468,80,7,0:2:0
1257422251766692,40479,80,7,0:2:0
1257399238729836,40491,80,5,"0:2:0,140:18:1,739:16:0,876:16:1,3952564:18:1,3957168:16:0,3957305:16:1,9951573:18:1,9952572:16:0,9952710:16:1"
1257378336741696,40517,80,7,0:2:0
1257314024745392,40523,80,5,"0:2:0,166:18:1,622:16:0,767:16:1,4315084:18:1,4317688:16:0,4317825:16:1,10313355:18:1,10313958:16:0,10314122:16:1,22315494:18:1,22316488:16:0,22316627:16:1"
1257354240736561,40544,80,5,"0:2:0,145:18:1,618:16:0,755:16:1,4108657:18:1,4111803:16:0,4111942:16:1,10107495:18:1,10108389:16:0,10108557:16:1,22109623:18:1,22111385:16:0,22111528:16:1"
1257290296701204,40591,80,7,0:2:0
1257290236691814,40602,80,5,"0:2:0,142:18:1,551:16:0,689:16:1,3940124:18:1,3940745:16:0,3940893:16:1,10140236:18:1,10140678:16:0,10140815:16:1,22145507:18:1,22145976:16:0,22146114:16:1"
1257282199675643,40607,80,7,0:2:0
1257404283789672,40704,80,5,"0:2:0,142:18:1,1419:16:0,1557:16:1,3930071:18:1,3931447:16:0,3931586:16:1,9925841:18:1,9926560:16:0,9926700:16:1,22126108:18:1,22126860:16:0,22127003:16:1"
1257378440721424,40708,80,8,"0:2:0,142:18:1,4314877:18:1,10311256:18:1,22315282:18:1"
1257374664798139,40762,80,7,0:2:0
1257307203731819,40765,80,7,0:2:0
1257399302704686,40803,80,5,"0:2:0,210:18:1,1225:16:0,1362:16:1,3949994:18:1,3951909:16:0,3952048:16:1,9948254:18:1,9957500:16:0,9957679:16:1"
1257378356743278,40862,80,8,"0:2:0,144:18:1,4287169:18:1,10283561:18:1,22287560:18:1"
1257354673677689,40967,80,7,0:2:0
1257273952731877,41061,80,5,"0:2:0,179:18:1,598:16:0,739:16:1,4308718:18:1,4309336:16:0,4309475:16:1,10308880:18:1,10310124:16:0,10310268:16:1"
1257323129720896,41144,80,7,0:2:0
1257348406735370,41163,80,7,0:2:0
1257425434704508,41193,80,5,"0:2:0,194:18:1,684:16:0,834:16:1,3093812:18:1,3096278:16:0,3096415:16:1,9093953:18:1,9095767:16:0,9095904:16:1"
1257354312726061,41248,80,7,0:2:0
1257276532714308,41326,80,5,"0:2:0,144:18:1,630:16:0,768:16:1,3724339:18:1,3725677:16:0,3725820:16:1,9924454:18:1,9925313:16:0,9925522:16:1"
1257399258722195,41392,80,7,0:2:0
1257282211683273,41479,80,7,0:2:0
1257354332717711,41634,80,7,0:2:0
1257366348751785,41655,80,5,"0:2:0,146:18:1,697:16:0,836:16:1,3891559:18:1,3892768:16:0,3892940:16:1,9891680:18:1,9892541:16:0,9892681:16:1"
1257404267787745,41782,80,5,"0:2:0,142:18:1,1033:16:0,1171:16:1,3327254:18:1,3329208:16:0,3329346:16:1,9327391:18:1,9328883:16:0,9329020:16:1"
1257307179729634,41822,80,5,"0:2:0,141:18:1,4208:16:0,4345:16:1,3917846:18:1,3919170:16:0,3919307:16:1"
1257348374732842,41916,80,7,0:2:0
1257314212760998,41933,80,5,"0:2:0,141:18:1,899:16:0,1036:16:1,3432237:18:1,9429378:18:1"
1257399182752076,41955,80,7,0:2:0
1257283045705575,41975,80,5,"0:2:0,140:18:1,935:16:0,1078:16:1,3449072:18:1,3452286:16:0,3452421:16:1,9446217:18:1,9449187:16:0,9449325:16:1,21440512:18:1,21450919:16:0,21451057:16:1"
1257354537652317,42091,80,7,0:2:0
1257374612794223,42192,80,7,0:2:0
1257283033703516,42217,80,7,0:2:0
1257404375808673,42290,80,7,0:2:0
1257337445709724,42369,80,7,0:2:0
1257290320703190,42490,80,5,"0:2:0,142:18:1,741:16:0,873:16:1,3535636:18:1,3536923:16:0,3537062:16:1,9735751:18:1,9736374:16:0,9736511:16:1"
1257274008741940,42687,80,7,0:2:0
1257323253730425,42742,80,7,0:2:0
1257366360752683,42750,80,7,0:2:0
1257354569655669,42790,80,7,0:2:0
1257374580792129,42804,80,5,"0:2:0,145:18:1,703:16:0,843:16:1,3888747:18:1,3889204:16:0,3889347:16:1,9893254:18:1,9893689:16:0,9893827:16:1"
1257264530720449,42869,80,8,"0:2:0,144:18:1,4526194:18:1,10526353:18:1,22526610:18:1"
1257275960666407,42917,80,7,0:2:0
1257290408710194,42919,80,7,0:2:0
1257307139725469,42997,80,7,0:2:0
1257378312739521,43044,80,7,0:2:0
1257354424682403,43076,80,5,"0:2:0,156:18:1,771:16:0,910:16:1,4370506:18:1,4371320:16:0,4371493:16:1,10370639:18:1"
1257336325710839,43083,80,7,0:2:0
1257422231765423,43130,80,7,0:2:0
1257314164757256,43281,80,7,0:2:0
1257307103715213,43285,80,7,0:2:0
1257378280734900,43360,80,5,"0:2:0,152:18:1,635:16:0,772:16:1,3688086:18:1,3688578:16:0,3688718:16:1,9693975:18:1,9694861:16:0,9695001:16:1,21690488:18:1,21692292:16:0,21692429:16:1"
1257399274715812,43423,80,7,0:2:0
1257425498709037,43446,80,7,0:2:0
1257354633673515,43457,80,7,0:2:0
1257354621672254,43482,80,7,0:2:0
1257337389699928,43534,80,7,0:2:0
1257336341712835,43543,80,7,0:2:0
1257354388697521,43584,80,5,"0:2:0,146:18:1,1077:16:0,1247:16:1,4552705:18:1,4555331:16:0,4555468:16:1,10554734:18:1,10556502:16:0,10556638:16:1,22555000:18:1,22556376:16:0,22556548:16:1"
1257425606721690,43596,80,7,0:2:0
1257276564717199,43666,80,7,0:2:0
1257276528713900,43690,80,5,"0:2:0,140:18:1,1040:16:0,1178:16:1,4124662:18:1,4126788:16:0,4126955:16:1,10124801:18:1,10128263:16:0,10128409:16:1,22325055:18:1,22331852:16:0,22332032:16:1"
1257378344742223,43704,80,7,0:2:0
1257425522715198,43708,80,7,0:2:0
1257331468725517,43715,80,5,"0:2:0,140:18:1,747:16:0,886:16:1,4113625:18:1,4115253:16:0,4115392:16:1,10113753:18:1,10115217:16:0,10115354:16:1"
1257354521650640,43718,80,5,"0:2:0,143:18:1,918:16:0,1138:16:1,3567615:18:1,3569302:16:0,3569442:16:1,9564742:18:1,9566567:16:0,9566705:16:1,21758909:18:1,21759826:16:0,21759966:16:1"
1257354593669290,43744,80,5,"0:2:0,143:18:1,1582:16:0,1757:16:1,3146814:18:1,3147489:16:0,3147628:16:1"
1257348226721115,43809,80,5,"0:2:0,143:18:1,527:16:0,666:16:1,3114518:18:1,3114967:16:0,3115116:16:1,9114684:18:1,9115558:16:0,9115700:16:1,21114945:18:1,21116199:16:0,21116341:16:1"
1257422135753327,43881,80,5,"0:2:0,143:18:1,795:16:0,933:16:1,3519714:18:1,3521111:16:0,3521247:16:1,9519843:18:1,9520732:16:0,9520870:16:1,21720101:18:1,21722540:16:0,21722676:16:1"
1257314084749772,43900,80,7,0:2:0
1257378380741380,43905,80,7,0:2:0
1257307131724640,43927,80,7,0:2:0
1257337429706303,44018,80,5,"0:2:0,177:18:1,1122:16:0,1259:16:1,3284625:18:1,3291560:16:0,3291697:16:1,9282880:18:1,9283824:16:0,9283961:16:1,21283155:18:1,21285286:16:0,21285426:16:1"
1257399194747282,44064,80,5,"0:2:0,141:18:1,781:16:0,921:16:1,3155207:18:1,3157291:16:0,3157429:16:1,9355437:18:1,9360709:16:0,9360846:16:1,21349710:18:1,21353924:16:0,21354061:16:1"
1257331496733642,44136,80,7,0:2:0
1257337517699592,44139,80,5,"0:2:0,142:18:1,965:16:0,1102:16:1,3093279:18:1,3094246:16:0,3094390:16:1,9093423:18:1,9094949:16:0,9095087:16:1"
1257323101718948,44189,80,7,0:2:0
1257348362731788,44259,80,5,"0:2:0,144:18:1,858:16:0,996:16:1,4103789:18:1,4104676:16:0,4104870:16:1,10107063:18:1,10108873:16:0,10109029:16:1,22107336:18:1,22108272:16:0,22108437:16:1"
1257399142768138,44279,80,5,"0:2:0,173:18:1,862:16:0,1000:16:1,3535070:18:1,3535569:16:0,3535708:16:1,9535202:18:1,9537456:16:0,9537591:16:1"
1257334673712674,44414,80,8,"0:2:0,142:18:1,4328125:18:1,10328267:18:1,22328525:18:1"
1257307083723168,44541,80,7,0:2:0
1257331608742115,44658,80,7,0:2:0
1257398191717485,44721,80,7,0:2:0
1257257912739810,44770,80,7,0:2:0
1257459158738827,44808,80,5,"0:2:0,142:18:1,669:16:0,806:16:1,3512741:18:1,3513199:16:0,3513339:16:1,9512896:18:1"
1257404295791227,44852,80,7,0:2:0
1257337561689963,44891,80,7,0:2:0
1257258731744990,44927,80,7,0:2:0
1257307199731124,44936,80,5,"0:2:0,142:18:1,2351:16:0,2489:16:1,3316787:18:1,3321298:16:0,3321437:16:1,9316927:18:1,9319810:16:0,9319947:16:1"
1257425622727930,44947,80,7,0:2:0
1257258703742549,44961,80,5,"0:2:0,152:18:1,1160:16:0,1299:16:1,3126012:18:1,9126149:18:1,21126420:18:1"
1257404287790181,45188,80,5,"0:2:0,142:18:1,808:16:0,945:16:1,3729647:18:1,3731334:16:0,3731484:16:1,9929790:18:1,9930847:16:0,9930986:16:1"
1257257900745197,45241,80,5,"0:2:0,143:18:1,494:16:0,632:16:1,4335896:18:1,4337236:16:0,4337408:16:1,10336043:18:1,10336596:16:0,10336737:16:1,22336325:18:1,22337519:16:0,22337650:16:1"
1257366284744049,45243,80,7,0:2:0
1257307099716454,45288,80,7,0:2:0
1257283021701706,45429,80,7,0:2:0
1257348358731437,45476,80,5,"0:2:0,144:18:1,962:16:0,1103:16:1,3907173:18:1,3908183:16:0,3908336:16:1,9905428:18:1,9907544:16:0,9907726:16:1,21907589:18:1,21908447:16:0,21908585:16:1"
1257334741718991,45478,80,8,"0:2:0,140:18:1,3522304:18:1,9519429:18:1"
1257399166758795,45511,80,7,0:2:0
1257275944665349,45527,80,5,"0:2:0,194:18:1,1008:16:0,1145:16:1,3938205:18:1,3943679:16:0,3943817:16:1,9938337:18:1,9941326:16:0,9941466:16:1,21938608:18:1,21939352:16:0,21939492:16:1"
1257276576718877,45632,80,7,0:2:0
1257323193725960,45728,80,5,"0:2:0,141:18:1,734:16:0,871:16:1,4311264:18:1,4313460:16:0,4313599:16:1,10311408:18:1,10313546:16:0,10313683:16:1,22310392:18:1,22311231:16:0,22311369:16:1"
1257425562717864,45749,80,7,0:2:0
1257425446705086,45794,80,7,0:2:0
1257374704801324,45901,80,7,0:2:0
1257258723744163,45911,80,7,0:2:0
1257354308727781,45939,80,7,0:2:0
1257264538721036,45983,80,8,"0:2:0,201:18:1,4525809:18:1,10525928:18:1"
1257331524735821,46109,80,5,"0:2:0,139:18:1,1147:16:0,1285:16:1,4310565:18:1,4317206:16:0,4317342:16:1,10310434:18:1,10315171:16:0,10315309:16:1"
1257404247784724,46178,80,5,"0:2:0,152:18:1,801:16:0,939:16:1,3530303:18:1,3532480:16:0,3532620:16:1,9529985:18:1,9531362:16:0,9531498:16:1,21530240:18:1,21533822:16:0,21533986:16:1"
1257399154763713,46201,80,7,0:2:0
1257425450705340,46242,80,7,0:2:0
1257334697714872,46265,80,7,0:2:0
1257337437707608,46305,80,7,0:2:0
1257334641706080,46338,80,7,0:2:0
1257314028745679,46554,80,5,"0:2:0,141:18:1,525:16:0,663:16:1,3114876:18:1,3116054:16:0,3116205:16:1,9115034:18:1,9116583:16:0,9116720:16:1,21313393:18:1,21314643:16:0,21314779:16:1"
1257307211732662,46604,80,5,"0:2:0,140:18:1,1184:16:0,1320:16:1,3315539:18:1,3318276:16:0,3318413:16:1,9515665:18:1,9516455:16:0,9516595:16:1,21515921:18:1,21516584:16:0,21516722:16:1"
