start_time,src_port,dst_port,close_type,packets
1257307129860145,48449,80,8,"0:2:1,143:18:0,4386230:18:0,10386373:18:0"
1257276030804248,48490,80,8,"0:2:1,185:18:0,3001206:18:0,9001340:18:0"
1257334867835845,48541,80,8,"0:2:1,144:18:0,3972776:18:0"
1257354478750361,48619,80,8,"0:2:1,147:18:0,3488382:18:0"
1257404461985155,48641,80,8,"0:2:1,141:18:0,4341184:18:0,10345687:18:0"
1257290422843207,48680,80,8,"0:2:1,139:18:0,3397906:18:0,9393658:18:0"
1257331618863051,48689,80,7,0:2:1
1257348432857823,48698,80,8,"0:2:1,185:18:0,3382438:18:0,9382574:18:0"
1257336391863256,48701,80,7,0:2:1
1257425500818133,48771,80,7,0:2:1
1257354683768899,48791,80,8,"0:2:1,142:18:0,3049227:18:0,9049366:18:0,21049641:18:0"
1257258753851960,48813,80,7,0:2:1
1257348304846914,48895,80,7,0:2:1
1257404437982391,48942,80,7,0:2:1
1257404457984708,49008,80,8,"0:2:1,143:18:0,3545930:18:0,9544490:18:0"
1257378470834516,49010,80,8,"0:2:1,142:18:0,2998693:18:0,9202556:18:0"
1257337491841759,49013,80,7,0:2:1
1257264576835694,49101,80,7,0:2:1
1257334843834118,49127,80,7,0:2:1
1257354446763808,49170,80,8,"0:2:1,145:18:0,3087793:18:0,9087558:18:0"
1257348336849681,49295,80,7,0:2:1
1257331546857216,49311,80,7,0:2:1
1257399244825054,49378,80,7,0:2:1
1257307241873566,49460,80,8,"0:2:1,143:18:0,3775303:18:0,9777438:18:0,21977699:18:0"
1257336359859275,49546,80,7,0:2:1
1257354290825925,49671,80,7,0:2:1
1257290286831005,49673,80,7,0:2:1
1257314130873215,49706,80,7,0:2:1
1257314142874254,49740,80,7,0:2:1
1257334695819985,49867,80,7,0:2:1
1257404345970013,49962,80,7,0:2:1
1257354314816219,49987,80,7,0:2:1
1257323183833738,50048,80,7,0:2:1
1257337503837820,50069,80,7,0:2:1
1257366410838657,50149,80,7,0:2:1
1257398173834869,50194,80,7,0:2:1
1257275978799941,50297,80,7,0:2:1
1257337443842442,50383,80,7,0:2:1
1257348408855975,50471,80,7,0:2:1
1257264568835138,50512,80,7,0:2:1
1257337571820268,50531,80,8,"0:2:1,149:18:0,3176976:18:0,9178974:18:0"
1257334847834442,50536,80,8,"0:2:1,131:18:0,3375587:18:0,9373843:18:0,21375983:18:0,45576521:18:0"
1257331622863341,50538,80,8,"0:2:1,141:18:0,3335659:18:0,9336532:18:0"
1257323223837070,50545,80,7,0:2:1
1257331666866334,50556,80,8,"0:2:1,143:18:0,3115473:18:0,9312528:18:0,21312527:18:0,45313051:18:0,93514126:18:0"
1257274018853857,50569,80,7,0:2:1
1257404337968958,50647,80,7,0:2:1
1257374630883213,50668,80,7,0:2:1
1257337499839140,50692,80,7,0:2:1
1257290370839132,50714,80,7,0:2:1
1257366330829470,50790,80,7,0:2:1
1257404377974291,50799,80,7,0:2:1
1257348440858307,50822,80,8,"0:2:1,171:18:0,3379248:18:0,9382282:18:0,21382560:18:0,45583088:18:0"
1257258785855013,50844,80,7,0:2:1
1257404361972182,50869,80,7,0:2:1
1257336447870070,51019,80,8,"0:2:1,145:18:0,3951807:18:0,9951409:18:0,22149768:18:0"
1257307297880813,51086,80,8,"0:2:1,141:18:0,4371332:18:0,10371465:18:0,22571727:18:0,46572263:18:0,94777339:18:0"
1257276626874235,51211,80,8,"0:2:1,142:18:0,3572507:18:0,9572640:18:0"
1257314262884410,51269,80,8,"0:2:1,141:18:0"
1257398281843541,51306,80,8,"0:2:1,142:18:0,3375041:18:0,9375179:18:0,21375461:18:0"
1257378334851407,51307,80,7,0:2:1
1257282277838865,51311,80,8,"0:2:1,142:18:0,3777460:18:0,9776477:18:0,21777879:18:0,45781412:18:0,93982491:18:0"
1257290450845409,51312,80,8,"0:2:1,140:18:0,3791968:18:0"
1257425596829347,51519,80,7,0:2:1
1257323291842773,51680,80,8,"0:2:1,141:18:0,4155382:18:0,10154646:18:0,22152920:18:0,46347660:18:0,94548748:18:0"
1257354631763614,51700,80,7,0:2:1
1257378358853643,51824,80,7,0:2:1
1257374634883751,51903,80,7,0:2:1
1257336435868772,51905,80,7,0:2:1
1257366422839523,51998,80,7,0:2:1
1257399276812565,52017,80,7,0:2:1
1257354591759585,52035,80,7,0:2:1
1257398277843245,52200,80,7,0:2:1
1257459288884374,52229,80,8,"0:2:1,141:18:0,4583169:18:0,10583305:18:0,22583580:18:0"
1257399360801336,52261,80,8,"0:2:1,142:18:0,4254646:18:0,10254779:18:0,22255045:18:0,46255574:18:0"
1257334763826385,52503,80,7,0:2:1
1257459196864333,52712,80,8,"0:2:1,151:18:0"
1257323195834775,52746,80,7,0:2:1
1257290318834740,52797,80,7,0:2:1
1257348324848671,52838,80,7,0:2:1
1257336467872531,52889,80,7,0:2:1
1257337567821660,52914,80,7,0:2:1
1257459324886485,52934,80,8,"0:2:1,140:18:0,3979982:18:0,9980127:18:0,21980412:18:0"
1257307205869399,52977,80,7,0:2:1
1257354322812765,52991,80,7,0:2:1
1257331550857549,52992,80,7,0:2:1
1257290446844935,53030,80,8,"0:2:1,141:18:0,3996738:18:0,9996865:18:0"
1257257986837283,53053,80,8,"0:2:1,144:18:0,3245715:18:0,9245851:18:0"
1257366382836279,53166,80,7,0:2:1
1257257950852671,53171,80,7,0:2:1
1257399208839116,53221,80,8,"0:2:1,146:18:0,4259343:18:0,10454467:18:0,22450614:18:0"
1257290454845641,53241,80,8,"0:2:1,140:18:0,3596202:18:0,9796335:18:0"
1257314246882434,53279,80,8,"0:2:1,141:18:0,4094196:18:0,10089469:18:0,22086991:18:0"
1257258018830208,53292,80,8,"0:2:1,141:18:0,3453520:18:0"
1257334839833793,53415,80,8,"0:2:1,129:18:0,4176106:18:0,10176213:18:0"
1257366350833946,53439,80,7,0:2:1
1257374646893814,53603,80,8,"0:2:1,140:18:0,4192907:18:0,10188685:18:0,22188948:18:0"
1257290306833457,53621,80,7,0:2:1
1257336471873048,53672,80,7,0:2:1
1257399248823465,53713,80,7,0:2:1
1257307201868999,53935,80,7,0:2:1
1257354555744465,53968,80,7,0:2:1
1257290430843972,54025,80,7,0:2:1
1257398309858541,54037,80,7,0:2:1
1257283051850699,54094,80,7,0:2:1
1257337523831126,54162,80,7,0:2:1
1257274026854447,54223,80,8,"0:2:1,142:18:0,2993775:18:0,8993917:18:0"
1257258006829508,54259,80,7,0:2:1
1257336455871098,54269,80,7,0:2:1
1257331530855864,54279,80,7,0:2:1
1257425528824133,54323,80,7,0:2:1
1257258765853159,54349,80,7,0:2:1
1257290414842639,54468,80,7,0:2:1
1257422269865083,54757,80,7,0:2:1
1257378486835811,54765,80,8,"0:2:1,142:18:0,4197783:18:0,10199188:18:0"
1257323311852086,54794,80,8,"0:2:1,140:18:0,3145006:18:0,9142148:18:0,21336349:18:0,45338768:18:0,93539846:18:0"
1257459204865007,54925,80,7,0:2:1
1257366394837406,54934,80,7,0:2:1
1257399348800262,54950,80,8,"0:2:1,142:18:0,3053561:18:0,9055584:18:0"
1257354667767283,54973,80,7,0:2:1
1257348316847975,55043,80,7,0:2:1
1257354619762339,55057,80,7,0:2:1
1257258797855890,55064,80,7,0:2:1
1257258789855268,55071,80,7,0:2:1
1257283043849344,55145,80,7,0:2:1
1257331634864185,55234,80,7,0:2:1
1257323255839907,55349,80,7,0:2:1
1257348388854092,55445,80,7,0:2:1
1257283079855078,55563,80,7,0:2:1
1257307189867659,55574,80,8,"0:2:1,144:18:0,4580063:18:0,10580200:18:0,22580475:18:0"
1257354539741878,55639,80,7,0:2:1
1257354358800821,55642,80,7,0:2:1
1257422301866938,55642,80,7,0:2:1
1257399224832920,55677,80,7,0:2:1
1257425492817212,55751,80,7,0:2:1
1257282229834086,55767,80,8,"0:2:1,141:18:0,3381159:18:0,9381284:18:0,21381555:18:0"
1257331670866580,55952,80,8,"0:2:1,143:18:0,3313218:18:0,9312088:18:0,21312364:18:0"
1257348312847622,55959,80,7,0:2:1
1257354659766539,55992,80,7,0:2:1
1257282217824302,56079,80,8,"0:2:1,142:18:0,4182694:18:0,10190828:18:0"
1257276630874646,56102,80,7,0:2:1
1257323319852601,56208,80,8,"0:2:1,155:18:0,4138308:18:0,10137645:18:0,22137913:18:0,46338451:18:0,94537654:18:0"
1257459216865762,56226,80,7,0:2:1
1257404481987564,56240,80,8,"0:2:1,143:18:0,4343584:18:0"
1257422221862197,56267,80,7,0:2:1
1257425564826527,56280,80,7,0:2:1
1257425592829001,56407,80,7,0:2:1
1257404413979380,56449,80,7,0:2:1
1257323171832744,56475,80,7,0:2:1
1257398185835828,56505,80,7,0:2:1
1257283047850050,56544,80,7,0:2:1
1257274078858059,56645,80,8,"0:2:1,140:18:0,4391361:18:0,10391503:18:0,22391770:18:0,46592312:18:0"
1257404397977133,56665,80,7,0:2:1
1257378394845796,56677,80,7,0:2:1
1257290462846105,56703,80,8,"0:2:1,142:18:0,3395909:18:0,9396060:18:0,21596314:18:0,45596863:18:0,93803941:18:0"
1257331578859856,56743,80,7,0:2:1
1257348428857426,56809,80,7,0:2:1
1257314174877041,56832,80,7,0:2:1
1257459196864439,56971,80,7,0:2:1
1257378446832558,57102,80,7,0:2:1
1257422229862692,57130,80,7,0:2:1
1257378362854037,57131,80,7,0:2:1
1257374794912256,57197,80,8,"0:2:1,142:18:0,3382755:18:0,9379820:18:0"
1257264648840471,57199,80,8,"0:2:1,144:18:0"
1257354434768956,57209,80,7,0:2:1
1257307281879427,57211,80,7,0:2:1
1257323271841352,57211,80,8,"0:2:1,141:18:0,3766530:18:0,9763677:18:0,21757947:18:0"
1257334803830134,57235,80,8,"0:2:1,149:18:0,3381430:18:0,9377183:18:0,21379349:18:0"
1257307213870250,57303,80,7,0:2:1
1257274090858845,57366,80,8,"0:2:1,141:18:0,4590861:18:0,10590992:18:0,22591264:18:0,46597796:18:0"
1257354583747607,57401,80,7,0:2:1
1257354571746239,57435,80,7,0:2:1
1257274050856212,57501,80,8,"0:2:1,169:18:0,3192560:18:0,9192715:18:0,21192976:18:0,45393319:18:0,93600574:18:0"
1257459340887617,57508,80,7,0:2:1
1257378398844119,57516,80,7,0:2:1
1257257946853910,57534,80,7,0:2:1
1257366318828386,57559,80,7,0:2:1
1257354575746678,57566,80,7,0:2:1
1257334767826710,57567,80,7,0:2:1
1257275966798544,57599,80,7,0:2:1
1257336379861718,57657,80,8,"0:2:1,143:18:0,3756163:18:0,9758786:18:0"
1257283055851333,57678,80,7,0:2:1
1257354699770313,57688,80,8,"0:2:1,142:18:0"
1257399356800993,57749,80,8,"0:2:1,140:18:0,3053017:18:0,9055010:18:0"
1257354342804463,57843,80,7,0:2:1
1257425496817730,57947,80,7,0:2:1
1257336463872017,58068,80,8,"0:2:1,147:18:0,3150209:18:0,9150340:18:0"
1257348272843551,58120,80,8,"0:2:1,149:18:0,3791638:18:0,9993280:18:0,21993552:18:0"
1257366358834574,58142,80,7,0:2:1
1257276006802064,58327,80,8,"0:2:1,145:18:0,4002878:18:0,10003025:18:0"
1257399236828200,58340,80,7,0:2:1
1257399352800782,58346,80,8,"0:2:1,187:18:0,3655002:18:0,9655140:18:0"
1257399204840683,58362,80,7,0:2:1
1257334683818686,58438,80,7,0:2:1
1257314150875040,58506,80,7,0:2:1
1257398297844761,58561,80,7,0:2:1
1257422161853271,58608,80,7,0:2:1
1257337563823036,58647,80,7,0:2:1
1257378474834866,58663,80,8,"0:2:1,143:18:0,4202188:18:0,10202324:18:0,22200126:18:0,46403115:18:0,94604185:18:0"
1257314114871868,58754,80,7,0:2:1
1257425544825282,58829,80,7,0:2:1
1257354470753694,58876,80,8,"0:2:1,147:18:0"
1257354663766908,58901,80,7,0:2:1
1257366334829678,58957,80,7,0:2:1
1257282221824855,59008,80,7,0:2:1
1257404449983817,59024,80,7,0:2:1
1257398253841314,59071,80,8,"0:2:1,141:18:0,3776660:18:0"
1257258813857176,59197,80,8,"0:2:1,145:18:0,4013857:18:0,10014004:18:0"
1257425660839482,59248,80,7,0:2:1
1257258809856871,59284,80,7,0:2:1
1257307217870696,59328,80,7,0:2:1
1257354462757028,59454,80,8,"0:2:1,147:18:0,4089064:18:0,10086216:18:0,22080508:18:0"
1257257974842534,59471,80,7,0:2:1
1257276638875560,59483,80,7,0:2:1
1257307153863853,59626,80,8,"0:2:1,142:18:0,3183054:18:0,9183201:18:0,21383437:18:0"
1257336343857282,59649,80,7,0:2:1
1257354414777496,59784,80,7,0:2:1
1257257970844087,59937,80,7,0:2:1
1257290354837703,60013,80,7,0:2:1
1257276038804625,60094,80,8,"0:2:1,143:18:0,3601045:18:0,9601169:18:0,21601449:18:0,45801982:18:0,94003057:18:0"
1257404297956579,60141,80,7,0:2:1
1257374802912920,60164,80,8,"0:2:1,143:18:0,4377944:18:0,10378082:18:0,22378340:18:0"
1257399336799155,60303,80,7,0:2:1
1257337599811116,60309,80,8,"0:2:1,142:18:0,3386740:18:0,9388744:18:0,21589009:18:0,45589558:18:0,93792621:18:0"
1257323203835524,60311,80,7,0:2:1
1257257978840835,60400,80,7,0:2:1
1257459296884779,60448,80,8,"0:2:1,141:18:0,3982923:18:0,10183051:18:0,22183322:18:0"
1257354715771642,60452,80,8,"0:2:1,146:18:0"
1257422193855441,60507,80,7,0:2:1
1257399216836063,60662,80,7,0:2:1
1257307309881830,60730,80,8,"0:2:1,141:18:0,4170554:18:0,10170703:18:0"
1257258829858422,60781,80,8,"0:2:1,177:18:0,3612992:18:0,9613117:18:0,21813373:18:0,45813906:18:0,94014976:18:0"
1257257998832147,60878,80,7,0:2:1
1257283063852731,61018,80,7,0:2:1
