start_time,src_port,dst_port,close_type,packets
1257314147884257,48325,80,7,0:2:0
1257323308879147,48335,80,7,0:2:0
1257425617832859,48418,80,7,0:2:0
1257366415853342,48492,80,8,"0:2:0,143:18:1,3589540:18:1,9588752:18:1"
1257258011829104,48501,80,8,"0:2:0,143:18:1,3454463:18:1,9454602:18:1"
1257290415842406,48509,80,7,0:2:0
1257354716803701,48667,80,8,"0:2:0,144:18:1,3015195:18:1,9015312:18:1,21015588:18:1,45216120:18:1"
1257404434983039,48691,80,8,"0:2:0,142:18:1,3947044:18:1,9942805:18:1,21946593:18:1"
1257331619861937,48777,80,7,0:2:0
1257459341892584,48814,80,8,"0:2:0,145:18:1,3974261:18:1,9974391:18:1"
1257314191887868,48822,80,7,0:2:0
1257276043821750,48852,80,8,"0:2:0,143:18:1,4584033:18:1,10584177:18:1,22584442:18:1,46784987:18:1"
1257257987836206,48864,80,8,"0:2:0,151:18:1,3646831:18:1,9646975:18:1"
1257399197882823,48874,80,7,0:2:0
1257314223890157,49000,80,7,0:2:0
1257290431843758,49018,80,8,"0:2:0,142:18:1,3793187:18:1"
1257282282837278,49065,80,8,"0:2:0,143:18:1,3779154:18:1,9779303:18:1,21779594:18:1,45983115:18:1"
1257283068852854,49095,80,7,0:2:0
1257374787913420,49214,80,8,"0:2:0,143:18:1,4177082:18:1,10181603:18:1"
1257336508888014,49235,80,8,"0:2:0,144:18:1,4335248:18:1,10535359:18:1,22531895:18:1"
1257323196862330,49257,80,7,0:2:0
1257290411842089,49337,80,7,0:2:0
1257459313890730,49368,80,7,0:2:0
1257336408875607,49407,80,7,0:2:0
1257425589825279,49496,80,7,0:2:0
1257354596791778,49605,80,7,0:2:0
1257404374974786,49631,80,7,0:2:0
1257422242906454,49659,80,7,0:2:0
1257374659897384,49771,80,8,"0:2:0,141:18:1,3185250:18:1,9185394:18:1"
1257323200862653,49798,80,7,0:2:0
1257337540813292,49821,80,7,0:2:0
1257336464882766,49849,80,8,"0:2:0,144:18:1,3939489:18:1,9935891:18:1,21939910:18:1"
1257314151884558,49993,80,7,0:2:0
1257337508823777,50089,80,7,0:2:0
1257258007828870,50164,80,8,"0:2:0,142:18:1,4054618:18:1,10054763:18:1,22055037:18:1,46249317:18:1"
1257354451772705,50191,80,8,"0:2:0,201:18:1,4478457:18:1,10473721:18:1"
1257404390977082,50204,80,7,0:2:0
1257276587865145,50307,80,7,0:2:0
1257348285854225,50314,80,7,0:2:0
1257374735909185,50316,80,7,0:2:0
1257366371849071,50398,80,7,0:2:0
1257334856846575,50456,80,8,"0:2:0,141:18:1,3163662:18:1,9163795:18:1,21162186:18:1,45364589:18:1"
1257331679865880,50492,80,8,"0:2:0,142:18:1,3112862:18:1,9312993:18:1,21309510:18:1"
1257337544811893,50494,80,8,"0:2:0,143:18:1,4586617:18:1,10584892:18:1,22587039:18:1"
1257366307836104,50516,80,7,0:2:0
1257314235891186,50526,80,8,"0:2:0,183:18:1,4288751:18:1,10287744:18:1"
1257348465867853,50657,80,8,"0:2:0,141:18:1,3973166:18:1"
1257258798868380,50675,80,7,0:2:0
1257290423842963,50853,80,8,"0:2:0,140:18:1,2998167:18:1,8993937:18:1,21198567:18:1"
1257422218904906,50866,80,8,"0:2:0,142:18:1,3575004:18:1,9575138:18:1"
1257323228865021,50915,80,7,0:2:0
1257314155885024,50931,80,7,0:2:0
1257348405864029,50966,80,8,"0:2:0,146:18:1,3375646:18:1,9375768:18:1,21376058:18:1"
1257366423853930,51032,80,7,0:2:0
1257258834871098,51067,80,8,"0:2:0,149:18:1,3000393:18:1"
1257282270835609,51118,80,8,"0:2:0,158:18:1,3580561:18:1,9780705:18:1"
1257378463824117,51197,80,7,0:2:0
1257378419829561,51334,80,7,0:2:0
1257366443855294,51398,80,8,"0:2:0,142:18:1,3990188:18:1,10190303:18:1,22198587:18:1"
1257354455770913,51442,80,8,"0:2:0,152:18:1,4078094:18:1"
1257331651864184,51620,80,8,"0:2:0,145:18:1,4520365:18:1,10517507:18:1"
1257378339841886,51790,80,7,0:2:0
1257404314959257,51867,80,7,0:2:0
1257425609832157,51886,80,7,0:2:0
1257404466987466,51888,80,8,"0:2:0,143:18:1,4543354:18:1,10539262:18:1,22539365:18:1,46544283:18:1,94745348:18:1"
1257425657836535,51889,80,7,0:2:0
1257274007852632,51988,80,8,"0:2:0,141:18:1,3995188:18:1,9995322:18:1,21995594:18:1"
1257378367844421,52076,80,8,"0:2:0,140:18:1,3582522:18:1,9582636:18:1,21782915:18:1"
1257337444830447,52172,80,7,0:2:0
1257283132861018,52176,80,7,0:2:0
1257336456881767,52191,80,7,0:2:0
1257398234849229,52191,80,7,0:2:0
1257378375843434,52228,80,7,0:2:0
1257334828843990,52407,80,8,"0:2:0,141:18:1,3565616:18:1,9565764:18:1"
1257378459823776,52410,80,7,0:2:0
1257258842871692,52462,80,8,"0:2:0,142:18:1,3199973:18:1,9200126:18:1,21200385:18:1"
1257331567857761,52483,80,7,0:2:0
1257283096857108,52494,80,7,0:2:0
1257276623874941,52498,80,7,0:2:0
1257348281853585,52620,80,7,0:2:0
1257331675865634,52665,80,8,"0:2:0,143:18:1,4113039:18:1"
1257274079858164,52672,80,8,"0:2:0,184:18:1,3991283:18:1"
1257336376871542,52711,80,7,0:2:0
1257425621833202,52720,80,7,0:2:0
1257354616793911,52756,80,7,0:2:0
1257348385862546,52795,80,7,0:2:0
1257331635863069,52994,80,7,0:2:0
1257378363844064,53009,80,7,0:2:0
1257331523854232,53050,80,8,"0:2:0,141:18:1,3588377:18:1,9588509:18:1"
1257398298854223,53050,80,7,0:2:0
1257398182844681,53096,80,8,"0:2:0,142:18:1,3970753:18:1,9971646:18:1,22167755:18:1"
1257366315837168,53154,80,7,0:2:0
1257264637847326,53190,80,8,"0:2:0,160:18:1"
1257307178836364,53247,80,7,0:2:0
1257366495866672,53291,80,8,"0:2:0,143:18:1"
1257354656798234,53337,80,7,0:2:0
1257257967844741,53355,80,7,0:2:0
1257290291831394,53371,80,7,0:2:0
1257378395835358,53376,80,8,"0:2:0,183:18:1,4192222:18:1"
1257366383851084,53385,80,7,0:2:0
1257323224864676,53424,80,8,"0:2:0,145:18:1,4165478:18:1,10160752:18:1,22155019:18:1"
1257425565823191,53444,80,7,0:2:0
1257276655877900,53583,80,8,"0:2:0,140:18:1"
1257354600792343,53681,80,7,0:2:0
1257422278908574,53691,80,7,0:2:0
1257274007852281,53749,80,8,"0:2:0,178:18:1,3195543:18:1,9395673:18:1"
1257404310958664,53820,80,7,0:2:0
1257257955850055,53860,80,7,0:2:0
1257404398978217,53972,80,7,0:2:0
1257283092856471,54026,80,7,0:2:0
1257348445866596,54043,80,8,"0:2:0,142:18:1,3373960:18:1,9370562:18:1,21374361:18:1,45574900:18:1,93561846:18:1"
1257398250850386,54045,80,7,0:2:0
1257334752836656,54051,80,7,0:2:0
1257334836844709,54175,80,8,"0:2:0,144:18:1,4165094:18:1,10165240:18:1"
1257314215889622,54280,80,7,0:2:0
1257274015853602,54346,80,7,0:2:0
1257425489814549,54403,80,7,0:2:0
1257354471764157,54408,80,7,0:2:0
1257337604797826,54429,80,8,"0:2:0,143:18:1,3001996:18:1,9002134:18:1,21002396:18:1"
1257425597825960,54454,80,7,0:2:0
1257334756837100,54527,80,7,0:2:0
1257307202839028,54547,80,7,0:2:0
1257366411853121,54625,80,8,"0:2:0,192:18:1,3191606:18:1,9187739:18:1,21192035:18:1"
1257334724834021,54626,80,7,0:2:0
1257398246850066,54627,80,7,0:2:0
1257425533821195,54838,80,7,0:2:0
1257348441866351,54939,80,8,"0:2:0,143:18:1"
1257307142830970,54987,80,7,0:2:0
1257366387851460,55038,80,7,0:2:0
1257314107880972,55349,80,8,"0:2:0,142:18:1"
1257374763911355,55392,80,8,"0:2:0,143:18:1,3382979:18:1,9383113:18:1,21383381:18:1"
1257276019820075,55441,80,7,0:2:0
1257264581842773,55467,80,7,0:2:0
1257307174835902,55504,80,7,0:2:0
1257459261873251,55549,80,8,"0:2:0,143:18:1,4582667:18:1,10580944:18:1"
1257314083878005,55579,80,7,0:2:0
1257398174843975,55610,80,8,"0:2:0,141:18:1,3379916:18:1,9377057:18:1"
1257334700831808,55686,80,7,0:2:0
1257307150832132,55764,80,7,0:2:0
1257378335841115,55783,80,7,0:2:0
1257290339835642,55791,80,7,0:2:0
1257336432878687,55795,80,8,"0:2:0,145:18:1,3539105:18:1,9539254:18:1,21743248:18:1"
1257404422981514,55900,80,7,0:2:0
1257348417864889,55974,80,7,0:2:0
1257398170843652,55991,80,7,0:2:0
1257331531854889,56059,80,7,0:2:0
1257425625833561,56120,80,7,0:2:0
1257323220864330,56148,80,7,0:2:0
1257290403841106,56168,80,7,0:2:0
1257331543855886,56179,80,7,0:2:0
1257366319839912,56199,80,7,0:2:0
1257258027830022,56219,80,8,"0:2:0,143:18:1,3653913:18:1,9654057:18:1,21650355:18:1,45838800:18:1"
1257366431854600,56228,80,7,0:2:0
1257314203888775,56240,80,7,0:2:0
1257398178844330,56288,80,8,"0:2:0,141:18:1,4377172:18:1,10374309:18:1"
1257422262907699,56404,80,7,0:2:0
1257290391840115,56435,80,7,0:2:0
1257354447774207,56450,80,7,0:2:0
1257290347836303,56473,80,8,"0:2:0,142:18:1,4198763:18:1,10403265:18:1,22403535:18:1"
1257323232865363,56474,80,7,0:2:0
1257348409864472,56520,80,8,"0:2:0,175:18:1,3575274:18:1,9575407:18:1"
1257366347847073,56534,80,8,"0:2:0,144:18:1,3794026:18:1"
1257459389895588,56546,80,8,"0:2:0,144:18:1,3774223:18:1,9774345:18:1,21974619:18:1"
1257354624794774,56552,80,7,0:2:0
1257264573841885,56612,80,7,0:2:0
1257348425865294,56633,80,8,"0:2:0,144:18:1,4374823:18:1,10374963:18:1"
1257323300870595,56638,80,8,"0:2:0,176:18:1,4129400:18:1,10128414:18:1"
1257276651877646,56643,80,8,"0:2:0,192:18:1,4369688:18:1,10369825:18:1,22570083:18:1,46570627:18:1,94771712:18:1"
1257378491826358,56696,80,8,"0:2:0,141:18:1"
1257283120859808,56730,80,7,0:2:0
1257334720833613,56748,80,7,0:2:0
1257337432828288,56749,80,7,0:2:0
1257399365840898,56786,80,8,"0:2:0,142:18:1,3815187:18:1"
1257378391836992,56798,80,7,0:2:0
1257374795914103,56818,80,8,"0:2:0,143:18:1,4376601:18:1,10381101:18:1,22381383:18:1,46577533:18:1,94778609:18:1"
1257404394977669,56826,80,7,0:2:0
1257399261857991,56827,80,7,0:2:0
1257258039830728,56987,80,8,"0:2:0,144:18:1,4052326:18:1,10049457:18:1,22043740:18:1,46232176:18:1"
1257374747910166,56989,80,7,0:2:0
1257366435854818,57067,80,8,"0:2:0,180:18:1,3586091:18:1,9590603:18:1"
1257354552775943,57083,80,7,0:2:0
1257276583864276,57096,80,7,0:2:0
1257354608793058,57134,80,7,0:2:0
1257398214847467,57175,80,7,0:2:0
1257404486988797,57196,80,8,"0:2:0,142:18:1,3942443:18:1,9938205:18:1"
1257323316879903,57203,80,8,"0:2:0,174:18:1,3514592:18:1,9511733:18:1,21510536:18:1,45711082:18:1,93710288:18:1"
1257282302839196,57248,80,8,"0:2:0,141:18:1,4177710:18:1,10180839:18:1,22381133:18:1,46381668:18:1"
1257337564810317,57275,80,7,0:2:0
1257398218847790,57478,80,7,0:2:0
1257276007819174,57481,80,7,0:2:0
1257336336866194,57578,80,7,0:2:0
1257258758864145,57638,80,7,0:2:0
1257290363837868,57645,80,7,0:2:0
1257323176860630,57790,80,7,0:2:0
1257307310851768,57864,80,8,"0:2:0,143:18:1"
1257274039855345,57872,80,7,0:2:0
1257290407841964,57950,80,7,0:2:0
1257354660798647,58017,80,7,0:2:0
1257258846871994,58018,80,8,"0:2:0,154:18:1,4399804:18:1,10399925:18:1"
1257264597844936,58018,80,7,0:2:0
1257404410979920,58071,80,7,0:2:0
1257425645835276,58080,80,7,0:2:0
1257399345839089,58109,80,8,"0:2:0,145:18:1"
1257257975841508,58252,80,7,0:2:0
1257274059856684,58333,80,7,0:2:0
1257354688801313,58347,80,7,0:2:0
1257422162895778,58375,80,7,0:2:0
1257354315823900,58457,80,7,0:2:0
1257425489814405,58462,80,7,0:2:0
1257398286853300,58469,80,7,0:2:0
1257399241865716,58475,80,7,0:2:0
1257366455856052,58516,80,8,"0:2:0,152:18:1"
1257323260867650,58632,80,8,"0:2:0,142:18:1,3945397:18:1,9940663:18:1"
1257404450985483,58663,80,8,"0:2:0,140:18:1,4544976:18:1,10545156:18:1"
1257282214819452,58760,80,7,0:2:0
1257404302956513,58859,80,7,0:2:0
1257337436828986,58864,80,7,0:2:0
1257334688830419,58868,80,7,0:2:0
1257354295830502,58926,80,7,0:2:0
1257425665837028,58954,80,7,0:2:0
1257354652797820,59022,80,7,0:2:0
1257399305840964,59046,80,7,0:2:0
1257314091879670,59070,80,8,"0:2:0,141:18:1,3971066:18:1,9966336:18:1"
1257399221873582,59227,80,7,0:2:0
1257374767911644,59288,80,7,0:2:0
1257336416876622,59299,80,7,0:2:0
1257399353839807,59341,80,8,"0:2:0,144:18:1,3614129:18:1,9616143:18:1"
1257348393863154,59376,80,7,0:2:0
1257274063856935,59680,80,8,"0:2:0,148:18:1,3792163:18:1"
1257374807914950,59702,80,8,"0:2:0,140:18:1,3380368:18:1,9377185:18:1,21376405:18:1,45581305:18:1,93782382:18:1"
1257314227890461,59712,80,8,"0:2:0,142:18:1,3295625:18:1,9290883:18:1"
1257323288869747,59877,80,7,0:2:0
1257323332880761,59888,80,8,"0:2:0,145:18:1,3909635:18:1,9909775:18:1,21910021:18:1"
1257399333837969,59911,80,8,"0:2:0,165:18:1,3817405:18:1"
1257283056850933,59944,80,7,0:2:0
1257404402978768,59967,80,7,0:2:0
1257283080854577,59974,80,7,0:2:0
1257331499852155,59993,80,8,"0:2:0,142:18:1"
1257348277852966,60069,80,7,0:2:0
1257366447855638,60096,80,7,0:2:0
1257374739909504,60114,80,7,0:2:0
1257283048848125,60186,80,7,0:2:0
1257348365861018,60217,80,7,0:2:0
1257459273875213,60264,80,8,"0:2:0,141:18:1,3979110:18:1"
1257404414980500,60274,80,7,0:2:0
1257336520889337,60294,80,8,"0:2:0,144:18:1"
1257354580779014,60317,80,7,0:2:0
1257354684800951,60343,80,8,"0:2:0,142:18:1,3417205:18:1,9417348:18:1"
1257354612793485,60429,80,7,0:2:0
1257378451823251,60437,80,7,0:2:0
1257307230842177,60439,80,7,0:2:0
1257314247891795,60501,80,8,"0:2:0,142:18:1,3284750:18:1,9281887:18:1,21477233:18:1,45479641:18:1"
1257275983817551,60581,80,7,0:2:0
1257307182836818,60613,80,7,0:2:0
1257314251892059,60655,80,8,"0:2:0,143:18:1,3081139:18:1,9077947:18:1,21077056:18:1,45279474:18:1"
1257425649835610,60711,80,7,0:2:0
1257314179886956,60716,80,7,0:2:0
1257425529821215,60793,80,7,0:2:0
1257399257859544,60953,80,7,0:2:0
1257459209865942,60954,80,8,"0:2:0,166:18:1,4386814:18:1,10385068:18:1"
1257337532815895,60955,80,8,"0:2:0,139:18:1,3377322:18:1,9377459:18:1,21382750:18:1"
