start_time,src_port,dst_port,close_type,packets
1257379111928507,53973,25,2,"0:2:1,250:18:0,398:16:1,1000916:24:0,1001193:16:1,1001222:24:1,1001722:16:0,1001723:24:0,1002021:24:1,1005533:24:0,1005711:24:1,1009017:24:0,1009223:24:1,1009558:24:0,1009761:24:1,1009768:25:1,1010076:16:0,1017375:24:0,1017519:4:1"
1257379049352567,53988,25,2,"0:2:1,246:18:0,394:16:1,1003346:24:0,1003535:16:1,1003541:24:1,1003796:16:0,1003845:24:0,1004024:24:1,1007473:24:0,1007652:24:1,1010593:24:0,1010762:24:1,1011082:24:0,1011267:24:1,1011273:25:1,1011529:16:0,1021261:24:0,1021406:4:1"
1257379047301783,54074,25,2,"0:2:1,251:18:0,397:16:1,1007162:24:0,1007345:16:1,1007351:24:1,1007599:16:0,1007685:24:0,1007858:24:1,1011325:24:0,1011506:24:1,1014665:24:0,1014812:24:1,1015095:24:0,1015282:24:1,1015289:25:1,1015550:16:0,1078157:24:0,1078302:4:1"
1257359228007143,54185,113,4,"0:2:0,159:20:1"
1257379102689356,54283,25,2,"0:2:1,246:18:0,392:16:1,1009497:24:0,1009684:16:1,1009690:24:1,1009943:16:0,1010024:24:0,1010198:24:1,1013686:24:0,1013852:24:1,1016860:24:0,1017006:24:1,1017284:24:0,1017474:24:1,1017480:25:1,1017748:16:0,1027424:24:0,1027572:4:1"
1257359114568987,54305,113,4,"0:2:0,193:20:1"
1257379022726158,54343,25,2,"0:2:1,278:18:0,428:16:1,1017911:24:0,1018111:16:1,1018117:24:1,1018375:16:0,1018465:24:0,1018643:24:1,1022265:24:0,1022441:24:1,1025237:24:0,1025384:24:1,1025701:24:0,1025894:24:1,1025900:25:1,1026160:16:0,1070472:24:0,1070618:4:1"
1257359045845706,54361,113,4,"0:2:0,150:20:1"
1257279700956086,54363,113,4,"0:2:0,151:20:1"
1257359067342983,54428,113,4,"0:2:0,152:20:1"
1257359266313595,54499,113,4,"0:2:0,153:20:1"
1257265092177687,54509,25,2,"0:2:1,269:18:0,419:16:1,1007467:24:0,1007711:16:1,1007719:24:1,1012936:16:0,1012938:24:0,1013155:24:1,1016820:24:0,1017035:24:1,1020287:24:0,1020438:24:1,1020734:24:0,1020935:24:1,1020942:25:1,1021209:16:0,1110296:24:0,1110453:4:1"
1257379032980875,54532,25,2,"0:2:1,245:18:0,393:16:1,1003624:24:0,1003817:16:1,1003823:24:1,1004078:16:0,1004159:24:0,1004336:24:1,1007831:24:0,1008006:24:1,1011075:24:0,1011245:24:1,1011560:24:0,1011751:24:1,1011758:25:1,1012020:16:0,1018825:24:0,1018970:4:1"
1257379107835995,54593,25,2,"0:2:1,247:18:0,393:16:1,1003100:24:0,1003283:16:1,1003289:24:1,1003537:16:0,1003590:24:0,1003764:24:1,1007244:24:0,1007419:24:1,1010469:24:0,1010615:24:1,1010897:24:0,1011089:24:1,1011095:25:1,1011368:16:0,1020303:24:0,1020452:4:1"
1257359159747008,54862,113,4,"0:2:0,10133:20:1"
1257359170322403,54907,25,2,"0:2:1,252:18:0,402:16:1,1017701:24:0,1017889:16:1,1017895:24:1,1018146:16:0,1018221:24:0,1018399:24:1,1021992:24:0,1022230:24:1,1051681:24:0,1051889:24:1,1052301:24:0,1052530:24:1,1052537:25:1,1052798:16:0,1095013:24:0,1095162:4:1"
1257265092180260,54952,113,4,"0:2:0,203:20:1"
1257359207427878,55225,113,4,"0:2:0,183:20:1"
1257379117039139,55232,113,4,"0:2:0,150:20:1"
1257379066785209,55269,25,2,"0:2:1,249:18:0,395:16:1,1000925:24:0,1001077:16:1,1001102:24:1,1001342:16:0,1001402:24:0,1001579:24:1,1005132:24:0,1005309:24:1,1008353:24:0,1008525:24:1,1008807:24:0,1008990:24:1,1008996:25:1,1009266:16:0,1018185:24:0,1018331:4:1"
1257265095252787,55270,113,4,"0:2:0,153:20:1"
1257359139215143,55283,25,2,"0:2:1,253:18:0,398:16:1,1012255:24:0,1012474:16:1,1012479:24:1,1012939:16:0,1013027:24:0,1013244:24:1,1016788:24:0,1016968:24:1,1020220:24:0,1020463:24:1,1021003:24:0,1021230:24:1,1021237:25:1,1021778:16:0,1028677:24:0,1028823:4:1"
1257279742189269,55306,25,2,"0:2:1,253:18:0,402:16:1,1019258:24:0,1019443:16:1,1019449:24:1,1019721:16:0,1019761:24:0,1020022:24:1,1023464:24:0,1023659:24:1,1026674:24:0,1026880:24:1,1027187:24:0,1027360:24:1,1027393:25:1,1027758:16:0,1102445:24:0,1102594:4:1"
1257359136124643,55408,25,2,"0:2:1,706:18:0,907:16:1,1012567:24:0,1012752:16:1,1012757:24:1,1013007:16:0,1013058:24:0,1013231:24:1,1016727:24:0,1016906:24:1,1019742:24:0,1019914:24:1,1020219:24:0,1020403:24:1,1020409:25:1,1020676:16:0,1031391:24:0,1031581:4:1"
1257265102428725,55624,25,2,"0:2:1,275:18:0,422:16:1,1016152:24:0,1016339:16:1,1016352:24:1,1016610:16:0,1016692:24:0,1016866:24:1,1020339:24:0,1020520:24:1,1023310:24:0,1023524:24:1,1023857:24:0,1024091:24:1,1024098:25:1,1024367:16:0,1077326:24:0,1077498:4:1"
1257379032983328,55625,113,4,"0:2:0,150:20:1"
1257359272492267,55679,113,4,"0:2:0,191:20:1"
1257379072905684,55766,25,2,"0:2:1,248:18:0,395:16:1,1000728:24:0,1000912:16:1,1000917:24:1,1001168:16:0,1001238:24:0,1001416:24:1,1004790:24:0,1004962:24:1,1008107:24:0,1008284:24:1,1008586:24:0,1008773:24:1,1008780:25:1,1009043:16:0,1019724:24:0,1019871:4:1"
1257359290184749,55900,25,2,"0:2:1,296:18:0,487:16:1,1018588:24:0,1018775:16:1,1018781:24:1,1019027:16:0,1019084:24:0,1019258:24:1,1022706:24:0,1022883:24:1,1026005:24:0,1026219:24:1,1026521:24:0,1026740:24:1,1026746:25:1,1027110:16:0,1065394:24:0,1065588:4:1"
1257359218731391,56001,25,2,"0:2:1,250:18:0,398:16:1,1011674:24:0,1011867:16:1,1011873:24:1,1012124:16:0,1012192:24:0,1012366:24:1,1015821:24:0,1015994:24:1,1019531:24:0,1019738:24:1,1020305:24:0,1020532:24:1,1020541:25:1,1020805:16:0,1045842:24:0,1046034:4:1"
1257359154607665,56092,113,4,"0:2:0,150:20:1"
1257337661489619,56093,113,4,"0:2:0,153:20:1"
1257337667628734,56312,25,2,"0:2:1,249:18:0,401:16:1,1003471:24:0,1003654:16:1,1003659:24:1,1003910:16:0,1003981:24:0,1004153:24:1,1007560:24:0,1007739:24:1,1010498:24:0,1010643:24:1,1010921:24:0,1011105:24:1,1011112:25:1,1011378:16:0,1022272:24:0,1022436:4:1"
1257359276819560,56392,25,2,"0:2:1,563:18:0,758:16:1,1004199:24:0,1004394:16:1,1004400:24:1,1004651:16:0,1004705:24:0,1004883:24:1,1008311:24:0,1008485:24:1,1011283:24:0,1011469:24:1,1011821:24:0,1012044:24:1,1012050:25:1,1012371:16:0,1028452:24:0,1028601:4:1"
1257279730990629,56455,25,2,"0:2:1,251:18:0,399:16:1,1007982:24:0,1008170:16:1,1008175:24:1,1008426:16:0,1008496:24:0,1008671:24:1,1012164:24:0,1012338:24:1,1047289:16:0,4911990:24:0,4912235:24:1,4912927:16:0,4913237:24:0,4913530:24:1,4913539:25:1,4913955:16:0,5215430:24:0,5215606:4:1"
1257279757702419,56534,113,4,"0:2:0,149:20:1"
1257359107337707,56561,113,4,"0:2:0,152:20:1"
1257337647195692,56643,25,2,"0:2:1,250:18:0,418:16:1,1003566:24:0,1003785:16:1,1003790:24:1,1004040:16:0,1004093:24:0,1004276:24:1,1007703:24:0,1007881:24:1,1011067:24:0,1011214:24:1,1011518:24:0,1011710:24:1,1011717:25:1,1011977:16:0,1021846:24:0,1021996:4:1"
1257359284006001,56721,25,2,"0:2:1,247:18:0,397:16:1,1004513:24:0,1004718:16:1,1004723:24:1,1005129:16:0,1005155:24:0,1005357:24:1,1009007:24:0,1009190:24:1,1012353:24:0,1012520:24:1,1012805:24:0,1013000:24:1,1013007:25:1,1013304:16:0,1066328:24:0,1066542:4:1"
1257359170324967,56765,113,4,"0:2:0,195:20:1"
1257359089884571,56828,25,2,"0:2:1,251:18:0,394:16:1,1000393:24:0,1000588:16:1,1000594:24:1,1000851:16:0,1000925:24:0,1001098:24:1,1004580:24:0,1004751:24:1,1008005:24:0,1008174:24:1,1008528:24:0,1008755:24:1,1008761:25:1,1009048:16:0,2129743:24:0,2129954:4:1"
1257359174474503,56853,113,4,"0:2:0,153:20:1"
1257337630814957,57086,25,2,"0:2:1,251:18:0,397:16:1,1013471:24:0,1013656:16:1,1013662:24:1,1013907:16:0,1013956:24:0,1014135:24:1,1017629:24:0,1017812:24:1,1020811:24:0,1020957:24:1,1021238:24:0,1021429:24:1,1021436:25:1,1021703:16:0,1028164:24:0,1028313:4:1"
1257379034005667,57139,113,4,"0:2:0,149:20:1"
1257379114990182,57257,25,2,"0:2:1,245:18:0,392:16:1,1009259:24:0,1009443:16:1,1009448:24:1,1009706:16:0,1009782:24:0,1009960:24:1,1013403:24:0,1013573:24:1,1016487:24:0,1016661:24:1,1016941:24:0,1017127:24:1,1017134:25:1,1017403:16:0,1028802:24:0,1028995:4:1"
1257359280926972,57268,113,4,"0:2:0,154:20:1"
1257265089073286,57466,25,2,"0:2:1,250:18:0,441:16:1,1014100:24:0,1014291:16:1,1014296:24:1,1014559:16:0,1014612:24:0,1014796:24:1,1018268:24:0,1018440:24:1,1021616:24:0,1021790:24:1,1022132:24:0,1022322:24:1,1022329:25:1,1022598:16:0,1103204:24:0,1103354:4:1"
1257359053025483,57488,113,4,"0:2:0,151:20:1"
1257379112949481,57524,25,2,"0:2:1,245:18:0,391:16:1,999856:24:0,1000038:16:1,1000043:24:1,1000292:16:0,1000369:24:0,1000543:24:1,1004018:24:0,1004190:24:1,1007181:24:0,1007351:24:1,1007650:24:0,1007858:24:1,1007864:25:1,1008127:16:0,1019432:24:0,1019578:4:1"
1257359169296932,57717,25,2,"0:2:1,252:18:0,401:16:1,1006253:24:0,1006438:16:1,1006443:24:1,1006703:16:0,1006776:24:0,1006952:24:1,1010450:24:0,1010608:24:1,1013900:24:0,1014068:24:1,1014367:24:0,1014556:24:1,1014562:25:1,1014830:16:0,1049788:24:0,1049937:4:1"
1257379047304255,57758,113,4,"0:2:0,151:20:1"
1257279787474859,57867,113,4,"0:2:0,192:20:1"
1257359207425466,57908,25,2,"0:2:1,246:18:0,414:16:1,1005184:24:0,1005358:16:1,1005364:24:1,1005620:16:0,1005692:24:0,1005882:24:1,1009416:24:0,1009605:24:1,1012513:24:0,1012689:24:1,1013086:24:0,1013303:24:1,1013310:25:1,1013580:16:0,1024080:24:0,1024226:4:1"
1257279783322939,57910,113,4,"0:2:0,148:20:1"
1257379065753337,57939,25,2,"0:2:1,247:18:0,393:16:1,1012741:24:0,1012929:16:1,1012934:24:1,1013186:16:0,1013258:24:0,1013441:24:1,1016911:24:0,1017112:24:1,1020268:24:0,1020413:24:1,1020694:24:0,1020839:24:1,1020874:25:1,1021136:16:0,1031828:24:0,1031973:4:1"
1257359068365207,57994,113,4,"0:2:0,149:20:1"
1257279783320248,58032,25,2,"0:2:1,270:18:0,418:16:1,1002176:24:0,1002365:16:1,1002370:24:1,1002622:16:0,1002670:24:0,1002842:24:1,1006463:24:0,1006688:24:1,1010096:24:0,1010262:24:1,1010542:24:0,1010726:24:1,1010732:25:1,1011004:16:0,1093803:24:0,1093948:4:1"
1257337665591839,58105,113,4,"0:2:0,193:20:1"
1257265089076377,58286,113,4,"0:2:0,151:20:1"
1257265105525944,58398,113,4,"0:2:0,151:20:1"
1257359174472191,58453,25,2,"0:2:1,301:18:0,450:16:1,1018111:24:0,1018297:16:1,1018303:24:1,1018555:16:0,1018646:24:0,1018826:24:1,1022482:24:0,1022698:24:1,1025685:24:0,1025853:24:1,1026152:24:0,1026348:24:1,1026354:25:1,1026686:16:0,1059422:24:0,1059572:4:1"
1257379110910907,58469,113,4,"0:2:0,150:20:1"
1257359047899823,58521,113,4,"0:2:0,154:20:1"
1257359194053770,58540,113,4,"0:2:0,152:20:1"
1257265102431796,58615,113,4,"0:2:0,153:20:1"
1257379054482634,58628,25,2,"0:2:1,247:18:0,394:16:1,1002909:24:0,1003112:16:1,1003117:24:1,1003371:16:0,1003419:24:0,1003599:24:1,1007103:24:0,1007287:24:1,1010078:24:0,1010248:24:1,1010544:24:0,1010741:24:1,1010747:25:1,1011011:16:0,1018624:24:0,1018774:4:1"
1257279735926894,58795,25,2,"0:2:1,251:18:0,417:16:1,1021354:24:0,1021569:16:1,1021583:24:1,1021855:16:0,1021900:24:0,1022081:24:1,1025715:24:0,1025897:24:1,1029136:24:0,1029308:24:1,1029610:24:0,1029794:24:1,1029799:25:1,1030056:16:0,1077497:24:0,1077661:4:1"
1257279789530152,58901,113,4,"0:2:0,149:20:1"
1257337636957862,59096,113,4,"0:2:0,202:20:1"
1257359206400386,59115,25,2,"0:2:1,295:18:0,481:16:1,1000210:24:0,1000419:16:1,1000425:24:1,1000681:16:0,1000736:24:0,1000935:24:1,1004382:24:0,1004560:24:1,1013007:24:0,1013206:24:1,1013512:24:0,1013743:24:1,1013750:25:1,1014074:16:0,1029483:24:0,1029683:4:1"
1257379109878386,59115,25,2,"0:2:1,247:18:0,394:16:1,1011427:24:0,1011610:16:1,1011615:24:1,1011869:16:0,1011938:24:0,1012117:24:1,1015628:24:0,1015798:24:1,1018636:24:0,1018810:24:1,1019093:24:0,1019280:24:1,1019288:25:1,1019556:16:0,1026753:24:0,1026899:4:1"
1257279708172706,59205,113,4,"0:2:0,149:20:1"
1257337670691126,59223,113,4,"0:2:0,149:20:1"
1257379070864837,59375,113,4,"0:2:0,151:20:1"
1257265110696428,59385,25,2,"0:2:1,248:18:0,396:16:1,1010108:24:0,1010299:16:1,1010304:24:1,1010701:16:0,1010755:24:0,1010926:24:1,1014425:24:0,1014600:24:1,1017784:24:0,1017937:24:1,1018298:24:0,1018536:24:1,1018543:25:1,1018925:16:0,5444950:24:0,5445165:4:1"
1257279742191595,59404,113,4,"0:2:0,151:20:1"
1257359154605262,59423,25,2,"0:2:1,249:18:0,380:16:1,1015971:24:0,1016155:16:1,1016161:24:1,1016412:16:0,1016469:24:0,1016648:24:1,1020157:24:0,1020332:24:1,1023377:24:0,1023545:24:1,1023844:24:0,1024022:24:1,1024029:25:1,1024292:16:0,1039690:24:0,1039869:4:1"
1257265100363005,59595,25,2,"0:2:1,252:18:0,403:16:1,1000542:24:0,1000733:16:1,1000739:24:1,1000996:16:0,1001073:24:0,1001251:24:1,1004856:24:0,1005068:24:1,1008250:24:0,1008463:24:1,1008935:24:0,1009175:24:1,1009183:25:1,1009691:16:0,1015834:24:0,1015984:4:1"
1257337639009627,59637,113,4,"0:2:0,149:20:1"
1257359148438409,59715,113,4,"0:2:0,143:20:1"
1257359137156058,59768,25,2,"0:2:1,254:18:0,400:16:1,1001205:24:0,1001374:16:1,1001379:24:1,1001630:16:0,1001689:24:0,1001866:24:1,1005386:24:0,1005559:24:1,1008558:24:0,1008705:24:1,1008987:24:0,1009182:24:1,1009189:25:1,1009459:16:0,1020877:24:0,1021022:4:1"
1257359165902659,59887,113,4,"0:2:0,203:20:1"
1257359123779575,59952,113,4,"0:2:0,151:20:1"
1257359065300604,60033,25,2,"0:2:1,259:18:0,404:16:1,1003310:24:0,1003513:16:1,1003520:24:1,1004033:16:0,1004117:24:0,1004323:24:1,1008018:24:0,1008198:24:1,1011530:24:0,1011687:24:1,1011959:24:0,1012183:24:1,1012189:25:1,1012475:16:0,1018035:24:0,1018219:4:1"
1257279766045566,60085,25,2,"0:2:1,268:18:0,414:16:1,1006653:24:0,1006880:16:1,1006885:24:1,1007136:16:0,1007204:24:0,1007376:24:1,1010826:24:0,1011009:24:1,1045929:16:0,5909005:24:0,5909210:24:1,5909457:16:0,5909542:24:0,5909797:24:1,5909804:25:1,5910113:16:0,6208171:24:0,6208381:4:1"
1257359216671331,60111,113,4,"0:2:0,151:20:1"
1257359165900086,60189,25,2,"0:2:1,257:18:0,405:16:1,1008553:24:0,1008742:16:1,1008747:24:1,1008998:16:0,1009066:24:0,1009242:24:1,1012692:24:0,1012862:24:1,1016079:24:0,1016276:24:1,1016590:24:0,1016775:24:1,1016782:25:1,1017048:16:0,1674074:24:0,1674287:4:1"
1257337645155990,60211,25,2,"0:2:1,248:18:0,394:16:1,1003140:24:0,1003387:16:1,1003393:24:1,1003739:16:0,1003777:24:0,1003976:24:1,1007415:24:0,1007585:24:1,1010353:24:0,1010524:24:1,1010825:24:0,1011006:24:1,1011013:25:1,1011278:16:0,1019585:24:0,1019731:4:1"
1257359181701489,60222,113,4,"0:2:0,217:20:1"
1257359240682253,60247,25,2,"0:2:1,381:18:0,583:16:1,1000019:24:0,1000205:16:1,1000211:24:1,1000516:16:0,1000546:24:0,1000731:24:1,1004328:24:0,1004501:24:1,1007661:24:0,1007808:24:1,1008091:24:0,1008277:24:1,1008284:25:1,1008545:16:0,1015849:24:0,1016012:4:1"
1257279787472437,60298,25,2,"0:2:1,243:18:0,391:16:1,1008294:24:0,1008522:16:1,1008528:24:1,1008843:16:0,1008853:24:0,1009054:24:1,1012669:24:0,1012895:24:1,1015516:24:0,1015665:24:1,1015989:24:0,1016189:24:1,1016195:25:1,1016460:16:0,1027106:24:0,1027254:4:1"
1257279776106314,60551,25,2,"0:2:1,247:18:0,392:16:1,1007611:24:0,1007795:16:1,1007801:24:1,1008052:16:0,1008121:24:0,1008297:24:1,1011717:24:0,1011883:24:1,1014615:24:0,1014781:24:1,1015076:24:0,1015222:24:1,1015250:25:1,1015514:16:0,1031431:24:0,1031576:4:1"
1257265113823650,60557,113,4,"0:2:0,151:20:1"
1257379114992614,60677,113,4,"0:2:0,151:20:1"
