start_time,src_port,dst_port,close_type,packets
1257264505102777,54103,25,2,"0:2:1,241:18:0,387:16:1,1022957:24:0,1023193:16:1,1023200:24:1,1023707:16:0,1023781:24:0,1023980:24:1,1027384:24:0,1027554:24:1,1046046:24:0,1046249:24:1,1046560:24:0,1046773:24:1,1046780:25:1,1047096:16:0,1083415:24:0,1083563:4:1"
1257346221797306,54262,25,2,"0:2:1,250:18:0,399:16:1,999958:24:0,1000138:16:1,1000144:24:1,1000399:16:0,1000480:24:0,1000658:24:1,1004139:24:0,1004331:24:1,1007490:24:0,1007651:24:1,1008050:24:0,1008271:24:1,1008278:25:1,1008550:16:0,1019054:24:0,1019202:4:1"
1257299881818270,54309,25,2,"0:2:1,248:18:0,393:16:1,1011169:24:0,1011353:16:1,1011358:24:1,1011605:16:0,1011674:24:0,1011844:24:1,1015209:24:0,1015395:24:1,1018221:24:0,1018400:24:1,1018708:24:0,1018894:24:1,1018901:25:1,1019178:16:0,1082841:24:0,1083004:4:1"
1257264591749797,54334,113,4,"0:2:0,153:20:1"
1257285340395246,54335,25,2,"0:2:1,245:18:0,392:16:1,1013979:24:0,1014168:16:1,1014173:24:1,1014424:16:0,1014491:24:0,1014666:24:1,1018100:24:0,1018277:24:1,1065756:16:0,3242607:24:0,3242802:24:1,3243101:16:0,3243160:24:0,3243369:24:1,3243393:25:1,3243678:16:0,3451910:24:0,3452079:4:1"
1257426022511794,54477,25,2,"0:2:1,250:18:0,414:16:1,1021982:24:0,1022166:16:1,1022172:24:1,1022425:16:0,1022506:24:0,1022684:24:1,1026142:24:0,1026322:24:1,1029742:24:0,1029909:24:1,1030181:24:0,1030374:24:1,1030380:25:1,1030650:16:0,1030792:24:0,1030793:17:0,1030989:4:1,1030994:4:1"
1257285378119163,54580,25,2,"0:2:1,248:18:0,393:16:1,1009789:24:0,1009976:16:1,1009982:24:1,1010229:16:0,1010280:24:0,1010456:24:1,1013951:24:0,1014128:24:1,1016896:24:0,1017064:24:1,1017345:24:0,1017534:24:1,1017540:25:1,1017810:16:0,1055873:24:0,1056020:4:1"
1257285389984059,54591,25,2,"0:2:1,253:18:0,399:16:1,1029877:24:0,1030099:16:1,1030104:24:1,1030356:16:0,1030417:24:0,1030587:24:1,1034051:24:0,1034235:24:1,1065386:16:0,1253852:24:0,1254019:24:1,1254260:16:0,1254361:24:0,1254550:24:1,1254557:25:1,1254828:16:0,1327652:24:0,1327797:4:1"
1257425981428434,54624,113,4,"0:2:0,149:20:1"
1257264730348644,54635,25,2,"0:2:1,246:18:0,388:16:1,1021090:24:0,1021277:16:1,1021281:24:1,1021532:16:0,1021606:24:0,1021773:24:1,1025289:24:0,1025434:24:1,1028693:24:0,1028859:24:1,1029172:24:0,1029350:24:1,1029354:25:1,1029631:16:0,1125704:24:0,1125847:4:1"
1257426112845017,54700,25,2,"0:2:1,244:18:0,393:16:1,1000534:24:0,1000746:16:1,1000752:24:1,1001353:16:0,1001420:24:0,1001627:24:1,1005376:24:0,1005610:24:1,1008639:24:0,1008812:24:1,1009178:24:0,1009470:24:1,1009484:25:1,1009753:16:0,1017752:24:0,1017900:4:1"
1257264482234068,54785,25,2,"0:2:1,238:18:0,385:16:1,999783:24:0,999969:16:1,999975:24:1,1000220:16:0,1000288:24:0,1000461:24:1,1003907:24:0,1004086:24:1,1006824:24:0,1006996:24:1,1007313:24:0,1007497:24:1,1007504:25:1,1007757:16:0,1016681:24:0,1016873:4:1"
1257264482236414,54817,113,4,"0:2:0,154:20:1"
1257426091362261,54877,25,2,"0:2:1,249:18:0,396:16:1,1002180:24:0,1002365:16:1,1002371:24:1,1002621:16:0,1002695:24:0,1002878:24:1,1006436:24:0,1006613:24:1,1009447:24:0,1009611:24:1,1009926:24:0,1010137:24:1,1010143:25:1,1010624:16:0,1022419:24:0,1022565:4:1"
1257285375033495,54973,113,4,"0:2:0,148:20:1"
1257264503037467,55062,25,2,"0:2:1,239:18:0,384:16:1,1009892:24:0,1010077:16:1,1010084:24:1,1010316:16:0,1010380:24:0,1010560:24:1,1013983:24:0,1014160:24:1,1021340:24:0,1021487:24:1,1021788:24:0,1021937:24:1,1021969:25:1,1022224:16:0,1112608:24:0,1112757:4:1"
1257264613930283,55079,25,2,"0:2:1,235:18:0,380:16:1,1015071:24:0,1015259:16:1,1015265:24:1,1015515:16:0,1015600:24:0,1015780:24:1,1019276:24:0,1019450:24:1,1022476:24:0,1022624:24:1,1025073:24:0,1025264:24:1,1025270:25:1,1025561:16:0,1114225:24:0,1114391:4:1"
1257285400536665,55104,113,4,"0:2:0,148:20:1"
1257264604250699,55195,113,4,"0:2:0,148:20:1"
1257426124100432,55227,113,4,"0:2:0,151:20:1"
1257426096488639,55257,25,2,"0:2:1,255:18:0,397:16:1,1006043:24:0,1006236:16:1,1006241:24:1,1006490:16:0,1006562:24:0,1006738:24:1,1010166:24:0,1010337:24:1,1013370:24:0,1013543:24:1,1013847:24:0,1014032:24:1,1014038:25:1,1014302:16:0,1264898:24:0,1265070:4:1"
1257264579366446,55258,25,2,"0:2:1,241:18:0,390:16:1,1016019:24:0,1016207:16:1,1016213:24:1,1016460:16:0,1016548:24:0,1016727:24:1,1020268:24:0,1020441:24:1,1023851:24:0,1024022:24:1,1024306:24:0,1024488:24:1,1024495:25:1,1024763:16:0,1040211:24:0,1040418:4:1"
1257285418103486,55420,25,2,"0:2:1,242:18:0,390:16:1,1008035:24:0,1008236:16:1,1008242:24:1,1008522:16:0,1008605:24:0,1008789:24:1,1012221:24:0,1012397:24:1,1015470:24:0,1015648:24:1,1015954:24:0,1016138:24:1,1016144:25:1,1016404:16:0,1064098:24:0,1064252:4:1"
1257426028694173,55435,25,2,"0:2:1,247:18:0,394:16:1,1003885:24:0,1004134:16:1,1004139:24:1,1004414:16:0,1004443:24:0,1004615:24:1,1008179:24:0,1008347:24:1,1011404:24:0,1011570:24:1,1011849:24:0,1012044:24:1,1012051:25:1,1012321:16:0,1022005:24:0,1022152:4:1"
1257425995819878,55494,25,2,"0:2:1,248:18:0,394:16:1,1007204:24:0,1007388:16:1,1007394:24:1,1007644:16:0,1007698:24:0,1007876:24:1,1011412:24:0,1011588:24:1,1014458:24:0,1014629:24:1,1014944:24:0,1015136:24:1,1015143:25:1,1015418:16:0,1038545:24:0,1038692:4:1"
1257426061699532,55527,25,2,"0:2:1,248:18:0,395:16:1,1003475:24:0,1003662:16:1,1003667:24:1,1003918:16:0,1003992:24:0,1004169:24:1,1007659:24:0,1007841:24:1,1010990:24:0,1011198:24:1,1011773:24:0,1011963:24:1,1011999:25:1,1012450:16:0,1062815:24:0,1062979:4:1"
1257285435456143,55589,113,4,"0:2:0,149:20:1"
1257264749470928,55594,113,4,"0:2:0,198:20:1"
1257264686352314,55710,25,2,"0:2:1,484:18:0,672:16:1,1036552:24:0,1036757:16:1,1036763:24:1,1037013:16:0,1037074:24:0,1037255:24:1,1040925:24:0,1041101:24:1,1044534:24:0,1044711:24:1,1045001:24:0,1045147:24:1,1045168:25:1,1045435:16:0,1133926:24:0,1134117:4:1"
1257285380201069,55717,25,2,"0:2:1,249:18:0,393:16:1,1014867:24:0,1015050:16:1,1015056:24:1,1015310:16:0,1015411:24:0,1015591:24:1,1024353:24:0,1024526:24:1,1028093:24:0,1028262:24:1,1028538:24:0,1028722:24:1,1028729:25:1,1029000:16:0,7773360:24:0,7773506:4:1"
1257264736566418,55766,113,4,"0:2:0,145:20:1"
1257346204192387,55781,25,2,"0:2:1,461:18:0,635:16:1,1003011:24:0,1003249:16:1,1003253:24:1,1003630:16:0,1003631:24:0,1003861:24:1,1007449:24:0,1007624:24:1,1010527:24:0,1010696:24:1,1010983:24:0,1011128:24:1,1011161:25:1,1011423:16:0,1024088:24:0,1024259:4:1"
1257299849279855,55785,113,4,"0:2:0,150:20:1"
1257285335160145,55792,113,4,"0:2:0,156:20:1"
1257264600071291,55895,25,2,"0:2:1,238:18:0,385:16:1,1011511:24:0,1011705:16:1,1011710:24:1,1011975:16:0,1012022:24:0,1012195:24:1,1015571:24:0,1015753:24:1,1023215:24:0,1023389:24:1,1023678:24:0,1023869:24:1,1023876:25:1,1024145:16:0,1045818:24:0,1045969:4:1"
1257426095466366,55934,113,4,"0:2:0,148:20:1"
1257425938051417,55983,25,2,"0:2:1,248:18:0,393:16:1,1001063:24:0,1001291:16:1,1001297:24:1,1001681:16:0,1001682:24:0,1001895:24:1,1005745:24:0,1005923:24:1,1027128:24:0,1027300:24:1,1027589:24:0,1027774:24:1,1027780:25:1,1028053:16:0,1106506:24:0,1106652:4:1"
1257346192801134,55985,113,4,"0:2:0,184:20:1"
1257346235241018,56024,113,4,"0:2:0,160:20:1"
1257264462545239,56185,25,2,"0:2:1,239:18:0,386:16:1,1009005:24:0,1009228:16:1,1009233:24:1,1009482:16:0,1009551:24:0,1009724:24:1,1013198:24:0,1013373:24:1,1016706:24:0,1016879:24:1,1017171:24:0,1017360:24:1,1017368:25:1,1017636:16:0,1055734:24:0,1055881:4:1"
1257299878695010,56548,113,4,"0:2:0,164:20:1"
1257285391285008,56590,113,4,"0:2:0,149:20:1"
1257264677025359,56641,25,2,"0:2:1,472:18:0,660:16:1,1018664:24:0,1018855:16:1,1018861:24:1,1019108:16:0,1019183:24:0,1019363:24:1,1022918:24:0,1023147:24:1,1034147:24:0,1034319:24:1,1034620:24:0,1034808:24:1,1034815:25:1,1035086:16:0,1122994:24:0,1123145:4:1"
1257299853408152,56655,25,2,"0:2:1,251:18:0,400:16:1,1007412:24:0,1007601:16:1,1007607:24:1,1007853:16:0,1007938:24:0,1008114:24:1,1011636:24:0,1011815:24:1,1015044:24:0,1015219:24:1,1015500:24:0,1015690:24:1,1015696:25:1,1015962:16:0,1028860:24:0,1029028:4:1"
1257285420159000,56710,113,4,"0:2:0,148:20:1"
1257264654233704,56754,25,2,"0:2:1,328:18:0,519:16:1,1031098:24:0,1031295:16:1,1031301:24:1,1031556:16:0,1031636:24:0,1031816:24:1,1035375:24:0,1035566:24:1,1039077:24:0,1039250:24:1,1039533:24:0,1039720:24:1,1039727:25:1,1040005:16:0,1040099:24:0,1040100:17:0,1040290:4:1,1040294:4:1"
1257285408824736,56847,25,2,"0:2:1,244:18:0,389:16:1,1004445:24:0,1004634:16:1,1004639:24:1,1004890:16:0,1004971:24:0,1005148:24:1,1008623:24:0,1008798:24:1,1011928:24:0,1012097:24:1,1012409:24:0,1012598:24:1,1012604:25:1,1012868:16:0,1067351:24:0,1067551:4:1"
1257264765192126,56907,113,4,"0:2:0,142:20:1"
1257285692691988,56956,25,2,"0:2:1,249:18:0,395:16:1,1009104:24:0,1009294:16:1,1009299:24:1,1009546:16:0,1009626:24:0,1009799:24:1,1013261:24:0,1013439:24:1,1016259:24:0,1016404:24:1,1016702:24:0,1016898:24:1,1016904:25:1,1017166:16:0,1027628:24:0,1027776:4:1"
1257285337236682,56967,113,4,"0:2:0,149:20:1"
1257426116954676,56988,25,2,"0:2:1,267:18:0,422:16:1,1001009:24:0,1001191:16:1,1001196:24:1,1001451:16:0,1001532:24:0,1001716:24:1,1005245:24:0,1005418:24:1,1008350:24:0,1008526:24:1,1008807:24:0,1008994:24:1,1009001:25:1,1009271:16:0,1022718:24:0,1022867:4:1"
1257264742737643,57079,113,4,"0:2:0,141:20:1"
1257264724166292,57103,25,2,"0:2:1,245:18:0,16935:16:1,4023294:24:0,4023650:16:1,4023655:24:1,4023905:16:0,4023962:24:0,4024286:24:1,4027826:24:0,4028135:24:1,4031192:24:0,4031466:24:1,4031774:24:0,4032058:24:1,4032064:25:1,4032326:16:0,4085576:24:0,4089665:4:1"
1257285422226976,57116,113,4,"0:2:0,149:20:1"
1257264569988839,57236,25,2,"0:2:1,243:18:0,389:16:1,1013769:24:0,1013954:16:1,1013961:24:1,1014214:16:0,1014294:24:0,1014471:24:1,1018117:24:0,1018330:24:1,1021528:24:0,1021761:24:1,1023315:24:0,1023526:24:1,1023533:25:1,1025036:16:0,1082255:24:0,1082404:4:1"
1257285365575845,57284,25,2,"0:2:1,251:18:0,397:16:1,1012014:24:0,1012203:16:1,1012210:24:1,1012458:16:0,1012506:24:0,1012682:24:1,1016061:24:0,1016344:24:1,1019412:24:0,1019557:24:1,1019827:24:0,1020014:24:1,1020021:25:1,1020292:16:0,1106388:24:0,1106532:4:1"
1257426112847396,57338,113,4,"0:2:0,150:20:1"
1257346214475084,57355,113,4,"0:2:0,193:20:1"
1257285688512050,57512,25,2,"0:2:1,259:18:0,406:16:1,1060701:24:0,1060883:16:1,1060888:24:1,1061156:16:0,1061233:24:0,1061415:24:1,1064889:24:0,1065070:24:1,1068155:24:0,1068302:24:1,1068604:24:0,1068799:24:1,1068806:25:1,1069091:16:0,1125902:24:0,1126048:4:1"
1257299832972925,57573,25,2,"0:2:1,282:18:0,456:16:1,1021651:24:0,1021833:16:1,1021839:24:1,1022087:16:0,1022137:24:0,1022311:24:1,1025775:24:0,1025944:24:1,1062197:16:0,1670408:24:0,1670693:24:1,1670981:16:0,1671024:24:0,1671282:24:1,1671283:25:1,1671728:16:0,1954117:24:0,1954264:4:1"
1257425938053899,57591,113,4,"0:2:0,151:20:1"
1257285435452274,57622,25,2,"0:2:1,248:18:0,394:16:1,1047596:24:0,1047782:16:1,1047788:24:1,1048040:16:0,1048102:24:0,1048275:24:1,1051699:24:0,1051874:24:1,1054987:24:0,1055161:24:1,1055458:24:0,1055647:24:1,1055654:25:1,1055919:16:0,1116999:24:0,1117148:4:1"
1257264550335285,57762,113,4,"0:2:0,188:20:1"
1257264754794112,57837,25,2,"0:2:1,244:18:0,409:16:1,1023676:24:0,1023860:16:1,1023865:24:1,1024096:16:0,1024169:24:0,1024344:24:1,1028051:24:0,1028253:24:1,1031352:24:0,1031562:24:1,1032097:24:0,1032337:24:1,1032344:25:1,1032839:16:0,1094145:24:0,1094290:4:1"
1257426029717199,57871,25,2,"0:2:1,247:18:0,395:16:1,1000209:24:0,1000396:16:1,1000401:24:1,1000658:16:0,1000752:24:0,1000931:24:1,1004439:24:0,1004613:24:1,1007713:24:0,1007888:24:1,1008188:24:0,1008375:24:1,1008382:25:1,1008645:16:0,1024565:24:0,1024713:4:1"
1257425995822292,57898,113,4,"0:2:0,152:20:1"
1257425996845883,58068,25,2,"0:2:1,242:18:0,387:16:1,1018848:24:0,1019033:16:1,1019040:24:1,1019300:16:0,1019470:24:0,1019683:24:1,1023243:24:0,1023452:24:1,1026462:24:0,1026629:24:1,1026907:24:0,1027093:24:1,1027100:25:1,1027395:16:0,1072375:24:0,1072524:4:1"
1257264505105136,58075,113,4,"0:2:0,153:20:1"
1257285371865134,58089,25,2,"0:18:0,8741:2:1,9147:16:1,1021633:24:0,1021820:16:1,1021826:24:1,1022085:16:0,1022176:24:0,1022356:24:1,1025840:24:0,1026017:24:1,1032991:24:0,1033163:24:1,1033455:24:0,1033646:24:1,1033653:25:1,1033924:16:0,1093417:24:0,1093564:4:1"
1257285418105793,58102,113,4,"0:2:0,149:20:1"
1257299881820780,58147,113,4,"0:2:0,148:20:1"
1257264522704022,58198,25,2,"0:2:1,249:18:0,398:16:1,1021817:24:0,1022003:16:1,1022009:24:1,1022267:16:0,1022356:24:0,1022534:24:1,1026346:24:0,1026520:24:1,1029915:24:0,1030077:24:1,1030481:24:0,1030694:24:1,1030701:25:1,1030977:16:0,1168291:24:0,1168440:4:1"
1257425957713869,58208,25,2,"0:2:1,698:18:0,886:16:1,999661:24:0,999850:16:1,999855:24:1,1000105:16:0,1000158:24:0,1000341:24:1,1003851:24:0,1004035:24:1,1006809:24:0,1006979:24:1,1007260:24:0,1007409:24:1,1007445:25:1,1007710:16:0,1016192:24:0,1016341:4:1"
1257285336193678,58309,113,4,"0:2:0,144:20:1"
1257426092386270,58356,113,4,"0:2:0,153:20:1"
1257426071943107,58398,113,4,"0:2:0,150:20:1"
1257426139475701,58410,113,4,"0:2:0,150:20:1"
1257264507185033,58541,25,2,"0:2:1,275:18:0,518:16:1,1011921:24:0,1012106:16:1,1012111:24:1,1012362:16:0,1012563:24:0,1012777:24:1,1016203:24:0,1016383:24:1,1019249:24:0,1019419:24:1,1019702:24:0,1019883:24:1,1019890:25:1,1020154:16:0,1038549:24:0,1038694:4:1"
1257285458302170,58734,113,4,"0:2:0,150:20:1"
1257426094438725,58736,113,4,"0:2:0,150:20:1"
1257426052482227,58842,113,4,"0:2:0,148:20:1"
1257299884930579,58963,113,4,"0:2:0,150:20:1"
1257264687413039,58995,25,2,"0:2:1,242:18:0,389:16:1,1014665:24:0,1014850:16:1,1014855:24:1,1015102:16:0,1015158:24:0,1015331:24:1,1018800:24:0,1019007:24:1,1022346:24:0,1022517:24:1,1022921:24:0,1023106:24:1,1023137:25:1,1023497:16:0,1123782:24:0,1123931:4:1"
1257285376061355,59005,113,4,"0:2:0,148:20:1"
1257264770326500,59190,25,2,"0:2:1,240:18:0,383:16:1,1003299:24:0,1003483:16:1,1003488:24:1,1003733:16:0,1003802:24:0,1003976:24:1,1007467:24:0,1007640:24:1,1010889:24:0,1011082:24:1,1011387:24:0,1011602:24:1,1011607:25:1,1011877:16:0,1070228:24:0,1070376:4:1"
1257264601106410,59222,25,2,"0:2:1,241:18:0,388:16:1,1008316:24:0,1008501:16:1,1008506:24:1,1008756:16:0,1008825:24:0,1009001:24:1,1012475:24:0,1012643:24:1,1030317:24:0,1030487:24:1,1030769:24:0,1030954:24:1,1030960:25:1,1031228:16:0,1101857:24:0,1102060:4:1"
1257264694639589,59241,113,4,"0:2:0,146:20:1"
1257426126142856,59252,25,2,"0:2:1,247:18:0,394:16:1,1003291:24:0,1003479:16:1,1003484:24:1,1003735:16:0,1003824:24:0,1004004:24:1,1007578:24:0,1007782:24:1,1010936:24:0,1011082:24:1,1011381:24:0,1011572:24:1,1011578:25:1,1011839:16:0,1127616:24:0,1127764:4:1"
1257299832975356,59344,113,4,"0:2:0,151:20:1"
1257285688531213,59369,113,4,"0:2:0,149:20:1"
1257426063742448,59480,113,4,"0:2:0,149:20:1"
1257264628321751,59547,113,4,"0:2:0,174:20:1"
1257264643892997,59592,25,2,"0:2:1,258:18:0,423:16:1,1019426:24:0,1019642:16:1,1019647:24:1,1019952:16:0,1019973:24:0,1020163:24:1,1023645:24:0,1023827:24:1,1026768:24:0,1026957:24:1,1027232:24:0,1027422:24:1,1027429:25:1,1027688:16:0,1065961:24:0,1066117:4:1"
1257346213440273,59697,25,2,"0:2:1,397:18:0,589:16:1,1000853:24:0,1001074:16:1,1001106:24:1,1001661:16:0,1001741:24:0,1001950:24:1,1005667:24:0,1005842:24:1,1009048:24:0,1009256:24:1,1009665:24:0,1009905:24:1,1009912:25:1,1010228:16:0,1023166:24:0,1023312:4:1"
1257264495758657,59719,113,4,"0:2:0,147:20:1"
1257264446972108,59732,25,2,"0:2:1,468:18:0,645:16:1,1013283:24:0,1013503:16:1,1013508:24:1,1013774:16:0,1013850:24:0,1014026:24:1,1017694:24:0,1017909:24:1,1020925:24:0,1021069:24:1,1021466:24:0,1021742:24:1,1021755:25:1,1022070:16:0,1083522:24:0,1083671:4:1"
1257285356141265,59761,25,2,"0:2:1,249:18:0,394:16:1,1003362:24:0,1003548:16:1,1003554:24:1,1003801:16:0,1003851:24:0,1004029:24:1,1007449:24:0,1007623:24:1,1010799:24:0,1010975:24:1,1011279:24:0,1011466:24:1,1011472:25:1,1011733:16:0,1026361:24:0,1026508:4:1"
1257264457310615,59766,25,2,"0:2:1,258:18:0,432:16:1,1041406:24:0,1041599:16:1,1041605:24:1,1041850:16:0,1041902:24:0,1042081:24:1,1045732:24:0,1046002:24:1,1049156:24:0,1049323:24:1,1049603:24:0,1049824:24:1,1049834:25:1,1050119:16:0,1111265:24:0,1111456:4:1"
1257264694637212,59768,25,2,"0:2:1,245:18:0,390:16:1,1007674:24:0,1007855:16:1,1007861:24:1,1008110:16:0,1008176:24:0,1008355:24:1,1011832:24:0,1012006:24:1,1015035:24:0,1015207:24:1,1015488:24:0,1015669:24:1,1015675:25:1,1015941:16:0,1036389:24:0,1036535:4:1"
1257426009204005,59903,25,2,"0:2:1,246:18:0,394:16:1,1004526:24:0,1004713:16:1,1004718:24:1,1004968:16:0,1005056:24:0,1005237:24:1,1008917:24:0,1009129:24:1,1011897:24:0,1012067:24:1,1012390:24:0,1012582:24:1,1012589:25:1,1012849:16:0,1032176:24:0,1032322:4:1"
1257264525850683,59964,25,2,"0:2:1,241:18:0,388:16:1,1015294:24:0,1015489:16:1,1015495:24:1,1015783:16:0,1015785:24:0,1016001:24:1,1019606:24:0,1019774:24:1,1022583:24:0,1022757:24:1,1023056:24:0,1023232:24:1,1023239:25:1,1023599:16:0,1082310:24:0,1082467:4:1"
1257264668742938,60015,113,4,"0:2:0,151:20:1"
1257346238328006,60051,25,2,"0:2:1,302:18:0,506:16:1,1022551:24:0,1022773:16:1,1022778:24:1,1025113:16:0,1025201:24:0,1025413:24:1,1033737:24:0,1033962:24:1,1044715:24:0,1044897:24:1,1045244:24:0,1045456:24:1,1045462:25:1,1045734:16:0,1086596:24:0,1086788:4:1"
1257299848252162,60057,113,4,"0:2:0,149:20:1"
1257285422224670,60100,25,2,"0:2:1,245:18:0,390:16:1,1006427:24:0,1006616:16:1,1006621:24:1,1006875:16:0,1006935:24:0,1007114:24:1,1012321:24:0,1012493:24:1,1015374:24:0,1015545:24:1,1015872:24:0,1016056:24:1,1016062:25:1,1016331:16:0,4907153:24:0,4907301:4:1"
1257285350945736,60135,113,4,"0:2:0,152:20:1"
1257426032785331,60175,25,2,"0:2:1,244:18:0,390:16:1,1010665:24:0,1010850:16:1,1010856:24:1,1011114:16:0,1011196:24:0,1011373:24:1,1014875:24:0,1015056:24:1,1050578:16:0,1154270:24:0,1154419:24:1,1154673:16:0,1154715:24:0,1154903:24:1,1154910:25:1,1155173:16:0,1367646:24:0,1367800:4:1"
1257264595915666,60193,25,2,"0:2:1,487:18:0,794:16:1,1015685:24:0,1015877:16:1,1015883:24:1,1016133:16:0,1016201:24:0,1016379:24:1,1019799:24:0,1019977:24:1,1047394:24:0,1047595:24:1,1047866:24:0,1048057:24:1,1048064:25:1,1048350:16:0,1111381:24:0,1111546:4:1"
1257426068887016,60206,113,4,"0:2:0,151:20:1"
1257264512356069,60220,113,4,"0:2:0,150:20:1"
1257264689495433,60234,25,2,"0:2:1,243:18:0,387:16:1,1002324:24:0,1003599:16:1,1003604:24:1,1003852:16:0,1003920:24:0,1004102:24:1,1007598:24:0,1007779:24:1,1010561:24:0,1010733:24:1,1011029:24:0,1011175:24:1,1011211:25:1,1011471:16:0,1039092:24:0,1039238:4:1"
1257426116957109,60258,113,4,"0:2:0,148:20:1"
1257426061701971,60299,113,4,"0:2:0,152:20:1"
1257264612742530,60358,25,2,"0:2:1,259:18:0,450:16:1,1019642:24:0,1019830:16:1,1019835:24:1,1020085:16:0,1020158:24:0,1020329:24:1,1023751:24:0,1023928:24:1,1060947:16:0,1166391:24:0,1166607:24:1,1167104:16:0,1167118:24:0,1167337:24:1,1167365:25:1,1167782:16:0,1367813:24:0,1367960:4:1"
1257285432330421,60608,25,2,"0:2:1,248:18:0,394:16:1,1010539:24:0,1010730:16:1,1010736:24:1,1010989:16:0,1011106:24:0,1011287:24:1,1015140:24:0,1015346:24:1,1018615:24:0,1018757:24:1,1019056:24:0,1019244:24:1,1019250:25:1,1019510:16:0,1029885:24:0,1030032:4:1"
1257264669765858,60635,113,4,"0:2:0,148:20:1"
1257285363350982,60702,25,2,"0:2:1,244:18:0,390:16:1,1011010:24:0,1011197:16:1,1011203:24:1,1011475:16:0,1011529:24:0,1011708:24:1,1015156:24:0,1015331:24:1,1050918:16:0,1143099:24:0,1143268:24:1,1143527:16:0,1143570:24:0,1143757:24:1,1143764:25:1,1144030:16:0,1280269:24:0,1280444:4:1"
1257299852387282,60729,113,4,"0:2:0,151:20:1"
1257264750489461,60769,113,4,"0:2:0,142:20:1"
1257425967928367,60792,113,4,"0:2:0,151:20:1"
1257264659435360,60796,113,4,"0:2:0,148:20:1"
1257285697810681,60802,113,4,"0:2:0,147:20:1"
1257425978324510,60805,25,2,"0:2:1,249:18:0,395:16:1,1013445:24:0,1013635:16:1,1013639:24:1,1013888:16:0,1013952:24:0,1014132:24:1,1017531:24:0,1017710:24:1,1020838:24:0,1021010:24:1,1021306:24:0,1021501:24:1,1021508:25:1,1021778:16:0,1065122:24:0,1065298:4:1"
1257264449042581,60912,113,4,"0:2:0,188:20:1"
1257264592771683,60938,25,2,"0:2:1,242:18:0,404:16:1,1012676:24:0,1012856:16:1,1012862:24:1,1013122:16:0,1013188:24:0,1013363:24:1,1017105:24:0,1017304:24:1,1020993:24:0,1021188:24:1,1021633:24:0,1021842:24:1,1021850:25:1,1022371:16:0,1086317:24:0,1086463:4:1"
1257425941130845,60967,25,2,"0:2:1,1289:18:0,1461:16:1,999551:24:0,999741:16:1,999747:24:1,1000000:16:0,1000077:24:0,1000256:24:1,1003679:24:0,1003857:24:1,1006943:24:0,1007116:24:1,1007431:24:0,1007616:24:1,1007622:25:1,1007892:16:0,1056480:24:0,1056625:4:1"
1257264469795015,60971,113,4,"0:2:0,163:20:1"
