start_time,src_port,dst_port,close_type,packets
1257348396734788,42315,80,7,0:2:0
1257366438719288,42383,80,5,"0:2:0,187:18:1,1002:16:0,1102:4:0,1216:16:1,2129:4:0"
1257275958687082,42394,80,4,"0:2:0,142:18:1,737:4:0,1221:16:0,1358:4:1"
1257404325839650,42589,80,5,"0:2:0,142:18:1,983:16:0,1122:16:1,1258:4:0,1983:4:0"
1257337455690877,42700,80,5,"0:2:0,143:18:1,1010:16:0,1149:16:1,1338:4:0,2190:4:0"
1257425452665153,42783,80,7,0:2:0
1257348248722722,42790,80,7,0:2:0
1257290414729381,42822,80,7,0:2:0
1257264512698235,42896,80,4,"0:2:0,150:18:1,772:4:0,1331:16:0,1468:4:1"
1257283011677577,42986,80,5,"0:2:0,148:18:1,917:16:0,1054:16:1,1416:4:0,1957:4:0"
1257314066738385,42991,80,5,"0:2:0,140:18:1,677:16:0,777:4:0,818:16:1,1353:4:0"
1257331598739274,43025,80,7,0:2:0
1257348328729231,43041,80,7,0:2:0
1257348344730600,43052,80,7,0:2:0
1257290410729083,43094,80,5,"0:2:0,141:18:1,677:16:0,786:4:0,816:16:1,1372:4:0"
1257374726766238,43104,80,7,0:2:0
1257290402728483,43176,80,5,"0:2:0,142:18:1,694:16:0,816:4:0,834:16:1,1417:4:0"
1257398141699335,43239,80,7,0:2:0
1257374614752033,43326,80,4,"0:2:0,142:18:1,663:4:0,1117:16:0,1385:4:1"
1257264528699033,43508,80,7,0:2:0
1257425552676857,43837,80,7,0:2:0
1257290278718028,43892,80,5,"0:2:0,139:18:1,640:16:0,744:4:0,777:16:1,1303:4:0"
1257459304768246,43931,80,7,0:2:0
1257314054737494,43933,80,4,"0:2:0,141:18:1,718:4:0,1249:16:0,1386:4:1"
1257354422665336,43937,80,5,"0:2:0,185:18:1,792:16:0,906:4:0,927:16:1,1470:4:0"
1257422133754492,44052,80,4,"0:2:0,142:18:1,748:4:0,1483:16:0,1621:4:1"
1257337515680705,44140,80,5,"0:2:0,141:18:1,1051:16:0,1191:16:1,1434:4:0,2137:4:0"
1257354643670600,44327,80,7,0:2:0
1257323211727114,44478,80,7,0:2:0
1257354342695691,44503,80,7,0:2:0
1257459332770084,44643,80,7,0:2:0
1257348256723134,44681,80,7,0:2:0
1257459216749256,44754,80,4,"0:2:0,143:18:1,732:4:0"
1257422233766475,44768,80,7,0:2:0
1257404321839101,44795,80,7,0:2:0
1257273970725487,44802,80,7,0:2:0
1257425612686707,44814,80,7,0:2:0
1257273978726145,44905,80,5,"0:2:0,172:18:1,854:16:0,965:4:0,1019:16:1,1812:4:0"
1257422149755719,45095,80,4,"0:2:0,160:18:1,770:4:0,1523:16:0,1662:4:1"
1257307141732812,45117,80,7,0:2:0
1257331590738664,45119,80,4,"0:2:0,143:18:1,784:4:0,1448:16:0,1586:4:1"
1257459152745505,45200,80,4,"0:2:0,141:18:1,570:4:0,635:16:0,772:4:1"
1257323251730660,45268,80,5,"0:2:0,143:18:1,737:16:0,864:4:0,876:16:1,1471:4:0"
1257354402673750,45288,80,5,"0:2:0,149:18:1,698:16:0,819:4:0,837:16:1,1422:4:0"
1257258765765086,45345,80,4,"0:2:0,145:18:1,824:4:0"
1257337419684311,45391,80,5,"0:2:0,162:18:1,1025:16:0,1163:16:1,1386:4:0,2205:4:0"
1257290238710528,45404,80,4,"0:2:0,168:18:1,671:4:0,762:16:0,901:4:1"
1257314178748858,45471,80,5,"0:2:0,141:18:1,750:16:0,880:4:0,885:16:1,1523:4:0"
1257422117753441,45500,80,5,"0:2:0,144:18:1,571:16:0,641:4:0,716:16:1,1256:4:0"
1257399276710270,45508,80,5,"0:2:0,143:18:1,981:16:0,1120:16:1,1187:4:0,1933:4:0"
1257336355710925,45532,80,7,0:2:0
1257399244722807,45579,80,4,"0:2:0,143:18:1,1012:4:0,1403:16:0,1540:4:1"
1257275918684329,45640,80,5,"0:2:0,187:18:1,594:16:0,653:4:0,745:16:1,1171:4:0"
1257425496667879,45702,80,7,0:2:0
1257422193758953,45972,80,7,0:2:0
1257425608685182,46007,80,7,0:2:0
1257314110742962,46148,80,7,0:2:0
1257378470684650,46170,80,4,"0:2:0,144:18:1,842:4:0"
1257374754768528,46185,80,4,"0:2:0,141:18:1,747:4:0,864:16:0,1000:4:1"
1257378390697472,46212,80,7,0:2:0
1257398137699035,46223,80,7,0:2:0
1257348300726881,46277,80,5,"0:2:0,147:18:1,736:16:0,861:4:0,889:16:1,1727:4:0"
1257336303704838,46290,80,4,"0:2:0,146:18:1,1026:4:0,1561:16:0,1701:4:1"
1257459272755047,46323,80,7,0:2:0
1257399296702363,46348,80,4,"0:2:0,143:18:1,1080:4:0,1389:16:0,1525:4:1"
1257399152759036,46404,80,7,0:2:0
1257314082739604,46497,80,5,"0:2:0,143:18:1,712:16:0,829:4:0,850:16:1,1411:4:0"
1257459228750046,46504,80,7,0:2:0
1257354286718957,46518,80,7,0:2:0
1257323147721972,46561,80,7,0:2:0
1257354543648245,46621,80,7,0:2:0
1257348368732641,46644,80,7,0:2:0
1257275950686546,46764,80,7,0:2:0
1257354623667874,46768,80,7,0:2:0
1257348372732971,46815,80,4,"0:2:0,143:18:1,768:4:0,1316:16:0,1455:4:1"
1257425504668581,46857,80,7,0:2:0
1257282249707567,46901,80,5,"0:2:0,142:18:1,931:16:0,1070:16:1,1142:4:0,1906:4:0"
1257331546735150,46942,80,7,0:2:0
1257399160755712,46965,80,7,0:2:0
1257354250719057,47039,80,7,0:2:0
1257307081730715,47102,80,5,"0:2:0,190:18:1,983:16:0,1120:16:1,1221:4:0,1782:4:0"
1257307077732174,47140,80,4,"0:2:0,145:18:1,1039:4:0,1057:16:0,1205:4:1"
1257378434683446,47206,80,4,"0:2:0,140:18:1,818:4:0"
1257331450721886,47289,80,4,"0:2:0,141:18:1,600:4:0,996:16:0,1265:4:1"
1257398213705518,47331,80,7,0:2:0
1257336371712994,47350,80,7,0:2:0
1257374590750419,47369,80,4,"0:2:0,145:18:1,626:4:0,800:16:0,937:4:1"
1257307157734519,47420,80,4,"0:2:0,142:18:1,985:4:0,1498:16:0,1633:4:1"
1257459208748724,47515,80,4,"0:2:0,145:18:1,694:4:0"
1257276534735431,47541,80,5,"0:2:0,143:18:1,644:16:0,783:16:1,794:4:0,1382:4:0"
1257334807716816,47589,80,4,"0:2:0,140:18:1,857:4:0"
1257398285711466,47614,80,4,"0:2:0,142:18:1,765:4:0,1144:16:0,1282:4:1"
1257378322700337,47788,80,7,0:2:0
1257374694758586,47828,80,4,"0:2:0,142:18:1,849:4:0,1042:16:0,1180:4:1"
1257425576678735,47985,80,7,0:2:0
1257366402716441,48249,80,7,0:2:0
1257337439688176,48258,80,7,0:2:0
1257366422718111,48265,80,5,"0:2:0,144:18:1,817:16:0,892:4:0,1008:16:1,1615:4:0"
1257283083690087,48282,80,7,0:2:0
1257290302719856,48451,80,7,0:2:0
1257257910740724,48482,80,5,"0:2:0,196:18:1,705:16:0,771:4:0,915:16:1,1523:4:0"
1257258793767553,48484,80,4,"0:2:0,145:18:1,835:4:0"
1257336435721441,48490,80,7,0:2:0
1257334631700521,48512,80,5,"0:2:0,151:18:1,653:16:0,791:16:1,802:4:0,1402:4:0"
1257374642754358,48588,80,7,0:2:0
1257275998690202,48625,80,7,0:2:0
1257323239729531,48642,80,4,"0:2:0,185:18:1,991:4:0,1144:16:0,1285:4:1"
1257398257709292,48644,80,7,0:2:0
1257374758768822,48720,80,4,"0:2:0,143:18:1,742:4:0,842:16:0,980:4:1"
1257307197738894,48750,80,7,0:2:0
1257307185737584,48783,80,4,"0:2:0,142:18:1,989:4:0,1485:16:0,1622:4:1"
1257290270717454,48854,80,4,"0:2:0,141:18:1,634:4:0,969:16:0,1107:4:1"
1257264580704239,48923,80,4,"0:2:0,144:18:1,693:4:0"
1257314034736181,49106,80,4,"0:2:0,153:18:1,613:4:0,966:16:0,1103:4:1"
1257354258719670,49242,80,7,0:2:0
1257323223728112,49264,80,7,0:2:0
1257348340730286,49278,80,4,"0:2:0,158:18:1,811:4:0,1082:16:0,1221:4:1"
1257323203726461,49367,80,5,"0:2:0,148:18:1,767:16:0,898:4:0,903:16:1,1529:4:0"
1257378358703684,49397,80,7,0:2:0
1257378430685084,49398,80,7,0:2:0
1257399216733762,49428,80,4,"0:2:0,142:18:1,1016:4:0,1661:16:0,1799:4:1"
1257336307705252,49541,80,7,0:2:0
1257399248721264,49610,80,7,0:2:0
1257273998727385,49659,80,7,0:2:0
1257337483691137,49706,80,4,"0:2:0,141:18:1,1422:4:0,2427:16:0,2563:4:1"
1257336451723746,49726,80,4,"0:2:0,145:18:1,1093:4:0,1419:16:0,1558:4:1"
1257398245708268,49731,80,7,0:2:0
1257425472666113,49864,80,7,0:2:0
1257314062738097,49885,80,5,"0:2:0,147:18:1,682:16:0,772:4:0,822:16:1,1339:4:0"
1257366318706298,49898,80,7,0:2:0
1257334703706825,49939,80,4,"0:2:0,143:18:1,878:4:0"
1257422225765979,49943,80,7,0:2:0
1257276582740162,49982,80,7,0:2:0
1257354531647335,50045,80,7,0:2:0
1257323283733028,50071,80,5,"0:2:0,143:18:1,728:16:0,843:4:0,867:16:1,1393:4:0"
1257337459691560,50128,80,7,0:2:0
1257307105722194,50198,80,7,0:2:0
1257334671700068,50240,80,7,0:2:0
1257422205759734,50302,80,7,0:2:0
1257374670756630,50332,80,7,0:2:0
1257331562736234,50356,80,5,"0:2:0,142:18:1,753:16:0,890:4:0,893:16:1,1496:4:0"
1257422181758242,50460,80,4,"0:2:0,144:18:1,689:4:0"
1257354382682019,50552,80,4,"0:2:0,146:18:1,844:4:0,1133:16:0,1313:4:1"
1257459296767689,50555,80,7,0:2:0
1257276002690501,50574,80,5,"0:2:0,142:18:1,714:16:0,817:4:0,853:16:1,1426:4:0"
1257374750768213,50687,80,4,"0:2:0,141:18:1,774:4:0,1161:16:0,1299:4:1"
1257290394727816,50734,80,7,0:2:0
1257399180747719,50738,80,4,"0:2:0,142:18:1,907:4:0,1229:16:0,1366:4:1"
1257354262719959,50840,80,4,"0:2:0,144:18:1,663:4:0,1012:16:0,1150:4:1"
1257404393856093,50846,80,4,"0:2:0,141:18:1,1202:4:0,2366:16:0,2504:4:1"
1257354583652660,50876,80,4,"0:2:0,143:18:1,997:4:0,1347:16:0,1486:4:1"
1257459232750302,50930,80,7,0:2:0
1257404297835881,50943,80,7,0:2:0
1257366338708058,51032,80,4,"0:2:0,144:18:1,930:4:0,1201:16:0,1341:4:1"
1257336283689451,51061,80,5,"0:2:0,150:18:1,695:16:0,833:16:1,918:4:0,1875:4:0"
1257337451690183,51305,80,7,0:2:0
1257354491655325,51317,80,5,"0:2:0,144:18:1,860:16:0,998:4:0,1007:16:1,1626:4:0"
1257404305836821,51348,80,7,0:2:0
1257425580678824,51387,80,7,0:2:0
1257378414691664,51484,80,4,"0:2:0,142:18:1,901:4:0"
1257399176749306,51490,80,5,"0:2:0,140:18:1,693:16:0,831:16:1,837:4:0,1484:4:0"
1257331478723787,51506,80,4,"0:2:0,143:18:1,704:4:0,1133:16:0,1270:4:1"
1257366322706643,51564,80,5,"0:2:0,143:18:1,804:16:0,941:16:1,948:4:0,1584:4:0"
1257404261831164,51585,80,4,"0:2:0,142:18:1,998:4:0,1320:16:0,1457:4:1"
1257366294704257,51617,80,7,0:2:0
1257422121753717,51736,80,5,"0:2:0,141:18:1,598:16:0,675:4:0,737:16:1,1241:4:0"
1257459284759898,51748,80,4,"0:2:0,142:18:1,665:4:0"
1257258753764041,51769,80,4,"0:2:0,148:18:1,897:4:0"
1257398253708947,51785,80,7,0:2:0
1257366270702650,51788,80,4,"0:2:0,142:18:1,684:4:0,772:16:0,911:4:1"
1257404361851568,51791,80,5,"0:2:0,142:18:1,842:16:0,979:16:1,1070:4:0,1766:4:0"
1257276578739591,51802,80,7,0:2:0
1257404385854909,51817,80,7,0:2:0
1257276594741291,51859,80,5,"0:2:0,144:18:1,797:16:0,938:16:1,970:4:0,1680:4:0"
1257354294715593,51906,80,5,"0:2:0,143:18:1,732:16:0,859:4:0,872:16:1,1462:4:0"
1257334651698386,51991,80,4,"0:2:0,141:18:1,789:4:0"
1257282233705686,51999,80,7,0:2:0
1257290314721115,52028,80,7,0:2:0
1257334819717958,52041,80,4,"0:2:0,143:18:1,864:4:0"
1257378398694187,52178,80,7,0:2:0
1257348232721555,52324,80,7,0:2:0
1257331622740998,52353,80,5,"0:2:0,187:18:1,741:16:0,849:4:0,877:16:1,1440:4:0"
1257273982726273,52454,80,4,"0:2:0,144:18:1,704:4:0,983:16:0,1132:4:1"
1257274038736492,52461,80,4,"0:2:0,145:18:1,690:4:0,1104:16:0,1242:4:1"
1257354430661970,52484,80,4,"0:2:0,184:18:1,714:4:0,1211:16:0,1371:4:1"
1257404365852280,52485,80,5,"0:2:0,211:18:1,1815:16:0,1954:16:1,2051:4:0,2778:4:0"
1257275946686316,52490,80,7,0:2:0
1257459288767153,52706,80,7,0:2:0
1257334771713400,52766,80,4,"0:2:0,142:18:1,846:4:0"
1257334775713774,52808,80,7,0:2:0
1257314162747525,52951,80,7,0:2:0
1257354254719303,52960,80,7,0:2:0
1257354358692031,53014,80,4,"0:2:0,145:18:1,812:4:0,1228:16:0,1403:4:1"
1257307085729051,53183,80,4,"0:2:0,142:18:1,869:4:0,1452:16:0,1588:4:1"
1257314030735830,53192,80,5,"0:2:0,142:18:1,619:16:0,693:4:0,765:16:1,1221:4:0"
1257331490726718,53200,80,7,0:2:0
1257307257747457,53221,80,4,"0:2:0,143:18:1,993:4:0,1537:16:0,1675:4:1"
1257398109697306,53230,80,4,"0:2:0,146:18:1,792:4:0,843:16:0,981:4:1"
1257422277769132,53352,80,4,"0:2:0,143:18:1,601:4:0"
1257398277710906,53361,80,7,0:2:0
1257378378702526,53392,80,7,0:2:0
1257275974688355,53449,80,7,0:2:0
1257398161701042,53462,80,7,0:2:0
1257290310720702,53482,80,7,0:2:0
1257331606739859,53483,80,5,"0:2:0,155:18:1,729:16:0,847:4:0,866:16:1,1412:4:0"
1257366362713042,53556,80,7,0:2:0
1257323259731296,53715,80,5,"0:2:0,143:18:1,724:16:0,848:4:0,862:16:1,1469:4:0"
1257348240722112,53740,80,4,"0:2:0,181:18:1,717:4:0,884:16:0,1025:4:1"
1257366290703976,53760,80,5,"0:2:0,145:18:1,627:16:0,721:4:0,767:16:1,1286:4:0"
1257348236721767,53783,80,5,"0:2:0,161:18:1,627:16:0,740:4:0,771:16:1,1222:4:0"
1257399332695757,53835,80,5,"0:2:0,141:18:1,751:16:0,891:16:1,897:4:0,1466:4:0"
1257314026735448,53860,80,5,"0:2:0,150:18:1,622:16:0,684:4:0,764:16:1,1186:4:0"
1257331470723259,53903,80,7,0:2:0
1257399164754125,54024,80,4,"0:2:0,142:18:1,758:4:0,1578:16:0,1714:4:1"
1257398169701686,54122,80,4,"0:2:0,141:18:1,1058:4:0,2071:16:0,2248:4:1"
1257398157700740,54196,80,4,"0:2:0,142:18:1,770:4:0,1215:16:0,1351:4:1"
1257398177702347,54231,80,4,"0:2:0,142:18:1,832:4:0,1280:16:0,1416:4:1"
1257334751711571,54286,80,4,"0:2:0,142:18:1,899:4:0"
1257275986689446,54333,80,5,"0:2:0,168:18:1,890:16:0,971:4:0,1086:16:1,1836:4:0"
1257366378714433,54404,80,7,0:2:0
1257282999669179,54459,80,5,"0:2:0,143:18:1,935:16:0,1074:16:1,1252:4:0,2124:4:0"
1257348280725223,54459,80,7,0:2:0
1257366302704833,54459,80,7,0:2:0
1257378362704055,54470,80,4,"0:2:0,139:18:1,886:4:0"
1257258773765827,54484,80,4,"0:2:0,186:18:1,1224:4:0"
1257366310705599,54506,80,7,0:2:0
1257337523678088,54556,80,5,"0:2:0,141:18:1,994:16:0,1132:16:1,1324:4:0,2137:4:0"
1257331530733677,54622,80,5,"0:2:0,142:18:1,731:16:0,868:16:1,873:4:0,1487:4:0"
1257257982709440,54627,80,5,"0:2:0,147:18:1,806:16:0,807:4:0,979:16:1,1771:4:0"
1257258761764742,54789,80,7,0:2:0
1257314070738675,54907,80,7,0:2:0
1257459220749515,54920,80,7,0:2:0
1257336287695250,54986,80,4,"0:2:0,151:18:1,974:4:0,1499:16:0,1638:4:1"
1257378450682982,54987,80,4,"0:2:0,143:18:1,843:4:0"
1257257950723211,54992,80,5,"0:2:0,144:18:1,955:16:0,1067:4:0,1159:16:1,2085:4:0"
1257314150746493,54994,80,7,0:2:0
1257366262702167,55102,80,7,0:2:0
1257422153756044,55147,80,7,0:2:0
1257258729762088,55168,80,5,"0:2:0,144:18:1,636:16:0,758:4:0,777:16:1,1395:4:0"
1257459248753387,55176,80,4,"0:2:0,144:18:1,716:4:0"
1257366286703714,55181,80,7,0:2:0
1257398273710614,55181,80,4,"0:2:0,139:18:1,771:4:0,901:16:0,1038:4:1"
1257404269832154,55229,80,7,0:2:0
1257337435687697,55374,80,4,"0:2:0,200:18:1,1563:4:0,2158:16:0,2292:4:1"
1257282245707323,55567,80,5,"0:2:0,144:18:1,883:16:0,1021:16:1,1100:4:0,1866:4:0"
1257399256718127,55652,80,7,0:2:0
1257290262716973,55653,80,4,"0:2:0,141:18:1,607:4:0,1201:16:0,1338:4:1"
1257323095718345,55748,80,4,"0:2:0,149:18:1,703:4:0,749:16:0,886:4:1"
1257334679704738,55786,80,7,0:2:0
1257425476666682,55918,80,7,0:2:0
1257404257830675,55946,80,4,"0:2:0,142:18:1,1026:4:0,1574:16:0,1711:4:1"
1257331462722869,55977,80,7,0:2:0
1257378294698065,55983,80,5,"0:2:0,142:18:1,733:16:0,871:16:1,872:4:0,1485:4:0"
1257257966716482,55989,80,4,"0:2:0,144:18:1,754:4:0,1159:16:0,1299:4:1"
1257307145733241,56033,80,5,"0:2:0,141:18:1,873:16:0,1028:4:0,1042:16:1,1814:4:0"
1257336395716396,56120,80,4,"0:2:0,145:18:1,1138:4:0,1666:16:0,1809:4:1"
1257336431720945,56279,80,4,"0:2:0,145:18:1,1139:4:0,2262:16:0,2400:4:1"
1257307153734085,56294,80,7,0:2:0
1257273962724991,56308,80,7,0:2:0
1257290358724865,56321,80,7,0:2:0
1257282205687870,56334,80,7,0:2:0
1257323163723261,56400,80,7,0:2:0
1257264532699240,56565,80,4,"0:2:0,178:18:1,637:4:0"
1257290378726570,56589,80,7,0:2:0
1257378298698419,56605,80,5,"0:2:0,143:18:1,678:16:0,817:16:1,876:4:0,1500:4:0"
1257404381854329,56647,80,7,0:2:0
1257354302712415,56729,80,7,0:2:0
1257257930731826,56735,80,7,0:2:0
1257334667699684,56786,80,7,0:2:0
1257307225742267,56914,80,7,0:2:0
1257354663672606,57003,80,7,0:2:0
1257399280708676,57018,80,7,0:2:0
1257398149700118,57037,80,7,0:2:0
1257275934685481,57072,80,5,"0:2:0,142:18:1,602:16:0,700:4:0,749:16:1,1243:4:0"
1257323243729824,57100,80,7,0:2:0
1257398205704864,57134,80,7,0:2:0
1257282209688488,57148,80,5,"0:2:0,184:18:1,903:16:0,1039:16:1,1225:4:0,1894:4:0"
1257354555649714,57156,80,4,"0:2:0,145:18:1,902:4:0,1557:16:0,1695:4:1"
1257399144759751,57213,80,5,"0:2:0,152:18:1,646:16:0,784:16:1,815:4:0,1399:4:0"
1257374622752667,57219,80,7,0:2:0
1257258741763029,57276,80,7,0:2:0
1257334803716453,57326,80,4,"0:2:0,142:18:1,879:4:0"
1257422237766717,57468,80,7,0:2:0
1257398289711741,57483,80,7,0:2:0
1257323279732760,57516,80,4,"0:2:0,144:18:1,730:4:0,972:16:0,1109:4:1"
1257336291695642,57642,80,5,"0:2:0,144:18:1,725:16:0,871:16:1,955:4:0,1769:4:0"
1257307129730492,57645,80,7,0:2:0
1257323127720418,57656,80,7,0:2:0
1257275954686918,57661,80,4,"0:2:0,207:18:1,831:4:0,1295:16:0,1434:4:1"
1257404405857571,57676,80,7,0:2:0
1257336387715371,57709,80,5,"0:2:0,144:18:1,908:16:0,1049:16:1,1129:4:0,1921:4:0"
1257422201759481,57758,80,4,"0:2:0,142:18:1,675:4:0"
1257348292726158,57766,80,4,"0:2:0,144:18:1,828:4:0,1123:16:0,1313:4:1"
1257354378683695,57858,80,7,0:2:0
1257307221741584,57867,80,4,"0:2:0,144:18:1,919:4:0,1289:16:0,1429:4:1"
1257425592679855,58063,80,7,0:2:0
1257307229742697,58108,80,7,0:2:0
1257459320769277,58157,80,4,"0:2:0,143:18:1,675:4:0"
1257314130744695,58172,80,7,0:2:0
1257290318721522,58401,80,7,0:2:0
1257354567650916,58410,80,4,"0:2:0,144:18:1,768:4:0,1831:16:0,1991:4:1"
1257307137732387,58414,80,4,"0:2:0,143:18:1,932:4:0,1955:16:0,2092:4:1"
1257273954724686,58437,80,4,"0:2:0,189:18:1,722:4:0,766:16:0,904:4:1"
1257374682757609,58476,80,7,0:2:0
1257264572703741,58595,80,4,"0:2:0,144:18:1,701:4:0"
1257337527676744,58665,80,5,"0:2:0,141:18:1,1010:16:0,1147:16:1,1313:4:0,2132:4:0"
1257264552700394,58710,80,4,"0:2:0,143:18:1,655:4:0"
1257314074738974,58742,80,4,"0:2:0,141:18:1,792:4:0,1207:16:0,1344:4:1"
1257257954721506,58749,80,4,"0:2:0,145:18:1,731:4:0,1083:16:0,1221:4:1"
1257307169735848,58758,80,7,0:2:0
1257274030735874,58764,80,5,"0:2:0,144:18:1,684:16:0,789:4:0,821:16:1,1388:4:0"
1257425436663638,58765,80,4,"0:2:0,154:18:1,605:4:0,1061:16:0,1199:4:1"
1257274002728015,58859,80,4,"0:2:0,195:18:1,1269:4:0,1561:16:0,1764:4:1"
1257425492667553,58880,80,7,0:2:0
1257378334701391,58976,80,7,0:2:0
1257314038736428,58986,80,7,0:2:0
1257425624687778,59027,80,7,0:2:0
1257398261709629,59174,80,4,"0:2:0,140:18:1,786:4:0,1347:16:0,1484:4:1"
1257425540675564,59198,80,7,0:2:0
1257422265768412,59235,80,4,"0:2:0,142:18:1,635:4:0"
1257282217695398,59260,80,4,"0:2:0,140:18:1,978:4:0,1216:16:0,1350:4:1"
1257404249827290,59266,80,5,"0:2:0,154:18:1,721:16:0,860:16:1,972:4:0,1832:4:0"
1257336407717873,59363,80,5,"0:2:0,143:18:1,919:16:0,1060:16:1,1135:4:0,1892:4:0"
1257459312768770,59442,80,4,"0:2:0,176:18:1,747:4:0"
1257354242718450,59590,80,4,"0:2:0,173:18:1,672:4:0,741:16:0,880:4:1"
1257290242710791,59599,80,5,"0:2:0,141:18:1,539:16:0,626:4:0,678:16:1,1135:4:0"
1257264592704985,59701,80,4,"0:2:0,143:18:1,701:4:0"
1257399192743046,59727,80,5,"0:2:0,188:18:1,834:16:0,971:16:1,1024:4:0,1666:4:0"
1257282201687248,59831,80,4,"0:2:0,142:18:1,960:4:0,1656:16:0,1794:4:1"
1257459172746609,59837,80,4,"0:2:0,143:18:1,617:4:0"
1257398133698768,59942,80,7,0:2:0
1257337519679402,59955,80,7,0:2:0
1257422209764968,59991,80,4,"0:2:0,144:18:1,598:4:0"
1257290238710582,60016,80,4,"0:2:0,155:18:1,789:4:0,899:16:0,1020:4:1"
1257399264714977,60133,80,7,0:2:0
1257354635669721,60137,80,5,"0:2:0,143:18:1,840:16:0,979:16:1,1049:4:0,1642:4:0"
1257348316728198,60142,80,7,0:2:0
1257331506731774,60143,80,5,"0:2:0,141:18:1,762:16:0,899:4:0,900:16:1,1508:4:0"
1257314214751617,60287,80,5,"0:2:0,144:18:1,690:16:0,796:4:0,830:16:1,1358:4:0"
1257290390727500,60313,80,7,0:2:0
1257354314707284,60316,80,4,"0:2:0,143:18:1,823:4:0,1192:16:0,1329:4:1"
1257282165682824,60373,80,4,"0:2:0,141:18:1,892:4:0,1238:16:0,1373:4:1"
1257282995667799,60375,80,4,"0:2:0,171:18:1,1150:4:0,3606:16:0,3742:4:1"
1257283027679981,60451,80,4,"0:2:0,143:18:1,1308:4:0,2965:16:0,3101:4:1"
1257366354712343,60509,80,7,0:2:0
1257336443722767,60519,80,4,"0:2:0,145:18:1,1174:4:0,2241:16:0,2381:4:1"
1257290290718891,60675,80,5,"0:2:0,142:18:1,713:16:0,836:4:0,849:16:1,1443:4:0"
1257283059685832,60738,80,4,"0:2:0,142:18:1,1314:4:0,2962:16:0,3098:4:1"
1257425436663843,60788,80,4,"0:2:0,130:18:1,565:4:0,934:16:0,1069:4:1"
1257348304727197,60824,80,4,"0:2:0,153:18:1,786:4:0,1406:16:0,1542:4:1"
1257331526733346,60825,80,7,0:2:0
1257337423684993,60825,80,5,"0:2:0,142:18:1,1108:16:0,1247:16:1,1422:4:0,2251:4:0"
1257314102742300,60904,80,5,"0:2:0,140:18:1,725:16:0,851:4:0,864:16:1,1489:4:0"
1257264564701175,60983,80,7,0:2:0
1257307077731909,60996,80,5,"0:2:0,148:18:1,720:16:0,885:16:1,1066:4:0,1452:4:0"
