start_time,src_port,dst_port,close_type,packets
1257459151712586,27350,80,5,"0:2:0,142:18:1,679:16:0,817:16:1,3938831:18:1,3941620:16:0,3941757:16:1,9938958:18:1,9943152:16:0,9943291:16:1"
1257399151767650,27373,80,7,0:2:0
1257422268748472,27436,80,8,"0:2:0,160:18:1,3332546:18:1"
1257337422687112,27527,80,7,0:2:0
1257257905723102,27591,80,7,0:2:0
1257258780747176,27678,80,8,"0:2:0,145:18:1,4120630:18:1,10123269:18:1,22122052:18:1"
1257307216713712,27743,80,5,"0:2:0,144:18:1,1659:16:0,1797:16:1,3134615:18:1,3145119:16:0,3145256:16:1,9134742:18:1,9139975:16:0,9140113:16:1,21334974:18:1,21338759:16:0,21338897:16:1"
1257354249718113,27756,80,7,0:2:0
1257366309715453,27771,80,7,0:2:0
1257398136692716,27787,80,5,"0:2:0,141:18:1,592:16:0,729:16:1,3549338:18:1,3550072:16:0,3550215:16:1,9546466:18:1,9547536:16:0,9547674:16:1,21740640:18:1,21742201:16:0,21742341:16:1"
1257337478694476,27893,80,7,0:2:0
1257307156707075,27916,80,5,"0:2:0,142:18:1,1831:16:0,1968:16:1,4139899:18:1,4144009:16:0,4144147:16:1,10140020:18:1,10140815:16:0,10140952:16:1"
1257283030682828,27924,80,7,0:2:0
1257323242727478,27941,80,7,0:2:0
1257334818748324,27962,80,8,"0:2:0,140:18:1"
1257425547695093,28056,80,7,0:2:0
1257307228715051,28072,80,5,"0:2:0,140:18:1,1872:16:0,2011:16:1,3733517:18:1,3734653:16:0,3734793:16:1,9733655:18:1,9734464:16:0,9734602:16:1,21735920:18:1,21737731:16:0,21737868:16:1"
1257331513735409,28313,80,5,"0:2:0,144:18:1,804:16:0,940:16:1,4110744:18:1,4111618:16:0,4111757:16:1,10307118:18:1,10307738:16:0,10307877:16:1,22306624:18:1,22307336:16:0,22307475:16:1"
1257323170721611,28322,80,7,0:2:0
1257404388822305,28333,80,5,"0:2:0,140:18:1,1553:16:0,1691:16:1,3302379:18:1,3306259:16:0,3306397:16:1,9306903:18:1,9308935:16:0,9309072:16:1,21307153:18:1,21308802:16:0,21308941:16:1"
1257398204698012,28335,80,5,"0:2:0,143:18:1,1149:16:0,1287:16:1,3114493:18:1,3117916:16:0,3118052:16:1,9114612:18:1,9118440:16:0,9118576:16:1"
1257307140705393,28383,80,5,"0:2:0,141:18:1,831:16:0,968:16:1,3541218:18:1,3543356:16:0,3543492:16:1,9541348:18:1,9542132:16:0,9542272:16:1"
1257314113752030,28512,80,5,"0:2:0,143:18:1,922:16:0,1060:16:1,4288086:18:1,4291256:16:0,4291392:16:1,10285231:18:1,10287985:16:0,10288123:16:1,22277649:18:1,22278487:16:0,22278628:16:1"
1257374701790502,28528,80,7,0:2:0
1257425511692512,28544,80,7,0:2:0
1257336454735721,28568,80,5,"0:2:0,151:18:1,1759:16:0,1899:16:1,3886309:18:1,3890672:16:0,3890811:16:1,9886446:18:1,9887770:16:0,9887910:16:1,21886716:18:1"
1257366313715787,28928,80,5,"0:2:0,143:18:1,986:16:0,1126:16:1,3923775:18:1,3925211:16:0,3925349:16:1,9923894:18:1,9924487:16:0,9924626:16:1"
1257354261718886,29101,80,5,"0:2:0,144:18:1,627:16:0,766:16:1,4127364:18:1,4129165:16:0,4129345:16:1,10127522:18:1,10130382:16:0,10130523:16:1"
1257459227717493,29105,80,8,"0:2:0,144:18:1,4133794:18:1,10133917:18:1"
1257334734741028,29163,80,7,0:2:0
1257425535694222,29236,80,7,0:2:0
1257354373685060,29394,80,7,0:2:0
1257275997702712,29418,80,7,0:2:0
1257354550641004,29473,80,7,0:2:0
1257398224699760,29515,80,7,0:2:0
1257374601782139,29579,80,7,0:2:0
1257336282702816,29594,80,5,"0:2:0,151:18:1,733:16:0,873:16:1,3904399:18:1,3907036:16:0,3907212:16:1,9910104:16:0,9915529:18:1,9918243:16:1,21915803:18:1,21916762:16:0,21916900:16:1"
1257378349713508,29650,80,7,0:2:0
1257374737798462,29694,80,5,"0:2:0,140:18:1,694:16:0,836:16:1,3695293:18:1,3696283:16:0,3696422:16:1,9695434:18:1,9696524:16:0,9696664:16:1"
1257336382726651,29758,80,7,0:2:0
1257348327728657,29812,80,7,0:2:0
1257331601742600,29813,80,5,"0:2:0,143:18:1,1092:16:0,1227:16:1,3266508:18:1,3268981:16:0,3269120:16:1,9267394:18:1,9269353:16:0,9269491:16:1,21461558:18:1,21462487:16:0,21462629:16:1"
1257366333717444,29824,80,7,0:2:0
1257366297714632,29937,80,7,0:2:0
1257264527709370,30011,80,8,"0:2:0,191:18:1,3535491:18:1,9537334:18:1,21537589:18:1"
1257404344816125,30097,80,7,0:2:0
1257276597746792,30188,80,5,"0:2:0,169:18:1,1192:16:0,1358:16:1,3490164:18:1,3491196:16:0,3491334:16:1,9499432:18:1,9500179:16:0,9500318:16:1"
1257399275717339,30249,80,5,"0:2:0,203:18:1,1617:16:0,1756:16:1,4349082:18:1,4353004:16:0,4353143:16:1,10346237:18:1,10352944:16:0,10353081:16:1"
1257323250728160,30318,80,7,0:2:0
1257334646729391,30358,80,7,0:2:0
1257422284749415,30361,80,8,"0:2:0,144:18:1,3528218:18:1,9532096:18:1,21536360:18:1"
1257404408825131,30365,80,5,"0:2:0,141:18:1,917:16:0,1054:16:1,3904382:18:1,3907035:16:0,3907174:16:1,9900141:18:1,9901417:16:0,9901558:16:1"
1257374721792150,30430,80,7,0:2:0
1257264559711285,30431,80,7,0:2:0
1257354598657421,30447,80,5,"0:2:0,188:18:1,1385:16:0,1522:16:1,3956970:18:1,3964844:16:0,3964989:16:1,9958980:18:1,9963448:16:0,9963607:16:1,22159237:18:1,22160028:16:0,22160166:16:1"
1257323218725457,30450,80,5,"0:2:0,140:18:1,945:16:0,1110:16:1,4107631:18:1,4108251:16:0,4108388:16:1,10102905:18:1,10106749:16:0,10106881:16:1,22099044:18:1,22102761:16:0,22102898:16:1"
1257334766743737,30480,80,7,0:2:0
1257314133753732,30490,80,7,0:2:0
1257399143770807,30496,80,5,"0:2:0,182:18:1,706:16:0,845:16:1,3730557:18:1,3731961:16:0,3732099:16:1,9730686:18:1,9731323:16:0,9731463:16:1,21730953:18:1,21734732:16:0,21734870:16:1"
1257323206724451,30706,80,7,0:2:0
1257366341718105,30900,80,7,0:2:0
1257354622659842,30934,80,7,0:2:0
1257422172737542,30936,80,5,"0:2:0,143:18:1,1046:16:0,1184:16:1,3536343:18:1,3537565:16:0,3537701:16:1,9536460:18:1,21736709:18:1"
1257425491686964,30942,80,7,0:2:0
1257264563711561,31077,80,8,"0:2:0,208:18:1,4133920:18:1,10137969:18:1,22138233:18:1"
1257334738741380,31107,80,7,0:2:0
1257257925714235,31166,80,7,0:2:0
1257257945705463,31249,80,7,0:2:0
1257404424827751,31271,80,5,"0:2:0,183:18:1,1182:16:0,1332:16:1,3302101:18:1,3303245:16:0,3303382:16:1,9299198:18:1,9302559:16:0,9302697:16:1"
1257331617743805,31290,80,5,"0:2:0,145:18:1,917:16:0,1054:16:1,4061001:18:1,4063454:16:0,4063592:16:1,10058139:18:1,10060159:16:0,10060294:16:1,22052428:18:1"
1257354570643269,31401,80,7,0:2:0
1257374629784074,31497,80,5,"0:2:0,143:18:1,945:16:0,1084:16:1,3497916:18:1,3499399:16:0,3499540:16:1,9702398:18:1,9703116:16:0,9703257:16:1"
1257378285705942,31607,80,5,"0:2:0,140:18:1,1044:16:0,1182:16:1,3922907:18:1,3923611:16:0,3923750:16:1,9923056:18:1,9923983:16:0,9924119:16:1"
1257257973693491,31729,80,5,"0:2:0,141:18:1,765:16:0,904:16:1,3389225:18:1,3390169:16:0,3390306:16:1,9389351:18:1,9390464:16:0,9390603:16:1,21389646:18:1"
1257399287712613,31791,80,5,"0:2:0,142:18:1,996:16:0,1134:16:1,3948260:18:1,3949568:16:0,3949703:16:1,9943526:18:1,9944997:16:0,9945136:16:1,21942131:18:1,21944574:16:0,21944710:16:1"
1257354670664968,31868,80,5,"0:2:0,146:18:1,1125:16:0,1305:16:1,3552889:18:1,3558473:16:0,3558616:16:1,9753030:18:1,9755746:16:0,9755885:16:1,21753304:18:1"
1257334794746288,31903,80,8,"0:2:0,140:18:1"
1257398260702874,31977,80,7,0:2:0
1257404340815706,32013,80,5,"0:2:0,165:18:1,1165:16:0,1347:16:1,4107924:18:1,4110869:16:0,4111004:16:1,10112436:18:1,10113642:16:0,10113780:16:1,22112698:18:1,22113791:16:0,22113965:16:1"
1257314025744145,32114,80,5,"0:2:0,151:18:1,669:16:0,966:16:1,4116360:18:1,4117134:16:0,4117274:16:1,10116501:18:1,10117156:16:0,10117296:16:1,22316751:18:1,22317215:16:0,22317355:16:1"
1257331485729019,32114,80,7,0:2:0
1257334798746638,32115,80,8,"0:2:0,143:18:1"
1257314197759205,32251,80,5,"0:2:0,143:18:1,879:16:0,1018:16:1,4240818:18:1,4243626:16:0,4243762:16:1,10435981:18:1,10438162:16:0,10438299:16:1,22430255:18:1"
1257257921715866,32295,80,7,0:2:0
1257337438689804,32313,80,5,"0:2:0,145:18:1,1056:16:0,1197:16:1,4101359:18:1,4103429:16:0,4103568:16:1,10301467:18:1,10307409:16:0,10307547:16:1"
1257336422731598,32361,80,5,"0:2:0,146:18:1,858:16:0,997:16:1,3489740:18:1,3492485:16:0,3492625:16:1,9689858:18:1,9690884:16:0,9691064:16:1,21686378:18:1,21687165:16:0,21687306:16:1"
1257290305721669,32406,80,7,0:2:0
1257404280800304,32442,80,7,0:2:0
1257314121752720,32458,80,5,"0:2:0,142:18:1,1217:16:0,1355:16:1,3883793:18:1,3886742:16:0,3886879:16:1,9880922:18:1,9882531:16:0,9882668:16:1,22075075:18:1,22082088:16:0,22082226:16:1"
1257354578644110,32517,80,5,"0:2:0,144:18:1,1095:16:0,1235:16:1,4158822:18:1,4159992:16:0,4160131:16:1,10170833:18:1,10171802:16:0,10171944:16:1,22170242:18:1,22173796:16:0,22173937:16:1"
1257323138718887,32540,80,7,0:2:0
1257422116733753,32597,80,7,0:2:0
1257314201759501,32609,80,5,"0:2:0,142:18:1,784:16:0,922:16:1,3037314:18:1,3043659:16:0,3043796:16:1,9036323:18:1,9038666:16:0,9038803:16:1"
1257459267722139,32778,80,8,"0:2:0,141:18:1,4132028:18:1,10132162:18:1,22145313:18:1"
1257366417727439,32823,80,5,"0:2:0,154:18:1,924:16:0,1063:16:1,3313438:18:1,3314921:16:0,3315103:16:1,9315305:18:1,9316784:16:0,9316962:16:1"
1257314065747045,32850,80,7,0:2:0
1257422180738132,32913,80,7,0:2:0
1257314109751689,32959,80,5,"0:2:0,141:18:1,944:16:0,1083:16:1,3490727:18:1,3497068:16:0,3497205:16:1,9486017:18:1,9490641:16:0,9490777:16:1"
1257323102716549,32988,80,7,0:2:0
1257273993734807,33107,80,7,0:2:0
1257336402729265,33215,80,7,0:2:0
1257425583698026,33231,80,7,0:2:0
1257404268798830,33278,80,5,"0:2:0,145:18:1,953:16:0,1127:16:1,3716208:18:1,3717563:16:0,3717700:16:1,9716345:18:1,9717390:16:0,9717527:16:1"
1257282236714665,33281,80,5,"0:2:0,141:18:1,942:16:0,1082:16:1,4300777:18:1,4302152:16:0,4302336:16:1,10500893:18:1,10503557:16:0,10503695:16:1,22501163:18:1"
1257290385728735,33416,80,7,0:2:0
1257399243730186,33490,80,5,"0:2:0,143:18:1,968:16:0,1105:16:1,4351528:18:1,4354020:16:0,4354159:16:1,10546686:18:1,10547579:16:0,10547719:16:1,22542817:18:1,22549039:16:0,22549175:16:1"
1257337494690297,33497,80,7,0:2:0
1257334790745949,33604,80,7,0:2:0
1257258732743244,33613,80,8,"0:2:0,194:18:1,4324573:18:1,10324018:18:1,22326411:18:1"
1257459303735571,33647,80,8,"0:2:0,186:18:1,4332281:18:1,10330900:18:1,22332699:18:1"
1257404368819482,33671,80,7,0:2:0
1257282196695164,33685,80,7,0:2:0
1257337470695312,33697,80,5,"0:2:0,142:18:1,1032:16:0,1170:16:1,3494651:18:1,3495964:16:0,3496104:16:1,9496659:18:1,9498445:16:0,9498584:16:1"
1257275989702163,33850,80,7,0:2:0
1257399159764289,33876,80,5,"0:2:0,140:18:1,666:16:0,805:16:1,3539300:18:1,3540699:16:0,3540839:16:1,9737559:18:1,9738233:16:0,9738372:16:1"
1257404412825684,33982,80,7,0:2:0
1257283022681618,33998,80,5,"0:2:0,144:18:1,1300:16:0,1439:16:1,3283467:18:1,3285904:16:0,3286042:16:1,9281229:18:1,9286911:16:0,9287089:16:1,21274900:18:1,21277480:16:0,21277619:16:1"
1257290421731314,34028,80,5,"0:2:0,189:18:1,1157:16:0,1295:16:1,3709789:18:1,3710486:16:0,3710627:16:1,9709928:18:1"
1257323110716999,34094,80,7,0:2:0
1257258704741429,34187,80,8,"0:2:0,145:18:1,3727178:18:1,9727309:18:1"
1257336378726176,34244,80,7,0:2:0
1257290277719446,34393,80,7,0:2:0
1257422164736872,34486,80,7,0:2:0
1257459271722402,34652,80,8,"0:2:0,144:18:1,3333717:18:1,9333874:18:1,21545118:18:1"
1257399311703172,34752,80,5,"0:2:0,141:18:1,1613:16:0,1752:16:1,4351712:18:1,4353604:16:0,4353742:16:1,10351844:18:1,10353617:16:0,10353773:16:1"
1257314029744599,34799,80,5,"0:2:0,141:18:1,539:16:0,676:16:1,4116001:18:1,4116747:16:0,4116893:16:1,10116131:18:1,10116910:16:0,10117049:16:1,22314516:18:1,22315709:16:0,22315847:16:1"
1257425503687827,34829,80,7,0:2:0
1257314213760413,34848,80,5,"0:2:0,139:18:1,798:16:0,935:16:1,3032547:18:1,9027801:18:1,21221970:18:1"
1257314097750645,34934,80,5,"0:2:0,140:18:1,1018:16:0,1156:16:1,3697412:18:1,3700431:16:0,3700568:16:1,9692688:18:1,9694461:16:0,9694599:16:1"
1257354558641974,34955,80,7,0:2:0
1257354546640563,35053,80,5,"0:2:0,143:18:1,1091:16:0,1231:16:1,4165448:18:1,4166581:16:0,4166731:16:1,10163677:18:1,10166266:16:0,10166402:16:1,22163948:18:1,22165296:16:0,22165460:16:1"
1257378281703653,35054,80,5,"0:2:0,148:18:1,605:16:0,744:16:1,4119369:18:1,4124316:16:0,4124453:16:1,10121499:18:1,10123949:16:0,10124084:16:1"
1257425623706577,35143,80,7,0:2:0
1257422156736185,35174,80,5,"0:2:0,141:18:1,795:16:0,933:16:1,3337296:18:1,3337902:16:0,3338041:16:1"
1257290361726546,35203,80,7,0:2:0
1257354506642862,35223,80,7,0:2:0
1257459179714293,35275,80,7,0:2:0
1257290237711938,35340,80,5,"0:2:0,135:18:1,872:16:0,1020:16:1,4320027:18:1,4320968:16:0,4321105:16:1,10320156:18:1,10321499:16:0,10321637:16:1"
1257290389728895,35368,80,7,0:2:0
1257398212698716,35425,80,7,0:2:0
1257374633784724,35594,80,5,"0:2:0,141:18:1,1115:16:0,1253:16:1,3297324:18:1,3298722:16:0,3298861:16:1,9301856:18:1,9304219:16:0,9304357:16:1"
1257399315701620,35722,80,5,"0:2:0,139:18:1,740:16:0,889:16:1,3153331:18:1,3154103:16:0,3154242:16:1,9153462:18:1,9156516:16:0,9156654:16:1,21153744:18:1"
1257425523693430,35730,80,7,0:2:0
1257336366724171,35734,80,7,0:2:0
1257290397729546,35811,80,5,"0:2:0,142:18:1,868:16:0,1057:16:1,3911033:18:1,3911641:16:0,3911780:16:1,9911152:18:1,9911821:16:0,9911959:16:1,22111405:18:1,22111874:16:0,22112012:16:1"
1257274021743095,35850,80,7,0:2:0
1257404428828060,35860,80,5,"0:2:0,144:18:1,1435:16:0,1572:16:1,4301911:18:1,4302723:16:0,4302861:16:1,10302038:18:1,10302817:16:0,10302957:16:1"
1257425435683008,35931,80,5,"0:2:0,127:18:1,774:16:0,918:16:1,4315385:18:1,4316249:16:0,4316388:16:1,10515504:18:1,10516572:16:0,10516754:16:1,22515787:18:1,22516396:16:0,22516561:16:1"
1257276589745795,35956,80,7,0:2:0
1257337498688987,36046,80,7,0:2:0
1257459199715573,36165,80,7,0:2:0
1257323210724783,36185,80,7,0:2:0
1257378413702569,36319,80,7,0:2:0
1257366261712191,36342,80,7,0:2:0
1257337378680499,36361,80,5,"0:2:0,140:18:1,945:16:0,1084:16:1,4107431:18:1,4110607:16:0,4110744:16:1,10109440:18:1,10112238:16:0,10112399:16:1,22109723:18:1,22111711:16:0,22111850:16:1"
1257374653786380,36477,80,7,0:2:0
1257404256797317,36494,80,7,0:2:0
1257275961699976,36592,80,7,0:2:0
1257404376820608,36740,80,7,0:2:0
1257258744744199,36827,80,7,0:2:0
1257282998671170,36858,80,5,"0:2:0,184:18:1,909:16:0,1048:16:1,3298382:18:1,3300444:16:0,3300564:16:1,9302740:18:1,9307423:16:0,9307570:16:1"
1257399267720824,36880,80,5,"0:2:0,142:18:1,2016:16:0,2153:16:1,4547457:18:1,4548630:16:0,4548769:16:1,10546456:18:1,10547290:16:0,10547430:16:1,22538845:18:1,22539939:16:0,22540074:16:1"
1257398180696101,36902,80,7,0:2:0
1257336286704180,36948,80,5,"0:2:0,145:18:1,1183:16:0,1322:16:1,3306125:18:1,3309711:16:0,3309851:16:1,9314241:18:1,9316020:16:0,9316163:16:1,21514495:18:1,21515086:16:0,21515227:16:1"
1257366425728035,36969,80,5,"0:2:0,142:18:1,782:16:0,922:16:1,4517028:18:1,4519128:16:0,4519265:16:1,10517167:18:1,10518649:16:0,10518821:16:1,22513064:18:1"
1257354329700229,36997,80,7,0:2:0
1257425611705434,37066,80,7,0:2:0
1257398184696377,37127,80,7,0:2:0
1257354337696789,37144,80,7,0:2:0
1257336326719344,37214,80,7,0:2:0
1257398112691206,37255,80,5,"0:2:0,140:18:1,533:16:0,671:16:1,4160210:18:1,4161452:16:0,4161590:16:1,10154773:18:1,10155439:16:0,10155576:16:1,22353319:18:1,22354105:16:0,22354245:16:1"
1257354369686726,37275,80,7,0:2:0
1257275965700290,37295,80,7,0:2:0
1257374669787724,37328,80,7,0:2:0
1257422256747763,37492,80,8,"0:2:0,142:18:1,3129219:18:1,9133118:18:1,21133374:18:1"
1257354413668296,37501,80,5,"0:2:0,170:18:1,1276:16:0,1456:16:1,3982475:18:1,3983223:16:0,3983348:16:1,9984486:18:1,9985139:16:0,9985279:16:1"
1257331521736227,37534,80,7,0:2:0
1257398164694771,37535,80,5,"0:2:0,142:18:1,1151:16:0,1288:16:1,3329640:18:1,3332441:16:0,3332580:16:1,9331135:18:1,9335562:16:0,9335703:16:1,21325418:18:1,21335480:16:0,21335617:16:1"
1257398172695430,37617,80,7,0:2:0
1257354297713524,37750,80,7,0:2:0
1257258724742818,37860,80,7,0:2:0
1257276569743476,37939,80,7,0:2:0
1257354241717534,38015,80,5,"0:2:0,149:18:1,866:16:0,1004:16:1,3328255:18:1,3329226:16:0,3329425:16:1,9326512:18:1,9327192:16:0,9327316:16:1,21328666:18:1,21333885:16:0,21334035:16:1"
1257337562672315,38038,80,5,"0:2:0,146:18:1,1493:16:0,1632:16:1,4324737:18:1,10526723:18:1"
1257348411735315,38051,80,5,"0:2:0,179:18:1,1069:16:0,1251:16:1,4304499:18:1,10304634:18:1,22304907:18:1"
1257290261718394,38140,80,7,0:2:0
1257331461725322,38146,80,5,"0:2:0,140:18:1,678:16:0,814:16:1,3713638:18:1,3714695:16:0,3714833:16:1,9713774:18:1,9714549:16:0,9714688:16:1"
1257398140692999,38147,80,7,0:2:0
1257404324806458,38217,80,5,"0:2:0,169:18:1,1821:16:0,1987:16:1,3321177:18:1,3336050:16:0,3336188:16:1,9316936:18:1,9325499:16:0,9325636:16:1"
1257323254728491,38235,80,7,0:2:0
1257314185758268,38260,80,7,0:2:0
1257323266729675,38296,80,5,"0:2:0,141:18:1,842:16:0,980:16:1,3679599:18:1,3681819:16:0,3681954:16:1,9877736:18:1,9878906:16:0,9879045:16:1"
1257378385709951,38307,80,8,"0:2:0,141:18:1,3521111:18:1,9521256:18:1"
1257378321711091,38311,80,7,0:2:0
1257354421664910,38358,80,5,"0:2:0,142:18:1,700:16:0,839:16:1,4387939:18:1,4389571:16:0,4389709:16:1,10388075:18:1,10389280:16:0,10389419:16:1,22388355:18:1"
1257334634731088,38412,80,5,"0:2:0,142:18:1,1053:16:0,1191:16:1,3304809:18:1,3307901:16:0,3308036:16:1,9303071:18:1,9303837:16:0,9303981:16:1"
1257404332814467,38425,80,7,0:2:0
1257354325701747,38441,80,5,"0:2:0,143:18:1,1029:16:0,1167:16:1,4145925:18:1,4147397:16:0,4147523:16:1,10146066:18:1,10146931:16:0,10147071:16:1,22146342:18:1,22147463:16:0,22147603:16:1"
1257425599699369,38455,80,7,0:2:0
1257378337712515,38498,80,7,"0:2:0,79988137:2:0"
1257334778744809,38510,80,7,0:2:0
1257331437723280,38608,80,5,"0:2:0,152:18:1,527:16:0,664:16:1,4515166:18:1,4515719:16:0,4515858:16:1,10515309:18:1,10515965:16:0,10516105:16:1"
1257334674735487,38655,80,7,0:2:0
1257331541737867,38698,80,7,0:2:0
1257374577780616,38706,80,5,"0:2:0,170:18:1,694:16:0,842:16:1,3300164:18:1,3300590:16:0,3300730:16:1,9304675:18:1,9306856:16:0,9306994:16:1,21304962:18:1,21306833:16:0,21306974:16:1"
1257276529735522,38778,80,5,"0:2:0,157:18:1,824:16:0,999:16:1,3903054:18:1,3903982:16:0,3904119:16:1,9903190:18:1,9905226:16:0,9905366:16:1"
1257366269712654,38863,80,5,"0:2:0,143:18:1,740:16:0,880:16:1,4124395:18:1,4129041:16:0,4129179:16:1,10326043:18:1,10326483:16:0,10326622:16:1,22326321:18:1,22326870:16:0,22327009:16:1"
1257336398728756,38874,80,7,0:2:0
1257374697790174,38977,80,5,"0:2:0,140:18:1,751:16:0,888:16:1,3693300:18:1,3694811:16:0,3694944:16:1,9697807:18:1,9698411:16:0,9698550:16:1,21693718:18:1,21694385:16:0,21694524:16:1"
1257354417666599,39069,80,5,"0:2:0,143:18:1,854:16:0,993:16:1,3184788:18:1,3185395:16:0,3185574:16:1,9186252:18:1,9188707:16:0,9188846:16:1,21186524:18:1"
1257276601747092,39078,80,7,0:2:0
1257348255722833,39092,80,7,0:2:0
1257307076704854,39097,80,5,"0:2:0,171:18:1,675:16:0,812:16:1,4133331:18:1,4135565:16:0,4135703:16:1,10133473:18:1,10135313:16:0,10135452:16:1,22133740:18:1,22136068:16:0,22136205:16:1"
1257323238727149,39114,80,7,0:2:0
1257404352817219,39212,80,7,0:2:0
1257354562642352,39252,80,7,0:2:0
1257422132734470,39293,80,7,0:2:0
1257290341724809,39296,80,7,0:2:0
1257307148706242,39336,80,5,"0:2:0,145:18:1,1789:16:0,1928:16:1,3940562:18:1,3942545:16:0,3942685:16:1,9940683:18:1,9941525:16:0,9941661:16:1,21940958:18:1,21943181:16:0,21943318:16:1"
1257354389678281,39359,80,5,"0:2:0,149:18:1,754:16:0,895:16:1,3172710:18:1,3174660:16:0,3174963:16:1,9173945:18:1,9175259:16:0,9175399:16:1,21374207:18:1,21375037:16:0,21375213:16:1"
1257378405701943,39416,80,7,0:2:0
1257399239732598,39584,80,7,0:2:0
1257422204739593,39626,80,8,"0:2:0,143:18:1,3739991:18:1,9738321:18:1,21740394:18:1"
1257398244701514,39663,80,7,0:2:0
1257374733798149,39723,80,7,0:2:0
1257334806747304,39767,80,7,0:2:0
1257459231717769,39768,80,7,0:2:0
1257378441692624,39810,80,7,0:2:0
1257399271719139,39812,80,5,"0:2:0,142:18:1,1609:16:0,1744:16:1,4149300:18:1,4152192:16:0,4152328:16:1,10146423:18:1,10156013:16:0,10156151:16:1,22340593:18:1,22341713:16:0,22341852:16:1"
1257399303706300,39876,80,5,"0:2:0,145:18:1,4891:16:0,5029:16:1,3948398:18:1,3956092:16:0,3956229:16:1,9946665:18:1,9947459:16:0,9947599:16:1"
1257404348816657,39885,80,7,0:2:0
1257348239721845,40047,80,7,0:2:0
1257314125753034,40078,80,7,0:2:0
1257258756745372,40086,80,7,0:2:0
1257334702738162,40121,80,7,0:2:0
1257334670731142,40234,80,7,0:2:0
1257354498646259,40258,80,7,0:2:0
1257274037744083,40275,80,7,0:2:0
1257274009742017,40312,80,5,"0:2:0,148:18:1,966:16:0,1121:16:1,3705850:18:1,3706478:16:0,3706617:16:1,9705996:18:1,9707206:16:0,9707369:16:1,21906260:18:1,21908423:16:0,21908588:16:1"
1257404400824030,40312,80,7,0:2:0
1257337502687653,40351,80,7,0:2:0
1257334658730259,40363,80,7,0:2:0
1257307172708795,40500,80,5,"0:2:0,141:18:1,1615:16:0,1752:16:1,4338527:18:1,4343450:16:0,4343590:16:1,10338675:18:1,10343518:16:0,10343777:16:1,22338952:18:1,22346584:16:0,22346720:16:1"
1257258720742591,40510,80,7,0:2:0
1257282212703288,40626,80,7,0:2:0
1257323094715756,40629,80,5,"0:2:0,152:18:1,798:16:0,935:16:1,3117387:18:1,3120345:16:0,3120482:16:1,9119375:18:1,9120300:16:0,9120437:16:1,21319634:18:1,21320816:16:0,21320952:16:1"
1257336414730727,40662,80,7,0:2:0
1257354646662555,40724,80,5,"0:2:0,143:18:1,1189:16:0,1328:16:1,4354784:18:1,4356701:16:0,4356841:16:1,10354920:18:1,10359152:16:0,10359291:16:1"
1257337386681702,40778,80,5,"0:2:0,142:18:1,802:16:0,940:16:1,4508290:18:1,4509068:16:0,4509208:16:1,10506550:18:1,10507372:16:0,10507511:16:1"
1257282994670312,40782,80,5,"0:2:0,139:18:1,1500:16:0,1637:16:1,4501204:18:1,4508754:16:0,4508890:16:1,10498347:18:1,10505032:16:0,10505168:16:1,22499619:18:1,22505684:16:0,22505821:16:1"
1257459159713129,40788,80,7,0:2:0
1257348307727065,40881,80,7,0:2:0
1257334662730554,40900,80,7,0:2:0
1257366321716446,40949,80,5,"0:2:0,143:18:1,859:16:0,997:16:1,3518891:18:1,3519579:16:0,3519719:16:1,9523411:18:1,9524448:16:0,9524628:16:1,21523697:18:1,21524319:16:0,21524458:16:1"
1257290317722863,40967,80,5,"0:2:0,200:18:1,1067:16:0,1205:16:1,4515905:18:1,4516716:16:0,4516853:16:1,10516059:18:1,10517371:16:0,10517508:16:1,22516325:18:1,22517599:16:0,22517737:16:1"
1257404284800793,41005,80,7,0:2:0
1257374585781098,41021,80,7,0:2:0
1257422108733053,41031,80,7,0:2:0
1257307132704511,41072,80,5,"0:2:0,141:18:1,1023:16:0,1160:16:1,3141902:18:1,3144303:16:0,3144440:16:1,9142052:18:1,9145189:16:0,9145325:16:1,21342302:18:1,21348275:16:0,21348415:16:1"
1257422228746046,41126,80,7,0:2:0
1257307184710115,41175,80,5,"0:2:0,141:18:1,850:16:0,988:16:1,3137449:18:1,3138186:16:0,3138325:16:1,9137596:18:1,9140407:16:0,9140544:16:1,21137861:18:1,21143486:16:0,21143626:16:1"
1257348223719777,41376,80,5,"0:2:0,141:18:1,580:16:0,717:16:1,3315818:18:1,3322352:16:0,3322538:16:1,9315967:18:1,9317456:16:0,9317654:16:1,21316228:18:1,21317479:16:0,21317617:16:1"
1257404392822851,41384,80,5,"0:2:0,144:18:1,1544:16:0,1681:16:1,4501947:18:1,4505182:16:0,4505319:16:1,10506450:18:1,10507266:16:0,10507402:16:1,22506719:18:1,22508246:16:0,22508383:16:1"
1257348303726726,41532,80,7,0:2:0
1257264555710865,41541,80,8,"0:2:0,154:18:1,4536349:18:1,10532646:18:1"
1257337398683415,41618,80,5,"0:2:0,142:18:1,930:16:0,1073:16:1,3905110:18:1,3906082:16:0,3906257:16:1,9906961:18:1,9908247:16:0,9908386:16:1"
1257257981690145,41626,80,5,"0:2:0,143:18:1,972:16:0,1156:16:1,3392734:18:1,3393277:16:0,3393413:16:1,9392877:18:1"
