start_time,src_port,dst_port,close_type,packets
1257323111639754,27388,80,5,"0:2:1,142:18:0,830:16:1,968:16:0,2993746:18:0,2994498:16:1,2994647:16:0,8993881:18:0,8994749:16:1,8994889:16:0,20996019:18:0,20997097:16:1,20997235:16:0"
1257258665629107,27478,80,5,"0:2:1,144:18:0,800:16:1,936:16:0"
1257374618686364,27506,80,5,"0:2:1,144:18:0,905:16:1,1043:16:0,2999722:18:0,3001091:16:1,3001227:16:0,8995482:18:0,8997590:16:1,8997728:16:0"
1257425436596882,27542,80,5,"0:2:1,145:18:0,639:16:1,785:16:0,3201516:18:0,3203362:16:1,3203498:16:0,9401630:18:0,9402624:16:1,9402763:16:0"
1257331470645975,27713,80,7,0:2:1
1257290298644573,27741,80,5,"0:2:1,156:18:0,772:16:1,909:16:0,3593741:18:0,3598476:16:1,3598612:16:0,9593889:18:0,9604132:16:1,9604269:16:0"
1257258753635822,27760,80,8,"0:2:1,148:18:0,3833877:18:0,9834031:18:0"
1257348348651325,27811,80,7,0:2:1
1257336423622631,27851,80,8,"0:2:1,145:18:0,3594976:18:0,9598729:18:0,21795891:18:0"
1257399200637586,27865,80,5,"0:2:1,143:18:0,1184:16:1,1322:16:0,3665035:18:0,3665883:16:1,3666023:16:0,9662165:18:0,9663757:16:1,9663932:16:0"
1257307205633598,27968,80,5,"0:2:1,143:18:0,979:16:1,1117:16:0,3014441:18:0,3016867:16:1,3017003:16:0,9014582:18:0,9019846:16:1,9019981:16:0,21014861:18:0,21017313:16:1,21017449:16:0"
1257276558649189,27987,80,5,"0:2:1,142:18:0,1000:16:1,1139:16:0,3390033:18:0,3391187:16:1,3391371:16:0,9590154:18:0,9594528:16:1,9594704:16:0,21590424:18:0,21591735:16:1,21591877:16:0"
1257264476607090,28012,80,5,"0:2:1,156:18:0,500:16:1,651:16:0,4238337:18:0,4238756:16:1,4238897:16:0,10238482:18:0,10238878:16:1,10239020:16:0,22238748:18:0,22239320:16:1,22239467:16:0"
1257378402626997,28141,80,8,"0:2:1,142:18:0,4204461:18:0,10208605:18:0,22205128:18:0"
1257337523601044,28176,80,5,"0:2:1,132:18:0,2447:16:1,2585:16:0,3791974:18:0,9790252:18:0"
1257331578660882,28229,80,7,0:2:1
1257378394630284,28233,80,8,"0:2:1,144:18:0,3801004:18:0,9797369:18:0,22005395:18:0"
1257314154676373,28249,80,5,"0:2:1,143:18:0,781:16:1,919:16:0,4142404:18:0,4143147:16:1,4143285:16:0,10141403:18:0,10143893:16:1,10144029:16:0,22133806:18:0,22134669:16:1,22134808:16:0"
1257334643619082,28381,80,5,"0:2:1,143:18:0,688:16:1,825:16:0,3217036:18:0,3218081:16:1,3218211:16:0,9217168:18:0,21415541:18:0"
1257354467565310,28440,80,5,"0:2:1,146:18:0,639:16:1,778:16:0,3476927:18:0,3477857:16:1,3477994:16:0,9675819:18:0,9676507:16:1,9676648:16:0"
1257354202644322,28523,80,5,"0:2:1,214:18:0,606:16:1,757:16:0"
1257336363615233,28540,80,8,"0:2:1,144:18:0,3804765:18:0,9804909:18:0"
1257399272610190,28571,80,5,"0:2:1,141:18:0,835:16:1,972:16:0,3058345:18:0,3059203:16:1,3059340:16:0,9055466:18:0,9060970:16:1,9061108:16:0"
1257425532608514,28608,80,7,0:2:1
1257257866658669,28740,80,5,"0:2:1,145:18:0,661:16:1,842:16:0,3821661:18:0"
1257314146675826,28788,80,5,"0:2:1,143:18:0,831:16:1,970:16:0,3547061:18:0,3551723:16:1,3551861:16:0,9546070:18:0,9547018:16:1,9547158:16:0,21740228:18:0,21741750:16:1,21741888:16:0"
1257273950622357,28891,80,5,"0:2:1,143:18:0,574:16:1,710:16:0,4018193:18:0,4018882:16:1,4019022:16:0,10017521:18:0,10018560:16:1,10018766:16:0,22218585:18:0,22219564:16:1,22219766:16:0"
1257314086670123,28907,80,5,"0:2:1,144:18:0,1362:16:1,1515:16:0,3983132:18:0,3986278:16:1,3986420:16:0,9978396:18:0,9979372:16:1,9979511:16:0"
1257334775634317,28944,80,8,"0:2:1,143:18:0,3990550:18:0,9985823:18:0,22179976:18:0"
1257334647619589,29045,80,5,"0:2:1,144:18:0,821:16:1,958:16:0,3014719:18:0,9016739:18:0,21216992:18:0"
1257307137626499,29070,80,5,"0:2:1,141:18:0,1165:16:1,1311:16:0,3820054:18:0,3823795:16:1,3823934:16:0,9820191:18:0,9824547:16:1,9824685:16:0,22020452:18:0,22022256:16:1,22022437:16:0"
1257404309727953,29073,80,5,"0:2:1,145:18:0,2564:16:1,2699:16:0,3192357:18:0,3197686:16:1,3197823:16:0,9188109:18:0,9190846:16:1,9190983:16:0"
1257354218645096,29176,80,5,"0:2:1,192:18:0,573:16:1,714:16:0,3594300:18:0,3594692:16:1,3594833:16:0,9594446:18:0,9595069:16:1,9595208:16:0,21600584:18:0,21601156:16:1,21601301:16:0"
1257307133625926,29188,80,5,"0:2:1,139:18:0,1541:16:1,1679:16:0,4020536:18:0,4022445:16:1,4022582:16:0,10020677:18:0,10025307:16:1,10025444:16:0"
1257398185614793,29195,80,5,"0:2:1,148:18:0,1204:16:1,1343:16:0,3799380:18:0,3800208:16:1,3800347:16:0,9797421:18:0,9798234:16:1,9798374:16:0"
1257257922634438,29244,80,8,"0:2:1,148:18:0,3647129:18:0,9647268:18:0"
1257425584612510,29299,80,7,0:2:1
1257264520609425,29331,80,8,"0:2:1,180:18:0,3436983:18:0,9437129:18:0,21637390:18:0"
1257334635620846,29376,80,5,"0:2:1,142:18:0,931:16:1,1068:16:0,3413222:18:0,3414179:16:1,3414318:16:0,9615225:18:0,9616865:16:1,9617053:16:0,21615493:18:0"
1257378346636843,29384,80,8,"0:2:1,144:18:0"
1257348272644728,29394,80,5,"0:2:1,145:18:0,809:16:1,948:16:0,3391954:18:0,3397505:16:1,3397684:16:0,9392096:18:0,9393423:16:1,9393571:16:0,21392362:18:0,21397656:16:1,21397807:16:0"
1257258669629443,29412,80,8,"0:2:1,144:18:0,3638373:18:0"
1257366310638501,29423,80,5,"0:2:1,143:18:0,869:16:1,1006:16:0,2996586:18:0,3006240:16:1,3006379:16:0,9001093:18:0,9002322:16:1,9002459:16:0"
1257258725633506,29489,80,8,"0:2:1,149:18:0,3635552:18:0,9635692:18:0"
1257323059637195,29503,80,5,"0:2:1,157:18:0,493:16:1,633:16:0"
1257425396594905,29548,80,5,"0:2:1,199:18:0,626:16:1,772:16:0"
1257314130674613,29572,80,7,0:2:1
1257337471616353,29650,80,5,"0:2:1,141:18:0,2599:16:1,2735:16:0,4375534:18:0,4380962:16:1,4381101:16:0,10375660:18:0,10380526:16:1,10380665:16:0,22375931:18:0,22382928:16:1,22383133:16:0"
1257290266641929,29935,80,5,"0:2:1,274:18:0,1185:16:1,1321:16:0,3195645:18:0,3196609:16:1,3196747:16:0,9191405:18:0,9193403:16:1,9193540:16:0,21196059:18:0,21201834:16:1,21201970:16:0"
1257404221717291,29935,80,5,"0:2:1,3401066:18:0,9396837:18:0,9399041:16:1,9399182:16:0,21401480:18:0,21403019:16:1,21403157:16:0"
1257290282643204,29936,80,5,"0:2:1,141:18:0,797:16:1,934:16:0,3194740:18:0,3197029:16:1,3197167:16:0,9194877:18:0,9197045:16:1,9197184:16:0,21395141:18:0,21398472:16:1,21398610:16:0"
1257264512608864,29940,80,5,"0:2:1,148:18:0,665:16:1,806:16:0,3837381:18:0,3838013:16:1,3838147:16:0,9837503:18:0"
1257323191646191,30156,80,7,0:2:1
1257459260662349,30213,80,8,"0:2:1,144:18:0,3193517:18:0"
1257378302633306,30237,80,5,"0:2:1,144:18:0,1006:16:1,1139:16:0,3395915:18:0,9392318:18:0"
1257257906641354,30243,80,8,"0:2:1,179:18:0,3039864:18:0"
1257314014665481,30250,80,5,"0:2:1,151:18:0,573:16:1,710:16:0,3394766:18:0,3395349:16:1,3395488:16:0,9593029:18:0,9593503:16:1,9593643:16:0"
1257275934585998,30264,80,5,"0:2:1,143:18:0,696:16:1,835:16:0,3617324:18:0,3618659:16:1,3618857:16:0,9616222:18:0,9617110:16:1,9617249:16:0,21617744:18:0,21619220:16:1,21619399:16:0"
1257331502654464,30352,80,5,"0:2:1,140:18:0,928:16:1,1067:16:0,3987682:18:0,3988303:16:1,3988440:16:0,10191557:18:0,10196868:16:1,10197005:16:0,22191836:18:0,22192914:16:1,22193052:16:0"
1257425560610715,30364,80,7,0:2:1
1257459176654700,30592,80,8,"0:2:1,142:18:0"
1257378382635167,30612,80,8,"0:2:1,140:18:0,3392100:18:0,9595953:18:0,21596223:18:0"
1257422165677137,30632,80,5,"0:2:1,141:18:0,965:16:1,1102:16:0,4392847:18:0,4395041:16:1,4395178:16:0,10393432:18:0,10395934:16:1,10396074:16:0"
1257399264613268,30719,80,5,"0:2:1,140:18:0,965:16:1,1147:16:0,3059063:18:0,3063128:16:1,3063327:16:0,9056199:18:0,9058981:16:1,9059119:16:0"
1257399208634559,30722,80,5,"0:2:1,144:18:0,936:16:1,1076:16:0,4463893:18:0,4467060:16:1,4467196:16:0,10460992:18:0,10462955:16:1,10463099:16:0,22455275:18:0,22457634:16:1,22457774:16:0"
1257258749635602,30847,80,8,"0:2:1,179:18:0,3633995:18:0,9634144:18:0,21634416:18:0"
1257354483558609,30973,80,5,"0:2:1,144:18:0,700:16:1,840:16:0,3078043:18:0,3078620:16:1,3078758:16:0,9073304:18:0,9076737:16:1,9076914:16:0,21267485:18:0,21270244:16:1,21270382:16:0"
1257331446644423,30979,80,5,"0:2:1,142:18:0,638:16:1,775:16:0,2990445:18:0,2991166:16:1,2991303:16:0,8994325:18:0,8994842:16:1,8994980:16:0,21190842:18:0,21191459:16:1,21191598:16:0"
1257399188642142,30984,80,7,0:2:1
1257323195646519,30985,80,7,0:2:1
1257354338628935,30989,80,5,"0:2:1,201:18:0,1677:16:1,1816:16:0,4217160:18:0,4220250:16:1,4220390:16:0,10219163:18:0,10220477:16:1,10220663:16:0,22220576:18:0,22223111:16:1,22223248:16:0"
1257282161609064,31107,80,5,"0:2:1,174:18:0,843:16:1,980:16:0,3990643:18:0,3996362:16:1,3996500:16:0,9987671:18:0,9990266:16:1,9990391:16:0"
1257336243589115,31130,80,5,"0:2:1,178:18:0,643:16:1,785:16:0,3217199:18:0,3217979:16:1,3218119:16:0,9213582:18:0,9214125:16:1,9214268:16:0,21414846:18:0,21415428:16:1,21415569:16:0"
1257374634687382,31149,80,5,"0:2:1,142:18:0,4201:16:1,4340:16:0,3794698:18:0,3795429:16:1,3795569:16:0,9799212:18:0,9800315:16:1,9800451:16:0,21795111:18:0,21796371:16:1,21796511:16:0"
1257354214644800,31200,80,5,"0:2:1,144:18:0,525:16:1,663:16:0,3396387:18:0,3396959:16:1,3397138:16:0,9396526:18:0,9397151:16:1,9397300:16:0,21600776:18:0,21601539:16:1,21601678:16:0"
1257290290643895,31328,80,5,"0:2:1,142:18:0,792:16:1,931:16:0,3594231:18:0,3594887:16:1,3595025:16:0,9594371:18:0,9596189:16:1,9596328:16:0,21594651:18:0,21595961:16:1,21596099:16:0"
1257264536610181,31409,80,8,"0:2:1,145:18:0,4032327:18:0,10036722:18:0,22037006:18:0"
1257366250634737,31411,80,5,"0:2:1,143:18:0,602:16:1,740:16:0,3602888:18:0,3605383:16:1,3605521:16:0,9603534:18:0,9604178:16:1,9604316:16:0"
1257354274652188,31513,80,7,0:2:1
1257399240622407,31532,80,5,"0:2:1,173:18:0,1169:16:1,1307:16:0,3461202:18:0,3462086:16:1,3462225:16:0,9456478:18:0,9457982:16:1,9458120:16:0"
1257459208656780,31536,80,8,"0:2:1,142:18:0,4194072:18:0,10194207:18:0,22196346:18:0"
1257459156653471,31584,80,5,"0:2:1,139:18:0,698:16:1,836:16:0,3798060:18:0,3799563:16:1,3799699:16:0,9796340:18:0,21998467:18:0"
1257307177630457,31630,80,5,"0:2:1,171:18:0,1770:16:1,1907:16:0,3816985:18:0,3819303:16:1,3819442:16:0,9817113:18:0,9817909:16:1,9818047:16:0"
1257399192640639,31647,80,5,"0:2:1,142:18:0,966:16:1,1106:16:0,3663685:18:0,3666432:16:1,3666570:16:0,9661087:18:0,9662189:16:1,9662327:16:0,21855264:18:0,21856564:16:1,21856704:16:0"
1257283023593148,31767,80,5,"0:2:1,142:18:0,1736:16:1,1875:16:0,3971817:18:0,3973046:16:1,3973186:16:0,10168841:18:0,10169776:16:1,10169912:16:0,22163121:18:0,22177095:16:1,22177233:16:0"
1257366270635903,31938,80,5,"0:2:1,145:18:0,818:16:1,956:16:0,3802689:18:0,3803694:16:1,3803832:16:0,9798451:18:0,9799121:16:1,9799260:16:0,21798711:18:0,21799446:16:1,21799587:16:0"
1257399288604024,31943,80,5,"0:2:1,182:18:0,1193:16:1,1335:16:0,3256760:18:0,3257629:16:1,3257768:16:0,9252032:18:0,21248873:18:0"
1257257882651512,32040,80,8,"0:2:1,155:18:0,3029148:18:0,9029295:18:0,21029584:18:0"
1257276490643961,32211,80,5,"0:2:1,182:18:0,1141:16:1,1317:16:0"
1257354575549463,32334,80,7,0:2:1
1257337363598888,32371,80,5,"0:2:1,141:18:0,3557:16:1,3694:16:0,3390562:18:0,3397630:16:1,3397765:16:0,9390697:18:0,9393585:16:1,9393722:16:0"
1257307061632843,32386,80,5,"0:2:1,145:18:0,972:16:1,1109:16:0,3004984:18:0,3005753:16:1,3005890:16:0,9005131:18:0,9007376:16:1,9007512:16:0,21005399:18:0,21007297:16:1,21007434:16:0"
1257323227648815,32452,80,7,0:2:1
1257348332649745,32495,80,5,"0:2:1,143:18:0,1075:16:1,1215:16:0,4188303:18:0,4189815:16:1,4189997:16:0,10184054:18:0,10184745:16:1,10184883:16:0,22184325:18:0,22185067:16:1,22185230:16:0"
1257398153612101,32539,80,5,"0:2:1,141:18:0,808:16:1,945:16:0,3017726:18:0,3020615:16:1,3020755:16:0,9014875:18:0,9015576:16:1,9015713:16:0"
1257337451612917,32541,80,7,0:2:1
1257323151642777,32566,80,5,"0:2:1,143:18:0,708:16:1,845:16:0,3393501:18:0,3394914:16:1,3395053:16:0,9393633:18:0,9395026:16:1,9395165:16:0"
1257290386652383,32640,80,5,"0:2:1,140:18:0,794:16:1,932:16:0,4183545:18:0"
1257323239649752,32741,80,5,"0:2:1,143:18:0,914:16:1,1051:16:0,3773534:18:0,3774433:16:1,3774571:16:0,9968685:18:0,21964824:18:0"
1257323215648074,32783,80,5,"0:2:1,142:18:0,812:16:1,949:16:0,3586746:18:0,3587938:16:1,3588075:16:0,9583883:18:0,9584508:16:1,9584645:16:0,21778058:18:0,21778789:16:1,21778929:16:0"
1257323135641402,32974,80,5,"0:2:1,144:18:0,722:16:1,858:16:0,3792652:18:0,3794070:16:1,3794208:16:0,9794657:18:0,9795546:16:1,9795689:16:0"
1257354611564004,32992,80,5,"0:2:1,162:18:0,1507:16:1,1685:16:0,4450666:18:0,4452789:16:1,4452929:16:0,10452684:18:0,10454892:16:1,10455031:16:0"
1257354591562006,33055,80,5,"0:2:1,145:18:0,994:16:1,1137:16:0,4254090:18:0,4256963:16:1,4257103:16:0,10254240:18:0,10257890:16:1,10258030:16:0,22454496:18:0,22459536:16:1,22459675:16:0"
1257258685630575,33060,80,8,"0:2:1,148:18:0,4037612:18:0,10037731:18:0,22038004:18:0"
1257336243589585,33154,80,5,"0:2:1,143:18:0,1224:16:1,1363:16:0"
1257275942586515,33236,80,5,"0:2:1,143:18:0,806:16:1,945:16:0,3816986:18:0,3817756:16:1,3817894:16:0,10017119:18:0,10019351:16:1,10019524:16:0"
1257337407605476,33246,80,5,"0:2:1,143:18:0,2477:16:1,2646:16:0,3784969:18:0,3788549:16:1,3788686:16:0,9785101:18:0,9790704:16:1,9790841:16:0"
1257323083638261,33294,80,5,"0:2:1,154:18:0,585:16:1,723:16:0,3596498:18:0,3597149:16:1,3597282:16:0,9596634:18:0,9597609:16:1,9597745:16:0"
1257404353740410,33294,80,7,0:2:1
1257354314638723,33326,80,5,"0:2:1,144:18:0,895:16:1,1035:16:0,4206870:18:0,4208385:16:1,4208523:16:0,10208859:18:0,10209856:16:1,10210034:16:0,22409112:18:0,22410787:16:1,22410924:16:0"
1257257890648099,33471,80,8,"0:2:1,145:18:0,4232784:18:0,10232921:18:0,22433177:18:0"
1257348360652489,33504,80,5,"0:2:1,143:18:0,1105:16:1,1273:16:0,3386159:18:0,3386891:16:1,3387031:16:0,9384462:18:0,9385358:16:1,9385497:16:0"
1257399252617849,33507,80,7,0:2:1
1257366286636938,33571,80,5,"0:2:1,152:18:0,708:16:1,847:16:0,3001294:18:0,3002428:16:1,3002582:16:0,9002125:18:0,9003287:16:1,9003425:16:0,20998541:18:0,21000934:16:1,21001070:16:0"
1257399108666272,33641,80,5,"0:2:1,141:18:0,550:16:1,688:16:0,4234311:18:0,4234967:16:1,4235159:16:0,10234449:18:0,10234897:16:1,10235036:16:0,22436599:18:0,22437242:16:1,22437381:16:0"
1257348296646730,33680,80,7,0:2:1
1257404357740961,33745,80,5,"0:2:1,144:18:0,1618:16:1,1756:16:0,3987410:18:0,3995616:16:1,3995753:16:0,9987554:18:0,9990201:16:1,9990340:16:0,21987819:18:0,21997508:16:1,21997646:16:0"
1257307085622908,33985,80,5,"0:2:1,144:18:0,1202:16:1,1338:16:0,4215487:18:0,4217101:16:1,4217239:16:0,10215624:18:0,10217930:16:1,10218067:16:0,22215897:18:0,22217437:16:1,22217574:16:0"
1257282955576770,33999,80,5,"0:2:1,140:18:0,927:16:1,1048:16:0"
1257264508608640,34065,80,5,"0:2:1,145:18:0,627:16:1,769:16:0,3637507:18:0,3639369:16:1,3639517:16:0,9637635:18:0"
1257348192639857,34096,80,5,"0:2:1,145:18:0,657:16:1,843:16:0,4195042:18:0,4195401:16:1,4195537:16:0,10195186:18:0,10195795:16:1,10195934:16:0,22195464:18:0,22197076:16:1,22197217:16:0"
1257378254625372,34178,80,0,"0:2:1,581:16:1,2144:18:0,2718:16:0,3000782:18:0,3003590:16:1,3003726:16:0,8997156:18:0,8998151:16:1,8998288:16:0,20997441:18:0,21001605:16:1,21001742:16:0"
1257334707628935,34211,80,8,"0:2:1,142:18:0"
1257273918620867,34219,80,5,"0:2:1,181:18:0,516:16:1,655:16:0,4218959:18:0,4219488:16:1,4219663:16:0,10219097:18:0,10219630:16:1,10219909:16:0,22219373:18:0,22220013:16:1,22220183:16:0"
1257290326647173,34253,80,5,"0:2:1,141:18:0,1123:16:1,1262:16:0,4391820:18:0,4395111:16:1,4395248:16:0,10591944:18:0,10594551:16:1,10594689:16:0"
1257404289725285,34265,80,5,"0:2:1,181:18:0,1200:16:1,1405:16:0,3194584:18:0,3199066:16:1,3199204:16:0,9194704:18:0,9201909:16:1,9202047:16:0,21190612:18:0,21193277:16:1,21193416:16:0"
1257422157676467,34277,80,5,"0:2:1,142:18:0,749:16:1,886:16:0,3993311:18:0,3994161:16:1,3994301:16:0,9993455:18:0,9995243:16:1,9995381:16:0"
1257323183645290,34279,80,5,"0:2:1,215:18:0,1138:16:1,1323:16:0,3589824:18:0,3590845:16:1,3590985:16:0,9591834:18:0,9594812:16:1,9594949:16:0"
1257290370651456,34296,80,7,0:2:1
1257354354622174,34331,80,7,0:2:1
1257264540610582,34448,80,8,"0:2:1,201:18:0,3632395:18:0,9636425:18:0"
1257334735630836,34448,80,8,"0:2:1,143:18:0"
1257276534647055,34514,80,5,"0:2:1,137:18:0,794:16:1,942:16:0,3391628:18:0,3392913:16:1,3393050:16:0,9591734:18:0,9592360:16:1,9592500:16:0"
1257331510655141,34541,80,5,"0:2:1,142:18:0,832:16:1,971:16:0,3790926:18:0,3792172:16:1,3792310:16:0,9791046:18:0,9793281:16:1,9793418:16:0"
1257258701631791,34565,80,8,"0:2:1,147:18:0,3436739:18:0,9436869:18:0"
1257422161676834,34586,80,5,"0:2:1,143:18:0,863:16:1,999:16:0,4196821:18:0,4203897:16:1,4204034:16:0,10193202:18:0,10196443:16:1,10196579:16:0,22397193:18:0"
1257323087638511,34616,80,5,"0:2:1,149:18:0,613:16:1,750:16:0,4196340:18:0,4196786:16:1,4196933:16:0,10194599:18:0,10196188:16:1,10196328:16:0,22194899:18:0,22196191:16:1,22196327:16:0"
1257422145675538,34632,80,5,"0:2:1,143:18:0,764:16:1,900:16:0,3797737:18:0,3799707:16:1,3799871:16:0,9794122:18:0,9794944:16:1,9795083:16:0"
1257275914584802,34713,80,5,"0:2:1,144:18:0,621:16:1,760:16:0,3218073:18:0,3219006:16:1,3219276:16:0,9418181:18:0,9419796:16:1,9419941:16:0"
1257366266635723,34765,80,5,"0:2:1,194:18:0,1110:16:1,1295:16:0,3400360:18:0,3401003:16:1,3401143:16:0,9600993:18:0,9601589:16:1,9601769:16:0"
1257404301726239,34846,80,5,"0:2:1,141:18:0,953:16:1,1089:16:0,3593914:18:0,3596671:16:1,3596809:16:0,9589660:18:0,9593908:16:1,9594047:16:0"
1257425468599683,34901,80,7,0:2:1
1257425540609191,34904,80,7,0:2:1
1257398241619506,34937,80,5,"0:2:1,143:18:0,1338:16:1,1477:16:0,3793825:18:0,3794527:16:1,3794667:16:0,9793952:18:0,9798101:16:1,9798237:16:0,21794222:18:0"
1257374626686900,35022,80,5,"0:2:1,141:18:0,776:16:1,913:16:0,3395003:18:0,3399122:16:1,3399259:16:0,9399508:18:0,9400321:16:1,9400460:16:0,21599785:18:0,21600854:16:1,21600991:16:0"
1257374726700213,35099,80,7,0:2:1
1257331442644177,35132,80,5,"0:2:1,141:18:0,636:16:1,782:16:0,3194358:18:0,3195013:16:1,3195168:16:0,9194482:18:0,9195120:16:1,9195257:16:0,21191021:18:0,21192917:16:1,21193056:16:0"
1257348184639687,35146,80,5,"0:2:1,205:18:0,583:16:1,731:16:0,3395017:18:0,3395488:16:1,3395676:16:0,9395169:18:0,9395541:16:1,9395680:16:0,21395432:18:0,21396207:16:1,21396419:16:0"
1257331570660025,35169,80,5,"0:2:1,141:18:0,841:16:1,981:16:0,3367621:18:0,3368806:16:1,3368943:16:0,9364747:18:0,9365498:16:1,9365637:16:0,21359037:18:0"
1257314006665050,35196,80,5,"0:2:1,152:18:0,551:16:1,687:16:0,3595023:18:0,3595469:16:1,3595625:16:0,9595152:18:0,9595854:16:1,9595994:16:0,21595420:18:0,21595954:16:1,21596092:16:0"
1257282991581567,35402,80,5,"0:2:1,143:18:0,958:16:1,1095:16:0,4191566:18:0,4193842:16:1,4193986:16:0,10188715:18:0,10197524:16:1,10197663:16:0"
1257459284668096,35446,80,8,"0:2:1,187:18:0,4197463:18:0,10199473:18:0,22199743:18:0"
1257354382613547,35553,80,5,"0:2:1,145:18:0,1240:16:1,1380:16:0,3438396:18:0,3442650:16:1,3442791:16:0,9438545:18:0,9440489:16:1,9440630:16:0"
1257366362645630,35584,80,5,"0:2:1,143:18:0,875:16:1,1015:16:0,2998018:18:0,3003023:16:1,3003162:16:0,8998145:18:0,9000448:16:1,9000628:16:0,21198388:18:0,21199055:16:1,21199195:16:0"
1257404341738853,35630,80,5,"0:2:1,142:18:0,1429:16:1,1565:16:0,4389205:18:0,4396828:16:1,4396965:16:0,10584954:18:0,10586151:16:1,10586289:16:0,22586696:18:0,22588678:16:1,22588815:16:0"
1257258709632380,35708,80,8,"0:2:1,280:18:0,3036308:18:0,9036453:18:0,21036724:18:0"
1257348228641700,35784,80,5,"0:2:1,181:18:0,662:16:1,819:16:0,3791376:18:0,3792673:16:1,3792865:16:0,9790444:18:0,9791248:16:1,9791429:16:0,21794421:18:0,21795157:16:1,21795296:16:0"
1257404389744570,35790,80,5,"0:2:1,143:18:0,2057:16:1,2194:16:0,4184518:18:0,4190179:16:1,4190315:16:0,10184669:18:0,10194805:16:1,10194944:16:0,22184927:18:0"
1257425452597845,35856,80,7,0:2:1
1257354366620240,35865,80,5,"0:2:1,183:18:0,1042:16:1,1180:16:0,3229470:18:0,3230283:16:1,3230422:16:0,9229624:18:0,9230765:16:1,9230894:16:0"
1257348372653253,35868,80,5,"0:2:1,144:18:0,946:16:1,1086:16:0,4185674:18:0"
1257307153628128,35871,80,5,"0:2:1,142:18:0,894:16:1,1031:16:0,3418775:18:0,3424806:16:1,3424944:16:0,9418916:18:0,9423625:16:1,9423760:16:0,21619154:18:0,21619906:16:1,21620044:16:0"
1257404249720334,35902,80,5,"0:2:1,143:18:0,812:16:1,950:16:0,4394300:18:0,4395805:16:1,4395975:16:0,10398812:18:0,10400952:16:1,10401091:16:0"
1257378242624186,36163,80,5,"0:2:1,154:18:0,818:16:1,956:16:0,2999693:18:0,3000200:16:1,3000348:16:0,8999822:18:0,9000261:16:1,9000398:16:0,20998346:18:0,20999473:16:1,20999611:16:0"
1257314062668494,36185,80,5,"0:2:1,143:18:0,720:16:1,857:16:0,3792829:18:0,3793608:16:1,3793747:16:0,9792421:18:0,9793550:16:1,9793691:16:0"
1257459296676121,36289,80,8,"0:2:1,142:18:0,3590562:18:0,9589829:18:0,21591980:18:0"
1257283031594444,36307,80,5,"0:2:1,143:18:0,1025:16:1,1166:16:0,3366969:18:0,3367920:16:1,3368060:16:0,9364101:18:0,9365139:16:1,9365277:16:0"
1257459216657355,36309,80,8,"0:2:1,140:18:0,3795533:18:0,9995664:18:0"
1257307161628706,36422,80,7,0:2:1
1257323211647758,36428,80,7,0:2:1
1257257886649850,36560,80,8,"0:2:1,152:18:0,3230916:18:0,9231056:18:0"
1257275926585478,36598,80,5,"0:2:1,142:18:0,618:16:1,755:16:0,3217670:18:0,3219364:16:1,3219517:16:0,9216550:18:0,9217423:16:1,9217561:16:0,21418065:18:0,21418841:16:1,21418981:16:0"
1257264484607416,36760,80,5,"0:2:1,146:18:0,512:16:1,653:16:0,3038162:18:0,3038545:16:1,3038683:16:0,9038309:18:0,9038790:16:1,9038962:16:0,21038577:18:0,21039484:16:1,21039660:16:0"
1257459220657651,36824,80,8,"0:2:1,142:18:0,4195341:18:0,10195504:18:0,22397739:18:0"
1257374638687731,36860,80,5,"0:2:1,143:18:0,793:16:1,929:16:0,3198784:18:0,3201489:16:1,3201627:16:0,9198922:18:0,9199861:16:1,9199998:16:0"
1257374578683797,36877,80,5,"0:2:1,146:18:0,598:16:1,736:16:0,4201407:18:0,4202610:16:1,4202750:16:0,10197185:18:0,10198300:16:1,10198439:16:0,22401810:18:0,22404696:16:1,22404834:16:0"
1257378414626089,36891,80,8,"0:2:1,142:18:0,3809615:18:0,9806257:18:0,21810035:18:0"
1257313998664730,36952,80,5,"0:2:1,153:18:0,524:16:1,660:16:0,3795158:18:0,3796118:16:1,3796284:16:0,9793419:18:0,9793838:16:1,9793978:16:0,21795587:18:0,21796073:16:1,21796230:16:0"
1257314090671558,36975,80,7,0:2:1
1257374662689902,37009,80,5,"0:2:1,139:18:0,907:16:1,1044:16:0,4397178:18:0,4397857:16:1,4397996:16:0,10397318:18:0,10401198:16:1,10401336:16:0,22397582:18:0,22400296:16:1,22400433:16:0"
1257354587550646,37043,80,0,"0:2:1,1113:16:1,10163:18:0,11243:16:0,4265367:18:0,4266464:16:1,4266618:16:0,10265495:18:0,10267690:16:1,10267829:16:0,22465756:18:0,22468440:16:1,22468579:16:0"
1257336375616688,37113,80,8,"0:2:1,144:18:0,3203584:18:0,9199973:18:0,21403978:18:0"
1257258689630876,37115,80,8,"0:2:1,146:18:0,3037371:18:0,9037520:18:0,21237766:18:0"
1257276518645998,37152,80,5,"0:2:1,142:18:0,928:16:1,1065:16:0,3992324:18:0,3993080:16:1,3993286:16:0,9992466:18:0,9994676:16:1,9994814:16:0"
1257337443611726,37157,80,5,"0:2:1,207:18:0,3515:16:1,3650:16:0,4579541:18:0,4586723:16:1,4586862:16:0,10579663:18:0,10581128:16:1,10581266:16:0"
