start_time,src_port,dst_port,close_type,packets
1257399264621977,42539,80,8,"0:2:1,142:18:0,4247926:18:0,10246923:18:0"
1257337411607305,42590,80,8,"0:2:1,188:18:0,3783230:18:0,9781487:18:0"
1257290218621385,42627,80,8,"0:2:1,141:18:0"
1257323107639656,42687,80,8,"0:2:1,173:18:0"
1257398169623539,42781,80,8,"0:2:1,141:18:0,2998661:18:0"
1257404281724189,42806,80,8,"0:2:1,143:18:0,3795521:18:0,9795643:18:0"
1257334743631468,42884,80,8,"0:2:1,143:18:0,3009171:18:0,9006306:18:0,21200464:18:0"
1257282125603586,42899,80,8,"0:2:1,141:18:0"
1257257910648780,42933,80,8,"0:2:1,142:18:0,3032533:18:0,9032673:18:0,21232916:18:0"
1257354551543041,43055,80,8,"0:2:1,157:18:0,4261144:18:0,10261288:18:0,22261570:18:0"
1257399288612641,43061,80,8,"0:2:1,140:18:0,3847871:18:0,9844990:18:0,21842138:18:0"
1257257914646993,43069,80,8,"0:2:1,146:18:0,4234431:18:0,10434548:18:0,22434829:18:0"
1257378370639601,43093,80,8,"0:2:1,141:18:0,4387402:18:0,10391288:18:0"
1257337511606339,43138,80,8,"0:2:1,144:18:0,3184552:18:0,9384667:18:0"
1257258749645317,43295,80,8,"0:2:1,185:18:0"
1257307065631227,43303,80,8,"0:2:1,144:18:0,4406709:18:0,10406846:18:0"
1257459244648900,43324,80,8,"0:2:1,143:18:0,4206634:18:0,10206766:18:0,22207048:18:0"
1257275914594775,43361,80,8,"0:2:1,143:18:0"
1257334627624164,43375,80,8,"0:2:1,200:18:0,3011562:18:0"
1257399208643479,43397,80,8,"0:2:1,143:18:0,3453562:18:0,9452564:18:0"
1257348368640466,43435,80,7,0:2:1
1257425576611626,43505,80,8,"0:2:1,143:18:0,3793913:18:0"
1257323099639092,43524,80,8,"0:2:1,141:18:0,2994127:18:0"
1257348208628218,43541,80,8,"0:2:1,191:18:0"
1257331450632164,43547,80,8,"0:2:1,143:18:0"
1257378322634970,43666,80,8,"0:2:1,142:18:0"
1257307105616221,43710,80,8,"0:2:1,143:18:0,3222585:18:0,9222719:18:0,21222995:18:0"
1257276554648826,43762,80,8,"0:2:1,144:18:0,3990301:18:0"
1257314018665790,43806,80,8,"0:2:1,193:18:0"
1257366370646438,43810,80,7,0:2:1
1257378314634327,43812,80,8,"0:2:1,143:18:0,4194425:18:0,10395319:18:0,22391841:18:0"
1257282161607417,43901,80,8,"0:2:1,204:18:0,4192322:18:0,10389325:18:0"
1257404397746137,43950,80,8,"0:2:1,170:18:0,4378786:18:0,10583275:18:0,22579165:18:0"
1257399132674218,43974,80,8,"0:2:1,140:18:0"
1257425472599735,44021,80,7,0:2:1
1257323247650197,44104,80,8,"0:2:1,142:18:0"
1257425520606950,44226,80,7,0:2:1
1257378418625195,44240,80,8,"0:2:1,142:18:0,3810611:18:0,9810739:18:0"
1257314082669803,44246,80,8,"0:2:1,142:18:0"
1257348188627146,44261,80,8,"0:2:1,166:18:0"
1257290330635001,44333,80,8,"0:2:1,185:18:0,3004019:18:0,9004157:18:0"
1257336283603209,44548,80,8,"0:2:1,146:18:0"
1257404253721122,44681,80,8,"0:2:1,144:18:0"
1257459112638641,44722,80,8,"0:2:1,153:18:0"
1257425464599149,44790,80,7,0:2:1
1257459172642057,44892,80,8,"0:2:1,144:18:0,4407979:18:0,10409984:18:0,22408405:18:0"
1257334687626574,44965,80,8,"0:2:1,141:18:0,3214512:18:0,9214645:18:0,21213030:18:0"
1257422093672478,45030,80,8,"0:2:1,152:18:0,3799625:18:0,9796014:18:0"
1257334771633992,45080,80,8,"0:2:1,144:18:0,4192690:18:0,10189834:18:0,22184089:18:0"
1257399116676483,45171,80,8,"0:2:1,144:18:0"
1257337415607673,45276,80,8,"0:2:1,143:18:0,4582963:18:0,10581221:18:0"
1257307093619811,45302,80,8,"0:2:1,143:18:0,3618750:18:0,9618906:18:0"
1257354591558077,45399,80,8,"0:2:1,147:18:0,3857371:18:0,9858150:18:0"
1257354499547738,45405,80,8,"0:2:1,146:18:0,4080790:18:0,10077938:18:0"
1257290334635360,45435,80,8,"0:2:1,141:18:0"
1257378434618822,45435,80,8,"0:2:1,194:18:0,4013580:18:0,10017465:18:0,22017747:18:0"
1257307197632953,45472,80,8,"0:2:1,143:18:0"
1257275934595967,45600,80,8,"0:2:1,143:18:0"
1257399152665887,45623,80,8,"0:2:1,143:18:0,3835667:18:0"
1257337483617049,45732,80,7,0:2:1
1257366330640385,45750,80,8,"0:2:1,142:18:0,4197285:18:0,10199682:18:0"
1257337367600249,45862,80,8,"0:2:1,145:18:0,3789299:18:0,9789438:18:0"
1257366394648599,45896,80,8,"0:2:1,142:18:0,3591384:18:0,9595687:18:0,21591809:18:0"
1257378358637819,45956,80,8,"0:2:1,142:18:0,3992655:18:0"
1257425416596491,45987,80,8,"0:2:1,148:18:0"
1257398177624372,46038,80,8,"0:2:1,180:18:0"
1257459264650419,46040,80,8,"0:2:1,170:18:0,3405539:18:0,9405676:18:0"
1257337471620176,46077,80,8,"0:2:1,142:18:0"
1257314086670385,46095,80,8,"0:2:1,187:18:0"
1257264492640250,46140,80,8,"0:2:1,154:18:0"
1257290234622237,46226,80,8,"0:2:1,143:18:0"
1257399112676174,46332,80,8,"0:2:1,134:18:0"
1257336267601635,46341,80,8,"0:2:1,147:18:0"
1257399260623517,46410,80,8,"0:2:1,140:18:0,3450553:18:0,9447682:18:0,21441963:18:0"
1257336343621484,46463,80,8,"0:2:1,144:18:0,3198084:18:0,9198215:18:0"
1257274006654876,46488,80,8,"0:2:1,202:18:0,4192946:18:0,10393073:18:0"
1257354394604851,46538,80,8,"0:2:1,142:18:0,4045604:18:0"
1257283007613128,46577,80,8,"0:2:1,143:18:0"
1257404333736989,46674,80,7,0:2:1
1257307081624579,46701,80,8,"0:2:1,143:18:0,4013722:18:0,10013868:18:0,22014141:18:0"
1257282975601634,46705,80,8,"0:2:1,162:18:0"
1257264564644305,46732,80,8,"0:2:1,147:18:0,4000727:18:0"
1257336339620852,46774,80,8,"0:2:1,145:18:0,4398620:18:0,10398771:18:0,22399060:18:0"
1257398101618716,46796,80,8,"0:2:1,142:18:0"
1257404293725638,46869,80,8,"0:2:1,141:18:0,3994340:18:0"
1257334611630759,46887,80,8,"0:2:1,142:18:0"
1257307129624681,46898,80,8,"0:2:1,160:18:0,4421690:18:0,10421840:18:0"
1257334683626211,47066,80,8,"0:2:1,143:18:0,4412929:18:0,10413075:18:0,22415218:18:0"
1257398197625881,47109,80,8,"0:2:1,142:18:0,3390834:18:0,9390992:18:0"
1257307053636266,47162,80,8,"0:2:1,142:18:0,3801401:18:0"
1257398089618129,47240,80,8,"0:2:1,142:18:0"
1257290298632052,47314,80,8,"0:2:1,142:18:0"
1257337459615415,47325,80,8,"0:2:1,143:18:0,3976193:18:0"
1257425540608015,47326,80,7,0:2:1
1257348324636606,47398,80,8,"0:2:1,176:18:0"
1257273934644255,47471,80,8,"0:2:1,169:18:0,2995910:18:0"
1257422153676426,47489,80,8,"0:2:1,155:18:0,3593268:18:0,9597145:18:0,21797404:18:0"
1257334703628142,47558,80,8,"0:2:1,143:18:0,3811442:18:0,9813455:18:0"
1257378350637070,47574,80,8,"0:2:1,143:18:0"
1257257934638313,47585,80,8,"0:2:1,171:18:0,3243548:18:0,9443671:18:0,21443935:18:0"
1257422213685669,47585,80,8,"0:2:1,144:18:0,3994109:18:0"
1257378266628117,47667,80,8,"0:2:1,145:18:0"
1257337403606153,47675,80,8,"0:2:1,170:18:0,3182319:18:0,9184331:18:0,21182943:18:0"
1257374606685411,47706,80,8,"0:2:1,145:18:0"
1257399212641918,47708,80,8,"0:2:1,143:18:0,4252807:18:0,10251815:18:0"
1257283015614272,47711,80,8,"0:2:1,168:18:0"
1257425452598537,47820,80,8,"0:2:1,160:18:0,3797247:18:0,9799180:18:0,21997499:18:0"
1257290266629356,47824,80,8,"0:2:1,141:18:0,3008227:18:0"
1257425580611999,47867,80,8,"0:2:1,148:18:0,3793630:18:0,9793778:18:0"
1257354346621179,47908,80,7,0:2:1
1257374690691989,47912,80,7,0:2:1
1257398085617954,47970,80,8,"0:2:1,143:18:0"
1257258693641087,47971,80,8,"0:2:1,201:18:0"
1257290362637936,47982,80,8,"0:2:1,141:18:0"
1257290306632800,47986,80,8,"0:2:1,140:18:0,4405708:18:0,10405851:18:0"
1257404301726478,48008,80,8,"0:2:1,143:18:0,4393673:18:0,10389438:18:0"
1257398249630153,48286,80,8,"0:2:1,142:18:0"
1257348284633259,48367,80,8,"0:2:1,143:18:0,3603683:18:0,9603826:18:0"
1257290286631125,48402,80,8,"0:2:1,178:18:0,3602545:18:0,9602694:18:0"
1257314054667767,48410,80,8,"0:2:1,143:18:0,2993360:18:0"
1257459256649754,48443,80,8,"0:2:1,144:18:0,3804182:18:0,10006182:18:0"
1257354635562690,48475,80,8,"0:2:1,147:18:0,3252492:18:0,9254504:18:0"
1257398229628495,48516,80,8,"0:2:1,143:18:0"
1257459192643283,48551,80,8,"0:2:1,144:18:0,3207475:18:0,9207306:18:0"
1257290346636501,48627,80,8,"0:2:1,143:18:0"
1257331426630811,48743,80,8,"0:2:1,142:18:0"
1257331582649118,48756,80,8,"0:2:1,142:18:0"
1257337383602928,48844,80,8,"0:2:1,141:18:0,3186966:18:0,9187095:18:0,21187370:18:0"
1257336419632058,48857,80,8,"0:2:1,144:18:0"
1257422081667883,48874,80,8,"0:2:1,152:18:0"
1257404377743384,48884,80,8,"0:2:1,153:18:0"
1257336355623186,48907,80,8,"0:2:1,142:18:0,2994765:18:0,8996769:18:0,20997037:18:0"
1257348300634565,48982,80,8,"0:2:1,174:18:0"
1257366282636659,48982,80,8,"0:2:1,144:18:0,3202212:18:0,9402308:18:0,21402585:18:0"
1257422169677647,49057,80,7,0:2:1
1257283027616098,49073,80,8,"0:2:1,142:18:0"
1257307117617163,49271,80,8,"0:2:1,143:18:0,4421944:18:0,10428080:18:0"
1257348224629043,49330,80,8,"0:2:1,191:18:0"
1257404313727658,49332,80,8,"0:2:1,145:18:0,3592752:18:0,9588515:18:0"
1257354350619620,49333,80,8,"0:2:1,143:18:0,4031615:18:0,10031745:18:0,22032035:18:0"
1257422129674708,49440,80,8,"0:2:1,202:18:0,3194424:18:0,9198320:18:0,21198576:18:0"
1257314118673677,49471,80,8,"0:2:1,141:18:0"
1257258753645509,49542,80,8,"0:2:1,146:18:0"
1257399248627920,49571,80,8,"0:2:1,143:18:0,3651773:18:0,9648917:18:0"
1257378318634639,49591,80,8,"0:2:1,142:18:0,4394955:18:0,10395113:18:0"
1257354455565485,49701,80,8,"0:2:1,144:18:0,3083488:18:0,9081676:18:0,21075943:18:0"
1257257890657833,49797,80,8,"0:2:1,174:18:0,4023052:18:0,10023176:18:0"
1257307141626693,49815,80,8,"0:2:1,144:18:0,3819942:18:0,9820086:18:0"
1257334691627024,49881,80,7,0:2:1
1257323151642657,49886,80,8,"0:2:1,143:18:0"
1257422245687816,49892,80,8,"0:2:1,144:18:0,4192690:18:0,10192828:18:0,22189343:18:0"
1257399192649724,49922,80,8,"0:2:1,142:18:0,4254591:18:0,10253563:18:0,22245956:18:0,5045069646:2:1,5045069789:18:0"
1257354627561794,49949,80,8,"0:2:1,142:18:0,3855098:18:0,9853534:18:0"
1257398165623195,50059,80,7,0:2:1
1257354302639494,50117,80,8,"0:2:1,188:18:0,3207664:18:0,9407780:18:0"
1257275962597996,50218,80,8,"0:2:1,144:18:0"
1257399124677062,50235,80,8,"0:2:1,143:18:0"
1257374626687121,50242,80,7,0:2:1
1257336431633613,50381,80,8,"0:2:1,146:18:0,3787904:18:0,9988031:18:0"
1257257906650533,50476,80,8,"0:2:1,144:18:0,3430693:18:0,9630820:18:0"
1257323075637903,50509,80,8,"0:2:1,159:18:0,3996690:18:0"
1257334679625867,50512,80,8,"0:2:1,143:18:0,4015063:18:0,10013317:18:0,22213577:18:0"
1257264544643242,50534,80,7,0:2:1
1257282205612112,50560,80,8,"0:2:1,141:18:0,4588621:18:0,10594749:18:0,22603019:18:0"
1257374662689729,50646,80,8,"0:2:1,142:18:0,3797357:18:0,9797490:18:0"
1257354310636200,50658,80,8,"0:2:1,148:18:0,4411145:18:0,10411291:18:0,22411554:18:0"
1257282157607018,50730,80,8,"0:2:1,141:18:0,4392608:18:0,10392741:18:0,22393026:18:0"
1257422233686914,50747,80,8,"0:2:1,138:18:0,3589567:18:0,9593470:18:0"
1257459152640747,50873,80,8,"0:2:1,143:18:0"
1257354358619506,50967,80,8,"0:2:1,167:18:0,3031891:18:0,9032021:18:0,21032286:18:0"
1257331402629710,50968,80,8,"0:2:1,162:18:0"
1257323067637626,50982,80,8,"0:2:1,178:18:0"
1257334751632207,51075,80,8,"0:2:1,143:18:0,4204019:18:0,10199294:18:0,22195430:18:0"
1257404249720539,51185,80,8,"0:2:1,141:18:0"
1257314106672629,51193,80,8,"0:2:1,141:18:0"
1257459212644687,51206,80,8,"0:2:1,141:18:0,3206232:18:0"
1257314002664912,51214,80,8,"0:2:1,153:18:0"
1257275882593220,51236,80,8,"0:2:1,174:18:0"
1257459116638822,51263,80,8,"0:2:1,144:18:0"
1257273978646596,51274,80,8,"0:2:1,144:18:0"
1257331434631233,51308,80,8,"0:2:1,153:18:0"
1257399168659269,51357,80,8,"0:2:1,143:18:0,3644519:18:0,9642771:18:0"
1257378334635985,51409,80,8,"0:2:1,142:18:0,3193941:18:0,9190316:18:0,21194337:18:0"
1257354471559495,51415,80,8,"0:2:1,179:18:0,3282802:18:0,9279929:18:0,21272330:18:0"
1257314150676325,51490,80,7,0:2:1
1257307049638097,51514,80,8,"0:2:1,141:18:0"
1257276570650449,51520,80,8,"0:2:1,179:18:0"
1257348188627095,51677,80,8,"0:2:1,178:18:0"
1257323095638923,51711,80,8,"0:2:1,152:18:0"
1257334767633805,51743,80,8,"0:2:1,131:18:0,3793106:18:0,9790249:18:0,21786402:18:0"
1257348336637633,51813,80,8,"0:2:1,204:18:0"
1257354298641028,52042,80,8,"0:2:1,171:18:0,4404176:18:0,10404309:18:0,22406468:18:0"
1257331438631475,52064,80,8,"0:2:1,142:18:0"
1257354222640027,52127,80,8,"0:2:1,143:18:0"
1257258725643251,52128,80,8,"0:2:1,145:18:0"
1257354531540977,52234,80,8,"0:2:1,144:18:0,3472574:18:0,9469705:18:0"
1257354535541339,52288,80,8,"0:2:1,143:18:0,4469833:18:0,10466958:18:0"
1257334615629203,52373,80,8,"0:2:1,144:18:0,4004420:18:0,10006427:18:0,22206683:18:0"
1257422085668065,52377,80,8,"0:2:1,158:18:0,3000076:18:0"
1257366350644864,52378,80,8,"0:2:1,143:18:0"
1257273962645590,52383,80,8,"0:2:1,142:18:0"
1257366250634510,52402,80,8,"0:2:1,143:18:0"
1257290310633201,52444,80,8,"0:2:1,141:18:0"
1257313990664326,52501,80,8,"0:2:1,154:18:0,2995376:18:0"
1257425568610690,52513,80,8,"0:2:1,141:18:0,3594661:18:0,9591681:18:0,21795079:18:0"
1257282987603258,52515,80,8,"0:2:1,141:18:0"
1257378406630135,52544,80,7,0:2:1
1257275894593898,52622,80,8,"0:2:1,184:18:0"
1257404393745363,52638,80,8,"0:2:1,142:18:0"
1257422209685449,52675,80,8,"0:2:1,144:18:0"
1257425420596690,52687,80,8,"0:2:1,151:18:0"
1257378294632358,52726,80,8,"0:2:1,141:18:0,4196695:18:0,10196840:18:0,22197103:18:0"
1257275882593247,52830,80,8,"0:2:1,151:18:0"
1257314030666271,52954,80,8,"0:2:1,141:18:0"
1257323143642015,53004,80,7,0:2:1
1257422065667088,53030,80,8,"0:2:1,188:18:0"
1257307045639681,53184,80,8,"0:2:1,141:18:0"
1257378390632592,53319,80,7,0:2:1
1257331518643350,53445,80,8,"0:2:1,143:18:0"
1257366366646198,53480,80,8,"0:2:1,185:18:0"
1257398137621065,53521,80,8,"0:2:1,144:18:0"
1257331482634396,53523,80,8,"0:2:1,142:18:0"
1257307173630278,53663,80,8,"0:2:1,143:18:0,4017089:18:0,10017209:18:0"
1257366226632409,53767,80,8,"0:2:1,155:18:0"
1257334719629322,53801,80,8,"0:2:1,143:18:0,3612491:18:0,9610744:18:0"
1257422113673495,53835,80,8,"0:2:1,141:18:0,2995278:18:0"
1257276498644411,53859,80,8,"0:2:1,207:18:0"
1257314066668774,53942,80,8,"0:2:1,144:18:0"
1257257894655859,53999,80,8,"0:2:1,146:18:0,4425101:18:0,10425248:18:0"
1257354266646580,54004,80,8,"0:2:1,141:18:0,3199763:18:0,9198015:18:0,21200159:18:0"
1257422145675697,54125,80,8,"0:2:1,143:18:0"
1257398117619625,54127,80,8,"0:2:1,143:18:0"
1257459260650030,54159,80,8,"0:2:1,149:18:0,3405837:18:0,9404118:18:0"
1257459268650556,54200,80,8,"0:2:1,144:18:0,3203623:18:0,9203756:18:0,21416900:18:0"
1257366286636833,54202,80,8,"0:2:1,145:18:0,3001403:18:0,9002238:18:0"
1257354615560590,54244,80,8,"0:2:1,146:18:0,4455107:18:0,10456185:18:0"
1257404221717875,54276,80,8,"0:2:1,145:18:0"
1257290242622726,54362,80,8,"0:2:1,143:18:0"
1257307137626250,54495,80,8,"0:2:1,140:18:0,4020301:18:0,10020436:18:0,22020706:18:0"
1257398205626511,54508,80,7,0:2:1
1257334595637347,54561,80,8,"0:2:1,168:18:0"
1257307217635210,54630,80,7,0:2:1
1257366234633779,54777,80,8,"0:2:1,150:18:0"
1257366398648909,54828,80,8,"0:2:1,142:18:0,3992924:18:0"
1257314094671873,54841,80,8,"0:2:1,143:18:0"
1257336391628469,55074,80,8,"0:2:1,142:18:0"
1257404233719040,55140,80,8,"0:2:1,142:18:0"
1257314062668361,55238,80,8,"0:2:1,144:18:0"
1257459292663134,55353,80,8,"0:2:1,141:18:0,3604478:18:0,9802720:18:0"
1257323083638313,55354,80,8,"0:2:1,150:18:0,4196460:18:0,10196587:18:0"
1257258745644851,55399,80,7,0:2:1
1257336335620417,55416,80,8,"0:2:1,167:18:0,4198976:18:0,10199096:18:0,22195631:18:0"
1257374706693592,55486,80,8,"0:2:1,144:18:0,4194494:18:0,10194644:18:0"
1257307101616543,55505,80,8,"0:2:1,170:18:0,4022205:18:0,10022344:18:0,22022611:18:0"
1257264508641276,55666,80,8,"0:2:1,144:18:0"
1257422165677272,55722,80,8,"0:2:1,142:18:0,4192696:18:0"
1257264536642679,55787,80,8,"0:2:1,146:18:0"
1257366378647281,55878,80,8,"0:2:1,141:18:0,3192398:18:0,9192465:18:0"
1257378394630982,55895,80,8,"0:2:1,143:18:0,4000307:18:0,10200417:18:0"
1257354555543451,55953,80,8,"0:2:1,144:18:0,4059141:18:0,10060970:18:0"
1257275950597118,55981,80,8,"0:2:1,144:18:0"
1257282181609574,55997,80,8,"0:2:1,142:18:0,4390622:18:0,10390764:18:0"
1257374542672995,56001,80,8,"0:2:1,198:18:0"
1257336255600481,56076,80,8,"0:2:1,145:18:0,3006087:18:0"
1257290246622994,56079,80,8,"0:2:1,140:18:0"
1257398221627829,56101,80,8,"0:2:1,142:18:0,3789422:18:0,9789557:18:0,21789836:18:0"
1257257918645250,56130,80,8,"0:2:1,157:18:0,3636250:18:0,9636381:18:0"
1257378250624902,56148,80,8,"0:2:1,162:18:0,2995404:18:0"
1257378270628431,56211,80,8,"0:2:1,142:18:0"
1257307169629876,56260,80,8,"0:2:1,140:18:0,4417387:18:0,10417523:18:0,22417802:18:0"
1257334763633463,56281,80,8,"0:2:1,142:18:0,4197043:18:0,10194183:18:0"
1257290294631672,56300,80,8,"0:2:1,141:18:0,4206575:18:0,10402340:18:0"
1257425456598883,56384,80,7,0:2:1
1257323191645840,56400,80,7,0:2:1
1257374642688362,56485,80,7,0:2:1
1257348192627362,56562,80,8,"0:2:1,184:18:0"
1257398081617787,56605,80,8,"0:2:1,143:18:0"
1257273930643918,56633,80,8,"0:2:1,144:18:0"
1257378354637436,56670,80,8,"0:2:1,144:18:0,4392963:18:0,10389363:18:0,22589624:18:0"
1257258685640202,56674,80,8,"0:2:1,146:18:0"
1257366294637500,56711,80,8,"0:2:1,145:18:0"
1257425564610348,56714,80,8,"0:2:1,148:18:0,3994941:18:0,10191923:18:0"
1257354503546096,56734,80,8,"0:2:1,144:18:0,4278580:18:0,10477472:18:0"
1257366218632048,56769,80,8,"0:2:1,228:18:0"
1257331478634074,56808,80,8,"0:2:1,143:18:0,3001503:18:0"
1257354334625995,56811,80,8,"0:2:1,143:18:0,3021868:18:0,9021989:18:0"
1257323215647829,56855,80,8,"0:2:1,141:18:0"
1257314162677257,56911,80,8,"0:2:1,142:18:0"
1257348204627875,56935,80,8,"0:2:1,144:18:0"
1257404341738089,56967,80,8,"0:2:1,140:18:0"
1257331510642694,57163,80,7,0:2:1
1257366318639350,57307,80,7,0:2:1
1257307149627758,57514,80,7,0:2:1
1257459288662860,57535,80,7,0:2:1
1257366390648274,57618,80,8,"0:2:1,142:18:0,3395987:18:0,9391758:18:0,21392029:18:0"
1257378430620305,57659,80,7,0:2:1
1257378282629336,57679,80,8,"0:2:1,141:18:0,3999461:18:0"
1257378326635272,57688,80,8,"0:2:1,144:18:0"
1257314034666579,57793,80,8,"0:2:1,146:18:0"
1257399136672691,57868,80,8,"0:2:1,197:18:0,3230367:18:0,9230511:18:0"
1257257866668798,57885,80,8,"0:2:1,180:18:0"
1257283019614835,57885,80,8,"0:2:1,141:18:0"
1257348260631216,57897,80,8,"0:2:1,144:18:0"
1257307109616398,58018,80,7,0:2:1
1257354463562598,58046,80,8,"0:2:1,145:18:0,3081719:18:0,9080730:18:0,21075013:18:0"
1257331562647430,58056,80,8,"0:2:1,141:18:0,4383554:18:0,10380683:18:0"
1257378366638540,58064,80,8,"0:2:1,178:18:0,3792121:18:0,9788503:18:0"
1257399284614143,58067,80,7,0:2:1
1257459220645262,58113,80,8,"0:2:1,143:18:0,4405848:18:0,10407869:18:0,22410139:18:0"
1257378246624515,58167,80,8,"0:2:1,129:18:0"
1257282177609117,58179,80,8,"0:2:1,143:18:0,3790954:18:0"
1257276566650157,58198,80,8,"0:2:1,153:18:0,4189233:18:0,10189371:18:0"
1257337491614206,58258,80,8,"0:2:1,143:18:0,3778108:18:0,9778243:18:0"
1257282991603788,58384,80,8,"0:2:1,143:18:0"
1257336287606690,58460,80,8,"0:2:1,146:18:0"
1257348276632649,58470,80,8,"0:2:1,197:18:0,3604143:18:0,9603727:18:0"
1257378286629694,58470,80,8,"0:2:1,2143:18:0,3395430:18:0,9599316:18:0,21595832:18:0"
1257314158676964,58474,80,8,"0:2:1,142:18:0"
1257348308635125,58505,80,8,"0:2:1,144:18:0"
1257283047619487,58527,80,8,"0:2:1,142:18:0"
1257323127640963,58762,80,8,"0:2:1,143:18:0,4194782:18:0,10193049:18:0,22195214:18:0"
1257336331619613,58773,80,8,"0:2:1,145:18:0"
1257398193625547,58932,80,8,"0:2:1,142:18:0,3991102:18:0,9991228:18:0"
1257404261721948,58978,80,8,"0:2:1,143:18:0,3197310:18:0,9193064:18:0"
1257374602685400,59007,80,8,"0:2:1,189:18:0"
1257354455565806,59077,80,8,"0:2:1,148:18:0,3083171:18:0,9281240:18:0,21273652:18:0"
1257334623625870,59137,80,8,"0:2:1,145:18:0,4409796:18:0,10409938:18:0"
1257354527540544,59167,80,8,"0:2:1,157:18:0,4074634:18:0,10071782:18:0"
1257313994664513,59307,80,8,"0:2:1,154:18:0"
1257366322639688,59368,80,8,"0:2:1,182:18:0,3395690:18:0,9400187:18:0,21600446:18:0"
1257378290632012,59520,80,8,"0:2:1,142:18:0,3196953:18:0,9193343:18:0,21393591:18:0"
1257313990664296,59610,80,8,"0:2:1,180:18:0"
1257314130674445,59640,80,7,0:2:1
1257366338640770,59640,80,8,"0:2:1,142:18:0,2999326:18:0"
1257275898593986,59648,80,8,"0:2:1,185:18:0"
1257258689640504,59662,80,8,"0:2:1,146:18:0"
1257374730699865,59747,80,8,"0:2:1,143:18:0"
1257425436597473,59767,80,8,"0:2:1,153:18:0,4400917:18:0,10401057:18:0,22401334:18:0"
1257337347596897,59781,80,8,"0:2:1,144:18:0"
1257307189632017,59847,80,8,"0:2:1,142:18:0,4015695:18:0,10015828:18:0"
1257336403630005,59857,80,8,"0:2:1,147:18:0,3190869:18:0,9187275:18:0,21391298:18:0"
1257366334640464,59967,80,8,"0:2:1,145:18:0"
1257276542647748,59984,80,8,"0:2:1,133:18:0"
1257422125674230,59994,80,8,"0:2:1,143:18:0,2998555:18:0,8998704:18:0,20998969:18:0"
1257422121673927,60175,80,8,"0:2:1,142:18:0"
1257348328636831,60251,80,7,0:2:1
1257282971601092,60307,80,8,"0:2:1,144:18:0"
1257398225628167,60323,80,7,0:2:1
1257399236632527,60366,80,8,"0:2:1,142:18:0,4252634:18:0,10247883:18:0,22443908:18:0"
1257399180654464,60425,80,8,"0:2:1,142:18:0,3647709:18:0,9647844:18:0"
1257374666690069,60445,80,8,"0:2:1,141:18:0,4397125:18:0,10397238:18:0,22397523:18:0"
1257354495549395,60485,80,8,"0:2:1,149:18:0,3881135:18:0,10078197:18:0,22072461:18:0"
1257366306638417,60543,80,8,"0:2:1,143:18:0"
1257334635620677,60610,80,8,"0:2:1,145:18:0,4015257:18:0,10015403:18:0"
1257276502644675,60646,80,8,"0:2:1,176:18:0"
1257273954645139,60647,80,8,"0:2:1,141:18:0"
1257425412596324,60655,80,8,"0:2:1,137:18:0"
1257337359598908,60685,80,8,"0:2:1,142:18:0"
1257399144669232,60697,80,8,"0:2:1,142:18:0,3434008:18:0,9434145:18:0,21434415:18:0"
1257378382635504,60713,80,8,"0:2:1,141:18:0"
1257459188643020,60739,80,8,"0:2:1,144:18:0,3609250:18:0,9809368:18:0,21808940:18:0"
1257374722694182,60768,80,8,"0:2:1,143:18:0,3599237:18:0,9599378:18:0"
1257422141675376,60786,80,7,0:2:1
1257334667620883,60795,80,7,0:2:1
1257331410630059,60874,80,8,"0:2:1,144:18:0"
1257348332637142,60876,80,8,"0:2:1,143:18:0"
1257282967600604,60950,80,8,"0:2:1,142:18:0"
