start_time,src_port,dst_port,close_type,packets
1257343129493818,52020,25,2,"0:2:1,251:18:0,400:16:1,1002365:24:0,1002547:16:1,1002553:24:1,1002802:16:0,1002854:24:0,1003027:24:1,1006432:24:0,1006602:24:1,1009996:24:0,1010181:24:1,1010646:24:0,1010886:24:1,1010892:25:1,1011163:16:0,1037431:24:0,1037578:4:1"
1257343123285775,52036,25,2,"0:2:1,269:18:0,413:16:1,1018232:24:0,1018456:16:1,1018461:24:1,1018715:16:0,1018798:24:0,1018982:24:1,1022511:24:0,1022681:24:1,1025690:24:0,1025856:24:1,1026152:24:0,1026342:24:1,1026349:25:1,1026608:16:0,1048817:24:0,1048963:4:1"
1257327357209193,52065,113,4,"0:2:0,150:20:1"
1257327298830919,52207,25,2,"0:2:1,247:18:0,394:16:1,1013764:24:0,1013949:16:1,1013954:24:1,1014200:16:0,1014247:24:0,1014420:24:1,1017855:24:0,1018038:24:1,1020859:24:0,1021029:24:1,1021333:24:0,1021520:24:1,1021526:25:1,1021790:16:0,1032054:24:0,1032203:4:1"
1257343053121813,52344,25,2,"0:2:1,250:18:0,415:16:1,1004620:24:0,1004806:16:1,1004811:24:1,1005066:16:0,1005131:24:0,1005307:24:1,1008765:24:0,1008935:24:1,1045147:16:0,1057761:24:0,1057907:24:1,1058156:16:0,1058202:24:0,1058382:24:1,1058389:25:1,1058661:16:0,1084667:24:0,1084823:4:1"
1257336324821228,52353,25,2,"0:2:1,249:18:0,392:16:1,1010950:24:0,1011139:16:1,1011144:24:1,1011399:16:0,1011468:24:0,1011641:24:1,1015163:24:0,1015350:24:1,1017984:24:0,1018156:24:1,1018435:24:0,1018622:24:1,1018628:25:1,1018897:16:0,1029865:24:0,1030044:4:1"
1257327169910862,52372,25,2,"0:2:1,251:18:0,396:16:1,1008727:24:0,1008912:16:1,1008918:24:1,1009166:16:0,1009220:24:0,1009392:24:1,1012766:24:0,1012945:24:1,1015734:24:0,1015881:24:1,1016180:24:0,1016370:24:1,1016377:25:1,1016638:16:0,1044013:24:0,1044158:4:1"
1257343167514011,52400,25,2,"0:2:1,251:18:0,395:16:1,1012095:24:0,1012282:16:1,1012288:24:1,1012549:16:0,1012637:24:0,1012817:24:1,1016340:24:0,1016515:24:1,1019352:24:0,1019499:24:1,1019781:24:0,1019962:24:1,1019968:25:1,1020240:16:0,1029118:24:0,1029263:4:1"
1257327242359971,52497,25,2,"0:2:1,244:18:0,391:16:1,1014373:24:0,1014556:16:1,1014561:24:1,1014808:16:0,1014874:24:0,1015047:24:1,1018448:24:0,1018628:24:1,1021551:24:0,1021698:24:1,1022007:24:0,1022200:24:1,1022207:25:1,1022479:16:0,1090562:24:0,1090709:4:1"
1257336341194218,52554,25,2,"0:2:1,246:18:0,394:16:1,1008748:24:0,1008933:16:1,1008939:24:1,1009187:16:0,1009253:24:0,1009432:24:1,1012827:24:0,1012997:24:1,1015941:24:0,1016114:24:1,1016410:24:0,1016595:24:1,1016601:25:1,1016864:16:0,1027206:24:0,1027352:4:1"
1257260098959359,52566,113,4,"0:2:0,153:20:1"
1257260113474399,52595,113,4,"0:2:0,154:20:1"
1257336303307775,52642,25,2,"0:2:1,247:18:0,394:16:1,1003364:24:0,1003551:16:1,1003556:24:1,1003807:16:0,1003855:24:0,1004033:24:1,1007663:24:0,1007834:24:1,1011116:24:0,1011295:24:1,1011578:24:0,1011763:24:1,1011769:25:1,1012038:16:0,1021811:24:0,1021958:4:1"
1257327308022241,52690,25,2,"0:2:1,248:18:0,413:16:1,1014132:24:0,1014314:16:1,1014319:24:1,1014569:16:0,1014640:24:0,1014815:24:1,1018254:24:0,1018433:24:1,1021707:24:0,1021906:24:1,1022463:24:0,1022680:24:1,1022686:25:1,1022952:16:0,1059138:24:0,1059286:4:1"
1257343157204578,52774,113,4,"0:2:0,188:20:1"
1257343084047525,52795,113,4,"0:2:0,148:20:1"
1257327308029528,52919,113,4,"0:2:0,148:20:1"
1257327405403502,52949,113,4,"0:2:0,151:20:1"
1257343084042162,52959,25,2,"0:2:1,256:18:0,402:16:1,1009434:24:0,1009617:16:1,1009623:24:1,1009872:16:0,1009959:24:0,1010134:24:1,1013869:24:0,1014085:24:1,1017078:24:0,1017245:24:1,1017544:24:0,1017724:24:1,1017731:25:1,1017993:16:0,1042801:24:0,1042949:4:1"
1257327222498604,52996,25,2,"0:2:1,251:18:0,399:16:1,1022308:24:0,1022492:16:1,1022498:24:1,1022746:16:0,1022818:24:0,1022989:24:1,1026459:24:0,1026635:24:1,1060417:24:0,1060583:24:1,1060893:24:0,1061089:24:1,1061095:25:1,1061359:16:0,1168835:24:0,1168992:4:1"
1257263734033345,53037,25,2,"0:2:1,242:18:0,409:16:1,1018722:24:0,1018922:16:1,1018927:24:1,1019175:16:0,1019242:24:0,1019413:24:1,1022828:24:0,1023009:24:1,1025826:24:0,1025997:24:1,1026273:24:0,1026456:24:1,1026463:25:1,1026726:16:0,1123462:24:0,1123613:4:1"
1257336256256918,53058,25,2,"0:2:1,245:18:0,391:16:1,1010956:24:0,1011141:16:1,1011146:24:1,1011391:16:0,1011437:24:0,1011614:24:1,1015048:24:0,1015228:24:1,1017921:24:0,1018094:24:1,1018391:24:0,1018576:24:1,1018583:25:1,1018846:16:0,1030628:24:0,1030777:4:1"
1257336262394341,53195,25,2,"0:2:1,249:18:0,394:16:1,1003826:24:0,1004010:16:1,1004015:24:1,1004268:16:0,1004339:24:0,1004518:24:1,1007934:24:0,1008112:24:1,1010780:24:0,1010951:24:1,1011229:24:0,1011423:24:1,1011430:25:1,1011697:16:0,1024876:24:0,1025053:4:1"
1257336150488720,53232,113,4,"0:2:0,149:20:1"
1257327351056012,53257,113,4,"0:2:0,151:20:1"
1257327322358422,53282,113,4,"0:2:0,147:20:1"
1257327268018261,53327,25,2,"0:2:1,245:18:0,392:16:1,1002941:24:0,1003126:16:1,1003131:24:1,1003382:16:0,1003457:24:0,1003630:24:1,1007078:24:0,1007260:24:1,1009934:24:0,1010080:24:1,1010380:24:0,1010574:24:1,1010581:25:1,1010842:16:0,1019828:24:0,1019976:4:1"
1257327399238595,53352,113,4,"0:2:0,151:20:1"
1257343175724248,53371,25,2,"0:2:1,316:18:0,503:16:1,1004115:24:0,1004297:16:1,1004303:24:1,1004554:16:0,1004610:24:0,1004786:24:1,1008165:24:0,1008345:24:1,1011162:24:0,1011370:24:1,1011670:24:0,1011848:24:1,1011854:25:1,1012117:16:0,1031704:24:0,1031848:4:1"
1257343111678405,53377,25,2,"0:2:1,250:18:0,396:16:1,1000859:24:0,1001094:16:1,1001100:24:1,1001627:16:0,1001727:24:0,1001939:24:1,1005637:24:0,1005851:24:1,1008708:24:0,1008878:24:1,1009189:24:0,1009377:24:1,1009383:25:1,1009649:16:0,1020311:24:0,1020483:4:1"
1257343293782152,53392,25,2,"0:2:1,279:18:0,422:16:1,1000067:24:0,1000248:16:1,1000254:24:1,1000506:16:0,1000584:24:0,1000764:24:1,1004351:24:0,1004526:24:1,1007375:24:0,1007575:24:1,1007967:24:0,1008195:24:1,1008202:25:1,1008474:16:0,1016706:24:0,1016854:4:1"
1257343271188758,53431,25,2,"0:2:1,245:18:0,390:16:1,1014886:24:0,1015072:16:1,1015076:24:1,1015404:16:0,1015542:24:0,1015729:24:1,1019434:24:0,1019619:24:1,1022295:24:0,1022442:24:1,1022754:24:0,1022945:24:1,1022952:25:1,1023217:16:0,1041326:24:0,1041471:4:1"
1257343142828917,53493,113,4,"0:2:0,189:20:1"
1257327231769389,53562,25,2,"0:2:1,249:18:0,401:16:1,1000069:24:0,1000252:16:1,1000257:24:1,1000507:16:0,1000575:24:0,1000749:24:1,1004245:24:0,1004419:24:1,1041239:16:0,1273918:24:0,1274062:24:1,1274315:16:0,1274367:24:0,1274562:24:1,1274571:25:1,1274852:16:0,1633558:24:0,1633714:4:1"
1257343054193541,53570,113,4,"0:2:0,152:20:1"
1257372238160956,53576,25,2,"0:2:1,246:18:0,394:16:1,1007999:24:0,1008184:16:1,1008190:24:1,1008447:16:0,1008527:24:0,1008703:24:1,1012264:24:0,1012443:24:1,1015617:24:0,1015782:24:1,1016063:24:0,1016247:24:1,1016254:25:1,1016523:16:0,1025704:24:0,1025853:4:1"
1257343169574068,53581,25,2,"0:2:1,500:18:0,677:16:1,1004707:24:0,1004930:16:1,1004935:24:1,1005229:16:0,1005263:24:0,1005445:24:1,1008921:24:0,1009094:24:1,1011934:24:0,1012105:24:1,1012423:24:0,1012607:24:1,1012614:25:1,1012881:16:0,1034250:24:0,1034395:4:1"
1257343123288221,53740,113,4,"0:2:0,180:20:1"
1257327263928857,53791,25,2,"0:2:1,245:18:0,391:16:1,1002143:24:0,1002324:16:1,1002330:24:1,1002582:16:0,1002653:24:0,1002830:24:1,1006257:24:0,1006437:24:1,1009705:24:0,1009874:24:1,1010177:24:0,1010361:24:1,1010367:25:1,1010631:16:0,1023231:24:0,1023380:4:1"
1257327357206851,53805,25,2,"0:2:1,248:18:0,394:16:1,1013790:24:0,1013974:16:1,1013979:24:1,1014229:16:0,1014317:24:0,1014493:24:1,1017928:24:0,1018109:24:1,1021335:24:0,1021482:24:1,1021778:24:0,1021972:24:1,1021979:25:1,1022251:16:0,1059741:24:0,1059885:4:1"
1257327241330321,53868,113,4,"0:2:0,152:20:1"
1257327191508119,53896,113,4,"0:2:0,151:20:1"
1257372228935438,53949,25,2,"0:2:1,275:18:0,421:16:1,1003079:24:0,1003265:16:1,1003271:24:1,1003532:16:0,1003616:24:0,1003788:24:1,1007293:24:0,1007472:24:1,1010397:24:0,1010570:24:1,1010849:24:0,1010996:24:1,1011030:25:1,1011290:16:0,1020287:24:0,1020431:4:1"
1257343274294154,53969,113,4,"0:2:0,151:20:1"
1257336222496377,53980,113,4,"0:2:0,148:20:1"
1257343067576095,54034,25,2,"0:2:1,256:18:0,401:16:1,1002934:24:0,1003166:16:1,1003171:24:1,1003613:16:0,1003615:24:0,1003833:24:1,1007661:24:0,1007835:24:1,1010593:24:0,1010764:24:1,1011044:24:0,1011228:24:1,1011235:25:1,1011511:16:0,1022685:24:0,1022833:4:1"
1257327246467529,54063,25,2,"0:2:1,250:18:0,397:16:1,1013873:24:0,1014059:16:1,1014064:24:1,1014313:16:0,1014381:24:0,1014560:24:1,1017972:24:0,1018150:24:1,1020884:24:0,1021060:24:1,1021339:24:0,1021529:24:1,1021536:25:1,1021807:16:0,1056605:24:0,1056752:4:1"
1257372236117566,54160,25,2,"0:2:1,446:18:0,633:16:1,1001304:24:0,1001489:16:1,1001495:24:1,1001748:16:0,1001804:24:0,1001979:24:1,1005391:24:0,1005573:24:1,1008598:24:0,1008767:24:1,1009068:24:0,1009255:24:1,1009262:25:1,1009526:16:0,1018581:24:0,1018783:4:1"
1257327200916960,54163,113,4,"0:2:0,149:20:1"
1257343225081381,54204,25,2,"0:2:1,250:18:0,412:16:1,1017488:24:0,1017671:16:1,1017677:24:1,1017931:16:0,1017997:24:0,1018171:24:1,1021588:24:0,1021766:24:1,1053316:24:0,1053489:24:1,1053784:24:0,1053981:24:1,1053987:25:1,1054264:16:0,1118217:24:0,1118391:4:1,1120274:25:0,1120460:4:1"
1257343209640615,54206,113,4,"0:2:0,151:20:1"
1257327384898592,54255,113,4,"0:2:0,147:20:1"
1257336181302076,54259,113,4,"0:2:0,151:20:1"
1257343226146527,54261,25,2,"0:2:1,249:18:0,394:16:1,1002401:24:0,1002590:16:1,1002595:24:1,1002847:16:0,1002896:24:0,1003070:24:1,1006539:24:0,1006716:24:1,1009385:24:0,1009553:24:1,1009853:24:0,1010041:24:1,1010048:25:1,1010311:16:0,1068193:24:0,1068342:4:1"
1257327182263184,54363,113,4,"0:2:0,151:20:1"
1257327213236998,54366,25,2,"0:2:1,250:18:0,396:16:1,1005314:24:0,1005503:16:1,1005508:24:1,1005761:16:0,1005843:24:0,1006014:24:1,1009539:24:0,1009723:24:1,1012738:24:0,1012907:24:1,1013192:24:0,1013384:24:1,1013391:25:1,1013662:16:0,1044251:24:0,1044461:4:1"
1257327190483405,54378,25,2,"0:2:1,246:18:0,392:16:1,1004047:24:0,1004227:16:1,1004232:24:1,1004482:16:0,1004546:24:0,1004723:24:1,1008128:24:0,1008298:24:1,1011091:24:0,1011266:24:1,1011544:24:0,1011734:24:1,1011740:25:1,1012007:16:0,1385952:24:0,1386134:4:1"
1257327328518931,54455,113,4,"0:2:0,151:20:1"
1257327380780499,54487,25,2,"0:2:1,244:18:0,391:16:1,1008130:24:0,1008330:16:1,1008335:24:1,1008585:16:0,1008651:24:0,1008835:24:1,1012372:24:0,1012555:24:1,1015285:24:0,1015448:24:1,1015727:24:0,1015916:24:1,1015923:25:1,1016198:16:0,1023999:24:0,1024144:4:1"
1257327349009897,54498,113,4,"0:2:0,149:20:1"
1257327261856811,54559,25,2,"0:2:1,243:18:0,391:16:1,1016602:24:0,1016789:16:1,1016795:24:1,1017049:16:0,1017132:24:0,1017313:24:1,1020864:24:0,1021009:24:1,1024210:24:0,1025477:24:1,1025775:24:0,1025969:24:1,1025975:25:1,1026241:16:0,1052699:24:0,1052847:4:1"
1257336154592309,54612,25,2,"0:2:1,245:18:0,392:16:1,1005543:24:0,1005727:16:1,1005732:24:1,1005979:16:0,1006025:24:0,1006197:24:1,1009634:24:0,1009813:24:1,1039461:24:0,1039632:24:1,1039937:24:0,1040126:24:1,1040133:25:1,1040413:16:0,1157689:24:0,1157835:4:1"
1257336160781060,54626,113,4,"0:2:0,150:20:1"
1257343153086153,54633,25,2,"0:2:1,587:18:0,772:16:1,1013617:24:0,1013810:16:1,1013815:24:1,1014073:16:0,1014147:24:0,1014321:24:1,1017740:24:0,1017910:24:1,1021121:24:0,1021293:24:1,1021596:24:0,1021776:24:1,1021784:25:1,1022053:16:0,1037476:24:0,1037628:4:1"
1257336321734892,54637,113,4,"0:2:0,151:20:1"
1257343194228349,54727,113,4,"0:2:0,187:20:1"
1257343304063808,54782,25,2,"0:2:1,249:18:0,400:16:1,1013410:24:0,1013635:16:1,1013641:24:1,1014141:16:0,1014215:24:0,1014449:24:1,1018297:24:0,1018531:24:1,1024785:24:0,1025006:24:1,1025540:24:0,1025782:24:1,1025790:25:1,1026071:16:0,1081847:24:0,1082006:4:1"
1257343160295933,54804,25,2,"0:2:1,250:18:0,398:16:1,1020595:24:0,1020840:16:1,1020847:24:1,1021371:16:0,1021448:24:0,1021693:24:1,1025235:24:0,1025418:24:1,1028735:24:0,1028883:24:1,1029192:24:0,1029364:24:1,1029389:25:1,1029656:16:0,1046029:24:0,1046173:4:1"
1257336127759482,54826,25,2,"0:2:1,279:18:0,456:16:1,1005207:24:0,1005393:16:1,1005399:24:1,1005656:16:0,1005734:24:0,1005906:24:1,1009399:24:0,1009575:24:1,1012169:24:0,1012316:24:1,1012622:24:0,1012817:24:1,1012823:25:1,1013087:16:0,1023140:24:0,1023288:4:1"
1257327305981425,54847,25,2,"0:2:1,247:18:0,394:16:1,1003615:24:0,1003803:16:1,1003809:24:1,1004059:16:0,1004140:24:0,1004314:24:1,1007733:24:0,1007900:24:1,1010855:24:0,1011025:24:1,1011306:24:0,1011494:24:1,1011500:25:1,1011771:16:0,1022712:24:0,1022860:4:1"
1257343143858510,54871,113,4,"0:2:0,201:20:1"
1257327332602321,54896,25,2,"0:2:1,248:18:0,395:16:1,1005871:24:0,1006057:16:1,1006064:24:1,1006317:16:0,1006392:24:0,1006567:24:1,1010044:24:0,1010217:24:1,1012841:24:0,1013016:24:1,1013313:24:0,1013501:24:1,1013508:25:1,1013771:16:0,1032762:24:0,1032911:4:1"
1257327179146010,54962,113,4,"0:2:0,150:20:1"
1257263734035679,55020,113,4,"0:2:0,150:20:1"
1257263789251037,55051,113,4,"0:2:0,152:20:1"
1257343080883167,55076,113,4,"0:2:0,150:20:1"
1257336181299589,55115,25,2,"0:2:1,245:18:0,392:16:1,1003676:24:0,1003862:16:1,1003867:24:1,1004118:16:0,1004186:24:0,1004361:24:1,1007804:24:0,1007980:24:1,1012121:24:0,1012292:24:1,1012589:24:0,1012776:24:1,1012783:25:1,1013046:16:0,1327536:24:0,1327699:4:1"
1257372267290935,55117,25,2,"0:2:1,248:18:0,394:16:1,1009435:24:0,1009624:16:1,1009630:24:1,1009881:16:0,1009950:24:0,1010129:24:1,1013527:24:0,1013698:24:1,1016900:24:0,1017073:24:1,1017368:24:0,1017552:24:1,1017560:25:1,1017969:16:0,1026091:24:0,1026245:4:1"
1257327225608108,55163,113,4,"0:2:0,150:20:1"
1257343167516564,55183,113,4,"0:2:0,196:20:1"
1257327394110439,55291,113,4,"0:2:0,156:20:1"
1257343100456074,55306,113,4,"0:2:0,149:20:1"
1257336130841856,55385,25,2,"0:2:1,246:18:0,394:16:1,1006732:24:0,1006917:16:1,1006922:24:1,1007173:16:0,1007236:24:0,1007408:24:1,1010812:24:0,1010980:24:1,1013576:24:0,1013753:24:1,1014056:24:0,1014245:24:1,1014251:25:1,1014513:16:0,1030750:24:0,1030899:4:1"
1257260131101319,55482,25,2,"0:2:1,240:18:0,384:16:1,1020319:24:0,1020523:16:1,1020529:24:1,1020824:16:0,1020873:24:0,1021047:24:1,1024692:24:0,1024861:24:1,1070850:16:0,1155416:24:0,1155611:24:1,1155932:16:0,1155964:24:0,1156184:24:1,1156190:25:1,1156621:16:0,1334675:24:0,1334865:4:1"
1257336250111633,55496,113,4,"0:2:0,151:20:1"
1257343257861508,55506,25,2,"0:2:1,453:18:0,630:16:1,1019602:24:0,1019788:16:1,1019794:24:1,1020049:16:0,1020130:24:0,1020307:24:1,1023837:24:0,1024015:24:1,1027395:24:0,1027565:24:1,1027881:24:0,1028065:24:1,1028071:25:1,1028511:16:0,1080598:24:0,1080745:4:1"
1257336205111986,55526,25,2,"0:2:1,243:18:0,390:16:1,1003438:24:0,1003625:16:1,1003630:24:1,1003884:16:0,1003938:24:0,1004117:24:1,1007589:24:0,1007761:24:1,1010623:24:0,1010798:24:1,1011078:24:0,1011225:24:1,1011263:25:1,1011528:16:0,1018819:24:0,1018963:4:1"
1257336179250412,55581,25,2,"0:2:1,248:18:0,395:16:1,1011594:24:0,1011770:16:1,1011798:24:1,1012040:16:0,1012120:24:0,1012298:24:1,1015834:24:0,1016017:24:1,1018729:24:0,1018908:24:1,1019207:24:0,1019398:24:1,1019404:25:1,1019668:16:0,3377166:24:0,3377324:4:1"
1257327415632159,55689,113,4,"0:2:0,149:20:1"
1257336323791549,55809,25,2,"0:2:1,247:18:0,392:16:1,1010665:24:0,1010885:16:1,1010891:24:1,1011226:16:0,1011227:24:0,1011453:24:1,1014829:24:0,1014999:24:1,1017922:24:0,1018087:24:1,1018382:24:0,1018570:24:1,1018577:25:1,1018840:16:0,1027625:24:0,1027769:4:1"
1257343277373315,55813,113,4,"0:2:0,153:20:1"
1257343287652240,55821,113,4,"0:2:0,151:20:1"
1257343240471106,55865,25,2,"0:2:1,248:18:0,394:16:1,1000398:24:0,1000581:16:1,1000586:24:1,1000828:16:0,1000903:24:0,1001078:24:1,1004694:24:0,1004896:24:1,1007975:24:0,1008137:24:1,1008441:24:0,1008631:24:1,1008638:25:1,1008904:16:0,1028080:24:0,1028225:4:1"
1257343081911469,55965,25,2,"0:2:1,248:18:0,393:16:1,1001080:24:0,1001265:16:1,1001272:24:1,1001525:16:0,1001713:24:0,1001938:24:1,1005547:24:0,1005693:24:1,1043489:16:0,1084033:24:0,1084205:24:1,1084594:16:0,1084595:24:0,1084815:24:1,1084821:25:1,1085100:16:0,1156585:24:0,1156737:4:1"
1257343068598396,56142,25,2,"0:2:1,248:18:0,395:16:1,1002807:24:0,1003046:16:1,1003051:24:1,1003555:16:0,1003557:24:0,1003784:24:1,1007354:24:0,1007573:24:1,1010223:24:0,1010394:24:1,1010698:24:0,1010867:24:1,1010874:25:1,1011141:16:0,1033452:24:0,1033633:4:1"
1257343127426129,56224,113,4,"0:2:0,166:20:1"
1257336298202586,56226,113,4,"0:2:0,151:20:1"
1257327248519059,56250,25,2,"0:2:1,283:18:0,429:16:1,1011199:24:0,1011384:16:1,1011389:24:1,1011643:16:0,1011714:24:0,1011888:24:1,1015306:24:0,1015479:24:1,1018238:24:0,1018416:24:1,1018715:24:0,1018904:24:1,1018911:25:1,1019173:16:0,1029097:24:0,1029242:4:1"
1257327188439820,56272,113,4,"0:2:0,150:20:1"
1257343173678400,56294,25,2,"0:2:1,252:18:0,438:16:1,1008127:24:0,1008369:16:1,1008374:24:1,1008624:16:0,1008673:24:0,1008848:24:1,1012410:24:0,1012627:24:1,1016053:24:0,1016206:24:1,1016485:24:0,1016675:24:1,1016682:25:1,1016952:16:0,1055740:24:0,1055946:4:1"
1257327338746307,56298,113,4,"0:2:0,149:20:1"
1257372236120295,56390,113,4,"0:2:0,151:20:1"
1257263754761906,56405,113,4,"0:2:0,156:20:1"
1257263751612925,56427,113,4,"0:2:0,165:20:1"
1257263772759565,56487,113,4,"0:2:0,143:20:1"
1257343154118776,56601,25,2,"0:2:1,254:18:0,402:16:1,1009805:24:0,1009997:16:1,1010003:24:1,1010256:16:0,1010311:24:0,1010486:24:1,1013931:24:0,1014111:24:1,1017133:24:0,1017333:24:1,1018071:24:0,1018321:24:1,1018331:25:1,1018998:16:0,1042103:24:0,1042297:4:1"
1257327411542254,56612,25,2,"0:2:1,251:18:0,397:16:1,1002856:24:0,1003041:16:1,1003047:24:1,1003296:16:0,1003364:24:0,1003554:24:1,1007138:24:0,1007348:24:1,1010549:24:0,1010693:24:1,1010974:24:0,1011168:24:1,1011174:25:1,1011443:16:0,1020090:24:0,1020239:4:1"
1257336303310206,56623,113,4,"0:2:0,152:20:1"
1257343293784606,56624,113,4,"0:2:0,149:20:1"
1257343218909044,56684,113,4,"0:2:0,150:20:1"
1257343113725037,56708,25,2,"0:2:1,374:18:0,563:16:1,1003210:24:0,1003397:16:1,1003403:24:1,1003657:16:0,1003744:24:0,1003923:24:1,1007381:24:0,1007560:24:1,1010381:24:0,1010553:24:1,1010853:24:0,1011046:24:1,1011052:25:1,1011336:16:0,1023166:24:0,1023329:4:1"
1257336222493871,56710,25,2,"0:2:1,248:18:0,393:16:1,1002373:24:0,1002560:16:1,1002565:24:1,1002822:16:0,1002900:24:0,1003074:24:1,1006719:24:0,1006935:24:1,1009755:24:0,1009929:24:1,1010237:24:0,1010427:24:1,1010433:25:1,1010698:16:0,1023975:24:0,1024124:4:1"
1257327213239528,56713,113,4,"0:2:0,150:20:1"
1257343262997674,56714,25,2,"0:2:1,246:18:0,394:16:1,1003042:24:0,1003229:16:1,1003235:24:1,1003497:16:0,1003558:24:0,1003736:24:1,1007380:24:0,1007591:24:1,1010997:24:0,1011238:24:1,1013004:24:0,1013251:24:1,1013258:25:1,1016745:16:0,1030899:24:0,1031044:4:1"
1257336247006757,56847,113,4,"0:2:0,148:20:1"
1257327377710967,56873,113,4,"0:2:0,152:20:1"
1257260104120330,56918,113,4,"0:2:0,214:20:1"
1257343127423420,57025,25,2,"0:2:1,511:18:0,698:16:1,1011841:24:0,1012026:16:1,1012030:24:1,1012428:16:0,1012442:24:0,1012668:24:1,1016217:24:0,1016390:24:1,1019426:24:0,1019595:24:1,1019876:24:0,1020057:24:1,1020064:25:1,1020340:16:0,1031638:24:0,1031822:4:1"
1257343208612735,57112,113,4,"0:2:0,150:20:1"
1257336332992054,57138,25,2,"0:2:1,244:18:0,389:16:1,1010522:24:0,1010705:16:1,1010710:24:1,1010962:16:0,1011040:24:0,1011220:24:1,1014754:24:0,1014933:24:1,1017701:24:0,1017874:24:1,1018179:24:0,1018366:24:1,1018373:25:1,1018634:16:0,1027790:24:0,1027949:4:1"
1257336186657311,57167,113,4,"0:2:0,146:20:1"
1257372233037977,57260,113,4,"0:2:0,153:20:1"
1257263765556640,57294,113,4,"0:2:0,161:20:1"
1257336316622015,57296,25,2,"0:2:1,248:18:0,411:16:1,1009771:24:0,1009955:16:1,1009960:24:1,1010214:16:0,1010282:24:0,1010458:24:1,1013928:24:0,1014103:24:1,1016832:24:0,1017005:24:1,1017277:24:0,1017466:24:1,1017472:25:1,1017736:16:0,1025046:24:0,1025195:4:1"
1257343207584108,57366,25,2,"0:2:1,250:18:0,398:16:1,1006592:24:0,1006849:16:1,1006854:24:1,1007204:16:0,1007205:24:0,1007449:24:1,1010940:24:0,1011117:24:1,1013962:24:0,1014108:24:1,1014416:24:0,1014597:24:1,1014604:25:1,1014878:16:0,1031840:24:0,1031985:4:1"
1257263772756735,57402,25,2,"0:2:1,479:18:0,667:16:1,1002273:24:0,1002462:16:1,1002468:24:1,1002718:16:0,1002794:24:0,1002972:24:1,1006446:24:0,1006619:24:1,1009876:24:0,1010022:24:1,1010303:24:0,1010497:24:1,1010504:25:1,1010771:16:0,1018597:24:0,1018750:4:1"
1257336173063822,57510,25,2,"0:2:1,247:18:0,390:16:1,1019691:24:0,1019872:16:1,1019877:24:1,1020132:16:0,1020223:24:0,1020405:24:1,1023993:24:0,1024206:24:1,1026887:24:0,1027033:24:1,1027351:24:0,1027546:24:1,1027552:25:1,1027815:16:0,1036283:24:0,1036446:4:1"
1257343304066271,57521,113,4,"0:2:0,148:20:1"
1257260137587313,57544,25,2,"0:2:1,239:18:0,386:16:1,1006479:24:0,1006762:16:1,1006768:24:1,1007203:16:0,1007217:24:0,1007531:24:1,1011166:24:0,1011397:24:1,1021692:24:0,1021851:24:1,1022144:24:0,1022340:24:1,1022346:25:1,1022643:16:0,1061634:24:0,1061808:4:1"
1257336160778686,57578,25,2,"0:2:1,248:18:0,393:16:1,1003591:24:0,1003786:16:1,1003791:24:1,1004085:16:0,1004086:24:0,1004291:24:1,1007722:24:0,1007902:24:1,1011060:24:0,1011203:24:1,1011480:24:0,1011670:24:1,1011676:25:1,1011942:16:0,1025221:24:0,1025370:4:1"
1257343110659070,57611,113,4,"0:2:0,153:20:1"
1257327355156630,57699,25,2,"0:2:1,265:18:0,410:16:1,1003256:24:0,1003446:16:1,1003451:24:1,1003698:16:0,1003745:24:0,1003937:24:1,1007359:24:0,1007534:24:1,1010618:24:0,1010789:24:1,1011096:24:0,1011286:24:1,1011293:25:1,1011554:16:0,1027041:24:0,1027190:4:1"
1257343074732513,57704,25,2,"0:2:1,253:18:0,418:16:1,1003353:24:0,1003567:16:1,1003573:24:1,1003846:16:0,1003916:24:0,1004068:24:1,1007580:24:0,1007762:24:1,1010453:24:0,1010622:24:1,1010934:24:0,1011109:24:1,1011115:25:1,1011396:16:0,1050159:24:0,1050307:4:1"
1257327384896235,57773,25,2,"0:2:1,244:18:0,390:16:1,1015087:24:0,1015270:16:1,1015276:24:1,1015532:16:0,1015603:24:0,1015775:24:1,1024160:24:0,1024338:24:1,1027523:24:0,1027696:24:1,1027999:24:0,1028147:24:1,1028185:25:1,1028447:16:0,1360911:24:0,1361073:4:1"
1257263711821177,57778,113,4,"0:2:0,160:20:1"
1257343248650645,57781,113,4,"0:2:0,150:20:1"
1257343216850619,57829,25,2,"0:2:1,245:18:0,393:16:1,1009747:24:0,1009931:16:1,1009936:24:1,1010192:16:0,1010260:24:0,1010436:24:1,1014007:24:0,1014206:24:1,1021653:24:0,1021839:24:1,1022315:24:0,1022516:24:1,1022523:25:1,1022801:16:0,1144968:24:0,1145113:4:1"
1257260090750276,57883,25,2,"0:2:1,370:18:0,598:16:1,1016405:24:0,1016609:16:1,1016614:24:1,1016863:16:0,1016933:24:0,1017109:24:1,1020591:24:0,1020766:24:1,1023844:24:0,1024014:24:1,1024307:24:0,1024495:24:1,1024503:25:1,1024768:16:0,1058988:24:0,1059197:4:1"
