start_time,src_port,dst_port,close_type,packets
1257372161153658,48004,25,2,"0:2:1,250:18:0,394:16:1,1001588:24:0,1001774:16:1,1001780:24:1,1002040:16:0,1002130:24:0,1002310:24:1,1003640:24:0,1003809:24:1,1006515:24:0,1006690:24:1,1006988:24:0,1007170:24:1,1007176:25:1,1007439:16:0,1060240:24:0,1060386:4:1"
1257336147724199,48013,113,4,"0:2:0,151:20:1"
1257343154964774,48041,25,2,"0:2:1,251:18:0,400:16:1,1000850:24:0,1001100:16:1,1001105:24:1,1001508:16:0,1001509:24:0,1001735:24:1,1002968:24:0,1003138:24:1,1006044:24:0,1006224:24:1,1006508:24:0,1006702:24:1,1006709:25:1,1006990:16:0,1018628:24:0,1018774:4:1"
1257343170304979,48081,25,2,"0:2:1,250:18:0,393:16:1,1015118:24:0,1015355:16:1,1015361:24:1,1015651:16:0,1015666:24:0,1015857:24:1,1017096:24:0,1017264:24:1,1020310:24:0,1020484:24:1,1020792:24:0,1020992:24:1,1020998:25:1,1021291:16:0,1059485:24:0,1059648:4:1"
1257372550862372,48185,25,2,"0:2:1,247:18:0,395:16:1,1009046:24:0,1009231:16:1,1009236:24:1,1009485:16:0,1009564:24:0,1009739:24:1,1010972:24:0,1011145:24:1,1013915:24:0,1014091:24:1,1014371:24:0,1014557:24:1,1014565:25:1,1014835:16:0,1025736:24:0,1025939:4:1"
1257343124289840,48301,25,2,"0:2:1,251:18:0,399:16:1,1003600:24:0,1003754:16:1,1003780:24:1,1004022:16:0,1004090:24:0,1004270:24:1,1005527:24:0,1005705:24:1,1008444:24:0,1008627:24:1,1008933:24:0,1009143:24:1,1009149:25:1,1009510:16:0,1020868:24:0,1021015:4:1"
1257327556534493,48409,25,2,"0:2:1,246:18:0,395:16:1,999930:24:0,1000117:16:1,1000123:24:1,1000373:16:0,1000443:24:0,1000622:24:1,1001867:24:0,1002040:24:1,1004755:24:0,1004930:24:1,1005218:24:0,1005411:24:1,1005418:25:1,1005680:16:0,1015167:24:0,1015313:4:1"
1257327222142639,48488,113,4,"0:2:0,148:20:1"
1257343155982824,48505,25,2,"0:2:1,246:18:0,393:16:1,1002728:24:0,1002915:16:1,1002920:24:1,1003172:16:0,1003256:24:0,1003432:24:1,1004696:24:0,1004874:24:1,1007844:24:0,1008015:24:1,1008295:24:0,1008492:24:1,1008499:25:1,1008768:16:0,1021268:24:0,1021452:4:1"
1257327218032602,48543,113,4,"0:2:0,145:20:1"
1257343196945757,48659,25,2,"0:2:1,262:18:0,414:16:1,1011911:24:0,1012151:16:1,1012156:24:1,1012414:16:0,1012472:24:0,1012650:24:1,1013979:24:0,1014157:24:1,1016989:24:0,1017132:24:1,1017432:24:0,1017609:24:1,1017633:25:1,1017894:16:0,1029471:24:0,1029622:4:1"
1257343155985296,48675,113,4,"0:2:0,154:20:1"
1257336173434358,48721,113,4,"0:2:0,151:20:1"
1257343017162197,48933,25,2,"0:2:1,252:18:0,399:16:1,1009373:24:0,1009603:16:1,1009610:24:1,1009873:16:0,1009922:24:0,1010112:24:1,1011324:24:0,1011521:24:1,1014655:24:0,1014825:24:1,1015103:24:0,1015291:24:1,1015297:25:1,1015568:16:0,1041441:24:0,1041721:4:1"
1257327215982036,48939,113,4,"0:2:0,150:20:1"
1257263699079148,48968,25,2,"0:2:1,389:18:0,564:16:1,1015446:24:0,1015621:16:1,1015656:24:1,1015896:16:0,1015951:24:0,1016125:24:1,1017579:24:0,1017754:24:1,1020906:24:0,1021111:24:1,1021511:24:0,1021734:24:1,1021740:25:1,1022012:16:0,1111316:24:0,1111478:4:1"
1257372205361216,49069,25,2,"0:2:1,265:18:0,416:16:1,1009912:24:0,1010096:16:1,1010102:24:1,1010351:16:0,1010409:24:0,1010583:24:1,1011799:24:0,1011967:24:1,1014561:24:0,1014733:24:1,1015011:24:0,1015193:24:1,1015199:25:1,1015474:16:0,1051224:24:0,1051370:4:1"
1257327144471567,49110,113,4,"0:2:0,151:20:1"
1257343213341411,49129,25,2,"0:2:1,249:18:0,421:16:1,1011430:24:0,1011659:16:1,1011664:24:1,1012205:16:0,1012281:24:0,1012478:24:1,1014044:24:0,1014259:24:1,1017497:24:0,1017660:24:1,1017961:24:0,1018155:24:1,1018162:25:1,1018427:16:0,1042594:24:0,1042777:4:1"
1257336146694416,49134,25,2,"0:2:1,244:18:0,389:16:1,1011193:24:0,1011386:16:1,1011391:24:1,1011643:16:0,1011728:24:0,1011923:24:1,1013169:24:0,1013337:24:1,1015855:24:0,1016026:24:1,1016302:24:0,1016485:24:1,1016492:25:1,1016767:16:0,1033204:24:0,1033352:4:1"
1257372288846188,49147,25,2,"0:2:1,474:18:0,692:16:1,1009611:24:0,1009789:16:1,1009812:24:1,1010056:16:0,1010114:24:0,1010294:24:1,1011544:24:0,1011725:24:1,1014345:24:0,1014514:24:1,1014792:24:0,1014987:24:1,1014992:25:1,1015266:16:0,1031985:24:0,1032132:4:1"
1257372567349822,49170,25,2,"0:2:1,246:18:0,396:16:1,1002380:24:0,1002567:16:1,1002573:24:1,1002823:16:0,1002874:24:0,1003055:24:1,1004297:24:0,1004476:24:1,1007102:24:0,1007319:24:1,1007721:24:0,1007954:24:1,1007961:25:1,1008343:16:0,1018813:24:0,1018960:4:1"
1257372176562755,49277,25,2,"0:2:1,249:18:0,394:16:1,1003221:24:0,1003406:16:1,1003411:24:1,1003659:16:0,1003708:24:0,1003889:24:1,1005167:24:0,1005341:24:1,1008511:24:0,1008687:24:1,1008967:24:0,1009149:24:1,1009156:25:1,1009428:16:0,1022619:24:0,1022767:4:1"
1257263692801703,49305,113,4,"0:2:0,148:20:1"
1257372152906462,49357,113,4,"0:2:0,151:20:1"
1257327233509734,49383,113,4,"0:2:0,150:20:1"
1257327160370112,49408,113,4,"0:2:0,151:20:1"
1257372186833904,49417,25,2,"0:2:1,246:18:0,394:16:1,1006317:24:0,1006502:16:1,1006508:24:1,1006787:16:0,1006837:24:0,1007013:24:1,1008363:24:0,1008606:24:1,1011410:24:0,1011554:24:1,1011830:24:0,1012017:24:1,1012023:25:1,1012299:16:0,1020822:24:0,1020969:4:1"
1257263746434834,49614,25,2,"0:2:1,556:18:0,853:16:1,1014136:24:0,1014325:16:1,1014330:24:1,1014576:16:0,1014657:24:0,1014831:24:1,1016192:24:0,1016388:24:1,1019213:24:0,1019380:24:1,1019672:24:0,1019867:24:1,1019875:25:1,1020136:16:0,1065975:24:0,1066123:4:1"
1257336080933028,49624,25,2,"0:2:1,244:18:0,390:16:1,1009414:24:0,1009599:16:1,1009605:24:1,1009864:16:0,1009956:24:0,1010136:24:1,1011451:24:0,1011636:24:1,1014400:24:0,1014573:24:1,1014853:24:0,1015037:24:1,1015045:25:1,1015314:16:0,1026740:24:0,1026886:4:1"
1257372208437688,49667,25,2,"0:2:1,245:18:0,392:16:1,1004227:24:0,1004415:16:1,1004421:24:1,1004671:16:0,1004743:24:0,1004912:24:1,1006142:24:0,1006325:24:1,1009389:24:0,1009562:24:1,1009857:24:0,1010042:24:1,1010049:25:1,1010312:16:0,1040880:24:0,1041028:4:1"
1257372301150795,49737,25,2,"0:2:1,243:18:0,388:16:1,1001218:24:0,1001407:16:1,1001412:24:1,1001665:16:0,1001746:24:0,1001917:24:1,1003147:24:0,1003326:24:1,1006334:24:0,1006481:24:1,1006785:24:0,1006974:24:1,1006981:25:1,1007251:16:0,1994291:24:0,1994463:4:1"
1257372563239822,49863,25,2,"0:2:1,246:18:0,393:16:1,1012800:24:0,1012987:16:1,1012992:24:1,1013241:16:0,1013327:24:0,1013504:24:1,1014808:24:0,1014987:24:1,1017746:24:0,1017915:24:1,1018208:24:0,1018356:24:1,1018391:25:1,1018651:16:0,1039553:24:0,1039699:4:1"
1257260021924197,49958,25,2,"0:2:1,245:18:0,430:16:1,1006518:24:0,1006698:16:1,1006704:24:1,1006954:16:0,1007025:24:0,1007206:24:1,1008575:24:0,1008787:24:1,1011911:24:0,1012092:24:1,1013051:24:0,1013298:24:1,1013309:25:1,1015271:16:0,1071470:24:0,1071618:4:1"
1257372199168279,49982,113,4,"0:2:0,184:20:1"
1257343038723672,50045,113,4,"0:2:0,152:20:1"
1257327213927877,50105,113,4,"0:2:0,148:20:1"
1257343104669198,50162,25,2,"0:2:1,391:18:0,589:16:1,1004943:24:0,1005133:16:1,1005138:24:1,1005388:16:0,1005442:24:0,1005617:24:1,1006813:24:0,1006989:24:1,1009551:24:0,1009735:24:1,1010144:24:0,1010400:24:1,1010407:25:1,1010730:16:0,1021756:24:0,1021940:4:1"
1257260059344375,50218,25,2,"0:2:1,246:18:0,394:16:1,1003784:24:0,1003966:16:1,1003973:24:1,1004245:16:0,1004329:24:0,1004505:24:1,1005863:24:0,1006037:24:1,1008590:24:0,1008760:24:1,1009035:24:0,1009217:24:1,1009223:25:1,1009488:16:0,1021485:24:0,1021629:4:1"
1257372305351962,50362,113,4,"0:2:0,152:20:1"
1257327550409098,50433,113,4,"0:2:0,152:20:1"
1257372575549638,50445,25,2,"0:2:1,245:18:0,393:16:1,1014199:24:0,1014380:16:1,1014385:24:1,1014638:16:0,1014721:24:0,1014892:24:1,1016346:24:0,1016488:24:1,1019202:24:0,1019375:24:1,1019654:24:0,1019841:24:1,1019847:25:1,1020116:16:0,1039099:24:0,1039247:4:1"
1257336095262903,50482,113,4,"0:2:0,151:20:1"
1257372533466803,50482,25,2,"0:2:1,248:18:0,395:16:1,1003773:24:0,1003962:16:1,1003968:24:1,1004215:16:0,1004272:24:0,1004456:24:1,1005821:24:0,1005967:24:1,1009074:24:0,1009220:24:1,1009502:24:0,1009695:24:1,1009702:25:1,1009970:16:0,1020345:24:0,1020490:4:1"
1257343038720899,50525,25,2,"0:2:1,570:18:0,787:16:1,1020246:24:0,1020468:16:1,1020473:24:1,1020967:16:0,1021062:24:0,1021266:24:1,1023514:24:0,1023723:24:1,1027695:24:0,1027901:24:1,1028265:24:0,1028479:24:1,1028485:25:1,1028770:16:0,1050872:24:0,1051044:4:1"
1257372258951170,50526,113,4,"0:2:0,150:20:1"
1257372301153262,50533,113,4,"0:2:0,148:20:1"
1257336085042998,50621,25,2,"0:2:1,246:18:0,394:16:1,999633:24:0,999816:16:1,999821:24:1,1000074:16:0,1000157:24:0,1000332:24:1,1001571:24:0,1001749:24:1,1004900:24:0,1005068:24:1,1005360:24:0,1005549:24:1,1005556:25:1,1005818:16:0,1018050:24:0,1018196:4:1"
1257372538580743,50691,113,4,"0:2:0,151:20:1"
1257372250730350,50794,25,2,"0:2:1,248:18:0,392:16:1,1019236:24:0,1019417:16:1,1019423:24:1,1019672:16:0,1019727:24:0,1019900:24:1,1021176:24:0,1021348:24:1,1024194:24:0,1024364:24:1,1024889:24:0,1025254:24:1,1025256:25:1,1025807:16:0,1085942:24:0,1086106:4:1"
1257327273504885,51005,113,4,"0:2:0,152:20:1"
1257343015099073,51177,25,2,"0:2:1,249:18:0,396:16:1,1004531:24:0,1004726:16:1,1004732:24:1,1004987:16:0,1005070:24:0,1005248:24:1,1006606:24:0,1006785:24:1,1010106:24:0,1010250:24:1,1010554:24:0,1010751:24:1,1010757:25:1,1011024:16:0,1028234:24:0,1028405:4:1"
1257372257929268,51198,25,2,"0:2:1,250:18:0,398:16:1,1003151:24:0,1003332:16:1,1003336:24:1,1003594:16:0,1003668:24:0,1003841:24:1,1005069:24:0,1005246:24:1,1008065:24:0,1008210:24:1,1008486:24:0,1008673:24:1,1008679:25:1,1008953:16:0,1018921:24:0,1019064:4:1"
1257327188276142,51231,25,2,"0:2:1,244:18:0,391:16:1,1004959:24:0,1005147:16:1,1005152:24:1,1005403:16:0,1005457:24:0,1005631:24:1,1006960:24:0,1007140:24:1,1010033:24:0,1010181:24:1,1010478:24:0,1010674:24:1,1010681:25:1,1010943:16:0,1067463:24:0,1067607:4:1"
1257260054209172,51237,25,2,"0:2:1,247:18:0,396:16:1,1010600:24:0,1010788:16:1,1010794:24:1,1011040:16:0,1011110:24:0,1011291:24:1,1012532:24:0,1012702:24:1,1015470:24:0,1015681:24:1,1015979:24:0,1016211:24:1,1016217:25:1,1016489:16:0,1037428:24:0,1037575:4:1"
1257343238986187,51569,25,2,"0:2:1,251:18:0,398:16:1,1003511:24:0,1003741:16:1,1003746:24:1,1004352:16:0,1004353:24:0,1004573:24:1,1005922:24:0,1006133:24:1,1009008:24:0,1009179:24:1,1009479:24:0,1009667:24:1,1009674:25:1,1009938:16:0,1021058:24:0,1021208:4:1"
1257327273502493,51592,25,2,"0:2:1,249:18:0,394:16:1,1008966:24:0,1009155:16:1,1009160:24:1,1009418:16:0,1009499:24:0,1009678:24:1,1011054:24:0,1011232:24:1,1014303:24:0,1014476:24:1,1014769:24:0,1014940:24:1,1014962:25:1,1015226:16:0,1029348:24:0,1029494:4:1"
1257343109787563,51687,25,2,"0:2:1,249:18:0,396:16:1,1002410:24:0,1002594:16:1,1002600:24:1,1002858:16:0,1002915:24:0,1003092:24:1,1004386:24:0,1004534:24:1,1007613:24:0,1007786:24:1,1008082:24:0,1008270:24:1,1008275:25:1,1008538:16:0,1018771:24:0,1018921:4:1"
1257372550864911,51827,113,4,"0:2:0,149:20:1"
1257336084013073,51865,25,2,"0:2:1,247:18:0,394:16:1,1013900:24:0,1014086:16:1,1014091:24:1,1014341:16:0,1014432:24:0,1014609:24:1,1015904:24:0,1016078:24:1,1018733:24:0,1018901:24:1,1019189:24:0,1019336:24:1,1019366:25:1,1019627:16:0,1040749:24:0,1040900:4:1"
1257327130038980,51889,113,4,"0:2:0,150:20:1"
1257372196089404,51948,113,4,"0:2:0,150:20:1"
1257336099503459,51974,113,4,"0:2:0,153:20:1"
1257263680237075,51999,25,2,"0:2:1,242:18:0,388:16:1,1013076:24:0,1013261:16:1,1013266:24:1,1013583:16:0,1013599:24:0,1013814:24:1,1015205:24:0,1015420:24:1,1018486:24:0,1018658:24:1,1018940:24:0,1019131:24:1,1019138:25:1,1019615:16:0,1040337:24:0,1040520:4:1"
1257336173431896,52016,25,2,"0:2:1,249:18:0,396:16:1,1003496:24:0,1003684:16:1,1003690:24:1,1003947:16:0,1004158:24:0,1004387:24:1,1005858:24:0,1006064:24:1,1008860:24:0,1009028:24:1,1009321:24:0,1009512:24:1,1009518:25:1,1009782:16:0,1019883:24:0,1020023:4:1"
1257372300131683,52028,25,2,"0:2:1,250:18:0,398:16:1,1000296:24:0,1000483:16:1,1000488:24:1,1000741:16:0,1000823:24:0,1001001:24:1,1002365:24:0,1002544:24:1,1005521:24:0,1005692:24:1,1005987:24:0,1006169:24:1,1006176:25:1,1006435:16:0,3013420:24:0,3013633:4:1"
1257336142497732,52042,113,4,"0:2:0,150:20:1"
1257263732865894,52153,113,4,"0:2:0,193:20:1"
1257372167287768,52169,113,4,"0:2:0,147:20:1"
1257336092190095,52302,113,4,"0:2:0,148:20:1"
1257327161401038,52341,113,4,"0:2:0,148:20:1"
1257327224188798,52341,25,2,"0:2:1,247:18:0,394:16:1,1010290:24:0,1010476:16:1,1010481:24:1,1010736:16:0,1010810:24:0,1010989:24:1,1012213:24:0,1012387:24:1,1016544:24:0,1016719:24:1,1016989:24:0,1017158:24:1,1017181:25:1,1017451:16:0,1017569:24:0,1017570:17:0,1017766:4:1,1017771:4:1"
1257327268387318,52460,25,2,"0:2:1,246:18:0,419:16:1,1003905:24:0,1004093:16:1,1004099:24:1,1004354:16:0,1004434:24:0,1004611:24:1,1005897:24:0,1006070:24:1,1009234:24:0,1009407:24:1,1009681:24:0,1009875:24:1,1009882:25:1,1010158:16:0,1021877:24:0,1022023:4:1"
1257343141661578,52566,113,4,"0:2:0,147:20:1"
1257343213343982,52633,113,4,"0:2:0,182:20:1"
1257372153921681,52663,25,2,"0:2:1,247:18:0,415:16:1,1003207:24:0,1003401:16:1,1003406:24:1,1003657:16:0,1003732:24:0,1003912:24:1,1005190:24:0,1005361:24:1,1008023:24:0,1008171:24:1,1008480:24:0,1008627:24:1,1008661:25:1,1008918:16:0,1022307:24:0,1022456:4:1"
1257327267370362,52686,25,2,"0:2:1,256:18:0,402:16:1,1000803:24:0,1000991:16:1,1000996:24:1,1001248:16:0,1001323:24:0,1001498:24:1,1002723:24:0,1002893:24:1,1005394:24:0,1005603:24:1,1005880:24:0,1006050:24:1,1006070:25:1,1006337:16:0,1019812:24:0,1019960:4:1"
1257327183116725,52712,25,2,"0:2:1,242:18:0,388:16:1,1022289:24:0,1022475:16:1,1022480:24:1,1022726:16:0,1022781:24:0,1022958:24:1,1024182:24:0,1024360:24:1,1045832:24:0,1045977:24:1,1046278:24:0,1046428:24:1,1046465:25:1,1046724:16:0,1134932:24:0,1135079:4:1"
1257372153924140,52738,113,4,"0:2:0,151:20:1"
1257372249701615,52747,113,4,"0:2:0,150:20:1"
1257263741145741,52896,25,2,"0:2:1,249:18:0,399:16:1,1043751:24:0,1043933:16:1,1043938:24:1,1044205:16:0,1044266:24:0,1044436:24:1,1045769:24:0,1045945:24:1,1048736:24:0,1048941:24:1,1049254:24:0,1049461:24:1,1049468:25:1,1050005:16:0,1111837:24:0,1111985:4:1"
1257263680239441,52928,113,4,"0:2:0,157:20:1"
1257327224191236,52932,113,4,"0:2:0,150:20:1"
1257343043903162,52990,113,4,"0:2:0,153:20:1"
1257343204135369,52990,25,2,"0:2:1,246:18:0,391:16:1,1003859:24:0,1004099:16:1,1004107:24:1,1004664:16:0,1004752:24:0,1004976:24:1,1006565:24:0,1006785:24:1,1009737:24:0,1009958:24:1,1010342:24:0,1010561:24:1,1010567:25:1,1010919:16:0,1021897:24:0,1022063:4:1"
1257327188278513,53104,113,4,"0:2:0,150:20:1"
1257263693831853,53141,25,2,"0:2:1,242:18:0,387:16:1,1006983:24:0,1007168:16:1,1007173:24:1,1007418:16:0,1007471:24:0,1007644:24:1,1008907:24:0,1009085:24:1,1011935:24:0,1012107:24:1,1012403:24:0,1012586:24:1,1012593:25:1,1012853:16:0,1053249:24:0,1053436:4:1"
1257263677085280,53162,113,4,"0:2:0,158:20:1"
1257372148812491,53199,25,2,"0:2:1,276:18:0,426:16:1,1015279:24:0,1015462:16:1,1015467:24:1,1015723:16:0,1015804:24:0,1015983:24:1,1017284:24:0,1017464:24:1,1020516:24:0,1020665:24:1,1020959:24:0,1021151:24:1,1021157:25:1,1021421:16:0,1039851:24:0,1040044:4:1"
1257327232381406,53366,113,4,"0:2:0,212:20:1"
1257336086061879,53367,113,4,"0:2:0,151:20:1"
1257260042806399,53378,113,4,"0:2:0,187:20:1"
1257343084114752,53438,113,4,"0:2:0,150:20:1"
1257260020893684,53579,113,4,"0:2:0,212:20:1"
1257336138394031,53695,113,4,"0:2:0,148:20:1"
1257372172472311,53699,25,2,"0:2:1,479:18:0,667:16:1,1003469:24:0,1003671:16:1,1003677:24:1,1003929:16:0,1004014:24:0,1004187:24:1,1005449:24:0,1005617:24:1,1008704:24:0,1008852:24:1,1009129:24:0,1009278:24:1,1009306:25:1,1009571:16:0,1023515:24:0,1023664:4:1"
1257327561662363,53709,113,4,"0:2:0,167:20:1"
1257327550406639,53809,25,2,"0:2:1,243:18:0,390:16:1,1000534:24:0,1000722:16:1,1000727:24:1,1000984:16:0,1001061:24:0,1001234:24:1,1002512:24:0,1002689:24:1,1005547:24:0,1005716:24:1,1005997:24:0,1006187:24:1,1006194:25:1,1006456:16:0,1015300:24:0,1015446:4:1"
1257327183119160,53920,113,4,"0:2:0,146:20:1"
1257327264290147,53964,113,4,"0:2:0,151:20:1"
1257327204696940,53996,113,4,"0:2:0,150:20:1"
1257336150802077,54030,25,2,"0:2:1,252:18:0,402:16:1,1014362:24:0,1014553:16:1,1014558:24:1,1014813:16:0,1014903:24:0,1015085:24:1,1016398:24:0,1016592:24:1,1019439:24:0,1019584:24:1,1019861:24:0,1020059:24:1,1020065:25:1,1020335:16:0,1033094:24:0,1033241:4:1"
1257336085045443,54056,113,4,"0:2:0,148:20:1"
1257372543690264,54094,25,2,"0:2:1,414:18:0,597:16:1,1000787:24:0,1000976:16:1,1000981:24:1,1001229:16:0,1001306:24:0,1001483:24:1,1002743:24:0,1002915:24:1,1005652:24:0,1005825:24:1,1006104:24:0,1006289:24:1,1006296:25:1,1006568:16:0,1019086:24:0,1019233:4:1"
1257327243775167,54219,113,4,"0:2:0,148:20:1"
1257327135195113,54267,25,2,"0:2:1,249:18:0,395:16:1,1009161:24:0,1009343:16:1,1009348:24:1,1009602:16:0,1009680:24:0,1009857:24:1,1011170:24:0,1011341:24:1,1014431:24:0,1014599:24:1,1014896:24:0,1015094:24:1,1015101:25:1,1015368:16:0,1059435:24:0,1059593:4:1"
1257372291940396,54275,25,2,"0:2:1,247:18:0,394:16:1,1003673:24:0,1003862:16:1,1003867:24:1,1004122:16:0,1004192:24:0,1004371:24:1,1005601:24:0,1005775:24:1,1008456:24:0,1008628:24:1,1008937:24:0,1009124:24:1,1009131:25:1,1009401:16:0,1038077:24:0,1038225:4:1"
1257343132453892,54351,113,4,"0:2:0,206:20:1"
1257327195481761,54556,25,2,"0:2:1,246:18:0,393:16:1,1005945:24:0,1006158:16:1,1006165:24:1,1006420:16:0,1006474:24:0,1006684:24:1,1007980:24:0,1008155:24:1,1010696:24:0,1010899:24:1,1011194:24:0,1011372:24:1,1011395:25:1,1011658:16:0,1023636:24:0,1023794:4:1"
1257327153668715,54580,113,4,"0:2:0,150:20:1"
1257372274507057,54699,25,2,"0:2:1,247:18:0,391:16:1,1016810:24:0,1016995:16:1,1017000:24:1,1017252:16:0,1017330:24:0,1017501:24:1,1018711:24:0,1018886:24:1,1021358:24:0,1021608:24:1,1022069:24:0,1022317:24:1,1022318:25:1,1022780:16:0,1081313:24:0,1081457:4:1"
1257336152857188,54706,113,4,"0:2:0,153:20:1"
1257372258948698,54708,25,2,"0:2:1,249:18:0,396:16:1,1013155:24:0,1013345:16:1,1013350:24:1,1013605:16:0,1013694:24:0,1013867:24:1,1015133:24:0,1015304:24:1,1017985:24:0,1018159:24:1,1018450:24:0,1018633:24:1,1018640:25:1,1018905:16:0,1027992:24:0,1028139:4:1"
1257263704222359,54765,25,2,"0:2:1,265:18:0,413:16:1,1001943:24:0,1002160:16:1,1002165:24:1,1002522:16:0,1002524:24:0,1002727:24:1,1004448:24:0,1004679:24:1,1007659:24:0,1007828:24:1,1008122:24:0,1008271:24:1,1008307:25:1,1008567:16:0,1042195:24:0,1042329:4:1"
1257372217751337,54822,113,4,"0:2:0,150:20:1"
1257343090309890,54836,25,2,"0:2:1,248:18:0,395:16:1,1010119:24:0,1010303:16:1,1010308:24:1,1010598:16:0,1010638:24:0,1010807:24:1,1012259:24:0,1012498:24:1,1015219:24:0,1015362:24:1,1015643:24:0,1015833:24:1,1015839:25:1,1016111:16:0,1025063:24:0,1025255:4:1"
1257260043847814,54873,113,4,"0:2:0,157:20:1"
1257372302168820,54902,25,2,"0:2:1,249:18:0,397:16:1,1007635:24:0,1007820:16:1,1007826:24:1,1008076:16:0,1008152:24:0,1008327:24:1,1009603:24:0,1009785:24:1,1045051:16:0,1122024:24:0,1122168:24:1,1122424:16:0,1122464:24:0,1122650:24:1,1122656:25:1,1122934:16:0,1305931:24:0,1306077:4:1"
1257260054211500,54936,113,4,"0:2:0,151:20:1"
1257336074800680,54946,25,2,"0:2:1,274:18:0,445:16:1,1004581:24:0,1004760:16:1,1004765:24:1,1005011:16:0,1005062:24:0,1005233:24:1,1006472:24:0,1006643:24:1,1009432:24:0,1009601:24:1,1009892:24:0,1010082:24:1,1010090:25:1,1010353:16:0,1025595:24:0,1025767:4:1"
1257327256057856,54960,25,2,"0:2:1,247:18:0,395:16:1,1002771:24:0,1002954:16:1,1002959:24:1,1003215:16:0,1003292:24:0,1003466:24:1,1004720:24:0,1004888:24:1,1007652:24:0,1007826:24:1,1008117:24:0,1008305:24:1,1008312:25:1,1008574:16:0,1019456:24:0,1019607:4:1"
1257372201219765,55041,25,2,"0:2:1,270:18:0,421:16:1,1009901:24:0,1010088:16:1,1010094:24:1,1010353:16:0,1010433:24:0,1010609:24:1,1011895:24:0,1012070:24:1,1014603:24:0,1014771:24:1,1015050:24:0,1015232:24:1,1015238:25:1,1015508:16:0,1024847:24:0,1024991:4:1"
1257260039593173,55091,113,4,"0:2:0,185:20:1"
1257327539149487,55094,25,2,"0:2:1,250:18:0,397:16:1,1002760:24:0,1002945:16:1,1002951:24:1,1003201:16:0,1003268:24:0,1003445:24:1,1004672:24:0,1004852:24:1,1007506:24:0,1007653:24:1,1007943:24:0,1008140:24:1,1008146:25:1,1008417:16:0,2420763:24:0,2420936:4:1"
1257263729709927,55097,113,4,"0:2:0,149:20:1"
1257372532445886,55100,25,2,"0:2:1,273:18:0,444:16:1,1004613:24:0,1004801:16:1,1004806:24:1,1005058:16:0,1005129:24:0,1005306:24:1,1006618:24:0,1006801:24:1,1009329:24:0,1009496:24:1,1009774:24:0,1009967:24:1,1009975:25:1,1010248:16:0,1019771:24:0,1019917:4:1"
1257343197974754,55103,25,2,"0:2:1,367:18:0,538:16:1,1002826:24:0,1003016:16:1,1003022:24:1,1003280:16:0,1003361:24:0,1003534:24:1,1004819:24:0,1005024:24:1,1008197:24:0,1008405:24:1,1008720:24:0,1008912:24:1,1008919:25:1,1009264:16:0,1021298:24:0,1021444:4:1"
1257263715619026,55136,113,4,"0:2:0,188:20:1"
1257372208440093,55168,113,4,"0:2:0,149:20:1"
1257343121225734,55185,25,2,"0:2:1,256:18:0,404:16:1,1009227:24:0,1009453:16:1,1009460:24:1,1009953:16:0,1010006:24:0,1010217:24:1,1011478:24:0,1011657:24:1,1014538:24:0,1014709:24:1,1015003:24:0,1015193:24:1,1015200:25:1,1015461:16:0,1024861:24:0,1025008:4:1"
1257327153666260,55277,25,2,"0:2:1,246:18:0,391:16:1,1004690:24:0,1004878:16:1,1004883:24:1,1005134:16:0,1005216:24:0,1005389:24:1,1006690:24:0,1006865:24:1,1009691:24:0,1009858:24:1,1010156:24:0,1010353:24:1,1010359:25:1,1010623:16:0,1033599:24:0,1033746:4:1"
1257260053188068,55379,113,4,"0:2:0,189:20:1"
1257343210267708,55421,113,4,"0:2:0,150:20:1"
1257372292960523,55528,25,2,"0:2:1,255:18:0,402:16:1,1003609:24:0,1003792:16:1,1003797:24:1,1004046:16:0,1004121:24:0,1004296:24:1,1005605:24:0,1005782:24:1,1008980:24:0,1009128:24:1,1009421:24:0,1009611:24:1,1009617:25:1,1009887:16:0,1020503:24:0,1020652:4:1"
1257372221870737,55627,113,4,"0:2:0,177:20:1"
1257336082983527,55668,113,4,"0:2:0,149:20:1"
1257372560158457,55793,25,2,"0:2:1,251:18:0,398:16:1,1003398:24:0,1003582:16:1,1003588:24:1,1003841:16:0,1003917:24:0,1004091:24:1,1005387:24:0,1005664:24:1,1008791:24:0,1008960:24:1,1009255:24:0,1009405:24:1,1009436:25:1,1009699:16:0,1017956:24:0,1018106:4:1"
1257327144469113,55802,25,2,"0:2:1,246:18:0,392:16:1,1004505:24:0,1004689:16:1,1004694:24:1,1004939:16:0,1004987:24:0,1005158:24:1,1006434:24:0,1006614:24:1,1009756:24:0,1009950:24:1,1010338:24:0,1010563:24:1,1010570:25:1,1010835:16:0,1088303:24:0,1088449:4:1"
1257372296041833,55802,25,2,"0:2:1,247:18:0,395:16:1,1009938:24:0,1010121:16:1,1010126:24:1,1010378:16:0,1010463:24:0,1010643:24:1,1011920:24:0,1012091:24:1,1015105:24:0,1015281:24:1,1015560:24:0,1015745:24:1,1015752:25:1,1016022:16:0,1029027:24:0,1029176:4:1"
1257327187250095,55823,113,4,"0:2:0,150:20:1"
1257263701146715,55831,113,4,"0:2:0,148:20:1"
1257263712522958,56068,113,4,"0:2:0,151:20:1"
1257343207208137,56105,113,4,"0:2:0,146:20:1"
1257372216724401,56169,113,4,"0:2:0,148:20:1"
