start_time,src_port,dst_port,close_type,packets
1257258755766880,28429,80,7,0:2:0
1257334761708730,28447,80,7,0:2:0
1257348318715338,28448,80,7,0:2:0
1257378360734674,28452,80,7,0:2:0
1257398299736078,28473,80,5,"0:2:0,143:18:1,770:16:0,909:16:1,3682912:18:1,9691666:18:1"
1257348390721445,28541,80,5,"0:2:0,144:18:1,698:16:0,842:16:1,3117883:18:1,3120007:16:0,3120146:16:1,9317994:18:1,9318590:16:0,9318737:16:1,21318285:18:1,21320015:16:0,21320206:16:1"
1257378356734297,28628,80,8,"0:2:0,143:18:1,4496144:18:1,10492526:18:1,22496556:18:1"
1257307187729405,28632,80,7,0:2:0
1257275980691811,28713,80,5,"0:2:0,203:18:1,988:16:0,1131:16:1,3512537:18:1,3513302:16:0,3513441:16:1,9512677:18:1,9513976:16:0,9514140:16:1"
1257331548747853,28729,80,7,0:2:0
1257258735764905,28734,80,7,0:2:0
1257398199727874,28744,80,7,0:2:0
1257307259738366,28745,80,5,"0:2:0,144:18:1,1662:16:0,1798:16:1,3112899:18:1,3113559:16:0,3113698:16:1,9113019:18:1,9114048:16:0,9114186:16:1,21113284:18:1"
1257348226708316,28968,80,5,"0:2:0,156:18:1,558:16:0,693:16:1,4523455:18:1,4524125:16:0,4524281:16:1,10527489:18:1,10527938:16:0,10528076:16:1,22527779:18:1,22530131:16:0,22530294:16:1"
1257354557637938,28997,80,7,0:2:0
1257290400758215,29008,80,5,"0:2:0,141:18:1,711:16:0,849:16:1,4482417:18:1,4483412:16:0,4483552:16:1,10482562:18:1,10483927:16:0,10484065:16:1"
1257331568749256,29090,80,7,0:2:0
1257334781710648,29104,80,7,0:2:0
1257336365733383,29127,80,7,0:2:0
1257336417739994,29209,80,5,"0:2:0,145:18:1,2147:16:0,2288:16:1,3677451:18:1,3678208:16:0,3678350:16:1,9681366:18:1,9684575:16:0,9684718:16:1,21681619:18:1,21683456:16:0,21683597:16:1"
1257264542730070,29254,80,7,0:2:0
1257354428687929,29318,80,7,0:2:0
1257283033695935,29357,80,7,0:2:0
1257264566731752,29419,80,7,0:2:0
1257290292749248,29749,80,5,"0:2:0,138:18:1,1043:16:0,1180:16:1,3484564:18:1,3485166:16:0,3485304:16:1,9489069:18:1,9490582:16:0,9490839:16:1,21489350:18:1,21492255:16:0,21492391:16:1"
1257422103762377,29777,80,5,"0:2:0,151:18:1,721:16:0,858:16:1,4109962:18:1,4111700:16:0,4111845:16:1,10306339:18:1,10308440:16:0,10308576:16:1,22310355:18:1,22312606:16:0,22312744:16:1"
1257425450673350,29807,80,5,"0:2:0,143:18:1,693:16:0,836:16:1,3723648:18:1,3725224:16:0,3725366:16:1,9722374:18:1,9723074:16:0,9723212:16:1"
1257276544725270,29921,80,7,0:2:0
1257336457744944,30158,80,5,"0:2:0,145:18:1,1270:16:0,1416:16:1,3277131:18:1,3279171:16:0,3279312:16:1,9277278:18:1,9278817:16:0,9278956:16:1"
1257354677662250,30217,80,5,"0:2:0,147:18:1,975:16:0,1188:16:1,3155769:18:1,3157197:16:0,3157368:16:1,9155914:18:1"
1257374700832215,30221,80,7,0:2:0
1257337453719492,30233,80,7,0:2:0
1257336381735435,30265,80,7,0:2:0
1257354537635813,30324,80,7,0:2:0
1257334645694024,30375,80,7,0:2:0
1257425534684162,30420,80,7,0:2:0
1257337473722997,30519,80,7,0:2:0
1257399190739419,30564,80,5,"0:2:0,139:18:1,717:16:0,854:16:1,3764855:18:1,3765783:16:0,3765921:16:1,9764995:18:1,9766610:16:0,9766748:16:1,21959175:18:1,21970107:16:0,21970243:16:1"
1257290296749572,30601,80,7,0:2:0
1257348378720617,30620,80,5,"0:2:0,214:18:1,1104:16:0,1302:16:1,3718440:18:1,3719367:16:0,3719532:16:1,9714978:18:1,9715766:16:0,9715905:16:1,21918852:18:1,21919850:16:0,21920028:16:1"
1257378304729629,30664,80,5,"0:2:0,142:18:1,775:16:0,915:16:1,4099643:18:1,10099803:18:1,22096310:18:1"
1257348326716015,30694,80,5,"0:2:0,144:18:1,755:16:0,894:16:1,3921893:18:1,3923805:16:0,3923943:16:1,9922019:18:1,9923805:16:0,9924010:16:1,21922298:18:1,21925370:16:0,21925549:16:1"
1257459190734889,30747,80,8,"0:2:0,142:18:1,4117425:18:1,10117558:18:1"
1257374756841830,30751,80,7,0:2:0
1257258731764558,30893,80,7,0:2:0
1257354597653350,30933,80,7,0:2:0
1257307099715168,30946,80,7,0:2:0
1257378340732799,30985,80,8,"0:2:0,143:18:1"
1257459258741569,31065,80,7,0:2:0
1257334729705634,31068,80,8,"0:2:0,142:18:1,4336398:18:1,10336537:18:1,22330564:18:1"
1257290264747327,31153,80,7,0:2:0
1257257988694370,31194,80,5,"0:2:0,150:18:1,810:16:0,949:16:1,3788703:18:1"
1257399310693049,31198,80,7,0:2:0
1257334789711410,31199,80,7,0:2:0
1257422287780048,31199,80,8,"0:2:0,140:18:1,3297646:18:1,9297778:18:1,21305810:18:1"
1257334821714284,31218,80,8,"0:2:0,143:18:1,3095173:18:1,9095320:18:1"
1257337485719306,31224,80,7,0:2:0
1257354292741583,31287,80,7,0:2:0
1257334681701275,31449,80,7,0:2:0
1257378412723274,31473,80,7,0:2:0
1257275960690077,31478,80,7,0:2:0
1257334717704515,31529,80,7,0:2:0
1257336297725318,31545,80,7,0:2:0
1257337517709181,31626,80,5,"0:2:0,141:18:1,2278:16:0,2416:16:1,3681850:18:1,3683383:16:0,3683531:16:1,9683848:18:1,9685391:16:0,9685530:16:1"
1257354669661454,31699,80,5,"0:2:0,138:18:1,1126:16:0,1299:16:1,4156396:18:1,4157156:16:0,4157296:16:1,10156515:18:1,10157184:16:0,10157322:16:1,22156797:18:1"
1257314068737198,31801,80,7,0:2:0
1257378368735418,31806,80,7,0:2:0
1257283081703784,31825,80,5,"0:2:0,142:18:1,2399:16:0,2537:16:1,4233302:18:1,4237613:16:0,4237750:16:1,10230453:18:1"
1257354529635132,31829,80,7,0:2:0
1257374744840911,31830,80,5,"0:2:0,142:18:1,703:16:0,840:16:1,4448647:18:1,4449258:16:0,4449397:16:1"
1257314188747915,31891,80,5,"0:2:0,140:18:1,934:16:0,1072:16:1,4256408:18:1,4257238:16:0,4257379:16:1,10251695:18:1,10253385:16:0,10253523:16:1"
1257354392703125,32019,80,7,"0:2:0,160934382:2:0"
1257336373734427,32059,80,7,0:2:0
1257404267820807,32181,80,7,0:2:0
1257307115715064,32292,80,5,"0:2:0,140:18:1,1024:16:0,1162:16:1,3723992:18:1,3726046:16:0,3726182:16:1,9924131:18:1,9926018:16:0,9926154:16:1"
1257348322715670,32388,80,7,0:2:0
1257354312733432,32439,80,7,0:2:0
1257404275821768,32465,80,7,0:2:0
1257334765709112,32511,80,7,0:2:0
1257258791770338,32733,80,8,"0:2:0,248:18:1,3900211:18:1,9900332:18:1"
1257334637694560,32765,80,7,0:2:0
1257331580750362,32794,80,5,"0:2:0,142:18:1,891:16:0,1029:16:1,3472429:18:1,3476842:16:0,3477025:16:1,9669431:18:1,9670837:16:0,9670975:16:1,21663707:18:1,21666121:16:0,21666260:16:1"
1257257960706469,32807,80,5,"0:2:0,281:18:1,1348:16:0,1496:16:1,3375963:18:1,3377072:16:0,3377251:16:1,9376093:18:1,9394982:16:0,9395179:16:1"
1257331440733473,32895,80,5,"0:2:0,146:18:1,823:16:0,969:16:1,3705025:18:1,3705411:16:0,3705551:16:1,9701417:18:1,9701847:16:0,9701985:16:1"
1257374628826603,32935,80,7,0:2:0
1257274012722037,33148,80,5,"0:2:0,143:18:1,791:16:0,931:16:1,4325920:18:1,4326821:16:0,4326955:16:1,10525325:18:1,10526115:16:0,10526253:16:1"
1257398251731974,33171,80,7,0:2:0
1257337481720609,33190,80,5,"0:2:0,143:18:1,1100:16:0,1238:16:1,3471483:18:1,3472859:16:0,3472998:16:1,9671619:18:1,9673163:16:0,9673330:16:1,21670005:18:1,21674479:16:0,21674619:16:1"
1257282211704469,33194,80,7,0:2:0
1257425578688102,33238,80,7,0:2:0
1257275992692701,33239,80,5,"0:2:0,167:18:1,912:16:0,1094:16:1,3711928:18:1,3712792:16:0,3712931:16:1,9712047:18:1,9712843:16:0,9712978:16:1,21712337:18:1"
1257323109719234,33274,80,5,"0:2:0,141:18:1,1075:16:0,1211:16:1,4314244:18:1,4315173:16:0,4315319:16:1,10316267:18:1,10318147:16:0,10318294:16:1,22316524:18:1,22317960:16:0,22318098:16:1"
1257307191729874,33275,80,7,0:2:0
1257283061700407,33283,80,7,0:2:0
1257314052736068,33449,80,7,0:2:0
1257366264702539,33563,80,7,0:2:0
1257374664829425,33568,80,7,0:2:0
1257334737706389,33628,80,8,"0:2:0,141:18:1,3933963:18:1,9933759:18:1"
1257337421712880,33729,80,5,"0:2:0,143:18:1,1028:16:0,1165:16:1,3076212:18:1,3081899:16:0,3082034:16:1,9276114:18:1,9277066:16:0,9277206:16:1"
1257307095716999,33815,80,5,"0:2:0,143:18:1,874:16:0,1010:16:1,3521598:18:1,3522378:16:0,3522518:16:1,9521731:18:1,9522591:16:0,9522736:16:1"
1257290356754662,33820,80,7,0:2:0
1257366256701804,33825,80,5,"0:2:0,151:18:1,644:16:0,781:16:1,3933608:18:1,3934008:16:0,3934145:16:1,9933261:18:1,9934023:16:0,9934207:16:1"
1257337509711859,33831,80,7,0:2:0
1257404323828356,33838,80,7,0:2:0
1257264590735289,33944,80,7,0:2:0
1257459282743163,33972,80,7,0:2:0
1257258795770778,33982,80,8,"0:2:0,199:18:1,3697351:18:1,9699986:18:1"
1257336397737434,33998,80,7,0:2:0
1257283085704475,34007,80,5,"0:2:0,141:18:1,2084:16:0,2223:16:1,3830892:18:1,9828036:18:1,22022204:18:1"
1257398203728181,34015,80,5,"0:2:0,143:18:1,875:16:0,1015:16:1,3488670:18:1,3490327:16:0,3490464:16:1,9484439:18:1,9485824:16:0,9485963:16:1,21489094:18:1,21490453:16:0,21490591:16:1"
1257336285712957,34107,80,5,"0:2:0,152:18:1,667:16:0,807:16:1,3897309:18:1,3898670:16:0,3898809:16:1,9905444:18:1,9906029:16:0,9906168:16:1,21901969:18:1,21902612:16:0,21902755:16:1"
1257404259819898,34111,80,5,"0:2:0,143:18:1,827:16:0,964:16:1,3299294:18:1,3299975:16:0,3300113:16:1,9299433:18:1,9309411:16:0,9309547:16:1"
1257354525634740,34197,80,5,"0:2:0,205:18:1,1238:16:0,1383:16:1,4381190:18:1,4381782:16:0,4381920:16:1,10378333:18:1,10380401:16:0,10380539:16:1,22372609:18:1,22374208:16:0,22374355:16:1"
1257422251777976,34201,80,7,0:2:0
1257348342717408,34280,80,5,"0:2:0,145:18:1,965:16:0,1104:16:1,3320855:18:1,3321798:16:0,3321937:16:1,9320980:18:1,9321599:16:0,9321738:16:1,21521252:18:1,21521908:16:0,21522049:16:1"
1257399174745728,34306,80,7,0:2:0
1257276600731088,34432,80,5,"0:2:0,142:18:1,3706734:18:1,3707878:16:0,3708017:16:1,9715215:18:1,9715854:16:0,9716029:16:1,21715491:18:1,21716192:16:0,21716330:16:1"
1257323189725316,34432,80,7,0:2:0
1257422279779794,34495,80,7,0:2:0
1257274020722637,34567,80,5,"0:2:0,143:18:1,695:16:0,835:16:1,4125496:18:1,4126473:16:0,4126620:16:1,10125627:18:1,10127846:16:0,10127984:16:1,22325892:18:1,22328163:16:0,22328364:16:1"
1257378384730748,34604,80,7,0:2:0
1257366384714905,34751,80,7,0:2:0
1257354288743246,34980,80,7,0:2:0
1257337401709754,34983,80,7,0:2:0
1257257944713134,35098,80,5,"0:2:0,144:18:1,762:16:0,901:16:1,4568964:18:1,4572980:16:0,4573119:16:1,10569107:18:1,10571063:16:0,10571269:16:1,22569360:18:1,22571574:16:0,22571712:16:1"
1257337545699984,35126,80,5,"0:2:0,143:18:1,1017:16:0,1156:16:1,4098565:18:1,4103701:16:0,4103838:16:1,10296798:18:1,10306139:16:0,10306276:16:1,22298963:18:1,22312473:16:0,22312613:16:1"
1257348314715000,35133,80,5,"0:2:0,142:18:1,982:16:0,1111:16:1,4518275:18:1,4520464:16:0,4520644:16:1,10518407:18:1,10522380:16:0,10522518:16:1"
1257404367841459,35160,80,5,"0:2:0,143:18:1,1979:16:0,2117:16:1,4087143:18:1,4097807:16:0,4097944:16:1,10087288:18:1,10088087:16:0,10088224:16:1,22087557:18:1,22093342:16:0,22093514:16:1"
1257334661695599,35178,80,8,"0:2:0,140:18:1,4540919:18:1,10543189:18:1"
1257258779769163,35193,80,8,"0:2:0,145:18:1,3501102:18:1,9501243:18:1,21499118:18:1"
1257314200748804,35294,80,5,"0:2:0,142:18:1,1044:16:0,1182:16:1,4048007:18:1,4052313:16:0,4052450:16:1,10047013:18:1,10048173:16:0,10048309:16:1"
1257459186734628,35300,80,7,0:2:0
1257354653659760,35472,80,7,0:2:0
1257282199696873,35524,80,7,0:2:0
1257459174733892,35555,80,8,"0:2:0,143:18:1,4116180:18:1,10118187:18:1,22116591:18:1"
1257399242719193,35752,80,7,0:2:0
1257314180747301,36018,80,5,"0:2:0,154:18:1,942:16:0,1079:16:1,3461232:18:1,3462187:16:0,3462327:16:1,9458352:18:1,9459346:16:0,9459485:16:1"
1257336293724922,36107,80,7,0:2:0
1257282187695387,36140,80,5,"0:2:0,143:18:1,1096:16:0,1235:16:1,4104921:18:1,4105738:16:0,4105897:16:1,10105044:18:1,10105818:16:0,10105956:16:1"
1257334777710262,36434,80,8,"0:2:0,144:18:1,3913656:18:1,9910793:18:1,21903191:18:1"
1257366344708669,36542,80,7,0:2:0
1257398119721723,36555,80,7,0:2:0
1257282167692624,36635,80,5,"0:2:0,143:18:1,775:16:0,914:16:1,3507224:18:1,3508289:16:0,3508427:16:1,9507368:18:1,9510482:16:0,9510620:16:1"
1257334813713573,36773,80,8,"0:2:0,139:18:1,3293843:18:1,9294081:18:1"
1257264522728914,36950,80,8,"0:2:0,143:18:1,3717534:18:1,9717689:18:1,21717959:18:1"
1257399234722276,36995,80,7,0:2:0
1257273956712006,37129,80,5,"0:2:0,170:18:1,680:16:0,847:16:1,3328652:18:1,3329264:16:0,3329401:16:1,9328822:18:1,9330203:16:0,9330467:16:1,21329097:18:1,21330443:16:0,21330580:16:1"
1257334685701642,37129,80,7,0:2:0
1257337425713544,37191,80,7,0:2:0
1257354569639232,37231,80,7,0:2:0
1257274032723560,37312,80,7,0:2:0
1257354432686211,37395,80,7,0:2:0
1257348330716352,37405,80,7,0:2:0
1257264586735085,37409,80,7,0:2:0
1257307175728318,37448,80,7,0:2:0
1257366376714204,37511,80,7,0:2:0
1257257916725461,37606,80,7,0:2:0
1257258767768080,37668,80,7,0:2:0
1257354360716448,37696,80,7,0:2:0
1257336325728490,37767,80,7,0:2:0
1257354501641182,37850,80,5,"0:2:0,169:18:1,731:16:0,871:16:1,4386231:18:1,4387967:16:0,4388104:16:1,10583236:18:1,10583800:16:0,10583942:16:1,22577517:18:1,22578103:16:0,22578244:16:1"
1257399286702866,37860,80,7,0:2:0
1257354408696442,37861,80,5,"0:2:0,150:18:1,855:16:0,992:16:1,4356103:18:1,4356765:16:0,4356930:16:1,10356232:18:1,10356948:16:0,10357089:16:1,22356522:18:1,22357194:16:0,22357337:16:1"
1257331496743622,37875,80,7,0:2:0
1257398231730387,37888,80,7,0:2:0
1257348306714343,37959,80,7,0:2:0
1257274000715169,38009,80,7,0:2:0
1257348358718886,38098,80,5,"0:2:0,185:18:1,1211:16:0,1417:16:1,3719719:18:1,3721872:16:0,3722036:16:1,9719861:18:1,9723229:16:0,9723413:16:1,21720148:18:1,21721775:16:0,21721966:16:1"
1257323121720033,38142,80,7,0:2:0
1257276592730270,38175,80,7,0:2:0
1257348346717871,38186,80,5,"0:2:0,212:18:1,2290:16:0,2474:16:1,3720476:18:1,3721218:16:0,3721358:16:1,9720593:18:1,9722144:16:0,9722284:16:1,21720874:18:1,21723951:16:0,21724138:16:1"
1257336341730426,38254,80,7,0:2:0
1257337429714244,38328,80,5,"0:2:0,142:18:1,1307:16:0,1446:16:1,3476696:18:1,3478266:16:0,3478407:16:1,9474946:18:1,9477161:16:0,9477300:16:1,21477109:18:1,21487086:16:0,21487222:16:1"
1257422111763113,38381,80,7,0:2:0
1257354645658581,38442,80,5,"0:2:0,144:18:1,874:16:0,1014:16:1,3958735:18:1,3960293:16:0,3960431:16:1,10158849:18:1,10159520:16:0,10159658:16:1,22159128:18:1,22160102:16:0,22160242:16:1"
1257459214736551,38514,80,7,0:2:0
1257314104741051,38550,80,7,0:2:0
1257307255737954,38563,80,5,"0:2:0,142:18:1,1247:16:0,1383:16:1,4513225:18:1,4516038:16:0,4516176:16:1,10513367:18:1,10514731:16:0,10514870:16:1"
1257331468735403,38625,80,5,"0:2:0,140:18:1,759:16:0,897:16:1,4303756:18:1,4304827:16:0,4304966:16:1,10300145:18:1,10302874:16:0,10303011:16:1"
1257337557700970,38629,80,7,0:2:0
1257374588823852,38657,80,7,0:2:0
1257366408716951,38694,80,7,0:2:0
1257307203731047,38700,80,7,0:2:0
1257314216749955,38737,80,5,"0:2:0,143:18:1,942:16:0,1080:16:1,3239612:18:1,9236737:18:1,21232889:18:1"
1257264546730315,38746,80,7,0:2:0
1257290368755793,38746,80,7,0:2:0
1257258759767308,38774,80,7,0:2:0
1257323157722742,38781,80,5,"0:2:0,141:18:1,1458:16:0,1593:16:1"
1257273988714126,38785,80,7,0:2:0
1257290424759994,38828,80,5,"0:2:0,140:18:1,687:16:0,824:16:1,3881163:18:1,3881711:16:0,3881851:16:1,9881304:18:1,21881582:18:1"
1257378308729971,38850,80,7,0:2:0
1257354581640597,38934,80,5,"0:2:0,143:18:1,1112:16:0,1251:16:1,4362405:18:1,4364239:16:0,4364421:16:1,10375412:18:1,10376759:16:0,10376899:16:1"
1257282215705007,39073,80,5,"0:2:0,144:18:1,915:16:0,1053:16:1,3301913:18:1,3304831:16:0,3304971:16:1,9302064:18:1,9305766:16:0,9305905:16:1"
1257399218728538,39156,80,5,"0:2:0,143:18:1,1240:16:0,1377:16:1,3765392:18:1,3770146:16:0,3770284:16:1,9762531:18:1,9763783:16:0,9763922:16:1"
1257398155724386,39257,80,7,0:2:0
1257425506677853,39474,80,7,0:2:0
1257264534729517,39487,80,7,0:2:0
1257374676830377,39521,80,7,0:2:0
1257337385707281,39555,80,7,0:2:0
1257399326691415,39575,80,5,"0:2:0,141:18:1,1096:16:0,1235:16:1,3161937:18:1,3166787:16:0,3166923:16:1,9362032:18:1,9362700:16:0,9362839:16:1"
1257422107762699,39608,80,7,0:2:0
1257354561638401,39636,80,5,"0:2:0,144:18:1,992:16:0,1129:16:1,4366029:18:1,4366768:16:0,4366907:16:1,10366172:18:1,10366837:16:0,10366976:16:1"
1257348290712938,39651,80,7,0:2:0
1257374592824083,39690,80,7,0:2:0
1257290332752654,39725,80,7,0:2:0
1257354344719982,39799,80,5,"0:2:0,143:18:1,1131:16:0,1271:16:1,3926232:18:1,3926974:16:0,3927170:16:1,9931245:18:1,9932436:16:0,9935575:16:1"
1257425618696428,39889,80,7,0:2:0
1257378452713985,39891,80,7,0:2:0
1257314164745846,39932,80,7,0:2:0
1257399262711728,39951,80,5,"0:2:0,179:18:1,1213:16:0,1351:16:1,3361374:18:1,3362823:16:0,3362962:16:1,9356646:18:1,9357337:16:0,9357476:16:1,21352785:18:1,21354164:16:0,21354302:16:1"
1257334649694369,39961,80,7,0:2:0
1257276612737979,39998,80,5,"0:2:0,150:18:1,1124:16:0,1260:16:1,4308475:18:1,4310014:16:0,4310154:16:1,10308592:18:1,10309608:16:0,10309791:16:1,22308884:18:1"
1257290252746580,40192,80,7,0:2:0
1257399146755040,40336,80,5,"0:2:0,149:18:1,703:16:0,839:16:1,3348259:18:1,3349203:16:0,3349340:16:1,9348389:18:1,9349480:16:0,9349620:16:1,21346790:18:1,21351700:16:0,21351837:16:1"
1257331600751973,40368,80,5,"0:2:0,139:18:1,730:16:0,868:16:1,3257581:18:1,3258245:16:0,3258383:16:1,9258464:18:1,9259127:16:0,9259268:16:1"
1257257912727248,40412,80,7,0:2:0
1257354280746411,40436,80,7,0:2:0
1257374668829774,40514,80,7,0:2:0
1257354308734893,40584,80,7,0:2:0
1257257980697813,40675,80,5,"0:2:0,158:18:1,1027:16:0,1231:16:1,3185043:18:1,3189401:16:0,3189526:16:1,9185195:18:1,9185953:16:0,9186092:16:1"
1257398127722239,40698,80,7,0:2:0
1257422211775516,40780,80,7,0:2:0
1257257948711414,40787,80,7,0:2:0
1257366260702231,40867,80,7,0:2:0
1257399226725404,40884,80,7,0:2:0
1257354493644107,40888,80,7,0:2:0
1257366296704817,40932,80,5,"0:2:0,146:18:1,694:16:0,860:16:1,4134364:18:1,4135170:16:0,4135311:16:1,10133015:18:1,10134612:16:0,10134799:16:1,22330452:18:1,22331159:16:0,22331295:16:1"
1257323145721793,40961,80,7,0:2:0
1257366368713561,41008,80,5,"0:2:0,144:18:1,786:16:0,909:16:1,3530223:18:1,3530809:16:0,3530957:16:1,9525990:18:1,9527326:16:0,9527491:16:1,21530637:18:1,21533991:16:0,21534129:16:1"
1257323169723692,41059,80,7,0:2:0
1257404315827219,41125,80,7,0:2:0
1257283029695308,41136,80,7,0:2:0
1257274036723822,41206,80,5,"0:2:0,143:18:1,776:16:0,915:16:1,3924646:18:1,3925196:16:0,3925335:16:1,9924800:18:1,9925548:16:0,9925698:16:1,21925059:18:1"
1257366256701945,41213,80,5,"0:2:0,147:18:1,592:16:0,728:16:1,3334472:18:1,3335323:16:0,3335472:16:1,9336453:18:1,9337916:16:0,9338052:16:1"
1257331480736348,41274,80,5,"0:2:0,141:18:1,1121:16:0,1260:16:1,4499473:18:1,4500328:16:0,4500466:16:1,10501451:18:1,10502805:16:0,10502943:16:1"
1257273972713084,41291,80,7,0:2:0
1257264582734915,41294,80,8,"0:2:0,196:18:1,3114871:18:1,9115010:18:1"
1257399246717651,41296,80,7,0:2:0
1257378436713656,41341,80,7,0:2:0
1257398247731655,41363,80,5,"0:2:0,141:18:1,810:16:0,948:16:1,3286205:18:1,3288167:16:0,3288306:16:1,9286304:18:1,9288597:16:0,9288734:16:1,21284034:18:1,21286272:16:0,21286411:16:1"
1257459158732924,41399,80,5,"0:2:0,162:18:1,582:16:0,718:16:1,3116758:18:1,3118685:16:0,3118826:16:1,9118785:18:1"
1257366300705189,41521,80,5,"0:2:0,144:18:1,725:16:0,865:16:1,3532537:18:1,3538028:16:0,3538166:16:1,9734216:18:1,9734799:16:0,9734938:16:1"
1257307223733039,41527,80,7,0:2:0
1257334785711038,41527,80,7,0:2:0
1257425438672468,41569,80,5,"0:2:0,175:18:1,907:16:0,1045:16:1,3125934:18:1,3126330:16:0,3126468:16:1,9126082:18:1,9126900:16:0,9127042:16:1"
1257336465745926,41620,80,7,0:2:0
1257354416693047,41684,80,5,"0:2:0,148:18:1,767:16:0,913:16:1,3159637:18:1,3162073:16:0,3162248:16:1,9157909:18:1,9162687:16:0,9162824:16:1,21159291:18:1"
1257404399845937,41685,80,7,0:2:0
1257331488738982,41819,80,7,0:2:0
1257422283779820,41989,80,8,"0:2:0,142:18:1,4097778:18:1,10101680:18:1,22105944:18:1"
1257336369733890,41990,80,5,"0:2:0,142:18:1,928:16:0,1068:16:1,3686257:18:1,3688919:16:0,3689060:16:1,9686382:18:1,9687849:16:0,9687992:16:1"
1257323173724017,42021,80,5,"0:2:0,139:18:1,731:16:0,869:16:1,3710896:18:1,3712030:16:0,3712168:16:1,9712894:18:1,9722523:16:0,9722731:16:1,21713175:18:1,21714338:16:0,21714475:16:1"
1257331516745232,42032,80,5,"0:2:0,143:18:1,981:16:0,1117:16:1,3700975:18:1,3702286:16:0,3702424:16:1,9897362:18:1,9898348:16:0,9898489:16:1"
1257398191727229,42033,80,7,0:2:0
1257398279734575,42066,80,7,0:2:0
1257404251817318,42071,80,5,"0:2:0,149:18:1,821:16:0,959:16:1,3097316:18:1,3098012:16:0,3098150:16:1,9101825:18:1,9102512:16:0,9102652:16:1,21102127:18:1,21105752:16:0,21105884:16:1"
1257459306755816,42117,80,7,0:2:0
1257323277732473,42127,80,5,"0:2:0,144:18:1,800:16:0,938:16:1,3272862:18:1,3273492:16:0,3273632:16:1,9469873:18:1,9471608:16:0,9471746:16:1"
1257398291735475,42167,80,5,"0:2:0,142:18:1,685:16:0,840:16:1,3478958:18:1,3479504:16:0,3479644:16:1,9683472:18:1,9684034:16:0,9684172:16:1"
1257422199769721,42171,80,7,0:2:0
1257425574687755,42195,80,7,0:2:0
1257258711763021,42308,80,7,0:2:0
1257398215729141,42331,80,5,"0:2:0,144:18:1,738:16:0,876:16:1,3487995:18:1,3489319:16:0,3489456:16:1,9488123:18:1,9489194:16:0,9489334:16:1,21488387:18:1,21489755:16:0,21489892:16:1"
1257425526683646,42338,80,7,0:2:0
1257282171693418,42407,80,7,0:2:0
1257425522683162,42488,80,7,0:2:0
1257336437742444,42515,80,5,"0:2:0,143:18:1,1479:16:0,1658:16:1,3879214:18:1,3880950:16:0,3881092:16:1,9879359:18:1,9886059:16:0,9886199:16:1,21875882:18:1,21880519:16:0,21880659:16:1"
1257459198735425,42542,80,7,0:2:0
1257399322691017,42548,80,5,"0:2:0,294:18:1,992:16:0,1147:16:1,3164085:18:1,3168321:16:0,3168460:16:1,9162356:18:1,9164226:16:0,9164364:16:1"
1257399294699244,42594,80,7,0:2:0
1257314072737476,42612,80,5,"0:2:0,142:18:1,749:16:0,888:16:1,4521127:18:1,4521951:16:0,4522087:16:1,10518268:18:1,10519164:16:0,10519304:16:1,22511686:18:1,22513056:16:0,22513196:16:1"
1257323221728291,42646,80,7,0:2:0
1257354244743482,42737,80,5,"0:2:0,172:18:1,1061:16:0,1198:16:1,4502410:18:1,4503337:16:0,4503475:16:1,10502531:18:1,10503544:16:0,10503684:16:1"
1257264538729743,42907,80,8,"0:2:0,260:18:1,3517076:18:1,9717204:18:1"
1257258727764324,43008,80,7,0:2:0
1257348374720139,43081,80,7,0:2:0
1257366308705817,43087,80,7,0:2:0
1257331440733386,43169,80,5,"0:2:0,160:18:1,838:16:0,985:16:1,3101358:18:1,3101825:16:0,3101964:16:1,9305229:18:1,9305684:16:0,9305822:16:1,21305501:18:1,21311605:16:0,21311742:16:1"
1257374580823239,43229,80,5,"0:2:0,151:18:1,581:16:0,722:16:1,3662004:18:1,3662847:16:0,3662987:16:1,9662141:18:1,9662571:16:0,9662711:16:1"
1257425590688895,43230,80,7,0:2:0
1257354352716660,43291,80,7,0:2:0
1257348402722525,43303,80,5,"0:2:0,195:18:1,1089:16:0,1294:16:1,4117073:18:1,4118828:16:0,4118960:16:1,10117232:18:1,10118733:16:0,10118873:16:1,22113995:18:1"
1257290248741352,43343,80,7,0:2:0
1257348406722691,43390,80,5,"0:2:0,144:18:1,746:16:0,887:16:1,4117015:18:1,4117839:16:0,4117978:16:1,10117155:18:1,10118757:16:0,10118945:16:1"
1257314080738104,43407,80,7,0:2:0
1257307243735002,43550,80,7,0:2:0
1257336349731375,43585,80,7,0:2:0
1257422103762459,43660,80,5,"0:2:0,145:18:1,723:16:0,861:16:1,3909865:18:1,3910277:16:0,3910415:16:1,9910002:18:1,9910867:16:0,9911007:16:1"
1257282997679086,43691,80,5,"0:2:0,147:18:1,1375:16:0,1557:16:1,3091685:18:1,3094137:16:0,3094327:16:1,9295070:18:1,9297476:16:0,9297613:16:1,21289967:18:1,21291654:16:0,21291791:16:1"
1257290380756583,43719,80,5,"0:2:0,143:18:1,696:16:0,833:16:1,4083612:18:1,4085056:16:0,4085193:16:1,10079371:18:1,10081508:16:0,10081644:16:1,22283988:18:1,22289327:16:0,22289465:16:1"
1257337397709156,43726,80,7,0:2:0
