start_time,src_port,dst_port,close_type,packets
1257334737740044,49812,80,8,"0:2:0,141:18:1,3301753:18:1,9298531:18:1,21294668:18:1"
1257399262720604,49862,80,5,"0:2:0,142:18:1,1307:16:0,1445:16:1,3752314:18:1,3753501:16:0,3753637:16:1,9747576:18:1,9750752:16:0,9750890:16:1,21943627:18:1,21944356:16:0,21944494:16:1"
1257422175778273,49890,80,5,"0:2:0,143:18:1,695:16:0,834:16:1,3691911:18:1,3692952:16:0,3693090:16:1,9893431:18:1"
1257404391873354,49891,80,7,0:2:0
1257307271739842,49918,80,7,0:2:0
1257354497655956,49953,80,7,0:2:0
1257331496753544,50108,80,7,0:2:0
1257307239734672,50221,80,7,0:2:0
1257290416752030,50265,80,5,"0:2:0,275:18:1,979:16:0,1123:16:1,3688954:18:1,3689602:16:0,3689741:16:1,9689100:18:1,9689786:16:0,9689923:16:1"
1257459290751830,50363,80,7,0:2:0
1257334741740415,50441,80,7,0:2:0
1257331552758187,50475,80,7,0:2:0
1257354304714785,50480,80,7,0:2:0
1257276012713644,50542,80,5,"0:2:0,182:18:1,870:16:0,1015:16:1,3491441:18:1,9491562:18:1"
1257404299853472,50609,80,5,"0:2:0,153:18:1,1947:16:0,2089:16:1,3262247:18:1,3263025:16:0,3263163:16:1,9262379:18:1,9268667:16:0,9268804:16:1,21262633:18:1,21265352:16:0,21265491:16:1"
1257425506700557,50635,80,7,0:2:0
1257323229768731,50769,80,7,0:2:0
1257378324741290,50777,80,8,"0:2:0,154:18:1,4084681:18:1"
1257283021697486,50816,80,7,0:2:0
1257354501654493,50843,80,5,"0:2:0,145:18:1,1006:16:0,1172:16:1,3773201:18:1,3774476:16:0,3774659:16:1,9768471:18:1,9769394:16:0,9769534:16:1"
1257334725739035,50880,80,8,"0:2:0,167:18:1,3102891:18:1,9103026:18:1,21099631:18:1"
1257290404750951,50894,80,7,0:2:0
1257398171735238,50930,80,7,0:2:0
1257258771777969,50946,80,7,0:2:0
1257276604749807,50975,80,5,"0:2:0,143:18:1,724:16:0,861:16:1,3496432:18:1,3497064:16:0,3497202:16:1,9496575:18:1,9498509:16:0,9498647:16:1"
1257404263848882,51097,80,7,0:2:0
1257366404726939,51098,80,7,0:2:0
1257337381687173,51206,80,7,0:2:0
1257354625670062,51244,80,5,"0:2:0,143:18:1,781:16:0,958:16:1,3346782:18:1,3350311:16:0,3350451:16:1,9346938:18:1,9350298:16:0,9350437:16:1,21547182:18:1,21548398:16:0,21548556:16:1"
1257425502700212,51304,80,7,0:2:0
1257404283851314,51389,80,7,0:2:0
1257307159726666,51451,80,7,0:2:0
1257336305715137,51546,80,5,"0:2:0,209:18:1,1392:16:0,1530:16:1,3099810:18:1,3101003:16:0,3101143:16:1,9103692:18:1,9106729:16:0,9106870:16:1"
1257264594745121,51697,80,7,0:2:0
1257404351867703,51857,80,7,0:2:0
1257273968723027,51893,80,5,"0:2:0,184:18:1,946:16:0,1111:16:1,3717907:18:1,3718654:16:0,3718828:16:1,9718046:18:1,9719793:16:0,9719937:16:1"
1257307171727885,51948,80,7,0:2:0
1257374628794346,51983,80,5,"0:2:0,143:18:1,897:16:0,1036:16:1,3287624:18:1,3290568:16:0,3290708:16:1,9292110:18:1,9295224:16:0,9295362:16:1"
1257366448730354,52024,80,5,"0:2:0,143:18:1,778:16:0,917:16:1,3515213:18:1,9515347:18:1"
1257354392681244,52043,80,5,"0:2:0,144:18:1,791:16:0,929:16:1,4169059:18:1,4169956:16:0,4170094:16:1,10171063:18:1,10174060:16:0,10174198:16:1"
1257273980723976,52235,80,5,"0:2:0,169:18:1,1259:16:0,1395:16:1,4515995:18:1,4516733:16:0,4516874:16:1,10517391:18:1,10522360:16:0,10522499:16:1,22517497:18:1,22521276:16:0,22521435:16:1"
1257399182752290,52242,80,7,0:2:0
1257257940757675,52273,80,5,"0:2:0,171:18:1,721:16:0,859:16:1,4524322:18:1,4525521:16:0,4525659:16:1,10524465:18:1,10525060:16:0,10525200:16:1,22524736:18:1,22526670:16:0,22526808:16:1"
1257334729739278,52457,80,8,"0:2:0,142:18:1,3500894:18:1,9502896:18:1"
1257378476725746,52471,80,8,"0:2:0,142:18:1,4111354:18:1"
1257354380686264,52504,80,7,0:2:0
1257459262738863,52584,80,7,0:2:0
1257307251737899,52593,80,5,"0:2:0,140:18:1,1399:16:0,1535:16:1,3113163:18:1,3115711:16:0,3115848:16:1,9113318:18:1,9114917:16:0,9115055:16:1"
1257323161763107,52594,80,7,0:2:0
1257336413728021,52667,80,7,0:2:0
1257354497655555,52758,80,7,0:2:0
1257378432724729,52796,80,7,0:2:0
1257348250742478,52806,80,7,0:2:0
1257422107773183,52843,80,7,0:2:0
1257290408751257,52852,80,7,0:2:0
1257336297714085,53090,80,7,0:2:0
1257378388738919,53120,80,8,"0:2:0,141:18:1,4492235:18:1,10492366:18:1"
1257314068745885,53199,80,7,0:2:0
1257276616756990,53231,80,7,0:2:0
1257282183704606,53249,80,7,0:2:0
1257331616763553,53254,80,5,"0:2:0,142:18:1,841:16:0,981:16:1,3641928:18:1,3643173:16:0,3643313:16:1,9635316:18:1,9636673:16:0,9636811:16:1"
1257257952752555,53280,80,7,0:2:0
1257264522738649,53311,80,7,0:2:0
1257459226734391,53395,80,7,0:2:0
1257275928707360,53480,80,7,0:2:0
1257314124751294,53521,80,7,0:2:0
1257378468725039,53549,80,7,0:2:0
1257398271743693,53577,80,7,0:2:0
1257354645672216,53583,80,5,"0:2:0,144:18:1,1397:16:0,1591:16:1,3945089:18:1,3947689:16:0,3947830:16:1,9945242:18:1,9947768:16:0,9947969:16:1,21945500:18:1,21947884:16:0,21948022:16:1"
1257323149762064,53595,80,7,0:2:0
1257290308743165,53770,80,5,"0:2:0,140:18:1,734:16:0,871:16:1,3095372:18:1,3096198:16:0,3096333:16:1,9095499:18:1,9096236:16:0,9096393:16:1,21091846:18:1,21093396:16:0,21093534:16:1"
1257354276724249,53819,80,7,0:2:0
1257264542739778,53882,80,7,0:2:0
1257307135724292,53973,80,7,0:2:0
1257274016732494,53998,80,7,0:2:0
1257337497695773,54069,80,7,0:2:0
1257399150764927,54077,80,7,0:2:0
1257331448744052,54185,80,7,0:2:0
1257374648796022,54248,80,7,0:2:0
1257348410755267,54327,80,5,"0:2:0,156:18:1,729:16:0,893:16:1,4081768:18:1,4082542:16:0,4082681:16:1,10084678:18:1,10085744:16:0,10085883:16:1,22284935:18:1"
1257398195737313,54340,80,7,0:2:0
1257425482699252,54365,80,7,0:2:0
1257290256739338,54372,80,7,0:2:0
1257334753741567,54387,80,7,0:2:0
1257378400733977,54411,80,7,0:2:0
1257257904773204,54449,80,7,0:2:0
1257348230740993,54454,80,7,0:2:0
1257331476745988,54493,80,7,0:2:0
1257399318699696,54539,80,5,"0:2:0,142:18:1,798:16:0,936:16:1,4355336:18:1,4364816:16:0,4364955:16:1,10355473:18:1,10358992:16:0,10359129:16:1,22353883:18:1,22355662:16:0,22355808:16:1"
1257422191779481,54560,80,7,0:2:0
1257374736808413,54565,80,7,0:2:0
1257258715773451,54586,80,7,0:2:0
1257354505652830,54648,80,5,"0:2:0,143:18:1,662:16:0,803:16:1,3373144:18:1,3375564:16:0,3375704:16:1,9368413:18:1,9369619:16:0,9369757:16:1,21364555:18:1,21366014:16:0,21366175:16:1"
1257459202732781,54652,80,7,0:2:0
1257459222734119,54674,80,7,0:2:0
1257422171777925,54702,80,7,0:2:0
1257425470698384,54723,80,7,0:2:0
1257314128751663,54742,80,5,"0:2:0,141:18:1,1030:16:0,1167:16:1,3479819:18:1,3480591:16:0,3480730:16:1,9478822:18:1,9479797:16:0,9479937:16:1,21471232:18:1,21472802:16:0,21472939:16:1"
1257398235740739,54760,80,5,"0:2:0,145:18:1,887:16:0,1025:16:1,3876837:18:1,3878067:16:0,3878206:16:1,9876983:18:1,9877837:16:0,9878005:16:1,22077232:18:1,22080827:16:0,22080964:16:1"
1257283069705153,54774,80,5,"0:2:0,144:18:1,997:16:0,1162:16:1,4436942:18:1,4441541:16:0,4441680:16:1,10434713:18:1,10436896:16:0,10437032:16:1,22428996:18:1,22431929:16:0,22432067:16:1"
1257314096748912,54800,80,5,"0:2:0,142:18:1,1141:16:0,1278:16:1,3699617:18:1,3700247:16:0,3700385:16:1"
1257337517689160,54841,80,5,"0:2:0,141:18:1,1601:16:0,1740:16:1,4303751:18:1,4307040:16:0,4307178:16:1,10303897:18:1,10308194:16:0,10308332:16:1,22502271:18:1,22508812:16:0,22508953:16:1"
1257282199706598,54845,80,7,0:2:0
1257323105758938,54859,80,7,0:2:0
1257348258743233,54879,80,7,0:2:0
1257404307854570,54884,80,7,0:2:0
1257378376743767,54919,80,8,"0:2:0,143:18:1,3483364:18:1,9483494:18:1,21687517:18:1"
1257331576760296,54954,80,5,"0:2:0,143:18:1,1092:16:0,1231:16:1,4263994:18:1,4267180:16:0,4267317:16:1,10261151:18:1,10266141:16:0,10266279:16:1"
1257337437697189,54972,80,7,0:2:0
1257274040734308,55065,80,5,"0:2:0,205:18:1,1031:16:0,1171:16:1,3114225:18:1,3117661:16:0,3117798:16:1,9114365:18:1,9118355:16:0,9118504:16:1"
1257334717738338,55117,80,7,0:2:0
1257348326748631,55126,80,5,"0:2:0,142:18:1,928:16:0,1069:16:1,4086257:18:1,4087012:16:0,4087149:16:1,10089426:18:1,10090451:16:0,10090657:16:1,22289672:18:1,22292375:16:0,22292515:16:1"
1257422243787860,55148,80,7,0:2:0
1257354649672660,55182,80,7,0:2:0
1257422115773674,55271,80,7,0:2:0
1257273996724774,55277,80,5,"0:2:0,144:18:1,647:16:0,785:16:1"
1257378340742687,55351,80,7,0:2:0
1257258775778473,55381,80,8,"0:2:0,187:18:1,3691713:18:1,9689357:18:1"
1257290340745759,55390,80,7,0:2:0
1257374592791662,55413,80,7,0:2:0
1257331596762018,55486,80,5,"0:2:0,141:18:1,909:16:0,1049:16:1,3649267:18:1,3653437:16:0,3653573:16:1,9650147:18:1,9650914:16:0,9651052:16:1,21644415:18:1,21645988:16:0,21646126:16:1"
1257374728807773,55559,80,7,0:2:0
1257283077706331,55608,80,5,"0:2:0,142:18:1,990:16:0,1128:16:1,4232676:18:1,4245131:16:0,4245270:16:1,10229806:18:1,10232489:16:0,10232630:16:1"
1257323269771862,55918,80,7,0:2:0
1257337477702380,55945,80,7,0:2:0
1257307199730683,55969,80,5,"0:2:0,144:18:1,2097:16:0,2232:16:1,3117244:18:1,3118877:16:0,3119014:16:1,9117379:18:1,9121305:16:0,9121443:16:1"
1257354372689622,56313,80,5,"0:2:0,142:18:1,1244:16:0,1384:16:1,3762101:18:1,3763430:16:0,3763569:16:1,9762245:18:1,9763017:16:0,9763153:16:1,21760642:18:1,21761919:16:0,21762060:16:1"
1257290412751560,56451,80,5,"0:2:0,147:18:1,867:16:0,1003:16:1,3889320:18:1,3890646:16:0,3890783:16:1,9885099:18:1,9887409:16:0,9887560:16:1,21889741:18:1,21890452:16:0,21890587:16:1"
1257374720802112,56499,80,7,0:2:0
1257336309715459,56514,80,7,0:2:0
1257425510704897,56557,80,7,0:2:0
1257425494699744,56567,80,7,0:2:0
1257399286711805,56625,80,7,0:2:0
1257275948708662,56709,80,7,0:2:0
1257307099715362,56759,80,7,0:2:0
1257334681734605,56833,80,7,0:2:0
1257323201766384,56835,80,7,0:2:0
1257336381724336,56838,80,7,0:2:0
1257378308740041,56862,80,7,0:2:0
1257323217767713,56940,80,7,0:2:0
1257378420729820,56963,80,7,0:2:0
1257276592748504,57043,80,7,0:2:0
1257283009695783,57067,80,5,"0:2:0,142:18:1,821:16:0,959:16:1,3476059:18:1,3479993:16:0,3480129:16:1,9473189:18:1,9477412:16:0,9477550:16:1"
1257334637727636,57320,80,7,0:2:0
1257334825748296,57334,80,8,"0:2:0,144:18:1"
1257273960722481,57366,80,7,0:2:0
1257459338755043,57408,80,8,"0:2:0,145:18:1,3313615:18:1,9513719:18:1,21512222:18:1"
1257331460744818,57458,80,7,0:2:0
1257366296714584,57468,80,5,"0:2:0,165:18:1,902:16:0,1042:16:1,4124612:18:1,4125935:16:0,4126073:16:1,10320349:18:1,10322404:16:0,10322546:16:1,22320696:18:1,22321769:16:0,22321930:16:1"
1257276600749237,57479,80,7,0:2:0
1257258787779269,57482,80,7,0:2:0
1257366372724159,57662,80,7,0:2:0
1257314048744363,57826,80,7,0:2:0
1257399314700750,57845,80,5,"0:2:0,142:18:1,1920:16:0,2058:16:1,4352325:18:1,4353002:16:0,4353140:16:1,10354340:18:1,10355006:16:0,10355144:16:1,22354602:18:1,22355997:16:0,22356136:16:1"
1257348378752857,57854,80,5,"0:2:0,147:18:1,872:16:0,1008:16:1,4086197:18:1,4086843:16:0,4087021:16:1"
1257331500753863,57905,80,7,0:2:0
1257374636795007,57935,80,7,0:2:0
1257354320708185,57977,80,5,"0:2:0,144:18:1,780:16:0,919:16:1,4339384:18:1,4340117:16:0,4340304:16:1,10339518:18:1,10340175:16:0,10340342:16:1"
1257348342749930,58032,80,7,0:2:0
1257354637671362,58040,80,7,0:2:0
1257459162730497,58097,80,7,0:2:0
1257354525648013,58172,80,5,"0:2:0,146:18:1,710:16:0,848:16:1,3568317:18:1,3571897:16:0,3572037:16:1,9764534:18:1,9765195:16:0,9765335:16:1"
1257425542707369,58218,80,7,0:2:0
1257398219739352,58249,80,7,0:2:0
1257323133760744,58396,80,7,0:2:0
1257348254742965,58449,80,7,0:2:0
1257459170730906,58623,80,7,0:2:0
1257336405727539,58673,80,5,"0:2:0,144:18:1,853:16:0,991:16:1,3693393:18:1,3694148:16:0,3694290:16:1,9689774:18:1,9690577:16:0,9690717:16:1,21693818:18:1,21695064:16:0,21695255:16:1"
1257399330701022,58813,80,5,"0:2:0,141:18:1,1166:16:0,1303:16:1,3354286:18:1,3357385:16:0,3357522:16:1,9354413:18:1,9358988:16:0,9359125:16:1,21352826:18:1"
1257348290745704,58892,80,7,0:2:0
1257374732808100,58910,80,7,0:2:0
1257398179735946,58916,80,7,0:2:0
1257264602745613,58964,80,7,0:2:0
1257290260739580,59060,80,5,"0:2:0,141:18:1,785:16:0,925:16:1,4497909:18:1,4499694:16:0,4499831:16:1,10493659:18:1,10494242:16:0,10494381:16:1,22498308:18:1,22500977:16:0,22501123:16:1"
1257399154763546,59060,80,7,0:2:0
1257374756809815,59151,80,5,"0:2:0,144:18:1,1033:16:0,1171:16:1,4080002:18:1,4081625:16:0,4081762:16:1,10080143:18:1,10081370:16:0,10081509:16:1,22084799:18:1"
1257354288721497,59198,80,7,0:2:0
1257337417693840,59290,80,7,0:2:0
1257264550740150,59311,80,5,"0:2:0,144:18:1,633:16:0,773:16:1,3106907:18:1,3108256:16:0,3108434:16:1,9107056:18:1,9107594:16:0,9107735:16:1"
1257282175703621,59547,80,7,0:2:0
1257425518705891,59569,80,7,0:2:0
1257273964722663,59658,80,7,0:2:0
1257323177764339,59757,80,7,0:2:0
1257276624757776,59759,80,5,"0:2:0,148:18:1,2135:16:0,2272:16:1,3888921:18:1,9889070:18:1,21889328:18:1,46089871:18:1"
1257336317716360,59829,80,5,"0:2:0,155:18:1,1318:16:0,1458:16:1,3302601:18:1,3303947:16:0,3304090:16:1,9302738:18:1,9306459:16:0,9306597:16:1"
1257258791779608,59920,80,8,"0:2:0,144:18:1,3690940:18:1,9691061:18:1"
1257366260712046,59995,80,7,0:2:0
1257274020732773,60067,80,5,"0:2:0,144:18:1,1566:16:0,1711:16:1,4314435:18:1,4315778:16:0,4315943:16:1,10315481:18:1,10316287:16:0,10316427:16:1,22315779:18:1,22317527:16:0,22317725:16:1"
1257336289703517,60248,80,5,"0:2:0,153:18:1,716:16:0,856:16:1,3311073:18:1,3311925:16:0,3312065:16:1,9314961:18:1,9317446:16:0,9317573:16:1,21315263:18:1,21318041:16:0,21318187:16:1"
1257290252739093,60250,80,7,0:2:0
1257348406754986,60399,80,5,"0:2:0,147:18:1,660:16:0,796:16:1,4084716:18:1,4085185:16:0,4085323:16:1,10084855:18:1,10085890:16:0,10086069:16:1"
1257290292741923,60400,80,5,"0:2:0,141:18:1,716:16:0,856:16:1,3891895:18:1,3893291:16:0,3893429:16:1,10096412:18:1,10097038:16:0,10097176:16:1"
1257366420728301,60414,80,5,"0:2:0,155:18:1,853:16:0,989:16:1,3316642:18:1,3317546:16:0,3317684:16:1,9516758:18:1,9518510:16:0,9518649:16:1,21517052:18:1,21519984:16:0,21520121:16:1"
1257348366751921,60434,80,7,0:2:0
1257331548757863,60531,80,7,0:2:0
1257354268723665,60569,80,7,0:2:0
1257354408674713,60581,80,5,"0:2:0,143:18:1,868:16:0,1033:16:1,3775952:18:1,3777192:16:0,3777386:16:1,9976494:18:1,9977158:16:0,9977327:16:1"
1257337453699860,60617,80,7,0:2:0
1257374700800451,60635,80,7,0:2:0
1257275960709493,60702,80,7,0:2:0
1257257920766289,60804,80,7,0:2:0
1257336433730631,60815,80,7,0:2:0
1257258747775863,60823,80,7,0:2:0
1257331556758555,60972,80,7,0:2:0
1257290348746416,60982,80,7,0:2:0
1257399254723500,61005,80,7,0:2:0
