start_time,src_port,dst_port,close_type,packets
1257314137800531,52952,80,7,0:2:1
1257398224757667,53069,80,7,0:2:1
1257336426788011,53100,80,8,"0:2:1,145:18:0,3233404:18:0,9229810:18:0"
1257257953781975,53108,80,8,"0:2:1,178:18:0,3900326:18:0,10100435:18:0"
1257354530695843,53205,80,7,0:2:1
1257307144791050,53221,80,7,0:2:1
1257354425742270,53280,80,7,0:2:1
1257398136750348,53319,80,7,0:2:1
1257283046773054,53411,80,8,"0:2:1,141:18:0,3780929:18:0,9778065:18:0,21772340:18:0"
1257459343818260,53471,80,8,"0:2:1,141:18:0,4250508:18:0,10250648:18:0,22250922:18:0,46451467:18:0,94652546:18:0"
1257323186782122,53503,80,7,0:2:1
1257354281798937,53528,80,7,0:2:1
1257275969739999,53688,80,7,0:2:1
1257459223797095,53711,80,7,0:2:1
1257282204736658,53747,80,8,"0:2:1,143:18:0,3464034:18:0,9667040:18:0"
1257283026769243,53761,80,7,0:2:1
1257374665826864,53764,80,7,0:2:1
1257378413760714,53815,80,7,0:2:1
1257366437767281,53822,80,8,"0:2:1,146:18:0,4076566:18:0,10078205:18:0,22285454:18:0"
1257323210784122,53921,80,7,0:2:1
1257399287762878,54040,80,8,"0:2:1,144:18:0,3498185:18:0,9495316:18:0,21491867:18:0"
1257422124790611,54346,80,7,0:2:1
1257378385768044,54362,80,7,0:2:1
1257399223787766,54387,80,7,0:2:1
1257459191794853,54461,80,7,0:2:1
1257425603743756,54494,80,7,0:2:1
1257264563779403,54554,80,7,0:2:1
1257399235783301,54566,80,8,"0:2:1,146:18:0,3502598:18:0,9497885:18:0,21494037:18:0"
1257366341756386,54609,80,7,0:2:1
1257314217807047,54642,80,8,"0:2:1,139:18:0,3783621:18:0,9780753:18:0"
1257348371791716,54739,80,7,0:2:1
1257404456890472,54754,80,8,"0:2:1,145:18:0,4240103:18:0,10240240:18:0"
1257378401761425,54755,80,7,0:2:1
1257323150779206,54769,80,7,0:2:1
1257331621790626,54802,80,8,"0:2:1,140:18:0,4210632:18:0"
1257348435796837,54805,80,8,"0:2:1,144:18:0,4243506:18:0,10243648:18:0"
1257331569786538,54830,80,7,0:2:1
1257404328870451,54858,80,7,0:2:1
1257378317769020,54891,80,7,0:2:1
1257314133800174,54967,80,7,0:2:1
1257264559779330,54993,80,7,0:2:1
1257334754799263,55039,80,7,0:2:1
1257398296763541,55138,80,8,"0:2:1,141:18:0,4255399:18:0,10268526:18:0"
1257307224798877,55218,80,7,0:2:1
1257274009780288,55235,80,8,"0:2:1,142:18:0,3466331:18:0,9467713:18:0,21467990:18:0"
1257258788798617,55345,80,7,0:2:1
1257282192735086,55511,80,7,0:2:1
1257425467729125,55708,80,7,0:2:1
1257331481773144,55747,80,7,0:2:1
1257323118776716,55825,80,7,0:2:1
1257323294790826,56021,80,7,0:2:1
1257336494796518,56313,80,8,"0:2:1,144:18:0,3826408:18:0"
1257399335753584,56323,80,8,"0:2:1,142:18:0,3899962:18:0"
1257354526695343,56359,80,8,"0:2:1,143:18:0"
1257337398755155,56476,80,7,0:2:1
1257399211792136,56508,80,7,0:2:1
1257276613828499,56547,80,7,0:2:1
1257323266788764,56564,80,8,"0:2:1,140:18:0,3020024:18:0,9019043:18:0,21013330:18:0"
1257398276762128,56703,80,7,0:2:1
1257374637824515,56739,80,7,0:2:1
1257354289795553,56777,80,8,"0:2:1,146:18:0,4251316:18:0,10251449:18:0,22251758:18:0"
1257374789841485,57155,80,8,"0:2:1,145:18:0,3449061:18:0,9453560:18:0"
1257314201805933,57170,80,8,"0:2:1,141:18:0,3792376:18:0,9789510:18:0"
1257404344873258,57414,80,7,0:2:1
1257290301760922,57486,80,7,0:2:1
1257348403794499,57597,80,7,0:2:1
1257323178781465,57618,80,7,0:2:1
1257323226785526,57892,80,7,0:2:1
1257258744794859,57941,80,7,0:2:1
1257314121799185,57946,80,7,0:2:1
1257422160793300,58000,80,7,0:2:1
1257258736794170,58013,80,7,0:2:1
1257337466767302,58037,80,7,0:2:1
1257374689828905,58117,80,7,0:2:1
1257336382782167,58237,80,7,0:2:1
1257374753839018,58267,80,7,0:2:1
1257374721831691,58333,80,7,0:2:1
1257273977771643,58465,80,7,0:2:1
1257374785841212,58497,80,8,"0:2:1,142:18:0"
1257422168794111,58572,80,7,0:2:1
1257323242786875,58614,80,7,0:2:1
1257378461752663,58709,80,7,0:2:1
1257348295785228,58723,80,7,0:2:1
1257398196755122,58861,80,8,"0:2:1,148:18:0,3261562:18:0,9257329:18:0,21261979:18:0"
1257366449768142,58896,80,8,"0:2:1,144:18:0,3677460:18:0,9677596:18:0"
1257337442763244,58991,80,7,0:2:1
1257348363791038,59047,80,7,0:2:1
1257275953738639,59163,80,7,0:2:1
1257258768797071,59189,80,7,0:2:1
1257337558745606,59230,80,8,"0:2:1,169:18:0,4453231:18:0,10453361:18:0,22451754:18:0"
1257378381769954,59237,80,7,0:2:1
1257336378781662,59348,80,7,0:2:1
1257399195798442,59354,80,8,"0:2:1,148:18:0,3705952:18:0,9703602:18:0"
1257354642719212,59390,80,7,0:2:1
1257422256804637,59437,80,8,"0:2:1,144:18:0,3072338:18:0,9076240:18:0,21076492:18:0"
1257290353765022,59445,80,7,0:2:1
1257354349770647,59501,80,7,0:2:1
1257337482765815,59517,80,7,0:2:1
1257354265798027,59589,80,7,0:2:1
1257459199795416,59605,80,7,0:2:1
1257354518694808,59664,80,7,0:2:1
1257348271783299,59668,80,7,0:2:1
1257307264804898,59804,80,8,"0:2:1,144:18:0,4246488:18:0,10246630:18:0,22246893:18:0"
1257404368877380,59877,80,7,0:2:1
1257354626717397,59921,80,7,0:2:1
1257273997773355,59986,80,8,"0:2:1,149:18:0,3068258:18:0,9274356:18:0,21274637:18:0"
1257398228757867,60004,80,7,0:2:1
1257337562744443,60080,80,7,0:2:1
1257290409769219,60100,80,7,0:2:1
1257290261757476,60104,80,7,0:2:1
1257314181804399,60129,80,7,0:2:1
1257354562699275,60164,80,7,0:2:1
1257348247781502,60170,80,8,"0:2:1,179:18:0,4454638:18:0,10454786:18:0,22455041:18:0"
1257290261757686,60178,80,7,0:2:1
1257459295814938,60313,80,7,0:2:1
1257348327787936,60363,80,7,0:2:1
1257257965776812,60377,80,7,0:2:1
1257282252757376,60385,80,8,"0:2:1,155:18:0,4258400:18:0"
1257354610715626,60455,80,7,0:2:1
1257337474768446,60539,80,7,0:2:1
1257366457768708,60550,80,8,"0:2:1,143:18:0,3880689:18:0,9880826:18:0"
1257348319787265,60602,80,7,0:2:1
1257290377766768,60612,80,7,0:2:1
1257354405750628,60655,80,7,0:2:1
1257276577818762,60668,80,7,0:2:1
1257425547739571,60706,80,7,0:2:1
1257354630717997,60756,80,7,0:2:1
1257425571741368,60773,80,7,0:2:1
1257399323752355,60844,80,8,"0:2:1,140:18:0,4502802:18:0,10502951:18:0"
1257378341771211,60902,80,8,"0:2:1,136:18:0,3858901:18:0"
1257398204755834,60959,80,7,0:2:1
