start_time,src_port,dst_port,close_type,packets
1257459313705877,34636,80,8,"0:2:0,142:18:1,3760327:18:1,9760458:18:1"
1257337508661938,34645,80,7,0:2:0
1257323088668620,34647,80,5,"0:2:0,140:18:1,682:16:0,820:16:1,3766254:18:1,3766688:16:0,3766828:16:1,9766396:18:1,9767295:16:0,9767445:16:1"
1257307114653716,34701,80,7,0:2:0
1257283064680434,34715,80,5,"0:2:0,140:18:1,4181:16:0,4317:16:1,3065337:18:1,3069067:16:0,3069206:16:1,9062477:18:1,21056760:18:1"
1257378351685036,34725,80,8,"0:2:0,142:18:1,4341532:18:1,10341688:18:1,22345687:18:1"
1257274003695955,34751,80,5,"0:2:0,202:18:1,826:16:0,1008:16:1,4351780:18:1,4353244:16:0,4353387:16:1,10350688:18:1,10352966:16:0,10353104:16:1"
1257425477647477,34841,80,7,0:2:0
1257307070665772,34889,80,5,"0:2:0,141:18:1,617:16:0,765:16:1,3172282:18:1,3173480:16:0,3173618:16:1,9172409:18:1,9174588:16:0,9174726:16:1"
1257290307674882,34948,80,5,"0:2:0,143:18:1,1821:16:0,1957:16:1,3163622:18:1,3166884:16:0,3167022:16:1,9163761:18:1,9167182:16:0,9167318:16:1"
1257399161720974,35079,80,7,0:2:0
1257307062669100,35119,80,5,"0:2:0,143:18:1,867:16:0,1004:16:1,4168790:18:1,4170071:16:0,4170209:16:1,10168928:18:1,10171117:16:0,10171254:16:1"
1257337528654153,35182,80,7,0:2:0
1257257939746048,35211,80,5,"0:2:0,143:18:1,843:16:0,981:16:1,4135915:18:1,4136464:16:0,4136602:16:1,10136054:18:1,10138197:16:0,10138336:16:1,22136323:18:1,22137830:16:0,22137968:16:1"
1257422230717447,35221,80,8,"0:2:0,144:18:1,3962711:18:1,9962862:18:1,21963117:18:1"
1257404402807150,35223,80,7,0:2:0
1257374639747815,35238,80,5,"0:2:0,141:18:1,917:16:0,1054:16:1,3537513:18:1,3538558:16:0,3538681:16:1"
1257404286782718,35265,80,7,0:2:0
1257275979641624,35335,80,7,0:2:0
1257354267697744,35466,80,5,"0:2:0,145:18:1,622:16:0,759:16:1,4148641:18:1,4149718:16:0,4149855:16:1,10148790:18:1,10150477:16:0,10150617:16:1,22149059:18:1,22151253:16:0,22151393:16:1"
1257354327679742,35474,80,7,0:2:0
1257307194669764,35486,80,5,"0:2:0,142:18:1,1295:16:0,1432:16:1,3978071:18:1,3978804:16:0,3978942:16:1,9978190:18:1,9979270:16:0,9979410:16:1"
1257283020672425,35492,80,5,"0:2:0,142:18:1,922:16:0,1061:16:1,3094335:18:1,3095224:16:0,3095362:16:1,9090849:18:1,9095013:16:0,9095150:16:1,21085756:18:1,21091874:16:0,21092009:16:1"
1257425529656343,35528,80,7,0:2:0
1257337380659607,35548,80,5,"0:2:0,140:18:1,922:16:0,1060:16:1,3530235:18:1,3531014:16:0,3531151:16:1,9530371:18:1,9531154:16:0,9531294:16:1"
1257404322788565,35557,80,5,"0:2:0,142:18:1,920:16:0,1059:16:1,3532034:18:1,3535380:16:0,3535516:16:1,9539179:18:1,9542826:16:0,9542963:16:1"
1257459277692523,35658,80,8,"0:2:0,168:18:1,3961891:18:1,10173001:18:1,22175152:18:1"
1257257947742714,35807,80,7,0:2:0
1257336416688231,35812,80,8,"0:2:0,143:18:1,3329839:18:1,9333086:18:1"
1257399289673859,35820,80,7,0:2:0
1257348317678173,35823,80,7,0:2:0
1257282202649812,35835,80,7,0:2:0
1257422194710056,35878,80,7,0:2:0
1257399229694051,35943,80,5,"0:2:0,143:18:1,1039:16:0,1176:16:1,3992670:18:1,3996745:16:0,3996882:16:1,9989795:18:1,9992193:16:0,9992330:16:1,22185839:18:1,22186690:16:0,22186828:16:1"
1257331575707768,35947,80,5,"0:2:0,143:18:1,924:16:0,1063:16:1,3317479:18:1,3318318:16:0,3318457:16:1,9314605:18:1,9315236:16:0,9315374:16:1,21308897:18:1,21309573:16:0,21309715:16:1"
1257314171735912,36006,80,7,0:2:0
1257348325678826,36060,80,5,"0:2:0,143:18:1,798:16:0,938:16:1,4359047:18:1,4359839:16:0,4360010:16:1,10359192:18:1,10359852:16:0,10359991:16:1,22359460:18:1,22360124:16:0,22360265:16:1"
1257276551700843,36119,80,5,"0:2:0,214:18:1,3560:16:0,3702:16:1,3938224:18:1,3939105:16:0,3939245:16:1,9938356:18:1,9939504:16:0,9939683:16:1,21938628:18:1,21941843:16:0,21941983:16:1"
1257374735760680,36176,80,7,0:2:0
1257323200676337,36301,80,5,"0:2:0,142:18:1,740:16:0,877:16:1,3761051:18:1,3763822:16:0,3763959:16:1,9761175:18:1,9765561:16:0,9765703:16:1,21756965:18:1,21758741:16:0,21758879:16:1"
1257290311675051,36404,80,5,"0:2:0,140:18:1,1611:16:0,1748:16:1,3763565:18:1,3764521:16:0,3764661:16:1,9763710:18:1,9764895:16:0,9765033:16:1"
1257337372658420,36430,80,5,"0:2:0,141:18:1,941:16:0,1077:16:1,4329394:18:1,4337834:16:0,4337970:16:1,10331409:18:1,10334462:16:0,10334642:16:1"
1257336456693412,36449,80,7,0:2:0
1257366391695955,36488,80,7,0:2:0
1257337432666190,36522,80,5,"0:2:0,143:18:1,1031:16:0,1168:16:1,4122938:18:1,4133887:16:0,4134025:16:1,10124952:18:1,10133358:16:0,10133496:16:1"
1257314031723596,36523,80,7,0:2:0
1257314187737437,36555,80,7,0:2:0
1257374635747495,36647,80,7,0:2:0
1257366343688869,36701,80,7,0:2:0
1257374719754296,36792,80,7,0:2:0
1257290339677402,36841,80,5,"0:2:0,142:18:1,2423:16:0,2569:16:1,3961856:18:1,3966486:16:0,3966622:16:1,10157601:18:1,10158378:16:0,10158517:16:1,22162270:18:1,22163302:16:0,22163440:16:1"
1257283024673035,36845,80,7,0:2:0
1257378419671778,36879,80,8,"0:2:0,141:18:1,3364064:18:1,9360436:18:1,21560699:18:1"
1257276527698669,36970,80,5,"0:2:0,143:18:1,921:16:0,1061:16:1,3339836:18:1,3340815:16:0,3340953:16:1,9339977:18:1,9344514:16:0,9344687:16:1,21340245:18:1,21340966:16:0,21341104:16:1"
1257354227691271,37078,80,5,"0:2:0,190:18:1,627:16:0,772:16:1,4154231:18:1,4155126:16:0,4155269:16:1,10152763:18:1,10153697:16:0,10153844:16:1"
1257425465646471,37087,80,7,0:2:0
1257378299680458,37125,80,5,"0:2:0,142:18:1,716:16:0,856:16:1,3948724:18:1,3951854:16:0,3951990:16:1,9948859:18:1,22149120:18:1"
1257290367679455,37158,80,7,0:2:0
1257425433644571,37167,80,5,"0:2:0,146:18:1,535:16:0,675:16:1,4553769:18:1,4554660:16:0,4554799:16:1,10553906:18:1,10554388:16:0,10554529:16:1,22554165:18:1,22558731:16:0,22558867:16:1"
1257366247681773,37189,80,5,"0:2:0,188:18:1,693:16:0,833:16:1,3956308:18:1,3957000:16:0,3957202:16:1,10156430:18:1,10158037:16:0,10158229:16:1"
1257314195738036,37204,80,5,"0:2:0,158:18:1,805:16:0,986:16:1,4062671:18:1,4063275:16:0,4063453:16:1,10058303:18:1"
1257334680685512,37328,80,7,0:2:0
1257422270719552,37366,80,8,"0:2:0,144:18:1,4357797:18:1,10361677:18:1"
1257398178672795,37437,80,5,"0:2:0,141:18:1,1026:16:0,1164:16:1,3349274:18:1,3351007:16:0,3351143:16:1,9342053:18:1,9343810:16:0,9343947:16:1"
1257399141729334,37437,80,5,"0:2:0,4373876:18:1,10374011:18:1,10375086:16:0,10375228:16:1"
1257264561671388,37521,80,8,"0:2:0,187:18:1,3375939:18:1,9378059:18:1,21378343:18:1"
1257398170672075,37524,80,5,"0:2:0,144:18:1,1279:16:0,1419:16:1,3753632:18:1,3754442:16:0,3754582:16:1,9750762:18:1,9752975:16:0,9753111:16:1"
1257374563742657,37600,80,5,"0:2:0,169:18:1,763:16:0,939:16:1,3742198:18:1,3742977:16:0,3743128:16:1,9742341:18:1,9743051:16:0,9743193:16:1"
1257404242777670,37690,80,5,"0:2:0,140:18:1,791:16:0,925:16:1,3541158:18:1,3543092:16:0,3543231:16:1,9541297:18:1,9546377:16:0,9546540:16:1"
1257422098703322,37763,80,5,"0:2:0,142:18:1,508:16:0,646:16:1,4165138:18:1,4165873:16:0,4166019:16:1,10165270:18:1,10165922:16:0,10166060:16:1,22165554:18:1,22167669:16:0,22167816:16:1"
1257354508602445,37785,80,5,"0:2:0,191:18:1,1223:16:0,1362:16:1,3821885:18:1,3822475:16:0,3822615:16:1,9817171:18:1,9824865:16:0,9825001:16:1"
1257282178645856,37890,80,5,"0:2:0,141:18:1,739:16:0,877:16:1,4154250:18:1,4155543:16:0,4155714:16:1,10154385:18:1,10157599:16:0,10157736:16:1,22154668:18:1,22157523:16:0,22157660:16:1"
1257334628682846,37890,80,5,"0:2:0,3752939:18:1,9751190:18:1,9752067:16:0,9752207:16:1"
1257337428665205,37981,80,5,"0:2:0,143:18:1,1266:16:0,1403:16:1,3525707:18:1,3526660:16:0,3526805:16:1,9525832:18:1,9529372:16:0,9529510:16:1,21526103:18:1,21534315:16:0,21534452:16:1"
1257323120670378,38005,80,5,"0:2:0,142:18:1,700:16:0,837:16:1,3963330:18:1,3966414:16:0,3966552:16:1,9965359:18:1,9965993:16:0,9966133:16:1,21963740:18:1,21964328:16:0,21964467:16:1"
1257366287684197,38072,80,5,"0:2:0,141:18:1,898:16:0,1075:16:1,3754771:18:1,3755426:16:0,3755606:16:1,9754921:18:1,9757760:16:0,9757965:16:1"
1257283004663154,38083,80,5,"0:2:0,142:18:1,1556:16:0,1695:16:1,3910874:18:1,3911601:16:0,3911747:16:1,9908011:18:1,9912597:16:0,9912732:16:1,21902288:18:1,21904284:16:0,21904421:16:1"
1257282980659851,38115,80,5,"0:2:0,174:18:1,966:16:0,1150:16:1,3118998:18:1,3120977:16:0,3121113:16:1,9116142:18:1,9120540:16:0,9120678:16:1,21110415:18:1,21113648:16:0,21113799:16:1"
1257273947692061,38152,80,5,"0:2:0,143:18:1,525:16:0,661:16:1,3948432:18:1,3949212:16:0,3949356:16:1,9948561:18:1,9949138:16:0,9949294:16:1"
1257422142706171,38173,80,5,"0:2:0,143:18:1,690:16:0,827:16:1,3767020:18:1,3767676:16:0,3767814:16:1,9767150:18:1,9768624:16:0,9768762:16:1,21763671:18:1,21764657:16:0,21764797:16:1"
1257314039724120,38309,80,5,"0:2:0,144:18:1,590:16:0,727:16:1,4336697:18:1,4337181:16:0,4337321:16:1,10334971:18:1,10335871:16:0,10336010:16:1"
1257459197685310,38329,80,8,"0:2:0,143:18:1,3767158:18:1,9767289:18:1"
1257354335676231,38381,80,5,"0:2:0,143:18:1,1079:16:0,1253:16:1,3771685:18:1,3773601:16:0,3773797:16:1,9771809:18:1,9774610:16:0,9774750:16:1"
1257354343672880,38391,80,5,"0:2:0,144:18:1,726:16:0,869:16:1,4375208:18:1,4379566:16:0,4379705:16:1,10575339:18:1,10581533:16:0,10581671:16:1"
1257290335676981,38401,80,5,"0:2:0,258:18:1,2173:16:0,2309:16:1,3962182:18:1,3972293:16:0,3972431:16:1,9962314:18:1,9964328:16:0,9964476:16:1,21962589:18:1,21973817:16:0,21973952:16:1"
1257399293671906,38455,80,5,"0:2:0,141:18:1,1234:16:0,1370:16:1,4585827:18:1,4586840:16:0,4586980:16:1,10583006:18:1,10585762:16:0,10585901:16:1,22581117:18:1,22582363:16:0,22582501:16:1"
1257378355685384,38460,80,8,"0:2:0,143:18:1,4145025:18:1,10141431:18:1,22145438:18:1"
1257399273680276,38481,80,5,"0:2:0,142:18:1,975:16:0,1112:16:1,3187686:18:1,3191199:16:0,3191335:16:1,9182942:18:1,9187555:16:0,9187692:16:1"
1257334740691108,38483,80,8,"0:2:0,143:18:1,4150366:18:1,10147493:18:1"
1257422170708408,38511,80,5,"0:2:0,141:18:1,1227:16:0,1363:16:1,4161670:18:1,4165052:16:0,4165191:16:1,10161819:18:1,10163180:16:0,10163367:16:1,22165827:18:1"
1257378267674796,38539,80,5,"0:2:0,141:18:1,780:16:0,917:16:1,4151668:18:1,4152439:16:0,4152596:16:1,10148054:18:1,10149159:16:0,10149295:16:1"
1257290411682936,38591,80,5,"0:2:0,139:18:1,693:16:0,830:16:1,3557925:18:1,9553685:18:1"
1257404274781239,38614,80,5,"0:2:0,140:18:1,824:16:0,962:16:1,4333947:18:1,4337318:16:0,4337472:16:1,10334083:18:1,10335432:16:0,10335571:16:1,22538716:18:1,22539712:16:0,22539853:16:1"
1257425585660660,38734,80,7,0:2:0
1257374707753332,38742,80,7,0:2:0
1257354532599370,38794,80,7,0:2:0
1257290275672278,38880,80,5,"0:2:0,142:18:1,685:16:0,825:16:1,4365531:18:1,4366957:16:0,4367094:16:1,10365670:18:1,10370366:16:0,10370502:16:1"
1257323192675880,38922,80,5,"0:2:0,144:18:1,1192:16:0,1329:16:1,3959460:18:1,3961726:16:0,3961862:16:1,9959590:18:1,9961241:16:0,9961379:16:1,22159159:18:1,22161184:16:0,22161321:16:1"
1257282210650892,39030,80,5,"0:2:0,180:18:1,967:16:0,1101:16:1,3155940:18:1,3160960:16:0,3161099:16:1,9356041:18:1,9358104:16:0,9358251:16:1,21364321:18:1,21368090:16:0,21368233:16:1"
1257354383659094,39138,80,5,"0:2:0,147:18:1,995:16:0,1132:16:1,3392863:18:1,3393669:16:0,3393813:16:1,9393009:18:1,9397673:16:0,9397810:16:1,21393282:18:1,21398804:16:0,21398946:16:1"
1257374583743755,39138,80,5,"0:2:0,3741571:18:1,9941686:18:1,9942207:16:0,9942348:16:1"
1257404346798846,39200,80,5,"0:2:0,141:18:1,1234:16:0,1371:16:1,3724923:18:1,3725841:16:0,3725981:16:1,9729438:18:1,9732148:16:0,9732288:16:1,21925319:18:1,21927871:16:0,21928011:16:1"
1257378435665149,39264,80,8,"0:2:0,141:18:1,3371023:18:1,9371171:18:1,21571431:18:1"
1257307166666329,39283,80,5,"0:2:0,142:18:1,1077:16:0,1214:16:1,3580861:18:1,3583833:16:0,3583969:16:1,9780998:18:1,9785256:16:0,9785394:16:1"
1257290243665011,39396,80,5,"0:2:0,144:18:1,1177:16:0,1314:16:1,4167067:18:1,4167602:16:0,4167742:16:1,10167829:18:1,10170194:16:0,10170331:16:1,22172495:18:1,22173717:16:0,22173854:16:1"
1257331519703146,39420,80,5,"0:2:0,142:18:1,752:16:0,890:16:1,4339394:18:1,4342297:16:0,4342434:16:1,10343277:18:1,10346377:16:0,10346514:16:1"
1257374603745036,39594,80,5,"0:2:0,181:18:1,776:16:0,942:16:1,3740739:18:1,3741361:16:0,3741500:16:1,9740853:18:1,9741412:16:0,9741555:16:1"
1257422218716868,39667,80,8,"0:2:0,152:18:1,4363056:18:1,10363197:18:1"
1257399245687807,39733,80,5,"0:2:0,143:18:1,867:16:0,1005:16:1,2993605:18:1,2996764:16:0,2996902:16:1,8990758:18:1,8992333:16:0,8992472:16:1,20985019:18:1,20989543:16:0,20989703:16:1"
1257398186673254,39894,80,7,0:2:0
1257337460671546,39937,80,5,"0:2:0,141:18:1,3352:16:0,3491:16:1,3120059:18:1,3121456:16:0,3121594:16:1,9120221:18:1,9122891:16:0,9123028:16:1,21120471:18:1,21121793:16:0,21121931:16:1"
1257275967640664,40028,80,5,"0:2:0,144:18:1,1012:16:0,1153:16:1,4563405:18:1,4564170:16:0,4564336:16:1,10563539:18:1,10564367:16:0,10564507:16:1"
1257425469646782,40047,80,7,0:2:0
1257348373682868,40081,80,5,"0:2:0,190:18:1,1114:16:0,1294:16:1,3356064:18:1,3357018:16:0,3357205:16:1,9356202:18:1,9358541:16:0,9358680:16:1"
1257348273674612,40262,80,5,"0:2:0,198:18:1,991:16:0,1130:16:1,3562129:18:1,3563659:16:0,3563855:16:1,9757860:18:1,9759175:16:0,9759338:16:1,21762514:18:1,21763155:16:0,21763296:16:1"
1257398182673210,40306,80,5,"0:2:0,143:18:1,764:16:0,903:16:1,3746756:18:1,3749105:16:0,3749243:16:1,9743896:18:1,9746131:16:0,9746267:16:1,21743584:18:1,21744743:16:0,21744882:16:1"
1257307198670213,40324,80,5,"0:2:0,140:18:1,1083:16:0,1221:16:1,4177717:18:1,4186994:16:0,4187132:16:1,10377830:18:1,10388796:16:0,10388932:16:1"
1257323172674344,40523,80,5,"0:2:0,142:18:1,1689:16:0,1825:16:1,3160544:18:1,3161899:16:0,3162027:16:1,9360656:18:1,9362050:16:0,9362189:16:1,21362811:18:1,21364238:16:0,21364377:16:1"
1257425541656898,40571,80,7,0:2:0
1257264505668369,40573,80,5,"0:2:0,182:18:1,629:16:0,769:16:1,3774123:18:1,3774772:16:0,3774913:16:1,9977831:18:1,9978197:16:0,9978337:16:1"
1257257919754633,40599,80,7,0:2:0
1257334788695527,40632,80,8,"0:2:0,144:18:1,3123515:18:1,9318673:18:1,21314814:18:1"
1257323092668840,40738,80,5,"0:2:0,130:18:1,682:16:0,838:16:1,3766111:18:1,3767013:16:0,3767158:16:1,9764373:18:1,9764852:16:0,9764993:16:1"
1257354520598128,40925,80,7,0:2:0
1257354580606156,41155,80,7,0:2:0
1257323240680257,41178,80,5,"0:2:0,142:18:1,691:16:0,829:16:1,3140956:18:1,3142714:16:0,3142854:16:1,9138100:18:1,9138883:16:0,9139021:16:1,21334131:18:1,21335908:16:0,21336047:16:1"
1257314143733660,41212,80,5,"0:2:0,142:18:1,771:16:0,908:16:1,3892338:18:1,3893873:16:0,3894012:16:1,9889477:18:1,9890156:16:0,9890296:16:1"
1257425561658613,41244,80,5,"0:2:0,146:18:1,869:16:0,1008:16:1,4146610:18:1,4147916:16:0,4148055:16:1,10346721:18:1,10349647:16:0,10349784:16:1"
1257331571707469,41260,80,7,0:2:0
1257314059725906,41309,80,7,0:2:0
1257354484612219,41312,80,5,"0:2:0,145:18:1,725:16:0,863:16:1,3423773:18:1,3424931:16:0,3425069:16:1,9420913:18:1,9422540:16:0,9422718:16:1,21415198:18:1,21416684:16:0,21416825:16:1"
1257374727759990,41388,80,7,0:2:0
1257348269674243,41447,80,5,"0:2:0,171:18:1,1050:16:0,1227:16:1,4362401:18:1,4365145:16:0,4365284:16:1,10362528:18:1,10363293:16:0,10363474:16:1"
1257404390805084,41470,80,7,0:2:0
1257398154670784,41672,80,5,"0:2:0,141:18:1,716:16:0,853:16:1,3158476:18:1,3159423:16:0,3159560:16:1,9155625:18:1,9156446:16:0,9156585:16:1"
1257354283697645,41761,80,7,0:2:0
1257398122668493,41765,80,5,"0:2:0,143:18:1,812:16:0,951:16:1,3580245:18:1,3581778:16:0,3581914:16:1,9572994:18:1,9574412:16:0,9574550:16:1"
1257314131732698,41772,80,5,"0:2:0,142:18:1,1004:16:0,1142:16:1,4097086:18:1,4099374:16:0,4099513:16:1,10096075:18:1,10097256:16:0,10097394:16:1"
1257374579743536,41828,80,5,"0:2:0,142:18:1,755:16:0,885:16:1,3141664:18:1,3143365:16:0,3143502:16:1,9137442:18:1,9138185:16:0,9138334:16:1,21342067:18:1,21342559:16:0,21342699:16:1"
1257398094666896,41839,80,5,"0:2:0,199:18:1,940:16:0,1128:16:1,4384108:18:1,4384889:16:0,4385039:16:1,10384253:18:1,10385608:16:0,10385746:16:1"
1257348345680491,41849,80,5,"0:2:0,146:18:1,913:16:0,1096:16:1,3954593:18:1,3955320:16:0,3955457:16:1,9957964:18:1,9958716:16:0,9958855:16:1,21958252:18:1,21959800:16:0,21959948:16:1"
1257323112669884,41884,80,7,0:2:0
1257290403682325,41887,80,5,"0:2:0,143:18:1,870:16:0,1008:16:1,3158340:18:1,3159199:16:0,3159336:16:1,9158494:18:1,9159560:16:0,9159699:16:1,21158766:18:1"
1257336412687734,41916,80,8,"0:2:0,146:18:1,3533356:18:1,9529755:18:1,21533770:18:1"
1257422226717158,41918,80,7,0:2:0
1257336440691316,41925,80,7,0:2:0
1257314119731724,41931,80,5,"0:2:0,142:18:1,741:16:0,880:16:1,3106151:18:1,3110859:16:0,3110996:16:1,9103258:18:1,9107348:16:0,9107487:16:1,21095662:18:1,21099111:16:0,21099247:16:1"
1257399165719204,41950,80,5,"0:2:0,144:18:1,986:16:0,1126:16:1,4384526:18:1,4389132:16:0,4389275:16:1,10384662:18:1,10386509:16:0,10386647:16:1,22384929:18:1,22390834:16:0,22390974:16:1"
1257459253690920,41992,80,8,"0:2:0,140:18:1,3564796:18:1,9564946:18:1,21565220:18:1"
1257378323682389,42143,80,8,"0:2:0,143:18:1,3543551:18:1,9543687:18:1"
1257264497667695,42223,80,5,"0:2:0,177:18:1,562:16:0,712:16:1,3178192:18:1,3178782:16:0,3178923:16:1,9178349:18:1,9180002:16:0,9180143:16:1,21378593:18:1"
1257354600619418,42233,80,7,0:2:0
1257398262679746,42233,80,5,"0:2:0,142:18:1,778:16:0,915:16:1,4134044:18:1,4134725:16:0,4134864:16:1,10138569:18:1,10139225:16:0,10139363:16:1,22134446:18:1,22136368:16:0,22136505:16:1"
1257323232679385,42256,80,7,0:2:0
1257354584606540,42292,80,5,"0:2:0,126:18:1,797:16:0,937:16:1,4408405:18:1,4410206:16:0,4410343:16:1,10409542:18:1,10410963:16:0,10411098:16:1,22409802:18:1,22411040:16:0,22411237:16:1"
1257366395696257,42316,80,5,"0:2:0,146:18:1,1551:16:0,1717:16:1,4548136:18:1,4550015:16:0,4550181:16:1,10548290:18:1,10550525:16:0,10550702:16:1"
1257459305705343,42319,80,8,"0:2:0,148:18:1,4362581:18:1,10362702:18:1"
1257422274719792,42322,80,8,"0:2:0,143:18:1"
1257276515694614,42419,80,5,"0:2:0,173:18:1,756:16:0,892:16:1,4543652:18:1,4545662:16:0,4545841:16:1,10543791:18:1,10544563:16:0,10544729:16:1"
1257290279672635,42442,80,5,"0:2:0,143:18:1,761:16:0,899:16:1,3965264:18:1,3965898:16:0,3966036:16:1,9965400:18:1,9967362:16:0,9967500:16:1,21965682:18:1,21969553:16:0,21969692:16:1"
1257323256681468,42590,80,5,"0:2:0,142:18:1,831:16:0,968:16:1,3933595:18:1,3934439:16:0,3934579:16:1,9928858:18:1,9929606:16:0,9929745:16:1"
1257290343677532,42641,80,7,0:2:0
1257354608620259,42749,80,5,"0:2:0,174:18:1,6498:16:0,6650:16:1,3196206:18:1,3197608:16:0,3197750:16:1,9396346:18:1,9400502:16:0,9400644:16:1"
1257290359678990,42766,80,5,"0:2:0,141:18:1,1482:16:0,1618:16:1,3560700:18:1,3565952:16:0,3566090:16:1,9557909:18:1,9559228:16:0,9559410:16:1,21561120:18:1,21562311:16:0,21562449:16:1"
1257264553670747,42782,80,8,"0:2:0,147:18:1,4376445:18:1,10576565:18:1,22578835:18:1"
1257348397684590,42786,80,5,"0:2:0,142:18:1,916:16:0,1056:16:1,4554927:18:1,10551927:18:1"
1257354379660747,42819,80,5,"0:2:0,142:18:1,1083:16:0,1223:16:1,3391139:18:1,3393521:16:0,3393717:16:1,9389402:18:1,9392964:16:0,9393141:16:1"
1257336344678418,42855,80,8,"0:2:0,145:18:1,3537399:18:1,9541296:18:1,21537807:18:1"
1257336284660611,42955,80,8,"0:2:0,143:18:1,3149624:18:1,9157750:18:1"
1257337368657913,43105,80,5,"0:2:0,142:18:1,1587:16:0,1725:16:1,3529778:18:1,3530522:16:0,3530663:16:1,9529909:18:1,9531160:16:0,9531331:16:1"
1257334724689693,43128,80,8,"0:2:0,144:18:1,4352237:18:1,10352369:18:1,22348886:18:1"
1257354287695959,43252,80,5,"0:2:0,144:18:1,736:16:0,872:16:1,4148994:18:1,4150733:16:0,4150882:16:1"
1257366399696571,43262,80,5,"0:2:0,143:18:1,764:16:0,902:16:1,3547905:18:1,3549780:16:0,3549959:16:1,9548042:18:1,9548786:16:0,9548926:16:1,21748292:18:1,21748882:16:0,21749022:16:1"
1257398278680990,43337,80,5,"0:2:0,141:18:1,1156:16:0,1292:16:1,4137543:18:1,4138470:16:0,4138607:16:1,10134363:18:1"
1257336388683961,43341,80,7,0:2:0
1257336356679974,43362,80,8,"0:2:0,146:18:1,4339877:18:1,10340029:18:1"
1257378339683821,43370,80,8,"0:2:0,142:18:1,3342469:18:1,9546359:18:1"
1257331555706190,43505,80,5,"0:2:0,142:18:1,840:16:0,976:16:1,3728420:18:1,3734176:16:0,3734312:16:1,9721832:18:1,9722660:16:0,9722798:16:1,21719832:18:1,21721357:16:0,21721497:16:1"
1257337464672325,43559,80,7,0:2:0
1257404334797214,43578,80,5,"0:2:0,141:18:1,964:16:0,1102:16:1,3530666:18:1,3533378:16:0,3533517:16:1,9527188:18:1,9537570:16:0,9537884:16:1"
1257336380682936,43669,80,8,"0:2:0,143:18:1,3337426:18:1,9337583:18:1,21334083:18:1"
1257331611710733,43883,80,5,"0:2:0,141:18:1,784:16:0,921:16:1,4096946:18:1,10094101:18:1,22288245:18:1"
1257336332676906,43915,80,8,"0:2:0,144:18:1,4342417:18:1,10342568:18:1,22341751:18:1"
1257348249672677,43946,80,5,"0:2:0,146:18:1,818:16:0,958:16:1,3363488:18:1,3364719:16:0,3364857:16:1,9359258:18:1,9362200:16:0,9362381:16:1,21363903:18:1,21365985:16:0,21366123:16:1"
1257273995695170,43985,80,5,"0:2:0,143:18:1,897:16:0,1037:16:1,3946370:18:1,3949198:16:0,3949336:16:1,9952514:18:1,9955288:16:0,9955492:16:1"
1257337536651537,44052,80,7,0:2:0
1257257903761631,44085,80,5,"0:2:0,144:18:1,556:16:0,696:16:1,3319542:18:1,3320066:16:0,3320214:16:1,9319686:18:1,9320826:16:0,9320966:16:1,21519927:18:1,21521147:16:0,21521296:16:1"
1257307162665895,44094,80,5,"0:2:0,140:18:1,1644:16:0,1783:16:1,4581233:18:1,4583152:16:0,4583291:16:1,10581361:18:1,10591422:16:0,10591560:16:1"
1257258778729328,44164,80,8,"0:2:0,168:18:1"
1257323080668225,44165,80,5,"0:2:0,146:18:1,672:16:0,817:16:1,4166490:18:1,4167257:16:0,4167400:16:1,10366613:18:1,10367147:16:0,10367285:16:1"
1257331431690912,44183,80,5,"0:2:0,141:18:1,587:16:0,725:16:1,4547416:18:1,4548561:16:0,4548706:16:1,10547552:18:1,10548690:16:0,10548827:16:1,22547817:18:1,22548759:16:0,22548895:16:1"
1257378343684224,44350,80,7,0:2:0
1257425597661673,44428,80,7,0:2:0
1257337408663565,44440,80,7,0:2:0
1257459141682411,44574,80,5,"0:2:0,145:18:1,785:16:0,921:16:1,3967980:18:1,3970153:16:0,3970291:16:1,9968931:18:1,9972097:16:0,9972235:16:1"
1257307250677488,44578,80,5,"0:2:0,141:18:1,1052:16:0,1199:16:1,4573602:18:1,10573724:18:1"
1257283012671307,44676,80,5,"0:2:0,142:18:1,955:16:0,1116:16:1,3699008:18:1,3701848:16:0,3701985:16:1,9696125:18:1,9697356:16:0,9697521:16:1"
1257354367665922,44728,80,7,0:2:0
1257276543699976,44734,80,7,0:2:0
1257282162644105,44868,80,5,"0:2:0,141:18:1,1140:16:0,1318:16:1,3355618:18:1,3359529:16:0,3359652:16:1,9352649:18:1,9353553:16:0,9353692:16:1"
1257334720689310,44909,80,8,"0:2:0,142:18:1,3352500:18:1,9352644:18:1"
1257282226659026,44989,80,5,"0:2:0,143:18:1,1039:16:0,1178:16:1,3756139:18:1,3757136:16:0,3757275:16:1,9756276:18:1,9758976:16:0,9759116:16:1"
1257275927637964,45218,80,5,"0:2:0,185:18:1,866:16:0,1021:16:1,3965210:18:1,3965871:16:0,3966022:16:1,9965341:18:1,9966561:16:0,9966706:16:1,22165603:18:1,22170112:16:0,22170294:16:1"
1257459317706249,45267,80,8,"0:2:0,142:18:1,4161920:18:1,10160177:18:1,22162334:18:1"
1257354355670923,45301,80,5,"0:2:0,144:18:1,896:16:0,1035:16:1,3980425:18:1,3982021:16:0,3982161:16:1,9980559:18:1,9982152:16:0,9982359:16:1"
