start_time,src_port,dst_port,close_type,packets
1257337996246612,53052,25,2,"0:2:1,533:18:0,740:16:1,1011596:24:0,1011781:16:1,1011787:24:1,1012036:16:0,1012087:24:0,1012266:24:1,1015640:24:0,1015814:24:1,1018790:24:0,1018962:24:1,1019267:24:0,1019456:24:1,1019463:25:1,1019728:16:0,1033586:24:0,1033732:4:1"
1257379233017632,53345,25,2,"0:2:1,246:18:0,393:16:1,1013471:24:0,1013659:16:1,1013665:24:1,1013916:16:0,1013984:24:0,1014158:24:1,1017556:24:0,1017733:24:1,1020585:24:0,1020730:24:1,1021010:24:0,1021203:24:1,1021210:25:1,1021478:16:0,1046187:24:0,1046336:4:1"
1257265308412522,53382,25,2,"0:2:1,246:18:0,395:16:1,1003068:24:0,1003257:16:1,1003263:24:1,1003517:16:0,1003594:24:0,1003770:24:1,1007188:24:0,1007367:24:1,1010817:24:0,1011038:24:1,1011554:24:0,1011768:24:1,1011774:25:1,1012216:16:0,1026963:24:0,1027126:4:1"
1257337848869046,53412,25,2,"0:2:1,247:18:0,394:16:1,1024969:24:0,1025151:16:1,1025156:24:1,1025405:16:0,1025462:24:0,1025636:24:1,1029050:24:0,1029225:24:1,1032283:24:0,1032434:24:1,1032712:24:0,1032888:24:1,1032909:25:1,1033170:16:0,1054153:24:0,1054302:4:1"
1257337809785428,53434,113,4,"0:2:0,149:20:1"
1257265275715251,53463,113,4,"0:2:0,152:20:1"
1257280084920840,53509,25,2,"0:2:1,236:18:0,400:16:1,1018952:24:0,1019147:16:1,1019153:24:1,1019404:16:0,1019474:24:0,1019654:24:1,1023071:24:0,1023221:24:1,1026256:24:0,1026403:24:1,1026677:24:0,1026877:24:1,1026884:25:1,1027158:16:0,1085000:24:0,1085147:4:1"
1257337811832925,53534,25,2,"0:2:1,244:18:0,392:16:1,1010963:24:0,1011146:16:1,1011152:24:1,1011403:16:0,1011474:24:0,1011648:24:1,1015098:24:0,1015277:24:1,1017913:24:0,1018062:24:1,1018344:24:0,1018543:24:1,1018549:25:1,1018820:16:0,1033036:24:0,1033184:4:1"
1257337937872285,53570,25,2,"0:2:1,247:18:0,395:16:1,1020625:24:0,1020810:16:1,1020815:24:1,1021065:16:0,1021136:24:0,1021311:24:1,1024828:24:0,1025009:24:1,1028419:24:0,1028588:24:1,1028957:24:0,1029179:24:1,1029186:25:1,1029579:16:0,1037900:24:0,1038047:4:1"
1257337871528972,53596,113,4,"0:2:0,151:20:1"
1257337950171467,53630,113,4,"0:2:0,199:20:1"
1257279902701797,53839,25,2,"0:2:1,248:18:0,394:16:1,1009143:24:0,1009321:16:1,1009352:24:1,1009592:16:0,1009663:24:0,1009841:24:1,1013316:24:0,1013495:24:1,1016328:24:0,1016499:24:1,1016794:24:0,1016984:24:1,1016991:25:1,1017255:16:0,1026152:24:0,1026297:4:1"
1257338061846759,53892,113,4,"0:2:0,149:20:1"
1257337860191768,53902,113,4,"0:2:0,147:20:1"
1257379218681061,53950,113,4,"0:2:0,151:20:1"
1257279924319817,53962,25,2,"0:2:1,272:18:0,419:16:1,1002806:24:0,1002992:16:1,1002997:24:1,1003255:16:0,1003330:24:0,1003500:24:1,1007097:24:0,1007264:24:1,1010700:24:0,1010867:24:1,1011138:24:0,1011293:24:1,1011327:25:1,1011626:24:0,1011716:25:0,1011797:4:1,1011903:4:1"
1257280078669299,54035,25,2,"0:2:1,251:18:0,397:16:1,1010827:24:0,1011003:16:1,1011007:24:1,1011362:16:0,1011363:24:0,1011650:24:1,1015135:24:0,1015314:24:1,1018174:24:0,1018337:24:1,1018621:24:0,1018820:24:1,1018826:25:1,1019095:16:0,1054528:24:0,1054694:4:1"
1257338022885998,54057,25,2,"0:2:1,250:18:0,398:16:1,1009142:24:0,1009331:16:1,1009337:24:1,1009590:16:0,1009670:24:0,1009842:24:1,1013320:24:0,1013499:24:1,1016226:24:0,1016422:24:1,1016790:24:0,1017005:24:1,1017011:25:1,1017411:16:0,1026196:24:0,1026341:4:1"
1257280060067404,54074,25,2,"0:2:1,256:18:0,430:16:1,1034962:24:0,1035151:16:1,1035156:24:1,1035420:16:0,1035503:24:0,1035678:24:1,1039194:24:0,1039370:24:1,1042185:24:0,1042465:24:1,1042776:24:0,1042922:24:1,1042956:25:1,1043254:16:0,1106383:24:0,1106529:4:1"
1257337837448690,54095,25,2,"0:2:1,250:18:0,396:16:1,999304:24:0,999486:16:1,999491:24:1,999746:16:0,999813:24:0,999988:24:1,1003434:24:0,1003613:24:1,1006463:24:0,1006606:24:1,1006914:24:0,1007109:24:1,1007116:25:1,1007381:16:0,1016020:24:0,1016168:4:1"
1257279987549543,54103,25,2,"0:2:1,246:18:0,391:16:1,1004904:24:0,1005097:16:1,1005102:24:1,1005359:16:0,1005437:24:0,1005607:24:1,1009104:24:0,1009284:24:1,1012567:24:0,1012714:24:1,1013009:24:0,1013211:24:1,1013217:25:1,1013479:16:0,1032332:24:0,1032478:4:1"
1257280054474537,54145,25,2,"0:2:1,262:18:0,406:16:1,1003289:24:0,1003536:16:1,1003542:24:1,1003812:16:0,1003855:24:0,1004032:24:1,1007652:24:0,1007883:24:1,1046208:16:0,4551581:24:0,4551751:24:1,4552021:16:0,4554220:24:0,4554407:24:1,4554413:25:1,4554690:16:0,5225636:24:0,5225818:4:1"
1257265282977488,54227,113,4,"0:2:0,148:20:1"
1257337870498755,54259,25,2,"0:2:1,245:18:0,392:16:1,1009031:24:0,1009218:16:1,1009224:24:1,1009477:16:0,1009559:24:0,1009736:24:1,1013315:24:0,1013493:24:1,1016116:24:0,1016293:24:1,1016602:24:0,1016817:24:1,1016824:25:1,1017175:16:0,1028466:24:0,1028613:4:1"
1257279999877185,54505,113,4,"0:2:0,147:20:1"
1257265252963990,54522,113,4,"0:2:0,156:20:1"
1257338015716565,54575,113,4,"0:2:0,150:20:1"
1257337950169130,54597,25,2,"0:2:1,243:18:0,391:16:1,1006880:24:0,1007069:16:1,1007074:24:1,1007324:16:0,1007402:24:0,1007576:24:1,1011003:24:0,1011178:24:1,1014506:24:0,1014678:24:1,1014993:24:0,1015183:24:1,1015190:25:1,1015461:16:0,1050633:24:0,1050779:4:1"
1257279998855963,54606,25,2,"0:2:1,250:18:0,397:16:1,999021:24:0,999206:16:1,999211:24:1,999455:16:0,999510:24:0,999677:24:1,1003235:24:0,1003411:24:1,1006777:24:0,1006923:24:1,1007229:24:0,1007420:24:1,1007427:25:1,1007684:16:0,1015879:24:0,1016026:4:1"
1257338064914384,54724,25,2,"0:2:1,250:18:0,400:16:1,1002769:24:0,1002958:16:1,1002964:24:1,1003216:16:0,1003284:24:0,1003478:24:1,1006881:24:0,1007065:24:1,1009654:24:0,1009824:24:1,1010116:24:0,1010308:24:1,1010327:25:1,1010599:16:0,1020074:24:0,1020219:4:1"
1257279824118531,54763,113,4,"0:2:0,149:20:1"
1257279849141903,54921,25,2,"0:2:1,250:18:0,395:16:1,1010376:24:0,1010583:16:1,1010590:24:1,1011379:16:0,1011380:24:0,1011597:24:1,1015113:24:0,1015289:24:1,1018503:24:0,1018674:24:1,1018981:24:0,1019168:24:1,1019175:25:1,1019439:16:0,1104783:24:0,1105093:4:1"
1257337931739937,54975,25,2,"0:2:1,274:18:0,567:16:1,1000799:24:0,1000986:16:1,1000991:24:1,1001250:16:0,1001322:24:0,1001497:24:1,1004919:24:0,1005109:24:1,1008322:24:0,1008490:24:1,1008784:24:0,1008983:24:1,1008989:25:1,1009249:16:0,1018430:24:0,1018575:4:1"
1257280083887811,55019,113,4,"0:2:0,164:20:1"
1257280045214805,55109,25,2,"0:2:1,484:18:0,657:16:1,1002443:24:0,1002658:16:1,1002664:24:1,1002920:16:0,1002995:24:0,1003171:24:1,1006707:24:0,1006889:24:1,1009583:24:0,1009755:24:1,1010036:24:0,1010222:24:1,1010228:25:1,1010500:16:0,1020717:24:0,1020862:4:1"
1257265230891395,55161,25,2,"0:2:1,277:18:0,429:16:1,1020451:24:0,1020636:16:1,1020642:24:1,1020887:16:0,1020941:24:0,1021121:24:1,1024546:24:0,1024718:24:1,1028140:24:0,1028316:24:1,1028614:24:0,1028806:24:1,1028813:25:1,1029096:16:0,1087985:24:0,1088135:4:1"
1257265264341638,55169,113,4,"0:2:0,192:20:1"
1257280017321508,55173,25,2,"0:2:1,252:18:0,408:16:1,1024418:24:0,1024604:16:1,1024609:24:1,1024888:16:0,1024997:24:0,1025172:24:1,1029028:24:0,1029208:24:1,1032264:24:0,1032410:24:1,1032709:24:0,1032901:24:1,1032907:25:1,1033171:16:0,2095256:24:0,2095420:4:1"
1257337810809305,55258,25,2,"0:2:1,249:18:0,396:16:1,1000670:24:0,1000854:16:1,1000860:24:1,1001106:16:0,1001154:24:0,1001326:24:1,1004779:24:0,1004959:24:1,1008340:24:0,1008508:24:1,1008787:24:0,1008983:24:1,1008990:25:1,1009261:16:0,1472689:24:0,1472875:4:1"
1257337978823039,55271,25,2,"0:2:1,247:18:0,393:16:1,1019975:24:0,1020164:16:1,1020169:24:1,1020421:16:0,1020505:24:0,1020683:24:1,1024165:24:0,1024336:24:1,1027492:24:0,1027664:24:1,1027981:24:0,1028168:24:1,1028175:25:1,1028438:16:0,1038347:24:0,1038491:4:1"
1257279828254037,55322,25,2,"0:2:1,256:18:0,403:16:1,1015174:24:0,1015359:16:1,1015365:24:1,1015616:16:0,1015664:24:0,1015841:24:1,1019214:24:0,1019385:24:1,1043383:24:0,1043556:24:1,1043868:24:0,1044063:24:1,1044070:25:1,1044340:16:0,1184801:24:0,1184994:4:1"
1257265278848830,55332,113,4,"0:2:0,219:20:1"
1257279977130325,55337,25,2,"0:2:1,247:18:0,393:16:1,1006102:24:0,1006291:16:1,1006296:24:1,1006552:16:0,1006622:24:0,1006800:24:1,1010389:24:0,1010609:24:1,1013876:24:0,1014046:24:1,1014343:24:0,1014529:24:1,1014536:25:1,1014810:16:0,2492514:24:0,2492733:4:1"
1257279864666724,55398,113,4,"0:2:0,204:20:1"
1257279968879390,55421,113,4,"0:2:0,149:20:1"
1257338003423968,55472,25,2,"0:2:1,247:18:0,392:16:1,1010377:24:0,1010607:16:1,1010612:24:1,1011330:16:0,1011417:24:0,1011662:24:1,1015170:24:0,1015349:24:1,1018164:24:0,1018333:24:1,1018617:24:0,1018764:24:1,1018798:25:1,1019060:16:0,1030079:24:0,1030229:4:1"
1257280013218845,55637,113,4,"0:2:0,153:20:1"
1257337810811693,55762,113,4,"0:2:0,149:20:1"
1257280079702201,55781,113,4,"0:2:0,182:20:1"
1257265234059229,56010,25,2,"0:2:1,262:18:0,411:16:1,1025286:24:0,1025472:16:1,1025478:24:1,1025745:16:0,1025799:24:0,1025975:24:1,1035967:24:0,1036142:24:1,1039167:24:0,1039342:24:1,1039691:24:0,1039923:24:1,1039930:25:1,1040208:16:0,1117755:24:0,1117907:4:1"
1257279850172299,56014,25,2,"0:2:1,253:18:0,399:16:1,1015471:24:0,1015659:16:1,1015664:24:1,1015912:16:0,1015989:24:0,1016168:24:1,1019653:24:0,1019833:24:1,1055499:24:0,1055664:24:1,1055990:24:0,1056183:24:1,1056190:25:1,1056463:16:0,1216798:24:0,1216955:4:1"
1257265275712646,56186,25,2,"0:2:1,251:18:0,400:16:1,1015172:24:0,1015362:16:1,1015367:24:1,1015640:16:0,1015704:24:0,1015853:24:1,1019596:24:0,1019748:24:1,1053068:24:0,1053240:24:1,1053570:24:0,1053726:24:1,1053759:25:1,1054029:16:0,1115296:24:0,1115444:4:1"
1257280089058299,56196,113,4,"0:2:0,150:20:1"
1257279939941705,56255,25,2,"0:2:1,250:18:0,397:16:1,1010434:24:0,1010622:16:1,1010628:24:1,1010880:16:0,1010951:24:0,1011135:24:1,1014623:24:0,1014814:24:1,1018330:24:0,1018503:24:1,1018815:24:0,1019009:24:1,1019015:25:1,1019282:16:0,1064905:24:0,1065079:4:1"
1257279920204965,56366,113,4,"0:2:0,207:20:1"
1257265303277545,56453,113,4,"0:2:0,153:20:1"
1257279828256482,56457,113,4,"0:2:0,147:20:1"
1257265300177667,56523,113,4,"0:2:0,149:20:1"
1257337930710809,56530,25,2,"0:2:1,248:18:0,447:16:1,1009875:24:0,1010058:16:1,1010063:24:1,1010311:16:0,1010375:24:0,1010549:24:1,1013973:24:0,1014151:24:1,1017090:24:0,1017259:24:1,1017554:24:0,1017756:24:1,1017764:25:1,1018038:16:0,1078539:24:0,1078687:4:1"
1257338059803913,56554,25,2,"0:2:1,247:18:0,394:16:1,1002998:24:0,1003182:16:1,1003188:24:1,1003436:16:0,1003485:24:0,1003654:24:1,1007222:24:0,1007523:24:1,1010372:24:0,1010540:24:1,1010855:24:0,1011051:24:1,1011058:25:1,1011321:16:0,1018385:24:0,1018533:4:1"
1257279986518945,56568,113,4,"0:2:0,174:20:1"
1257280099435768,56659,113,4,"0:2:0,173:20:1"
1257280034928530,56665,113,4,"0:2:0,177:20:1"
1257379214557050,56741,25,2,"0:2:1,243:18:0,389:16:1,1003321:24:0,1003563:16:1,1003569:24:1,1004067:16:0,1004131:24:0,1004358:24:1,1008100:24:0,1008272:24:1,1011486:24:0,1011660:24:1,1011955:24:0,1012143:24:1,1012150:25:1,1012395:16:0,1023529:24:0,1023676:4:1"
1257279881161217,56759,113,4,"0:2:0,150:20:1"
1257379202119268,56764,113,4,"0:2:0,148:20:1"
1257280019393099,56770,25,2,"0:2:1,245:18:0,390:16:1,1026014:24:0,1026206:16:1,1026211:24:1,1026463:16:0,1026547:24:0,1026720:24:1,1030171:24:0,1030349:24:1,1033118:24:0,1033291:24:1,1033572:24:0,1033765:24:1,1033772:25:1,1034040:16:0,1123414:24:0,1123587:4:1"
1257337809782970,56840,25,2,"0:2:1,254:18:0,398:16:1,1007468:24:0,1007654:16:1,1007659:24:1,1007910:16:0,1007980:24:0,1008160:24:1,1011692:24:0,1011872:24:1,1014853:24:0,1015025:24:1,1015320:24:0,1015510:24:1,1015517:25:1,1015779:16:0,2505854:24:0,2506056:4:1"
1257337948127935,56970,25,2,"0:2:1,242:18:0,389:16:1,1006715:24:0,1006898:16:1,1006903:24:1,1007159:16:0,1007224:24:0,1007400:24:1,1010819:24:0,1010990:24:1,1013525:24:0,1013703:24:1,1014001:24:0,1014193:24:1,1014199:25:1,1014460:16:0,1030167:24:0,1030314:4:1"
1257337818007746,56983,113,4,"0:2:0,153:20:1"
1257337894905683,57051,25,2,"0:2:1,244:18:0,392:16:1,1003267:24:0,1003452:16:1,1003458:24:1,1003705:16:0,1003760:24:0,1003930:24:1,1007345:24:0,1007517:24:1,1010814:24:0,1010988:24:1,1011286:24:0,1011478:24:1,1011485:25:1,1011748:16:0,1020264:24:0,1020408:4:1"
1257280078671786,57055,113,4,"0:2:0,150:20:1"
1257279850174761,57105,113,4,"0:2:0,149:20:1"
1257279841825778,57199,25,2,"0:2:1,249:18:0,397:16:1,1005483:24:0,1005689:16:1,1005697:24:1,1006534:16:0,1006536:24:0,1006783:24:1,1010264:24:0,1010439:24:1,1013453:24:0,1013652:24:1,1014101:24:0,1014318:24:1,1014325:25:1,1014602:16:0,5889621:24:0,5889766:4:1"
1257337855041720,57276,25,2,"0:2:1,250:18:0,397:16:1,1018268:24:0,1018422:16:1,1018450:24:1,1018692:16:0,1018745:24:0,1018921:24:1,1022315:24:0,1022483:24:1,1025266:24:0,1025465:24:1,1025777:24:0,1025997:24:1,1026003:25:1,1026270:16:0,1084301:24:0,1084451:4:1"
1257279930460437,57299,25,2,"0:2:1,245:18:0,391:16:1,1022543:24:0,1022734:16:1,1022738:24:1,1023011:16:0,1023106:24:0,1023284:24:1,1027107:24:0,1027303:24:1,1030436:24:0,1030605:24:1,1030925:24:0,1031112:24:1,1031118:25:1,1031406:16:0,3704461:24:0,3704590:4:1"
1257280025628518,57495,113,4,"0:2:0,150:20:1"
1257279933562606,57510,25,2,"0:2:1,244:18:0,390:16:1,1009222:24:0,1009404:16:1,1009409:24:1,1009667:16:0,1009749:24:0,1009922:24:1,1013413:24:0,1013593:24:1,1049768:16:0,1171835:24:0,1171984:24:1,1172243:16:0,1172311:24:0,1172493:24:1,1172500:25:1,1172766:16:0,1383857:24:0,1384051:4:1"
1257338099745500,57530,25,2,"0:2:1,244:18:0,410:16:1,1007078:24:0,1007270:16:1,1007274:24:1,1007523:16:0,1007577:24:0,1007726:24:1,1011167:24:0,1011350:24:1,1014660:24:0,1014808:24:1,1015089:24:0,1015270:24:1,1015277:25:1,1015548:16:0,1032426:24:0,1032572:4:1"
1257337838466726,57634,25,2,"0:2:1,251:18:0,397:16:1,1000830:24:0,1001013:16:1,1001019:24:1,1001264:16:0,1001322:24:0,1001498:24:1,1004962:24:0,1005140:24:1,1007803:24:0,1007949:24:1,1008259:24:0,1008459:24:1,1008465:25:1,1008730:16:0,1018656:24:0,1018802:4:1"
1257338015714153,57645,25,2,"0:2:1,246:18:0,392:16:1,1010622:24:0,1010805:16:1,1010811:24:1,1011059:16:0,1011130:24:0,1011304:24:1,1014740:24:0,1014931:24:1,1018232:24:0,1018467:24:1,1019030:24:0,1019263:24:1,1019269:25:1,1019600:16:0,1026567:24:0,1026713:4:1"
1257338025971266,57650,113,4,"0:2:0,195:20:1"
1257279982377138,57704,113,4,"0:2:0,149:20:1"
1257265326978501,57752,113,4,"0:2:0,149:20:1"
1257279962674344,57868,25,2,"0:2:1,254:18:0,402:16:1,1020784:24:0,1020974:16:1,1020979:24:1,1021234:16:0,1021292:24:0,1021465:24:1,1025066:24:0,1025241:24:1,1028411:24:0,1028585:24:1,1028866:24:0,1029050:24:1,1029056:25:1,1029328:16:0,1098598:24:0,1098745:4:1"
1257337953250737,57949,113,4,"0:2:0,148:20:1"
1257265332104897,58116,25,2,"0:2:1,253:18:0,402:16:1,1016671:24:0,1016860:16:1,1016866:24:1,1017131:16:0,1017231:24:0,1017411:24:1,1024819:24:0,1025000:24:1,1028433:24:0,1028606:24:1,1028898:24:0,1029090:24:1,1029096:25:1,1029366:16:0,5021564:24:0,5021804:4:1"
1257337905115881,58150,25,2,"0:2:1,246:18:0,392:16:1,1003593:24:0,1003777:16:1,1003783:24:1,1004038:16:0,1004134:24:0,1004314:24:1,1007850:24:0,1008021:24:1,1011061:24:0,1011234:24:1,1011555:24:0,1011746:24:1,1011753:25:1,1012017:16:0,1022031:24:0,1022174:4:1"
1257279860548150,58214,25,2,"0:2:1,249:18:0,395:16:1,1002628:24:0,1002818:16:1,1002824:24:1,1003070:16:0,1003138:24:0,1003317:24:1,1006778:24:0,1006956:24:1,1010312:24:0,1010460:24:1,1010737:24:0,1010923:24:1,1010931:25:1,1011329:16:0,1053383:24:0,1053528:4:1"
1257265262254773,58280,113,4,"0:2:0,154:20:1"
1257338061844350,58318,25,2,"0:2:1,248:18:0,393:16:1,1002661:24:0,1002848:16:1,1002854:24:1,1003101:16:0,1003174:24:0,1003323:24:1,1006769:24:0,1006946:24:1,1010059:24:0,1010276:24:1,1010835:24:0,1011061:24:1,1011068:25:1,1011619:16:0,1019251:24:0,1019396:4:1"
1257279881158892,58331,25,2,"0:2:1,247:18:0,396:16:1,1000377:24:0,1000576:16:1,1000582:24:1,1000835:16:0,1000907:24:0,1001084:24:1,1004562:24:0,1004764:24:1,1007606:24:0,1007786:24:1,1008066:24:0,1008257:24:1,1008264:25:1,1008535:16:0,1018095:24:0,1018243:4:1"
1257279824115873,58344,25,2,"0:2:1,270:18:0,417:16:1,1012169:24:0,1012356:16:1,1012362:24:1,1012613:16:0,1012679:24:0,1012846:24:1,1016472:24:0,1016643:24:1,1023771:24:0,1023945:24:1,1024314:24:0,1024512:24:1,1024519:25:1,1024795:16:0,1233990:24:0,1234139:4:1"
1257279928417984,58353,25,2,"0:2:1,251:18:0,399:16:1,1003587:24:0,1003772:16:1,1003777:24:1,1004031:16:0,1004244:24:0,1004471:24:1,1007999:24:0,1008182:24:1,1011402:24:0,1011570:24:1,1011877:24:0,1012062:24:1,1012069:25:1,1012335:16:0,5746366:24:0,5746538:4:1"
1257279872926598,58408,25,2,"0:2:1,297:18:0,486:16:1,1004771:24:0,1004957:16:1,1004963:24:1,1005218:16:0,1005293:24:0,1005467:24:1,1008933:24:0,1009108:24:1,1012025:24:0,1012168:24:1,1012466:24:0,1012660:24:1,1012666:25:1,1012930:16:0,1030168:24:0,1030314:4:1"
1257280041117058,58653,25,2,"0:2:1,250:18:0,396:16:1,1009989:24:0,1010183:16:1,1010189:24:1,1010433:16:0,1010482:24:0,1010632:24:1,1014078:24:0,1014252:24:1,1017349:24:0,1017496:24:1,1017779:24:0,1017976:24:1,1017983:25:1,1018252:16:0,1030027:24:0,1030176:4:1"
1257280013216491,58654,25,2,"0:2:1,246:18:0,393:16:1,1009194:24:0,1009380:16:1,1009385:24:1,1009640:16:0,1009719:24:0,1009893:24:1,1013381:24:0,1013559:24:1,1016694:24:0,1016862:24:1,1017181:24:0,1017374:24:1,1017381:25:1,1017646:16:0,1026144:24:0,1026290:4:1"
1257379234049902,58672,25,2,"0:2:1,245:18:0,398:16:1,1001254:24:0,1001442:16:1,1001448:24:1,1001704:16:0,1001774:24:0,1001954:24:1,1005425:24:0,1005597:24:1,1008577:24:0,1008746:24:1,1009025:24:0,1009222:24:1,1009228:25:1,1009499:16:0,1019872:24:0,1020028:4:1"
1257280064239909,58691,113,4,"0:2:0,149:20:1"
1257337938912586,58713,25,2,"0:2:1,243:18:0,389:16:1,1020368:24:0,1020555:16:1,1020561:24:1,1020805:16:0,1020852:24:0,1021031:24:1,1024420:24:0,1024631:24:1,1027947:24:0,1028116:24:1,1028414:24:0,1028602:24:1,1028608:25:1,1028871:16:0,1074166:24:0,1074314:4:1"
1257337849919006,58748,113,4,"0:2:0,151:20:1"
1257279873952776,58753,113,4,"0:2:0,149:20:1"
1257379190887957,58770,25,2,"0:2:1,244:18:0,393:16:1,1001117:24:0,1001303:16:1,1001308:24:1,1001562:16:0,1001636:24:0,1001809:24:1,1005258:24:0,1005440:24:1,1008403:24:0,1008573:24:1,1008853:24:0,1009038:24:1,1009046:25:1,1009316:16:0,1023875:24:0,1024025:4:1"
1257279966821501,58796,25,2,"0:2:1,252:18:0,397:16:1,1001929:24:0,1002114:16:1,1002119:24:1,1002367:16:0,1002435:24:0,1002609:24:1,1006065:24:0,1006248:24:1,1009313:24:0,1009482:24:1,1009782:24:0,1009970:24:1,1009977:25:1,1010238:16:0,1047921:24:0,1048067:4:1"
1257337806713016,58941,25,2,"0:2:1,274:18:0,447:16:1,1002569:24:0,1002751:16:1,1002757:24:1,1003002:16:0,1003082:24:0,1003253:24:1,1006760:24:0,1006939:24:1,1010131:24:0,1010277:24:1,1010574:24:0,1010746:24:1,1010771:25:1,1011031:16:0,1064342:24:0,1064487:4:1"
1257265237161942,59027,25,2,"0:2:1,252:18:0,402:16:1,1000194:24:0,1000378:16:1,1000383:24:1,1000638:16:0,1000707:24:0,1000884:24:1,1004689:24:0,1004889:24:1,1042009:16:0,4239150:24:0,4239368:24:1,4239646:16:0,4239661:24:0,4239948:24:1,4239961:25:1,4240393:16:0,4546020:24:0,4546178:4:1"
1257279957523471,59036,25,2,"0:2:1,248:18:0,394:16:1,1009642:24:0,1009844:16:1,1009881:24:1,1010253:16:0,1010254:24:0,1010463:24:1,1013957:24:0,1014127:24:1,1017068:24:0,1017245:24:1,1017546:24:0,1017731:24:1,1017737:25:1,1017999:16:0,1027189:24:0,1027336:4:1"
1257338002400823,59074,25,2,"0:2:1,246:18:0,392:16:1,1003325:24:0,1003513:16:1,1003519:24:1,1003770:16:0,1003839:24:0,1004017:24:1,1007483:24:0,1007654:24:1,1011074:24:0,1011245:24:1,1011515:24:0,1011703:24:1,1011709:25:1,1011977:16:0,1012116:24:0,1012117:17:0,1012314:4:1,1012319:4:1"
1257279986516287,59147,25,2,"0:2:1,271:18:0,418:16:1,1010603:24:0,1010795:16:1,1010800:24:1,1011053:16:0,1011121:24:0,1011308:24:1,1014725:24:0,1015067:24:1,1017961:24:0,1018227:24:1,1018643:24:0,1018960:24:1,1018967:25:1,1019316:16:0,1039478:24:0,1039621:4:1"
1257280092170848,59303,113,4,"0:2:0,219:20:1"
1257279995761082,59333,25,2,"0:2:1,264:18:0,414:16:1,1016895:24:0,1017079:16:1,1017084:24:1,1017340:16:0,1017396:24:0,1017571:24:1,1021172:24:0,1021340:24:1,1024303:24:0,1024450:24:1,1024791:24:0,1024988:24:1,1024995:25:1,1025269:16:0,1100243:24:0,1100390:4:1"
1257265236138546,59343,25,2,"0:2:1,253:18:0,400:16:1,1003585:24:0,1003787:16:1,1003793:24:1,1004052:16:0,1004102:24:0,1004280:24:1,1007809:24:0,1008032:24:1,1011531:24:0,1011680:24:1,1011976:24:0,1012125:24:1,1012167:25:1,1012428:16:0,5498854:24:0,5499004:4:1"
1257338000361134,59559,25,2,"0:2:1,553:18:0,755:16:1,1002925:24:0,1003108:16:1,1003113:24:1,1003362:16:0,1003455:24:0,1003633:24:1,1007162:24:0,1007342:24:1,1010200:24:0,1010346:24:1,1010663:24:0,1010859:24:1,1010865:25:1,1011128:16:0,1018919:24:0,1019068:4:1"
1257337881623964,59569,113,4,"0:2:0,152:20:1"
1257379202116849,59616,25,2,"0:2:1,245:18:0,391:16:1,1002779:24:0,1002972:16:1,1002977:24:1,1003231:16:0,1003286:24:0,1003465:24:1,1007028:24:0,1007199:24:1,1010259:24:0,1010432:24:1,1010713:24:0,1010900:24:1,1010907:25:1,1011177:16:0,1020974:24:0,1021118:4:1"
1257280047254232,59670,25,2,"0:2:1,247:18:0,396:16:1,1005163:24:0,1005414:16:1,1005421:24:1,1005744:16:0,1005798:24:0,1005980:24:1,1009648:24:0,1009820:24:1,1012974:24:0,1013167:24:1,1013576:24:0,1013820:24:1,1013826:25:1,1014109:16:0,1031170:24:0,1031390:4:1"
1257279963717269,59746,113,4,"0:2:0,190:20:1"
1257379189868083,60084,113,4,"0:2:0,149:20:1"
1257279939944143,60148,113,4,"0:2:0,150:20:1"
1257279977132785,60157,113,4,"0:2:0,188:20:1"
1257265312538874,60236,113,4,"0:2:0,152:20:1"
1257337986005073,60321,113,4,"0:2:0,148:20:1"
1257337968594862,60350,113,4,"0:2:0,146:20:1"
1257279966823859,60492,113,4,"0:2:0,149:20:1"
1257338010582077,60777,25,2,"0:2:1,247:18:0,393:16:1,1006209:24:0,1006394:16:1,1006399:24:1,1006660:16:0,1006713:24:0,1006890:24:1,1010310:24:0,1010488:24:1,1013532:24:0,1013705:24:1,1013984:24:0,1014162:24:1,1014181:25:1,1014444:16:0,1031776:24:0,1031924:4:1"
1257337896955578,60893,25,2,"0:2:1,248:18:0,395:16:1,1003481:24:0,1003665:16:1,1003669:24:1,1003920:16:0,1004004:24:0,1004175:24:1,1007710:24:0,1007891:24:1,1011134:24:0,1011279:24:1,1011576:24:0,1011770:24:1,1011776:25:1,1012040:16:0,1020663:24:0,1020809:4:1"
1257337986002698,60988,25,2,"0:2:1,251:18:0,390:16:1,1000651:24:0,1000834:16:1,1000840:24:1,1001088:16:0,1001139:24:0,1001313:24:1,1004806:24:0,1004983:24:1,1007939:24:0,1008147:24:1,1008556:24:0,1008766:24:1,1008774:25:1,1009202:16:0,1017787:24:0,1017933:4:1"
