start_time,src_port,dst_port,close_type,packets
1257263749549604,44886,113,4,"0:2:0,147:20:1"
1257327345931312,44938,113,4,"0:2:0,193:20:1"
1257372249423957,44978,113,4,"0:2:0,151:20:1"
1257327339768410,44992,113,4,"0:2:0,149:20:1"
1257343193198073,45014,25,2,"0:2:1,249:18:0,387:16:1,1010631:24:0,1010812:16:1,1010818:24:1,1011069:16:0,1011146:24:0,1011322:24:1,1012569:24:0,1012749:24:1,1015415:24:0,1015592:24:1,1015889:24:0,1016075:24:1,1016084:25:1,1016357:16:0,1026599:24:0,1026743:4:1"
1257327407451279,45044,25,2,"0:2:1,250:18:0,396:16:1,1003635:24:0,1003822:16:1,1003828:24:1,1004079:16:0,1004158:24:0,1004338:24:1,1005631:24:0,1005806:24:1,1008734:24:0,1008910:24:1,1009207:24:0,1009413:24:1,1009420:25:1,1009698:16:0,1020893:24:0,1021055:4:1"
1257343246597400,45069,25,2,"0:2:1,261:18:0,396:16:1,1002525:24:0,1002717:16:1,1002723:24:1,1002971:16:0,1003026:24:0,1003205:24:1,1004519:24:0,1004696:24:1,1007305:24:0,1007594:24:1,1007903:24:0,1008143:24:1,1008151:25:1,1008428:16:0,1019643:24:0,1019804:4:1"
1257343267105908,45079,113,4,"0:2:0,191:20:1"
1257343183928279,45135,25,2,"0:2:1,247:18:0,393:16:1,1008764:24:0,1008984:16:1,1008991:24:1,1009586:16:0,1009663:24:0,1009881:24:1,1011219:24:0,1011388:24:1,1014194:24:0,1014327:24:1,1014624:24:0,1014773:24:1,1014807:25:1,1015147:16:0,1027619:24:0,1027770:4:1"
1257263778927699,45136,25,2,"0:2:1,229:18:0,385:16:1,1016126:24:0,1016365:16:1,1016369:24:1,1017760:16:0,1017922:24:0,1018166:24:1,1020569:24:0,1020778:24:1,1024745:24:0,1024979:24:1,1030269:24:0,1030533:24:1,1030544:25:1,1036811:16:0,1095163:24:0,1095309:4:1"
1257336281828052,45154,25,2,"0:2:1,241:18:0,387:16:1,1001085:24:0,1001268:16:1,1001274:24:1,1001525:16:0,1001612:24:0,1001790:24:1,1003033:24:0,1003214:24:1,1006086:24:0,1006253:24:1,1006530:24:0,1006723:24:1,1006729:25:1,1007001:16:0,1020152:24:0,1020299:4:1"
1257343212737623,45192,25,2,"0:2:1,306:18:0,476:16:1,1010670:24:0,1010855:16:1,1010860:24:1,1011110:16:0,1011166:24:0,1011339:24:1,1012806:24:0,1013018:24:1,1026287:24:0,1026455:24:1,1026774:24:0,1026957:24:1,1026963:25:1,1027235:16:0,1126098:24:0,1126287:4:1"
1257343115776657,45373,113,4,"0:2:0,149:20:1"
1257327353106241,45374,25,2,"0:2:1,244:18:0,391:16:1,1011059:24:0,1011245:16:1,1011252:24:1,1011499:16:0,1011556:24:0,1011728:24:1,1012988:24:0,1013171:24:1,1016125:24:0,1016295:24:1,1016594:24:0,1016787:24:1,1016794:25:1,1017061:16:0,1030449:24:0,1030597:4:1"
1257327172997676,45447,25,2,"0:2:1,252:18:0,400:16:1,1002060:24:0,1002250:16:1,1002256:24:1,1002507:16:0,1002582:24:0,1002754:24:1,1004015:24:0,1004188:24:1,1006894:24:0,1007070:24:1,1007360:24:0,1007550:24:1,1007557:25:1,1007819:16:0,1020402:24:0,1020550:4:1"
1257343165457971,45463,113,4,"0:2:0,150:20:1"
1257336304330791,45481,25,2,"0:2:1,244:18:0,391:16:1,1010409:24:0,1010605:16:1,1010610:24:1,1010865:16:0,1010952:24:0,1011128:24:1,1012391:24:0,1012566:24:1,1015650:24:0,1015798:24:1,1016073:24:0,1016265:24:1,1016271:25:1,1016543:16:0,1025113:24:0,1025260:4:1"
1257327392068959,45528,113,4,"0:2:0,150:20:1"
1257336329931420,45552,113,4,"0:2:0,149:20:1"
1257336302287306,45583,25,2,"0:2:1,246:18:0,393:16:1,1003793:24:0,1003995:16:1,1004001:24:1,1004249:16:0,1004336:24:0,1004520:24:1,1005797:24:0,1005979:24:1,1008720:24:0,1008890:24:1,1009174:24:0,1009355:24:1,1009362:25:1,1009632:16:0,1019094:24:0,1019241:4:1"
1257343223031437,45643,113,4,"0:2:0,149:20:1"
1257336302289804,45742,113,4,"0:2:0,174:20:1"
1257343196289427,45761,113,4,"0:2:0,151:20:1"
1257327375660086,45786,113,4,"0:2:0,150:20:1"
1257343125356485,45795,113,4,"0:2:0,155:20:1"
1257260112433904,45826,113,4,"0:2:0,251:20:1"
1257343183930703,45839,113,4,"0:2:0,157:20:1"
1257343102500183,45844,25,2,"0:2:1,262:18:0,420:16:1,1003093:24:0,1003275:16:1,1003279:24:1,1003538:16:0,1003749:24:0,1003974:24:1,1005306:24:0,1005517:24:1,1008337:24:0,1008508:24:1,1008784:24:0,1008976:24:1,1008982:25:1,1009240:16:0,1021034:24:0,1021179:4:1"
1257372244320095,45923,113,4,"0:2:0,149:20:1"
1257336310479874,45927,25,2,"0:2:1,249:18:0,396:16:1,1001620:24:0,1001805:16:1,1001810:24:1,1002058:16:0,1002112:24:0,1002290:24:1,1003552:24:0,1003724:24:1,1006207:24:0,1006378:24:1,1006683:24:0,1006874:24:1,1006881:25:1,1007137:16:0,1018015:24:0,1018160:4:1"
1257343269148669,45992,25,2,"0:2:1,249:18:0,417:16:1,1002353:24:0,1002550:16:1,1002556:24:1,1002811:16:0,1002902:24:0,1003074:24:1,1004369:24:0,1004541:24:1,1007312:24:0,1007493:24:1,1007880:24:0,1008101:24:1,1008108:25:1,1008384:16:0,1020595:24:0,1020742:4:1"
1257336296157882,46010,25,2,"0:2:1,245:18:0,391:16:1,1002926:24:0,1003113:16:1,1003118:24:1,1003374:16:0,1003464:24:0,1003642:24:1,1004935:24:0,1005104:24:1,1007893:24:0,1008063:24:1,1008340:24:0,1008527:24:1,1008534:25:1,1008806:16:0,1020643:24:0,1020806:4:1"
1257336296160299,46062,113,4,"0:2:0,152:20:1"
1257343043842307,46074,113,4,"0:2:0,151:20:1"
1257327301901021,46131,25,2,"0:2:1,238:18:0,399:16:1,1003807:24:0,1003998:16:1,1004003:24:1,1004250:16:0,1004317:24:0,1004493:24:1,1005871:24:0,1006046:24:1,1008806:24:0,1008981:24:1,1009271:24:0,1009463:24:1,1009470:25:1,1009732:16:0,1030864:24:0,1031011:4:1"
1257343178795994,46190,25,2,"0:2:1,256:18:0,422:16:1,1000649:24:0,1000833:16:1,1000839:24:1,1001093:16:0,1001164:24:0,1001335:24:1,1002617:24:0,1002799:24:1,1005417:24:0,1005600:24:1,1005895:24:0,1006112:24:1,1006118:25:1,1006387:16:0,1020080:24:0,1020269:4:1"
1257327216328797,46204,25,2,"0:2:1,252:18:0,400:16:1,1003041:24:0,1003222:16:1,1003229:24:1,1003482:16:0,1003555:24:0,1003732:24:1,1005058:24:0,1005232:24:1,1034467:24:0,1034614:24:1,1034908:24:0,1035102:24:1,1035109:25:1,1035377:16:0,1079161:24:0,1079307:4:1"
1257343116797790,46208,25,2,"0:2:1,296:18:0,481:16:1,1009087:24:0,1009276:16:1,1009282:24:1,1009535:16:0,1009755:24:0,1009981:24:1,1011558:24:0,1011758:24:1,1052661:16:0,1324147:24:0,1324319:24:1,1324564:16:0,1324596:24:0,1324788:24:1,1324795:25:1,1325112:16:0,1642432:24:0,1642641:4:1"
1257372224805630,46232,113,4,"0:2:0,151:20:1"
1257327197833682,46235,25,2,"0:2:1,245:18:0,393:16:1,1014132:24:0,1014312:16:1,1014317:24:1,1014570:16:0,1014649:24:0,1014829:24:1,1016098:24:0,1016268:24:1,1018872:24:0,1019018:24:1,1019309:24:0,1019505:24:1,1019512:25:1,1019775:16:0,1041301:24:0,1041445:4:1"
1257336180280543,46263,25,2,"0:2:1,247:18:0,395:16:1,1002676:24:0,1002861:16:1,1002867:24:1,1003111:16:0,1003159:24:0,1003334:24:1,1004560:24:0,1004738:24:1,1007776:24:0,1007924:24:1,1008199:24:0,1008389:24:1,1008396:25:1,1008666:16:0,2346623:24:0,2346815:4:1"
1257327413581889,46374,25,2,"0:2:1,246:18:0,394:16:1,1003319:24:0,1003506:16:1,1003511:24:1,1003761:16:0,1003829:24:0,1004002:24:1,1005244:24:0,1005421:24:1,1008057:24:0,1008204:24:1,1008483:24:0,1008675:24:1,1008681:25:1,1008952:16:0,1021622:24:0,1021771:4:1"
1257343289691274,46407,113,4,"0:2:0,186:20:1"
1257336145317206,46464,113,4,"0:2:0,150:20:1"
1257327410517646,46483,113,4,"0:2:0,152:20:1"
1257343269151135,46493,113,4,"0:2:0,152:20:1"
1257343267103218,46495,25,2,"0:2:1,256:18:0,403:16:1,1007693:24:0,1007881:16:1,1007887:24:1,1008150:16:0,1008239:24:0,1008416:24:1,1009737:24:0,1009915:24:1,1012979:24:0,1013150:24:1,1013449:24:0,1013638:24:1,1013644:25:1,1013911:16:0,1023102:24:0,1023291:4:1"
1257336128789246,46517,25,2,"0:2:1,280:18:0,471:16:1,1005507:24:0,1005693:16:1,1005699:24:1,1005952:16:0,1006042:24:0,1006219:24:1,1007506:24:0,1007678:24:1,1010415:24:0,1010586:24:1,1010864:24:0,1011049:24:1,1011056:25:1,1011330:16:0,1025027:24:0,1025172:4:1"
1257372265233560,46610,113,4,"0:2:0,148:20:1"
1257263780990537,46638,25,2,"0:2:1,245:18:0,394:16:1,1008871:24:0,1009061:16:1,1009067:24:1,1009316:16:0,1009386:24:0,1009564:24:1,1010830:24:0,1011011:24:1,1014105:24:0,1014276:24:1,1014553:24:0,1014740:24:1,1014746:25:1,1015014:16:0,1029067:24:0,1029223:4:1"
1257336272635054,46742,25,2,"0:2:1,250:18:0,395:16:1,1003625:24:0,1003808:16:1,1003814:24:1,1004063:16:0,1004154:24:0,1004328:24:1,1005704:24:0,1005884:24:1,1008601:24:0,1008770:24:1,1009092:24:0,1009281:24:1,1009288:25:1,1009551:16:0,1020893:24:0,1021041:4:1"
1257372275513889,46777,113,4,"0:2:0,149:20:1"
1257336287965473,46824,113,4,"0:2:0,151:20:1"
1257327339766021,46851,25,2,"0:2:1,250:18:0,394:16:1,1000625:24:0,1000815:16:1,1000821:24:1,1001077:16:0,1001165:24:0,1001342:24:1,1002606:24:0,1002779:24:1,1005311:24:0,1005487:24:1,1005766:24:0,1005958:24:1,1005964:25:1,1006237:16:0,1017805:24:0,1017953:4:1"
1257343223028968,46974,25,2,"0:2:1,249:18:0,396:16:1,1003624:24:0,1003826:16:1,1003832:24:1,1004132:16:0,1004173:24:0,1004341:24:1,1005634:24:0,1005814:24:1,1008426:24:0,1008594:24:1,1008883:24:0,1009077:24:1,1009083:25:1,1009354:16:0,1021664:24:0,1021830:4:1"
1257343075757031,47015,113,4,"0:2:0,150:20:1"
1257260097919765,47032,113,4,"0:2:0,179:20:1"
1257336207164673,47051,113,4,"0:2:0,152:20:1"
1257263784075212,47393,25,2,"0:2:1,450:18:0,657:16:1,1004357:24:0,1004545:16:1,1004551:24:1,1004797:16:0,1004853:24:0,1005030:24:1,1006325:24:0,1006505:24:1,1009407:24:0,1009577:24:1,1009858:24:0,1010044:24:1,1010051:25:1,1010324:16:0,1022894:24:0,1023042:4:1"
1257263723439177,47438,113,4,"0:2:0,146:20:1"
1257343115774250,47451,25,2,"0:2:1,246:18:0,392:16:1,1007379:24:0,1007564:16:1,1007569:24:1,1007819:16:0,1007886:24:0,1008060:24:1,1009294:24:0,1009473:24:1,1012236:24:0,1012405:24:1,1012698:24:0,1012886:24:1,1012893:25:1,1013156:16:0,1690890:24:0,1691078:4:1"
1257263755802357,47500,113,4,"0:2:0,210:20:1"
1257343077814175,47514,113,4,"0:2:0,200:20:1"
1257327240303448,47521,25,2,"0:2:1,243:18:0,416:16:1,1007674:24:0,1007859:16:1,1007865:24:1,1008116:16:0,1008196:24:0,1008371:24:1,1009628:24:0,1009816:24:1,1012729:24:0,1012897:24:1,1013174:24:0,1013367:24:1,1013374:25:1,1013643:16:0,1024633:24:0,1024807:4:1"
1257343310216747,47662,113,4,"0:2:0,166:20:1"
1257260112431143,47664,25,2,"0:2:1,255:18:0,422:16:1,1023472:24:0,1023700:16:1,1023704:24:1,1024379:16:0,1024466:24:0,1024688:24:1,1026007:24:0,1026207:24:1,1029142:24:0,1029316:24:1,1029607:24:0,1029800:24:1,1029807:25:1,1030063:16:0,1098478:24:0,1098625:4:1"
1257327299866481,47682,113,4,"0:2:0,148:20:1"
1257327274163311,47685,113,4,"0:2:0,151:20:1"
1257327341813445,47857,25,2,"0:2:1,247:18:0,392:16:1,1003302:24:0,1003487:16:1,1003492:24:1,1003743:16:0,1003809:24:0,1003978:24:1,1005355:24:0,1005541:24:1,1008582:24:0,1008752:24:1,1009046:24:0,1009231:24:1,1009237:25:1,1009499:16:0,1021454:24:0,1021600:4:1"
1257327383860775,47892,113,4,"0:2:0,149:20:1"
1257327366447414,47926,113,4,"0:2:0,151:20:1"
1257327416661320,47984,113,4,"0:2:0,151:20:1"
1257336244967902,48030,113,4,"0:2:0,149:20:1"
1257372272427633,48322,25,2,"0:2:1,249:18:0,395:16:1,1012991:24:0,1013165:16:1,1013198:24:1,1013440:16:0,1013535:24:0,1013708:24:1,1015024:24:0,1015204:24:1,1018294:24:0,1018464:24:1,1018818:24:0,1019049:24:1,1019056:25:1,1019323:16:0,1049237:24:0,1049388:4:1"
1257327408471997,48347,25,2,"0:2:1,246:18:0,407:16:1,1002968:24:0,1003153:16:1,1003159:24:1,1003404:16:0,1003469:24:0,1003640:24:1,1004899:24:0,1005045:24:1,1007717:24:0,1007891:24:1,1008184:24:0,1008371:24:1,1008377:25:1,1008640:16:0,1023033:24:0,1023180:4:1"
1257260095865689,48363,25,2,"0:2:1,246:18:0,393:16:1,1014371:24:0,1014556:16:1,1014562:24:1,1014810:16:0,1014888:24:0,1015064:24:1,1016336:24:0,1016510:24:1,1019193:24:0,1019363:24:1,1019654:24:0,1019841:24:1,1019849:25:1,1020110:16:0,1029730:24:0,1029880:4:1"
1257327356179195,48398,25,2,"0:2:1,249:18:0,396:16:1,1010889:24:0,1011118:16:1,1011123:24:1,1011450:16:0,1011451:24:0,1011667:24:1,1012951:24:0,1013129:24:1,1015948:24:0,1016095:24:1,1016387:24:0,1016575:24:1,1016582:25:1,1016843:16:0,1039409:24:0,1039554:4:1"
1257372241240444,48429,113,4,"0:2:0,149:20:1"
1257343242516491,48465,25,2,"0:2:1,377:18:0,570:16:1,1003229:24:0,1003418:16:1,1003424:24:1,1003683:16:0,1003758:24:0,1003940:24:1,1005213:24:0,1005391:24:1,1008333:24:0,1008501:24:1,1008793:24:0,1008978:24:1,1008985:25:1,1009250:16:0,1018732:24:0,1018878:4:1"
1257263713899818,48471,113,4,"0:2:0,165:20:1"
1257327316212727,48501,25,2,"0:2:1,243:18:0,391:16:1,1002813:24:0,1003000:16:1,1003005:24:1,1003257:16:0,1003344:24:0,1003515:24:1,1004803:24:0,1004984:24:1,1007593:24:0,1007739:24:1,1008031:24:0,1008224:24:1,1008232:25:1,1008492:16:0,1021117:24:0,1021264:4:1"
1257327367465004,48530,25,2,"0:2:1,247:18:0,395:16:1,1002997:24:0,1003181:16:1,1003186:24:1,1003437:16:0,1003506:24:0,1003655:24:1,1004915:24:0,1005086:24:1,1007607:24:0,1007779:24:1,1008069:24:0,1008265:24:1,1008271:25:1,1008538:16:0,1019479:24:0,1019622:4:1"
1257372229964181,48571,113,4,"0:2:0,150:20:1"
1257263736108876,48677,113,4,"0:2:0,149:20:1"
1257327276203008,48771,113,4,"0:2:0,149:20:1"
1257327180200010,48935,25,2,"0:2:1,248:18:0,396:16:1,1010089:24:0,1010274:16:1,1010280:24:1,1010537:16:0,1010627:24:0,1010804:24:1,1012142:24:0,1012311:24:1,1014985:24:0,1015160:24:1,1015438:24:0,1015626:24:1,1015634:25:1,1015902:16:0,1037721:24:0,1037869:4:1"
1257327291664426,49043,113,4,"0:2:0,158:20:1"
1257336276728409,49061,113,4,"0:2:0,148:20:1"
1257343275323546,49084,113,4,"0:2:0,164:20:1"
1257327367467451,49087,113,4,"0:2:0,150:20:1"
1257327398205652,49142,25,2,"0:2:1,515:18:0,707:16:1,1013825:24:0,1014008:16:1,1014014:24:1,1014265:16:0,1014330:24:0,1014506:24:1,1015730:24:0,1015902:24:1,1018579:24:0,1018753:24:1,1019031:24:0,1019219:24:1,1019224:25:1,1019496:16:0,1032167:24:0,1032438:4:1"
1257263787175367,49254,113,4,"0:2:0,146:20:1"
1257327230748202,49267,113,4,"0:2:0,152:20:1"
1257372258627168,49271,25,2,"0:2:1,251:18:0,398:16:1,1002783:24:0,1002970:16:1,1002975:24:1,1003226:16:0,1003294:24:0,1003470:24:1,1004743:24:0,1004914:24:1,1007923:24:0,1008095:24:1,1008374:24:0,1008556:24:1,1008562:25:1,1008830:16:0,1025258:24:0,1025404:4:1"
1257327390031055,49445,113,4,"0:2:0,146:20:1"
1257336281830506,49603,113,4,"0:2:0,148:20:1"
1257327276200527,49636,25,2,"0:2:1,248:18:0,394:16:1,1001058:24:0,1001248:16:1,1001254:24:1,1001499:16:0,1001546:24:0,1001722:24:1,1002947:24:0,1003119:24:1,1005841:24:0,1006013:24:1,1006294:24:0,1006492:24:1,1006499:25:1,1006773:16:0,1241918:24:0,1242066:4:1"
1257263758890964,49669,113,4,"0:2:0,150:20:1"
1257336245983958,49683,25,2,"0:2:1,396:18:0,588:16:1,1003429:24:0,1003626:16:1,1003631:24:1,1003887:16:0,1003963:24:0,1004140:24:1,1005634:24:0,1005844:24:1,1008707:24:0,1008916:24:1,1009248:24:0,1009480:24:1,1009486:25:1,1009757:16:0,1028151:24:0,1028297:4:1"
1257260136550348,49689,113,4,"0:2:0,149:20:1"
1257327296791099,49727,25,2,"0:2:1,229:18:0,390:16:1,1003490:24:0,1003678:16:1,1003683:24:1,1003936:16:0,1003990:24:0,1004169:24:1,1005413:24:0,1005596:24:1,1008798:24:0,1008966:24:1,1009262:24:0,1009449:24:1,1009456:25:1,1009720:16:0,1023228:24:0,1023377:4:1"
1257336257288980,49847,113,4,"0:2:0,150:20:1"
1257263710787381,49883,25,2,"0:2:1,304:18:0,457:16:1,1014567:24:0,1014751:16:1,1014756:24:1,1015008:16:0,1015091:24:0,1015268:24:1,1016575:24:0,1016757:24:1,1019801:24:0,1020005:24:1,1020298:24:0,1020477:24:1,1020483:25:1,1020746:16:0,1072090:24:0,1072353:4:1"
1257336188710396,49942,25,2,"0:2:1,246:18:0,394:16:1,1003232:24:0,1003420:16:1,1003426:24:1,1003683:16:0,1003763:24:0,1003939:24:1,1005209:24:0,1005385:24:1,1008019:24:0,1008185:24:1,1008478:24:0,1008677:24:1,1008683:25:1,1008945:16:0,1020784:24:0,1020931:4:1"
1257336234745671,49979,25,2,"0:2:1,245:18:0,396:16:1,1001330:24:0,1001542:16:1,1001547:24:1,1002059:16:0,1002158:24:0,1002359:24:1,1003813:24:0,1003990:24:1,1006901:24:0,1007047:24:1,1007338:24:0,1007529:24:1,1007535:25:1,1007798:16:0,1020298:24:0,1020446:4:1"
1257327335686400,49994,113,4,"0:2:0,150:20:1"
1257327197836172,49996,113,4,"0:2:0,148:20:1"
1257327310084344,50158,113,4,"0:2:0,148:20:1"
1257336339140453,50210,25,2,"0:2:1,247:18:0,392:16:1,1012426:24:0,1012615:16:1,1012621:24:1,1012867:16:0,1012926:24:0,1013101:24:1,1014429:24:0,1014620:24:1,1017600:24:0,1017768:24:1,1018066:24:0,1018259:24:1,1018265:25:1,1018525:16:0,1070006:24:0,1070151:4:1"
1257343087134321,50349,113,4,"0:2:0,151:20:1"
1257263710790125,50502,113,4,"0:2:0,195:20:1"
1257336329929049,50590,25,2,"0:2:1,246:18:0,393:16:1,1003376:24:0,1003563:16:1,1003568:24:1,1003816:16:0,1003898:24:0,1004070:24:1,1005382:24:0,1005562:24:1,1008685:24:0,1008877:24:1,1009174:24:0,1009366:24:1,1009372:25:1,1009638:16:0,1021827:24:0,1021973:4:1"
1257343134623831,50606,113,4,"0:2:0,147:20:1"
1257327219415823,50706,25,2,"0:2:1,368:18:0,551:16:1,1013032:24:0,1013217:16:1,1013222:24:1,1013482:16:0,1013578:24:0,1013758:24:1,1015063:24:0,1015271:24:1,1018336:24:0,1018513:24:1,1018814:24:0,1019011:24:1,1019019:25:1,1019305:16:0,1077005:24:0,1077151:4:1"
1257336239845814,50754,113,4,"0:2:0,149:20:1"
1257372266267476,50756,113,4,"0:2:0,150:20:1"
1257343122266034,50781,113,4,"0:2:0,174:20:1"
1257343311242460,50910,113,4,"0:2:0,201:20:1"
1257260103086078,50946,25,2,"0:2:1,666:18:0,871:16:1,1014941:24:0,1015132:16:1,1015137:24:1,1015381:16:0,1015429:24:0,1015609:24:1,1017014:24:0,1017217:24:1,1020143:24:0,1020319:24:1,1020596:24:0,1020785:24:1,1020793:25:1,1021063:16:0,1030676:24:0,1030821:4:1"
1257263712870349,50959,113,4,"0:2:0,146:20:1"
1257336193822316,50992,25,2,"0:2:1,257:18:0,417:16:1,1002566:24:0,1002752:16:1,1002757:24:1,1003007:16:0,1003081:24:0,1003252:24:1,1004546:24:0,1004724:24:1,1007571:24:0,1007720:24:1,1008013:24:0,1008204:24:1,1008211:25:1,1008474:16:0,1018421:24:0,1018569:4:1"
1257336251139010,51035,113,4,"0:2:0,148:20:1"
1257263746460765,51102,113,4,"0:2:0,151:20:1"
1257372234071332,51156,113,4,"0:2:0,147:20:1"
1257327216331198,51180,113,4,"0:2:0,151:20:1"
1257336251136443,51206,25,2,"0:2:1,260:18:0,425:16:1,1001191:24:0,1001373:16:1,1001378:24:1,1001626:16:0,1001684:24:0,1001858:24:1,1004551:24:0,1004729:24:1,1007784:24:0,1007982:24:1,1008558:24:0,1008807:24:1,1008817:25:1,1009318:16:0,1017166:24:0,1017312:4:1"
1257336161801211,51280,25,2,"0:2:1,244:18:0,389:16:1,1004373:24:0,1004688:16:1,1004693:24:1,1004963:16:0,1005032:24:0,1005207:24:1,1006475:24:0,1006645:24:1,1009432:24:0,1009605:24:1,1009991:24:0,1010215:24:1,1010221:25:1,1010488:16:0,1018878:24:0,1019025:4:1"
1257336214314465,51341,25,2,"0:2:1,247:18:0,394:16:1,1001414:24:0,1001599:16:1,1001606:24:1,1001856:16:0,1001926:24:0,1002102:24:1,1003320:24:0,1003501:24:1,1006432:24:0,1006580:24:1,1006857:24:0,1007049:24:1,1007056:25:1,1007326:16:0,1019537:24:0,1019684:4:1"
1257343239446023,51382,25,2,"0:2:1,246:18:0,394:16:1,1007332:24:0,1007518:16:1,1007524:24:1,1007829:16:0,1007842:24:0,1008041:24:1,1009544:24:0,1009758:24:1,1013043:24:0,1013217:24:1,1013841:24:0,1014060:24:1,1014068:25:1,1014706:16:0,1072614:24:0,1072760:4:1"
1257336288992182,51458,113,4,"0:2:0,177:20:1"
1257327174018159,51501,113,4,"0:2:0,149:20:1"
1257263775861569,51502,25,2,"0:2:1,259:18:0,424:16:1,1007589:24:0,1007774:16:1,1007779:24:1,1008026:16:0,1008122:24:0,1008300:24:1,1009586:24:0,1009765:24:1,1012519:24:0,1012710:24:1,1013093:24:0,1013308:24:1,1013314:25:1,1013658:16:0,1060250:24:0,1060396:4:1"
1257343075754556,51655,25,2,"0:2:1,280:18:0,471:16:1,1012801:24:0,1013042:16:1,1013049:24:1,1013622:16:0,1013648:24:0,1013861:24:1,1015351:24:0,1015521:24:1,1018476:24:0,1018648:24:1,1018929:24:0,1019115:24:1,1019121:25:1,1019394:16:0,1056216:24:0,1056378:4:1"
1257327356181656,51660,113,4,"0:2:0,149:20:1"
1257263736106488,51717,25,2,"0:2:1,238:18:0,385:16:1,1005270:24:0,1005457:16:1,1005462:24:1,1005705:16:0,1005790:24:0,1005963:24:1,1007334:24:0,1007517:24:1,1010916:24:0,1011082:24:1,1011378:24:0,1011567:24:1,1011575:25:1,1011833:16:0,1058301:24:0,1058450:4:1"
1257336217374960,51750,113,4,"0:2:0,147:20:1"
1257372272430089,51750,113,4,"0:2:0,150:20:1"
1257327304961315,51816,25,2,"0:2:1,244:18:0,388:16:1,1003681:24:0,1003832:16:1,1003859:24:1,1004100:16:0,1004187:24:0,1004364:24:1,1005660:24:0,1005828:24:1,1008431:24:0,1008603:24:1,1008878:24:0,1009066:24:1,1009072:25:1,1009343:16:0,1025574:24:0,1025722:4:1"
1257372259646728,51843,25,2,"0:2:1,259:18:0,446:16:1,1003364:24:0,1003568:16:1,1003573:24:1,1003832:16:0,1003915:24:0,1004103:24:1,1005403:24:0,1005574:24:1,1008531:24:0,1008698:24:1,1008973:24:0,1009163:24:1,1009170:25:1,1009444:16:0,1030539:24:0,1030727:4:1"
1257327300886641,51883,113,4,"0:2:0,147:20:1"
1257336305358341,52005,25,2,"0:2:1,250:18:0,416:16:1,1002908:24:0,1003134:16:1,1003140:24:1,1003396:16:0,1003466:24:0,1003639:24:1,1004962:24:0,1005133:24:1,1008229:24:0,1008377:24:1,1008671:24:0,1008820:24:1,1008855:25:1,1009118:16:0,1027602:24:0,1027751:4:1"
1257263776892784,52021,113,4,"0:2:0,148:20:1"
1257336304333184,52041,113,4,"0:2:0,150:20:1"
1257343091237895,52110,113,4,"0:2:0,172:20:1"
1257327269042495,52181,113,4,"0:2:0,150:20:1"
1257336151518582,52182,113,4,"0:2:0,150:20:1"
1257343118139923,52297,25,2,"0:2:1,253:18:0,410:16:1,1009385:24:0,1009573:16:1,1009579:24:1,1009830:16:0,1009915:24:0,1010089:24:1,1011351:24:0,1011527:24:1,1014489:24:0,1014711:24:1,1015048:24:0,1015240:24:1,1015247:25:1,1015519:16:0,1032332:24:0,1032518:4:1"
1257327383858215,52322,25,2,"0:2:1,264:18:0,411:16:1,1020560:24:0,1020749:16:1,1020754:24:1,1021013:16:0,1021086:24:0,1021263:24:1,1022556:24:0,1022736:24:1,1025333:24:0,1025500:24:1,1025791:24:0,1025982:24:1,1025989:25:1,1026252:16:0,1035641:24:0,1035786:4:1"
1257327184326068,52346,113,4,"0:2:0,150:20:1"
1257336196897777,52388,25,2,"0:2:1,248:18:0,397:16:1,1007243:24:0,1007428:16:1,1007433:24:1,1007686:16:0,1007765:24:0,1007943:24:1,1009199:24:0,1009368:24:1,1012421:24:0,1012596:24:1,1012873:24:0,1013059:24:1,1013066:25:1,1013337:16:0,1024439:24:0,1024574:4:1"
1257336228619302,52435,113,4,"0:2:0,148:20:1"
1257336203058591,52454,113,4,"0:2:0,151:20:1"
1257336161803640,52459,113,4,"0:2:0,149:20:1"
1257327219418413,52503,113,4,"0:2:0,146:20:1"
1257327281383558,52552,25,2,"0:2:1,248:18:0,396:16:1,1018927:24:0,1019109:16:1,1019115:24:1,1019361:16:0,1019412:24:0,1019590:24:1,1020920:24:0,1021098:24:1,1024337:24:0,1024505:24:1,1024794:24:0,1024988:24:1,1024995:25:1,1025261:16:0,1085013:24:0,1085190:4:1"
1257336259337322,52565,113,4,"0:2:0,152:20:1"
1257336291035109,52630,25,2,"0:2:1,247:18:0,395:16:1,1007445:24:0,1007882:16:0,1007953:24:0,1009404:24:0,1012403:24:0,1012852:24:0,1013293:16:0,1015625:16:1,1015630:24:1,1016129:24:1,1017576:24:1,1020574:24:1,1020998:24:1,1021033:25:1,1025610:24:0,1033757:4:1"
1257372237140599,52782,113,4,"0:2:0,147:20:1"
1257263739206517,52922,113,4,"0:2:0,193:20:1"
1257336300247516,52928,25,2,"0:2:1,248:18:0,394:16:1,1003483:24:0,1003662:16:1,1003668:24:1,1003916:16:0,1003997:24:0,1004170:24:1,1005397:24:0,1005582:24:1,1008270:24:0,1008438:24:1,1008735:24:0,1008928:24:1,1008934:25:1,1009195:16:0,1202690:24:0,1202836:4:1"
1257343116800396,53037,113,4,"0:2:0,185:20:1"
