start_time,src_port,dst_port,close_type,packets
1257399333751746,41337,80,5,"0:2:1,149:18:0,1037:16:1,1173:16:0,4301767:18:0,4303000:16:1,4303139:16:0,10301898:18:0,10303082:16:1,10303213:16:0,22304054:18:0,22306976:16:1,22307116:16:0"
1257331599799604,41387,80,7,0:2:1
1257273987762374,41389,80,7,0:2:1
1257459217815888,41398,80,7,0:2:1
1257276019723540,41418,80,5,"0:2:1,148:18:0,960:16:1,1093:16:0,3881692:18:0,3884193:16:1,3884332:16:0,9881824:18:0,9882294:16:1,9882416:16:0"
1257323144771246,41485,80,7,0:2:1
1257264605768029,41558,80,5,"0:2:1,173:18:0,1017:16:1,1210:16:0,4282298:18:0,4286391:16:1,4286531:16:0,10282440:18:0,10287762:16:1,10287925:16:0,22278989:18:0,46283266:18:0,94484334:18:0"
1257354568675411,41592,80,7,0:2:1
1257276591797023,41686,80,7,0:2:1
1257348317787094,41688,80,7,0:2:1
1257264541761742,41732,80,7,0:2:1
1257314211796656,41733,80,5,"0:2:1,154:18:0,855:16:1,1032:16:0,2995372:18:0,2995913:16:1,2996051:16:0,8992522:18:0,8993169:16:1,8993307:16:0"
1257459193814403,41763,80,7,0:2:1
1257459321835953,41801,80,7,0:2:1
1257366299753274,41809,80,7,0:2:1
1257354600690056,41982,80,7,0:2:1
1257459169812893,42044,80,5,"0:2:1,175:18:0,553:16:1,689:16:0,3237062:18:0,3237526:16:1,3237668:16:0,9239052:18:0,9239501:16:1,9239637:16:0,21239332:18:0,21239883:16:1,21240021:16:0"
1257274047772738,42071,80,7,0:2:1
1257366307753905,42083,80,7,0:2:1
1257374655837342,42184,80,7,0:2:1
1257348405793906,42237,80,5,"0:2:1,152:18:0,925:16:1,1105:16:0"
1257354307777177,42247,80,7,0:2:1
1257366395764311,42358,80,5,"0:2:1,144:18:0,685:16:1,822:16:0,3875709:18:0,3877608:16:1,3877787:16:0"
1257348357790180,42404,80,7,0:2:1
1257354331767069,42450,80,7,"0:2:1,216905743:2:1"
1257354584677218,42455,80,5,"0:2:1,142:18:0,1214:16:1,1354:16:0,3937725:18:0,3941021:16:1,3941161:16:0,9938864:18:0,9941789:16:1,9941978:16:0,21939127:18:0,21942794:16:1,21943000:16:0"
1257331479783421,42468,80,7,0:2:1
1257354375751752,42469,80,7,0:2:1
1257399225785733,42564,80,7,0:2:1
1257399257773294,42647,80,7,0:2:1
1257307242762131,42679,80,5,"0:2:1,142:18:0,1238:16:1,1383:16:0,3687366:16:1,3688741:18:0,3689506:16:0,9688879:18:0,9691630:16:1,9691769:16:0,21689166:18:0,21689800:16:1,21689940:16:0"
1257378487754536,42684,80,8,"0:2:1,142:18:0,3882804:18:0,9879288:18:0"
1257331511791997,42707,80,7,0:2:1
1257257923782072,42742,80,7,0:2:1
1257398182754672,42851,80,7,0:2:1
1257354592689116,42869,80,5,"0:2:1,145:18:0,1856:16:1,1994:16:0,3526995:18:0,3528137:16:1,3528277:16:0,9527134:18:0,9530246:16:1,9530383:16:0,21727408:18:0,21730627:16:1,21730813:16:0"
1257276623805663,42946,80,7,0:2:1
1257425589738338,42960,80,7,0:2:1
1257398190755372,43001,80,7,0:2:1
1257257951770163,43049,80,7,0:2:1
1257307134750292,43182,80,7,0:2:1
1257348305786535,43254,80,7,0:2:1
1257334720767192,43262,80,7,0:2:1
1257314215796930,43267,80,7,0:2:1
1257323268781620,43278,80,7,0:2:1
1257404346886049,43377,80,7,0:2:1
1257334728767946,43399,80,7,0:2:1
1257257939775253,43481,80,7,0:2:1
1257374759850322,43481,80,7,0:2:1
1257459181813740,43495,80,7,0:2:1
1257366371762310,43528,80,7,0:2:1
1257337396777573,43555,80,7,0:2:1
1257374687840044,43604,80,7,0:2:1
1257348433796480,43665,80,5,"0:2:1,170:18:0,874:16:1,1080:16:0,4443821:18:0,10441071:18:0"
1257425537734572,43773,80,7,0:2:1
1257404430897478,43779,80,5,"0:2:1,143:18:0,845:16:1,982:16:0,4228161:18:0,4230591:16:1,4230728:16:0,10232664:18:0,10237521:16:1,10237659:16:0,22228565:18:0,22229620:16:1,22229760:16:0"
1257404338884861,43791,80,7,0:2:1
1257276567794553,43993,80,7,0:2:1
1257331639802884,44068,80,5,"0:2:1,141:18:0,768:16:1,905:16:0,4391247:18:0,4392085:16:1,4392208:16:0,10388371:18:0,10389238:16:1,10389377:16:0"
1257257971761847,44097,80,7,0:2:1
1257331539794451,44103,80,7,0:2:1
1257337456787865,44112,80,7,0:2:1
1257276551793314,44118,80,7,0:2:1
1257290315761708,44239,80,7,0:2:1
1257257947771862,44344,80,7,0:2:1
1257323140770936,44430,80,7,0:2:1
1257331579797879,44448,80,7,0:2:1
1257314051783012,44469,80,7,0:2:1
1257307206758419,44528,80,7,0:2:1
1257336488783642,44574,80,7,0:2:1
1257422190816029,44658,80,7,0:2:1
1257378327769628,44708,80,7,0:2:1
1257354415734955,44750,80,5,"0:2:1,141:18:0,830:16:1,969:16:0,3117741:18:0,3124427:16:1,3124633:16:0,9117867:18:0,9118812:16:1,9118952:16:0"
1257422202816822,44963,80,7,0:2:1
1257276563794574,45050,80,7,0:2:1
1257459273821716,45071,80,7,0:2:1
1257323292783557,45084,80,5,"0:2:1,144:18:0,782:16:1,920:16:0,3014707:18:0,3015904:16:1,3016041:16:0,9009951:18:0,9011845:16:1,9011982:16:0"
1257323180774498,45087,80,7,0:2:1
1257283040763350,45161,80,7,0:2:1
1257283024759983,45237,80,7,0:2:1
1257374715842141,45237,80,7,0:2:1
1257354512671588,45238,80,5,"0:2:1,182:18:0,714:16:1,853:16:0,3750854:18:0,3751389:16:1,3751528:16:0,9947881:18:0,9951217:16:1,9951358:16:0"
1257276619805270,45269,80,5,"0:2:1,145:18:0,2619:16:1,2817:16:0,4441322:18:0,4442557:16:1,4442700:16:0,10441470:18:0,10444807:16:1,10444986:16:0"
1257334664758081,45279,80,7,0:2:1
1257422174814811,45280,80,7,0:2:1
1257274007769888,45368,80,7,0:2:1
1257422302828022,45446,80,8,"0:2:1,143:18:0,4057756:18:0,10054138:18:0"
1257399177804324,45450,80,7,0:2:1
1257290375766832,45537,80,7,0:2:1
1257331467782561,45588,80,7,0:2:1
1257354323770499,45623,80,7,0:2:1
1257422242824474,45628,80,7,0:2:1
1257459305834893,45630,80,7,0:2:1
1257354447721279,45649,80,5,"0:2:1,142:18:0,846:16:1,986:16:0,3132121:18:0,3133412:16:1,3133548:16:0,9329500:18:0"
1257307114741104,45652,80,7,0:2:1
1257282194734230,45661,80,7,0:2:1
1257283088770342,45662,80,5,"0:2:1,140:18:0,1004:16:1,1141:16:0,3563705:18:0,3564868:16:1,3565008:16:0,9560829:18:0,9563273:16:1,9563411:16:0,21755002:18:0"
1257283016758559,45678,80,7,0:2:1
1257366315754609,45740,80,7,0:2:1
1257422134811587,45743,80,7,0:2:1
1257282254756004,45747,80,5,"0:2:1,141:18:0,1396:16:1,1532:16:0,3859816:18:0,3862215:16:1,3862352:16:0,9859939:18:0,9861154:16:1,9861291:16:0,22060202:18:0,46060761:18:0"
1257283020759340,45863,80,7,0:2:1
1257459205815134,45950,80,7,0:2:1
1257459213815611,46045,80,7,0:2:1
1257348361790525,46046,80,7,0:2:1
1257354656696275,46074,80,5,"0:2:1,164:18:0,1384:16:1,1524:16:0,3721274:18:0,3724659:16:1,3724798:16:0,9721398:18:0,9724814:16:1,9724953:16:0"
1257374731848456,46148,80,7,0:2:1
1257398174754011,46163,80,7,0:2:1
1257336384771497,46166,80,7,0:2:1
1257276635806700,46177,80,5,"0:2:1,145:18:0,669:16:1,844:16:0,4040264:18:0,4042529:16:1,4042668:16:0,10040388:18:0"
1257337540770649,46201,80,7,0:2:1
1257354632693568,46203,80,5,"0:2:1,144:18:0,2182:16:1,2321:16:0,3723441:18:0,3724112:16:1,3724253:16:0,9721696:18:0,9722290:16:1,9722430:16:0,21721977:18:0,21724960:16:1,21725098:16:0"
1257459177813522,46234,80,7,0:2:1
1257459277821995,46264,80,7,0:2:1
1257337572764928,46282,80,5,"0:2:1,144:18:0,899:16:1,1039:16:0,4434218:18:0,4435104:16:1,4435243:16:0,10432468:18:0,10437496:16:1,10437636:16:0"
1257282218743502,46293,80,7,0:2:1
1257336428776945,46306,80,7,0:2:1
1257331475783109,46313,80,7,0:2:1
1257336316763707,46473,80,7,0:2:1
1257459281822255,46473,80,7,0:2:1
1257336308762708,46475,80,7,0:2:1
1257264593767312,46517,80,5,"0:2:1,196:18:0,1068:16:1,1205:16:0,4482759:18:0,4483286:16:1,4483432:16:0,10482890:18:0,10483580:16:1,10483712:16:0"
1257290307761052,46546,80,7,0:2:1
1257290327762687,46568,80,7,0:2:1
1257323212776977,46584,80,7,0:2:1
1257307158753024,46784,80,7,0:2:1
1257425545734913,46845,80,7,0:2:1
1257354351759023,46920,80,5,"0:2:1,143:18:0,643:16:1,786:16:0,3292220:18:0,3297663:16:1,3297813:16:0,9290494:18:0,9292153:16:1,9292299:16:0,21290764:18:0,21292142:16:1,21292280:16:0"
1257404322875643,46978,80,7,0:2:1
1257275939717528,46991,80,5,"0:2:1,178:18:0,958:16:1,1103:16:0,4085916:18:0,4086689:16:1,4086839:16:0,10286062:18:0,10286597:16:1,10286735:16:0,22286329:18:0,22287454:16:1,22287654:16:0"
1257348245781671,47015,80,7,0:2:1
1257374767850999,47057,80,7,0:2:1
1257290331763031,47084,80,7,0:2:1
1257283048764651,47258,80,5,"0:2:1,139:18:0,1483:16:1,1620:16:0,3788381:18:0,3789874:16:1,3790014:16:0,9785519:18:0,9786956:16:1,9787096:16:0"
1257422270826133,47265,80,8,"0:2:1,144:18:0,4251212:18:0,10255092:18:0"
1257274031771655,47271,80,7,0:2:1
1257425465725145,47359,80,7,0:2:1
1257459185813953,47375,80,7,0:2:1
1257378467752726,47409,80,8,"0:2:1,143:18:0,4080440:18:0,10080559:18:0"
1257336340765981,47410,80,7,0:2:1
1257307190756639,47428,80,7,0:2:1
1257264561763131,47434,80,7,0:2:1
1257307198757533,47459,80,7,0:2:1
1257378383768865,47507,80,7,0:2:1
1257290275758612,47565,80,7,0:2:1
1257398318778682,47592,80,5,"0:2:1,145:18:0,571:16:1,710:16:0,4253761:18:0,10253890:18:0"
1257307162753454,47602,80,7,0:2:1
1257274003763572,47630,80,7,0:2:1
1257404386891589,47863,80,7,0:2:1
1257334792773979,48021,80,7,0:2:1
1257323128770000,48050,80,7,0:2:1
1257378355772144,48088,80,7,0:2:1
1257257919783854,48135,80,7,0:2:1
1257334776772448,48199,80,5,"0:2:1,141:18:0,698:16:1,837:16:0,4251740:18:0,4252761:16:1,4252940:16:0,10248911:18:0,10250371:16:1,10250508:16:0,22243173:18:0,22249324:16:1,22249462:16:0"
1257337452787178,48273,80,7,0:2:1
1257459357838313,48322,80,5,"0:2:1,142:18:0,914:16:1,1053:16:0,4030775:18:0,10230893:18:0"
1257366443768031,48682,80,7,0:2:1
1257323252780325,48760,80,5,"0:2:1,141:18:0,708:16:1,844:16:0,3236914:18:0,3239204:16:1,3239342:16:0,9234059:18:0,9236343:16:1,9236480:16:0,21228333:18:0,21231203:16:1,21231349:16:0"
1257337560768811,48791,80,5,"0:2:1,144:18:0,2915:16:1,3055:16:0"
1257283084769790,48838,80,5,"0:2:1,143:18:0,1751:16:1,1888:16:0,3766059:18:0,3767595:16:1,3767733:16:0,9763199:18:0,9765580:16:1,9765880:16:0"
1257398258761304,49111,80,7,0:2:1
1257378351771845,49149,80,7,0:2:1
1257366319754975,49197,80,7,0:2:1
1257404398893511,49216,80,7,0:2:1
1257354532670765,49254,80,7,0:2:1
1257459241819561,49286,80,7,0:2:1
1257275959719164,49372,80,5,"0:2:1,143:18:0,581:16:1,718:16:0,3484723:18:0,3485776:16:1,3485953:16:0,9684839:18:0,9685374:16:1,9685514:16:0"
1257337396777959,49386,80,7,0:2:1
1257337548772887,49393,80,7,0:2:1
1257404438898395,49447,80,7,0:2:1
1257398150752081,49616,80,7,0:2:1
1257336380771029,49669,80,5,"0:2:1,147:18:0,1589:16:1,1729:16:0,3049343:18:0,3050416:16:1,3050580:16:0,9049484:18:0,9060299:16:1,9060440:16:0,21046009:18:0,21048755:16:1,21048895:16:0"
1257264585766687,49736,80,5,"0:2:1,143:18:0,655:16:1,798:16:0,3083187:18:0,3084031:16:1,3084171:16:0,9083318:18:0,9083915:16:1,9084076:16:0,21081588:18:0,21083149:16:1,21083291:16:0"
1257258734792706,49839,80,7,0:2:1
1257459309835165,49850,80,7,0:2:1
1257366407765312,49921,80,7,0:2:1
1257422218822892,50045,80,7,0:2:1
1257334744769574,50120,80,7,0:2:1
1257331615800784,50214,80,7,0:2:1
1257398282763178,50239,80,7,0:2:1
1257331531793750,50275,80,7,0:2:1
1257425497727568,50295,80,7,0:2:1
1257314139791144,50313,80,7,0:2:1
1257374651837030,50410,80,7,0:2:1
1257314091787291,50432,80,5,"0:2:1,141:18:0,666:16:1,804:16:0,3663624:18:0,3665047:16:1,3665187:16:0,9660770:18:0,9661602:16:1,9661741:16:0"
1257334652757096,50607,80,7,0:2:1
1257354399741762,50707,80,7,0:2:1
1257378463752551,50763,80,7,0:2:1
1257422170814474,50860,80,7,0:2:1
1257307230760795,51112,80,7,0:2:1
1257290323762385,51164,80,7,0:2:1
1257374735848567,51212,80,7,0:2:1
1257425473725569,51267,80,7,0:2:1
1257336324764406,51269,80,7,0:2:1
1257378491755101,51325,80,8,"0:2:1,146:18:0,3682325:18:0,9882454:18:0"
1257264601767711,51378,80,5,"0:2:1,193:18:0,1076:16:1,1279:16:0,3080062:18:0,3080725:16:1,3080849:16:0,9278275:18:0,9279092:16:1,9279231:16:0"
1257404418895967,51408,80,5,"0:2:1,144:18:0,1514:16:1,1651:16:0,4233804:18:0,4239518:16:1,4239655:16:0,10433905:18:0,10445267:16:1,10445405:16:0,22434184:18:0,22444969:16:1,22445106:16:0"
1257290343764104,51432,80,7,0:2:1
1257378347771496,51446,80,7,0:2:1
1257348393792976,51466,80,7,0:2:1
1257404314874502,51519,80,7,0:2:1
1257290339763732,51567,80,7,0:2:1
1257366455768815,51601,80,5,"0:2:1,152:18:0,964:16:1,1105:16:0,3676927:18:0,3677652:16:1,3677791:16:0,9685049:18:0,9686103:16:1,9686241:16:0"
1257459341837201,51653,80,7,0:2:1
1257399301756316,51689,80,5,"0:2:1,139:18:0,773:16:1,932:16:0,4298372:18:0,4300749:16:1,4300887:16:0,10298538:18:0,10304297:16:1,10304435:16:0,22498764:18:0,22499661:16:1,22499799:16:0"
1257331515792372,51766,80,7,0:2:1
1257354624692772,51790,80,5,"0:2:1,254:18:0,1507:16:1,1644:16:0,3724044:18:0,3724694:16:1,3724835:16:0,9722314:18:0,9726843:16:1,9727043:16:0,21724470:18:0,21726655:16:1,21726795:16:0"
1257348281784535,51801,80,7,0:2:1
1257282226744417,51840,80,5,"0:2:1,141:18:0,1182:16:1,1320:16:0,3670758:18:0,3672322:16:1,3672459:16:0,9670897:18:0,9672321:16:1,9672457:16:0"
1257290399768929,51871,80,7,0:2:1
1257378471753432,51884,80,8,"0:2:1,140:18:0,3483536:18:0,9483682:18:0"
1257354387746729,51894,80,7,0:2:1
1257264613768427,51900,80,5,"0:2:1,144:18:0,723:16:1,865:16:0,3882080:18:0,3884553:16:1,3884696:16:0,9882210:18:0,9883142:16:1,9883345:16:0"
1257366439767747,51960,80,5,"0:2:1,142:18:0,623:16:1,762:16:0,3677626:18:0,3678256:16:1,3678396:16:0,9677748:18:0,9678248:16:1,9678388:16:0,21686030:18:0,21686269:16:1,21687409:16:0"
1257398306777149,52030,80,5,"0:2:1,183:18:0,703:16:1,844:16:0,3654997:18:0,3655605:16:1,3655745:16:0,9650768:18:0,9651295:16:1,9651432:16:0"
1257334772772084,52037,80,7,0:2:1
1257398146751811,52067,80,7,0:2:1
1257374663837976,52119,80,7,0:2:1
1257264573765862,52131,80,5,"0:2:1,144:18:0,666:16:1,806:16:0,3683726:18:0,3684829:16:1,3685010:16:0,9680964:18:0,9681647:16:1,9681787:16:0"
1257422162813805,52260,80,5,"0:2:1,147:18:0,777:16:1,915:16:0,3859828:18:0,3860362:16:1,3860500:16:0,9856225:18:0,9858885:16:1,9859024:16:0,21860242:18:0"
1257283100772126,52340,80,5,"0:2:1,142:18:0,897:16:1,1035:16:0,3555570:18:0,3558308:16:1,3558447:16:0,9553349:18:0,21747496:18:0"
1257422258825393,52433,80,7,0:2:1
1257354636694007,52471,80,5,"0:2:1,142:18:0,2130:16:1,2267:16:0,4323126:18:0,4326510:16:1,4326646:16:0,10523234:18:0,10525602:16:1,10525739:16:0,22522596:18:0,22523478:16:1,22523664:16:0"
1257314111788952,52534,80,7,0:2:1
1257307118741579,52597,80,7,0:2:1
1257399281764031,52607,80,5,"0:2:1,143:18:0,1242:16:1,1379:16:0,3299991:18:0,3310382:16:1,3310519:16:0,9297134:18:0,9309267:16:1,9309404:16:0"
1257336304762014,52681,80,7,0:2:1
1257398298764511,52806,80,7,0:2:1
1257290415770171,52846,80,5,"0:2:1,140:18:0,675:16:1,813:16:0"
1257348293785657,52853,80,7,0:2:1
1257354407738377,52871,80,7,0:2:1
1257290335763395,52883,80,7,0:2:1
1257323160772628,52893,80,7,0:2:1
1257459225816443,52952,80,7,0:2:1
1257459197814647,52980,80,7,0:2:1
1257258810799272,53018,80,8,"0:2:1,150:18:0"
1257290439771949,53105,80,5,"0:2:1,247:18:0,829:16:1,965:16:0,3269537:18:0,3270088:16:1,3270224:16:0,9269677:18:0,9272072:16:1,9272208:16:0"
1257374643836370,53110,80,7,0:2:1
1257354516670540,53252,80,7,0:2:1
1257273991762522,53258,80,7,0:2:1
1257337428783127,53273,80,7,0:2:1
1257354612691527,53322,80,7,0:2:1
1257331627801790,53332,80,5,"0:2:1,142:18:0,698:16:1,835:16:0,2998723:18:0,2999527:16:1,2999664:16:0,8995863:18:0,8996505:16:1,8996642:16:0"
1257404306873385,53401,80,7,0:2:1
1257422186815750,53442,80,7,0:2:1
1257354700700750,53450,80,5,"0:2:1,184:18:0,1071:16:1,1208:16:0,3916526:18:0,9917920:18:0"
1257336460780674,53517,80,7,0:2:1
1257366423766604,53542,80,7,0:2:1
1257331459781793,53614,80,7,0:2:1
1257399313751630,53637,80,5,"0:2:1,186:18:0,1260:16:1,1397:16:0,3703301:18:0,3704516:16:1,3704654:16:0,9903431:18:0,9904013:16:1,9904153:16:0,21903700:18:0,21904318:16:1,21904456:16:0"
1257314195795526,53729,80,5,"0:2:1,142:18:0,840:16:1,977:16:0,4405347:18:0,4406304:16:1,4406442:16:0,10402499:18:0,10403213:16:1,10403350:16:0"
1257314203796098,53864,80,7,0:2:1
1257290379767183,53925,80,7,0:2:1
1257425569736866,54057,80,7,0:2:1
1257331471782833,54100,80,7,0:2:1
1257323248779981,54123,80,7,0:2:1
1257323152771979,54196,80,7,0:2:1
1257354688699385,54207,80,5,"0:2:1,145:18:0,1361:16:1,1498:16:0,3518882:18:0,3520276:16:1,3520413:16:0,9517140:18:0,9517795:16:1,9517937:16:0"
1257398214757509,54257,80,7,0:2:1
1257422266825883,54267,80,7,0:2:1
1257354335765414,54348,80,7,0:2:1
1257374683839582,54468,80,7,0:2:1
1257422310832492,54525,80,8,"0:2:1,143:18:0,3253497:18:0,9253617:18:0"
1257425489726784,54616,80,7,0:2:1
1257422250824911,54626,80,7,0:2:1
1257366451768551,54753,80,5,"0:2:1,144:18:0,812:16:1,952:16:0,4277113:18:0,4277889:16:1,4278029:16:0,10285261:18:0,10287958:16:1,10288095:16:0"
1257459221816178,54754,80,7,0:2:1
1257331519792737,54834,80,5,"0:2:1,146:18:0,1153:16:1,1291:16:0,3849789:18:0,3856541:16:1,3856682:16:0,9851779:18:0,9852408:16:1,9852544:16:0,22046511:18:0,22050794:16:1,22050930:16:0"
1257374755850034,54976,80,5,"0:2:1,143:18:0,778:16:1,915:16:0,3439754:18:0,3440395:16:1,3440534:16:0,9439903:18:0,9440649:16:1,9440786:16:0"
1257422126811070,55038,80,7,0:2:1
1257257931778652,55096,80,7,0:2:1
1257283056765409,55132,80,7,0:2:1
1257366375762665,55170,80,5,"0:2:1,145:18:0,1031:16:1,1167:16:0,3881283:18:0,3882998:16:1,3883136:16:0,9881423:18:0,9882934:16:1,9883073:16:0"
1257314047782373,55324,80,7,0:2:1
1257366343756930,55426,80,7,0:2:1
1257459349837787,55437,80,5,"0:2:1,142:18:0,640:16:1,777:16:0,3431134:18:0,3433208:16:1,3433346:16:0,9431272:18:0,9432200:16:1,9432336:16:0"
1257354672697833,55439,80,5,"0:2:1,139:18:0,908:16:1,1083:16:0,3320059:18:0,3320990:16:1,3321130:16:0,9320214:18:0,9322156:16:1,9322294:16:0,21520461:18:0,21523794:16:1,21523941:16:0"
1257399181802789,55446,80,5,"0:2:1,146:18:0,696:16:1,833:16:0,4499435:18:0,4500041:16:1,4500182:16:0,10499575:18:0,10503823:16:1,10503961:16:0,22499835:18:0,22502071:16:1,22502209:16:0"
1257334740769059,55469,80,5,"0:2:1,142:18:0,1028:16:1,1167:16:0,4072418:18:0,4073273:16:1,4073412:16:0,10069545:18:0,10071482:16:1,10071637:16:0"
1257314103788302,55509,80,7,0:2:1
1257354648695399,55549,80,7,0:2:1
1257275939717763,55629,80,5,"0:2:1,164:18:0,793:16:1,938:16:0,3085654:18:0,3088738:16:1,3088916:16:0,9085793:18:0,9086902:16:1,9087040:16:0"
1257273975761356,55695,80,7,0:2:1
1257275999722269,55697,80,7,0:2:1
1257366347760281,55714,80,7,0:2:1
1257354283787082,55778,80,7,0:2:1
1257422146812486,55862,80,7,0:2:1
1257404318875112,55888,80,7,0:2:1
1257290363765832,56092,80,7,0:2:1
1257331587798584,56103,80,7,0:2:1
1257354343762338,56268,80,7,0:2:1
1257374671838584,56304,80,5,"0:2:1,145:18:0,1122:16:1,1260:16:0,4048701:18:0,4052009:16:1,4052146:16:0,10044462:18:0,10045054:16:1,10045192:16:0,22049118:18:0,22052385:16:1,22052524:16:0"
1257307186756176,56321,80,7,0:2:1
1257323208776642,56351,80,7,0:2:1
1257323228778300,56506,80,7,0:2:1
1257290347764452,56520,80,7,0:2:1
1257348373791855,56551,80,7,0:2:1
1257398194755712,56591,80,7,0:2:1
1257404382891047,56600,80,5,"0:2:1,143:18:0,878:16:1,1015:16:0,4033537:18:0,4035294:16:1,4035431:16:0,10038030:18:0,10039876:16:1,10040014:16:0,22238304:18:0,22243283:16:1,22243423:16:0"
1257425577737341,56631,80,7,0:2:1
1257273999763115,56748,80,7,0:2:1
1257334672762764,56816,80,7,0:2:1
1257258774796153,56843,80,8,"0:2:1,147:18:0,3074019:18:0"
1257459201814889,56846,80,7,0:2:1
1257404358887694,56875,80,7,0:2:1
1257314219797207,56876,80,5,"0:2:1,143:18:0,620:16:1,759:16:0,3792514:18:0,3793163:16:1,3793302:16:0,9789650:18:0,9790157:16:1,9790294:16:0,21983814:18:0,45973602:18:0,94174689:18:0"
1257348397793374,56923,80,7,0:2:1
1257422210822361,57002,80,7,0:2:1
1257422142812166,57017,80,7,0:2:1
1257290423770747,57027,80,5,"0:2:1,143:18:0,646:16:1,784:16:0,3470401:18:0,3471680:16:1,3471819:16:0,9470533:18:0,9471915:16:1,9472052:16:0"
1257331563796512,57088,80,7,0:2:1
1257366447768280,57277,80,5,"0:2:1,143:18:0,790:16:1,928:16:0,4477284:18:0,4478404:16:1,4478544:16:0,10477418:18:0,10478316:16:1,10478455:16:0"
1257257999749549,57309,80,7,0:2:1
1257274063773701,57335,80,5,"0:2:1,152:18:0,840:16:1,976:16:0,3075373:18:0,9075494:18:0"
1257354279788227,57485,80,5,"0:2:1,186:18:0,697:16:1,835:16:0,3458430:18:0,3461733:16:1,3461869:16:0,9658558:18:0,9660229:16:1,9660403:16:0"
1257348385792501,57583,80,7,0:2:1
1257425529733929,57644,80,7,0:2:1
1257323156772306,57660,80,7,0:2:1
1257378431753265,57710,80,7,0:2:1
1257334704765722,57809,80,7,0:2:1
1257459285826514,57848,80,7,0:2:1
1257354644694989,57849,80,5,"0:2:1,196:18:0,2314:16:1,2492:16:0,4122286:18:0,4126066:16:1,4126201:16:0,10122100:18:0,10128473:16:1,10128646:16:0,22122693:18:0,22127656:16:1,22127794:16:0"
1257276599797646,57872,80,5,"0:2:1,151:18:0,916:16:1,1056:16:0,3042479:18:0,3044243:16:1,3044381:16:0,9048632:18:0,9050704:16:1,9050887:16:0,21248875:18:0,21250080:16:1,21250224:16:0"
1257258794797988,57908,80,8,"0:2:1,146:18:0"
1257336432777400,57979,80,7,0:2:1
1257398210757170,58008,80,5,"0:2:1,143:18:0,1098:16:1,1237:16:0,3659841:18:0,3662044:16:1,3662181:16:0,9655604:18:0,9657266:16:1,9657403:16:0"
1257354395743436,58122,80,7,0:2:1
1257404310873945,58186,80,7,0:2:1
1257422254825151,58279,80,7,0:2:1
1257404282870209,58302,80,7,0:2:1
1257307278767746,58323,80,5,"0:2:1,142:18:0,723:16:1,863:16:0,3683948:18:0,3685319:16:1,3685459:16:0,9684069:18:0,9685620:16:1,9685759:16:0"
1257422226823395,58370,80,7,0:2:1
1257258778796581,58485,80,8,"0:2:1,193:18:0,4073696:18:0,10073831:18:0,22274074:18:0"
1257337448786544,58521,80,5,"0:2:1,146:18:0,1089:16:1,1227:16:0"
1257354371753369,58576,80,7,0:2:1
1257336424776201,58615,80,7,0:2:1
1257334764771373,58621,80,7,0:2:1
1257399297757929,58661,80,7,0:2:1
1257337544769292,58710,80,7,0:2:1
1257337516778135,58778,80,7,0:2:1
1257354572675909,58810,80,5,"0:2:1,145:18:0,1167:16:1,1304:16:0,4328773:18:0,4331053:16:1,4331192:16:0,10328903:18:0,10330865:16:1,10331054:16:0,22540175:18:0,22541049:16:1,22541190:16:0"
1257336480782997,58852,80,5,"0:2:1,142:18:0,3580:16:1,3746:16:0,3239618:18:0,3243029:16:1,3243167:16:0,9239731:18:0,9245224:16:1,9245361:16:0"
1257374599832696,58884,80,7,0:2:1
1257257987754722,58946,80,5,"0:2:1,145:18:0,645:16:1,783:16:0,4528329:18:0,4529007:16:1,4529182:16:0,10528476:18:0,10529078:16:1,10529254:16:0"
1257399165808598,58955,80,7,0:2:1
1257404426896989,58958,80,7,0:2:1
1257404390892139,58964,80,7,0:2:1
1257399221787282,58975,80,7,0:2:1
1257314179794295,59118,80,7,0:2:1
1257348409794054,59182,80,5,"0:2:1,144:18:0,686:16:1,827:16:0,3045680:18:0,3046352:16:1,3046491:16:0,9045817:18:0,9046888:16:1,9047026:16:0"
1257348345789259,59222,80,7,0:2:1
1257331595799274,59233,80,7,0:2:1
1257282234753505,59243,80,5,"0:2:1,143:18:0,904:16:1,1070:16:0,3261855:18:0,3264817:16:1,3264956:16:0,9261996:18:0,9263087:16:1,9263232:16:0,21462242:18:0,21462906:16:1,21463043:16:0"
1257334752770161,59251,80,7,0:2:1
1257398178754334,59451,80,7,0:2:1
1257258726791920,59592,80,7,0:2:1
1257354588687831,59718,80,7,0:2:1
1257399285762547,59738,80,7,0:2:1
1257282210736293,59744,80,7,0:2:1
1257334732768337,59760,80,7,0:2:1
1257354275787810,59843,80,7,0:2:1
1257425485726526,59845,80,7,0:2:1
1257399173805909,59953,80,7,0:2:1
1257398162753001,60024,80,5,"0:2:1,146:18:0,782:16:1,922:16:0,3876425:18:0,3877339:16:1,3877477:16:0,9869206:18:0,9871359:16:1,9871495:16:0,21865311:18:0,21867178:16:1,21867317:16:0"
1257354576676359,60272,80,5,"0:2:1,143:18:0,1135:16:1,1274:16:0,4328408:18:0,4330238:16:1,4330376:16:0,10330507:16:1,10338544:18:0,10340647:16:0"
