start_time,src_port,dst_port,close_type,packets
1257337421641287,19868,80,5,"0:2:0,142:18:1,895:16:0,1034:16:1,3347610:18:1,3352054:16:0,3352192:16:1,9347732:18:1,9350969:16:0,9351109:16:1"
1257459146702947,19909,80,5,"0:2:0,141:18:1,754:16:0,891:16:1,3348361:18:1,3349209:16:0,3349359:16:1,9348505:18:1,9351032:16:0,9351169:16:1,21346903:18:1"
1257282171628624,19972,80,5,"0:2:0,146:18:1,1402:16:0,1537:16:1,3371309:18:1,3372929:16:0,3373137:16:1,9371460:18:1,9383248:16:0,9383386:16:1,21571705:18:1,21577198:16:0,21577336:16:1"
1257404411779731,19996,80,5,"0:2:0,144:18:1,973:16:0,1113:16:1,3345457:18:1,9345601:18:1"
1257378444646727,20051,80,8,"0:2:0,142:18:1,4389668:18:1,10389799:18:1,22386319:18:1"
1257348218648646,20066,80,5,"0:2:0,143:18:1,563:16:0,701:16:1,3986841:18:1,3987604:16:0,3987803:16:1,9986975:18:1,9987450:16:0,9987589:16:1"
1257422263720116,20265,80,8,"0:2:0,145:18:1,3157028:18:1,9160912:18:1,21361186:18:1"
1257336293636089,20366,80,8,"0:2:0,145:18:1,4378609:18:1,10379986:18:1,22382796:18:1"
1257354304644213,20366,80,5,"0:2:0,188:18:1,837:16:0,975:16:1,3802985:18:1,3803813:16:0,3803952:16:1,9803130:18:1,9804216:16:0,9804393:16:1,22003403:18:1,22004080:16:0,22004220:16:1"
1257366296656290,20374,80,5,"0:2:0,203:18:1,3026:16:0,3226:16:1,3578511:18:1,3579709:16:0,3579849:16:1,9583025:18:1,9585017:16:0,9585153:16:1,21783289:18:1,21786783:16:0,21786966:16:1"
1257290328676308,20438,80,5,"0:2:0,142:18:1,1687:16:0,1823:16:1,3362671:18:1,3366242:16:0,3366379:16:1,9362806:18:1,9365328:16:0,9365465:16:1"
1257336441654919,20483,80,7,0:2:0
1257282981630913,20520,80,5,"0:2:0,142:18:1,2615:16:0,2752:16:1,3147474:18:1,3150078:16:0,3150221:16:1,9144606:18:1,9146376:16:0,9146513:16:1"
1257307211642234,20567,80,5,"0:2:0,142:18:1,1303:16:0,1440:16:1,4005960:18:1,4006907:16:0,4007044:16:1,10006094:18:1,10007179:16:0,10007317:16:1,22006382:18:1,22008415:16:0,22008552:16:1"
1257334689657550,20622,80,8,"0:2:0,142:18:1,4583615:18:1,10583732:18:1"
1257257916666185,20629,80,7,0:2:0
1257290392681582,20676,80,5,"0:2:0,142:18:1,1190:16:0,1328:16:1,4358888:18:1,4360040:16:0,4360177:16:1,10359008:18:1,10362806:16:0,10362943:16:1,22359278:18:1"
1257323193675799,20784,80,5,"0:2:0,142:18:1,754:16:0,891:16:1,4361448:18:1,4362875:16:0,4363015:16:1,10361591:18:1,10362678:16:0,10362817:16:1,22560452:18:1,22561189:16:0,22561330:16:1"
1257282159627308,20785,80,5,"0:2:0,144:18:1,1271:16:0,1411:16:1,4372392:18:1,4378677:16:0,4378815:16:1,10372513:18:1,10375808:16:0,10375946:16:1,22372781:18:1,22375962:16:0,22376103:16:1"
1257282135624640,20907,80,5,"0:2:0,142:18:1,1020:16:0,1158:16:1,3374462:18:1,3375493:16:0,3375666:16:1,9374614:18:1,9377434:16:0,9377571:16:1,21374881:18:1,21376379:16:0,21376549:16:1"
1257276516674991,20991,80,5,"0:2:0,141:18:1,755:16:0,894:16:1,3363265:18:1,3363847:16:0,3364022:16:1,9363411:18:1,9364596:16:0,9364795:16:1"
1257334617658642,21169,80,5,"0:2:0,141:18:1,599:16:0,735:16:1,3575011:18:1,3575991:16:0,3576130:16:1,9575149:18:1,9575656:16:0,9575796:16:1"
1257378424651825,21291,80,8,"0:2:0,145:18:1"
1257399274660516,21335,80,7,0:2:0
1257404239748234,21390,80,5,"0:2:0,144:18:1,851:16:0,989:16:1,4570546:18:1,4571175:16:0,4571314:16:1,10570684:18:1,10572797:16:0,10572935:16:1"
1257275912614638,21449,80,5,"0:2:0,174:18:1,603:16:0,740:16:1,3188179:18:1,3188730:16:0,3188870:16:1,9188303:18:1,9188869:16:0,9189008:16:1,21188593:18:1,21189622:16:0,21189770:16:1"
1257348354659194,21464,80,7,0:2:0
1257459122701408,21506,80,5,"0:2:0,171:18:1,554:16:0,701:16:1,4347495:18:1,4347871:16:0,4348011:16:1,10349515:18:1,10350096:16:0,10350236:16:1,22347919:18:1,22349337:16:0,22349473:16:1"
1257290260671202,21535,80,5,"0:2:0,141:18:1,1172:16:0,1307:16:1,3966282:18:1,3967322:16:0,3967460:16:1,9962696:18:1,9963365:16:0,9963504:16:1,22166673:18:1,22167277:16:0,22167416:16:1"
1257378264657567,21596,80,5,"0:2:0,142:18:1,581:16:0,717:16:1,4568831:18:1,4569531:16:0,4569671:16:1,10568974:18:1,10569608:16:0,10569748:16:1,22571235:18:1,22572023:16:0,22572210:16:1"
1257374636707654,21667,80,7,0:2:0
1257331576668230,21694,80,5,"0:2:0,141:18:1,780:16:0,918:16:1,3756351:18:1,3757202:16:0,3757340:16:1,9753485:18:1,9754194:16:0,9754333:16:1,21943922:18:1,21945058:16:0,21945198:16:1"
1257290352678406,21731,80,5,"0:2:0,145:18:1,809:16:0,947:16:1,4161137:18:1,4164835:16:0,4164971:16:1,10361318:18:1,10362320:16:0,10362650:16:1"
1257336317638765,21749,80,8,"0:2:0,146:18:1,4380229:18:1,10376610:18:1,22380635:18:1"
1257425534615958,21788,80,7,0:2:0
1257404263751310,21840,80,5,"0:2:0,143:18:1,791:16:0,928:16:1,3367971:18:1,3369939:16:0,3370075:16:1,9368110:18:1,9369670:16:0,9369810:16:1"
1257378348666408,21887,80,7,0:2:0
1257337449645939,21924,80,5,"0:2:0,143:18:1,962:16:0,1099:16:1,3345432:18:1,3350517:16:0,3350655:16:1,9345566:18:1,9346961:16:0,9347100:16:1,21345847:18:1,21349388:16:0,21349529:16:1"
1257282147626011,21962,80,5,"0:2:0,144:18:1,736:16:0,874:16:1,3373375:18:1,3376614:16:0,3376751:16:1,9373503:18:1,9374819:16:0,9375026:16:1"
1257348198647672,22081,80,5,"0:2:0,154:18:1,635:16:0,787:16:1"
1257258763666056,22087,80,8,"0:2:0,147:18:1,3003850:18:1,9003984:18:1"
1257307131633289,22112,80,5,"0:2:0,143:18:1,855:16:0,994:16:1,3813129:18:1,3815657:16:0,3815795:16:1,9813257:18:1,9815702:16:0,9815840:16:1,21813523:18:1,21814585:16:0,21814723:16:1"
1257459214707682,22152,80,8,"0:2:0,140:18:1,3743293:18:1,9745288:18:1,21745585:18:1"
1257378412656758,22300,80,7,0:2:0
1257354557567384,22348,80,7,0:2:0
1257337401637976,22531,80,5,"0:2:0,140:18:1,889:16:0,1035:16:1,3952345:18:1,3955300:16:0,3955438:16:1,9952470:18:1,9954864:16:0,9955004:16:1"
1257399174699380,22552,80,7,0:2:0
1257366308657049,22553,80,5,"0:2:0,143:18:1,1249:16:0,1386:16:1,3578489:18:1,3579854:16:0,3579993:16:1,9582526:18:1,9584532:16:0,9584674:16:1"
1257307115624628,22608,80,5,"0:2:0,144:18:1,836:16:0,973:16:1,3614421:18:1,3615916:16:0,3616054:16:1,9814561:18:1,9815344:16:0,9815485:16:1"
1257374592704615,22641,80,5,"0:2:0,145:18:1,621:16:0,760:16:1,3980907:18:1,3981707:16:0,3981846:16:1,9981044:18:1,9982391:16:0,9982530:16:1"
1257331500661945,22694,80,5,"0:2:0,141:18:1,1050:16:0,1187:16:1,3380146:18:1,3380915:16:0,3381053:16:1,9384050:18:1,9387895:16:0,9388034:16:1"
1257258731663667,22716,80,8,"0:2:0,174:18:1,3205545:18:1,9405669:18:1"
1257425514614239,22722,80,7,0:2:0
1257348338657849,22792,80,7,0:2:0
1257257900673099,22793,80,8,"0:2:0,142:18:1,3207976:18:1,9208117:18:1"
1257459122701451,22932,80,5,"0:2:0,157:18:1,553:16:0,698:16:1,3149305:18:1,3149899:16:0,3150052:16:1,9147567:18:1,9148405:16:0,9148543:16:1,21149699:18:1,21151147:16:0,21151284:16:1"
1257334765663981,23046,80,7,0:2:0
1257307067637875,23051,80,5,"0:2:0,143:18:1,2176:16:0,2313:16:1,3200090:18:1,3202878:16:0,3203015:16:1,9200241:18:1,9203213:16:0,9203351:16:1,21200518:18:1,21202421:16:0,21202557:16:1"
1257336389648021,23058,80,8,"0:2:0,146:18:1,3371435:18:1"
1257314104702772,23071,80,7,0:2:0
1257378320664047,23111,80,8,"0:2:0,143:18:1,3765584:18:1,9765727:18:1,21762245:18:1"
1257404283753753,23123,80,5,"0:2:0,143:18:1,1356:16:0,1492:16:1,3161619:18:1,3164685:16:0,3164823:16:1,9366101:18:1,9366940:16:0,9367082:16:1,21366369:18:1,21367207:16:0,21367348:16:1"
1257348274652233,23168,80,5,"0:2:0,143:18:1,805:16:0,944:16:1,4384515:18:1,4387630:16:0,4387752:16:1,10384656:18:1,10386737:16:0,10386873:16:1"
1257331584668903,23172,80,5,"0:2:0,142:18:1,775:16:0,913:16:1,3951772:18:1,3952873:16:0,3953011:16:1,9948912:18:1,9950052:16:0,9950190:16:1,22143062:18:1"
1257323125670753,23180,80,5,"0:2:0,141:18:1,763:16:0,901:16:1,4564954:18:1,4567622:16:0,4567759:16:1,10565093:18:1,10568505:16:0,10568641:16:1,22563492:18:1,22564548:16:0,22564687:16:1"
1257257872685776,23263,80,8,"0:2:0,149:18:1,3594685:18:1,9594821:18:1,21595095:18:1"
1257374724719727,23336,80,5,"0:2:0,155:18:1,1295:16:0,1462:16:1,3773754:18:1,3776918:16:0,3777055:16:1,9773876:18:1,9775238:16:0,9775397:16:1,21974139:18:1"
1257459126701631,23366,80,5,"0:2:0,140:18:1,494:16:0,633:16:1,3949233:18:1,3949643:16:0,3949779:16:1,9949376:18:1,9951320:16:0,9951469:16:1,21949646:18:1,21951703:16:0,21951839:16:1"
1257273972676061,23464,80,5,"0:2:0,143:18:1,707:16:0,843:16:1,4364999:18:1,4366334:16:0,4366510:16:1,10365135:18:1,10366491:16:0,10366679:16:1"
1257282993632504,23503,80,5,"0:2:0,141:18:1,1428:16:0,1563:16:1,4139656:18:1,4150383:16:0,4150519:16:1,10136816:18:1,10139720:16:0,10139857:16:1,22138086:18:1,22145997:16:0,22146198:16:1"
1257425554617566,23553,80,7,0:2:0
1257331520663558,23606,80,7,0:2:0
1257307159636291,23650,80,5,"0:2:0,143:18:1,961:16:0,1098:16:1,3010727:18:1,3015300:16:0,3015439:16:1,9010859:18:1,9012978:16:0,9013151:16:1,21011140:18:1,21012256:16:0,21012394:16:1"
1257258747664839,23681,80,8,"0:2:0,153:18:1,3204702:18:1,9204834:18:1,21205134:18:1"
1257459246711798,23757,80,8,"0:2:0,142:18:1,3343751:18:1,9343893:18:1,21344190:18:1"
1257378304662759,23797,80,5,"0:2:0,144:18:1,1185:16:0,1349:16:1,4166523:18:1,10166677:18:1,22366917:18:1"
1257257912667963,23840,80,8,"0:2:0,145:18:1,4213431:18:1,10413533:18:1"
1257276532676234,23879,80,5,"0:2:0,145:18:1,1282:16:0,1410:16:1,3162375:18:1,3165042:16:0,3165181:16:1,9162510:18:1,9164100:16:0,9164235:16:1,21162803:18:1,21165119:16:0,21165258:16:1"
1257323081668095,23947,80,5,"0:2:0,151:18:1,735:16:0,873:16:1,3966640:18:1,3967143:16:0,3967281:16:1,9965899:18:1,9966693:16:0,9966841:16:1"
1257276536676698,24073,80,7,0:2:0
1257404279753193,24118,80,5,"0:2:0,143:18:1,1771:16:0,1909:16:1,4366481:18:1,4373961:16:0,4374098:16:1,10366625:18:1,10369669:16:0,10369805:16:1,22362501:18:1,22365931:16:0,22366073:16:1"
1257334749662790,24208,80,8,"0:2:0,140:18:1,4374312:18:1,10571341:18:1,22563758:18:1"
1257354545565488,24390,80,5,"0:2:0,144:18:1,1047:16:0,1202:16:1,4440898:18:1,4441622:16:0,4441761:16:1,10438722:18:1,10439552:16:0,10439690:16:1,22437125:18:1,22441937:16:0,22442075:16:1"
1257348382661576,24435,80,5,"0:2:0,202:18:1,1160:16:0,1329:16:1,4577589:18:1,4579437:16:0,4579575:16:1,10577734:18:1"
1257404367774597,24458,80,5,"0:2:0,143:18:1,1469:16:0,1608:16:1,4154017:18:1,4155580:16:0,4155721:16:1,10154154:18:1,10157324:16:0,10157462:16:1,22154422:18:1,22161959:16:0,22162096:16:1"
1257323153672678,24508,80,5,"0:2:0,143:18:1,859:16:0,997:16:1,3163648:18:1,3165456:16:0,3165595:16:1,9363768:18:1,9364444:16:0,9364602:16:1,21364034:18:1,21367918:16:0,21368056:16:1"
1257354252652004,24523,80,5,"0:2:0,145:18:1,613:16:0,756:16:1,3992247:18:1,3993901:16:0,3994037:16:1,9994173:18:1,9995203:16:0,9995339:16:1"
1257307071636232,24572,80,5,"0:2:0,140:18:1,1094:16:0,1232:16:1,4001842:18:1,4005425:16:0,4005562:16:1,10001987:18:1,10002887:16:0,10003025:16:1,22002249:18:1,22003999:16:0,22004136:16:1"
1257290312675363,24598,80,5,"0:2:0,142:18:1,2079:16:0,2215:16:1,3158899:18:1,3163253:16:0,3163390:16:1,9163409:18:1,9166497:16:0,9166634:16:1"
1257422123705059,24719,80,5,"0:2:0,141:18:1,662:16:0,799:16:1,3567716:18:1,3568426:16:0,3568566:16:1,9567836:18:1,9571715:16:0,9571852:16:1"
1257398195645054,24726,80,5,"0:2:0,144:18:1,3516:16:0,3654:16:1,4171642:18:1,4176783:16:0,4176920:16:1,10171782:18:1,10174533:16:0,10174671:16:1,22172053:18:1,22175156:16:0,22175293:16:1"
1257323137671556,24745,80,5,"0:2:0,173:18:1,951:16:0,1146:16:1,4164408:18:1,4165740:16:0,4165860:16:1,10162684:18:1,10163583:16:0,10163722:16:1,22162957:18:1,22163655:16:0,22163793:16:1"
1257459138702327,24821,80,5,"0:2:0,141:18:1,525:16:0,662:16:1,3348798:18:1,3349752:16:0,3349892:16:1,9348928:18:1,9349770:16:0,9349917:16:1,21349188:18:1,21352365:16:0,21352506:16:1"
1257348346658374,24837,80,5,"0:2:0,143:18:1,903:16:0,1044:16:1,4177040:18:1,4177911:16:0,4178056:16:1,10180103:18:1,10185811:16:0,10185950:16:1,22180381:18:1,22182647:16:0,22182783:16:1"
1257307055642759,24847,80,5,"0:2:0,141:18:1,742:16:0,883:16:1,3994964:18:1,3996025:16:0,3996163:16:1,10195101:18:1,10196435:16:0,10196574:16:1,22195362:18:1,22196156:16:0,22196294:16:1"
1257337381635045,24861,80,7,0:2:0
1257314140705732,24939,80,5,"0:2:0,140:18:1,812:16:0,949:16:1,3721790:18:1,3722642:16:0,3722779:16:1,9718928:18:1,9720750:16:0,9720888:16:1"
1257354400607310,25191,80,5,"0:2:0,154:18:1,1404:16:0,1600:16:1,3045019:18:1,3045696:16:0,3045836:16:1,9045154:18:1"
1257258707661521,25405,80,8,"0:2:0,207:18:1,4007147:18:1,10007272:18:1,22007552:18:1"
1257323197676271,25407,80,7,0:2:0
1257290228664307,25466,80,5,"0:2:0,146:18:1,559:16:0,695:16:1,4363071:18:1,4363758:16:0,4363899:16:1,10367576:18:1,10369105:16:0,10369250:16:1"
1257459210707394,25572,80,7,0:2:0
1257334785666119,25608,80,7,0:2:0
1257366320657932,25649,80,5,"0:2:0,149:18:1,1638:16:0,1777:16:1,3981775:18:1,3982676:16:0,3982815:16:1,9977541:18:1,9978511:16:0,9978650:16:1"
1257404255750116,25655,80,7,0:2:0
1257273956675368,25752,80,5,"0:2:0,203:18:1,1063:16:0,1249:16:1,3964507:18:1,3965903:16:0,3966041:16:1,9965448:18:1,9966726:16:0,9966898:16:1,21965721:18:1,21966971:16:0,21967152:16:1"
1257399186694560,25778,80,5,"0:2:0,140:18:1,1363:16:0,1500:16:1,4009618:18:1,4010272:16:0,4010411:16:1,10009774:18:1,10012508:16:0,10012645:16:1"
1257337365632747,25833,80,5,"0:2:0,143:18:1,812:16:0,951:16:1,3956771:18:1,3959468:16:0,3959605:16:1,9955039:18:1,9961696:16:0,9961836:16:1"
1257276508674625,25856,80,5,"0:2:0,161:18:1,791:16:0,965:16:1,3563467:18:1,3564099:16:0,3564236:16:1,9563584:18:1,9564258:16:0,9564396:16:1,21563887:18:1,21568460:16:0,21568596:16:1"
1257354404605797,25870,80,5,"0:2:0,149:18:1,837:16:0,1018:16:1,4246685:18:1,10446785:18:1"
1257378352666754,25949,80,7,0:2:0
1257348362659922,25952,80,5,"0:2:0,193:18:1,957:16:0,1100:16:1,4578792:18:1,4585574:16:0,4585716:16:1,10578925:18:1,10586116:16:0,10586379:16:1,22579199:18:1,22579997:16:0,22580140:16:1"
1257336393648552,26010,80,8,"0:2:0,145:18:1,4372146:18:1,10372272:18:1"
1257275948617064,26152,80,5,"0:2:0,144:18:1,907:16:0,1046:16:1,3386571:18:1,3387240:16:0,3387379:16:1,9386697:18:1,9387479:16:0,9387688:16:1"
1257257872685723,26161,80,8,"0:2:0,175:18:1,2994209:18:1,9194869:18:1,21195124:18:1"
1257399170700989,26390,80,5,"0:2:0,142:18:1,886:16:0,1023:16:1,3002824:18:1,3003615:16:0,3003753:16:1,9002965:18:1,9004973:16:0,9005109:16:1"
1257331492661266,26400,80,5,"0:2:0,141:18:1,769:16:0,907:16:1,3380636:18:1,3381282:16:0,3381420:16:1,9384532:18:1,9387198:16:0,9387335:16:1,21384786:18:1,21386441:16:0,21386580:16:1"
1257378440646364,26407,80,8,"0:2:0,143:18:1,3789931:18:1,9790073:18:1,21790338:18:1"
1257354525563449,26419,80,5,"0:2:0,186:18:1,1140:16:0,1324:16:1,4051597:18:1,4056523:16:0,4056658:16:1,10249708:18:1,10250442:16:0,10250620:16:1,22243980:18:1,22245082:16:0,22245270:16:1"
1257290336677146,26456,80,5,"0:2:0,144:18:1,1071:16:0,1208:16:1,3562024:18:1,3564970:16:0,3565107:16:1,9562174:18:1,9563688:16:0,9563825:16:1,21562436:18:1,21563526:16:0,21563663:16:1"
1257348238649781,26514,80,5,"0:2:0,191:18:1,984:16:0,1158:16:1,3984435:18:1,3984921:16:0,3985058:16:1,9986282:18:1,9986887:16:0,9987026:16:1,22186550:18:1,22188612:16:0,22188750:16:1"
1257314100702407,26605,80,5,"0:2:0,141:18:1,1427:16:0,1564:16:1,3944133:18:1,3945331:16:0,3945469:16:1,10139287:18:1,10140602:16:0,10140740:16:1,22135435:18:1,22138950:16:0,22139087:16:1"
1257378332665044,26633,80,8,"0:2:0,136:18:1"
1257336289627685,26695,80,8,"0:2:0,143:18:1,3186964:18:1,9190787:18:1,21187336:18:1"
1257290212663413,26698,80,5,"0:2:0,169:18:1,565:16:0,708:16:1,3967969:18:1,3968850:16:0,3968989:16:1,9968089:18:1,9968881:16:0,9969023:16:1,21968367:18:1,21968803:16:0,21968940:16:1"
1257348246650287,26729,80,5,"0:2:0,144:18:1,891:16:0,1087:16:1,3384691:18:1,3386322:16:0,3386506:16:1,9381567:18:1,9384202:16:0,9384371:16:1,21386219:18:1,21387925:16:0,21388064:16:1"
1257348310655362,26785,80,5,"0:2:0,144:18:1,761:16:0,899:16:1,3382168:18:1,3384603:16:0,3384739:16:1,9382321:18:1,9388913:16:0,9389093:16:1"
1257307083631294,26811,80,7,0:2:0
1257334737661753,26846,80,8,"0:2:0,142:18:1,3380071:18:1,9376837:18:1,21572848:18:1"
1257366332658779,27171,80,7,0:2:0
1257323105669490,27299,80,5,"0:2:0,141:18:1,643:16:0,781:16:1,3365756:18:1,3366658:16:0,3366796:16:1,9364041:18:1,9367756:16:0,9367893:16:1"
1257348254650984,27301,80,5,"0:2:0,205:18:1,1118:16:0,1295:16:1,3785299:18:1,3785873:16:0,3786012:16:1,9785438:18:1,9786367:16:0,9786507:16:1,21785702:18:1,21787089:16:0,21787238:16:1"
1257290256671015,27304,80,5,"0:2:0,142:18:1,962:16:0,1099:16:1,3166345:18:1,3167247:16:0,3167384:16:1,9166474:18:1,9167381:16:0,9167519:16:1,21162391:18:1,21164006:16:0,21164144:16:1"
1257331504662263,27385,80,5,"0:2:0,143:18:1,964:16:0,1101:16:1,3183657:18:1,3184866:16:0,3185005:16:1,9183801:18:1,9185045:16:0,9185184:16:1,21184062:18:1,21185451:16:0,21185590:16:1"
1257354489575073,27392,80,5,"0:2:0,144:18:1,684:16:0,823:16:1,4258137:18:1,4261291:16:0,4261432:16:1,10255291:18:1,10258355:16:0,10258494:16:1,22249577:18:1,22250806:16:0,22250946:16:1"
1257366280655052,27396,80,5,"0:2:0,177:18:1,679:16:0,815:16:1,4183771:18:1,4185107:16:0,4185244:16:1,10183916:18:1,10185511:16:0,10185649:16:1"
1257334741662118,27412,80,8,"0:2:0,143:18:1,3579181:18:1,9576320:18:1"
1257331588669272,27490,80,5,"0:2:0,140:18:1,896:16:0,1034:16:1,3149872:18:1,3151184:16:0,3151323:16:1,9147003:18:1,9147693:16:0,9147830:16:1"
1257378260657208,27490,80,5,"0:2:0,3565335:18:1,9569219:18:1,9569749:16:0,9569891:16:1,21569490:18:1,21571888:16:0,21572026:16:1"
1257354224646264,27601,80,5,"0:2:0,143:18:1,507:16:0,645:16:1,4195151:18:1,4195546:16:0,4195685:16:1,10197425:18:1,10198207:16:0,10198375:16:1,22197679:18:1,22198644:16:0,22198775:16:1"
1257398227647636,27689,80,5,"0:2:0,141:18:1,794:16:0,933:16:1,3365382:18:1,3366339:16:0,3366478:16:1,9569874:18:1,9571791:16:0,9571928:16:1,21570149:18:1,21571190:16:0,21571330:16:1"
1257366292655832,27697,80,5,"0:2:0,144:18:1,893:16:0,1031:16:1,3979459:18:1,3980064:16:0,3980240:16:1,9983384:18:1,9984680:16:0,9984811:16:1,21980863:18:1,21987502:16:0,21987710:16:1"
1257331536664932,27699,80,5,"0:2:0,142:18:1,810:16:0,950:16:1,4178548:18:1,4182700:16:0,4182837:16:1,10175697:18:1,10177488:16:0,10177693:16:1"
1257348202647851,27950,80,5,"0:2:0,142:18:1,569:16:0,715:16:1,4582920:18:1,4584096:16:0,4584278:16:1,10587422:18:1,10588106:16:0,10588261:16:1,22587691:18:1,22588243:16:0,22588385:16:1"
1257354637586955,27986,80,7,0:2:0
1257422139706141,28065,80,5,"0:2:0,143:18:1,1501:16:0,1638:16:1,3566971:18:1,3569283:16:0,3569420:16:1,9567137:18:1,9569237:16:0,9569375:16:1"
1257378396659322,28339,80,7,0:2:0
1257374588704365,28431,80,5,"0:2:0,145:18:1,824:16:0,961:16:1,4181054:18:1,4183265:16:0,4183405:16:1,10181201:18:1,10184303:16:0,10184489:16:1"
1257425598621059,28703,80,7,0:2:0
1257425430604327,28769,80,5,"0:2:0,151:18:1,565:16:0,701:16:1,4193919:18:1,4194878:16:0,4195015:16:1,10194051:18:1,10194911:16:0,10195059:16:1,22194340:18:1,22195014:16:0,22195200:16:1"
1257425578619636,28788,80,7,0:2:0
1257422095703170,28856,80,5,"0:2:0,141:18:1,608:16:0,746:16:1,3968965:18:1,3969511:16:0,3969646:16:1,9969113:18:1,9970086:16:0,9970224:16:1"
1257459162704024,28864,80,5,"0:2:0,140:18:1,719:16:0,856:16:1,3745784:18:1,9745890:18:1,21948060:18:1"
1257334621656956,28872,80,5,"0:2:0,141:18:1,600:16:0,736:16:1,3576787:18:1,3577881:16:0,3578018:16:1,9578807:18:1,9580430:16:0,9580605:16:1"
1257282985631812,28889,80,5,"0:2:0,141:18:1,1981:16:0,2121:16:1,4144167:18:1,4144911:16:0,4145049:16:1,10141307:18:1,10144502:16:0,10144634:16:1,22142584:18:1,22144436:16:0,22144577:16:1"
1257378404656044,28912,80,8,"0:2:0,144:18:1,4379482:18:1,10379595:18:1"
1257425590620314,29023,80,7,0:2:0
1257398231647772,29046,80,7,0:2:0
1257348318656011,29078,80,5,"0:2:0,143:18:1,909:16:0,1052:16:1,4581719:18:1,4584069:16:0,4584222:16:1,10580857:18:1,10584088:16:0,10584217:16:1,22580007:18:1,22581388:16:0,22581538:16:1"
1257404363773248,29120,80,7,0:2:0
1257337481647768,29143,80,5,"0:2:0,141:18:1,1021:16:0,1160:16:1,3744318:18:1,3752479:16:0,3752616:16:1,9744471:18:1,9748976:16:0,9749113:16:1,21742853:18:1,21750094:16:0,21750229:16:1"
1257348250650569,29350,80,5,"0:2:0,147:18:1,973:16:0,1154:16:1,4185632:18:1,4187995:16:0,4188135:16:1,10185784:18:1,10188068:16:0,10188203:16:1"
1257348378661117,29382,80,5,"0:2:0,143:18:1,884:16:0,1066:16:1,3377939:18:1,3382510:16:0,3382649:16:1,9378086:18:1,9379516:16:0,9379697:16:1,21378363:18:1"
1257331556666649,29416,80,7,0:2:0
1257264570646479,29418,80,8,"0:2:0,144:18:1,4003071:18:1,10203200:18:1,22203457:18:1"
1257331480654311,29444,80,5,"0:2:0,140:18:1,717:16:0,856:16:1,4581506:18:1,4582807:16:0,4582944:16:1,10583484:18:1,10584416:16:0,10584554:16:1"
1257366336659140,29491,80,5,"0:2:0,144:18:1,678:16:0,819:16:1,3980939:18:1,3981630:16:0,3981771:16:1,10181772:16:0,10184054:18:1,10184912:16:1"
1257275932615971,29505,80,5,"0:2:0,143:18:1,745:16:0,884:16:1,3387300:18:1,3390015:16:0,3390152:16:1,9387449:18:1,9388358:16:0,9388496:16:1"
1257398263650230,29524,80,7,0:2:0
1257354517563414,29543,80,5,"0:2:0,194:18:1,1173:16:0,1309:16:1,4456327:18:1,4457203:16:0,4457374:16:1,10453473:18:1,10455338:16:0,10455481:16:1"
1257337529632524,29554,80,7,0:2:0
1257398099638634,29574,80,5,"0:2:0,144:18:1,808:16:0,934:16:1,4408102:18:1,4409801:16:0,4409948:16:1,10408247:18:1,10409044:16:0,10409182:16:1"
1257398267650351,29623,80,5,"0:2:0,143:18:1,1007:16:0,1145:16:1,3367909:18:1,3370216:16:0,3370353:16:1,9363685:18:1,21368334:18:1"
1257378336665379,29676,80,8,"0:2:0,144:18:1"
1257274016685093,29691,80,7,0:2:0
1257331524663896,29721,80,5,"0:2:0,140:18:1,1053:16:0,1191:16:1,4382479:18:1,4388704:16:0,4388841:16:1,10382356:18:1,10388023:16:0,10388160:16:1"
1257264574646869,29742,80,8,"0:2:0,190:18:1,4202755:18:1,10202892:18:1,22203155:18:1"
1257314008695032,29748,80,5,"0:2:0,139:18:1,555:16:0,693:16:1,3965086:18:1,3965614:16:0,3965752:16:1,9965381:18:1,9966704:16:0,9966841:16:1,21965497:18:1,21966968:16:0,21967117:16:1"
1257290344677593,29814,80,5,"0:2:0,154:18:1,914:16:0,1050:16:1,4561789:18:1,4562605:16:0,4562742:16:1,10561922:18:1,10563819:16:0,10563956:16:1,22562194:18:1,22563288:16:0,22563428:16:1"
1257354561567712,29885,80,5,"0:2:0,276:18:1,1404:16:0,1554:16:1,4236697:18:1,4237399:16:0,4237538:16:1,10236844:18:1,10239588:16:0,10239767:16:1"
1257273968675891,29945,80,5,"0:2:0,142:18:1,916:16:0,1053:16:1,3765051:18:1,3766371:16:0,3766552:16:1,9765202:18:1,9766609:16:0,9766749:16:1"
1257374684711600,30092,80,7,0:2:0
1257307139634159,30117,80,7,0:2:0
1257374564703020,30226,80,5,"0:2:0,140:18:1,1224:16:0,1361:16:1,3577496:18:1,3578294:16:0,3578443:16:1,9577609:18:1,9578020:16:0,9578160:16:1"
1257290288673265,30253,80,5,"0:2:0,142:18:1,1895:16:0,2031:16:1,4160481:18:1,4162077:16:0,4162213:16:1,10164973:18:1,10169706:16:0,10169843:16:1,22365236:18:1,22369934:16:0,22370072:16:1"
1257290372679853,30281,80,5,"0:2:0,143:18:1,768:16:0,905:16:1,4360139:18:1,4364175:16:0,4364313:16:1,10360290:18:1,10361802:16:0,10361938:16:1,22360568:18:1,22362477:16:0,22362615:16:1"
