start_time,src_port,dst_port,close_type,packets
1257354651661457,44305,80,8,"0:2:0,142:18:1,3955997:18:1,9956121:18:1,21956403:18:1"
1257282165686502,44317,80,8,"0:2:0,139:18:1,3513298:18:1,9513427:18:1,21513707:18:1"
1257398245742070,44322,80,7,0:2:0
1257336295713156,44323,80,8,"0:2:0,144:18:1,3505345:18:1,9505472:18:1"
1257314134764604,44345,80,8,"0:2:0,140:18:1,3663903:18:1,9662907:18:1,21655327:18:1"
1257404281808895,44393,80,8,"0:2:0,142:18:1,3510809:18:1,9510933:18:1"
1257283043714674,44397,80,7,0:2:0
1257354499643605,44426,80,8,"0:2:0,143:18:1,4384768:18:1,10381880:18:1,22574170:18:1"
1257354322713058,44452,80,8,"0:2:0,143:18:1,3734559:18:1,9734681:18:1"
1257331474723306,44506,80,8,"0:2:0,141:18:1,4515981:18:1,10512518:18:1"
1257422229786812,44544,80,7,0:2:0
1257282999700800,44559,80,8,"0:2:0,142:18:1,3468197:18:1,9472934:18:1,21467209:18:1"
1257323135741032,44588,80,7,0:2:0
1257336435729726,44592,80,7,0:2:0
1257348308736066,44636,80,7,0:2:0
1257374746780136,44662,80,7,0:2:0
1257276622787489,44671,80,7,0:2:0
1257366274711800,44825,80,7,0:2:0
1257425484689237,44869,80,7,0:2:0
1257258753746217,44870,80,8,"0:2:0,145:18:1,4323501:18:1,10523618:18:1,22523894:18:1"
1257258765747420,44965,80,8,"0:2:0,193:18:1,3722555:18:1,9722680:18:1,21722955:18:1"
1257331478723633,45011,80,8,"0:2:0,143:18:1,3515704:18:1,9514103:18:1,21518375:18:1"
1257366314715231,45020,80,7,0:2:0
1257290302733254,45062,80,7,0:2:0
1257307121713607,45153,80,7,0:2:0
1257337527685419,45192,80,8,"0:2:0,141:18:1,4507724:18:1,10507852:18:1"
1257331470723009,45237,80,8,"0:2:0,142:18:1,3716168:18:1,9713091:18:1"
1257422233786965,45410,80,7,0:2:0
1257334695733560,45442,80,7,0:2:0
1257337419693038,45585,80,8,"0:2:0,143:18:1,4297702:18:1,10297852:18:1"
1257348272733047,45588,80,8,"0:2:0,143:18:1,3902109:18:1"
1257334823745010,45674,80,8,"0:2:0,142:18:1,3864509:18:1,10064626:18:1"
1257354571642131,45680,80,8,"0:2:0,174:18:1,3762510:18:1,9762645:18:1"
1257422265788896,45716,80,8,"0:2:0,139:18:1,3292057:18:1,9288460:18:1"
1257331566736578,45740,80,8,"0:2:0,143:18:1,4092588:18:1,10089732:18:1"
1257264524708725,45756,80,7,0:2:0
1257307265736688,45765,80,8,"0:2:0,141:18:1,3114693:18:1,9114829:18:1,21115102:18:1"
1257354587643723,45796,80,8,"0:2:0,10145:18:1,3972285:18:1,9972417:18:1"
1257282253711868,45832,80,8,"0:2:0,141:18:1"
1257290394740627,45841,80,7,0:2:0
1257307241732448,45918,80,8,"0:2:0,140:18:1,4316457:18:1,10318579:18:1,22518828:18:1"
1257257942723073,45931,80,7,0:2:0
1257336375722379,45982,80,8,"0:2:0,144:18:1,4295196:18:1,10298050:18:1,22498309:18:1"
1257378378725333,46066,80,7,0:2:0
1257274034746170,46116,80,8,"0:2:0,137:18:1,3302232:18:1,9302378:18:1"
1257366366722480,46238,80,7,0:2:0
1257264564711156,46293,80,8,"0:2:0,144:18:1,4338249:18:1,10338385:18:1,22338649:18:1"
1257374686770257,46307,80,8,"0:2:0,141:18:1,4517362:18:1,10517521:18:1"
1257331578737516,46337,80,8,"0:2:0,143:18:1,3686126:18:1,9683247:18:1"
1257331538734324,46432,80,8,"0:2:0,141:18:1,3308586:18:1,9301995:18:1,21299997:18:1"
1257459152730731,46464,80,8,"0:2:0,152:18:1,3520721:18:1,9520845:18:1"
1257354402682862,46492,80,8,"0:2:0,142:18:1,3369516:18:1,9369652:18:1,21369350:18:1"
1257323271751478,46501,80,8,"0:2:0,143:18:1,3654649:18:1,9653641:18:1,21647911:18:1"
1257459252739196,46545,80,8,"0:2:0,143:18:1,3916513:18:1,9916651:18:1,21915109:18:1"
1257290358737623,46714,80,7,0:2:0
1257374698771208,46781,80,8,"0:2:0,143:18:1,4316704:18:1,10316831:18:1,22512712:18:1"
1257323247749700,46826,80,7,0:2:0
1257422113773223,46831,80,7,0:2:0
1257366258710584,46888,80,8,"0:2:0,152:18:1,4326350:18:1,10327891:18:1,22328160:18:1"
1257422141775369,46994,80,7,0:2:0
1257331510732283,47011,80,7,0:2:0
1257275926714897,47042,80,8,"0:2:0,145:18:1,4488270:18:1,10488395:18:1"
1257348244730993,47069,80,7,0:2:0
1257257902740561,47187,80,8,"0:2:0,154:18:1,4540596:18:1,10540740:18:1,22541024:18:1"
1257366262711026,47268,80,7,0:2:0
1257336407725780,47290,80,8,"0:2:0,142:18:1,3091439:18:1,9093552:18:1,21095607:18:1"
1257459312754680,47372,80,8,"0:2:0,181:18:1,3713384:18:1,9911648:18:1"
1257404409833471,47373,80,8,"0:2:0,144:18:1,3293933:18:1,9291813:18:1,21492073:18:1"
1257258797750185,47402,80,8,"0:2:0,177:18:1,4320503:18:1,10320635:18:1"
1257257934726524,47488,80,7,0:2:0
1257354274729710,47497,80,7,0:2:0
1257354266729152,47541,80,8,"0:2:0,138:18:1,3117199:18:1,9115460:18:1,21117606:18:1"
1257422281789916,47559,80,8,"0:2:0,142:18:1,4091402:18:1,10091545:18:1,22091823:18:1"
1257314150765851,47574,80,7,0:2:0
1257398265743502,47666,80,7,0:2:0
1257334771740131,47707,80,8,"0:2:0,142:18:1,3886630:18:1,9883784:18:1"
1257314106762403,47850,80,7,0:2:0
1257290270730407,47852,80,8,"0:2:0,142:18:1,3107281:18:1,9107392:18:1"
1257276618787095,47937,80,8,"0:2:0,143:18:1"
1257323231748495,48008,80,8,"0:2:0,146:18:1,3276910:18:1,9275908:18:1,21270199:18:1"
1257323287752610,48009,80,8,"0:2:0,155:18:1,3447826:18:1,9443091:18:1"
1257276586777874,48053,80,7,0:2:0
1257331446721344,48057,80,8,"0:2:0,140:18:1,4313556:18:1,10317456:18:1"
1257323131740579,48212,80,8,"0:2:0,143:18:1,3295249:18:1,9295403:18:1"
1257422205780332,48241,80,7,0:2:0
1257378358726671,48268,80,7,0:2:0
1257337447698372,48330,80,7,0:2:0
1257337559679883,48333,80,8,"0:2:0,207:18:1,4318964:18:1,10319105:18:1,22319384:18:1"
1257334655726192,48367,80,7,0:2:0
1257422125774198,48370,80,7,0:2:0
1257257982706045,48371,80,8,"0:2:0,148:18:1,3576888:18:1,9577010:18:1,21577291:18:1"
1257398293745479,48398,80,8,"0:2:0,142:18:1,3273376:18:1,9273499:18:1"
1257282193689996,48400,80,7,0:2:0
1257323103738760,48498,80,8,"0:2:0,142:18:1,3496435:18:1,9496598:18:1"
1257336467733711,48507,80,7,0:2:0
1257348344739184,48512,80,7,0:2:0
1257348268732834,48523,80,7,0:2:0
1257399328713522,48535,80,8,"0:2:0,144:18:1,4341740:18:1,10340016:18:1"
1257314154766162,48617,80,8,"0:2:0,140:18:1,3852718:18:1,9851720:18:1,21845987:18:1"
1257354519636248,48619,80,8,"0:2:0,148:18:1,3381155:18:1,9380167:18:1"
1257337519688051,48632,80,7,0:2:0
1257264540709590,48640,80,8,"0:2:0,144:18:1,3333258:18:1,9337413:18:1,21337692:18:1"
1257399192760557,48690,80,8,"0:2:0,141:18:1,3741886:18:1,9742908:18:1,21735351:18:1"
1257404373828400,48730,80,7,0:2:0
1257258785749052,48748,80,8,"0:2:0,145:18:1,3921348:18:1,9921502:18:1,21921778:18:1"
1257422177778241,48803,80,7,0:2:0
1257399268730982,48820,80,7,0:2:0
1257398253742571,48881,80,7,0:2:0
1257374742779790,48884,80,7,0:2:0
1257425460687899,48917,80,7,0:2:0
1257404369827815,48942,80,7,0:2:0
1257283007709000,48967,80,7,0:2:0
1257366414726600,48982,80,8,"0:2:0,142:18:1,3316105:18:1,9518343:18:1,21518606:18:1"
1257366350721192,49042,80,7,0:2:0
1257348256731853,49071,80,7,0:2:0
1257425464688194,49095,80,7,0:2:0
1257354595655525,49123,80,7,0:2:0
1257331450721616,49145,80,8,"0:2:0,157:18:1,4313393:18:1,10517261:18:1"
1257425496690088,49156,80,7,0:2:0
1257334763739430,49187,80,8,"0:2:0,143:18:1,4091060:18:1,10088191:18:1,22082473:18:1"
1257334635726455,49189,80,8,"0:2:0,129:18:1,3909472:18:1"
1257378350725922,49206,80,8,"0:2:0,143:18:1,4100628:18:1,10104522:18:1,22101030:18:1"
1257366362722228,49230,80,7,0:2:0
1257378398717131,49311,80,7,0:2:0
1257404253805388,49498,80,8,"0:2:0,144:18:1,4109332:18:1,10113841:18:1,22109738:18:1"
1257404313813204,49580,80,8,"0:2:0,143:18:1,3507213:18:1,9502976:18:1"
1257337547683871,49629,80,8,"0:2:0,143:18:1,3112813:18:1,9314814:18:1"
1257314098761732,49698,80,7,0:2:0
1257314030755542,49703,80,8,"0:2:0,163:18:1,4303218:18:1,10305223:18:1,22503603:18:1"
1257314174767837,49739,80,7,0:2:0
1257398285744785,49776,80,8,"0:2:0,142:18:1"
1257378302721742,49830,80,7,0:2:0
1257331502731508,49986,80,8,"0:2:0,140:18:1,3514364:18:1,9514515:18:1"
1257348316736865,50027,80,7,0:2:0
1257273958734593,50076,80,8,"0:2:0,161:18:1,3106125:18:1,9106253:18:1"
1257425596702007,50087,80,7,0:2:0
1257354434669417,50191,80,8,"0:2:0,145:18:1,3983710:18:1,9983842:18:1"
1257314118763353,50305,80,8,"0:2:0,142:18:1,4274378:18:1,10271512:18:1,22265783:18:1"
1257331534734149,50442,80,7,0:2:0
1257378322723358,50500,80,8,"0:2:0,142:18:1,3106294:18:1,9106444:18:1,21102959:18:1"
1257283047715458,50517,80,8,"0:2:0,290:18:1,3038416:18:1,9035559:18:1,21029838:18:1"
1257366334716803,50579,80,7,0:2:0
1257282233709387,50605,80,7,0:2:0
1257404397831791,50658,80,8,"0:2:0,140:18:1,3897473:18:1"
1257331518732759,50659,80,7,0:2:0
1257425448687133,50698,80,7,0:2:0
1257404425835531,50806,80,8,"0:2:0,142:18:1,3494345:18:1,9490103:18:1,21494748:18:1"
1257459164731601,50880,80,7,0:2:0
1257422149775973,50980,80,8,"0:2:0,142:18:1,3297370:18:1,9297513:18:1"
1257366358721853,50996,80,7,0:2:0
1257354270729439,51099,80,7,0:2:0
1257399280726567,51133,80,7,0:2:0
1257354362699452,51143,80,7,0:2:0
1257398237740926,51157,80,7,0:2:0
1257275946716362,51165,80,7,0:2:0
1257283031712718,51233,80,8,"0:2:0,143:18:1,3248710:18:1,9245843:18:1"
1257323243749254,51445,80,7,0:2:0
1257404273807910,51512,80,8,"0:2:0,142:18:1,3911620:18:1,9907371:18:1"
1257331494731013,51527,80,8,"0:2:0,143:18:1,3910968:18:1,10111077:18:1,22115094:18:1"
1257273998737493,51558,80,7,0:2:0
1257399236743426,51559,80,8,"0:2:0,144:18:1,4541518:18:1,10536774:18:1"
1257283011709615,51773,80,7,0:2:0
1257276546773833,51878,80,7,0:2:0
1257399304717323,51879,80,7,0:2:0
1257314066758120,51914,80,8,"0:2:0,142:18:1,3503295:18:1,9500961:18:1,21496255:18:1"
1257337423693712,51923,80,8,"0:2:0,143:18:1,4295246:18:1,10297258:18:1,22297517:18:1"
1257307185727017,51997,80,8,"0:2:0,142:18:1,3520598:18:1,9520723:18:1,21520998:18:1"
1257425452687363,52001,80,7,0:2:0
1257425476688845,52062,80,7,0:2:0
1257422213785732,52115,80,8,"0:2:0,142:18:1,3894068:18:1,9894207:18:1"
1257314110762728,52130,80,7,0:2:0
1257290402741248,52242,80,8,"0:2:0,142:18:1,4299419:18:1,10299553:18:1,22299838:18:1"
1257314162766827,52275,80,7,0:2:0
1257331590738415,52296,80,8,"0:2:0,141:18:1,3479587:18:1,9472982:18:1"
1257275994719650,52451,80,7,0:2:0
1257404405832900,52518,80,7,0:2:0
1257374646767080,52547,80,8,"0:2:0,142:18:1,4119653:18:1,10115427:18:1,22315670:18:1"
1257354551639777,52558,80,8,"0:2:0,143:18:1,3964416:18:1,9964555:18:1,21964819:18:1"
1257422161776962,52607,80,8,"0:2:0,141:18:1,3692898:18:1,9696777:18:1"
1257314094761437,52829,80,7,0:2:0
1257398277744357,52855,80,7,0:2:0
1257275970718010,52884,80,8,"0:2:0,142:18:1,3486132:18:1,9486266:18:1,21686512:18:1"
1257307173725619,52899,80,8,"0:2:0,141:18:1,3721718:18:1,9721854:18:1"
1257274010744616,52912,80,7,0:2:0
1257422245787687,52937,80,7,0:2:0
1257273962734968,53015,80,7,0:2:0
1257354675663877,53028,80,8,"0:2:0,211:18:1,3354104:18:1,9354229:18:1"
1257354250728119,53030,80,7,0:2:0
1257282177688115,53051,80,7,0:2:0
1257425584700643,53095,80,7,0:2:0
1257399184763793,53131,80,8,"0:2:0,5141051090:2:0,5141051234:18:1,5145363890:18:1,5151364026:18:1,5163564284:18:1"
1257354591655114,53180,80,7,0:2:0
1257354583643288,53202,80,8,"0:2:0,151:18:1,3770823:18:1,9772754:18:1"
1257422157776612,53228,80,7,0:2:0
1257264536709355,53284,80,7,0:2:0
1257258717743374,53304,80,7,0:2:0
1257331614740222,53326,80,8,"0:2:0,145:18:1,3466299:18:1,9459709:18:1"
1257366322715880,53396,80,8,"0:2:0,144:18:1,3319488:18:1,9323991:18:1,21324286:18:1"
1257374638766385,53422,80,8,"0:2:0,156:18:1,3720160:18:1,9915926:18:1"
1257336299713549,53442,80,8,"0:2:0,145:18:1,4302540:18:1,10305189:18:1"
1257378442705418,53534,80,7,0:2:0
1257404257805991,53622,80,8,"0:2:0,141:18:1,3113167:18:1,9113310:18:1,21309188:18:1"
1257348408744533,53655,80,7,0:2:0
1257374598763299,53725,80,8,"0:2:0,146:18:1,3117956:18:1,9122468:18:1"
1257354599655963,53817,80,8,"0:2:0,145:18:1,3958442:18:1,9960167:18:1,21960715:18:1"
1257331610739923,53821,80,8,"0:2:0,145:18:1,3268620:18:1,9262521:18:1"
1257399264732559,53919,80,7,0:2:0
1257314102762063,53920,80,8,"0:2:0,139:18:1,3082017:18:1,9081029:18:1,21073423:18:1"
1257374702771553,53938,80,8,"0:2:0,143:18:1,3316400:18:1,9316545:18:1"
1257314030755762,53974,80,8,"0:2:0,278:18:1,3702983:18:1,9704997:18:1,21905259:18:1"
1257336359720231,53994,80,7,0:2:0
1257354354699783,54103,80,8,"0:2:0,3144:18:1,4349688:18:1,10351705:18:1"
1257290326735070,54226,80,8,"0:2:0,143:18:1,3903895:18:1"
1257275922714617,54277,80,8,"0:2:0,140:18:1,4288443:18:1,10287341:18:1,22288853:18:1"
1257354386689536,54400,80,8,"0:2:0,146:18:1,3362505:18:1,9560747:18:1"
1257422129774478,54552,80,7,0:2:0
1257275930715151,54561,80,7,0:2:0
1257366286712710,54570,80,7,0:2:0
1257348380742184,54599,80,7,0:2:0
1257425628709794,54666,80,7,0:2:0
1257334775740664,54689,80,7,0:2:0
1257404361826684,54726,80,8,"0:2:0,143:18:1,4301786:18:1,10301921:18:1,22302190:18:1"
1257337551682499,54773,80,8,"0:2:0,143:18:1,4314315:18:1,10514420:18:1,22514705:18:1"
1257404377828942,54773,80,8,"0:2:0,143:18:1,3099857:18:1,9095617:18:1"
1257425440686283,54786,80,8,"0:2:0,183:18:1,3912195:18:1,9912347:18:1,21909648:18:1"
1257348384742535,54813,80,8,"0:2:0,142:18:1,4096678:18:1,10096801:18:1,22097075:18:1"
1257399224748096,54977,80,7,0:2:0
1257258749745876,54994,80,8,"0:2:0,143:18:1,3723736:18:1,9723868:18:1,21724153:18:1"
1257404253804892,55033,80,8,"0:2:0,150:18:1,3709817:18:1,9914318:18:1,21910214:18:1"
1257374670768981,55038,80,7,0:2:0
1257307133721786,55045,80,7,0:2:0
1257378454706402,55160,80,8,"0:2:0,144:18:1,3530204:18:1,9530332:18:1,21726837:18:1"
1257334643725165,55186,80,7,0:2:0
1257290298732770,55264,80,8,"0:2:0,141:18:1,3705551:18:1,9705696:18:1"
1257422269789134,55360,80,8,"0:2:0,144:18:1,3291922:18:1,9292042:18:1"
1257404305812099,55435,80,7,0:2:0
1257366386724300,55442,80,8,"0:2:0,142:18:1,4119902:18:1"
1257314142765233,55672,80,7,0:2:0
1257334703734263,55734,80,8,"0:2:0,143:18:1,3507194:18:1,9507318:18:1"
1257459228735522,55785,80,7,0:2:0
1257354302721208,55813,80,7,0:2:0
1257459256739456,55922,80,8,"0:2:0,143:18:1,3916339:18:1,9916488:18:1,22116745:18:1"
1257258729744316,55935,80,8,"0:2:0,143:18:1,4124880:18:1,10324999:18:1,22325257:18:1"
1257307081720430,55955,80,8,"0:2:0,141:18:1,3717873:18:1,9918009:18:1,21918279:18:1"
1257334719735465,55955,80,8,"0:2:0,145:18:1,4306357:18:1,10306502:18:1"
1257348404744086,56032,80,8,"0:2:0,145:18:1,3691256:18:1,9695693:18:1,21695953:18:1"
1257274002737817,56064,80,8,"0:2:0,145:18:1,3909883:18:1"
1257337459700479,56117,80,7,0:2:0
1257366294713342,56148,80,7,0:2:0
1257331442720939,56185,80,8,"0:2:0,148:18:1,3717614:18:1,9717753:18:1"
1257422289790358,56285,80,7,0:2:0
1257378370727758,56416,80,8,"0:2:0,143:18:1,3702978:18:1,9703125:18:1"
1257404321814318,56466,80,7,0:2:0
1257331586738106,56490,80,7,0:2:0
1257290338736048,56559,80,8,"0:2:0,141:18:1,3503170:18:1,9703295:18:1"
1257323179744472,56592,80,7,0:2:0
1257422173777934,56685,80,7,0:2:0
1257276606785941,56724,80,8,"0:2:0,167:18:1,3660365:18:1,9860477:18:1,21860752:18:1"
1257459264740012,56778,80,8,"0:2:0,145:18:1,3315969:18:1,9316110:18:1,21520355:18:1"
1257337483699915,56784,80,8,"0:2:0,143:18:1,3692234:18:1,9692365:18:1"
1257314126763959,56824,80,7,0:2:0
1257398297745621,56838,80,8,"0:2:0,140:18:1,4473352:18:1"
1257459196733406,56873,80,8,"0:2:0,143:18:1,4119045:18:1"
1257336327716798,56878,80,8,"0:2:0,142:18:1,3902414:18:1,9902539:18:1,21902810:18:1"
1257398157734521,57023,80,8,"0:2:0,143:18:1,3892930:18:1,9890067:18:1"
1257425528696447,57031,80,7,0:2:0
1257307225730934,57095,80,8,"0:2:0,158:18:1,4117585:18:1"
1257337411691720,57119,80,7,0:2:0
1257425492689676,57124,80,7,0:2:0
1257378422711238,57223,80,8,"0:2:0,140:18:1,3920917:18:1"
1257276602779502,57349,80,8,"0:2:0,142:18:1,4066730:18:1,10066858:18:1"
1257348300735379,57418,80,8,"0:2:0,146:18:1,3301926:18:1,9302081:18:1,21302345:18:1"
1257354567641505,57420,80,8,"0:2:0,159:18:1,3763038:18:1,9763182:18:1,21773457:18:1"
1257334739737322,57458,80,7,0:2:0
1257422153776292,57488,80,7,0:2:0
1257378354726285,57619,80,7,0:2:0
1257398213739124,57629,80,7,0:2:0
1257404285809404,57745,80,8,"0:2:0,139:18:1,4506017:18:1,10510536:18:1"
1257290370738635,57772,80,7,0:2:0
1257336379722838,57902,80,8,"0:2:0,146:18:1,3895014:18:1"
1257374606763839,58004,80,7,0:2:0
1257425472688596,58022,80,7,0:2:0
1257334707734610,58065,80,7,0:2:0
1257337415692367,58125,80,7,0:2:0
1257374658768028,58140,80,7,0:2:0
1257307153723791,58169,80,8,"0:2:0,142:18:1,3123105:18:1,9323221:18:1,21323498:18:1"
1257366394724967,58270,80,8,"0:2:0,143:18:1,3515007:18:1,9519294:18:1,21515413:18:1"
1257337491697251,58288,80,7,0:2:0
1257290294732377,58331,80,8,"0:2:0,141:18:1,3305856:18:1,9305987:18:1"
1257354334708063,58456,80,8,"0:2:0,145:18:1,3539810:18:1,9539945:18:1"
1257399220749650,58474,80,7,0:2:0
1257314050756961,58494,80,8,"0:2:0,141:18:1,4104110:18:1,10104235:18:1,22103777:18:1"
1257334671727550,58611,80,7,0:2:0
1257334731736782,58709,80,7,0:2:0
1257337535682833,58736,80,8,"0:2:0,142:18:1"
1257258769747617,58778,80,8,"0:2:0,146:18:1,3322452:18:1,9322579:18:1"
1257354643660607,58805,80,7,0:2:0
1257290426742988,58819,80,8,"0:2:0,142:18:1,4493872:18:1,10498377:18:1"
1257354535638072,58848,80,8,"0:2:0,143:18:1,3573478:18:1,9570617:18:1,21566159:18:1"
1257404429836032,58854,80,8,"0:2:0,144:18:1,4290933:18:1"
1257314138764915,58900,80,7,0:2:0
1257374634766048,58959,80,7,0:2:0
1257264568713439,58971,80,8,"0:2:0,132:18:1,3934951:18:1,10136180:18:1"
1257336319715856,58982,80,7,0:2:0
1257290382739618,59019,80,7,0:2:0
1257425500690159,59226,80,7,0:2:0
1257404389830658,59324,80,7,0:2:0
1257334711734956,59364,80,7,0:2:0
1257275958717084,59378,80,8,"0:2:0,156:18:1,3886782:18:1,10086909:18:1"
1257314190769159,59473,80,8,"0:2:0,140:18:1,3034784:18:1,9031552:18:1"
1257276594778696,59678,80,8,"0:2:0,141:18:1,3461324:18:1,9461467:18:1,21466667:18:1"
1257337435695726,59733,80,8,"0:2:0,145:18:1,4495358:18:1,10493623:18:1"
1257422253788182,59752,80,7,0:2:0
1257398141733345,59814,80,7,0:2:0
1257459268740312,59831,80,7,0:2:0
1257399212752784,59874,80,7,0:2:0
1257378446705741,60010,80,7,0:2:0
1257331542734842,60077,80,7,0:2:0
1257336451731287,60080,80,8,"0:2:0,144:18:1,4290694:18:1,10290817:18:1,22289019:18:1"
1257404385830107,60175,80,7,0:2:0
1257336459732769,60217,80,8,"0:2:0,149:18:1,3886516:18:1"
1257354623658490,60218,80,7,0:2:0
1257348324737388,60303,80,7,0:2:0
1257307097713961,60344,80,8,"0:2:0,140:18:1,3124682:18:1,9124814:18:1,21125092:18:1"
1257323227748172,60376,80,7,0:2:0
1257354495645194,60396,80,8,"0:2:0,158:18:1,4385071:18:1,10382196:18:1,22376487:18:1"
1257354667663004,60445,80,8,"0:2:0,145:18:1,3954795:18:1,9953515:18:1"
1257331530733854,60455,80,8,"0:2:0,145:18:1,4312408:18:1,10305797:18:1"
1257378346725509,60491,80,7,0:2:0
1257354559640588,60503,80,7,0:2:0
1257366298713656,60524,80,7,0:2:0
1257314166767165,60575,80,7,0:2:0
1257354655661868,60624,80,7,0:2:0
1257348276733389,60646,80,7,0:2:0
1257374602763581,60741,80,8,"0:2:0,145:18:1,3522167:18:1,9717921:18:1"
1257282237709891,60777,80,8,"0:2:0,156:18:1,3305548:18:1,9305680:18:1,21505933:18:1"
1257378406717799,60777,80,7,0:2:0
1257314182768525,60806,80,8,"0:2:0,141:18:1,4436681:18:1,10435698:18:1"
1257354543638905,60851,80,7,0:2:0
1257366258710741,60896,80,8,"0:2:0,144:18:1,4326201:18:1,10527739:18:1,22528012:18:1"
1257398205738327,60940,80,7,0:2:0
