start_time,src_port,dst_port,close_type,packets
1257290403750009,49918,80,8,"0:2:0,141:18:1,3490676:18:1,9490808:18:1,21691087:18:1"
1257378327713808,50004,80,7,0:2:0
1257331611760480,50027,80,8,"0:2:0,141:18:1,3647420:18:1,9644528:18:1"
1257398202715789,50059,80,7,0:2:0
1257348257733268,50092,80,8,"0:2:0,143:18:1,3903094:18:1"
1257366315706457,50099,80,7,0:2:0
1257425473666981,50104,80,7,0:2:0
1257399229716909,50114,80,7,0:2:0
1257459329745699,50117,80,8,"0:2:0,143:18:1,3122727:18:1,9120999:18:1,21323123:18:1"
1257282206687720,50139,80,8,"0:2:0,184:18:1,4115909:18:1,10119159:18:1"
1257314215748214,50199,80,7,0:2:0
1257331467742978,50216,80,7,0:2:0
1257314063735345,50219,80,7,0:2:0
1257374611775918,50246,80,7,0:2:0
1257398210716462,50272,80,8,"0:2:0,142:18:1"
1257354676669147,50383,80,7,0:2:0
1257354367686350,50416,80,7,0:2:0
1257323188725439,50427,80,8,"0:2:0,142:18:1,4111700:18:1,10109952:18:1,22110227:18:1"
1257374711784198,50465,80,7,0:2:0
1257334688732700,50582,80,7,0:2:0
1257323096718464,50663,80,8,"0:2:0,133:18:1,4316600:18:1"
1257459189723184,50663,80,7,0:2:0
1257425601681890,50817,80,7,0:2:0
1257374663780105,50829,80,7,0:2:0
1257378307712071,50864,80,7,0:2:0
1257314195746811,50910,80,8,"0:2:0,141:18:1,3854355:18:1,9851509:18:1"
1257348301736797,51002,80,7,0:2:0
1257378383712876,51007,80,7,0:2:0
1257334716735261,51129,80,7,0:2:0
1257422286767784,51137,80,8,"0:2:0,145:18:1,3713630:18:1,9710024:18:1"
1257275975700789,51146,80,7,0:2:0
1257378395708452,51266,80,7,0:2:0
1257374623776831,51378,80,7,0:2:0
1257273991714732,51446,80,7,0:2:0
1257334664726649,51447,80,7,0:2:0
1257398122709334,51520,80,7,0:2:0
1257459309744324,51530,80,8,"0:2:0,143:18:1,4521819:18:1,10523813:18:1,22524085:18:1"
1257283004719860,51545,80,7,0:2:0
1257354323701746,51546,80,7,0:2:0
1257422106750124,51576,80,8,"0:2:0,140:18:1"
1257374579773174,51579,80,8,"0:2:0,173:18:1"
1257399181735443,51589,80,8,"0:2:0,145:18:1,3368623:18:1,9366874:18:1"
1257348357741555,51635,80,8,"0:2:0,182:18:1,3097022:18:1,9094031:18:1"
1257331439740964,51649,80,8,"0:2:0,147:18:1,3693765:18:1,9697656:18:1"
1257257959739389,51650,80,7,0:2:0
1257276611749348,51751,80,7,0:2:0
1257354295713541,51784,80,7,0:2:0
1257334696733456,51830,80,7,0:2:0
1257274035723934,51896,80,8,"0:2:0,168:18:1"
1257378379714525,51906,80,7,0:2:0
1257275951698930,51918,80,7,0:2:0
1257422170754748,51920,80,7,0:2:0
1257459157721213,51942,80,7,0:2:0
1257374751792379,51943,80,8,"0:2:0,143:18:1,3701691:18:1,9699431:18:1,21702104:18:1"
1257354540643688,52034,80,8,"0:2:0,143:18:1,4165203:18:1,10162330:18:1"
1257366267702964,52052,80,7,0:2:0
1257354395674670,52137,80,7,0:2:0
1257459165721769,52193,80,8,"0:2:0,143:18:1,3529987:18:1"
1257307194706883,52210,80,8,"0:2:0,139:18:1"
1257314211747928,52308,80,8,"0:2:0,142:18:1"
1257374755792682,52309,80,8,"0:2:0,141:18:1,3497103:18:1,9497240:18:1"
1257282996717794,52317,80,8,"0:2:0,151:18:1,4052950:18:1,10057097:18:1,22051360:18:1"
1257264517698920,52379,80,8,"0:2:0,129:18:1,3747422:18:1,9747558:18:1,21947838:18:1"
1257257979730583,52444,80,7,0:2:0
1257314067735607,52508,80,7,0:2:0
1257348281735206,52527,80,7,0:2:0
1257336400728144,52736,80,8,"0:2:0,185:18:1,3088947:18:1,9292793:18:1"
1257354271718907,52739,80,7,0:2:0
1257399225718477,52751,80,8,"0:2:0,141:18:1,3572200:18:1,9769229:18:1,21763509:18:1"
1257398294723168,52752,80,8,"0:2:0,143:18:1,3695719:18:1,9695843:18:1,21904741:18:1"
1257275923697221,52768,80,7,0:2:0
1257273955712120,52860,80,8,"0:2:0,144:18:1,3327970:18:1,9328658:18:1"
1257276599742024,52862,80,8,"0:2:0,144:18:1,4098129:18:1,10104273:18:1,22304517:18:1"
1257331491750947,52994,80,7,0:2:0
1257334788741810,53003,80,8,"0:2:0,143:18:1,4276649:18:1,10273797:18:1,22266200:18:1"
1257307230710559,53076,80,7,0:2:0
1257331547755330,53166,80,7,0:2:0
1257337392677779,53220,80,7,0:2:0
1257354335696654,53247,80,7,0:2:0
1257275983701578,53463,80,7,0:2:0
1257398162712326,53538,80,7,0:2:0
1257314047734344,53541,80,7,0:2:0
1257331443741343,53556,80,7,0:2:0
1257354504647188,53563,80,7,0:2:0
1257290279739850,53614,80,8,"0:2:0,142:18:1,3298034:18:1,9298180:18:1,21498444:18:1"
1257398222717449,53653,80,8,"0:2:0,142:18:1"
1257404298831433,53702,80,7,0:2:0
1257258710740740,53805,80,8,"0:2:0,149:18:1,4128021:18:1"
1257274007721776,53805,80,8,"0:2:0,193:18:1,4126047:18:1"
1257275991702010,53915,80,8,"0:2:0,146:18:1,4102597:18:1,10102738:18:1,22103017:18:1"
1257323096718330,53960,80,8,"0:2:0,172:18:1"
1257323180724785,53986,80,7,0:2:0
1257257951742972,54186,80,7,0:2:0
1257354275719215,54361,80,8,"0:2:0,170:18:1"
1257366291704807,54430,80,8,"0:2:0,290:18:1,4334268:18:1,10334413:18:1,22534679:18:1"
1257337528672462,54450,80,7,0:2:0
1257366387714966,54480,80,7,0:2:0
1257337484688035,54576,80,7,0:2:0
1257398250719707,54583,80,7,0:2:0
1257374747792087,54620,80,7,0:2:0
1257258754744177,54722,80,8,"0:2:0,152:18:1,3525551:18:1"
1257314099739165,54798,80,7,0:2:0
1257422154753388,54804,80,7,0:2:0
1257366439718813,54835,80,8,"0:2:0,142:18:1,3526553:18:1,9526687:18:1,21534953:18:1"
1257425577680271,54947,80,7,0:2:0
1257374695782868,54948,80,7,0:2:0
1257354307708552,55057,80,8,"0:2:0,159:18:1"
1257290307742284,55109,80,7,0:2:0
1257276579740074,55196,80,7,0:2:0
1257264537699928,55287,80,7,0:2:0
1257336356722486,55287,80,7,0:2:0
1257459269730654,55339,80,7,0:2:0
1257404410853714,55353,80,7,0:2:0
1257275963699795,55370,80,7,0:2:0
1257425437664709,55373,80,8,"0:2:0,138:18:1,3133673:18:1,9133831:18:1"
1257374659779771,55770,80,7,0:2:0
1257258714741030,55785,80,7,0:2:0
1257258746743491,55786,80,8,"0:2:0,145:18:1,4126056:18:1,10126192:18:1,22126488:18:1"
1257425461666222,55787,80,7,0:2:0
1257337412680882,55870,80,7,0:2:0
1257459237726487,55970,80,8,"0:2:0,144:18:1,3727011:18:1,9927133:18:1"
1257290331744256,55982,80,7,0:2:0
1257314171744823,56064,80,7,0:2:0
1257425493668385,56077,80,7,0:2:0
1257348337739934,56144,80,8,"0:2:0,200:18:1,3496067:18:1,9495857:18:1,21498625:18:1"
1257264513698570,56299,80,8,"0:2:0,173:18:1"
1257459217725193,56300,80,7,0:2:0
1257290315742960,56400,80,7,0:2:0
1257398242719029,56512,80,8,"0:2:0,142:18:1,4498716:18:1,10498848:18:1"
1257274027723360,56593,80,8,"0:2:0,147:18:1,4324917:18:1,10325050:18:1,22325343:18:1"
1257354520641430,56636,80,7,0:2:0
1257276531735014,56718,80,8,"0:2:0,177:18:1"
1257354668668280,56729,80,7,0:2:0
1257399177737228,56854,80,7,0:2:0
1257276571738940,56890,80,7,0:2:0
1257459305744060,56992,80,7,0:2:0
1257459333745966,57010,80,8,"0:2:0,141:18:1,3922565:18:1,9922700:18:1"
1257404302831950,57071,80,7,0:2:0
1257354608662147,57130,80,7,0:2:0
1257398182714059,57208,80,8,"0:2:0,141:18:1,3905830:18:1"
1257404370848110,57252,80,7,0:2:0
1257275927697476,57273,80,7,0:2:0
1257334648725370,57277,80,7,0:2:0
1257334676731633,57281,80,7,0:2:0
1257378323713465,57298,80,7,0:2:0
1257290391749035,57334,80,8,"0:2:0,143:18:1,3491375:18:1,9491512:18:1"
1257314107739773,57458,80,7,0:2:0
1257337464689513,57487,80,7,0:2:0
1257366303705456,57710,80,8,"0:2:0,146:18:1"
1257331551755666,57711,80,7,0:2:0
1257273971713277,57722,80,8,"0:2:0,177:18:1"
1257354343693481,57755,80,7,0:2:0
1257323160723125,57778,80,7,0:2:0
1257334668726987,57784,80,8,"0:2:0,143:18:1,3511812:18:1,9511940:18:1"
1257348297736550,57788,80,7,0:2:0
1257314111740108,57808,80,7,0:2:0
1257323240729854,57846,80,8,"0:2:0,142:18:1,4492544:18:1,10489688:18:1,22483959:18:1"
1257425581680217,57875,80,7,0:2:0
1257398158712016,57883,80,7,0:2:0
1257331503751700,57950,80,7,0:2:0
1257404366847565,57967,80,7,0:2:0
1257275955699206,57972,80,7,0:2:0
1257276603742434,57982,80,8,"0:2:0,142:18:1,4303803:18:1,10303946:18:1"
1257425505669995,57994,80,7,0:2:0
1257354363688199,58011,80,7,0:2:0
1257323156722795,58035,80,7,0:2:0
1257354267718642,58106,80,8,"0:2:0,143:18:1,3527740:18:1,9726028:18:1"
1257399265702422,58170,80,7,0:2:0
1257399149748348,58209,80,8,"0:2:0,186:18:1,4355021:18:1"
1257378315712754,58225,80,7,0:2:0
1257275943698373,58296,80,7,0:2:0
1257398262720708,58515,80,8,"0:2:0,144:18:1,3697473:18:1,9693235:18:1"
1257378399707177,58644,80,7,0:2:0
1257258786746894,58687,80,8,"0:2:0,146:18:1,3923552:18:1,9923682:18:1,21923958:18:1"
1257399245710299,58958,80,8,"0:2:0,143:18:1,3370913:18:1,9368053:18:1"
1257354564646374,59055,80,7,0:2:0
1257404342844239,59063,80,7,0:2:0
1257331471743282,59216,80,7,0:2:0
1257307150702392,59335,80,7,0:2:0
1257336460735535,59355,80,8,"0:2:0,146:18:1,3086212:18:1,9284298:18:1,21287006:18:1"
1257354524641843,59378,80,7,0:2:0
1257334680731984,59404,80,7,0:2:0
1257323220728162,59464,80,7,0:2:0
1257425561678661,59487,80,8,"0:2:0,143:18:1,3123397:18:1,9126645:18:1"
1257366283704163,59510,80,7,0:2:0
1257399217722022,59617,80,8,"0:2:0,139:18:1,3972298:18:1,9969434:18:1,21961821:18:1"
1257323252730829,59732,80,8,"0:2:0,142:18:1,3886146:18:1,9883290:18:1,22075580:18:1"
1257282162681468,59840,80,8,"0:2:0,142:18:1,3318287:18:1,9515278:18:1"
1257422158753705,59892,80,8,"0:2:0,143:18:1,3918799:18:1"
1257264565701714,59901,80,8,"0:2:0,150:18:1"
1257354532642631,59966,80,7,0:2:0
1257366443719103,60012,80,8,"0:2:0,147:18:1,3326352:18:1,9326492:18:1"
1257273967712884,60027,80,7,0:2:0
1257378311712424,60048,80,7,0:2:0
1257422278767300,60058,80,7,0:2:0
1257459273730915,60077,80,7,0:2:0
1257422230764394,60095,80,8,"0:2:0,142:18:1,3515780:18:1,9512185:18:1,21716177:18:1"
1257290291740884,60183,80,7,0:2:0
1257274043724342,60316,80,8,"0:2:0,146:18:1,4324286:18:1,10324425:18:1"
1257323260731530,60393,80,8,"0:2:0,142:18:1,3281907:18:1,9279057:18:1"
1257257919756662,60406,80,7,0:2:0
1257282996718487,60412,80,8,"0:2:0,140:18:1,3052738:18:1,9049251:18:1,21050510:18:1"
1257354383679703,60427,80,8,"0:2:0,145:18:1"
1257307142701575,60428,80,7,0:2:0
1257354548644541,60455,80,7,0:2:0
1257399161743389,60456,80,7,0:2:0
1257314123741259,60563,80,8,"0:2:0,130:18:1,4094192:18:1,10091320:18:1,22085611:18:1"
1257348249732674,60599,80,7,0:2:0
1257422190756744,60755,80,7,0:2:0
1257307166704008,60868,80,7,0:2:0
1257354359689729,61029,80,7,0:2:0
