d,st,et,p,sp,dp,ct,fp
0,1257354710745156,46474568,12,10307,80,invalid_ack,"0:60:2:1:3527673088:0,215:60:18:0:4009805158:3527673089,761:60:16:1:345298:4009805159,901:60:16:0:4009805159:3527673089,4473632:60:18:0:4009805158:3527673089,4474376:60:16:1:345298:4009805159,4474516:60:16:0:4009805159:3527673089,10471888:60:18:0:4009805158:3527673089,10472639:60:16:1:345298:4009805159,10472777:60:16:0:4009805159:3527673089,22474018:60:18:0:4009805158:3527673089,46474568:60:18:0:4009805158:3527673089"
0,1257354714745360,45874435,10,53602,80,invalid_ack,"0:60:2:1:3527673088:0,151:60:18:0:4076410093:3527673089,690:60:16:1:345298:4076410094,828:60:16:0:4076410094:3527673089,3673491:60:18:0:4076410093:3527673089,3674051:60:16:1:345298:4076410094,3674192:60:16:0:4076410094:3527673089,9673628:60:18:0:4076410093:3527673089,21673894:60:18:0:4076410093:3527673089,45874435:60:18:0:4076410093:3527673089"
0,1257354718745733,4273218,5,59173,80,invalid_ack,"0:60:2:1:3527673088:0,183:60:18:0:4134769663:3527673089,719:60:16:1:345298:4134769664,858:60:16:0:4134769664:3527673089,4273218:60:18:0:4134769663:3527673089"
0,1257366293801716,0,1,19627,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366293801846,0,1,58509,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366297802140,0,1,52948,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366301802453,0,1,54434,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366305802756,0,1,51848,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366309803197,0,1,58702,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366313803388,0,1,30614,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366317803690,0,1,30609,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366321804032,0,1,6287,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366325804352,0,1,43695,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366329804676,0,1,16306,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366333805027,0,1,40744,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366337805347,0,1,2808,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366341805679,0,1,56102,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366345806024,0,1,24952,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366349809354,0,1,50589,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366353809679,0,1,44593,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366357810004,0,1,8727,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366361810340,0,1,54423,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366365810659,0,1,50909,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366369811031,0,1,22993,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366373811374,0,1,9764,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366377811719,0,1,46627,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366381812029,0,1,51367,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366385812376,0,1,21998,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366389812721,0,1,51793,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366393813067,0,1,12176,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366397813389,0,1,10746,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366401813746,0,1,31582,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366405814055,0,1,19101,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366409814378,0,1,43978,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366413814692,0,1,50179,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366417815017,0,1,16581,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366421815342,0,1,35897,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366425815806,0,1,43584,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366429816054,0,1,7399,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366433816247,0,1,33569,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366437816548,21225947,13,13168,80,invalid_ack,"0:60:2:1:3527673088:0,155:60:18:0:3208600327:3527673089,629:60:16:1:345298:3208600328,773:60:16:0:3208600328:3527673089,3028773:60:18:0:3208600327:3527673089,3029472:60:16:1:345298:3208600328,3029610:60:16:0:3208600328:3527673089,9028914:60:18:0:3208600327:3527673089,9029966:60:16:1:345298:3208600328,9030102:60:16:0:3208600328:3527673089,21225184:60:18:0:3208600327:3527673089,21225761:60:16:1:345298:3208600328,21225947:60:16:0:3208600328:3527673089"
0,1257366441816825,0,1,36978,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366445817156,3829136,7,38827,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3344101509:3527673089,817:60:16:1:345298:3344101510,956:60:16:0:3344101510:3527673089,3828363:60:18:0:3344101509:3527673089,3828995:60:16:1:345298:3344101510,3829136:60:16:0:3344101510:3527673089"
0,1257366449817428,0,1,55833,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257366453817720,9839286,10,52254,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3461650075:3527673089,669:60:16:1:345298:3461650076,808:60:16:0:3461650076:3527673089,3827965:60:18:0:3461650075:3527673089,3828896:60:16:1:345298:3461650076,3829034:60:16:0:3461650076:3527673089,9836108:60:18:0:3461650075:3527673089,9839147:60:16:1:345298:3461650076,9839286:60:16:0:3461650076:3527673089"
0,1257366457817994,9033448,10,18542,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3525469730:3527673089,750:60:16:1:345298:3525469731,887:60:16:0:3525469731:3527673089,3034762:60:18:0:3525469730:3527673089,3037001:60:16:1:345298:3525469731,3037181:60:16:0:3525469731:3527673089,9031694:60:18:0:3525469730:3527673089,9033311:60:16:1:345298:3525469731,9033448:60:16:0:3525469731:3527673089"
0,1257366461825263,9429862,10,57612,80,open,"0:60:2:1:3527673088:0,763:60:16:1:345298:3592102955,1143:60:18:0:3592102954:3527673089,1918:60:16:0:3592102955:3527673089,3428594:60:18:0:3592102954:3527673089,3430418:60:16:1:345298:3592102955,3430557:60:16:0:3592102955:3527673089,9428737:60:18:0:3592102954:3527673089,9429688:60:16:1:345298:3592102955,9429862:60:16:0:3592102955:3527673089"
0,1257366465826557,10228877,10,47327,80,invalid_ack,"0:60:2:1:3527673088:0,170:60:18:0:3649006889:3527673089,685:60:16:1:345298:3649006890,818:60:16:0:3649006890:3527673089,4223021:60:18:0:3649006889:3527673089,4223494:60:16:1:345298:3649006890,4223633:60:16:0:3649006890:3527673089,10227543:60:18:0:3649006889:3527673089,10228682:60:16:1:345298:3649006890,10228877:60:16:0:3649006890:3527673089"
0,1257366469826822,21827631,11,42464,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:3717911927:3527673089,614:60:16:1:345298:3717911928,754:60:16:0:3717911928:3527673089,3627228:60:18:0:3717911927:3527673089,3627828:60:16:1:345298:3717911928,3627968:60:16:0:3717911928:3527673089,9623162:60:18:0:3717911927:3527673089,9623804:60:16:1:345298:3717911928,9623940:60:16:0:3717911928:3527673089,21827631:60:18:0:3717911927:3527673089"
0,1257366473827084,94633085,13,47171,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3771631948:3527673089,730:60:16:1:345298:3771631949,870:60:16:0:3771631949:3527673089,4222688:60:18:0:3771631948:3527673089,4223613:60:16:1:345298:3771631949,4223754:60:16:0:3771631949:3527673089,10427203:60:18:0:3771631948:3527673089,10427896:60:16:1:345298:3771631949,10428047:60:16:0:3771631949:3527673089,22423532:60:18:0:3771631948:3527673089,46426543:60:18:0:3771631948:3527673089,94633085:60:18:0:3771631948:3527673089"
0,1257366477827337,46227832,10,30890,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3836660034:3527673089,585:60:16:1:345298:3836660035,725:60:16:0:3836660035:3527673089,4026904:60:18:0:3836660034:3527673089,4027566:60:16:1:345298:3836660035,4027703:60:16:0:3836660035:3527673089,10227026:60:18:0:3836660034:3527673089,22224122:60:18:0:3836660034:3527673089,46227832:60:18:0:3836660034:3527673089"
0,1257366481827575,4026745,5,50161,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:3904118610:3527673089,687:60:16:1:345298:3904118611,828:60:16:0:3904118611:3527673089,4026745:60:18:0:3904118610:3527673089"
0,1257374617871946,0,1,28658,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374617872213,0,1,54808,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374621872617,0,1,37236,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374625872954,0,1,59091,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374629873260,0,1,12926,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374633873576,0,1,37130,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374637873905,0,1,8715,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374641874236,0,1,47272,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374645874519,0,1,3082,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374649874980,0,1,3268,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374653875107,0,1,35406,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374657875406,0,1,53925,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374661875735,0,1,36339,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374665876056,0,1,27404,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374669876372,0,1,10793,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374673876668,0,1,28351,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374677876957,0,1,6310,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374681877289,0,1,6876,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374685877605,0,1,17607,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374689877918,0,1,50792,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374693878213,0,1,29353,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374697878540,0,1,59592,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374701878854,0,1,33201,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374705879189,0,1,53513,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374709879515,0,1,17973,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374713879872,0,1,22902,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374717880185,0,1,40410,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374721880509,0,1,6404,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374725885823,0,1,12665,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374729886132,0,1,37715,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374733886463,0,1,19819,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374737886785,0,1,40294,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374741887074,0,1,31494,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374745887383,0,1,56026,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374749887681,0,1,38356,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374753887972,0,1,43391,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374757888265,0,1,32126,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374761888553,21802340,13,46041,80,invalid_ack,"0:60:2:1:3527673088:0,149:60:18:0:603821496:3527673089,630:60:16:1:345298:603821497,767:60:16:0:603821497:3527673089,3805733:60:18:0:603821496:3527673089,3806420:60:16:1:345298:603821497,3806559:60:16:0:603821497:3527673089,9801511:60:18:0:603821496:3527673089,9802136:60:16:1:345298:603821497,9802274:60:16:0:603821497:3527673089,21801770:60:18:0:603821496:3527673089,21802202:60:16:1:345298:603821497,21802340:60:16:0:603821497:3527673089"
0,1257374765888846,10206549,10,29634,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:663768638:3527673089,784:60:16:1:345298:663768639,921:60:16:0:663768639:3527673089,4205563:60:18:0:663768638:3527673089,4206190:60:16:1:345298:663768639,4206326:60:16:0:663768639:3527673089,10205694:60:18:0:663768638:3527673089,10206412:60:16:1:345298:663768639,10206549:60:16:0:663768639:3527673089"
0,1257374769889134,0,1,34179,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374773889402,0,1,48280,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257374777889664,9606337,10,4010,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:846505376:3527673089,594:60:16:1:345298:846505377,730:60:16:0:846505377:3527673089,3604985:60:18:0:846505376:3527673089,3605622:60:16:1:345298:846505377,3605762:60:16:0:846505377:3527673089,9605119:60:18:0:846505376:3527673089,9606199:60:16:1:345298:846505377,9606337:60:16:0:846505377:3527673089"
0,1257374781889953,9401210,10,27075,80,invalid_ack,"0:60:2:1:3527673088:0,144:60:18:0:911007876:3527673089,596:60:16:1:345298:911007877,742:60:16:0:911007877:3527673089,3200434:60:18:0:911007876:3527673089,3201347:60:16:1:345298:911007877,3201485:60:16:0:911007877:3527673089,9400528:60:18:0:911007876:3527673089,9401071:60:16:1:345298:911007877,9401210:60:16:0:911007877:3527673089"
0,1257374785890253,9405446,10,23590,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:970577755:3527673089,608:60:16:1:345298:970577756,748:60:16:0:970577756:3527673089,3404564:60:18:0:970577755:3527673089,3405033:60:16:1:345298:970577756,3405173:60:16:0:970577756:3527673089,9404712:60:18:0:970577755:3527673089,9405305:60:16:1:345298:970577756,9405446:60:16:0:970577756:3527673089"
0,1257374789890564,9000706,10,30384,80,invalid_ack,"0:60:2:1:3527673088:0,154:60:18:0:1036280111:3527673089,672:60:16:1:345298:1036280112,819:60:16:0:1036280112:3527673089,2999958:60:18:0:1036280111:3527673089,3000418:60:16:1:345298:1036280112,3000556:60:16:0:1036280112:3527673089,9000104:60:18:0:1036280111:3527673089,9000569:60:16:1:345298:1036280112,9000706:60:16:0:1036280112:3527673089"
0,1257374793890644,10000906,10,36838,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:1102256130:3527673089,576:60:16:1:345298:1102256131,703:60:16:0:1102256131:3527673089,4004372:60:18:0:1102256130:3527673089,4004945:60:16:1:345298:1102256131,4005084:60:16:0:1102256131:3527673089,10000129:60:18:0:1102256130:3527673089,10000769:60:16:1:345298:1102256131,10000906:60:16:0:1102256131:3527673089"
0,1257374797890902,45200738,12,50911,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1168323567:3527673089,582:60:16:1:345298:1168323568,719:60:16:0:1168323568:3527673089,2999810:60:18:0:1168323567:3527673089,3000543:60:16:1:345298:1168323568,3000682:60:16:0:1168323568:3527673089,8999933:60:18:0:1168323567:3527673089,9000947:60:16:1:345298:1168323568,9001085:60:16:0:1168323568:3527673089,21000214:60:18:0:1168323567:3527673089,45200738:60:18:0:1168323567:3527673089"
0,1257374801891168,22004437,9,35664,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:1228484750:3527673089,627:60:16:1:345298:1228484751,767:60:16:0:1228484751:3527673089,3999660:60:18:0:1228484750:3527673089,4000314:60:16:1:345298:1228484751,4000453:60:16:0:1228484751:3527673089,9999798:60:18:0:1228484750:3527673089,22004437:60:18:0:1228484750:3527673089"
0,1257374805891651,9803769,6,42685,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:1297960961:3527673089,653:60:16:1:345298:1297960962,792:60:16:0:1297960962:3527673089,3799252:60:18:0:1297960961:3527673089,9803769:60:18:0:1297960961:3527673089"
0,1257378321808168,0,1,25023,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378321808342,0,1,26915,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378325808680,0,1,37832,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378329809091,0,1,39991,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378333809423,0,1,51676,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378337809795,0,1,3355,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378341810181,22022103,13,52077,80,invalid_ack,"0:60:2:1:3527673088:0,184:60:18:0:882996707:3527673089,716:60:16:1:345298:882996708,855:60:16:0:882996708:3527673089,4019922:60:18:0:882996707:3527673089,4020429:60:16:1:345298:882996708,4020568:60:16:0:882996708:3527673089,10020068:60:18:0:882996707:3527673089,10021214:60:16:1:345298:882996708,10021355:60:16:0:882996708:3527673089,22020336:60:18:0:882996707:3527673089,22021966:60:16:1:345298:882996708,22022103:60:16:0:882996708:3527673089"
0,1257378345810527,0,1,33705,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378349810901,0,1,6782,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378353811278,0,1,41397,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378357811790,0,1,40159,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378361812056,0,1,6697,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378365812412,0,1,35147,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378369812778,0,1,45588,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378373812475,0,1,9434,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378377810854,0,1,1308,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378381809223,0,1,51592,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378385807607,0,1,3817,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378389806011,0,1,13113,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378393804380,0,1,27842,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378397802760,0,1,38909,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378401801133,0,1,16633,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378405799493,0,1,32017,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378409802018,0,1,41031,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378413800321,0,1,17954,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378417798607,0,1,5339,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378421797092,0,1,20024,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378425795331,0,1,27288,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378429793702,0,1,23169,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378433792076,0,1,17702,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378437790451,0,1,54205,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378441790503,0,1,47162,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378445791185,0,1,43588,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378449791554,9244113,10,31008,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:2599781545:3527673089,757:60:16:1:345298:2599781546,896:60:16:0:2599781546:3527673089,3241169:60:18:0:2599781545:3527673089,3241728:60:16:1:345298:2599781546,3241867:60:16:0:2599781546:3527673089,9243289:60:18:0:2599781545:3527673089,9243922:60:16:1:345298:2599781546,9244113:60:16:0:2599781546:3527673089"
0,1257378453791905,0,1,26123,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378457792247,9641505,10,34234,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:2725126740:3527673089,932:60:16:1:345298:2725126741,1071:60:16:0:2725126741:3527673089,3640673:60:18:0:2725126740:3527673089,3642446:60:16:1:345298:2725126741,3642583:60:16:0:2725126741:3527673089,9640807:60:18:0:2725126740:3527673089,9641367:60:16:1:345298:2725126741,9641505:60:16:0:2725126741:3527673089"
0,1257378461792602,0,1,33333,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378465792968,9444898,10,17171,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:2838902463:3527673089,664:60:16:1:345298:2838902464,804:60:16:0:2838902464:3527673089,3443873:60:18:0:2838902463:3527673089,3445120:60:16:1:345298:2838902464,3445257:60:16:0:2838902464:3527673089,9444007:60:18:0:2838902463:3527673089,9444761:60:16:1:345298:2838902464,9444898:60:16:0:2838902464:3527673089"
0,1257378469793313,9444453,10,6910,80,invalid_ack,"0:60:2:1:3527673088:0,143:60:18:0:2904031144:3527673089,928:60:16:1:345298:2904031145,1064:60:16:0:2904031145:3527673089,3243608:60:18:0:2904031144:3527673089,3244139:60:16:1:345298:2904031145,3244278:60:16:0:2904031145:3527673089,9443749:60:18:0:2904031144:3527673089,9444312:60:16:1:345298:2904031145,9444453:60:16:0:2904031145:3527673089"
0,1257378473793655,0,1,39085,80,incomplete_no_synack,0:60:2:1:3527673088:0
0,1257378477794000,9444794,10,57538,80,invalid_ack,"0:60:2:1:3527673088:0,141:60:18:0:3025048310:3527673089,634:60:16:1:345298:3025048311,773:60:16:0:3025048311:3527673089,3443109:60:18:0:3025048310:3527673089,3444303:60:16:1:345298:3025048311,3444448:60:16:0:3025048311:3527673089,9443241:60:18:0:3025048310:3527673089,9444656:60:16:1:345298:3025048311,9444794:60:16:0:3025048311:3527673089"
0,1257378481794300,9641048,10,46040,80,invalid_ack,"0:60:2:1:3527673088:0,142:60:18:0:3089547307:3527673089,995:60:16:1:345298:3089547308,1134:60:16:0:3089547308:3527673089,3642902:60:18:0:3089547307:3527673089,3643967:60:16:1:345298:3089547308,3644104:60:16:0:3089547308:3527673089,9639291:60:18:0:3089547307:3527673089,9640911:60:16:1:345298:3089547308,9641048:60:16:0:3089547308:3527673089"
