start_time,src_port,dst_port,close_type,packets
1257283077806933,52956,80,7,0:2:1
1257258799829302,52967,80,7,0:2:1
1257323273820831,53013,80,7,0:2:1
1257398175802306,53037,80,7,0:2:1
1257314068857085,53082,80,7,0:2:1
1257290316814433,53115,80,7,0:2:1
1257348274813413,53202,80,7,0:2:1
1257374756877220,53267,80,7,0:2:1
1257425518761812,53307,80,7,0:2:1
1257275980788149,53314,80,7,0:2:1
1257425478755237,53346,80,7,0:2:1
1257366348823250,53365,80,7,0:2:1
1257336425846191,53378,80,4,"0:2:1,147:18:0,1393:4:1,2097:16:1,2236:4:0"
1257459286830982,53531,80,5,"0:2:1,146:18:0,1991:16:1,2086:4:1,2127:16:0,2623:4:1"
1257422259867211,53560,80,7,0:2:1
1257354609761407,53580,80,7,0:2:1
1257354440740147,53629,80,5,"0:2:1,141:18:0,583:16:1,670:4:1,721:16:0,1221:4:1"
1257290448824964,53648,80,5,"0:2:1,143:18:0,575:16:1,675:4:1,724:16:0,1182:4:1"
1257404359926975,53689,80,7,0:2:1
1257378456794463,53721,80,7,0:2:1
1257283093809434,53770,80,5,"0:2:1,168:18:0,1176:16:1,1360:16:0,1466:4:1,2266:4:1"
1257258787828470,53835,80,7,0:2:1
1257366412828708,53845,80,7,0:2:1
1257374632862071,53857,80,7,0:2:1
1257422223864928,53873,80,7,0:2:1
1257334813802380,53905,80,5,"0:2:1,143:18:0,635:16:1,774:16:0,822:4:1,1359:4:1"
1257374664864689,54030,80,7,0:2:1
1257336393842136,54127,80,7,0:2:1
1257314132863025,54163,80,7,0:2:1
1257283053803217,54261,80,7,0:2:1
1257314136863642,54292,80,7,0:2:1
1257354428745147,54310,80,7,0:2:1
1257258815830521,54380,80,4,"0:2:1,146:18:0,681:4:1"
1257337417787462,54394,80,7,0:2:1
1257258831831638,54609,80,4,"0:2:1,154:18:0,607:4:1"
1257283037800506,54702,80,7,0:2:1
1257378460794809,54746,80,7,0:2:1
1257404427937520,54777,80,7,0:2:1
1257425578766488,54785,80,7,0:2:1
1257314240870697,54911,80,5,"0:2:1,166:18:0,720:16:1,815:4:1,846:16:0,1484:4:1"
1257331476794967,54965,80,7,0:2:1
1257398159801020,54980,80,7,0:2:1
1257374676865676,55074,80,7,0:2:1
1257348286814325,55253,80,7,0:2:1
1257398291811972,55287,80,5,"0:2:1,143:18:0,555:16:1,667:4:1,694:16:0,1207:4:1"
1257258783828037,55307,80,7,0:2:1
1257459222813856,55342,80,7,0:2:1
1257276032792043,55455,80,5,"0:2:1,195:18:0,639:16:1,728:4:1,783:16:0,1350:4:1"
1257378332812187,55459,80,7,0:2:1
1257334817802724,55493,80,7,0:2:1
1257422199858297,55511,80,7,0:2:1
1257366452831705,55563,80,5,"0:2:1,143:18:0,553:16:1,629:4:1,770:16:0,1339:4:1"
1257459302832161,55580,80,7,0:2:1
1257334669784889,55602,80,7,0:2:1
1257323297822257,55711,80,5,"0:2:1,142:18:0,547:16:1,630:4:1,686:16:0,1228:4:1"
1257290428823444,55729,80,5,"0:2:1,142:18:0,570:16:1,657:4:1,710:16:0,1177:4:1"
1257398151800423,55729,80,7,0:2:1
1257354444738686,55747,80,7,0:2:1
1257314116861843,55752,80,7,0:2:1
1257366344820062,55762,80,7,0:2:1
1257398315826729,55863,80,4,"0:2:1,142:18:0,663:4:1,821:16:1,961:4:0"
1257348350819352,55866,80,7,0:2:1
1257337589763548,55900,80,5,"0:2:1,206:18:0,1149:16:1,1291:4:1,1335:16:0,2237:4:1"
1257336369839037,55933,80,7,0:2:1
1257366304816552,55937,80,7,0:2:1
1257282235805543,56231,80,7,0:2:1
1257307235813213,56262,80,7,0:2:1
1257422163855641,56306,80,7,0:2:1
1257307255817343,56351,80,7,0:2:1
1257422291869019,56404,80,4,"0:2:1,142:18:0,563:4:1"
1257334729794688,56464,80,7,0:2:1
1257276592852999,56474,80,5,"0:2:1,143:18:0,1040:16:1,1179:16:0,1248:4:1,1843:4:1"
1257276608860645,56479,80,7,0:2:1
1257399190839341,56513,80,7,0:2:1
1257257944805192,56530,80,7,0:2:1
1257314112861368,56581,80,5,"0:2:1,142:18:0,605:16:1,722:4:1,743:16:0,1295:4:1"
1257404415935287,56581,80,7,0:2:1
1257334673789653,56610,80,4,"0:2:1,144:18:0,7841:4:1,8269:16:1,8416:4:0"
1257354288800211,56676,80,7,0:2:1
1257354669766676,56726,80,7,0:2:1
1257422263867451,56836,80,7,0:2:1
1257323185814047,56927,80,7,0:2:1
1257274040825528,56930,80,7,0:2:1
1257336501855593,56940,80,4,"0:2:1,144:18:0,923:4:1,1736:16:1,1873:4:0"
1257314244871053,56980,80,4,"0:2:1,143:18:0,631:4:1,940:16:1,1065:4:0"
1257354541743264,56980,80,7,0:2:1
1257354456733590,56981,80,5,"0:2:1,183:18:0,861:16:1,985:4:1,1046:16:0,1648:4:1"
1257264622806479,56985,80,5,"0:2:1,211:18:0,805:16:1,862:4:1,985:16:0,1469:4:1"
1257337585764801,57105,80,5,"0:2:1,147:18:0,876:16:1,1015:16:0,1164:4:1,1903:4:1"
1257275956786003,57157,80,7,0:2:1
1257354649765137,57197,80,7,0:2:1
1257336361837987,57204,80,7,0:2:1
1257354573746819,57273,80,7,0:2:1
1257398223806372,57297,80,7,0:2:1
1257276640863867,57369,80,4,"0:2:1,145:18:0,861:4:1,1191:16:1,1328:4:0"
1257404363927608,57370,80,7,0:2:1
1257274016823991,57571,80,7,0:2:1
1257354629763185,57625,80,7,0:2:1
1257275976787838,57925,80,7,0:2:1
1257374648863393,57949,80,7,0:2:1
1257378492797472,57959,80,4,"0:2:1,140:18:0,743:4:1,1198:16:1,1335:4:0"
1257336321832571,58020,80,7,0:2:1
1257334849805648,58108,80,5,"0:2:1,140:18:0,583:16:1,721:16:0,724:4:1,1255:4:1"
1257307247816525,58115,80,7,0:2:1
1257323317831581,58126,80,4,"0:2:1,143:18:0,574:4:1,767:16:1,904:4:0"
1257258771827051,58152,80,7,0:2:1
1257366424829691,58204,80,7,0:2:1
1257398283811387,58218,80,7,0:2:1
1257283061804530,58390,80,7,0:2:1
1257323253819426,58391,80,7,0:2:1
1257425650777250,58441,80,7,0:2:1
1257399306794722,58625,80,7,0:2:1
1257366428829984,58635,80,7,0:2:1
1257336373839561,58666,80,4,"0:2:1,146:18:0,1102:4:1,2111:16:1,2250:4:0"
1257307115793072,58786,80,7,0:2:1
1257422267867700,58830,80,7,0:2:1
1257314072857512,58834,80,7,0:2:1
1257425654777453,58842,80,7,0:2:1
1257307187807810,58895,80,7,0:2:1
1257399270808168,59001,80,7,0:2:1
1257276584852121,59004,80,7,0:2:1
1257275984788437,59051,80,7,0:2:1
1257314200868337,59078,80,4,"0:2:1,131:18:0,685:4:1,978:16:1,1117:4:0"
1257334709792898,59092,80,7,0:2:1
1257422287868923,59130,80,4,"0:2:1,147:18:0,9598:4:1"
1257348370821011,59174,80,7,0:2:1
1257336341835421,59225,80,7,0:2:1
1257404303912290,59226,80,7,0:2:1
1257422231865431,59267,80,7,0:2:1
1257274020824285,59272,80,7,0:2:1
1257378444793428,59291,80,4,"0:2:1,142:18:0,816:4:1,1170:16:1,1307:4:0"
1257374640862744,59411,80,7,0:2:1
1257422183857208,59416,80,7,0:2:1
1257323265820163,59543,80,4,"0:2:1,140:18:0,803:4:1,920:16:1,1057:4:0"
1257366380825926,59580,80,7,0:2:1
1257290280811412,59667,80,7,0:2:1
1257258775827502,59672,80,7,0:2:1
1257366396827298,59744,80,7,0:2:1
1257307303821679,59846,80,5,"0:2:1,142:18:0,601:16:1,740:16:0,765:4:1,1325:4:1"
1257354593759801,59969,80,7,0:2:1
1257323205815432,60009,80,7,0:2:1
1257398259809551,60051,80,7,0:2:1
1257331536805707,60056,80,7,0:2:1
1257366392826936,60150,80,7,0:2:1
1257314228870032,60189,80,4,"0:2:1,143:18:0,643:4:1,907:16:1,1046:4:0"
1257422307873927,60196,80,4,"0:2:1,142:18:0,524:4:1"
1257425634776438,60285,80,7,0:2:1
1257378340812895,60339,80,7,0:2:1
1257354316788555,60348,80,7,0:2:1
1257404347925289,60368,80,7,0:2:1
1257334737795361,60379,80,4,"0:2:1,142:18:0,689:4:1,888:16:1,1025:4:0"
1257399310793169,60401,80,7,0:2:1
1257331632812988,60408,80,4,"0:2:1,142:18:0,632:4:1,786:16:1,921:4:0"
1257374744876264,60439,80,4,"0:2:1,142:18:0,722:4:1,1047:16:1,1184:4:0"
1257374672865343,60477,80,7,0:2:1
1257282203787165,60533,80,7,0:2:1
1257422207863840,60584,80,7,0:2:1
1257334845805273,60860,80,4,"0:2:1,144:18:0,844:4:1,1179:16:1,1315:4:0"
1257425558765008,60866,80,7,0:2:1
1257334853805933,60867,80,4,"0:2:1,143:18:0,783:4:1,1058:16:1,1194:4:0"
1257404355926387,60996,80,7,0:2:1
