start_time,src_port,dst_port,close_type,packets
1257264451542356,55109,25,2,"0:2:1,250:18:0,397:16:1,1008768:24:0,1008974:16:1,1008980:24:1,1009634:16:0,1009685:24:0,1009996:24:1,1013773:24:0,1013945:24:1,1053232:16:0,5666983:24:0,5667166:24:1,5667420:16:0,5667506:24:0,5667695:24:1,5667702:25:1,5667972:16:0,6325088:24:0,6325236:4:1"
1257264802181686,55168,113,4,"0:2:0,168:20:1"
1257299764844483,55225,113,4,"0:2:0,150:20:1"
1257285259669702,55263,113,4,"0:2:0,149:20:1"
1257264469621935,55438,25,2,"0:2:1,240:18:0,387:16:1,1021938:24:0,1022151:16:1,1022156:24:1,1022513:16:0,1022514:24:0,1022725:24:1,1026246:24:0,1026419:24:1,1029130:24:0,1029300:24:1,1029606:24:0,1029796:24:1,1029803:25:1,1030072:16:0,1038127:24:0,1038273:4:1"
1257285272061457,55471,113,4,"0:2:0,151:20:1"
1257425868532516,55473,113,4,"0:2:0,152:20:1"
1257346317308688,55584,25,2,"0:2:1,256:18:0,400:16:1,1005424:24:0,1005611:16:1,1005617:24:1,1005875:16:0,1005948:24:0,1006124:24:1,1009657:24:0,1009832:24:1,1013115:24:0,1013322:24:1,1013801:24:0,1014042:24:1,1014048:25:1,1014316:16:0,1027041:24:0,1027186:4:1"
1257264486132789,55645,25,2,"0:2:1,239:18:0,385:16:1,1003135:24:0,1003324:16:1,1003329:24:1,1003578:16:0,1003661:24:0,1003838:24:1,1007335:24:0,1007510:24:1,1010850:24:0,1011040:24:1,1011408:24:0,1011583:24:1,1011618:25:1,1012025:16:0,5659240:24:0,5659388:4:1"
1257285297640980,55689,25,2,"0:2:1,273:18:0,416:16:1,1011295:24:0,1011480:16:1,1011485:24:1,1011734:16:0,1011804:24:0,1011981:24:1,1015417:24:0,1015594:24:1,1018367:24:0,1018542:24:1,1018823:24:0,1019014:24:1,1019022:25:1,1019292:16:0,1074463:24:0,1074626:4:1"
1257346278068707,55978,25,2,"0:2:1,251:18:0,395:16:1,1005631:24:0,1005816:16:1,1005821:24:1,1006075:16:0,1006154:24:0,1006332:24:1,1009801:24:0,1009979:24:1,1013321:24:0,1013513:24:1,1013807:24:0,1013997:24:1,1014004:25:1,1014277:16:0,1068168:24:0,1068340:4:1"
1257285276238971,56054,113,4,"0:2:0,147:20:1"
1257346325496369,56154,113,4,"0:2:0,150:20:1"
1257264786587916,56278,25,2,"0:2:1,241:18:0,383:16:1,1003952:24:0,1004172:16:1,1004177:24:1,1004558:16:0,1004559:24:0,1004773:24:1,1008425:24:0,1008596:24:1,1011922:24:0,1012090:24:1,1012387:24:0,1012573:24:1,1012578:25:1,1012841:16:0,1047167:24:0,1047311:4:1"
1257299811103000,56320,25,2,"0:2:1,246:18:0,393:16:1,1014257:24:0,1014453:16:1,1014458:24:1,1014710:16:0,1014781:24:0,1014960:24:1,1018339:24:0,1018510:24:1,1021406:24:0,1021553:24:1,1021858:24:0,1022008:24:1,1022032:25:1,1022300:16:0,1094783:24:0,1094928:4:1"
1257346161824861,56443,25,2,"0:2:1,252:18:0,405:16:1,1012592:24:0,1012778:16:1,1012784:24:1,1013037:16:0,1013103:24:0,1013281:24:1,1016667:24:0,1016843:24:1,1020017:24:0,1020162:24:1,1020471:24:0,1020658:24:1,1020664:25:1,1020929:16:0,1030161:24:0,1030343:4:1"
1257285251338738,56480,25,2,"0:2:1,248:18:0,395:16:1,1017322:24:0,1017510:16:1,1017515:24:1,1017764:16:0,1017840:24:0,1018013:24:1,1021446:24:0,1021616:24:1,1024287:24:0,1024465:24:1,1024737:24:0,1024931:24:1,1024938:25:1,1025203:16:0,1125005:24:0,1125288:4:1"
1257285315153393,56494,25,2,"0:2:1,243:18:0,390:16:1,1017225:24:0,1017412:16:1,1017418:24:1,1017665:16:0,1017730:24:0,1017905:24:1,1021294:24:0,1021464:24:1,1024989:24:0,1025159:24:1,1025492:24:0,1025638:24:1,1025677:25:1,1025939:16:0,1083990:24:0,1084139:4:1"
1257346211439233,56533,113,4,"0:2:0,169:20:1"
1257264443162085,56534,113,4,"0:2:0,153:20:1"
1257346141262670,56566,113,4,"0:2:0,152:20:1"
1257346226086467,56627,25,2,"0:2:1,251:18:0,396:16:1,1011964:24:0,1012153:16:1,1012159:24:1,1012409:16:0,1012458:24:0,1012637:24:1,1016170:24:0,1016332:24:1,1019521:24:0,1019668:24:1,1019949:24:0,1020142:24:1,1020149:25:1,1020419:16:0,1027968:24:0,1028115:4:1"
1257285214932403,56632,113,4,"0:2:0,149:20:1"
1257285279341499,56724,113,4,"0:2:0,147:20:1"
1257285271028817,56725,113,4,"0:2:0,149:20:1"
1257264478902740,56757,113,4,"0:2:0,150:20:1"
1257346129963620,56844,113,4,"0:2:0,153:20:1"
1257425885069685,56846,113,4,"0:2:0,153:20:1"
1257299811105399,56870,113,4,"0:2:0,149:20:1"
1257264721491583,56887,113,4,"0:2:0,11535:20:1"
1257285310011849,56969,25,2,"0:2:1,247:18:0,414:16:1,1015600:24:0,1015835:16:1,1015840:24:1,1016201:16:0,1016202:24:0,1016418:24:1,1019908:24:0,1020086:24:1,1023364:24:0,1023531:24:1,1023813:24:0,1024006:24:1,1024013:25:1,1024279:16:0,1085910:24:0,1086056:4:1"
1257264721476761,57035,25,2,"0:2:1,244:18:0,12885:16:1,1031918:24:0,1042582:16:1,1042587:24:1,1042833:16:0,1042909:24:0,1056559:24:1,1060105:24:0,1082277:24:1,1085130:24:0,1300652:24:0,1302349:24:1,1302666:16:0,1740689:24:0,1742360:24:1,1742604:16:0,1750630:24:1,1750896:16:0,1750925:24:0,1764822:24:1,1764829:25:1,1765093:16:0,1781229:24:0,1790069:25:0,1797325:4:1,1809141:4:1"
1257425870579120,57071,25,2,"0:2:1,459:18:0,631:16:1,1004388:24:0,1004576:16:1,1004581:24:1,1004836:16:0,1004896:24:0,1005077:24:1,1008593:24:0,1008767:24:1,1012022:24:0,1012200:24:1,1012492:24:0,1012719:24:1,1012726:25:1,1012995:16:0,1029221:24:0,1029430:4:1"
1257285211825485,57103,25,2,"0:2:1,286:18:0,458:16:1,1013778:24:0,1013940:16:1,1013971:24:1,1014288:16:0,1014289:24:0,1014499:24:1,1018114:24:0,1018283:24:1,1021052:24:0,1021223:24:1,1021509:24:0,1021697:24:1,1021704:25:1,1021970:16:0,1099509:24:0,1099683:4:1"
1257285282448885,57152,113,4,"0:2:0,150:20:1"
1257346205242911,57237,25,2,"0:2:1,250:18:0,399:16:1,1003089:24:0,1003274:16:1,1003280:24:1,1003529:16:0,1003601:24:0,1003779:24:1,1007169:24:0,1007347:24:1,1010361:24:0,1010535:24:1,1010823:24:0,1011006:24:1,1011013:25:1,1011301:16:0,1048688:24:0,1048838:4:1"
1257346155651958,57244,113,4,"0:2:0,157:20:1"
1257346307056845,57254,25,2,"0:2:1,248:18:0,392:16:1,1002065:24:0,1002251:16:1,1002256:24:1,1002513:16:0,1002569:24:0,1002743:24:1,1006301:24:0,1006472:24:1,1009709:24:0,1009934:24:1,1010285:24:0,1010466:24:1,1010473:25:1,1010737:16:0,1017919:24:0,1018065:4:1"
1257346321399055,57257,25,2,"0:2:1,256:18:0,402:16:1,1004487:24:0,1004675:16:1,1004681:24:1,1005082:16:0,1005084:24:0,1005310:24:1,1008961:24:0,1009142:24:1,1012365:24:0,1012563:24:1,1012890:24:0,1013121:24:1,1013128:25:1,1013404:16:0,1032172:24:0,1032323:4:1"
1257264801130876,57442,25,2,"0:2:1,225:18:0,386:16:1,1009779:24:0,1009975:16:1,1009979:24:1,1010220:16:0,1010271:24:0,1010441:24:1,1014073:24:0,1014304:24:1,1023854:24:0,1024142:24:1,1024565:24:0,1024801:24:1,1024807:25:1,1025075:16:0,1056812:24:0,1056957:4:1"
1257346183566724,57502,25,2,"0:2:1,244:18:0,387:16:1,1012290:24:0,1012508:16:1,1012513:24:1,1012765:16:0,1012829:24:0,1013012:24:1,1016475:24:0,1016650:24:1,1019575:24:0,1019721:24:1,1020019:24:0,1020203:24:1,1020209:25:1,1020470:16:0,1085558:24:0,1085704:4:1"
1257346200109664,57510,25,2,"0:2:1,1730:18:0,1917:16:1,1008624:24:0,1008808:16:1,1008814:24:1,1009078:16:0,1009206:24:0,1009473:24:1,1013892:24:0,1014060:24:1,1017359:24:0,1017532:24:1,1017813:24:0,1017995:24:1,1018001:25:1,1018271:16:0,1064519:24:0,1064664:4:1"
1257285240543202,57594,113,4,"0:2:0,147:20:1"
1257346181375280,57610,113,4,"0:2:0,149:20:1"
1257425851043252,57673,113,4,"0:2:0,151:20:1"
1257285303817415,57693,113,4,"0:2:0,150:20:1"
1257264720112906,57833,113,4,"0:2:0,22706:20:1"
1257299806943698,57893,25,2,"0:2:1,251:18:0,396:16:1,1013356:24:0,1013542:16:1,1013548:24:1,1013797:16:0,1013873:24:0,1014049:24:1,1017467:24:0,1017634:24:1,1020492:24:0,1020659:24:1,1020940:24:0,1021131:24:1,1021138:25:1,1021411:16:0,1083431:24:0,1083590:4:1"
1257285256571280,57963,113,4,"0:2:0,150:20:1"
1257346169024532,57989,113,4,"0:2:0,151:20:1"
1257425899437713,58022,25,2,"0:2:1,256:18:0,420:16:1,1012124:24:0,1012311:16:1,1012316:24:1,1012570:16:0,1012643:24:0,1012821:24:1,1016289:24:0,1016470:24:1,1019335:24:0,1019484:24:1,1019770:24:0,1019959:24:1,1019966:25:1,1020230:16:0,1038540:24:0,1038686:4:1"
1257346213511808,58193,113,4,"0:2:0,151:20:1"
1257346183568957,58200,113,4,"0:2:0,152:20:1"
1257264459311576,58215,113,4,"0:2:0,153:20:1"
1257285294517567,58230,113,4,"0:2:0,149:20:1"
1257285244858670,58235,25,2,"0:2:1,312:18:0,504:16:1,1000387:24:0,1000571:16:1,1000577:24:1,1000844:16:0,1000907:24:0,1001086:24:1,1004994:24:0,1005198:24:1,1042103:16:0,2213904:24:0,2214098:24:1,2214355:16:0,2214398:24:0,2214628:24:1,2214639:25:1,2214940:16:0,2416783:24:0,2416932:4:1"
1257285311050386,58236,113,4,"0:2:0,147:20:1"
1257346190771417,58359,25,2,"0:2:1,237:18:0,384:16:1,1002991:24:0,1003195:16:1,1003201:24:1,1003570:16:0,1003572:24:0,1003796:24:1,1007259:24:0,1007433:24:1,1010614:24:0,1010762:24:1,1011084:24:0,1011269:24:1,1011276:25:1,1011586:16:0,1084304:24:0,1084450:4:1"
1257285289698072,58363,113,4,"0:2:0,149:20:1"
1257264475823251,58378,113,4,"0:2:0,152:20:1"
1257346282171139,58391,25,2,"0:2:1,340:18:0,528:16:1,1012738:24:0,1012975:16:1,1012981:24:1,1013250:16:0,1013295:24:0,1013471:24:1,1017051:24:0,1017261:24:1,1026259:24:0,1026426:24:1,1026718:24:0,1026904:24:1,1026910:25:1,1027183:16:0,1077961:24:0,1078111:4:1"
1257285272058644,58423,25,2,"0:2:1,457:18:0,707:16:1,1009928:24:0,1010115:16:1,1010120:24:1,1010372:16:0,1010442:24:0,1010621:24:1,1014051:24:0,1014222:24:1,1024630:24:0,1024814:24:1,1025178:24:0,1025377:24:1,1025388:25:1,1025689:16:0,1075447:24:0,1075594:4:1"
1257264388532080,58480,113,4,"0:2:0,176:20:1"
1257264418129784,58496,25,2,"0:2:1,241:18:0,387:16:1,1012241:24:0,1012433:16:1,1012438:24:1,1012692:16:0,1012778:24:0,1012957:24:1,1016437:24:0,1016614:24:1,1019509:24:0,1019679:24:1,1020006:24:0,1020193:24:1,1020199:25:1,1020467:16:0,1087071:24:0,1087220:4:1"
1257425886100007,58496,113,4,"0:2:0,150:20:1"
1257285273097676,58575,113,4,"0:2:0,147:20:1"
1257264331138473,58621,113,4,"0:2:0,149:20:1"
1257346122796202,58753,113,4,"0:2:0,150:20:1"
1257285300736118,58759,113,4,"0:2:0,150:20:1"
1257264795954559,58815,113,4,"0:2:0,141:20:1"
1257264752596505,58844,25,2,"0:2:1,251:18:0,393:16:1,1014942:24:0,1015124:16:1,1015129:24:1,1015375:16:0,1015441:24:0,1015611:24:1,1019161:24:0,1019353:24:1,1021985:24:0,1022154:24:1,1022450:24:0,1022634:24:1,1022639:25:1,1022898:16:0,1108541:24:0,1108727:4:1"
1257346617146186,58889,113,4,"0:2:0,148:20:1"
1257264754659050,58989,113,4,"0:2:0,143:20:1"
1257346280123499,59009,113,4,"0:2:0,158:20:1"
1257299803841405,59047,25,2,"0:2:1,247:18:0,395:16:1,1014717:24:0,1014902:16:1,1014907:24:1,1015169:16:0,1015228:24:0,1015408:24:1,1018808:24:0,1018986:24:1,1022406:24:0,1022573:24:1,1022875:24:0,1023066:24:1,1023073:25:1,1023347:16:0,1136776:24:0,1136928:4:1"
1257346593562136,59126,25,2,"0:2:1,247:18:0,407:16:1,1002074:24:0,1002262:16:1,1002267:24:1,1002518:16:0,1002592:24:0,1002765:24:1,1006238:24:0,1006415:24:1,1009646:24:0,1009857:24:1,1010171:24:0,1010354:24:1,1010362:25:1,1010624:16:0,1018048:24:0,1018194:4:1"
1257264731865889,59206,25,2,"0:2:1,244:18:0,388:16:1,1001524:24:0,1001734:16:1,1001738:24:1,1001988:16:0,1002059:24:0,1002232:24:1,1005788:24:0,1005966:24:1,1009413:24:0,1009618:24:1,1009899:24:0,1010116:24:1,1010122:25:1,1010384:16:0,1019251:24:0,1019429:4:1"
1257346265724344,59221,113,4,"0:2:0,149:20:1"
1257346343992121,59232,113,4,"0:2:0,150:20:1"
1257346135085192,59256,113,4,"0:2:0,149:20:1"
1257346198995026,59362,25,2,"0:2:1,247:18:0,395:16:1,1006421:24:0,1006671:16:1,1006675:24:1,1027633:16:0,1027708:24:0,1027948:24:1,1060061:24:0,1060309:24:1,1087931:24:0,1088149:24:1,1103513:24:0,1103783:24:1,1103792:25:1,1105550:16:0,1167677:24:0,1167852:4:1"
1257346171088247,59427,25,2,"0:2:1,250:18:0,394:16:1,1003141:24:0,1003323:16:1,1003328:24:1,1003585:16:0,1003672:24:0,1003847:24:1,1007279:24:0,1007456:24:1,1010348:24:0,1010517:24:1,1010808:24:0,1010991:24:1,1010997:25:1,1011259:16:0,1077172:24:0,1077347:4:1"
1257264340410354,59430,25,2,"0:2:1,239:18:0,382:16:1,1004908:24:0,1005094:16:1,1005100:24:1,1005340:16:0,1005412:24:0,1005584:24:1,1009234:24:0,1009472:24:1,1012820:24:0,1012992:24:1,1013287:24:0,1013489:24:1,1013495:25:1,1013769:16:0,1072232:24:0,1072378:4:1"
1257346621250173,59434,113,4,"0:2:0,142:20:1"
1257285318303714,59694,25,2,"0:2:1,253:18:0,399:16:1,1017527:24:0,1017724:16:1,1017729:24:1,1018013:16:0,1018134:24:0,1018312:24:1,1021890:24:0,1022062:24:1,1025478:24:0,1025625:24:1,1025979:24:0,1026176:24:1,1026182:25:1,1026444:16:0,1054810:24:0,1054957:4:1"
1257264401013781,59713,25,2,"0:2:1,242:18:0,390:16:1,1126565:24:0,1127004:16:0,1127073:24:0,1130767:24:0,1131750:16:1,1131755:24:1,1132252:24:1,1133684:24:0,1134160:24:0,1134616:16:0,1135944:24:1,1138854:24:1,1139341:24:1,1139348:25:1,1187225:24:0,1192371:4:1"
1257264394815932,59716,113,4,"0:2:0,150:20:1"
1257264349768084,59870,25,2,"0:2:1,422:18:0,631:16:1,1014204:24:0,1014390:16:1,1014395:24:1,1014643:16:0,1014690:24:0,1014869:24:1,1018370:24:0,1018547:24:1,1021498:24:0,1021645:24:1,1021922:24:0,1022111:24:1,1022118:25:1,1022385:16:0,1070041:24:0,1070200:4:1"
1257264354897510,59882,113,4,"0:2:0,190:20:1"
1257285271026540,59923,25,2,"0:2:1,243:18:0,387:16:1,1011254:24:0,1011443:16:1,1011449:24:1,1011697:16:0,1011770:24:0,1011943:24:1,1015343:24:0,1015521:24:1,1018624:24:0,1018772:24:1,1019069:24:0,1019267:24:1,1019274:25:1,1019536:16:0,1086595:24:0,1086742:4:1"
1257425900470552,60031,113,4,"0:2:0,192:20:1"
1257425872640630,60048,113,4,"0:2:0,151:20:1"
1257285225205840,60120,113,4,"0:2:0,150:20:1"
1257264343517790,60202,25,2,"0:2:1,250:18:0,396:16:1,1014893:24:0,1015089:16:1,1015094:24:1,1015363:16:0,1015457:24:0,1015640:24:1,1019196:24:0,1019400:24:1,1022590:24:0,1022759:24:1,1025742:24:0,1025930:24:1,1025936:25:1,1026211:16:0,1098395:24:0,1098551:4:1"
1257346255418369,60223,113,4,"0:2:0,148:20:1"
1257346332681862,60223,113,4,"0:2:0,149:20:1"
1257264766031383,60289,25,2,"0:2:1,302:18:0,485:16:1,1009445:24:0,1009639:16:1,1009643:24:1,1009986:16:0,1009987:24:0,1010202:24:1,1013737:24:0,1013941:24:1,1017337:24:0,1017508:24:1,1017802:24:0,1017989:24:1,1017997:25:1,1018251:16:0,1052448:24:0,1052633:4:1"
1257264426531756,60379,113,4,"0:2:0,134:20:1"
1257264384367521,60400,113,4,"0:2:0,161:20:1"
1257264410395550,60403,25,2,"0:2:1,234:18:0,379:16:1,1016089:24:0,1016276:16:1,1016282:24:1,1016527:16:0,1016717:24:0,1016921:24:1,1020427:24:0,1020602:24:1,1023416:24:0,1023588:24:1,1023868:24:0,1024046:24:1,1024052:25:1,1024314:16:0,5341899:24:0,5342102:4:1"
1257264436990118,60405,25,2,"0:2:1,246:18:0,393:16:1,1021550:24:0,1021738:16:1,1021743:24:1,1021989:16:0,1022057:24:0,1022236:24:1,1025799:24:0,1026021:24:1,1029043:24:0,1029217:24:1,1029490:24:0,1029672:24:1,1029680:25:1,1029948:16:0,1090846:24:0,1091066:4:1"
1257346334765570,60437,113,4,"0:2:0,204:20:1"
1257299793295559,60471,113,4,"0:2:0,148:20:1"
1257285233432220,60493,113,4,"0:2:0,149:20:1"
1257264475820806,60527,25,2,"0:2:1,239:18:0,386:16:1,1001490:24:0,1001686:16:1,1001692:24:1,1001941:16:0,1002099:24:0,1002312:24:1,1005734:24:0,1005919:24:1,1009003:24:0,1009149:24:1,1009443:24:0,1009633:24:1,1009640:25:1,1009892:16:0,1021915:24:0,1022063:4:1"
1257346588450816,60593,25,2,"0:2:1,309:18:0,486:16:1,1006985:24:0,1007199:16:1,1007204:24:1,1007491:16:0,1007509:24:0,1007698:24:1,1011151:24:0,1011328:24:1,1014430:24:0,1014598:24:1,1014899:24:0,1015087:24:1,1015094:25:1,1015441:16:0,1030188:24:0,1030370:4:1"
1257285250315678,60677,113,4,"0:2:0,148:20:1"
1257264352849662,60701,113,4,"0:2:0,148:20:1"
1257346153603889,60738,113,4,"0:2:0,175:20:1"
1257264428590738,60769,25,2,"0:2:1,243:18:0,390:16:1,1009424:24:0,1009679:16:1,1009685:24:1,1010180:16:0,1010229:24:0,1010448:24:1,1014948:24:0,1015175:24:1,1020719:24:0,1020927:24:1,1023376:24:0,1023623:24:1,1023631:25:1,1024006:16:0,1039357:24:0,1039505:4:1"
1257264479937480,60794,113,4,"0:2:0,190:20:1"
1257425904727369,60817,113,4,"0:2:0,149:20:1"
1257299768952262,60830,25,2,"0:2:1,246:18:0,390:16:1,999194:24:0,999381:16:1,999386:24:1,999633:16:0,999706:24:0,999882:24:1,1003324:24:0,1003501:24:1,1006357:24:0,1006528:24:1,1006811:24:0,1006999:24:1,1007005:25:1,1007304:16:0,1028130:24:0,1028275:4:1"
1257264774277219,60899,25,2,"0:2:1,243:18:0,387:16:1,1005964:24:0,1006179:16:1,1006183:24:1,1006477:16:0,1006506:24:0,1006678:24:1,1010159:24:0,1010335:24:1,1013001:24:0,1013177:24:1,1013458:24:0,1013639:24:1,1013644:25:1,1013914:16:0,1027418:24:0,1027557:4:1"
1257346129960984,60924,25,2,"0:2:1,395:18:0,564:16:1,1013725:24:0,1013917:16:1,1013922:24:1,1014174:16:0,1014245:24:0,1014431:24:1,1017817:24:0,1017999:24:1,1020844:24:0,1021012:24:1,1021307:24:0,1021488:24:1,1021495:25:1,1021759:16:0,1033791:24:0,1033938:4:1"
1257346336831065,60927,113,4,"0:2:0,153:20:1"
1257346291652687,60983,25,2,"0:2:1,1238:18:0,1447:16:1,1013119:24:0,1013310:16:1,1013317:24:1,1013575:16:0,1013628:24:0,1013806:24:1,1017412:24:0,1017611:24:1,1020734:24:0,1020901:24:1,1021310:24:0,1021536:24:1,1021543:25:1,1021822:16:0,1060367:24:0,1060543:4:1"
