start_time,src_port,dst_port,close_type,packets
1257314080826385,55122,80,7,0:2:1
1257323125779940,55132,80,7,0:2:1
1257314184836098,55216,80,7,0:2:1
1257323189784658,55293,80,7,0:2:1
1257331496768976,55300,80,7,0:2:1
1257264578766278,55305,80,7,0:2:1
1257323197785293,55332,80,7,0:2:1
1257290284759240,55350,80,7,0:2:1
1257307283801391,55389,80,8,"0:2:1,141:18:0,4250412:18:0,10250550:18:0"
1257334793783685,55467,80,8,"0:2:1,141:18:0,4230527:18:0,10227682:18:0,22223694:18:0"
1257331500769278,55497,80,7,0:2:1
1257307263799367,55514,80,8,"0:2:1,140:18:0,3251983:18:0,9252118:18:0"
1257323117778977,55517,80,7,0:2:1
1257258747793074,55665,80,7,0:2:1
1257404339884833,55674,80,7,0:2:1
1257290436771514,55680,80,7,0:2:1
1257282247757820,55691,80,8,"0:2:1,143:18:0"
1257399306755169,55701,80,7,0:2:1
1257459274802268,55750,80,7,0:2:1
1257378372763045,55784,80,7,0:2:1
1257354384734659,55827,80,7,0:2:1
1257334677773371,55987,80,7,0:2:1
1257276620788786,56048,80,8,"0:2:1,176:18:0,3257814:18:0,9257942:18:0"
1257404351886325,56275,80,7,0:2:1
1257399286762912,56314,80,7,0:2:1
1257459310815738,56422,80,7,0:2:1
1257336489796657,56467,80,8,"0:2:1,144:18:0,3626141:18:0,9622544:18:0"
1257354324756585,56516,80,7,0:2:1
1257276004718807,56517,80,8,"0:2:1,144:18:0,4086080:18:0,10086226:18:0"
1257366384773940,56548,80,7,0:2:1
1257258008759991,56628,80,8,"0:2:1,144:18:0,3923524:18:0,9923667:18:0"
1257354513683643,56650,80,7,0:2:1
1257366456779393,56676,80,8,"0:2:1,146:18:0,3873363:18:0"
1257404295872328,56701,80,7,0:2:1
1257348258769974,56720,80,7,0:2:1
1257276596780376,56755,80,7,0:2:1
1257354380736322,56896,80,7,0:2:1
1257276636790161,56954,80,8,"0:2:1,170:18:0,3456798:18:0,9456934:18:0"
1257425646737784,56961,80,7,0:2:1
1257334705775758,57093,80,7,0:2:1
1257314076826044,57123,80,7,0:2:1
1257282271760521,57217,80,8,"0:2:1,143:18:0,4255695:18:0,10255831:18:0"
1257425590727999,57309,80,7,0:2:1
1257276584779174,57329,80,7,0:2:1
1257354444709543,57430,80,8,"0:2:1,183:18:0,4343817:18:0,10341178:18:0,22336464:18:0"
1257404287871307,57481,80,7,0:2:1
1257366420776946,57582,80,8,"0:2:1,172:18:0,3267976:18:0,9268139:18:0,21468387:18:0"
1257337473761000,57586,80,7,0:2:1
1257258815798749,57599,80,8,"0:2:1,166:18:0"
1257404439897886,57617,80,8,"0:2:1,142:18:0,3032303:18:0,9032444:18:0"
1257258779795771,57625,80,8,"0:2:1,151:18:0,4074509:18:0,10074645:18:0,22074927:18:0"
1257336473795295,57669,80,8,"0:2:1,127:18:0,3227169:18:0,9227299:18:0,21423809:18:0"
1257354328754924,57747,80,7,0:2:1
1257290332763233,57769,80,7,0:2:1
1257404327883326,57824,80,7,0:2:1
1257366284763112,57839,80,7,0:2:1
1257336393786425,57988,80,7,0:2:1
1257374776840490,58114,80,8,"0:2:1,143:18:0,4054134:18:0,10049900:18:0"
1257307159786132,58182,80,7,0:2:1
1257307271800215,58236,80,7,0:2:1
1257337561736737,58302,80,7,0:2:1
1257337545737470,58306,80,8,"0:2:1,189:18:0,3861053:18:0"
1257404279870267,58334,80,7,0:2:1
1257366388774444,58392,80,8,"0:2:1,143:18:0,3069771:18:0,9269914:18:0"
1257323253789755,58547,80,7,0:2:1
1257366440778219,58606,80,8,"0:2:1,143:18:0,3667183:18:0,9867307:18:0"
1257314068825392,58621,80,7,0:2:1
1257334817785424,58675,80,8,"0:2:1,142:18:0,4022091:18:0,10224088:18:0,22222856:18:0"
1257334785782625,58703,80,7,0:2:1
1257337429753462,58731,80,7,0:2:1
1257273984802150,58897,80,7,0:2:1
1257404335884089,58909,80,8,"0:2:1,141:18:0,4239455:18:0,10443961:18:0,22444230:18:0"
1257398243758858,59034,80,7,0:2:1
1257366356771938,59161,80,7,0:2:1
1257337421752153,59166,80,7,0:2:1
1257307115774271,59191,80,7,0:2:1
1257337425752801,59191,80,7,0:2:1
1257290404769275,59281,80,7,0:2:1
1257314220838722,59375,80,7,0:2:1
1257282235755959,59393,80,8,"0:2:1,149:18:0,4059429:18:0"
1257425498716521,59520,80,7,0:2:1
1257290392768326,59632,80,8,"0:2:1,139:18:0,4272121:18:0,10272257:18:0,22272530:18:0"
1257323221787228,59700,80,7,0:2:1
1257459326816650,59732,80,7,0:2:1
1257258775795452,59783,80,8,"0:2:1,145:18:0,3074730:18:0"
1257323145781258,59791,80,7,0:2:1
1257283105773088,59794,80,8,"0:2:1,144:18:0,4152536:18:0,10149672:18:0"
1257283077769231,59811,80,8,"0:2:1,143:18:0,3969884:18:0,9967012:18:0"
1257398159751595,59818,80,7,0:2:1
1257314064825269,59820,80,7,0:2:1
1257337529742677,59904,80,7,0:2:1
1257348334776416,60053,80,7,0:2:1
1257276600780778,60085,80,7,0:2:1
1257399338753171,60117,80,8,"0:2:1,144:18:0,3902312:18:0"
1257337533741331,60169,80,8,"0:2:1,142:18:0,3051924:18:0"
1257378472743128,60235,80,8,"0:2:1,143:18:0,3890124:18:0"
1257354525682243,60334,80,7,0:2:1
1257336313776401,60391,80,7,0:2:1
1257374736837503,60412,80,7,0:2:1
1257282207737998,60477,80,7,0:2:1
1257354400728022,60538,80,7,0:2:1
1257348354778174,60541,80,7,0:2:1
1257282263759487,60574,80,8,"0:2:1,143:18:0,3056514:18:0"
1257282183732573,60589,80,7,0:2:1
1257314148833040,60610,80,8,"0:2:1,140:18:0,3788707:18:0,9785836:18:0"
1257374620823086,60626,80,8,"0:2:1,147:18:0,3658678:18:0,9659640:18:0,21663454:18:0"
1257331532771928,60636,80,7,0:2:1
1257290280758968,60679,80,7,0:2:1
1257399302756704,60796,80,7,0:2:1
1257366452779046,60902,80,8,"0:2:1,152:18:0,3666617:18:0,9670366:18:0"
1257331524771292,60967,80,8,"0:2:1,144:18:0,4075112:18:0,10071315:18:0"
1257307199790530,60973,80,7,0:2:1
1257307131782974,60988,80,7,0:2:1
