start_time,src_port,dst_port,close_type,packets
1257334706669466,30102,80,8,"0:2:0,144:18:1,4172047:18:1,10172195:18:1,22172464:18:1"
1257378305651557,30110,80,8,"0:2:0,141:18:1,4377753:18:1"
1257398272683919,30127,80,5,"0:2:0,201:18:1,841:16:0,978:16:1,3130093:18:1,3130894:16:0,3131033:16:1,9134595:18:1"
1257307212681055,30155,80,7,0:2:0
1257354373646754,30208,80,7,0:2:0
1257331453662329,30211,80,5,"0:2:0,143:18:1,919:16:0,1055:16:1,4572747:18:1,4573403:16:0,4573542:16:1,10576613:18:1,10577530:16:0,10577668:16:1"
1257258760705800,30283,80,8,"0:2:0,147:18:1,3764055:18:1,9764200:18:1,21764451:18:1"
1257337366624255,30286,80,5,"0:2:0,141:18:1,910:16:0,1047:16:1,3965291:18:1,3967850:16:0,3967987:16:1,9965404:18:1,9970372:16:0,9970509:16:1"
1257374721735056,30286,80,5,"0:2:0,3153940:18:1,9154089:18:1,9154894:16:0,9155035:16:1"
1257378353656000,30293,80,8,"0:2:0,143:18:1"
1257336382677484,30325,80,7,0:2:0
1257459175694572,30382,80,8,"0:2:0,141:18:1,3557408:18:1,9557547:18:1,21755922:18:1"
1257374649728928,30449,80,7,0:2:0
1257354369648423,30649,80,7,0:2:0
1257323226678337,30664,80,5,"0:2:0,142:18:1,1055:16:0,1193:16:1,3549360:18:1,3552815:16:0,3552952:16:1,9548372:18:1,9552256:16:0,9552396:16:1,21542651:18:1,21543794:16:0,21543935:16:1"
1257354574621624,30681,80,5,"0:2:0,143:18:1,805:16:0,943:16:1,3183075:18:1,3184366:16:0,3184504:16:1,9183201:18:1,9185550:16:0,9185688:16:1,21194476:18:1,21201717:16:0,21201858:16:1"
1257348347668299,30702,80,5,"0:2:0,189:18:1,959:16:0,1096:16:1,3970069:18:1,3970745:16:0,3970884:16:1,9970202:18:1,9971845:16:0,9971984:16:1"
1257422264730056,30757,80,8,"0:2:0,144:18:1,3950880:18:1,9947258:18:1"
1257258772706938,30795,80,8,"0:2:0,147:18:1,3363180:18:1,9363311:18:1,21363592:18:1"
1257282986641541,30861,80,5,"0:2:0,142:18:1,1483:16:0,1725:16:1,3134442:18:1,3144718:16:0,3144857:16:1,9131581:18:1,9132729:16:0,9132879:16:1,21132862:18:1,21141637:16:0,21141814:16:1"
1257323074667668,30916,80,5,"0:2:0,172:18:1,600:16:0,746:16:1,3765020:18:1,3765658:16:0,3765795:16:1,9765156:18:1,9765721:16:0,9765861:16:1,21967288:18:1,21967705:16:0,21967844:16:1"
1257282208651729,30918,80,7,0:2:0
1257459231698311,30996,80,8,"0:2:0,147:18:1,4353059:18:1,10357075:18:1,22357340:18:1"
1257276561688471,31046,80,5,"0:2:0,152:18:1,1042:16:0,1180:16:1,4550826:18:1,4551970:16:0,4552106:16:1,10550964:18:1,10552242:16:0,10552381:16:1,22551242:18:1,22553909:16:0,22554049:16:1"
1257348367669979,31050,80,5,"0:2:0,145:18:1,787:16:0,925:16:1,3968852:18:1,3969704:16:0,3969845:16:1,9968982:18:1,9969854:16:0,9969991:16:1,22169257:18:1,22170221:16:0,22170360:16:1"
1257334758674603,31076,80,8,"0:2:0,143:18:1,3756613:18:1,9755608:18:1"
1257290357689080,31107,80,7,0:2:0
1257276521684870,31138,80,5,"0:2:0,154:18:1,973:16:0,1112:16:1,3153504:18:1,3154917:16:0,3155056:16:1,9153654:18:1,9154741:16:0,9154917:16:1,21153917:18:1,21155386:16:0,21155510:16:1"
1257459147692746,31223,80,5,"0:2:0,143:18:1,717:16:0,853:16:1,3358582:18:1,3360764:16:0,3360902:16:1,9358717:18:1,9359350:16:0,9359490:16:1"
1257336346672789,31244,80,7,0:2:0
1257354317666989,31250,80,5,"0:2:0,142:18:1,861:16:0,1000:16:1,4180517:18:1,4181190:16:0,4181339:16:1,10178764:18:1,10205633:16:0,10205819:16:1,22180920:18:1,22182423:16:0,22182563:16:1"
1257290233674648,31340,80,5,"0:2:0,143:18:1,668:16:0,805:16:1,3157188:18:1,3158321:16:0,3158511:16:1,9152966:18:1,9154054:16:0,9154186:16:1,21362585:18:1,21365323:16:0,21365459:16:1"
1257323118670372,31630,80,5,"0:2:0,143:18:1,634:16:0,771:16:1,4165180:18:1,4165951:16:0,4166089:16:1,10165331:18:1,10168376:16:0,10168514:16:1"
1257459223697764,31708,80,8,"0:2:0,140:18:1,3555293:18:1"
1257323202676782,31833,80,7,0:2:0
1257425539627540,31863,80,7,0:2:0
1257331529674124,31947,80,5,"0:2:0,141:18:1,2177:16:0,2317:16:1,3572370:18:1,3576172:16:0,3576310:16:1,9570138:18:1,9573243:16:0,9573381:16:1,21564400:18:1,21567779:16:0,21567918:16:1"
1257425551628732,31963,80,7,0:2:0
1257354273681610,31972,80,5,"0:2:0,143:18:1,785:16:0,936:16:1,4564927:18:1,4565806:16:0,4565945:16:1,10565053:18:1,10565880:16:0,10566058:16:1"
1257354401635061,32000,80,5,"0:2:0,169:18:1,842:16:0,980:16:1,3817322:18:1,3818358:16:0,3818497:16:1,9817466:18:1,9819403:16:0,9819566:16:1"
1257282152645826,32122,80,5,"0:2:0,140:18:1,751:16:0,889:16:1,3953702:18:1,3957296:16:0,3957434:16:1,9953838:18:1,9958320:16:0,9958509:16:1"
1257323150672699,32149,80,5,"0:2:0,143:18:1,783:16:0,919:16:1,4363598:18:1,4364868:16:0,4365005:16:1,10363730:18:1,10364669:16:0,10364806:16:1"
1257337370624808,32151,80,5,"0:2:0,141:18:1,854:16:0,990:16:1,3964806:18:1,3965943:16:0,3966080:16:1,9964939:18:1,9970034:16:0,9970170:16:1,21965216:18:1,21966896:16:0,21967035:16:1"
1257276533685848,32271,80,5,"0:2:0,160:18:1,720:16:0,859:16:1,4552821:18:1,4556791:16:0,4556971:16:1,10552953:18:1,10554440:16:0,10554591:16:1"
1257336274653586,32358,80,8,"0:2:0,143:18:1,3750718:18:1,9753582:18:1"
1257404404778570,32360,80,5,"0:2:0,143:18:1,1340:16:0,1476:16:1,4350880:18:1,4352782:16:0,4352922:16:1,10346624:18:1,10353599:16:0,10353738:16:1,22546899:18:1"
1257276565688882,32637,80,5,"0:2:0,141:18:1,1012:16:0,1146:16:1,4350513:18:1,4351512:16:0,4351650:16:1,10350656:18:1,10354421:16:0,10354561:16:1"
1257404348771477,32637,80,7,0:2:0
1257459155693242,32719,80,7,0:2:0
1257354353652240,32816,80,7,0:2:0
1257323210677415,32867,80,7,0:2:0
1257283022653809,33069,80,5,"0:2:0,142:18:1,1479:16:0,1620:16:1,3911637:18:1,3917642:16:0,3917786:16:1,9908765:18:1,9911106:16:0,9911243:16:1"
1257307104663659,33124,80,5,"0:2:0,141:18:1,753:16:0,891:16:1,3775157:18:1,3777073:16:0,3777212:16:1,9775297:18:1,9776588:16:0,9776725:16:1,21775559:18:1,21778667:16:0,21778846:16:1"
1257404372774435,33135,80,5,"0:2:0,141:18:1,1010:16:0,1147:16:1,3954291:18:1,3957721:16:0,3957861:16:1,9954415:18:1,9957737:16:0,9957876:16:1,21950312:18:1,21953850:16:0,21953988:16:1"
1257337474641427,33188,80,5,"0:2:0,143:18:1,1072:16:0,1206:16:1,3350491:18:1,3351420:16:0,3351560:16:1,9348769:18:1,9349932:16:0,9350112:16:1,21350900:18:1,21360244:16:0,21360382:16:1"
1257264491667531,33244,80,5,"0:2:0,179:18:1,731:16:0,927:16:1,3778230:18:1,3778998:16:0,3779155:16:1,9773990:18:1,9774603:16:0,9774787:16:1,21778641:18:1,21779226:16:0,21779385:16:1"
1257273957662879,33272,80,5,"0:2:0,143:18:1,587:16:0,725:16:1,3977832:18:1,3978714:16:0,3978859:16:1,9977961:18:1,9978476:16:0,9978616:16:1"
1257307244684111,33277,80,5,"0:2:0,140:18:1,1101:16:0,1239:16:1,3566824:18:1,9566960:18:1,21767213:18:1"
1257276545686837,33321,80,5,"0:2:0,148:18:1,682:16:0,818:16:1,4352128:18:1,4355003:16:0,4355188:16:1,10552227:18:1,10555225:16:0,10555355:16:1"
1257354229674720,33377,80,5,"0:2:0,143:18:1,597:16:0,736:16:1,3170803:18:1,3171453:16:0,3171602:16:1,9369514:18:1,9370100:16:0,9370271:16:1"
1257398128672547,33412,80,5,"0:2:0,142:18:1,628:16:0,766:16:1,3169151:18:1,3169825:16:0,3169962:16:1,9166273:18:1,9166822:16:0,9166961:16:1"
1257354357653568,33456,80,5,"0:2:0,194:18:1,1079:16:0,1216:16:1,3597822:18:1,3598978:16:0,3599116:16:1,9597962:18:1,9599546:16:0,9599685:16:1,21598223:18:1,21601991:16:0,21602130:16:1"
1257331541675103,33458,80,5,"0:2:0,146:18:1,1780:16:0,1918:16:1,3566283:18:1,3567156:16:0,3567341:16:1,9563414:18:1,9566500:16:0,9566638:16:1"
1257336266652827,33496,80,5,"0:2:0,145:18:1,1060:16:0,1201:16:1,3954033:18:1,10154160:18:1,22153674:18:1"
1257459295715596,33505,80,8,"0:2:0,145:18:1,3952067:18:1,9952216:18:1"
1257314093689049,33508,80,5,"0:2:0,188:18:1,797:16:0,947:16:1,3960828:18:1,3961916:16:0,3962054:16:1,9956094:18:1,9957216:16:0,9957356:16:1,21950357:18:1,21950995:16:0,21951134:16:1"
1257282204652095,33706,80,5,"0:2:0,141:18:1,947:16:0,1083:16:1,4348593:18:1,4350174:16:0,4350368:16:1,10354727:18:1,10356589:16:0,10356730:16:1,22363008:18:1,22368315:16:0,22368451:16:1"
1257257897706808,33732,80,5,"0:2:0,144:18:1,559:16:0,698:16:1,3974247:18:1,3975031:16:0,3975168:16:1,9974375:18:1,9975710:16:0,9975848:16:1,22174638:18:1,22175260:16:0,22175399:16:1"
1257276509684468,33776,80,5,"0:2:0,182:18:1,1037:16:0,1235:16:1,3353634:18:1,3355183:16:0,3355372:16:1,9353770:18:1,9354283:16:0,9354434:16:1,21354041:18:1,21354797:16:0,21354936:16:1"
1257334714670439,33919,80,8,"0:2:0,141:18:1,3371260:18:1,9371375:18:1"
1257398244681732,33975,80,7,0:2:0
1257334782676878,34005,80,8,"0:2:0,144:18:1,3145017:18:1"
1257422180719358,34117,80,7,0:2:0
1257459183695043,34222,80,8,"0:2:0,144:18:1"
1257257953682511,34263,80,5,"0:2:0,140:18:1,1047:16:0,1184:16:1,2999754:18:1,3000616:16:0,3000789:16:1,9199880:18:1,9201453:16:0,9201625:16:1"
1257422188719945,34270,80,8,"0:2:0,145:18:1,4354279:18:1,10354434:18:1,22359692:18:1"
1257275961640471,34308,80,5,"0:2:0,194:18:1,2178:16:0,2374:16:1,3163441:18:1,3167185:16:0,3167323:16:1,9163583:18:1,9165468:16:0,9165634:16:1,21163852:18:1,21164634:16:0,21164772:16:1"
1257323086668527,34345,80,5,"0:2:0,188:18:1,630:16:0,769:16:1,3366285:18:1,3366756:16:0,3366903:16:1,9366413:18:1,9366808:16:0,9366948:16:1"
1257314005682339,34367,80,5,"0:2:0,151:18:1,576:16:0,720:16:1,4377741:18:1,4378401:16:0,4378564:16:1,10377851:18:1,10378230:16:0,10378368:16:1,22578127:18:1,22578575:16:0,22578714:16:1"
1257399243663565,34435,80,5,"0:2:0,142:18:1,897:16:0,1034:16:1,4418145:18:1,4421281:16:0,4421418:16:1,10415282:18:1,10416539:16:0,10416677:16:1,22409553:18:1,22410760:16:0,22410896:16:1"
1257398140673355,34472,80,7,0:2:0
1257331509672395,34479,80,7,0:2:0
1257399215674805,34530,80,5,"0:2:0,141:18:1,895:16:0,1032:16:1,3019076:18:1,3022919:16:0,3023057:16:1,9018261:18:1,9021101:16:0,9021239:16:1,21012347:18:1,21015375:16:0,21015513:16:1"
1257354570621172,34553,80,7,0:2:0
1257337514627821,34563,80,7,0:2:0
1257422212726464,34574,80,7,0:2:0
1257323178674903,34575,80,5,"0:2:0,144:18:1,720:16:0,858:16:1,3561988:18:1,3562836:16:0,3562975:16:1,9562153:18:1,9563869:16:0,9564008:16:1"
1257337490635885,34670,80,5,"0:2:0,141:18:1,1091:16:0,1229:16:1,4356410:18:1,4357397:16:0,4357535:16:1,10354899:18:1,10355971:16:0,10356106:16:1"
1257374657729617,34674,80,5,"0:2:0,143:18:1,782:16:0,922:16:1,4357393:18:1,4359202:16:0,4359381:16:1,10556810:18:1,10557476:16:0,10557612:16:1"
1257425575630634,34699,80,7,0:2:0
1257425431615038,34736,80,5,"0:2:0,144:18:1,751:16:0,890:16:1,3583226:18:1,3583730:16:0,3583870:16:1,9583366:18:1,9583991:16:0,9584132:16:1"
1257459211696928,34965,80,7,0:2:0
1257404312759537,35024,80,5,"0:2:0,142:18:1,979:16:0,1119:16:1,4356504:18:1,4358791:16:0,4358928:16:1,10356638:18:1,10361577:16:0,10361714:16:1"
1257290297684144,35102,80,7,0:2:0
1257334754674190,35113,80,8,"0:2:0,143:18:1,3559026:18:1,9558030:18:1"
1257354285680232,35179,80,7,0:2:0
1257459287715065,35214,80,8,"0:2:0,142:18:1,3752426:18:1,9752569:18:1"
1257275941638764,35216,80,5,"0:2:0,150:18:1,931:16:0,1070:16:1,3164687:18:1,3165279:16:0,3165418:16:1,9164840:18:1,9165503:16:0,9165641:16:1,21165106:18:1,21166828:16:0,21166978:16:1"
1257282990642099,35228,80,5,"0:2:0,142:18:1,938:16:0,1077:16:1,4331403:18:1,4336811:16:0,4336949:16:1,10328562:18:1,10329341:16:0,10329482:16:1,22329853:18:1,22332037:16:0,22332176:16:1"
1257290401692539,35234,80,5,"0:2:0,140:18:1,871:16:0,1008:16:1,3748094:18:1,3749705:16:0,3749842:16:1,9748235:18:1"
1257425559629226,35419,80,7,0:2:0
1257275945639033,35433,80,5,"0:2:0,165:18:1,724:16:0,861:16:1,4564547:18:1,4565103:16:0,4565282:16:1,10564682:18:1,10568354:16:0,10568494:16:1,22564954:18:1,22571467:16:0,22571608:16:1"
1257399155698141,35438,80,5,"0:2:0,140:18:1,1073:16:0,1210:16:1,3403499:18:1,3404875:16:0,3405012:16:1,9405486:18:1,9407000:16:0,9407137:16:1"
1257399219673662,35613,80,5,"0:2:0,143:18:1,1376:16:0,1515:16:1,3817924:18:1,3819009:16:0,3819151:16:1,9816933:18:1,9818562:16:0,9818704:16:1,21811194:18:1,21812429:16:0,21812569:16:1"
1257422156717418,35615,80,5,"0:2:0,142:18:1,803:16:0,943:16:1,3953461:18:1,3955631:16:0,3955770:16:1,9956218:18:1,9962443:16:0,9962579:16:1"
1257422248729065,35644,80,8,"0:2:0,143:18:1,4551525:18:1,10551659:18:1,22551932:18:1"
1257354293676887,35670,80,5,"0:2:0,143:18:1,759:16:0,919:16:1,3770073:18:1,3770791:16:0,3770954:16:1,9770202:18:1,9770878:16:0,9771019:16:1,21770471:18:1,21772273:16:0,21772421:16:1"
1257314121691330,35683,80,5,"0:2:0,141:18:1,989:16:0,1128:16:1,3945173:18:1,3945896:16:0,3946035:16:1,9942305:18:1,9943056:16:0,9943195:16:1"
1257366325657644,35710,80,5,"0:2:0,145:18:1,775:16:0,912:16:1,4377812:18:1,4379815:16:0,4379954:16:1,10377960:18:1,10379802:16:0,10379940:16:1"
1257378297649736,35732,80,5,"0:2:0,143:18:1,888:16:0,1025:16:1,3377109:18:1,3377995:16:0,3378133:16:1,9375780:18:1"
1257348263661432,35758,80,5,"0:2:0,144:18:1,886:16:0,1089:16:1,3175038:18:1,3177303:16:0,3177441:16:1,9175178:18:1,9176089:16:0,9176239:16:1"
1257334678666848,35821,80,8,"0:2:0,142:18:1,4372194:18:1,10372322:18:1,22374473:18:1"
1257307152675348,35829,80,5,"0:2:0,141:18:1,2920:16:0,3057:16:1,4371552:18:1,4379291:16:0,4379428:16:1,10371689:18:1,10379362:16:0,10379500:16:1,22371964:18:1,22377127:16:0,22377265:16:1"
1257398104671097,35874,80,5,"0:2:0,142:18:1,553:16:0,692:16:1,4580139:18:1,4581012:16:0,4581147:16:1,10580275:18:1,10581194:16:0,10581332:16:1,22577157:18:1,22577736:16:0,22577877:16:1"
1257282140643745,35935,80,5,"0:2:0,185:18:1,795:16:0,931:16:1,4155503:18:1,4156131:16:0,4156268:16:1,10155643:18:1,10158849:16:0,10158987:16:1,22155913:18:1,22156732:16:0,22156922:16:1"
1257374677731301,35980,80,5,"0:2:0,144:18:1,779:16:0,919:16:1,3356102:18:1,3357258:16:0,3357395:16:1,9356238:18:1,9358789:16:0,9358927:16:1,21352153:18:1,21357429:16:0,21357566:16:1"
1257459203696368,35999,80,8,"0:2:0,143:18:1,3356229:18:1,9355211:18:1,21354753:18:1"
1257399211676386,36003,80,5,"0:2:0,144:18:1,847:16:0,985:16:1,3421079:18:1,3424379:16:0,3424516:16:1,9418211:18:1,9419695:16:0,9419836:16:1"
1257422132715351,36038,80,7,0:2:0
1257354554619506,36101,80,7,0:2:0
1257404336769822,36110,80,5,"0:2:0,142:18:1,1070:16:0,1208:16:1,3353701:18:1,3354552:16:0,3354692:16:1,9358210:18:1,9363707:16:0,9363844:16:1,21354104:18:1,21355016:16:0,21355155:16:1"
1257378293649482,36316,80,5,"0:2:0,187:18:1,1205:16:0,1384:16:1,4379571:18:1,4381215:16:0,4381351:16:1,10379710:18:1,10381403:16:0,10381541:16:1"
1257399287646258,36318,80,5,"0:2:0,143:18:1,864:16:0,1000:16:1,3814722:18:1,3815728:16:0,3815894:16:1,9811863:18:1,9812646:16:0,9812785:16:1,21806627:18:1,21809809:16:0,21809947:16:1"
1257314133692330,36329,80,7,0:2:0
1257282994642716,36466,80,5,"0:2:0,138:18:1,956:16:0,1093:16:1,3129479:18:1,3135701:16:0,3135838:16:1,9326491:18:1,9329740:16:0,9329896:16:1,21327767:18:1,21333394:16:0,21333531:16:1"
1257290265681924,36553,80,5,"0:2:0,140:18:1,950:16:0,1086:16:1,3555659:18:1,3556886:16:0,3557086:16:1,9555792:18:1,9558235:16:0,9558371:16:1,21756040:18:1,21757447:16:0,21757584:16:1"
1257276529685469,36560,80,5,"0:2:0,141:18:1,641:16:0,780:16:1,4153103:18:1,4154762:16:0,4154899:16:1,10153236:18:1,10153807:16:0,10153946:16:1,22153503:18:1,22156051:16:0,22156191:16:1"
1257404292756836,36601,80,7,0:2:0
1257366329657999,36613,80,5,"0:2:0,143:18:1,1040:16:0,1179:16:1,3381894:18:1,3383697:16:0,3383833:16:1,9382044:18:1,9388988:16:0,9389172:16:1,21385304:18:1,21390493:16:0,21390631:16:1"
1257273949662447,36633,80,5,"0:2:0,143:18:1,804:16:0,969:16:1,3978079:18:1,3978853:16:0,3978992:16:1,9978205:18:1,9978938:16:0,9979123:16:1"
1257378449636205,36653,80,8,"0:2:0,144:18:1,4000304:18:1,10000428:18:1"
1257399247661997,36732,80,7,0:2:0
1257366417668527,36734,80,5,"0:2:0,189:18:1,821:16:0,961:16:1,3576347:18:1,3578683:16:0,3578857:16:1,9576475:18:1"
1257366317657038,36783,80,5,"0:2:0,170:18:1,917:16:0,1054:16:1,3382594:18:1,3383443:16:0,3383615:16:1,9382729:18:1,9383691:16:0,9383833:16:1,21383037:18:1,21389997:16:0,21390136:16:1"
1257422196720477,36824,80,7,0:2:0
1257354261680624,36833,80,5,"0:2:0,167:18:1,1042:16:0,1205:16:1,3965620:18:1,3966549:16:0,3966687:16:1,9965776:18:1,9967730:16:0,9967901:16:1"
1257331449662089,36878,80,5,"0:2:0,145:18:1,842:16:0,978:16:1,4576627:18:1,4577299:16:0,4577443:16:1,10576765:18:1,10577439:16:0,10577578:16:1"
1257404296757405,36880,80,5,"0:2:0,141:18:1,1217:16:0,1355:16:1,3758250:18:1,3762037:16:0,3762173:16:1,9962754:18:1,9963963:16:0,9964100:16:1"
1257399255658884,36932,80,5,"0:2:0,141:18:1,896:16:0,1036:16:1,3417574:18:1,3419091:16:0,3419229:16:1,9414697:18:1,9419406:16:0,9419542:16:1,21608866:18:1,21609591:16:0,21609728:16:1"
1257354397636864,36953,80,5,"0:2:0,193:18:1,897:16:0,1051:16:1,3215402:18:1,3216228:16:0,3216366:16:1,9215535:18:1,9216562:16:0,9216703:16:1,21215808:18:1"
1257374645728572,36988,80,5,"0:2:0,142:18:1,778:16:0,918:16:1,4553767:18:1,4554609:16:0,4554749:16:1,10558282:18:1,10559672:16:0,10559810:16:1,22557883:18:1,22558920:16:0,22559058:16:1"
1257422268730297,37068,80,8,"0:2:0,145:18:1,4150723:18:1,10150867:18:1,22151155:18:1"
1257274017673370,37124,80,5,"0:2:0,209:18:1,939:16:0,1083:16:1,3974678:18:1,3975328:16:0,3975469:16:1,9974807:18:1"
1257323162673627,37206,80,5,"0:2:0,125:18:1,860:16:0,997:16:1,3162899:18:1,3163907:16:0,3164045:16:1,9161165:18:1,9162485:16:0,9162634:16:1,21163301:18:1,21164553:16:0,21164689:16:1"
1257422148716552,37228,80,5,"0:2:0,143:18:1,966:16:0,1104:16:1,4356794:18:1,4357923:16:0,4358063:16:1,10356939:18:1,10357932:16:0,10358082:16:1"
1257354502622909,37254,80,5,"0:2:0,146:18:1,707:16:0,846:16:1,4004213:18:1,4005880:16:0,4006021:16:1,10200105:18:1,10204226:16:0,10204419:16:1,22193638:18:1,22197888:16:0,22198067:16:1"
1257354281682081,37326,80,5,"0:2:0,181:18:1,1086:16:0,1223:16:1,3764601:18:1,3765681:16:0,3765820:16:1,9764751:18:1,9765553:16:0,9765693:16:1"
1257348307665033,37337,80,7,0:2:0
1257282172647914,37391,80,5,"0:2:0,141:18:1,775:16:0,913:16:1,4152050:18:1,4153145:16:0,4153286:16:1,10152197:18:1,10153658:16:0,10153832:16:1,22152019:18:1,22154515:16:0,22154653:16:1"
1257354389640175,37458,80,5,"0:2:0,201:18:1,941:16:0,1121:16:1,3411936:18:1,3416740:16:0,3416879:16:1,9410783:18:1,9412653:16:0,9412793:16:1,21412340:18:1,21414425:16:0,21414566:16:1"
1257336286654793,37563,80,8,"0:2:0,143:18:1,3151720:18:1,9162908:18:1,21160129:18:1"
1257399259657323,37671,80,5,"0:2:0,142:18:1,875:16:0,1013:16:1,3217303:18:1,3218151:16:0,3218289:16:1,9212588:18:1,9213904:16:0,9214044:16:1"
1257307108664002,37683,80,7,0:2:0
1257374629727292,37725,80,5,"0:2:0,143:18:1,778:16:0,917:16:1,4359068:18:1,4360169:16:0,4360308:16:1,10357584:18:1,10358615:16:0,10358762:16:1,22359481:18:1,22360472:16:0,22360611:16:1"
1257314041684264,37740,80,5,"0:2:0,142:18:1,765:16:0,903:16:1,3776596:18:1,3777241:16:0,3777381:16:1,9776714:18:1,9777272:16:0,9777412:16:1"
1257398232680588,37957,80,5,"0:2:0,141:18:1,777:16:0,916:16:1,3736924:18:1,3737952:16:0,3738089:16:1,9737055:18:1,9739272:16:0,9739412:16:1"
1257425451616073,38054,80,7,0:2:0
1257257901705011,38074,80,5,"0:2:0,143:18:1,578:16:0,716:16:1,3976117:18:1,3976760:16:0,3976922:16:1,9976244:18:1,9977087:16:0,9977264:16:1,21976524:18:1,21977362:16:0,21977504:16:1"
1257314129692007,38117,80,5,"0:2:0,142:18:1,1043:16:0,1180:16:1,3339082:18:1,3340651:16:0,3340787:16:1,9338077:18:1,9341236:16:0,9341373:16:1,21332353:18:1,21336044:16:0,21336182:16:1"
1257276577690187,38118,80,5,"0:2:0,178:18:1,1175:16:0,1312:16:1,3549439:18:1,3555794:16:0,3555942:16:1,9549583:18:1,9551256:16:0,9551430:16:1"
1257354658640421,38136,80,5,"0:2:0,180:18:1,2244:16:0,2380:16:1,3177146:18:1,9177280:18:1,21177551:18:1"
1257399163694844,38187,80,5,"0:2:0,143:18:1,848:16:0,988:16:1,3208823:18:1,3209710:16:0,3209849:16:1,9408944:18:1,9409607:16:0,9409746:16:1,21409228:18:1,21414154:16:0,21414292:16:1"
1257374741741709,38195,80,7,0:2:0
1257307216681628,38276,80,5,"0:2:0,141:18:1,2780:16:0,2916:16:1,3766697:18:1,3769690:16:0,3769826:16:1,9966807:18:1,9967562:16:0,9967700:16:1,21967094:18:1,21969805:16:0,21969980:16:1"
1257337426633117,38315,80,7,0:2:0
1257290221674010,38357,80,5,"0:2:0,127:18:1,570:16:0,707:16:1,3157556:18:1,3157919:16:0,3158059:16:1,9157686:18:1,9158580:16:0,9158718:16:1,21153588:18:1,21154583:16:0,21154721:16:1"
1257275949639316,38390,80,5,"0:2:0,144:18:1,673:16:0,810:16:1,4363116:18:1,4364080:16:0,4364252:16:1,10364487:18:1,10365368:16:0,10365520:16:1,22364754:18:1,22366228:16:0,22366394:16:1"
1257331481664089,38419,80,5,"0:2:0,140:18:1,1073:16:0,1209:16:1,3571747:18:1,3573415:16:0,3573553:16:1,9573721:18:1,9577217:16:0,9577355:16:1"
1257366305655972,38558,80,5,"0:2:0,145:18:1,831:16:0,970:16:1,4383422:18:1,4384888:16:0,4385025:16:1,10383559:18:1,10384565:16:0,10384704:16:1,22583820:18:1,22584601:16:0,22584741:16:1"
1257374665730285,38622,80,5,"0:2:0,142:18:1,886:16:0,1023:16:1,3952491:18:1,3953575:16:0,3953715:16:1,9957029:18:1,9958369:16:0,9958507:16:1"
1257378393649396,38767,80,8,"0:2:0,142:18:1,3181844:18:1,9181986:18:1,21182492:18:1"
1257378309651917,38774,80,8,"0:2:0,141:18:1,3577474:18:1,9577617:18:1,21574117:18:1"
1257307080672722,38805,80,5,"0:2:0,143:18:1,799:16:0,936:16:1,3765541:18:1,3769541:16:0,3769686:16:1,9765677:18:1,9766499:16:0,9766635:16:1"
1257323138671633,38836,80,5,"0:2:0,141:18:1,699:16:0,835:16:1,3564340:18:1,3566301:16:0,3566479:16:1,9562601:18:1,9563254:16:0,9563392:16:1"
1257354249679843,38839,80,7,0:2:0
1257323170674092,38870,80,7,0:2:0
1257331601680124,39011,80,5,"0:2:0,169:18:1,982:16:0,1121:16:1,3328960:18:1,3329593:16:0,3329730:16:1,9329849:18:1,21324124:18:1"
1257323238679289,39100,80,7,0:2:0
1257378401645870,39237,80,8,"0:2:0,142:18:1,3185545:18:1,9189690:18:1,21389937:18:1"
1257399139704754,39256,80,5,"0:2:0,141:18:1,634:16:0,773:16:1,3398369:18:1,3398941:16:0,3399080:16:1,9398505:18:1,9403046:16:0,9403182:16:1,21398777:18:1,21401269:16:0,21401407:16:1"
1257378313652218,39257,80,8,"0:2:0,145:18:1,3973508:18:1,9977401:18:1"
1257425487619210,39300,80,7,0:2:0
1257374737741367,39305,80,5,"0:2:0,142:18:1,793:16:0,932:16:1,4352414:18:1,4353058:16:0,4353197:16:1,10352533:18:1,10354305:16:0,10354442:16:1"
1257323090668594,39417,80,5,"0:2:0,152:18:1,567:16:0,703:16:1,4164474:18:1,4165210:16:0,4165356:16:1,10366464:18:1,10366942:16:0,10367091:16:1,22364856:18:1,22365390:16:0,22365528:16:1"
1257307064678922,39546,80,5,"0:2:0,139:18:1,763:16:0,899:16:1,4559015:18:1,4561150:16:0,4561289:16:1,10559141:18:1,10560167:16:0,10560306:16:1"
1257399159696481,39628,80,5,"0:2:0,140:18:1,999:16:0,1135:16:1,3205229:18:1,3206010:16:0,3206149:16:1,9207234:18:1,9210811:16:0,9211139:16:1"
1257257909701656,39694,80,5,"0:2:0,201:18:1,810:16:0,993:16:1,3579629:18:1,3580109:16:0,3580246:16:1,9579766:18:1,9580351:16:0,9580490:16:1,21580041:18:1,21581193:16:0,21581332:16:1"
1257399147701409,39838,80,5,"0:2:0,143:18:1,695:16:0,832:16:1,4200076:18:1,4203963:16:0,4204100:16:1,10402055:18:1,10402564:16:0,10402704:16:1,22402317:18:1,22404800:16:0,22404938:16:1"
1257366413668225,39904,80,5,"0:2:0,182:18:1,1066:16:0,1245:16:1,3376595:18:1,3379631:16:0,3379811:16:1,9572323:18:1,9573588:16:0,9573727:16:1"
