start_time,src_port,dst_port,close_type,packets
1257426022911771,58766,25,2,"0:2:1,257:18:0,403:16:1,1009955:24:0,1010232:16:1,1010244:24:1,1010509:16:0,1010580:24:0,1010753:24:1,1012024:24:0,1012198:24:1,1015400:24:0,1015546:24:1,1015842:24:0,1015996:24:1,1016031:25:1,1016288:16:0,1076349:24:0,1076507:4:1"
1257299965817581,58844,113,4,"0:2:0,148:20:1"
1257426015703076,58952,25,2,"0:2:1,246:18:0,393:16:1,1011268:24:0,1011480:16:1,1011486:24:1,1011744:16:0,1011803:24:0,1011980:24:1,1013250:24:0,1013427:24:1,1016350:24:0,1016519:24:1,1016795:24:0,1016987:24:1,1016994:25:1,1017264:16:0,1028471:24:0,1028619:4:1"
1257264507083983,58972,25,2,"0:2:1,1092:18:0,1304:16:1,1013105:24:0,1013292:16:1,1013298:24:1,1013547:16:0,1013617:24:0,1013790:24:1,1015096:24:0,1015317:24:1,1018053:24:0,1018220:24:1,1018504:24:0,1018692:24:1,1018699:25:1,1018985:16:0,1074904:24:0,1075051:4:1"
1257299899932299,59038,113,4,"0:2:0,152:20:1"
1257299888556150,59047,113,4,"0:2:0,152:20:1"
1257299925939590,59394,25,2,"0:2:1,248:18:0,396:16:1,1011363:24:0,1011553:16:1,1011559:24:1,1011810:16:0,1011863:24:0,1012038:24:1,1013217:24:0,1013399:24:1,1016622:24:0,1016815:24:1,1017185:24:0,1017395:24:1,1017402:25:1,1017805:16:0,1056417:24:0,1056567:4:1"
1257426045572661,59394,113,4,"0:2:0,152:20:1"
1257299861929789,59419,113,4,"0:2:0,152:20:1"
1257346243517000,59427,113,4,"0:2:0,188:20:1"
1257264495741844,59507,25,2,"0:2:1,238:18:0,400:16:1,1002768:24:0,1002982:16:1,1002988:24:1,1003509:16:0,1003595:24:0,1003795:24:1,1005072:24:0,1005244:24:1,1016623:24:0,1016829:24:1,1017146:24:0,1017367:24:1,1017373:25:1,1017641:16:0,1081591:24:0,1081747:4:1"
1257264532664910,59552,113,4,"0:2:0,149:20:1"
1257426036293772,59688,113,4,"0:2:0,154:20:1"
1257299907187010,59813,25,2,"0:2:1,248:18:0,393:16:1,1013058:24:0,1013244:16:1,1013250:24:1,1013499:16:0,1013584:24:0,1013758:24:1,1015038:24:0,1015216:24:1,1018211:24:0,1018357:24:1,1018634:24:0,1018813:24:1,1018819:25:1,1019092:16:0,1070997:24:0,1071142:4:1"
1257299936346508,59905,25,2,"0:2:1,247:18:0,391:16:1,1013709:24:0,1013896:16:1,1013902:24:1,1014149:16:0,1014218:24:0,1014389:24:1,1015634:24:0,1015815:24:1,1018412:24:0,1018559:24:1,1018851:24:0,1019046:24:1,1019053:25:1,1019314:16:0,1087616:24:0,1087839:4:1"
1257264566704344,60075,25,2,"0:18:0,1730:2:1,2187:16:1,1028112:24:0,1028300:16:1,1028307:24:1,1028553:16:0,1028603:24:0,1028783:24:1,1030218:24:0,1030389:24:1,1033298:24:0,1033476:24:1,1033760:24:0,1033939:24:1,1033946:25:1,1034210:16:0,1071882:24:0,1072039:4:1"
1257299949793657,60090,113,4,"0:2:0,148:20:1"
1257264535834888,60116,25,2,"0:2:1,277:18:0,450:16:1,1030958:24:0,1031164:16:1,1031170:24:1,1031405:16:0,1031469:24:0,1031656:24:1,1032969:24:0,1033140:24:1,1050134:24:0,1050384:24:1,1050799:24:0,1051009:24:1,1051015:25:1,1051370:16:0,1181722:24:0,1181870:4:1"
1257285413950808,60271,113,4,"0:2:0,155:20:1"
1257264550365215,60375,25,2,"0:2:1,246:18:0,418:16:1,1011929:24:0,1012116:16:1,1012121:24:1,1012374:16:0,1012447:24:0,1012618:24:1,1013804:24:0,1013974:24:1,1016838:24:0,1017010:24:1,1017372:24:0,1017612:24:1,1017619:25:1,1018089:16:0,1074306:24:0,1074459:4:1"
1257299935314764,60673,113,4,"0:2:0,148:20:1"
1257285480464107,60822,25,2,"0:2:1,250:18:0,415:16:1,1009175:24:0,1009363:16:1,1009368:24:1,1009618:16:0,1009693:24:0,1009868:24:1,1011157:24:0,1011331:24:1,1014315:24:0,1014533:24:1,1014829:24:0,1015034:24:1,1015041:25:1,1015305:16:0,1060035:24:0,1060196:4:1"
1257346291898231,60829,113,4,"0:2:0,192:20:1"
1257299991583435,60932,113,4,"0:2:0,145:20:1"
1257264512222377,60960,25,2,"0:2:1,249:18:0,393:16:1,1026174:24:0,1026404:16:1,1026409:24:1,1026784:16:0,1026786:24:0,1027011:24:1,1028619:24:0,1028841:24:1,1032223:24:0,1032417:24:1,1033078:24:0,1033327:24:1,1033336:25:1,1034021:16:0,1100731:24:0,1100877:4:1"
1257264491198170,60972,25,2,"0:2:1,240:18:0,384:16:1,1034879:24:0,1035080:16:1,1035085:24:1,1035349:16:0,1035399:24:0,1035574:24:1,1036839:24:0,1037010:24:1,1079172:16:0,1378624:24:0,1378845:24:1,1379252:16:0,1379255:24:0,1379504:24:1,1379529:25:1,1379922:16:0,1747247:24:0,1747442:4:1"
1257346283568950,60986,113,4,"0:2:0,151:20:1"
1257346282540461,60993,25,2,"0:2:1,254:18:0,400:16:1,1009477:24:0,1009681:16:1,1009688:24:1,1009987:16:0,1010001:24:0,1010188:24:1,1011551:24:0,1011729:24:1,1014813:24:0,1014984:24:1,1015264:24:0,1015455:24:1,1015461:25:1,1015734:16:0,1038825:24:0,1039010:4:1"
