start_time,src_port,dst_port,close_type,packets
1257260088880920,59481,25,2,"0:2:1,240:18:0,387:16:1,1018168:24:0,1018352:16:1,1018357:24:1,1018612:16:0,1018670:24:0,1018841:24:1,1022344:24:0,1022517:24:1,1025519:24:0,1025754:24:1,1026398:24:0,1026616:24:1,1026623:25:1,1026888:16:0,1308961:24:0,1309108:4:1"
1257336211489986,59512,25,2,"0:2:1,246:18:0,448:16:1,1005741:24:0,1005926:16:1,1005931:24:1,1006185:16:0,1006254:24:0,1006429:24:1,1010037:24:0,1010226:24:1,1013487:24:0,1013656:24:1,1013946:24:0,1014136:24:1,1014143:25:1,1014405:16:0,1053561:24:0,1053719:4:1"
1257263739996807,59664,25,2,"0:2:1,245:18:0,394:16:1,1012606:24:0,1012810:16:1,1012815:24:1,1013065:16:0,1013169:24:0,1013349:24:1,1017494:24:0,1017682:24:1,1020630:24:0,1020841:24:1,1021222:24:0,1021447:24:1,1021454:25:1,1021760:16:0,1078375:24:0,1078521:4:1"
1257327495659493,59664,25,2,"0:2:1,267:18:0,435:16:1,1000407:24:0,1000593:16:1,1000599:24:1,1000845:16:0,1000892:24:0,1001068:24:1,1004638:24:0,1004869:24:1,1008351:24:0,1008622:24:1,1008917:24:0,1009116:24:1,1009122:25:1,1009390:16:0,1018182:24:0,1018330:4:1"
1257327540700885,59708,25,2,"0:2:1,243:18:0,390:16:1,1011290:24:0,1011473:16:1,1011479:24:1,1011737:16:0,1011824:24:0,1012000:24:1,1015445:24:0,1015622:24:1,1054940:16:0,1074640:24:0,1074786:24:1,1075032:16:0,1075072:24:0,1075261:24:1,1075268:25:1,1075544:16:0,1290898:24:0,1291045:4:1"
1257327547920545,59758,113,4,"0:2:0,149:20:1"
1257327536581323,59903,25,2,"0:2:1,251:18:0,398:16:1,1002137:24:0,1002334:16:1,1002341:24:1,1002590:16:0,1002640:24:0,1002820:24:1,1006246:24:0,1006426:24:1,1009411:24:0,1009582:24:1,1009860:24:0,1010052:24:1,1010059:25:1,1010328:16:0,1019218:24:0,1019360:4:1"
1257327501776445,60024,113,4,"0:2:0,153:20:1"
1257260174248442,60035,113,4,"0:2:0,148:20:1"
1257263728615020,60133,25,2,"0:2:1,253:18:0,421:16:1,1012018:24:0,1012224:16:1,1012230:24:1,1012477:16:0,1012571:24:0,1012751:24:1,1016418:24:0,1016589:24:1,1019846:24:0,1020056:24:1,1020577:24:0,1020811:24:1,1020819:25:1,1034185:16:0,1181280:24:0,1181450:4:1"
1257260215081548,60185,113,4,"0:2:0,207:20:1"
1257260210960495,60196,25,2,"0:2:1,242:18:0,390:16:1,1009342:24:0,1009531:16:1,1009537:24:1,1009781:16:0,1009834:24:0,1010013:24:1,1013461:24:0,1013641:24:1,1016893:24:0,1017067:24:1,1017371:24:0,1017567:24:1,1017574:25:1,1017833:16:0,1033427:24:0,1033576:4:1"
1257327216056048,60232,25,2,"0:2:1,253:18:0,398:16:1,1012736:24:0,1012979:16:1,1012985:24:1,1013281:16:0,1013319:24:0,1013513:24:1,1017001:24:0,1017174:24:1,1019921:24:0,1020099:24:1,1020397:24:0,1020566:24:1,1020586:25:1,1020843:16:0,1086753:24:0,1086900:4:1"
1257343034071728,60249,25,2,"0:2:1,671:18:0,853:16:1,1005321:24:0,1005559:16:1,1005564:24:1,1006083:16:0,1006153:24:0,1006361:24:1,1010133:24:0,1010365:24:1,1013523:24:0,1013693:24:1,1013973:24:0,1014167:24:1,1014173:25:1,1014449:16:0,1030020:24:0,1030192:4:1"
1257372232212475,60403,25,2,"0:2:1,247:18:0,398:16:1,1019767:24:0,1019952:16:1,1019957:24:1,1020212:16:0,1020268:24:0,1020440:24:1,1023827:24:0,1023978:24:1,1026759:24:0,1026932:24:1,1027208:24:0,1027397:24:1,1027404:25:1,1027670:16:0,1114019:24:0,1114163:4:1"
1257263709495804,60410,113,4,"0:2:0,146:20:1"
1257336187727914,60429,113,4,"0:2:0,150:20:1"
1257327210937842,60465,25,2,"0:2:1,247:18:0,394:16:1,1005115:24:0,1005336:16:1,1005341:24:1,1005589:16:0,1005636:24:0,1005815:24:1,1009227:24:0,1009401:24:1,1012249:24:0,1012419:24:1,1012697:24:0,1012888:24:1,1012895:25:1,1013155:16:0,1050101:24:0,1050246:4:1"
1257260086048387,60526,113,4,"0:2:0,189:20:1"
1257327156037216,60552,25,2,"0:2:1,246:18:0,393:16:1,1002571:24:0,1002753:16:1,1002759:24:1,1003011:16:0,1003075:24:0,1003255:24:1,1006655:24:0,1006827:24:1,1043761:16:0,1157997:24:0,1158223:24:1,1158528:16:0,1158579:24:0,1158801:24:1,1158812:25:1,1159116:16:0,1273477:24:0,1273623:4:1"
1257327541789729,60567,113,4,"0:2:0,148:20:1"
1257260210963005,60620,113,4,"0:2:0,192:20:1"
1257263739999309,60689,113,4,"0:2:0,151:20:1"
1257343029961932,60703,25,2,"0:2:1,274:18:0,462:16:1,1004952:24:0,1005139:16:1,1005144:24:1,1005396:16:0,1005470:24:0,1005644:24:1,1009268:24:0,1009490:24:1,1012424:24:0,1012592:24:1,1012894:24:0,1013084:24:1,1013091:25:1,1013371:16:0,1032454:24:0,1032628:4:1"
1257327181044968,60787,25,2,"0:2:1,249:18:0,396:16:1,1023286:24:0,1023472:16:1,1023478:24:1,1023724:16:0,1023774:24:0,1023950:24:1,1027439:24:0,1027615:24:1,1030457:24:0,1030625:24:1,1030926:24:0,1031122:24:1,1031129:25:1,1031386:16:0,1078411:24:0,1078571:4:1"
1257327171739329,60790,113,4,"0:2:0,151:20:1"
1257327168641667,60831,113,4,"0:2:0,149:20:1"
1257327173797794,60839,113,4,"0:2:0,150:20:1"
1257327234584574,60979,25,2,"0:2:1,250:18:0,394:16:1,1005647:24:0,1005835:16:1,1005841:24:1,1006093:16:0,1006178:24:0,1006354:24:1,1009843:24:0,1010024:24:1,1012904:24:0,1013074:24:1,1013358:24:0,1013528:24:1,1013534:25:1,1013796:16:0,1023864:24:0,1024011:4:1"
