start_time,src_port,dst_port,close_type,packets
1257337406699447,33798,80,7,0:2:0
1257354674683155,33932,80,5,"0:2:0,144:18:1,977:16:0,1117:16:1,3332909:18:1,3333578:16:0,3333719:16:1,9334923:18:1,9335722:16:0,9335859:16:1"
1257336406755455,34128,80,7,0:2:0
1257366401735824,34130,80,7,0:2:0
1257404256826712,34134,80,7,0:2:0
1257323198725962,34206,80,7,0:2:0
1257404368848947,34211,80,7,0:2:0
1257314201799207,34256,80,7,0:2:0
1257314217800353,34432,80,5,"0:2:0,140:18:1,809:16:0,948:16:1,3990202:18:1,3992540:16:0,3992677:16:1,9987350:18:1"
1257307224762229,34514,80,7,0:2:0
1257459327775284,34524,80,7,0:2:0
1257337562686468,34651,80,5,"0:2:0,194:18:1,1957:16:0,2101:16:1,3110542:18:1,3113569:16:0,3113735:16:1,9112558:18:1,9113436:16:0,9113577:16:1"
1257334810753637,34718,80,7,0:2:0
1257290313724657,34760,80,7,0:2:0
1257354337727164,34897,80,7,0:2:0
1257334690742835,35029,80,7,0:2:0
1257257949743828,35061,80,5,"0:2:0,148:18:1,1176:16:0,1350:16:1,3138354:18:1,3159241:16:0,3159410:16:1,9138504:18:1,9142238:16:0,9142422:16:1,21335625:18:1,21336855:16:0,21336998:16:1"
1257307120743593,35064,80,5,"0:2:0,141:18:1,939:16:0,1078:16:1,4095603:18:1,4096959:16:0,4097096:16:1,10102724:18:1,10103698:16:0,10103836:16:1"
1257374605774528,35179,80,5,"0:2:0,145:18:1,725:16:0,888:16:1,4311280:18:1,4312328:16:0,4312467:16:1,10307050:18:1,10309003:16:0,10309141:16:1,22307319:18:1,22308096:16:0,22308236:16:1"
1257323242729213,35256,80,7,0:2:0
1257348335745574,35336,80,7,0:2:0
1257398200727951,35345,80,5,"0:2:0,143:18:1,820:16:0,965:16:1,4084480:18:1,4085841:16:0,4085979:16:1,10284606:18:1,10285418:16:0,10285557:16:1,22284884:18:1,22285500:16:0,22285640:16:1"
1257258764745826,35573,80,8,"0:2:0,145:18:1,4524150:18:1,10524271:18:1,22524555:18:1"
1257290265721022,35573,80,5,"0:2:0,140:18:1,566:16:0,705:16:1,4116548:18:1,4119685:16:0,4119821:16:1"
1257276537772613,35694,80,7,0:2:0
1257398156724228,35720,80,5,"0:2:0,141:18:1,672:16:0,808:16:1"
1257334750748335,35725,80,8,"0:2:0,142:18:1,4288309:18:1,10485303:18:1,22479590:18:1"
1257336478763838,35731,80,5,"0:2:0,145:18:1,853:16:0,993:16:1,3458714:18:1"
1257257981730225,35768,80,5,"0:2:0,147:18:1,660:16:0,943:16:1,3152668:18:1,3153776:16:0,3153974:16:1,9152815:18:1,9153754:16:0,9153927:16:1"
1257374653778362,35775,80,7,0:2:0
1257404396852618,35913,80,7,0:2:0
1257459223755305,35921,80,7,0:2:0
1257425623700710,35940,80,7,0:2:0
1257337570683520,36013,80,5,"0:2:0,143:18:1,1597:16:0,1736:16:1,4313701:18:1,10315705:18:1,22315990:18:1,46516521:18:1,94719591:18:1"
1257399179754681,36035,80,7,0:2:0
1257264519739648,36060,80,7,0:2:0
1257399287713047,36148,80,5,"0:2:0,142:18:1,859:16:0,996:16:1,3548041:18:1,3550037:16:0,3550173:16:1,9545158:18:1,9546084:16:0,9546221:16:1,21739827:18:1,21741782:16:0,21741922:16:1"
1257282184714656,36200,80,5,"0:2:0,144:18:1,775:16:0,913:16:1,3285598:18:1,3288640:16:0,3288777:16:1,9285719:18:1,9290435:16:0,9290573:16:1,21485979:18:1,21486758:16:0,21486897:16:1"
1257258724742644,36296,80,5,"0:2:0,144:18:1,621:16:0,759:16:1,3124094:18:1,3124879:16:0,3125066:16:1,9126526:18:1,9128403:16:0,9128572:16:1"
1257398300736097,36311,80,5,"0:2:0,143:18:1,672:16:0,813:16:1,3079972:18:1,3080506:16:0,3080646:16:1,9091663:18:1,21296294:18:1"
1257283034731038,36389,80,7,0:2:0
1257336434758678,36550,80,7,0:2:0
1257422284769533,36556,80,7,0:2:0
1257290325725677,36578,80,5,"0:2:0,140:18:1,701:16:0,839:16:1,3913259:18:1,3913873:16:0,3914011:16:1,9913400:18:1,9914083:16:0,9914221:16:1"
1257323126720348,36621,80,7,0:2:0
1257425563690327,36664,80,7,0:2:0
1257348323744518,36702,80,7,0:2:0
1257348239737988,36732,80,7,0:2:0
1257378389740873,36817,80,7,0:2:0
1257307260768187,36958,80,7,0:2:0
1257283070736883,36961,80,5,"0:2:0,142:18:1,1769:16:0,1908:16:1,4204831:18:1,4219298:16:0,4219472:16:1,10202585:18:1,10204887:16:0,10205024:16:1"
1257323110719219,37089,80,7,0:2:0
1257307092745970,37174,80,7,0:2:0
1257314125792820,37191,80,7,0:2:0
1257307196758723,37252,80,7,0:2:0
1257422192759135,37398,80,8,"0:2:0,144:18:1,3711429:18:1,9711570:18:1"
1257459275760792,37415,80,7,0:2:0
1257348287741639,37503,80,5,"0:2:0,175:18:1,1088:16:0,1227:16:1,3295390:18:1,3298750:16:0,3298892:16:1,9291161:18:1,9295592:16:0,9295755:16:1"
1257283026729811,37547,80,7,0:2:0
1257337542688135,37584,80,5,"0:2:0,143:18:1,957:16:0,1096:16:1,3105311:18:1,3107830:16:0,3107968:16:1,9110438:18:1,9111229:16:0,9111368:16:1"
1257459191753089,37647,80,7,0:2:0
1257336438759187,37650,80,5,"0:2:0,150:18:1,1219:16:0,1376:16:1,3862492:18:1,3865021:16:0,3865161:16:1,9858883:18:1,9860745:16:0,9860885:16:1,22062882:18:1,22063578:16:0,22063719:16:1"
1257366317726072,37766,80,5,"0:2:0,144:18:1,877:16:0,1015:16:1,3113571:18:1,3119084:16:0,3119220:16:1,9113713:18:1,9115226:16:0,9115365:16:1,21313960:18:1,21315189:16:0,21315360:16:1"
1257459175752261,37778,80,7,0:2:0
1257331545737421,37889,80,5,"0:2:0,142:18:1,733:16:0,872:16:1,4301675:18:1,4302693:16:0,4302829:16:1,10298814:18:1,10300262:16:0,10300402:16:1"
1257459231755855,37895,80,7,0:2:0
1257336402754963,37934,80,7,0:2:0
1257425511685820,38024,80,7,0:2:0
1257337534691399,38041,80,7,0:2:0
1257354566660499,38090,80,7,0:2:0
1257422288769861,38137,80,8,"0:2:0,141:18:1,3707854:18:1,9711759:18:1"
1257399227736108,38172,80,7,0:2:0
1257348347746389,38254,80,7,0:2:0
1257290397731636,38336,80,5,"0:2:0,162:18:1,896:16:0,1032:16:1,4104538:18:1,4105251:16:0,4105437:16:1,10109067:18:1,10110239:16:0,10110435:16:1,22109327:18:1,22111791:16:0,22111928:16:1"
1257336458761608,38447,80,5,"0:2:0,143:18:1,867:16:0,1006:16:1,3860515:18:1,3861372:16:0,3861515:16:1,9860646:18:1,9861771:16:0,9861911:16:1"
1257337530692685,38515,80,7,0:2:0
1257399263722167,38517,80,7,0:2:0
1257334762749419,38533,80,8,"0:2:0,169:18:1,3879793:18:1,9878804:18:1,22072972:18:1"
1257274029763728,38572,80,5,"0:2:0,143:18:1,766:16:0,907:16:1,4484608:18:1,4485229:16:0,4485371:16:1,10484743:18:1,10485659:16:0,10485804:16:1,22485003:18:1,22485548:16:0,22485689:16:1"
1257459167751627,38656,80,7,0:2:0
1257404272828882,38690,80,5,"0:2:0,175:18:1,1274:16:0,1412:16:1,4490618:18:1,4496464:16:0,4496602:16:1,10490788:18:1,10492296:16:0,10492437:16:1,22491055:18:1,22492860:16:0,22492998:16:1"
1257366429738104,38745,80,5,"0:2:0,183:18:1,1024:16:0,1236:16:1,3507057:18:1,3508412:16:0,3508550:16:1,9507189:18:1,9508193:16:0,9508351:16:1"
1257336410755934,38800,80,7,0:2:0
1257314065786909,38803,80,7,0:2:0
1257307256767643,38888,80,7,0:2:0
1257290429733980,39045,80,5,"0:2:0,142:18:1,770:16:0,909:16:1,3102916:18:1,3103826:16:0,3103964:16:1,9107415:18:1"
1257459243758655,39297,80,7,0:2:0
1257331465724967,39351,80,7,0:2:0
1257323266731233,39407,80,5,"0:2:0,141:18:1,728:16:0,864:16:1,3678037:18:1,3680745:16:0,3680883:16:1,9876175:18:1,9878528:16:0,9878664:16:1"
1257337538689422,39424,80,5,"0:2:0,143:18:1,1758:16:0,1898:16:1,3703943:18:1,3705930:16:0,3706068:16:1,9709097:18:1,9709966:16:0,9710122:16:1,21908487:18:1,21910015:16:0,21910155:16:1"
1257354614676967,39458,80,7,0:2:0
1257283042732283,39504,80,7,0:2:0
1257354381711980,39550,80,7,0:2:0
1257399191749931,39761,80,5,"0:2:0,142:18:1,3723:16:0,3861:16:1,3754370:18:1,3755519:16:0,3755679:16:1,9754028:18:1,9754660:16:0,9754824:16:1"
1257283014727978,39817,80,7,0:2:0
1257307244764354,39872,80,7,0:2:0
1257398160724566,39893,80,7,0:2:0
1257337446706163,39923,80,7,0:2:0
1257307100742673,39960,80,5,"0:2:0,147:18:1,913:16:0,1051:16:1,3096052:18:1,3097107:16:0,3097245:16:1,9296191:18:1,9298609:16:0,9298747:16:1,21296441:18:1,21297872:16:0,21298010:16:1"
1257398268733777,40120,80,5,"0:2:0,151:18:1,854:16:0,1039:16:1,3680174:18:1,3681091:16:0,3681240:16:1,9680298:18:1,9681099:16:0,9681281:16:1,21884924:18:1,21885456:16:0,21885594:16:1"
1257354357721832,40144,80,5,"0:2:0,145:18:1,820:16:0,959:16:1,4129564:18:1,4132203:16:0,4132340:16:1,10129702:18:1,10132419:16:0,10132568:16:1,22129980:18:1,22131197:16:0,22131384:16:1"
1257331473725587,40260,80,7,0:2:0
1257331625743916,40457,80,7,0:2:0
1257378405734365,40460,80,7,0:2:0
1257459343776344,40541,80,8,"0:2:0,142:18:1"
1257366313726096,40566,80,7,0:2:0
1257422112752997,40591,80,7,0:2:0
1257459283765326,40603,80,7,0:2:0
1257354546658336,40694,80,5,"0:2:0,143:18:1,895:16:0,1032:16:1,4147698:18:1,4151333:16:0,4151471:16:1,10145921:18:1,10149621:16:0,10149759:16:1,22346157:18:1,22353969:16:0,22354109:16:1"
1257337454707545,40699,80,5,"0:2:0,141:18:1,980:16:0,1117:16:1,3483934:18:1,3489681:16:0,3489818:16:1,9482196:18:1,9487093:16:0,9487229:16:1,21482477:18:1,21485154:16:0,21485293:16:1"
1257354373715163,40711,80,7,0:2:0
1257273969753078,40767,80,7,0:2:0
1257459155750676,40865,80,7,0:2:0
1257331461724678,40971,80,5,"0:2:0,193:18:1,1000:16:0,1138:16:1,3914310:18:1,3915465:16:0,3915601:16:1,10114421:18:1,10116033:16:0,10116170:16:1,22110946:18:1,22111881:16:0,22112018:16:1"
1257314117792264,41053,80,7,0:2:0
1257422120753506,41057,80,7,0:2:0
1257399271719384,41061,80,5,"0:2:0,141:18:1,1610:16:0,1748:16:1,4348954:18:1,4354054:16:0,4354192:16:1,10346100:18:1,10346905:16:0,10347042:16:1"
1257378393739241,41069,80,8,"0:2:0,143:18:1,4292052:18:1,10292183:18:1,22296435:18:1"
1257354678683595,41100,80,5,"0:2:0,156:18:1,860:16:0,999:16:1,3334439:18:1,3335797:16:0,3335937:16:1,9334589:18:1,9336998:16:0,9337136:16:1,21334859:18:1"
1257348391749953,41130,80,7,0:2:0
1257282180714204,41179,80,7,0:2:0
1257307272769222,41206,80,5,"0:2:0,142:18:1,822:16:0,961:16:1,4082340:18:1"
1257258776747004,41215,80,8,"0:2:0,192:18:1,4523234:18:1,10523350:18:1,22523624:18:1"
1257404376849885,41230,80,7,0:2:0
1257264543740956,41287,80,5,"0:2:0,144:18:1,676:16:0,817:16:1,4306000:18:1,4306869:16:0,4307010:16:1,10506122:18:1,10506970:16:0,10507111:16:1"
1257276569776663,41303,80,7,0:2:0
1257276617788050,41343,80,7,0:2:0
1257314197798906,41370,80,7,0:2:0
1257314085788502,41418,80,7,0:2:0
1257374585770933,41455,80,7,0:2:0
1257323142721622,41483,80,7,0:2:0
1257398176725868,41484,80,7,0:2:0
1257398220729714,41628,80,7,0:2:0
1257314165796425,41638,80,5,"0:2:0,184:18:1,1152:16:0,1288:16:1,3419263:18:1,3421664:16:0,3421803:16:1,9614431:18:1,9615774:16:0,9615914:16:1"
1257459171751860,41652,80,7,0:2:0
1257366265722463,41679,80,5,"0:2:0,148:18:1,761:16:0,901:16:1,3913705:18:1,3916833:16:0,3917010:16:1,9911778:18:1,9912241:16:0,9912380:16:1,21912866:18:1,21913977:16:0,21914120:16:1"
1257336302743177,41682,80,7,0:2:0
1257354365718496,41683,80,7,0:2:0
1257337502701705,41815,80,7,0:2:0
1257425499680858,41914,80,7,0:2:0
1257336298742794,41995,80,7,0:2:0
1257354630678677,42001,80,5,"0:2:0,187:18:1,1123:16:0,1291:16:1,4338307:18:1,4339907:16:0,4340085:16:1,10338448:18:1,10339610:16:0,10339749:16:1,22338736:18:1,22340541:16:0,22340682:16:1"
1257290393731577,42252,80,7,0:2:0
1257354349722324,42288,80,7,0:2:0
1257276013693549,42344,80,5,"0:2:0,142:18:1,939:16:0,1102:16:1"
1257290261720759,42345,80,7,0:2:0
1257274041764560,42366,80,7,0:2:0
1257307220761793,42458,80,7,0:2:0
1257399231734883,42501,80,7,0:2:0
1257374625776013,42650,80,5,"0:2:0,141:18:1,1395:16:0,1532:16:1,4505882:18:1,4506450:16:0,4506588:16:1,10510382:18:1,10512937:16:0,10513115:16:1,22510679:18:1,22511630:16:0,22511771:16:1"
1257290349727701,42653,80,7,0:2:0
1257354309738821,42744,80,5,"0:2:0,161:18:1,1181:16:0,1318:16:1,3308489:18:1,3310145:16:0,3310284:16:1,9308613:18:1,9310863:16:0,9311002:16:1"
1257331541737109,42853,80,7,0:2:0
1257337550690412,42857,80,5,"0:2:0,141:18:1,956:16:0,1094:16:1,3308220:18:1,3310035:16:0,3310172:16:1,9306478:18:1,9307485:16:0,9307625:16:1"
1257404304833098,42895,80,7,0:2:0
1257334714745184,42928,80,7,0:2:0
1257366329726828,42970,80,7,0:2:0
1257314205799493,42982,80,5,"0:2:0,142:18:1,668:16:0,805:16:1,3595135:18:1,3595853:16:0,3595992:16:1"
1257425471678485,42984,80,7,0:2:0
1257354285748825,43017,80,7,0:2:0
1257323154722365,43031,80,7,0:2:0
1257422212765389,43071,80,7,0:2:0
1257378457726650,43082,80,7,0:2:0
1257425591692778,43100,80,7,0:2:0
1257337398698217,43195,80,5,"0:2:0,149:18:1,896:16:0,1035:16:1,4292036:18:1,4298829:16:0,4298966:16:1,10290320:18:1,10294647:16:0,10294784:16:1"
1257276601780139,43202,80,7,0:2:0
1257290273721519,43228,80,5,"0:2:0,141:18:1,690:16:0,829:16:1,3516230:18:1,3518594:16:0,3518732:16:1,9516365:18:1,9517863:16:0,9518060:16:1"
1257425475678773,43245,80,7,0:2:0
1257404332843895,43259,80,7,0:2:0
1257404288830987,43284,80,7,0:2:0
1257314077787860,43298,80,7,0:2:0
1257374693781894,43426,80,5,"0:2:0,143:18:1,1051:16:0,1188:16:1,4101511:18:1,4103222:16:0,4103359:16:1,10101659:18:1,10104395:16:0,10104531:16:1"
1257398208728675,43437,80,7,0:2:0
1257323194725660,43457,80,7,0:2:0
1257323114719469,43458,80,5,"0:2:0,146:18:1,607:16:0,744:16:1,3915996:18:1,3916809:16:0,3916948:16:1,9914253:18:1,9915209:16:0,9915349:16:1,22116384:18:1,22118478:16:0,22118617:16:1"
1257273981753910,43500,80,7,0:2:0
1257258760745875,43555,80,8,"0:2:0,184:18:1,3323964:18:1,9324101:18:1,21324369:18:1"
1257290381730560,43581,80,7,0:2:0
1257257921755796,43605,80,7,0:2:0
1257354550658745,43665,80,7,0:2:0
1257398196727601,43753,80,5,"0:2:0,142:18:1,751:16:0,889:16:1,3684747:18:1,3686406:16:0,3686542:16:1,9689246:18:1,9690371:16:0,9690508:16:1"
1257425527687175,43950,80,7,0:2:0
1257354273750249,44002,80,7,0:2:0
1257331633744487,44006,80,5,"0:2:0,142:18:1,687:16:0,825:16:1,3649122:18:1,9650008:18:1"
1257264607747298,44067,80,5,"0:2:0,178:18:1,1043:16:0,1212:16:1,3703083:18:1,9903206:18:1"
1257399259723676,44107,80,7,0:2:0
1257257977731961,44255,80,5,"0:2:0,151:18:1,662:16:0,810:16:1,3750866:18:1,3751518:16:0,3751664:16:1,9750987:18:1,9751636:16:0,9751775:16:1"
1257374709783224,44260,80,5,"0:2:0,143:18:1,826:16:0,964:16:1,3304913:18:1,3306032:16:0,3306169:16:1,9500663:18:1,9502537:16:0,9502676:16:1,21510314:18:1,21510897:16:0,21511036:16:1"
1257378385742483,44277,80,7,0:2:0
1257374665779394,44400,80,5,"0:2:0,140:18:1,1047:16:0,1185:16:1,4307756:18:1,4308658:16:0,4308796:16:1,10307903:18:1,10311086:16:0,10311225:16:1,22308160:18:1,22313977:16:0,22314114:16:1"
1257354498662928,44441,80,7,0:2:0
1257459331775548,44448,80,8,"0:2:0,144:18:1"
1257404408854291,44625,80,5,"0:2:0,143:18:1,930:16:0,1069:16:1,3270859:18:1,3272752:16:0,3272891:16:1,9475344:18:1,9476169:16:0,9476308:16:1"
1257404300832553,44648,80,7,0:2:0
1257459311774214,44775,80,7,0:2:0
1257331585740833,44801,80,5,"0:2:0,142:18:1,666:16:0,805:16:1,3279654:18:1,3280716:16:0,3280854:16:1,9276797:18:1,9278207:16:0,9278346:16:1,21470949:18:1,21471670:16:0,21471811:16:1"
1257337522695098,44826,80,7,0:2:0
1257348251738818,44920,80,5,"0:2:0,144:18:1,628:16:0,767:16:1,3497404:18:1,3497960:16:0,3498123:16:1,9493157:18:1,9496501:16:0,9496669:16:1"
1257274049765070,44956,80,5,"0:2:0,171:18:1,743:16:0,883:16:1,4083701:18:1"
1257354498663319,45007,80,7,0:2:0
1257366373733490,45089,80,7,0:2:0
1257282212724117,45107,80,7,0:2:0
1257366261722148,45117,80,7,0:2:0
1257283082738809,45160,80,5,"0:2:0,141:18:1,7869:16:0,8006:16:1,3997904:18:1,4000112:16:0,4000251:16:1"
1257354421694984,45221,80,7,0:2:0
1257399267720604,45266,80,5,"0:2:0,144:18:1,1625:16:0,1764:16:1,3550022:18:1,3554851:16:0,3554986:16:1,9547168:18:1,9550275:16:0,9550412:16:1,21541423:18:1,21542433:16:0,21542571:16:1"
1257336426757807,45291,80,5,"0:2:0,144:18:1,1173:16:0,1311:16:1,3063596:18:1,3065237:16:0,3065378:16:1,9259965:18:1,9260823:16:0,9260963:16:1"
1257331581740499,45390,80,7,0:2:0
1257459187752820,45491,80,7,0:2:0
1257354606675851,45553,80,5,"0:2:0,145:18:1,1218:16:0,1357:16:1,4540593:18:1,4541277:16:0,4541418:16:1,10540723:18:1,10541491:16:0,10541678:16:1"
1257422164756872,45630,80,7,0:2:0
1257257905762735,45677,80,7,0:2:0
1257354429691591,45698,80,5,"0:2:0,143:18:1,670:16:0,810:16:1,4361418:18:1,4362007:16:0,4362142:16:1,10361572:18:1,10362137:16:0,10362290:16:1,22359701:18:1"
1257336450760658,45782,80,7,0:2:0
1257337390697025,45799,80,7,0:2:0
1257264535740504,45867,80,5,"0:2:0,147:18:1,523:16:0,664:16:1,3306244:18:1,3307063:16:0,3307235:16:1,9303174:18:1,9303762:16:0,9303952:16:1"
1257283062735623,45894,80,5,"0:2:0,141:18:1,1911:16:0,2051:16:1,3211003:18:1,3213567:16:0,3213707:16:1,9208137:18:1,9213652:16:0,9213790:16:1"
1257314141794210,45940,80,7,0:2:0
1257275925687049,45966,80,7,0:2:0
1257459239756374,45972,80,7,0:2:0
1257398256732806,46040,80,7,0:2:0
1257307152754065,46072,80,7,0:2:0
1257334746748034,46094,80,7,0:2:0
1257404400853164,46228,80,7,0:2:0
1257348231737298,46275,80,7,0:2:0
1257323138721353,46279,80,7,0:2:0
1257257973733717,46280,80,5,"0:2:0,148:18:1,762:16:0,903:16:1,3148986:18:1,3149629:16:0,3149767:16:1,9149133:18:1,9149658:16:0,9149798:16:1,21149398:18:1,21149930:16:0,21150072:16:1"
1257354518655520,46321,80,7,0:2:0
1257334654735765,46436,80,7,0:2:0
1257404340845006,46479,80,5,"0:2:0,140:18:1,949:16:0,1087:16:1,3278605:18:1,3279375:16:0,3279513:16:1,9283118:18:1,9285273:16:0,9285412:16:1"
1257422296770310,46522,80,8,"0:2:0,142:18:1,4311363:18:1,10315499:18:1"
1257307208760579,46574,80,7,0:2:0
1257378361746716,46612,80,7,0:2:0
1257276545774244,46652,80,7,0:2:0
1257331481726225,46743,80,7,0:2:0
1257398164724875,46830,80,7,0:2:0
1257354526656291,46845,80,7,0:2:0
1257398132722459,47084,80,7,0:2:0
1257374737790504,47092,80,5,"0:2:0,142:18:1,1131:16:0,1270:16:1,4103249:18:1,4103888:16:0,4104047:16:1,10103393:18:1,10104169:16:0,10104337:16:1"
1257459163751554,47180,80,5,"0:2:0,185:18:1,932:16:0,1071:16:1,3498276:18:1,9500273:18:1,21500560:18:1"
1257314113791837,47198,80,7,0:2:0
1257348271740383,47275,80,7,0:2:0
1257354253748895,47435,80,7,0:2:0
1257374633776683,47449,80,5,"0:2:0,141:18:1,1163:16:0,1300:16:1,4509030:18:1,4509973:16:0,4510139:16:1,10505518:18:1,10507756:16:0,10507952:16:1,22510186:18:1,22513579:16:0,22513717:16:1"
1257422108752462,47477,80,7,0:2:0
1257399215740499,47568,80,7,0:2:0
1257374765792550,47635,80,5,"0:2:0,141:18:1,810:16:0,947:16:1,3901835:18:1,3902683:16:0,3902824:16:1,10101965:18:1,10102507:16:0,10102645:16:1"
1257354626678257,47659,80,5,"0:2:0,145:18:1,768:16:0,905:16:1,4338622:18:1,4339766:16:0,4339907:16:1,10338029:18:1,10339749:16:0,10339953:16:1"
1257336318744905,47742,80,7,0:2:0
1257354397705160,47768,80,5,"0:2:0,176:18:1,787:16:0,927:16:1,3347134:18:1,3347758:16:0,3347914:16:1,9346626:18:1,9347460:16:0,9347601:16:1,21347547:18:1,21348679:16:0,21348817:16:1"
1257337482708160,47894,80,7,0:2:0
1257422132754372,47924,80,7,0:2:0
1257258792748154,48097,80,8,"0:2:0,147:18:1"
1257378377745534,48109,80,7,0:2:0
1257378453726321,48121,80,7,0:2:0
1257334786751583,48257,80,7,0:2:0
1257422168757185,48303,80,7,0:2:0
1257336398754455,48331,80,7,0:2:0
1257404260827332,48335,80,7,0:2:0
1257354305740571,48365,80,5,"0:2:0,183:18:1,943:16:0,1120:16:1,3706665:18:1,3708649:16:0,3708827:16:1,9906797:18:1,9909196:16:0,9909376:16:1,21907066:18:1,21909373:16:0,21909513:16:1"
1257354361720164,48386,80,5,"0:2:0,152:18:1,691:16:0,830:16:1,3931304:18:1,3933157:16:0,3933349:16:1,9931459:18:1,9932162:16:0,9932300:16:1"
1257422124753796,48409,80,7,0:2:0
1257334774750466,48458,80,7,0:2:0
1257378345745172,48483,80,8,"0:2:0,144:18:1,3084994:18:1"
1257290305723970,48487,80,7,0:2:0
1257422180758345,48503,80,7,0:2:0
1257425491680166,48631,80,7,0:2:0
1257257989726814,48685,80,5,"0:2:0,152:18:1,789:16:0,953:16:1,3156251:18:1,3157167:16:0,3157348:16:1,9156395:18:1,21356666:18:1"
1257348343746076,48716,80,7,0:2:0
1257378309742074,48722,80,8,"0:2:0,149:18:1,3487301:18:1,9487436:18:1,21483944:18:1"
1257398284734943,48782,80,5,"0:2:0,142:18:1,667:16:0,805:16:1,3483718:18:1,3484583:16:0,3484723:16:1,9483847:18:1,9484554:16:0,9484694:16:1"
1257422248767609,48806,80,7,0:2:0
1257354562660066,48817,80,7,0:2:0
1257459195753361,48862,80,7,0:2:0
1257282216724667,48874,80,7,0:2:0
1257399151765699,48874,80,7,0:2:0
1257334698743641,48920,80,8,"0:2:0,151:18:1,3497706:18:1,9497816:18:1"
1257276573777088,48962,80,7,0:2:0
1257354389708505,49003,80,7,0:2:0
1257290405732235,49107,80,5,"0:2:0,143:18:1,860:16:0,998:16:1,3708497:18:1,3709137:16:0,3709276:16:1,9708635:18:1,9709484:16:0,9709622:16:1,21706995:18:1,21707796:16:0,21707934:16:1"
1257264575745100,49217,80,7,0:2:0
1257323102718654,49256,80,7,0:2:0
1257459271760536,49357,80,7,0:2:0
1257323274731827,49368,80,7,0:2:0
1257275969690419,49401,80,5,"0:2:0,187:18:1,1183:16:0,1323:16:1"
1257348403750788,49416,80,5,"0:2:0,169:18:1,1063:16:0,1242:16:1,3487312:18:1,3488398:16:0,3488538:16:1,9484657:18:1,9485821:16:0,9486118:16:1,21489264:18:1"
1257331601742137,49425,80,5,"0:2:0,144:18:1,640:16:0,777:16:1,4266478:18:1,4267339:16:0,4267477:16:1,10267361:18:1,10268060:16:0,10268201:16:1,22457789:18:1,22458438:16:0,22458579:16:1"
1257398148723621,49603,80,5,"0:2:0,141:18:1,631:16:0,768:16:1"
1257336334746670,49647,80,7,0:2:0
1257378365747044,49676,80,7,0:2:0
1257336394753959,49728,80,7,0:2:0
1257336446760150,49830,80,7,0:2:0
1257275965689954,49877,80,5,"0:2:0,144:18:1,880:16:0,1018:16:1"
1257399167759460,49961,80,5,"0:2:0,143:18:1,996:16:0,1132:16:1,3342422:18:1,3345137:16:0,3345274:16:1,9342561:18:1,9343129:16:0,9343269:16:1,21344707:18:1,21345665:16:0,21345803:16:1"
1257348263739759,50214,80,7,0:2:0
1257378409736742,50307,80,7,0:2:0
1257307228762936,50313,80,7,0:2:0
1257399291711446,50340,80,7,0:2:0
1257257917757538,50363,80,7,0:2:0
1257398212729038,50409,80,7,0:2:0
1257307264768445,50421,80,5,"0:2:0,142:18:1,790:16:0,928:16:1,4282964:18:1,4287256:16:0,4287394:16:1,10283090:18:1,10283716:16:0,10283856:16:1,22483342:18:1"
1257290257720573,50438,80,7,0:2:0
1257274009762173,50461,80,5,"0:2:0,143:18:1,873:16:0,1025:16:1,3884453:18:1,3885954:16:0,3886094:16:1,9885852:18:1,9887677:16:0,9887815:16:1,22086095:18:1,22086728:16:0,22086870:16:1"
1257374609774813,50461,80,7,0:2:0
1257404388851486,50510,80,7,0:2:0
1257336454761096,50545,80,7,0:2:0
1257314161795989,50546,80,7,0:2:0
1257331589741153,50623,80,7,0:2:0
1257323226728109,50665,80,5,"0:2:0,140:18:1,942:16:0,1079:16:1,3499606:18:1,3501376:16:0,3501513:16:1,9698501:18:1,9700317:16:0,9700456:16:1,21692778:18:1,21694202:16:0,21694340:16:1"
1257290425733664,50696,80,5,"0:2:0,142:18:1,794:16:0,931:16:1,4107530:18:1,4108196:16:0,4108336:16:1,10107657:18:1,10110443:16:0,10110578:16:1,22107936:18:1"
1257274001755488,50697,80,7,0:2:0
1257257957740469,50730,80,7,0:2:0
1257398168725220,50749,80,7,0:2:0
1257307184757504,50754,80,5,"0:2:0,142:18:1,1014:16:0,1153:16:1,4290093:18:1,4291134:16:0,4291272:16:1,10290239:18:1,10294415:16:0,10294551:16:1,22290519:18:1,22292885:16:0,22293023:16:1"
1257314073787517,50814,80,7,0:2:0
1257282252737455,50853,80,5,"0:2:0,144:18:1,1055:16:0,1194:16:1,4278317:18:1,4279403:16:0,4279541:16:1,10278474:18:1"
1257334778750815,50937,80,7,0:2:0
1257404356847241,51094,80,5,"0:2:0,190:18:1,988:16:0,1126:16:1,3679372:18:1,3680871:16:0,3681009:16:1,9681266:18:1,9682116:16:0,9682255:16:1"
1257422264768353,51094,80,8,"0:2:0,3312583:18:1,9512707:18:1"
1257378449725976,51175,80,8,"0:2:0,143:18:1,4310549:18:1,10310651:18:1,22310926:18:1"
1257459279761056,51199,80,7,0:2:0
1257354662681974,51296,80,7,0:2:0
1257290353728047,51335,80,7,0:2:0
1257337462708937,51378,80,7,0:2:0
1257274013762560,51391,80,7,0:2:0
1257366261722057,51392,80,7,0:2:0
1257425547688799,51422,80,7,0:2:0
1257334682742071,51436,80,8,"0:2:0,142:18:1,4298935:18:1,10497195:18:1,22497467:18:1"
