start_time,src_port,dst_port,close_type,packets
1257334818813854,54910,80,8,"0:2:1,141:18:0,3793683:18:0,9793817:18:0,21995945:18:0"
1257354570733860,54911,80,7,0:2:1
1257348371802064,54917,80,7,0:2:1
1257290341804431,54959,80,7,0:2:1
1257459279800375,55056,80,7,0:2:1
1257337570760162,55079,80,7,0:2:1
1257290453813311,55144,80,8,"0:2:1,143:18:0,3228493:18:0,9228640:18:0"
1257374777860835,55152,80,8,"0:2:1,176:18:0,3633803:18:0,9633938:18:0"
1257307176774630,55203,80,7,0:2:1
1257374697849288,55222,80,7,0:2:1
1257258820820775,55238,80,8,"0:2:1,183:18:0,3650419:18:0,9650554:18:0,21650827:18:0,45851351:18:0,94052430:18:0"
1257348351800253,55329,80,7,0:2:1
1257404432926123,55417,80,7,0:2:1
1257366409816099,55443,80,7,0:2:1
1257334662794659,55449,80,7,0:2:1
1257290401809575,55514,80,7,0:2:1
1257425611787938,55531,80,7,0:2:1
1257404388920167,55556,80,7,0:2:1
1257264555852656,55574,80,8,"0:2:1,145:18:0,4394565:18:0,10594692:18:0"
1257374633843754,55599,80,7,0:2:1
1257334838816271,55628,80,8,"0:2:1,143:18:0,3593575:18:0,9591831:18:0"
1257314181835915,55716,80,7,0:2:1
1257422140811753,55729,80,8,"0:2:1,145:18:0,3861383:18:0"
1257378453761565,55743,80,7,0:2:1
1257374745858414,55882,80,8,"0:2:1,165:18:0,4235525:18:0,10235669:18:0"
1257459251798375,55888,80,7,0:2:1
1257459207793357,55920,80,7,0:2:1
1257399203814613,55934,80,7,0:2:1
1257354638752320,55962,80,7,0:2:1
1257314069825449,55975,80,8,"0:2:1,149:18:0,3435064:18:0,9432199:18:0"
1257257929789241,56064,80,7,0:2:1
1257404424925063,56078,80,8,"0:2:1,141:18:0,3800444:18:0,10000557:18:0,22000844:18:0"
1257331657814689,56109,80,8,"0:2:1,141:18:0,4370862:18:0,10367989:18:0,22563985:18:0,46564538:18:0,94761856:18:0"
1257290389808637,56114,80,7,0:2:1
1257337542765041,56352,80,7,0:2:1
1257348335798876,56466,80,7,0:2:1
1257366453819292,56498,80,8,"0:2:1,143:18:0,3026375:18:0,9034524:18:0"
1257354305800075,56505,80,7,0:2:1
1257422136811463,56541,80,7,0:2:1
1257399323770264,56558,80,8,"0:2:1,145:18:0,4484885:18:0,10485025:18:0"
1257398160803838,56573,80,7,0:2:1
1257290301800981,56589,80,8,"0:2:1,145:18:0,3033018:18:0,9037537:18:0"
1257404296899464,56604,80,7,0:2:1
1257337414776726,56615,80,7,0:2:1
1257425507774468,56641,80,7,0:2:1
1257378377781234,56664,80,7,0:2:1
1257323194781365,56678,80,7,0:2:1
1257331633813284,56706,80,8,"0:2:1,141:18:0,4183800:18:0,10180953:18:0,22375105:18:0,46365409:18:0,94566462:18:0"
1257323262787059,56733,80,7,0:2:1
1257459299812744,56842,80,7,0:2:1
1257334746806930,56873,80,7,0:2:1
1257323270787618,56887,80,7,0:2:1
1257404420924510,56894,80,7,0:2:1
1257398224809218,57110,80,7,0:2:1
1257404356915194,57191,80,7,0:2:1
1257264547852166,57200,80,7,0:2:1
1257398216808573,57212,80,7,0:2:1
1257275993749339,57247,80,7,0:2:1
1257374741857930,57318,80,7,0:2:1
1257275953746135,57353,80,7,0:2:1
1257366289803129,57363,80,7,0:2:1
1257337406775224,57380,80,7,0:2:1
1257378405769837,57480,80,7,0:2:1
1257276569805866,57601,80,7,0:2:1
1257374717850948,57648,80,7,0:2:1
1257348387803161,57654,80,7,0:2:1
1257334690801818,57661,80,7,0:2:1
1257331541806325,57682,80,7,0:2:1
1257323266787343,57785,80,8,"0:2:1,140:18:0,4221291:18:0,10219880:18:0,22212283:18:0"
1257354662754868,57823,80,7,0:2:1
1257399227804838,57889,80,7,0:2:1
1257354377773235,57940,80,8,"0:2:1,143:18:0,3476720:18:0,9478729:18:0,21478998:18:0"
1257334758808072,57988,80,7,0:2:1
1257459187792074,58092,80,7,0:2:1
1257459327814612,58108,80,7,0:2:1
1257276609816173,58156,80,8,"0:2:1,143:18:0,4230215:18:0,10230348:18:0,22230639:18:0"
1257336334816708,58176,80,7,0:2:1
1257258784817617,58239,80,7,0:2:1
1257307248784242,58244,80,8,"0:2:1,141:18:0,3666772:18:0,9666909:18:0,21667176:18:0"
1257336358819575,58251,80,7,0:2:1
1257354630751467,58261,80,7,0:2:1
1257459235795289,58287,80,7,0:2:1
1257366337807035,58297,80,7,0:2:1
1257314165834487,58363,80,8,"0:2:1,142:18:0,3980921:18:0,9978045:18:0,22172211:18:0"
1257334738806253,58482,80,7,0:2:1
1257354614749724,58615,80,7,0:2:1
1257336370821656,58619,80,8,"0:2:1,150:18:0,2998506:18:0,8994875:18:0,20998900:18:0"
1257336478834103,58628,80,8,"0:2:1,144:18:0,4388464:18:0,10388607:18:0"
1257336338817205,58632,80,7,0:2:1
1257258740813957,58661,80,7,0:2:1
1257398180805447,58676,80,7,0:2:1
1257354353780355,58809,80,7,0:2:1
1257314073825828,58836,80,7,0:2:1
1257257953778913,58839,80,7,0:2:1
1257307296789062,58850,80,8,"0:2:1,141:18:0"
1257331485797611,58907,80,7,0:2:1
1257323130776238,58996,80,7,0:2:1
1257425475768308,59021,80,7,0:2:1
1257334662795009,59051,80,7,0:2:1
1257307128768386,59265,80,7,0:2:1
1257354622750579,59303,80,7,0:2:1
1257282200753870,59316,80,7,0:2:1
1257422232823169,59347,80,7,0:2:1
1257399207813019,59386,80,7,0:2:1
1257323306798142,59412,80,8,"0:2:1,144:18:0,4400775:18:0,10397880:18:0"
1257307132769828,59414,80,8,"0:2:1,140:18:0,4276605:18:0,10276757:18:0,22277018:18:0"
1257459351816137,59445,80,8,"0:2:1,142:18:0,4451649:18:0,10452955:18:0"
1257264583856569,59446,80,7,0:2:1
1257374793861533,59510,80,8,"0:2:1,143:18:0,3633473:18:0,9629241:18:0"
1257404308901162,59552,80,7,0:2:1
1257459195792583,59569,80,7,0:2:1
1257276641819372,59596,80,8,"0:2:1,146:18:0,4227716:18:0,10227860:18:0"
1257398264812670,59686,80,7,0:2:1
1257398328830378,59833,80,8,"0:2:1,167:18:0,4002270:18:0"
1257374673847200,59895,80,7,0:2:1
1257334706803253,59961,80,7,0:2:1
1257366381813702,60043,80,7,0:2:1
1257290333803728,60077,80,7,0:2:1
1257422216822207,60085,80,7,0:2:1
1257258009757152,60186,80,8,"0:2:1,172:18:0"
1257331505803268,60207,80,7,0:2:1
1257336434829280,60211,80,7,0:2:1
1257404400921833,60294,80,7,0:2:1
1257273985822956,60388,80,7,0:2:1
1257398284814177,60396,80,7,0:2:1
1257331613811823,60427,80,7,0:2:1
1257290277799019,60429,80,7,0:2:1
1257366333806731,60432,80,7,0:2:1
1257422308831594,60476,80,8,"0:2:1,143:18:0,4450596:18:0,10454485:18:0"
1257378345781205,60686,80,7,0:2:1
1257336490835573,60694,80,8,"0:2:1,144:18:0,3983504:18:0,9983913:18:0"
1257399255793655,60752,80,8,"0:2:1,142:18:0,3282799:18:0,9279923:18:0,21474092:18:0"
1257399267788862,60756,80,7,0:2:1
1257374645844798,60771,80,7,0:2:1
1257348307796452,60776,80,7,0:2:1
1257314121830816,60783,80,7,0:2:1
1257348331798523,60891,80,7,0:2:1
1257314161834154,60957,80,7,0:2:1
