start_time,src_port,dst_port,close_type,packets
1257359268605748,51280,25,2,"0:2:1,267:18:0,425:16:1,1011820:24:0,1012031:16:1,1012036:24:1,1012298:16:0,1012376:24:0,1012552:24:1,1013846:24:0,1014050:24:1,1020367:24:0,1020538:24:1,1020818:24:0,1021010:24:1,1021016:25:1,1021293:16:0,1177886:24:0,1178033:4:1"
1257421184240898,51298,113,4,"0:2:0,210:20:1"
1257359359120274,51303,113,4,"0:2:0,186:20:1"
1257359348877043,51307,25,2,"0:2:1,273:18:0,436:16:1,1001819:24:0,1002042:16:1,1002048:24:1,1002330:16:0,1002375:24:0,1002553:24:1,1003862:24:0,1004039:24:1,1006783:24:0,1006928:24:1,1007206:24:0,1007400:24:1,1007407:25:1,1007690:16:0,1017455:24:0,1017602:4:1"
1257359263429222,51315,113,4,"0:2:0,198:20:1"
1257359375528419,51365,25,2,"0:2:1,255:18:0,402:16:1,1001382:24:0,1001568:16:1,1001574:24:1,1001826:16:0,1001895:24:0,1002070:24:1,1003347:24:0,1003525:24:1,1006146:24:0,1006318:24:1,1006593:24:0,1006778:24:1,1006785:25:1,1007062:16:0,2494474:24:0,2494648:4:1"
1257431467571771,51380,25,2,"0:2:1,250:18:0,399:16:1,1004486:24:0,1004695:16:1,1004700:24:1,1005203:16:0,1005265:24:0,1005481:24:1,1007021:24:0,1007226:24:1,1010126:24:0,1010337:24:1,1010965:24:0,1011194:24:1,1011200:25:1,1011918:16:0,1023186:24:0,1023361:4:1"
1257431495237672,51450,25,2,"0:2:1,246:18:0,393:16:1,1012300:24:0,1012485:16:1,1012490:24:1,1012748:16:0,1012834:24:0,1013009:24:1,1014331:24:0,1014502:24:1,1017063:24:0,1017237:24:1,1017532:24:0,1017726:24:1,1017732:25:1,1018001:16:0,1029181:24:0,1029328:4:1"
1257420748968748,51544,113,4,"0:2:0,142:20:1"
1257431459384499,51611,25,2,"0:2:1,257:18:0,405:16:1,999979:24:0,1000170:16:1,1000175:24:1,1000431:16:0,1000498:24:0,1000675:24:1,1002080:24:0,1002311:24:1,1005449:24:0,1005644:24:1,1006371:24:0,1006617:24:1,1006626:25:1,1007268:16:0,1015255:24:0,1015423:4:1"
1257359268608266,51622,113,4,"0:2:0,153:20:1"
1257359305400553,51712,113,4,"0:2:0,153:20:1"
1257421155509232,51791,25,2,"0:2:1,246:18:0,407:16:1,1005405:24:0,1005593:16:1,1005597:24:1,1005847:16:0,1005923:24:0,1006100:24:1,1007288:24:0,1007459:24:1,1010099:24:0,1010272:24:1,1010551:24:0,1010734:24:1,1010739:25:1,1011011:16:0,1018609:24:0,1018772:4:1"
1257431463464368,51839,25,2,"0:2:1,246:18:0,409:16:1,1013434:24:0,1013617:16:1,1013623:24:1,1013875:16:0,1013947:24:0,1014121:24:1,1015429:24:0,1015621:24:1,1018398:24:0,1018569:24:1,1018847:24:0,1019034:24:1,1019041:25:1,1019315:16:0,1078094:24:0,1078281:4:1"
1257431513859739,51868,113,4,"0:2:0,153:20:1"
1257421232337365,52122,25,2,"0:2:1,346:18:0,648:16:1,1003101:24:0,1003295:16:1,1003300:24:1,1003554:16:0,1003641:24:0,1003817:24:1,1005132:24:0,1005306:24:1,1008250:24:0,1008418:24:1,1008698:24:0,1008887:24:1,1008892:25:1,1009160:16:0,1019657:24:0,1019800:4:1"
1257420752037714,52171,113,4,"0:2:0,141:20:1"
1257420751015232,52301,113,4,"0:2:0,142:20:1"
1257431503433194,52316,25,2,"0:2:1,280:18:0,425:16:1,1005300:24:0,1005487:16:1,1005492:24:1,1005745:16:0,1005800:24:0,1005982:24:1,1007193:24:0,1007368:24:1,1010460:24:0,1010631:24:1,1011016:24:0,1011247:24:1,1011254:25:1,1011592:16:0,1023537:24:0,1023684:4:1"
1257420793101447,52383,113,4,"0:2:0,144:20:1"
1257359348879533,52440,113,4,"0:2:0,150:20:1"
1257431515910492,52481,113,4,"0:2:0,153:20:1"
1257413832321544,52483,25,2,"0:2:1,250:18:0,398:16:1,1001350:24:0,1001536:16:1,1001542:24:1,1001792:16:0,1001883:24:0,1002065:24:1,1003408:24:0,1003580:24:1,1006590:24:0,1006762:24:1,1007040:24:0,1007226:24:1,1007232:25:1,1007503:16:0,1021594:24:0,1021741:4:1"
1257431472683891,52614,25,2,"0:2:1,254:18:0,402:16:1,1001240:24:0,1001436:16:1,1001441:24:1,1001699:16:0,1001789:24:0,1001976:24:1,1003324:24:0,1003498:24:1,1006614:24:0,1006823:24:1,1007125:24:0,1007336:24:1,1007343:25:1,1007701:16:0,1026515:24:0,1026661:4:1"
1257420855264597,52664,25,2,"0:2:1,250:18:0,393:16:1,998734:24:0,998919:16:1,998923:24:1,999170:16:0,999221:24:0,999392:24:1,1000668:24:0,1000842:24:1,1003387:24:0,1003547:24:1,1003842:24:0,1004025:24:1,1004030:25:1,1004295:16:0,1019198:24:0,1019339:4:1"
1257359346821638,52683,25,2,"0:2:1,484:18:0,672:16:1,1008155:24:0,1008343:16:1,1008350:24:1,1008602:16:0,1008658:24:0,1008832:24:1,1010170:24:0,1010357:24:1,1013758:24:0,1013951:24:1,1014323:24:0,1014541:24:1,1014548:25:1,1014828:16:0,1073088:24:0,1073251:4:1"
1257431435834609,52700,25,2,"0:2:1,271:18:0,445:16:1,998714:24:0,998898:16:1,998903:24:1,999154:16:0,999240:24:0,999420:24:1,1000713:24:0,1000886:24:1,1004056:24:0,1004272:24:1,1004577:24:0,1004778:24:1,1004797:25:1,1005147:16:0,1017783:24:0,1017934:4:1"
1257359363211692,52758,25,2,"0:2:1,486:18:0,692:16:1,1010721:24:0,1010914:16:1,1010920:24:1,1011189:16:0,1011262:24:0,1011435:24:1,1012763:24:0,1012941:24:1,1015774:24:0,1015960:24:1,1016310:24:0,1016490:24:1,1016526:25:1,1016927:16:0,1029652:24:0,1029864:4:1"
1257431494214688,52761,113,4,"0:2:0,151:20:1"
1257283517773429,52765,25,2,"0:2:1,251:18:0,412:16:1,1021345:24:0,1021530:16:1,1021535:24:1,1021791:16:0,1021891:24:0,1022084:24:1,1023386:24:0,1023560:24:1,1030776:24:0,1030984:24:1,1033722:24:0,1033909:24:1,1033917:25:1,1034191:16:0,1128635:24:0,1128785:4:1"
1257431453253810,52828,25,2,"0:2:1,252:18:0,383:16:1,1000378:24:0,1000566:16:1,1000571:24:1,1000828:16:0,1000898:24:0,1001076:24:1,1002588:24:0,1002812:24:1,1005913:24:0,1006057:24:1,1006368:24:0,1006563:24:1,1006569:25:1,1006847:16:0,1020247:24:0,1020420:4:1"
1257259076951500,52831,113,4,"0:2:0,149:20:1"
1257420752035279,52867,25,2,"0:2:1,244:18:0,383:16:1,1006803:24:0,1006983:16:1,1006987:24:1,1007239:16:0,1007306:24:0,1007482:24:1,1008742:24:0,1008904:24:1,1037545:24:0,1037717:24:1,1038023:24:0,1038203:24:1,1038208:25:1,1038476:16:0,1161895:24:0,1162037:4:1"
1257431472686454,52933,113,4,"0:2:0,191:20:1"
1257283534305221,53081,113,4,"0:2:0,249:20:1"
1257431462443681,53112,113,4,"0:2:0,153:20:1"
1257359326996446,53172,25,2,"0:2:1,447:18:0,624:16:1,1002283:24:0,1002469:16:1,1002477:24:1,1002736:16:0,1002809:24:0,1002989:24:1,1004260:24:0,1004468:24:1,1007086:24:0,1007245:24:1,1007530:24:0,1007724:24:1,1007732:25:1,1008006:16:0,1024639:24:0,1024814:4:1"
1257413873239567,53295,113,4,"0:2:0,152:20:1"
1257259096173133,53394,113,4,"0:2:0,148:20:1"
1257420899699788,53399,25,2,"0:2:1,247:18:0,387:16:1,1002948:24:0,1003134:16:1,1003139:24:1,1003386:16:0,1003456:24:0,1003632:24:1,1004874:24:0,1005040:24:1,1007596:24:0,1007765:24:1,1008042:24:0,1008222:24:1,1008227:25:1,1008497:16:0,1022498:24:0,1022640:4:1"
1257413926065435,53403,25,2,"0:2:1,249:18:0,396:16:1,1022638:24:0,1022821:16:1,1022827:24:1,1023081:16:0,1023156:24:0,1023334:24:1,1024637:24:0,1024817:24:1,1027665:24:0,1027832:24:1,1028131:24:0,1028322:24:1,1028328:25:1,1028591:16:0,1065121:24:0,1065267:4:1"
1257283529137000,53418,113,4,"0:2:0,149:20:1"
1257259053091678,53475,25,2,"0:2:1,288:18:0,453:16:1,1017683:24:0,1017866:16:1,1017886:24:1,1018124:16:0,1018195:24:0,1018372:24:1,1019649:24:0,1019833:24:1,1022554:24:0,1022724:24:1,1023017:24:0,1023198:24:1,1023204:25:1,1023462:16:0,1038287:24:0,1038453:4:1"
1257431440972920,53558,113,4,"0:2:0,197:20:1"
1257359260355004,53663,113,4,"0:2:0,159:20:1"
1257421168860872,53780,25,2,"0:2:1,246:18:0,390:16:1,1002537:24:0,1002730:16:1,1002734:24:1,1002983:16:0,1003062:24:0,1003239:24:1,1004526:24:0,1004699:24:1,1007747:24:0,1007957:24:1,1008242:24:0,1008430:24:1,1008436:25:1,1008694:16:0,1022910:24:0,1023073:4:1"
1257431495240083,53835,113,4,"0:2:0,153:20:1"
1257420761265649,53925,113,4,"0:2:0,142:20:1"
1257259017946045,53929,25,2,"0:2:1,272:18:0,448:16:1,1001007:24:0,1001204:16:1,1001209:24:1,1001466:16:0,1001510:24:0,1001695:24:1,1002990:24:0,1003175:24:1,1006000:24:0,1006197:24:1,1006585:24:0,1006800:24:1,1006807:25:1,1007183:16:0,1021152:24:0,1021319:4:1"
1257359385809576,53960,25,2,"0:2:1,1469:18:0,1646:16:1,1005612:24:0,1005801:16:1,1005807:24:1,1006056:16:0,1006112:24:0,1006291:24:1,1007602:24:0,1007792:24:1,1010722:24:0,1010893:24:1,1011333:24:0,1011557:24:1,1011564:25:1,1011990:16:0,1025481:24:0,1025629:4:1"
1257259055147087,54058,25,2,"0:2:1,242:18:0,388:16:1,1005550:24:0,1005737:16:1,1005742:24:1,1005999:16:0,1006063:24:0,1006239:24:1,1007667:24:0,1007839:24:1,1030078:24:0,1030285:24:1,1030620:24:0,1030808:24:1,1030838:25:1,1031106:16:0,1123897:24:0,1124126:4:1"
1257413835394573,54101,113,4,"0:2:0,149:20:1"
1257413878353922,54119,25,2,"0:2:1,252:18:0,398:16:1,1001206:24:0,1001391:16:1,1001398:24:1,1001649:16:0,1001708:24:0,1001881:24:1,1003172:24:0,1003353:24:1,1006393:24:0,1006541:24:1,1006817:24:0,1007010:24:1,1007017:25:1,1007295:16:0,1021214:24:0,1021363:4:1"
1257421170906194,54151,113,4,"0:2:0,143:20:1"
1257259076948919,54177,25,2,"0:2:1,319:18:0,504:16:1,1001115:24:0,1001344:16:1,1001348:24:1,1001941:16:0,1002052:24:0,1002259:24:1,1003809:24:0,1004018:24:1,1007119:24:0,1007333:24:1,1008012:24:0,1008250:24:1,1008262:25:1,1009354:16:0,1318032:24:0,1318280:4:1"
1257259029335420,54213,25,2,"0:2:1,243:18:0,389:16:1,1002166:24:0,1002355:16:1,1002360:24:1,1002607:16:0,1002676:24:0,1002849:24:1,1004093:24:0,1004271:24:1,1007289:24:0,1007457:24:1,1007740:24:0,1007932:24:1,1007938:25:1,1008214:16:0,1018282:24:0,1018434:4:1"
1257283544236171,54235,25,2,"0:2:1,246:18:0,393:16:1,1010474:24:0,1010661:16:1,1010667:24:1,1010915:16:0,1010969:24:0,1011142:24:1,1012359:24:0,1012531:24:1,1015241:24:0,1015411:24:1,1015709:24:0,1015898:24:1,1015905:25:1,1016170:16:0,1089441:24:0,1089585:4:1"
1257431520034580,54253,25,2,"0:2:1,285:18:0,431:16:1,1007230:24:0,1007416:16:1,1007422:24:1,1007679:16:0,1007773:24:0,1007954:24:1,1009282:24:0,1009457:24:1,1012035:24:0,1012183:24:1,1012463:24:0,1012658:24:1,1012669:25:1,1012960:16:0,1027612:24:0,1027758:4:1"
1257413958163654,54378,25,2,"0:2:1,245:18:0,391:16:1,1009074:24:0,1009259:16:1,1009265:24:1,1009517:16:0,1009594:24:0,1009770:24:1,1011061:24:0,1011238:24:1,1013895:24:0,1014066:24:1,1014360:24:0,1014552:24:1,1014559:25:1,1014819:16:0,1070601:24:0,1070746:4:1"
1257413976558885,54396,113,4,"0:2:0,148:20:1"
1257420905839365,54455,113,4,"0:2:0,146:20:1"
1257420813571153,54470,25,2,"0:2:1,245:18:0,386:16:1,1010636:24:0,1010854:16:1,1010887:24:1,1011156:16:0,1011236:24:0,1011407:24:1,1012771:24:0,1012937:24:1,1015694:24:0,1015863:24:1,1016156:24:0,1016334:24:1,1016339:25:1,1016623:16:0,1036894:24:0,1037037:4:1"
1257431502405788,54666,25,2,"0:2:1,242:18:0,393:16:1,1010792:24:0,1010977:16:1,1010983:24:1,1011241:16:0,1011329:24:0,1011509:24:1,1012827:24:0,1012997:24:1,1016159:24:0,1016332:24:1,1016611:24:0,1016803:24:1,1016809:25:1,1017083:16:0,1029235:24:0,1029383:4:1"
1257420857312953,54683,113,4,"0:2:0,142:20:1"
1257413914813413,54699,25,2,"0:2:1,248:18:0,394:16:1,1003477:24:0,1003659:16:1,1003665:24:1,1003912:16:0,1003963:24:0,1004138:24:1,1005377:24:0,1005555:24:1,1008138:24:0,1008286:24:1,1008559:24:0,1008750:24:1,1008757:25:1,1009026:16:0,1023834:24:0,1023979:4:1"
1257283518818215,54749,25,2,"0:2:1,255:18:0,398:16:1,1037839:24:0,1038021:16:1,1038026:24:1,1038287:16:0,1038356:24:0,1038590:24:1,1039835:24:0,1040004:24:1,1042599:24:0,1042757:24:1,1043037:24:0,1043213:24:1,1043220:25:1,1043487:16:0,1175067:24:0,1175216:4:1"
1257359361162823,54778,25,2,"0:2:1,260:18:0,411:16:1,1010617:24:0,1010823:16:1,1010828:24:1,1011263:16:0,1011264:24:0,1011468:24:1,1012869:24:0,1013048:24:1,1016123:24:0,1016331:24:1,1016638:24:0,1016849:24:1,1016855:25:1,1017216:16:0,1029644:24:0,1029793:4:1"
1257420898675599,54890,113,4,"0:2:0,184:20:1"
1257413987789575,54969,25,2,"0:2:1,245:18:0,391:16:1,1000843:24:0,1001025:16:1,1001030:24:1,1001281:16:0,1001357:24:0,1001530:24:1,1002780:24:0,1002959:24:1,1005632:24:0,1005778:24:1,1006056:24:0,1006247:24:1,1006253:25:1,1006525:16:0,1019695:24:0,1019852:4:1"
1257413902541868,55038,113,4,"0:2:0,153:20:1"
1257420708807434,55042,113,4,"0:2:0,143:20:1"
1257359276421211,55072,113,4,"0:2:0,165:20:1"
1257359367342964,55076,113,4,"0:2:0,152:20:1"
1257413882443603,55161,113,4,"0:2:0,151:20:1"
1257431504457901,55215,113,4,"0:2:0,152:20:1"
1257259086881666,55336,113,4,"0:2:0,193:20:1"
1257420829463714,55345,25,2,"0:2:1,246:18:0,389:16:1,1020635:24:0,1020817:16:1,1020821:24:1,1021069:16:0,1021127:24:0,1021295:24:1,1022561:24:0,1022725:24:1,1025279:24:0,1025422:24:1,1025704:24:0,1025881:24:1,1025887:25:1,1026156:16:0,1040830:24:0,1040969:4:1"
1257359296126296,55360,113,4,"0:2:0,152:20:1"
1257420898672892,55440,25,2,"0:2:1,255:18:0,397:16:1,1010211:24:0,1010399:16:1,1010403:24:1,1010653:16:0,1010734:24:0,1010905:24:1,1012146:24:0,1012322:24:1,1015187:24:0,1015349:24:1,1015626:24:0,1015811:24:1,1015816:25:1,1016086:16:0,1029062:24:0,1029202:4:1"
1257413857913995,55459,113,4,"0:2:0,151:20:1"
1257420736481365,55475,25,2,"0:2:1,245:18:0,384:16:1,1002975:24:0,1003163:16:1,1003167:24:1,1003419:16:0,1003489:24:0,1003660:24:1,1004895:24:0,1005063:24:1,1007564:24:0,1007704:24:1,1007999:24:0,1008180:24:1,1008185:25:1,1008456:16:0,1886500:24:0,1886653:4:1"
1257359377568951,55541,113,4,"0:2:0,154:20:1"
1257413851792870,55561,25,2,"0:2:1,248:18:0,393:16:1,1000974:24:0,1001158:16:1,1001163:24:1,1001419:16:0,1001515:24:0,1001691:24:1,1003006:24:0,1003179:24:1,1005687:24:0,1005834:24:1,1006132:24:0,1006323:24:1,1006330:25:1,1006594:16:0,1020036:24:0,1020185:4:1"
1257359302285382,55567,113,4,"0:2:0,148:20:1"
1257413867107002,55680,113,4,"0:2:0,152:20:1"
1257359227202714,55682,113,4,"0:2:0,196:20:1"
1257421185260833,55736,25,2,"0:2:1,243:18:0,386:16:1,1005877:24:0,1006071:16:1,1006075:24:1,1006324:16:0,1006388:24:0,1006565:24:1,1007859:24:0,1008036:24:1,1010997:24:0,1011160:24:1,1011452:24:0,1011642:24:1,1011648:25:1,1011912:16:0,1021732:24:0,1021873:4:1"
1257421161652140,55755,113,4,"0:2:0,144:20:1"
1257421178105756,55759,113,4,"0:2:0,143:20:1"
1257259074906009,55764,25,2,"0:2:1,239:18:0,386:16:1,1003777:24:0,1003968:16:1,1003974:24:1,1004223:16:0,1004418:24:0,1004636:24:1,1005876:24:0,1006059:24:1,1009093:24:0,1009239:24:1,1009533:24:0,1009728:24:1,1009734:25:1,1009999:16:0,3361009:24:0,3361232:4:1,3368086:25:0,3368293:4:1"
1257359265489143,55803,113,4,"0:2:0,152:20:1"
1257420800275214,55866,25,2,"0:2:1,248:18:0,387:16:1,1005072:24:0,1005265:16:1,1005269:24:1,1005524:16:0,1005590:24:0,1005762:24:1,1007014:24:0,1007182:24:1,1026993:24:0,1027157:24:1,1027456:24:0,1027631:24:1,1027636:25:1,1027905:16:0,1096352:24:0,1096492:4:1"
1257283517778255,55957,113,4,"0:2:0,192:20:1"
1257259045902420,56023,113,4,"0:2:0,192:20:1"
1257413885514887,56052,25,2,"0:2:1,245:18:0,394:16:1,1010601:24:0,1010783:16:1,1010787:24:1,1011045:16:0,1011125:24:0,1011298:24:1,1012539:24:0,1012719:24:1,1015437:24:0,1015607:24:1,1015887:24:0,1016070:24:1,1016076:25:1,1016354:16:0,1029050:24:0,1029237:4:1"
1257420827377837,56072,113,4,"0:2:0,142:20:1"
1257359220033357,56095,113,4,"0:2:0,153:20:1"
1257421154492696,56148,113,4,"0:2:0,145:20:1"
1257359377566510,56149,25,2,"0:2:1,249:18:0,398:16:1,1002515:24:0,1002722:16:1,1002727:24:1,1002984:16:0,1003068:24:0,1003242:24:1,1004558:24:0,1004745:24:1,1045404:16:0,1063353:24:0,1063501:24:1,1063760:16:0,1063823:24:0,1064012:24:1,1064018:25:1,1064292:16:0,1109684:24:0,1109832:4:1"
1257359240701272,56251,113,4,"0:2:0,179:20:1"
1257359390925252,56348,113,4,"0:2:0,152:20:1"
1257421172965358,56538,113,4,"0:2:0,147:20:1"
1257421146303694,56626,113,4,"0:2:0,145:20:1"
1257283514696669,56714,113,4,"0:2:0,147:20:1"
1257421194475797,56795,25,2,"0:2:1,246:18:0,412:16:1,1002844:24:0,1003036:16:1,1003040:24:1,1003289:16:0,1003355:24:0,1003535:24:1,1004748:24:0,1004919:24:1,1007544:24:0,1007713:24:1,1007991:24:0,1008174:24:1,1008180:25:1,1008454:16:0,1018595:24:0,1018737:4:1"
1257420704706196,56826,25,2,"0:2:1,292:18:0,456:16:1,1000230:24:0,1000419:16:1,1000423:24:1,1000672:16:0,1000735:24:0,1000904:24:1,1002154:24:0,1002316:24:1,1004953:24:0,1005119:24:1,1005409:24:0,1005589:24:1,1005594:25:1,1005859:16:0,1064366:24:0,1064518:4:1"
1257420823265969,56875,25,2,"0:2:1,251:18:0,389:16:1,1004925:24:0,1005107:16:1,1005111:24:1,1005360:16:0,1005430:24:0,1005605:24:1,1006819:24:0,1006984:24:1,1009693:24:0,1009832:24:1,1010136:24:0,1010323:24:1,1010328:25:1,1010597:16:0,1057789:24:0,1057929:4:1"
1257359342335347,56975,25,2,"0:2:1,280:18:0,428:16:1,1006503:24:0,1006692:16:1,1006697:24:1,1006945:16:0,1007003:24:0,1007175:24:1,1008431:24:0,1008611:24:1,1048222:16:0,1368586:24:0,1368761:24:1,1369005:16:0,1369058:24:0,1369296:24:1,1369298:25:1,1369852:16:0,1944506:24:0,1944667:4:1"
1257413993922266,56984,113,4,"0:2:0,149:20:1"
1257421153469573,56984,25,2,"0:2:1,247:18:0,391:16:1,1003704:24:0,1003896:16:1,1003900:24:1,1004151:16:0,1004223:24:0,1004397:24:1,1005627:24:0,1005809:24:1,1008868:24:0,1009034:24:1,1009312:24:0,1009504:24:1,1009509:25:1,1009781:16:0,1021470:24:0,1021611:4:1"
1257431467574226,56995,113,4,"0:2:0,159:20:1"
1257421177074527,57038,25,2,"0:2:1,251:18:0,413:16:1,1011768:24:0,1011961:16:1,1011965:24:1,1012219:16:0,1012308:24:0,1012487:24:1,1013742:24:0,1013912:24:1,1016873:24:0,1017039:24:1,1017333:24:0,1017524:24:1,1017529:25:1,1017791:16:0,1093703:24:0,1093866:4:1"
1257420735464572,57057,113,4,"0:2:0,141:20:1"
1257421177076885,57090,113,4,"0:2:0,144:20:1"
1257413990849886,57133,25,2,"0:2:1,246:18:0,395:16:1,1000700:24:0,1000896:16:1,1000901:24:1,1001157:16:0,1001248:24:0,1001437:24:1,1002840:24:0,1003015:24:1,1006119:24:0,1006289:24:1,1006564:24:0,1006747:24:1,1006753:25:1,1007024:16:0,1021853:24:0,1021999:4:1"
1257413910737605,57164,113,4,"0:2:0,151:20:1"
1257414020531610,57198,113,4,"0:2:0,151:20:1"
1257431498307679,57235,113,4,"0:2:0,138:20:1"
1257283523993553,57237,113,4,"0:2:0,149:20:1"
1257421178103372,57243,25,2,"0:2:1,247:18:0,387:16:1,1011741:24:0,1011932:16:1,1011937:24:1,1012186:16:0,1012274:24:0,1012452:24:1,1013899:24:0,1014080:24:1,1017279:24:0,1017444:24:1,1017735:24:0,1017923:24:1,1017929:25:1,1018193:16:0,1055225:24:0,1055368:4:1"
1257413947861945,57285,113,4,"0:2:0,152:20:1"
1257413882441157,57332,25,2,"0:2:1,249:18:0,397:16:1,1006663:24:0,1006848:16:1,1006853:24:1,1007102:16:0,1007179:24:0,1007358:24:1,1008609:24:0,1008786:24:1,1011565:24:0,1011714:24:1,1011990:24:0,1012178:24:1,1012185:25:1,1012456:16:0,1022847:24:0,1023009:4:1"
1257421165799991,57360,113,4,"0:2:0,145:20:1"
1257431509740043,57390,113,4,"0:2:0,201:20:1"
1257414010283174,57449,113,4,"0:2:0,151:20:1"
1257413852812666,57540,113,4,"0:2:0,150:20:1"
1257420709829835,57546,113,4,"0:2:0,143:20:1"
1257359390922722,57589,25,2,"0:2:1,248:18:0,395:16:1,1000227:24:0,1000444:16:1,1000450:24:1,1000749:16:0,1000797:24:0,1000974:24:1,1002525:24:0,1002747:24:1,1006190:24:0,1006374:24:1,1007483:24:0,1007712:24:1,1007720:25:1,1007987:16:0,1019014:24:0,1019177:4:1"
1257420794118999,57636,113,4,"0:2:0,143:20:1"
1257421163694499,57669,113,4,"0:2:0,144:20:1"
1257420850096283,57730,25,2,"0:2:1,504:18:0,818:16:1,1021252:24:0,1021437:16:1,1021441:24:1,1021690:16:0,1021764:24:0,1021935:24:1,1023178:24:0,1023352:24:1,1047675:24:0,1047842:24:1,1048135:24:0,1048312:24:1,1048318:25:1,1048580:16:0,1134375:24:0,1134514:4:1"
1257413924016758,57746,25,2,"0:2:1,245:18:0,391:16:1,1004948:24:0,1005132:16:1,1005137:24:1,1005393:16:0,1005466:24:0,1005642:24:1,1006858:24:0,1007038:24:1,1009509:24:0,1009657:24:1,1009933:24:0,1010126:24:1,1010132:25:1,1010405:16:0,1055054:24:0,1055200:4:1"
1257413835392166,57818,25,2,"0:2:1,253:18:0,400:16:1,1010880:24:0,1011068:16:1,1011074:24:1,1011323:16:0,1011391:24:0,1011566:24:1,1012839:24:0,1013017:24:1,1015584:24:0,1015752:24:1,1016043:24:0,1016236:24:1,1016243:25:1,1016508:16:0,1028239:24:0,1028386:4:1"
1257413862000059,57822,25,2,"0:2:1,246:18:0,394:16:1,1005517:24:0,1005712:16:1,1005717:24:1,1005962:16:0,1006010:24:0,1006183:24:1,1007433:24:0,1007615:24:1,1010563:24:0,1010813:24:1,1011118:24:0,1011301:24:1,1011307:25:1,1011564:16:0,1071847:24:0,1071999:4:1"
1257420796161762,57889,25,2,"0:2:1,251:18:0,390:16:1,1006620:24:0,1006804:16:1,1006808:24:1,1007059:16:0,1007116:24:0,1007290:24:1,1008594:24:0,1008756:24:1,1011565:24:0,1011729:24:1,1012019:24:0,1012195:24:1,1012200:25:1,1012468:16:0,1638643:24:0,1638804:4:1"
1257259094051765,57971,113,4,"0:2:0,188:20:1"
1257413862002492,58125,113,4,"0:2:0,149:20:1"
1257283521927851,58278,113,4,"0:2:0,150:20:1"
1257413967355932,58291,25,2,"0:2:1,249:18:0,396:16:1,1003518:24:0,1003738:16:1,1003743:24:1,1003992:16:0,1004043:24:0,1004221:24:1,1005546:24:0,1005727:24:1,1008274:24:0,1008419:24:1,1008713:24:0,1008903:24:1,1008910:25:1,1009175:16:0,1023907:24:0,1024055:4:1"
1257420734441133,58382,113,4,"0:2:0,143:20:1"
1257431489109089,58457,113,4,"0:2:0,152:20:1"
1257413928142144,58560,113,4,"0:2:0,150:20:1"
1257431503435637,58595,113,4,"0:2:0,153:20:1"
1257421186286197,58658,113,4,"0:2:0,143:20:1"
1257283498985995,58798,113,4,"0:2:0,152:20:1"
1257420855267008,58833,113,4,"0:2:0,144:20:1"
1257431527269018,58881,25,2,"0:2:1,256:18:0,403:16:1,1008891:24:0,1009119:16:1,1009124:24:1,1009376:16:0,1009433:24:0,1009609:24:1,1010863:24:0,1011041:24:1,1013948:24:0,1014142:24:1,1014440:24:0,1014586:24:1,1014628:25:1,1014893:16:0,1042535:24:0,1042715:4:1"
1257413965318170,58914,113,4,"0:2:0,152:20:1"
1257421207790994,58942,113,4,"0:2:0,145:20:1"
1257359315742129,58946,25,2,"0:2:1,401:18:0,583:16:1,1006129:24:0,1006313:16:1,1006344:24:1,1006668:16:0,1006670:24:0,1006896:24:1,1008187:24:0,1008369:24:1,1011501:24:0,1011671:24:1,1011948:24:0,1012153:24:1,1012160:25:1,1012424:16:0,1046205:24:0,1046351:4:1"
1257431473704388,58946,113,4,"0:2:0,179:20:1"
1257283498983551,58952,25,2,"0:2:1,279:18:0,459:16:1,1019640:24:0,1019825:16:1,1019830:24:1,1020079:16:0,1020150:24:0,1020320:24:1,1021590:24:0,1021771:24:1,1024378:24:0,1024525:24:1,1024818:24:0,1025008:24:1,1025014:25:1,1025278:16:0,1044747:24:0,1044893:4:1"
1257259065479604,59069,25,2,"0:2:1,252:18:0,432:16:1,1003505:24:0,1003690:16:1,1003696:24:1,1003939:16:0,1004004:24:0,1004179:24:1,1005614:24:0,1005839:24:1,1008788:24:0,1008958:24:1,1009252:24:0,1009438:24:1,1009445:25:1,1009779:16:0,1103278:24:0,1103424:4:1"
1257259101400574,59141,25,2,"0:2:1,468:18:0,669:16:1,1011180:24:0,1011413:16:1,1011418:24:1,1011820:16:0,1011929:24:0,1012140:24:1,1013396:24:0,1013567:24:1,1016544:24:0,1016730:24:1,1017008:24:0,1017198:24:1,1017205:25:1,1017467:16:0,1115210:24:0,1115436:4:1"
1257413902539412,59145,25,2,"0:2:1,252:18:0,399:16:1,1010010:24:0,1010195:16:1,1010201:24:1,1010452:16:0,1010519:24:0,1010697:24:1,1011877:24:0,1012045:24:1,1014530:24:0,1014702:24:1,1014980:24:0,1015165:24:1,1015172:25:1,1015442:16:0,1036136:24:0,1036284:4:1"
1257413908695260,59146,25,2,"0:2:1,248:18:0,395:16:1,1001330:24:0,1001514:16:1,1001519:24:1,1001769:16:0,1001820:24:0,1001998:24:1,1003293:24:0,1003470:24:1,1006103:24:0,1006248:24:1,1006544:24:0,1006727:24:1,1006733:25:1,1006996:16:0,1018865:24:0,1019011:4:1"
1257420891351197,59191,113,4,"0:2:0,146:20:1"
1257283518830620,59204,113,4,"0:2:0,184:20:1"
