start_time,src_port,dst_port,close_type,packets
1257337393663520,43814,80,4,"0:2:0,145:18:1,1638:4:0,2287:16:0,2424:4:1"
1257283033701445,43835,80,7,0:2:0
1257337517663108,43890,80,4,"0:2:0,142:18:1,1473:4:0,2085:16:0,2223:4:1"
1257331540735021,43988,80,7,0:2:0
1257354264711311,44000,80,7,0:2:0
1257366272733175,44045,80,7,0:2:0
1257334785693324,44213,80,7,0:2:0
1257348262731342,44226,80,7,0:2:0
1257374648768616,44347,80,7,0:2:0
1257422099722468,44366,80,5,"0:2:0,142:18:1,496:16:0,546:4:0,640:16:1,1083:4:0"
1257425518684306,44438,80,7,0:2:0
1257425458675789,44449,80,7,0:2:0
1257399158744915,44462,80,5,"0:2:0,182:18:1,717:16:0,859:16:1,907:4:0,1492:4:0"
1257331432720713,44511,80,4,"0:2:0,141:18:1,669:4:0,767:16:0,904:4:1"
1257276604710734,44515,80,5,"0:2:0,183:18:1,822:16:0,961:16:1,1068:4:0,1676:4:0"
1257374672770658,44529,80,5,"0:2:0,142:18:1,745:16:0,868:4:0,884:16:1,1499:4:0"
1257273988724491,44591,80,7,0:2:0
1257282179664108,44608,80,7,0:2:0
1257275988663263,44613,80,7,0:2:0
1257290392729316,44649,80,4,"0:2:0,141:18:1,747:4:0,1115:16:0,1252:4:1"
1257314020755254,44675,80,5,"0:2:0,166:18:1,555:16:0,639:4:0,692:16:1,1095:4:0"
1257290376727974,44762,80,7,0:2:0
1257257972711540,44854,80,4,"0:2:0,147:18:1,802:4:0,1053:16:0,1193:4:1"
1257404263799927,44882,80,7,0:2:0
1257258763737710,44934,80,7,0:2:0
1257378416691256,45025,80,7,0:2:0
1257307223704683,45063,80,7,0:2:0
1257273948721800,45177,80,5,"0:2:0,148:18:1,529:16:0,600:4:0,746:16:1,1204:4:0"
1257398183686609,45196,80,7,0:2:0
1257264554690587,45206,80,7,0:2:0
1257366312736224,45230,80,7,0:2:0
1257399254706870,45269,80,7,0:2:0
1257282183664649,45297,80,7,0:2:0
1257290380728297,45409,80,5,"0:2:0,139:18:1,747:16:0,886:16:1,893:4:0,1517:4:0"
1257257928730315,45450,80,7,0:2:0
1257404383822790,45466,80,7,0:2:0
1257290272719482,45540,80,7,0:2:0
1257398179686118,45565,80,7,0:2:0
1257337513664397,45625,80,5,"0:2:0,161:18:1,1047:16:0,1185:16:1,1347:4:0,2117:4:0"
1257258731734939,45723,80,7,0:2:0
1257307139695418,45727,80,7,0:2:0
1257459262711999,45751,80,7,0:2:0
1257354328692630,45829,80,7,0:2:0
1257404315806584,45987,80,7,0:2:0
1257257940725114,45993,80,5,"0:2:0,145:18:1,689:16:0,811:4:0,828:16:1,1362:4:0"
1257404259799414,46197,80,4,"0:2:0,143:18:1,993:4:0,1883:16:0,2021:4:1"
1257425618697067,46296,80,7,0:2:0
1257399234714681,46349,80,7,0:2:0
1257307211703330,46353,80,5,"0:2:0,141:18:1,995:16:0,1082:4:0,1274:16:1,2094:4:0"
1257366392745713,46438,80,7,0:2:0
1257334705685036,46487,80,4,"0:2:0,146:18:1,7445:4:0"
1257314124764036,46646,80,7,0:2:0
1257275912657184,46795,80,4,"0:2:0,174:18:1,591:4:0,920:16:0,1059:4:1"
1257331480724082,46805,80,4,"0:2:0,141:18:1,712:4:0,1519:16:0,1656:4:1"
1257314140765455,46828,80,4,"0:2:0,140:18:1,684:4:0,1088:16:0,1225:4:1"
1257323113689640,46834,80,5,"0:2:0,142:18:1,613:16:0,698:4:0,752:16:1,1265:4:0"
1257378300699257,46856,80,7,0:2:0
1257399190731818,46897,80,4,"0:2:0,143:18:1,956:4:0,1844:16:0,1983:4:1"
1257290360726670,46947,80,5,"0:2:0,141:18:1,723:16:0,860:4:0,862:16:1,1481:4:0"
1257398267692982,47166,80,5,"0:2:0,145:18:1,871:16:0,999:4:0,1008:16:1,1550:4:0"
1257378436683307,47208,80,7,0:2:0
1257307167698494,47268,80,7,0:2:0
1257331520733340,47297,80,7,0:2:0
1257348230729055,47426,80,7,0:2:0
1257354356684004,47458,80,5,"0:2:0,143:18:1,765:16:0,885:4:0,904:16:1,1469:4:0"
1257314072758688,47557,80,7,0:2:0
1257374628766967,47565,80,5,"0:2:0,142:18:1,723:16:0,847:4:0,862:16:1,1481:4:0"
1257422271739579,47570,80,4,"0:2:0,144:18:1,631:4:0"
1257323197695978,47575,80,7,0:2:0
1257331580738423,47605,80,4,"0:2:0,139:18:1,820:4:0,1734:16:0,1872:4:1"
1257323229698667,47646,80,4,"0:2:0,141:18:1,821:4:0,1250:16:0,1387:4:1"
1257366300735266,47656,80,5,"0:2:0,144:18:1,702:16:0,825:4:0,842:16:1,1445:4:0"
1257336381692445,47670,80,7,0:2:0
1257258739735576,47740,80,4,"0:2:0,146:18:1,775:4:0"
1257283013698476,47743,80,7,0:2:0
1257307087690816,47781,80,5,"0:2:0,144:18:1,654:16:0,794:16:1,813:4:0,1409:4:0"
1257399174738239,47824,80,7,0:2:0
1257323253700595,47951,80,7,0:2:0
1257404363819973,48043,80,7,0:2:0
1257425534685279,48049,80,7,0:2:0
1257354513623359,48063,80,7,0:2:0
1257348286733258,48085,80,7,0:2:0
1257422239737515,48118,80,4,"0:2:0,146:18:1,642:4:0"
1257307071697414,48120,80,4,"0:2:0,143:18:1,873:4:0,1069:16:0,1206:4:1"
1257378412692888,48154,80,7,0:2:0
1257337477675943,48235,80,7,0:2:0
1257290264718838,48242,80,7,0:2:0
1257374652768964,48292,80,7,0:2:0
1257283069706427,48299,80,5,"0:2:0,141:18:1,1202:16:0,1340:16:1,1492:4:0,2262:4:0"
1257399206725558,48376,80,7,0:2:0
1257336453702579,48403,80,4,"0:2:0,144:18:1,1112:4:0,1967:16:0,2107:4:1"
1257399198728709,48407,80,4,"0:2:0,142:18:1,1014:4:0,1499:16:0,1637:4:1"
1257399138752552,48470,80,5,"0:2:0,149:18:1,650:16:0,788:16:1,790:4:0,1325:4:0"
1257336345688144,48483,80,7,0:2:0
1257331448721759,48560,80,7,0:2:0
1257374676771005,48680,80,5,"0:2:0,142:18:1,708:16:0,837:4:0,846:16:1,1454:4:0"
1257374668770315,48862,80,7,0:2:0
1257399326683645,48884,80,5,"0:2:0,169:18:1,854:16:0,995:16:1,998:4:0,1688:4:0"
1257354613642132,48969,80,4,"0:2:0,212:18:1,13847:4:0,14352:16:0,14538:4:1"
1257274008731718,48975,80,7,0:2:0
1257378420689613,48987,80,7,0:2:0
1257334781692922,49040,80,7,0:2:0
1257354657646679,49042,80,5,"0:2:0,143:18:1,893:16:0,1032:16:1,1330:4:0,1765:4:0"
1257314180768861,49056,80,4,"0:2:0,139:18:1,800:4:0,947:16:0,1085:4:1"
1257378316700554,49260,80,4,"0:2:0,142:18:1,795:4:0"
1257307195701596,49403,80,5,"0:2:0,141:18:1,877:16:0,1014:16:1,1072:4:0,1776:4:0"
1257336409696851,49408,80,7,0:2:0
1257399258705299,49413,80,7,0:2:0
1257398255692362,49446,80,7,0:2:0
1257354537622230,49476,80,7,0:2:0
1257348270732169,49502,80,7,0:2:0
1257290384728638,49510,80,7,0:2:0
1257425430674127,49645,80,4,"0:2:0,155:18:1,635:4:0,713:16:0,858:4:1"
1257334725687323,49709,80,4,"0:2:0,141:18:1,905:4:0"
1257283037701937,49737,80,4,"0:2:0,149:18:1,1168:4:0,1662:16:0,1799:4:1"
1257314136765076,49881,80,7,0:2:0
1257323273701872,49899,80,4,"0:2:0,143:18:1,736:4:0,946:16:0,1083:4:1"
1257274020732615,49906,80,5,"0:2:0,143:18:1,752:16:0,873:4:0,890:16:1,1466:4:0"
1257290248712698,49907,80,5,"0:2:0,140:18:1,559:16:0,658:4:0,695:16:1,1142:4:0"
1257378332701886,49943,80,7,0:2:0
1257398159684477,49960,80,4,"0:2:0,144:18:1,755:4:0,1578:16:0,1714:4:1"
1257366260732395,49974,80,7,0:2:0
1257354557624645,50094,80,7,0:2:0
1257336317684632,50132,80,5,"0:2:0,144:18:1,812:16:0,952:16:1,1071:4:0,1762:4:0"
1257323217697559,50226,80,7,0:2:0
1257276596709770,50424,80,7,0:2:0
1257422259738843,50437,80,7,0:2:0
1257354645645440,50454,80,5,"0:2:0,168:18:1,912:16:0,1052:16:1,1119:4:0,2058:4:0"
1257348342738048,50484,80,7,0:2:0
1257354236709274,50525,80,5,"0:2:0,186:18:1,563:16:0,642:4:0,758:16:1,1177:4:0"
1257337489672416,50583,80,7,0:2:0
1257459306725969,50610,80,7,0:2:0
1257337389663992,50852,80,7,0:2:0
1257331500731745,50882,80,7,0:2:0
1257307247709385,50887,80,4,"0:2:0,141:18:1,1017:4:0,1508:16:0,1646:4:1"
1257354497629777,50902,80,7,0:2:0
1257354296705916,51102,80,7,0:2:0
1257337385662823,51178,80,7,0:2:0
1257399142751277,51291,80,4,"0:2:0,142:18:1,818:4:0,1250:16:0,1387:4:1"
1257354240709662,51310,80,5,"0:2:0,178:18:1,581:16:0,637:4:0,728:16:1,1170:4:0"
1257337481674629,51354,80,5,"0:2:0,144:18:1,1385:16:0,1523:16:1,1740:4:0,2586:4:0"
1257337525660583,51381,80,7,0:2:0
1257264562691142,51450,80,4,"0:2:0,145:18:1,740:4:0"
1257366356742722,51453,80,7,0:2:0
1257366276733469,51516,80,7,0:2:0
1257264530689281,51637,80,4,"0:2:0,149:18:1,577:4:0"
1257354420657199,51643,80,4,"0:2:0,144:18:1,759:4:0,972:16:0,1119:4:1"
1257334665677311,51693,80,4,"0:2:0,140:18:1,771:4:0"
1257378304699613,51711,80,4,"0:2:0,142:18:1,895:4:0,1500:16:0,1639:4:1"
1257354244709973,51745,80,4,"0:2:0,188:18:1,773:4:0,1127:16:0,1321:4:1"
1257282989687519,51748,80,5,"0:2:0,179:18:1,924:16:0,1060:16:1,1260:4:0,2437:4:0"
1257354549623781,51796,80,7,0:2:0
1257399202727124,51857,80,5,"0:2:0,143:18:1,724:16:0,864:16:1,913:4:0,1490:4:0"
1257354384672289,51869,80,7,0:2:0
1257314040756468,51871,80,7,0:2:0
1257334773692132,51942,80,7,0:2:0
1257399210723972,51964,80,7,0:2:0
1257331548735838,52007,80,7,0:2:0
1257336353689091,52215,80,4,"0:2:0,145:18:1,1008:4:0,2700:16:0,2839:4:1"
1257374752782202,52260,80,7,0:2:0
1257399298689874,52364,80,5,"0:2:0,143:18:1,807:16:0,947:16:1,1002:4:0,1709:4:0"
1257314032756015,52462,80,7,0:2:0
1257354669647937,52482,80,4,"0:2:0,146:18:1,1085:4:0,1617:16:0,1788:4:1"
1257366352742381,52582,80,7,0:2:0
1257275960660904,52626,80,7,0:2:0
1257274004725623,52711,80,7,0:2:0
1257336449702087,52720,80,5,"0:2:0,144:18:1,855:16:0,995:16:1,1035:4:0,1702:4:0"
1257354597640153,52723,80,7,0:2:0
1257378376703565,52744,80,4,"0:2:0,140:18:1,857:4:0"
1257314148766130,52795,80,4,"0:2:0,141:18:1,817:4:0,1245:16:0,1382:4:1"
1257290280720101,52840,80,7,0:2:0
1257337405665671,52870,80,7,0:2:0
1257404379822263,52907,80,7,0:2:0
1257398103680768,52951,80,5,"0:2:0,168:18:1,551:16:0,633:4:0,686:16:1,1092:4:0"
1257348402742844,53063,80,7,0:2:0
1257425446675124,53117,80,7,0:2:0
1257331608740602,53138,80,7,0:2:0
1257422187729125,53162,80,4,"0:2:0,143:18:1,808:4:0"
1257264566691410,53188,80,4,"0:2:0,705:4:0,2144:18:1"
1257366248731644,53210,80,4,"0:2:0,144:18:1,638:4:0,942:16:0,1079:4:1"
1257331472723468,53296,80,4,"0:2:0,139:18:1,708:4:0,985:16:0,1122:4:1"
1257334661676982,53301,80,4,"0:2:0,142:18:1,816:4:0"
1257399282695942,53313,80,7,0:2:0
1257323249700101,53369,80,7,0:2:0
1257459278713074,53474,80,4,"0:2:0,142:18:1,675:4:0"
1257307127693123,53479,80,4,"0:2:0,142:18:1,922:4:0,1789:16:0,1924:4:1"
1257314048756991,53527,80,7,0:2:0
1257264542689910,53573,80,4,"0:2:0,145:18:1,619:4:0"
1257378360704296,53603,80,7,0:2:0
1257323089688136,53619,80,5,"0:2:0,169:18:1,555:16:0,632:4:0,690:16:1,1084:4:0"
1257258735735252,53664,80,4,"0:2:0,146:18:1,796:4:0"
1257282227684415,53664,80,7,0:2:0
1257334757690348,53799,80,4,"0:2:0,142:18:1,916:4:0"
1257283005690417,54055,80,7,0:2:0
1257374592764340,54096,80,7,0:2:0
1257334641675234,54120,80,7,0:2:0
1257258783739519,54126,80,4,"0:2:0,171:18:1,837:4:0"
1257348326736576,54301,80,5,"0:2:0,144:18:1,771:16:0,908:16:1,914:4:0,1517:4:0"
1257348386741575,54334,80,7,0:2:0
1257459266712270,54345,80,4,"0:2:0,140:18:1,681:4:0"
1257398119681699,54372,80,4,"0:2:0,143:18:1,593:4:0,981:16:0,1118:4:1"
1257275924658630,54390,80,7,0:2:0
1257283061705080,54424,80,7,0:2:0
1257334713686178,54449,80,7,0:2:0
1257337449672870,54497,80,5,"0:2:0,142:18:1,1030:16:0,1167:16:1,1383:4:0,2175:4:0"
1257422183728840,54676,80,4,"0:2:0,140:18:1,666:4:0"
1257275936659337,54695,80,5,"0:2:0,141:18:1,614:16:0,699:4:0,752:16:1,1237:4:0"
1257283049703764,54749,80,7,0:2:0
1257283073707194,54866,80,4,"0:2:0,142:18:1,1113:4:0,2208:16:0,2345:4:1"
1257331572737777,54867,80,7,0:2:0
1257334709685825,54915,80,4,"0:2:0,140:18:1,859:4:0"
1257282223675885,54957,80,5,"0:2:0,142:18:1,970:16:0,1107:16:1,1228:4:0,2009:4:0"
1257398287694520,55042,80,4,"0:2:0,146:18:1,678:4:0,1709:16:0,1847:4:1"
1257290304722085,55060,80,7,0:2:0
1257323213697231,55145,80,4,"0:2:0,141:18:1,821:4:0,1704:16:0,1841:4:1"
1257348406743156,55184,80,7,0:2:0
1257307243706902,55243,80,7,0:2:0
1257399222719319,55302,80,4,"0:2:0,143:18:1,1038:4:0,1476:16:0,1613:4:1"
1257398219689499,55343,80,7,0:2:0
1257337557655395,55523,80,5,"0:2:0,142:18:1,944:16:0,1084:16:1,1227:4:0,2055:4:0"
1257404395824433,55584,80,7,0:2:0
1257425566687319,55615,80,7,0:2:0
1257337501668336,55802,80,4,"0:2:0,140:18:1,1347:4:0,2236:16:0,2374:4:1"
1257459298725405,55814,80,4,"0:2:0,141:18:1,727:4:0"
1257348350738648,55882,80,7,0:2:0
1257264506688054,55918,80,4,"0:2:0,211:18:1,691:4:0,1160:16:0,1311:4:1"
1257282215674813,55929,80,7,0:2:0
1257422111723362,55978,80,7,0:2:0
1257282175663628,55990,80,7,0:2:0
1257398147683413,56166,80,7,0:2:0
1257257924732074,56189,80,5,"0:2:0,145:18:1,636:16:0,775:16:1,838:4:0,1306:4:0"
1257459162703373,56191,80,5,"0:2:0,142:18:1,570:16:0,707:16:1,735:4:0,1143:4:0"
1257459146702337,56215,80,4,"0:2:0,143:18:1,553:4:0,901:16:0,1039:4:1"
1257337397664094,56221,80,7,0:2:0
1257354404663956,56314,80,4,"0:2:0,145:18:1,771:4:0,910:16:0,1048:4:1"
1257276524702244,56332,80,4,"0:2:0,175:18:1,851:4:0,1217:16:0,1353:4:1"
1257422155726556,56350,80,4,"0:2:0,142:18:1,828:4:0,1424:16:0,1560:4:1"
1257425530685035,56374,80,7,0:2:0
1257276580707994,56390,80,7,0:2:0
1257348242729719,56439,80,5,"0:2:0,149:18:1,613:16:0,684:4:0,756:16:1,1281:4:0"
1257398155684002,56462,80,7,0:2:0
1257290292721134,56474,80,5,"0:2:0,141:18:1,739:16:0,876:4:0,876:16:1,1481:4:0"
1257354396667309,56478,80,5,"0:2:0,149:18:1,770:16:0,905:4:0,911:16:1,1532:4:0"
1257354589638281,56497,80,7,0:2:0
1257337445672222,56514,80,7,0:2:0
1257425570687637,56536,80,7,0:2:0
1257336377691954,56561,80,7,0:2:0
1257399138752842,56766,80,4,"0:2:0,143:18:1,788:4:0,1549:16:0,1710:4:1"
1257323117689907,56767,80,7,0:2:0
1257348226728848,56971,80,5,"0:2:0,184:18:1,604:16:0,664:4:0,751:16:1,1197:4:0"
1257334685683220,56978,80,7,0:2:0
1257307151696695,56981,80,5,"0:2:0,143:18:1,742:16:0,882:16:1,905:4:0,1529:4:0"
1257378368704991,57117,80,7,0:2:0
1257314204770678,57213,80,7,0:2:0
1257323089688198,57302,80,4,"0:2:0,151:18:1,707:4:0,783:16:0,918:4:1"
1257459246710910,57356,80,4,"0:2:0,143:18:1,709:4:0"
1257425470676482,57421,80,7,0:2:0
1257459330727605,57508,80,4,"0:2:0,143:18:1,681:4:0"
1257459318726779,57516,80,4,"0:2:0,144:18:1,690:4:0"
1257323097688633,57559,80,5,"0:2:0,143:18:1,532:16:0,583:4:0,675:16:1,1121:4:0"
1257258711733414,57611,80,7,0:2:0
1257331452722033,57615,80,7,0:2:0
1257422119723852,57641,80,4,"0:2:0,142:18:1,669:4:0,1055:16:0,1192:4:1"
1257307079694121,57659,80,4,"0:2:0,141:18:1,825:4:0,1168:16:0,1305:4:1"
1257323121690236,57690,80,7,0:2:0
1257422279740069,57693,80,4,"0:2:0,140:18:1,632:4:0"
1257314192769813,57704,80,4,"0:2:0,141:18:1,792:4:0,1163:16:0,1299:4:1"
1257276548704681,57811,80,7,0:2:0
1257399154746411,57941,80,4,"0:2:0,144:18:1,870:4:0,1194:16:0,1331:4:1"
1257354344685999,57962,80,5,"0:2:0,142:18:1,733:16:0,861:4:0,870:16:1,1483:4:0"
1257459198705558,57997,80,4,"0:2:0,142:18:1,711:4:0"
1257399314683611,58057,80,4,"0:2:0,135:18:1,1001:4:0,1731:16:0,1901:4:1"
1257348362739532,58091,80,5,"0:2:0,142:18:1,743:16:0,882:16:1,883:4:0,1526:4:0"
1257404355818804,58121,80,7,0:2:0
1257422147725923,58162,80,7,0:2:0
1257374664770007,58170,80,7,0:2:0
1257257956718543,58204,80,5,"0:2:0,206:18:1,5882:16:0,6005:4:0,6051:16:1,8658:4:0"
1257331504732060,58230,80,7,0:2:0
1257273960722730,58251,80,7,0:2:0
1257273980723851,58269,80,4,"0:2:0,182:18:1,859:4:0,1049:16:0,1195:4:1"
1257378396695422,58384,80,7,0:2:0
1257323105689125,58450,80,5,"0:2:0,142:18:1,621:16:0,698:4:0,759:16:1,1227:4:0"
1257422235737260,58641,80,4,"0:2:0,143:18:1,662:4:0"
1257398143683319,58750,80,4,"0:2:0,142:18:1,713:4:0,1941:16:0,2079:4:1"
1257331556736365,58779,80,7,0:2:0
1257331620741489,58785,80,7,0:2:0
1257323201696449,58872,80,7,0:2:0
1257290400730165,58922,80,4,"0:2:0,141:18:1,777:4:0,1513:16:0,1660:4:1"
1257307259710538,58997,80,5,"0:2:0,143:18:1,790:16:0,930:16:1,949:4:0,1649:4:0"
1257307147696285,59238,80,5,"0:2:0,141:18:1,809:16:0,948:16:1,998:4:0,1681:4:0"
1257323173694278,59263,80,4,"0:2:0,129:18:1,843:4:0,1099:16:0,1237:4:1"
1257282235685475,59332,80,5,"0:2:0,142:18:1,906:16:0,1045:16:1,1145:4:0,1856:4:0"
1257374720774735,59448,80,7,0:2:0
1257307199702032,59602,80,4,"0:2:0,139:18:1,992:4:0,1341:16:0,1478:4:1"
1257354533621958,59617,80,7,0:2:0
1257374708773734,59635,80,5,"0:2:0,142:18:1,743:16:0,876:4:0,881:16:1,1497:4:0"
1257275992663749,59642,80,5,"0:2:0,168:18:1,715:16:0,840:16:1,943:4:0,1515:4:0"
1257307099685956,59739,80,7,0:2:0
1257273948721923,59796,80,4,"0:2:0,136:18:1,609:4:0,1036:16:0,1316:4:1"
1257348338737575,59941,80,7,0:2:0
1257334689683597,60001,80,4,"0:2:0,143:18:1,883:4:0"
1257398291694871,60046,80,5,"0:2:0,187:18:1,756:16:0,859:4:0,897:16:1,1452:4:0"
1257459154702835,60158,80,7,0:2:0
1257366256732162,60165,80,5,"0:2:0,144:18:1,571:16:0,627:4:0,718:16:1,1151:4:0"
1257374576763386,60262,80,5,"0:2:0,144:18:1,517:16:0,591:4:0,663:16:1,1109:4:0"
1257290268719148,60269,80,7,0:2:0
1257334729687689,60289,80,4,"0:2:0,143:18:1,897:4:0"
1257404371821138,60298,80,5,"0:2:0,143:18:1,866:16:0,1005:16:1,1137:4:0,1886:4:0"
1257314164767538,60301,80,7,0:2:0
1257366364743347,60371,80,7,0:2:0
1257323245699974,60420,80,4,"0:2:0,141:18:1,802:4:0,1269:16:0,1406:4:1"
1257404407826073,60431,80,7,0:2:0
1257378280695420,60530,80,5,"0:2:0,141:18:1,627:16:0,766:16:1,770:4:0,1362:4:0"
1257314080759335,60538,80,7,0:2:0
1257314076759036,60554,80,7,0:2:0
1257354312699290,60575,80,5,"0:2:0,144:18:1,757:16:0,861:4:0,896:16:1,1418:4:0"
1257334737688405,60587,80,4,"0:2:0,140:18:1,807:4:0"
1257404303805047,60597,80,4,"0:2:0,143:18:1,1189:4:0,1955:16:0,2091:4:1"
1257283021699619,60617,80,7,0:2:0
1257422251738249,60646,80,4,"0:2:0,144:18:1,649:4:0"
1257366436749230,60652,80,4,"0:2:0,172:18:1,919:4:0,1192:16:0,1367:4:1"
1257331492731060,60777,80,7,0:2:0
1257374596764596,60842,80,7,0:2:0
1257374684771710,60917,80,7,0:2:0
1257264570693683,60982,80,4,"0:2:0,153:18:1,715:4:0"
1257459206706141,61021,80,4,"0:2:0,143:18:1,724:4:0"
1257398283694157,61025,80,7,0:2:0
