start_time,src_port,dst_port,close_type,packets
1257425977308388,51984,25,2,"0:2:1,251:18:0,396:16:1,1007533:24:0,1007721:16:1,1007727:24:1,1007972:16:0,1008024:24:0,1008199:24:1,1009406:24:0,1009583:24:1,1012560:24:0,1012730:24:1,1013027:24:0,1013221:24:1,1013227:25:1,1013488:16:0,1078212:24:0,1078386:4:1"
1257299770051226,52038,25,2,"0:2:1,245:18:0,393:16:1,1002802:24:0,1002986:16:1,1002991:24:1,1003245:16:0,1003330:24:0,1003511:24:1,1004759:24:0,1004930:24:1,1007921:24:0,1008088:24:1,1008367:24:0,1008574:24:1,1008580:25:1,1008951:16:0,1021740:24:0,1021897:4:1"
1257264445314700,52094,25,2,"0:2:1,249:18:0,397:16:1,1010519:24:0,1010706:16:1,1010711:24:1,1010955:16:0,1011007:24:0,1011177:24:1,1029511:24:0,1029690:24:1,1037783:24:0,1037959:24:1,1038290:24:0,1038484:24:1,1038491:25:1,1038767:16:0,1188377:24:0,1188525:4:1"
1257425895437133,52119,25,2,"0:2:1,248:18:0,395:16:1,1007636:24:0,1007819:16:1,1007825:24:1,1008093:16:0,1008177:24:0,1008354:24:1,1009686:24:0,1009861:24:1,1012747:24:0,1012917:24:1,1013219:24:0,1013408:24:1,1013414:25:1,1013683:16:0,1030174:24:0,1030319:4:1"
1257426228057214,52194,113,4,"0:2:0,155:20:1"
1257426273195371,52406,25,2,"0:2:1,252:18:0,441:16:1,1004003:24:0,1004190:16:1,1004195:24:1,1004447:16:0,1004517:24:0,1004701:24:1,1005913:24:0,1006086:24:1,1009182:24:0,1009365:24:1,1009656:24:0,1009852:24:1,1009859:25:1,1010132:16:0,1020863:24:0,1021057:4:1,1024900:25:0,1025105:4:1"
1257426235240570,52477,113,4,"0:2:0,148:20:1"
1257285247117983,52519,25,2,"0:2:1,258:18:0,404:16:1,1020598:24:0,1020788:16:1,1020793:24:1,1021045:16:0,1021119:24:0,1021297:24:1,1022492:24:0,1022641:24:1,1025570:24:0,1025740:24:1,1026020:24:0,1026205:24:1,1026212:25:1,1026474:16:0,1206050:24:0,1206241:4:1"
1257426258822565,52673,25,2,"0:2:1,248:18:0,396:16:1,1003003:24:0,1003210:16:1,1003215:24:1,1003467:16:0,1003544:24:0,1003719:24:1,1004989:24:0,1005182:24:1,1007759:24:0,1007942:24:1,1008240:24:0,1008421:24:1,1008437:25:1,1008699:16:0,1018199:24:0,1018347:4:1"
1257426238313429,52765,113,4,"0:2:0,152:20:1"
1257285643617867,52923,25,2,"0:2:1,252:18:0,399:16:1,1003339:24:0,1003529:16:1,1003534:24:1,1003796:16:0,1003889:24:0,1004070:24:1,1005387:24:0,1005559:24:1,1008582:24:0,1008725:24:1,1009029:24:0,1009221:24:1,1009227:25:1,1009492:16:0,1016273:24:0,1016420:4:1"
1257264494564567,52954,113,4,"0:2:0,148:20:1"
1257426275247609,52978,113,4,"0:2:0,150:20:1"
1257264377094152,52993,25,2,"0:2:1,259:18:0,465:16:1,1017176:24:0,1017371:16:1,1017377:24:1,1017624:16:0,1017701:24:0,1017879:24:1,1019674:24:0,1019897:24:1,1030325:24:0,1030498:24:1,1030792:24:0,1030980:24:1,1030987:25:1,1031251:16:0,1236761:24:0,1236923:4:1"
1257426208561007,53057,25,2,"0:2:1,327:18:0,511:16:1,1012106:24:0,1012294:16:1,1012299:24:1,1012548:16:0,1012637:24:0,1012817:24:1,1014140:24:0,1014321:24:1,1017285:24:0,1017432:24:1,1017721:24:0,1017914:24:1,1017921:25:1,1018181:16:0,1031169:24:0,1031315:4:1"
1257264329576031,53061,25,2,"0:2:1,242:18:0,387:16:1,1002884:24:0,1003071:16:1,1003076:24:1,1003324:16:0,1003395:24:0,1003576:24:1,1004856:24:0,1005033:24:1,1007772:24:0,1007946:24:1,1008226:24:0,1008411:24:1,1008419:25:1,1008683:16:0,1022360:24:0,1022564:4:1"
1257426250622189,53108,25,2,"0:2:1,287:18:0,478:16:1,1002957:24:0,1003146:16:1,1003151:24:1,1003405:16:0,1003472:24:0,1003648:24:1,1004906:24:0,1005076:24:1,1007749:24:0,1007933:24:1,1008228:24:0,1008426:24:1,1008433:25:1,1008697:16:0,1021922:24:0,1022070:4:1"
1257425863596750,53128,25,2,"0:2:1,254:18:0,399:16:1,1009887:24:0,1010077:16:1,1010082:24:1,1010329:16:0,1010379:24:0,1010552:24:1,1011815:24:0,1011989:24:1,1014920:24:0,1015097:24:1,1015375:24:0,1015566:24:1,1015573:25:1,1015852:16:0,1028211:24:0,1028357:4:1"
1257425889285645,53257,113,4,"0:2:0,149:20:1"
1257285369914906,53289,25,2,"0:2:1,251:18:0,397:16:1,1011531:24:0,1011718:16:1,1011723:24:1,1011975:16:0,1012040:24:0,1012219:24:1,1015840:24:0,1016020:24:1,1024306:24:0,1024473:24:1,1024774:24:0,1024962:24:1,1024968:25:1,1025230:16:0,1294665:24:0,1294810:4:1"
1257285386455016,53293,113,4,"0:2:0,147:20:1"
1257264421407830,53306,113,4,"0:2:0,161:20:1"
1257285228715471,53719,25,2,"0:2:1,246:18:0,391:16:1,1003968:24:0,1004154:16:1,1004160:24:1,1004411:16:0,1004464:24:0,1004643:24:1,1005888:24:0,1006066:24:1,1008536:24:0,1008708:24:1,1008988:24:0,1009173:24:1,1009179:25:1,1009458:16:0,1022551:24:0,1022698:4:1"
1257285665748867,53771,25,2,"0:2:1,256:18:0,400:16:1,1003503:24:0,1003684:16:1,1003710:24:1,1003954:16:0,1004018:24:0,1004201:24:1,1005710:24:0,1005890:24:1,1008798:24:0,1008967:24:1,1009251:24:0,1009435:24:1,1009442:25:1,1009705:16:0,1119111:24:0,1119312:4:1"
1257426231138936,53819,113,4,"0:2:0,210:20:1"
1257285257513609,53894,113,4,"0:2:0,146:20:1"
1257426257797875,53916,113,4,"0:2:0,157:20:1"
1257426231136320,53930,25,2,"0:2:1,250:18:0,398:16:1,1007916:24:0,1008137:16:1,1008142:24:1,1008493:16:0,1008504:24:0,1008698:24:1,1010059:24:0,1010274:24:1,1013027:24:0,1013174:24:1,1013468:24:0,1013689:24:1,1013711:25:1,1014034:16:0,1027891:24:0,1028079:4:1"
1257426279367721,54127,113,4,"0:2:0,153:20:1"
1257285325375113,54194,25,2,"0:2:1,253:18:0,398:16:1,1012777:24:0,1012965:16:1,1012970:24:1,1013217:16:0,1013272:24:0,1013447:24:1,1014737:24:0,1014915:24:1,1053325:16:0,5086823:24:0,5087002:24:1,5087298:16:0,5087347:24:0,5087552:24:1,5087560:25:1,5087875:16:0,6463266:24:0,6463413:4:1"
1257285224615902,54215,113,4,"0:2:0,147:20:1"
1257425914933586,54272,113,4,"0:2:0,152:20:1"
1257285297432390,54305,25,2,"0:2:1,259:18:0,405:16:1,1008740:24:0,1008943:16:1,1008949:24:1,1009200:16:0,1009277:24:0,1009449:24:1,1010677:24:0,1010864:24:1,1028716:24:0,1028896:24:1,1029195:24:0,1029384:24:1,1029390:25:1,1029652:16:0,1120744:24:0,1120892:4:1"
1257285337189664,54313,25,2,"0:2:1,290:18:0,437:16:1,1004156:24:0,1004350:16:1,1004355:24:1,1004606:16:0,1004664:24:0,1004844:24:1,1006076:24:0,1006252:24:1,1009250:24:0,1009397:24:1,1009718:24:0,1009868:24:1,1009895:25:1,1010162:16:0,1088933:24:0,1089104:4:1"
1257285348867208,54368,113,4,"0:2:0,148:20:1"
1257346116879141,54400,113,4,"0:2:0,152:20:1"
1257425889283176,54409,25,2,"0:2:1,247:18:0,395:16:1,1012489:24:0,1012676:16:1,1012681:24:1,1012930:16:0,1013001:24:0,1013172:24:1,1014428:24:0,1014597:24:1,1017404:24:0,1017578:24:1,1017864:24:0,1018051:24:1,1018058:25:1,1018328:16:0,1037222:24:0,1037365:4:1"
1257285689452798,54422,113,4,"0:2:0,288:20:1"
1257285249258175,54469,113,4,"0:2:0,150:20:1"
1257264381235835,54556,25,2,"0:2:1,262:18:0,408:16:1,1009744:24:0,1009940:16:1,1009945:24:1,1010177:16:0,1010226:24:0,1010407:24:1,1011780:24:0,1011979:24:1,1014614:24:0,1014767:24:1,1015100:24:0,1015317:24:1,1015323:25:1,1015594:16:0,1089238:24:0,1089402:4:1"
1257285349906123,54579,113,4,"0:2:0,167:20:1"
1257285365780155,54595,113,4,"0:2:0,149:20:1"
1257425969058646,54713,25,2,"0:2:1,250:18:0,398:16:1,999133:24:0,999318:16:1,999324:24:1,999572:16:0,999623:24:0,999799:24:1,1001002:24:0,1001184:24:1,1004060:24:0,1004229:24:1,1004505:24:0,1004712:24:1,1004719:25:1,1004994:16:0,1017657:24:0,1017804:4:1"
1257285633247464,54731,113,4,"0:2:0,151:20:1"
1257264489873433,54744,25,2,"0:2:1,526:18:0,702:16:1,1012746:24:0,1012971:16:1,1012976:24:1,1013360:16:0,1013366:24:0,1013577:24:1,1015121:24:0,1015312:24:1,1061517:16:0,1290873:24:0,1291146:24:1,1291423:16:0,1291461:24:0,1291669:24:1,1291676:25:1,1292170:16:0,1956188:24:0,1956337:4:1"
1257425936594987,54797,113,4,"0:2:0,150:20:1"
1257425876922304,54817,113,4,"0:2:0,151:20:1"
1257285325377627,54903,113,4,"0:2:0,164:20:1"
1257264359071535,54945,25,2,"0:2:1,483:18:0,689:16:1,1017169:24:0,1017354:16:1,1017360:24:1,1017604:16:0,1017663:24:0,1017849:24:1,1019104:24:0,1019281:24:1,1022081:24:0,1022255:24:1,1022534:24:0,1022719:24:1,1022726:25:1,1022992:16:0,1060402:24:0,1060547:4:1"
1257299769028106,54969,25,2,"0:2:1,249:18:0,397:16:1,1006496:24:0,1006683:16:1,1006688:24:1,1006939:16:0,1007014:24:0,1007192:24:1,1008431:24:0,1008620:24:1,1011469:24:0,1011641:24:1,1011920:24:0,1012102:24:1,1012108:25:1,1012382:16:0,1059217:24:0,1059362:4:1"
1257285689450194,54989,25,2,"0:2:1,261:18:0,423:16:1,1011351:24:0,1011534:16:1,1011540:24:1,1011790:16:0,1011860:24:0,1012039:24:1,1013355:24:0,1013529:24:1,1016401:24:0,1016574:24:1,1016853:24:0,1017044:24:1,1017050:25:1,1017323:16:0,1030580:24:0,1030798:4:1"
1257299754217470,55066,25,2,"0:2:1,263:18:0,411:16:1,1003263:24:0,1003447:16:1,1003452:24:1,1003712:16:0,1003805:24:0,1003984:24:1,1005200:24:0,1005371:24:1,1008209:24:0,1008384:24:1,1008678:24:0,1008866:24:1,1008872:25:1,1009134:16:0,2650206:24:0,2650405:4:1"
1257285267867423,55070,25,2,"0:2:1,245:18:0,390:16:1,1000562:24:0,1000741:16:1,1000747:24:1,1000997:16:0,1001079:24:0,1001255:24:1,1002517:24:0,1002695:24:1,1032913:24:0,1033090:24:1,1033374:24:0,1033554:24:1,1033562:25:1,1033836:16:0,1147916:24:0,1148087:4:1"
1257346131173552,55070,25,2,"0:2:1,247:18:0,400:16:1,1001247:24:0,1001438:16:1,1001444:24:1,1001698:16:0,1001766:24:0,1001946:24:1,1003306:24:0,1003475:24:1,1006093:24:0,1006267:24:1,1006568:24:0,1006750:24:1,1006757:25:1,1007025:16:0,1021535:24:0,1021681:4:1"
1257285278288315,55076,25,2,"0:2:1,251:18:0,398:16:1,1009580:24:0,1009774:16:1,1009779:24:1,1010028:16:0,1010082:24:0,1010255:24:1,1011459:24:0,1011632:24:1,1032493:24:0,1032635:24:1,1032921:24:0,1033119:24:1,1033126:25:1,1033395:16:0,1133567:24:0,1133736:4:1"
1257426272164121,55139,25,2,"0:2:1,248:18:0,397:16:1,1013338:24:0,1013528:16:1,1013533:24:1,1013782:16:0,1013854:24:0,1014029:24:1,1015330:24:0,1015524:24:1,1019459:24:0,1019603:24:1,1019893:24:0,1020088:24:1,1020095:25:1,1020358:16:0,1039986:24:0,1040135:4:1"
1257285637424178,55200,113,4,"0:2:0,150:20:1"
1257285379236890,55270,25,2,"0:2:1,246:18:0,394:16:1,1011505:24:0,1011691:16:1,1011697:24:1,1011948:16:0,1012016:24:0,1012209:24:1,1013600:24:0,1013778:24:1,1016337:24:0,1016482:24:1,1016771:24:0,1016972:24:1,1016979:25:1,1017245:16:0,1115393:24:0,1115595:4:1"
1257426271134904,55330,25,2,"0:2:1,244:18:0,391:16:1,1011908:24:0,1012098:16:1,1012103:24:1,1012356:16:0,1012435:24:0,1012608:24:1,1013869:24:0,1014048:24:1,1017310:24:0,1017473:24:1,1017755:24:0,1017955:24:1,1017962:25:1,1018222:16:0,1073849:24:0,1074020:4:1"
1257285254424729,55510,113,4,"0:2:0,151:20:1"
1257426272166404,55623,113,4,"0:2:0,151:20:1"
1257264429859691,55689,25,2,"0:2:1,331:18:0,517:16:1,1012392:24:0,1012618:16:1,1012623:24:1,1013028:16:0,1013029:24:0,1013256:24:1,1014539:24:0,1014718:24:1,1017734:24:0,1017910:24:1,1018196:24:0,1018381:24:1,1018387:25:1,1018643:16:0,1036527:24:0,1036668:4:1"
1257264323363392,56054,113,4,"0:2:0,150:20:1"
1257264426750494,56176,25,2,"0:2:1,242:18:0,389:16:1,1019428:24:0,1019599:16:1,1019604:24:1,1019984:16:0,1019986:24:0,1020300:24:1,1021819:24:0,1022096:24:1,1025154:24:0,1025371:24:1,1025863:24:0,1026091:24:1,1026099:25:1,1026623:16:0,1057195:24:0,1057367:4:1"
1257264422429462,56250,113,4,"0:2:0,148:20:1"
1257425949226678,56317,25,2,"0:2:1,245:18:0,389:16:1,1002561:24:0,1002749:16:1,1002755:24:1,1003007:16:0,1003080:24:0,1003254:24:1,1004526:24:0,1004705:24:1,1009016:24:0,1009183:24:1,1009468:24:0,1009658:24:1,1009665:25:1,1009928:16:0,1010034:24:0,1010035:17:0,1010198:4:1,1010217:4:1"
1257285379239256,56371,113,4,"0:2:0,146:20:1"
1257285297434941,56501,113,4,"0:2:0,157:20:1"
1257285634275707,56511,25,2,"0:2:1,249:18:0,397:16:1,1016317:24:0,1016508:16:1,1016512:24:1,1016766:16:0,1016823:24:0,1017001:24:1,1018259:24:0,1018438:24:1,1021633:24:0,1021780:24:1,1022065:24:0,1022263:24:1,1022270:25:1,1022536:16:0,1144858:24:0,1145003:4:1"
1257285619395026,56536,25,2,"0:2:1,243:18:0,388:16:1,1002495:24:0,1002683:16:1,1002689:24:1,1002946:16:0,1003017:24:0,1003192:24:1,1004434:24:0,1004616:24:1,1007470:24:0,1007684:24:1,1007991:24:0,1008173:24:1,1008180:25:1,1008448:16:0,5895996:24:0,5896167:4:1"
1257425930439791,56602,113,4,"0:2:0,150:20:1"
1257425977310862,56648,113,4,"0:2:0,149:20:1"
1257285384406479,56695,25,2,"0:2:1,496:18:0,668:16:1,1010887:24:0,1011071:16:1,1011077:24:1,1011328:16:0,1011401:24:0,1011578:24:1,1012797:24:0,1012967:24:1,1015756:24:0,1015930:24:1,1016208:24:0,1016393:24:1,1016400:25:1,1016673:16:0,2350605:24:0,2350751:4:1"
1257285220506070,56701,25,2,"0:2:1,250:18:0,398:16:1,1004830:24:0,1005016:16:1,1005021:24:1,1005266:16:0,1005336:24:0,1005509:24:1,1006725:24:0,1006904:24:1,1009639:24:0,1009813:24:1,1010102:24:0,1010286:24:1,1010293:25:1,1010555:16:0,1021476:24:0,1021633:4:1"
1257285210187163,56763,25,2,"0:2:1,247:18:0,395:16:1,1004518:24:0,1004703:16:1,1004709:24:1,1004962:16:0,1005058:24:0,1005237:24:1,1006874:24:0,1007053:24:1,1010188:24:0,1010376:24:1,1010935:24:0,1011176:24:1,1011182:25:1,1011492:16:0,1030327:24:0,1030473:4:1"
1257299762749119,56781,113,4,"0:2:0,148:20:1"
1257425895439518,56825,113,4,"0:2:0,151:20:1"
1257264460779092,56847,25,2,"0:2:1,242:18:0,387:16:1,1006858:24:0,1007042:16:1,1007048:24:1,1007292:16:0,1007348:24:0,1007525:24:1,1008805:24:0,1008954:24:1,1011637:24:0,1011800:24:1,1012075:24:0,1012265:24:1,1012272:25:1,1012540:16:0,1029616:24:0,1029762:4:1"
1257425935575550,56866,113,4,"0:2:0,149:20:1"
1257285254412979,56897,25,2,"0:2:1,250:18:0,399:16:1,1024220:24:0,1024406:16:1,1024412:24:1,1024691:16:0,1024752:24:0,1024929:24:1,1026289:24:0,1026471:24:1,1030222:24:0,1030388:24:1,1030676:24:0,1030865:24:1,1030871:25:1,1031134:16:0,1319459:24:0,1319605:4:1"
1257285616304419,56938,113,4,"0:2:0,172:20:1"
1257426216790814,56959,25,2,"0:2:1,244:18:0,392:16:1,1002711:24:0,1002897:16:1,1002902:24:1,1003163:16:0,1003256:24:0,1003431:24:1,1004999:24:0,1005222:24:1,1008355:24:0,1008523:24:1,1008921:24:0,1009142:24:1,1009149:25:1,1009628:16:0,1021991:24:0,1022196:4:1"
1257425948186854,57022,113,4,"0:2:0,152:20:1"
1257264368383326,57081,25,2,"0:2:1,240:18:0,390:16:1,1018669:24:0,1018853:16:1,1018858:24:1,1019104:16:0,1019177:24:0,1019353:24:1,1020592:24:0,1020763:24:1,1024019:24:0,1024249:24:1,1024812:24:0,1025050:24:1,1025056:25:1,1025531:16:0,1043927:24:0,1044075:4:1"
1257264333657582,57130,25,2,"0:2:1,261:18:0,408:16:1,1019498:24:0,1019688:16:1,1019694:24:1,1020015:16:0,1020047:24:0,1020218:24:1,1021860:24:0,1022097:24:1,1059384:16:0,2606451:24:0,2606649:24:1,2607037:16:0,2607040:24:0,2607314:24:1,2607345:25:1,2607665:16:0,2914372:24:0,2914547:4:1"
1257285671956853,57136,113,4,"0:2:0,150:20:1"
1257285306662994,57161,25,2,"0:2:1,254:18:0,402:16:1,1035896:24:0,1036081:16:1,1036087:24:1,1036337:16:0,1036441:24:0,1036619:24:1,1037916:24:0,1038095:24:1,1041207:24:0,1041357:24:1,1041644:24:0,1041850:24:1,1041856:25:1,1042125:16:0,1110061:24:0,1110205:4:1"
1257425858493105,57190,113,4,"0:2:0,151:20:1"
1257425979363493,57201,25,2,"0:2:1,244:18:0,388:16:1,1013996:24:0,1014183:16:1,1014188:24:1,1014438:16:0,1014514:24:0,1014688:24:1,1015875:24:0,1016051:24:1,1018861:24:0,1019033:24:1,1019312:24:0,1019502:24:1,1019509:25:1,1019795:16:0,1065470:24:0,1065668:4:1"
1257426262916036,57206,25,2,"0:2:1,248:18:0,393:16:1,1020968:24:0,1021156:16:1,1021161:24:1,1021409:16:0,1021458:24:0,1021634:24:1,1022869:24:0,1023039:24:1,1025649:24:0,1025826:24:1,1026103:24:0,1026293:24:1,1026300:25:1,1026573:16:0,1062305:24:0,1062464:4:1"
1257299743934931,57220,113,4,"0:2:0,152:20:1"
1257264469130786,57223,25,2,"0:2:1,262:18:0,407:16:1,1001827:24:0,1002006:16:1,1002037:24:1,1002395:16:0,1002396:24:0,1002608:24:1,1004059:24:0,1004272:24:1,1007240:24:0,1007463:24:1,1007984:24:0,1008235:24:1,1008244:25:1,1008756:16:0,1058691:24:0,1058885:4:1"
1257285267869893,57232,113,4,"0:2:0,150:20:1"
1257285337192133,57402,113,4,"0:2:0,161:20:1"
1257285696631782,57440,25,2,"0:2:1,247:18:0,392:16:1,1013288:24:0,1013480:16:1,1013485:24:1,1013761:16:0,1013826:24:0,1013998:24:1,1015458:24:0,1015631:24:1,1018667:24:0,1018835:24:1,1019189:24:0,1019377:24:1,1019383:25:1,1019654:16:0,2849804:24:0,2849948:4:1"
1257264426752889,57456,113,4,"0:2:0,151:20:1"
1257346115859620,57595,25,2,"0:2:1,278:18:0,449:16:1,1000494:24:0,1000689:16:1,1000695:24:1,1000944:16:0,1000997:24:0,1001173:24:1,1002444:24:0,1002629:24:1,1005343:24:0,1005517:24:1,1005797:24:0,1005988:24:1,1005994:25:1,1006268:16:0,1016478:24:0,1016676:4:1"
1257425868702458,57650,25,2,"0:2:1,246:18:0,391:16:1,1010623:24:0,1010810:16:1,1010815:24:1,1011067:16:0,1011148:24:0,1011327:24:1,1012656:24:0,1012823:24:1,1015705:24:0,1015872:24:1,1016167:24:0,1016362:24:1,1016369:25:1,1016634:16:0,1029589:24:0,1029734:4:1"
1257285695602705,57694,25,2,"0:2:1,248:18:0,395:16:1,1011767:24:0,1011953:16:1,1011958:24:1,1012203:16:0,1012255:24:0,1012430:24:1,1013655:24:0,1013822:24:1,1016939:24:0,1017110:24:1,1017436:24:0,1017616:24:1,1017625:25:1,1017903:16:0,3878148:24:0,3878345:4:1"
1257425935573181,57715,25,2,"0:2:1,278:18:0,422:16:1,1003466:24:0,1003651:16:1,1003655:24:1,1003908:16:0,1003986:24:0,1004161:24:1,1005401:24:0,1005581:24:1,1008062:24:0,1008208:24:1,1008499:24:0,1008691:24:1,1008698:25:1,1008957:16:0,1082198:24:0,1082347:4:1"
1257425962582649,57722,113,4,"0:2:0,151:20:1"
1257285665751547,57725,113,4,"0:2:0,199:20:1"
1257264434990145,57741,25,2,"0:2:1,256:18:0,401:16:1,1013927:24:0,1014123:16:1,1014129:24:1,1014378:16:0,1014454:24:0,1014626:24:1,1015879:24:0,1016065:24:1,1018772:24:0,1018943:24:1,1019219:24:0,1019367:24:1,1019403:25:1,1019665:16:0,1088120:24:0,1088264:4:1"
1257285269948335,57837,25,2,"0:2:1,512:18:0,798:16:1,1011817:24:0,1012002:16:1,1012008:24:1,1012255:16:0,1012304:24:0,1012478:24:1,1013694:24:0,1013869:24:1,1016716:24:0,1016864:24:1,1017158:24:0,1017352:24:1,1017358:25:1,1017619:16:0,1067892:24:0,1068052:4:1"
1257285335113922,57905,25,2,"0:2:1,247:18:0,393:16:1,1022061:24:0,1022250:16:1,1022255:24:1,1022503:16:0,1022552:24:0,1022726:24:1,1023880:24:0,1024064:24:1,1026577:24:0,1026725:24:1,1027003:24:0,1027198:24:1,1027204:25:1,1027474:16:0,1083113:24:0,1083262:4:1"
1257426238311080,57905,25,2,"0:2:1,246:18:0,394:16:1,1007225:24:0,1007408:16:1,1007413:24:1,1007668:16:0,1007739:24:0,1007917:24:1,1009143:24:0,1009328:24:1,1012300:24:0,1012448:24:1,1012735:24:0,1012908:24:1,1012915:25:1,1013185:16:0,1021980:24:0,1022126:4:1"
1257299785505867,57930,113,4,"0:2:0,148:20:1"
1257285310802752,57938,25,2,"0:2:1,238:18:0,387:16:1,1012960:24:0,1013143:16:1,1013148:24:1,1013392:16:0,1013443:24:0,1013608:24:1,1014835:24:0,1015021:24:1,1018018:24:0,1018184:24:1,1018480:24:0,1018669:24:1,1018675:25:1,1018939:16:0,1095171:24:0,1095313:4:1"
1257425958463165,58054,113,4,"0:2:0,149:20:1"
1257285225641719,58075,25,2,"0:2:1,242:18:0,387:16:1,1007560:24:0,1007746:16:1,1007752:24:1,1007999:16:0,1008071:24:0,1008256:24:1,1009517:24:0,1009701:24:1,1012891:24:0,1013062:24:1,1013346:24:0,1013534:24:1,1013540:25:1,1013800:16:0,1050868:24:0,1051013:4:1"
1257425859514192,58125,25,2,"0:2:1,250:18:0,396:16:1,1003089:24:0,1003275:16:1,1003280:24:1,1003531:16:0,1003608:24:0,1003783:24:1,1005076:24:0,1005258:24:1,1007958:24:0,1008127:24:1,1008425:24:0,1008612:24:1,1008618:25:1,1008882:16:0,1019543:24:0,1019703:4:1"
1257425870751575,58135,113,4,"0:2:0,149:20:1"
1257426273197763,58193,113,4,"0:2:0,149:20:1"
1257425930437301,58230,25,2,"0:2:1,246:18:0,391:16:1,1011671:24:0,1011858:16:1,1011863:24:1,1012116:16:0,1012201:24:0,1012381:24:1,1013664:24:0,1013859:24:1,1016491:24:0,1016638:24:1,1016911:24:0,1017103:24:1,1017109:25:1,1017379:16:0,1056223:24:0,1056429:4:1"
1257426224972152,58339,25,2,"0:2:1,250:18:0,403:16:1,1001776:24:0,1001962:16:1,1001967:24:1,1002223:16:0,1002280:24:0,1002456:24:1,1003725:24:0,1003897:24:1,1006462:24:0,1006631:24:1,1006910:24:0,1007110:24:1,1007116:25:1,1007389:16:0,1020382:24:0,1020529:4:1"
1257299763866499,58450,25,2,"0:2:1,253:18:0,398:16:1,1014719:24:0,1014905:16:1,1014910:24:1,1015163:16:0,1015218:24:0,1015390:24:1,1016740:24:0,1016919:24:1,1019799:24:0,1019945:24:1,1020225:24:0,1020424:24:1,1020431:25:1,1020725:16:0,1115634:24:0,1115783:4:1"
1257285336155922,58455,25,2,"0:2:1,247:18:0,395:16:1,1017099:24:0,1017282:16:1,1017288:24:1,1017536:16:0,1017604:24:0,1017785:24:1,1019027:24:0,1019204:24:1,1022016:24:0,1022186:24:1,1022479:24:0,1022627:24:1,1022659:25:1,1022921:16:0,1072144:24:0,1072291:4:1"
1257426208563951,58499,113,4,"0:2:0,195:20:1"
1257285386452397,58501,25,2,"0:2:1,302:18:0,491:16:1,1004489:24:0,1004677:16:1,1004681:24:1,1004954:16:0,1005065:24:0,1005241:24:1,1006693:24:0,1006874:24:1,1048142:16:0,1660507:24:0,1660683:24:1,1661051:16:0,1661110:24:0,1661294:24:1,1661300:25:1,1661661:16:0,2364416:24:0,2364562:4:1"
1257285312855032,58550,25,2,"0:2:1,251:18:0,454:16:1,1006634:24:0,1006819:16:1,1006824:24:1,1007071:16:0,1007128:24:0,1007303:24:1,1008506:24:0,1008682:24:1,1011475:24:0,1011644:24:1,1011920:24:0,1012102:24:1,1012110:25:1,1012380:16:0,1083313:24:0,1083466:4:1"
1257425839016632,58607,25,2,"0:2:1,253:18:0,399:16:1,1011745:24:0,1011929:16:1,1011935:24:1,1012181:16:0,1012263:24:0,1012442:24:1,1013749:24:0,1013921:24:1,1016549:24:0,1016724:24:1,1017016:24:0,1017204:24:1,1017211:25:1,1017482:16:0,1027800:24:0,1028010:4:1"
1257264419223057,58825,113,4,"0:2:0,149:20:1"
1257285680208037,58861,25,2,"0:2:1,246:18:0,391:16:1,1002430:24:0,1002615:16:1,1002620:24:1,1002866:16:0,1002937:24:0,1003115:24:1,1004451:24:0,1004623:24:1,1007167:24:0,1007337:24:1,1007617:24:0,1007809:24:1,1007815:25:1,1008086:16:0,1018255:24:0,1018399:4:1"
1257285369917571,58973,113,4,"0:2:0,150:20:1"
1257285287563046,59042,113,4,"0:2:0,150:20:1"
1257285697662513,59099,25,2,"0:2:1,265:18:0,411:16:1,1008869:24:0,1009066:16:1,1009072:24:1,1009355:16:0,1009423:24:0,1009597:24:1,1011028:24:0,1011201:24:1,1014053:24:0,1014201:24:1,1014497:24:0,1014696:24:1,1014702:25:1,1014968:16:0,1818359:24:0,1818541:4:1"
1257425851318523,59101,25,2,"0:2:1,303:18:0,489:16:1,1005538:24:0,1005719:16:1,1005725:24:1,1005977:16:0,1006049:24:0,1006230:24:1,1007484:24:0,1007655:24:1,1010743:24:0,1010917:24:1,1011194:24:0,1011379:24:1,1011385:25:1,1011657:16:0,1018865:24:0,1019012:4:1"
1257285277258397,59121,113,4,"0:2:0,149:20:1"
1257285684310794,59134,113,4,"0:2:0,150:20:1"
1257346119939826,59231,113,4,"0:2:0,164:20:1"
1257285647741599,59248,113,4,"0:2:0,163:20:1"
1257425851321023,59269,113,4,"0:2:0,149:20:1"
1257264434992832,59289,113,4,"0:2:0,148:20:1"
1257285310805064,59487,113,4,"0:2:0,149:20:1"
1257264479582779,59502,113,4,"0:2:0,150:20:1"
1257299748048381,59587,113,4,"0:2:0,150:20:1"
1257346138332600,59644,113,4,"0:2:0,193:20:1"
1257285362563943,59691,113,4,"0:2:0,149:20:1"
1257425964932695,59712,25,2,"0:2:1,247:18:0,396:16:1,1016951:24:0,1017136:16:1,1017142:24:1,1017392:16:0,1017480:24:0,1017652:24:1,1018931:24:0,1019101:24:1,1022295:24:0,1022486:24:1,1023033:24:0,1023276:24:1,1023285:25:1,1023819:16:0,1034826:24:0,1034973:4:1"
