start_time,src_port,dst_port,close_type,packets
1257337507616614,37761,80,8,"0:2:0,142:18:1,4174194:18:1,10176199:18:1,22174590:18:1"
1257264552643574,37773,80,8,"0:2:0,183:18:1"
1257425496598770,37785,80,7,0:2:0
1257323119650634,37800,80,8,"0:2:0,144:18:1,3184932:18:1"
1257323071647837,37846,80,8,"0:2:0,144:18:1,3986664:18:1"
1257378386644393,37856,80,8,"0:2:0,142:18:1,3786700:18:1,9783085:18:1"
1257378418634746,37988,80,8,"0:2:0,143:18:1"
1257374550687289,38076,80,8,"0:2:0,141:18:1"
1257348240639931,38122,80,8,"0:2:0,142:18:1,2991645:18:1,8996164:18:1"
1257378390642879,38130,80,7,0:2:0
1257374654699342,38142,80,7,0:2:0
1257276518655485,38150,80,8,"0:2:0,143:18:1,3782826:18:1,9982975:18:1"
1257399196670982,38155,80,7,0:2:0
1257331494651651,38216,80,8,"0:2:0,143:18:1,3590315:18:1,9590434:18:1"
1257336331629674,38232,80,8,"0:2:0,143:18:1,3589606:18:1,9589760:18:1"
1257404333750061,38254,80,7,0:2:0
1257354531554344,38295,80,7,0:2:0
1257307053634148,38299,80,8,"0:2:0,144:18:1"
1257378414636380,38321,80,8,"0:2:0,141:18:1"
1257334683637030,38430,80,7,0:2:0
1257348364650429,38446,80,8,"0:2:0,148:18:1,3388310:18:1,9388458:18:1,21588713:18:1"
1257334635631439,38472,80,8,"0:2:0,143:18:1,3204492:18:1,9404613:18:1,21404885:18:1"
1257354555556951,38503,80,8,"0:2:0,144:18:1,3447306:18:1,9447463:18:1"
1257258757655420,38624,80,8,"0:2:0,148:18:1,3214339:18:1,9214486:18:1"
1257273942654403,38668,80,8,"0:2:0,144:18:1,3585955:18:1,9786100:18:1"
1257307117615325,38710,80,8,"0:2:0,143:18:1,3023749:18:1,9023891:18:1,21031168:18:1"
1257334743642654,38722,80,7,0:2:0
1257334707639330,38739,80,8,"0:2:0,142:18:1"
1257264516641507,38758,80,8,"0:2:0,146:18:1,3804821:18:1,10004947:18:1"
1257399184675652,38875,80,8,"0:2:0,142:18:1"
1257314094682046,38936,80,8,"0:2:0,143:18:1,3965699:18:1,9964483:18:1,21958766:18:1"
1257334639629766,38951,80,8,"0:2:0,142:18:1,3006241:18:1"
1257307185629749,38981,80,8,"0:2:0,144:18:1,4017877:18:1,10018000:18:1,22018282:18:1"
1257334671632033,38983,80,8,"0:2:0,142:18:1"
1257374630697311,39063,80,8,"0:2:0,139:18:1,3784681:18:1,9789189:18:1,21785086:18:1"
1257398253640650,39081,80,8,"0:2:0,144:18:1,4377332:18:1,10377468:18:1,22375574:18:1"
1257378438626448,39123,80,8,"0:2:0,142:18:1,4009819:18:1,10009934:18:1"
1257398233639007,39143,80,7,0:2:0
1257275922605200,39191,80,8,"0:2:0,142:18:1,4397874:18:1,10396766:18:1,22398283:18:1"
1257282979612772,39347,80,8,"0:2:0,142:18:1,3766287:18:1,9763427:18:1,21757708:18:1"
1257258709651826,39367,80,8,"0:2:0,180:18:1,3616881:18:1,9617023:18:1,21817295:18:1"
1257331458642999,39370,80,8,"0:2:0,140:18:1,3195881:18:1,9192274:18:1,21192547:18:1"
1257404317740554,39403,80,8,"0:2:0,153:18:1,4579952:18:1,10582726:18:1"
1257264496640402,39467,80,8,"0:2:0,157:18:1,3405458:18:1,9405599:18:1,21405867:18:1"
1257398161632687,39492,80,8,"0:2:0,143:18:1,2997699:18:1,8990461:18:1"
1257334615639373,39530,80,8,"0:2:0,140:18:1"
1257398129630303,39679,80,8,"0:2:0,142:18:1,4214791:18:1,10211933:18:1,22201835:18:1"
1257264540642724,39777,80,8,"0:2:0,143:18:1,3600248:18:1,9604278:18:1"
1257282999615607,39924,80,8,"0:2:0,143:18:1,3753901:18:1,9758039:18:1,21952217:18:1"
1257398093628229,39944,80,8,"0:2:0,143:18:1,3020316:18:1,9018478:18:1,21018768:18:1"
1257378330645545,40151,80,8,"0:2:0,141:18:1,4584321:18:1,10580715:18:1,22583953:18:1"
1257307145625311,40178,80,8,"0:2:0,143:18:1,4021435:18:1,10221539:18:1"
1257398077627636,40226,80,8,"0:2:0,204:18:1"
1257366398659058,40301,80,8,"0:2:0,144:18:1,4381018:18:1,10385526:18:1,22381798:18:1"
1257398201636351,40327,80,8,"0:2:0,141:18:1,4180463:18:1"
1257290378662178,40345,80,7,0:2:0
1257314154687076,40384,80,8,"0:2:0,142:18:1,3532002:18:1,9730901:18:1,21725179:18:1"
1257275930605676,40477,80,8,"0:2:0,146:18:1,3396288:18:1,9397671:18:1,21397967:18:1"
1257314098682392,40506,80,7,0:2:0
1257314142685927,40547,80,7,0:2:0
1257257870696760,40585,80,8,"0:2:0,144:18:1"
1257282201622817,40606,80,8,"0:2:0,145:18:1,4177796:18:1"
1257366290647089,40616,80,8,"0:2:0,142:18:1,3591941:18:1,9587704:18:1,21588458:18:1"
1257323135651799,40635,80,8,"0:2:0,140:18:1"
1257336295625656,40731,80,8,"0:2:0,142:18:1,3789092:18:1,9992970:18:1"
1257331446642239,40737,80,8,"0:2:0,139:18:1,3396390:18:1,9396522:18:1"
1257348340648310,40758,80,8,"0:2:0,149:18:1,4589915:18:1,10590049:18:1"
1257366262645218,40827,80,8,"0:2:0,142:18:1,3989853:18:1,9990239:18:1"
1257258685650085,40852,80,8,"0:2:0,196:18:1"
1257399140693459,40859,80,8,"0:2:0,142:18:1"
1257283023626488,40936,80,8,"0:2:0,140:18:1,4138359:18:1,10135505:18:1,22129785:18:1"
1257331570657975,40950,80,8,"0:2:0,143:18:1,3166064:18:1,9166887:18:1,21161178:18:1"
1257273974656272,40957,80,8,"0:2:0,127:18:1,3784808:18:1,9783706:18:1"
1257336415640708,41043,80,7,0:2:0
1257398213637333,41235,80,7,0:2:0
1257257918675098,41243,80,8,"0:2:0,145:18:1,3006377:18:1,9004313:18:1,21206782:18:1"
1257404397758047,41360,80,8,"0:2:0,145:18:1,4366852:18:1,10371366:18:1,22367273:18:1"
1257264504640843,41364,80,8,"0:2:0,162:18:1,3800843:18:1,9805356:18:1,21805617:18:1"
1257275906604481,41486,80,8,"0:2:0,196:18:1,3798216:18:1,9798359:18:1"
1257331438641764,41494,80,8,"0:2:0,142:18:1,3596685:18:1,9596828:18:1"
1257354483567408,41617,80,8,"0:2:0,142:18:1,4268663:18:1,10265807:18:1,22260069:18:1"
1257398249640310,41627,80,8,"0:2:0,141:18:1,3177567:18:1,9377682:18:1,21377955:18:1"
1257313998674592,41651,80,8,"0:2:0,145:18:1"
1257334787645899,41669,80,8,"0:2:0,140:18:1"
1257273930653852,41674,80,8,"0:2:0,142:18:1"
1257399260645872,41683,80,8,"0:2:0,142:18:1"
1257398097628420,41688,80,8,"0:2:0,144:18:1,3618272:18:1,9622765:18:1"
1257425428594403,41697,80,8,"0:2:0,170:18:1,4003808:18:1,10003941:18:1"
1257336359633213,41726,80,8,"0:2:0,146:18:1,3185388:18:1,9186812:18:1,21187073:18:1"
1257354491564081,41739,80,8,"0:2:0,166:18:1,3868375:18:1,9865507:18:1"
1257422121684113,41855,80,8,"0:2:0,146:18:1,3188589:18:1,9188725:18:1,21188994:18:1"
1257422085678009,41899,80,8,"0:2:0,151:18:1,4593920:18:1,10594062:18:1"
1257348248640477,41943,80,8,"0:2:0,143:18:1,2995659:18:1,8994285:18:1,20991694:18:1"
1257334763643924,41954,80,8,"0:2:0,141:18:1"
1257336347631648,42017,80,8,"0:2:0,145:18:1,3388027:18:1,9388153:18:1"
1257374674701049,42060,80,7,0:2:0
1257366278646257,42108,80,8,"0:2:0,143:18:1,3392494:18:1,9388251:18:1"
1257425408593443,42131,80,8,"0:2:0,143:18:1"
1257404281734584,42151,80,8,"0:2:0,142:18:1,4385131:18:1"
1257334643629818,42158,80,8,"0:2:0,143:18:1,3206274:18:1,9206408:18:1,21204800:18:1"
1257337439620177,42180,80,7,0:2:0
1257378410638339,42245,80,8,"0:2:0,142:18:1,4193533:18:1,10197440:18:1"
1257404353752795,42326,80,7,0:2:0
1257425500598822,42414,80,7,0:2:0
1257422197689474,42493,80,8,"0:2:0,142:18:1,3784955:18:1,9790078:18:1"
1257258729653280,42512,80,8,"0:2:0,177:18:1,3215860:18:1,9216003:18:1,21216297:18:1"
1257354495562428,42694,80,8,"0:2:0,143:18:1,3466430:18:1"
1257366254644807,42699,80,8,"0:2:0,169:18:1,3993422:18:1"
1257374606695430,42699,80,8,"0:2:0,144:18:1,3790404:18:1,9790532:18:1,21790793:18:1"
1257290278652952,42825,80,8,"0:2:0,141:18:1,3784916:18:1,9785069:18:1"
1257459216655374,42849,80,8,"0:2:0,154:18:1,3395647:18:1,9597637:18:1,21597914:18:1"
1257276546657778,42871,80,8,"0:2:0,144:18:1,4178208:18:1,10181339:18:1,22381596:18:1"
1257258749654762,42953,80,8,"0:2:0,145:18:1,4414853:18:1,10414988:18:1,22415260:18:1"
1257366370656682,42980,80,7,0:2:0
1257307081622676,42991,80,8,"0:2:0,142:18:1,3415633:18:1,9615741:18:1,21616030:18:1"
1257348376651541,43025,80,8,"0:2:0,145:18:1,3183087:18:1,9183226:18:1"
1257366402659383,43115,80,8,"0:2:0,143:18:1,3185139:18:1,9185278:18:1,21185568:18:1"
1257354635577315,43221,80,8,"0:2:0,145:18:1,4439762:18:1,10439922:18:1,22440177:18:1"
1257459128649988,43266,80,8,"0:2:0,142:18:1"
1257398085627859,43270,80,8,"0:2:0,142:18:1"
1257307097616140,43274,80,8,"0:2:0,143:18:1,3222536:18:1,9422638:18:1,21422897:18:1"
1257337495620571,43296,80,8,"0:2:0,142:18:1,3569958:18:1,9570080:18:1"
1257337347606653,43321,80,8,"0:2:0,142:18:1"
1257290266651872,43364,80,8,"0:2:0,141:18:1,4581359:18:1,10585870:18:1,22586160:18:1"
1257398185634982,43504,80,8,"0:2:0,144:18:1,4383289:18:1,10577253:18:1"
1257348288643923,43553,80,7,0:2:0
1257337355607629,43590,80,8,"0:2:0,142:18:1"
1257334659631084,43606,80,8,"0:2:0,142:18:1,3405364:18:1,9403629:18:1,21407899:18:1"
1257258741654123,43680,80,8,"0:2:0,148:18:1,4215309:18:1,10215444:18:1"
1257425480597744,43713,80,7,0:2:0
1257404269733346,43733,80,8,"0:2:0,188:18:1"
1257331578658676,43765,80,7,0:2:0
1257398225638327,43864,80,7,0:2:0
1257275938606190,43930,80,8,"0:2:0,141:18:1,3397206:18:1,9397362:18:1,21397641:18:1"
1257404381756262,43971,80,7,0:2:0
1257331534655006,43982,80,8,"0:2:0,142:18:1,3989552:18:1,10186578:18:1,22180839:18:1"
1257334695638482,44035,80,8,"0:2:0,143:18:1"
1257366298647690,44235,80,8,"0:2:0,143:18:1,3591505:18:1,9591250:18:1"
1257323139652113,44250,80,8,"0:2:0,143:18:1"
1257275974608926,44262,80,8,"0:2:0,143:18:1,3595292:18:1,9595438:18:1"
1257257898683982,44297,80,8,"0:2:0,152:18:1,3797072:18:1,9797205:18:1"
1257307113614965,44299,80,8,"0:2:0,141:18:1,4224055:18:1,10224193:18:1,22231469:18:1"
1257290286653499,44409,80,8,"0:2:0,139:18:1,4384555:18:1,10380315:18:1,22384962:18:1"
1257398081627675,44472,80,8,"0:2:0,141:18:1"
1257404245730455,44658,80,8,"0:2:0,143:18:1,4388454:18:1,10388609:18:1"
1257354258656151,44675,80,8,"0:2:0,146:18:1,3790017:18:1,9790153:18:1,21990429:18:1"
1257404389757641,44748,80,8,"0:2:0,141:18:1,4371463:18:1,10571604:18:1,22567488:18:1"
1257354226650258,44758,80,8,"0:2:0,143:18:1,3591193:18:1,9595325:18:1,21595611:18:1"
1257354467574170,45003,80,8,"0:2:0,154:18:1,4269538:18:1"
1257399124699743,45009,80,8,"0:2:0,142:18:1,3003053:18:1"
1257398125630060,45031,80,8,"0:2:0,142:18:1,3817131:18:1,9814282:18:1"
1257378302643189,45043,80,8,"0:2:0,143:18:1,3182439:18:1,9182415:18:1"
1257323095649063,45097,80,8,"0:2:0,142:18:1,3584097:18:1,9586096:18:1,21586370:18:1"
1257425456596060,45101,80,7,0:2:0
1257404341751096,45156,80,7,0:2:0
1257334611641113,45159,80,8,"0:2:0,141:18:1"
1257398229638665,45176,80,8,"0:2:0,143:18:1,3574406:18:1,9578913:18:1,21774786:18:1"
1257323155653429,45199,80,8,"0:2:0,144:18:1,3181048:18:1,9181192:18:1,21181479:18:1"
1257331434641277,45219,80,8,"0:2:0,144:18:1,4397110:18:1,10397256:18:1,22397519:18:1"
1257282141615817,45379,80,8,"0:2:0,142:18:1"
1257334603644518,45408,80,8,"0:2:0,141:18:1"
1257374554687457,45451,80,8,"0:2:0,144:18:1"
1257422081677819,45540,80,8,"0:2:0,147:18:1"
1257336383636703,45637,80,8,"0:2:0,146:18:1,3980000:18:1"
1257354346630139,45648,80,7,0:2:0
1257336379636205,45693,80,8,"0:2:0,144:18:1,3580404:18:1,9584273:18:1,21584559:18:1"
1257422077677632,45773,80,8,"0:2:0,151:18:1"
1257425460596323,45796,80,7,0:2:0
1257354459577032,45816,80,8,"0:2:0,189:18:1,3069214:18:1,9067916:18:1"
1257258673649278,45924,80,8,"0:2:0,168:18:1"
1257282165618350,46030,80,8,"0:2:0,141:18:1,3781463:18:1,9781592:18:1"
1257459264660623,46062,80,8,"0:2:0,144:18:1,3193478:18:1,9195469:18:1"
1257354302648714,46073,80,7,0:2:0
1257336263611677,46089,80,8,"0:2:0,144:18:1,3595092:18:1,9591493:18:1,21595510:18:1"
1257425572607917,46113,80,8,"0:2:0,149:18:1,3797535:18:1,9797678:18:1,21997944:18:1"
1257348216638521,46256,80,8,"0:2:0,145:18:1,3996926:18:1,9997065:18:1"
1257314182689488,46317,80,7,0:2:0
1257264512641424,46344,80,8,"0:2:0,203:18:1,4204810:18:1"
1257274010664990,46348,80,8,"0:2:0,157:18:1,4182894:18:1,10183034:18:1,22183325:18:1"
1257398197636037,46379,80,8,"0:2:0,142:18:1,4180709:18:1"
1257337351607126,46416,80,8,"0:2:0,141:18:1"
1257354643578228,46419,80,8,"0:2:0,145:18:1,4439038:18:1,10437291:18:1,22439468:18:1"
1257354210649516,46440,80,8,"0:2:0,153:18:1"
1257336311627376,46456,80,8,"0:2:0,144:18:1,3191473:18:1,9191603:18:1"
1257348272642531,46508,80,8,"0:2:0,144:18:1,4189819:18:1,10194336:18:1,22394567:18:1"
1257314054677893,46510,80,8,"0:2:0,142:18:1,4581385:18:1,10583392:18:1,22580714:18:1"
1257334723641351,46516,80,8,"0:2:0,142:18:1,3198654:18:1,9200680:18:1,21400026:18:1"
1257348260641293,46679,80,8,"0:2:0,143:18:1,3593147:18:1,9595254:18:1"
1257374598694918,46743,80,8,"0:2:0,143:18:1"
1257290294653996,46793,80,8,"0:2:0,144:18:1,3184230:18:1,9184351:18:1"
1257276542657418,46838,80,8,"0:2:0,143:18:1,4581447:18:1,10581599:18:1"
1257336319628225,46841,80,8,"0:2:0,143:18:1,4390800:18:1,10390932:18:1"
1257348312645989,46910,80,8,"0:2:0,143:18:1,3191596:18:1,9191729:18:1,21388259:18:1"
1257374594694639,46932,80,8,"0:2:0,146:18:1"
1257290206643295,46935,80,8,"0:2:0,147:18:1"
1257459284665944,46955,80,8,"0:2:0,141:18:1,3399586:18:1,9401595:18:1,21399995:18:1"
1257354238654878,46973,80,8,"0:2:0,142:18:1,3590853:18:1,9590973:18:1,21591234:18:1"
1257264532642320,47003,80,8,"0:2:0,140:18:1,3404363:18:1,9404492:18:1,21404775:18:1"
1257354559557413,47023,80,8,"0:2:0,144:18:1,3646960:18:1,9647089:18:1,21647374:18:1"
1257354290653748,47054,80,7,0:2:0
1257374646698681,47118,80,8,"0:2:0,142:18:1,4188040:18:1,10183806:18:1,22188458:18:1"
1257354230650454,47120,80,8,"0:2:0,144:18:1,3195087:18:1,9195224:18:1"
1257307109614597,47127,80,8,"0:2:0,143:18:1,3024309:18:1,9024444:18:1"
1257282177619713,47333,80,8,"0:2:0,143:18:1,4180354:18:1,10180511:18:1"
1257257866698572,47445,80,8,"0:2:0,184:18:1"
1257275886603507,47465,80,8,"0:2:0,212:18:1"
1257404277734243,47485,80,8,"0:2:0,192:18:1,3580987:18:1,9585496:18:1"
1257425404593267,47538,80,8,"0:2:0,156:18:1"
1257425448595544,47578,80,8,"0:2:0,145:18:1,3203103:18:1,9201289:18:1"
1257366342651259,47605,80,8,"0:2:0,143:18:1,4191943:18:1,10192084:18:1,22192376:18:1"
1257331414640294,47614,80,8,"0:2:0,143:18:1"
1257257942664646,47642,80,7,0:2:0
1257276506654599,47666,80,8,"0:2:0,145:18:1"
1257422093682371,47700,80,8,"0:2:0,150:18:1,3189708:18:1,9186107:18:1,21190139:18:1"
1257399208665992,47709,80,8,"0:2:0,143:18:1"
1257354603573692,47735,80,8,"0:2:0,147:18:1,4042681:18:1,10042821:18:1"
1257459232656462,47761,80,8,"0:2:0,153:18:1,4196788:18:1"
1257348356649747,47768,80,7,0:2:0
1257425432594588,47788,80,8,"0:2:0,142:18:1"
1257366322649621,47817,80,8,"0:2:0,142:18:1"
1257422245697508,47846,80,8,"0:2:0,145:18:1"
1257366238643903,47861,80,8,"0:2:0,141:18:1,3989608:18:1"
1257336335630143,47891,80,8,"0:2:0,144:18:1,3387802:18:1,9389372:18:1,21389654:18:1"
1257323175655167,47896,80,7,0:2:0
1257331450642480,47914,80,8,"0:2:0,142:18:1,3596254:18:1,9796376:18:1"
1257374718704775,47917,80,8,"0:2:0,142:18:1"
1257307221633676,48034,80,8,"0:2:0,141:18:1,4214754:18:1,10214882:18:1,22215154:18:1"
1257399248650558,48175,80,8,"0:2:0,155:18:1"
1257459124649929,48196,80,8,"0:2:0,184:18:1"
1257273946654616,48275,80,8,"0:2:0,152:18:1,3785845:18:1,9985968:18:1"
1257374682701697,48326,80,8,"0:2:0,142:18:1"
1257314042676874,48327,80,8,"0:2:0,141:18:1,4582154:18:1,10582305:18:1"
1257282995615068,48357,80,8,"0:2:0,141:18:1,3756371:18:1,9953378:18:1"
1257290370661224,48364,80,7,0:2:0
1257366366656330,48521,80,7,0:2:0
1257290386662738,48550,80,8,"0:2:0,139:18:1,3973205:18:1"
1257290210643483,48589,80,8,"0:2:0,141:18:1"
1257337491621897,48608,80,8,"0:2:0,143:18:1,4370446:18:1,10370585:18:1,22570833:18:1"
1257282169618814,48682,80,8,"0:2:0,141:18:1,3181073:18:1,9181215:18:1,21181483:18:1"
1257366318649288,48697,80,7,0:2:0
1257334619637664,48752,80,8,"0:2:0,141:18:1"
1257331566657653,48944,80,8,"0:2:0,144:18:1,3171995:18:1,9365292:18:1,21363308:18:1"
1257422089682210,49010,80,8,"0:2:0,152:18:1,3987261:18:1"
1257331514653311,49095,80,8,"0:2:0,142:18:1,3992846:18:1,9989237:18:1,21992193:18:1"
1257348368650790,49143,80,7,0:2:0
1257273970656007,49187,80,8,"0:2:0,143:18:1,3784994:18:1,9785131:18:1"
1257307193630619,49339,80,8,"0:2:0,141:18:1,4217198:18:1,10217331:18:1"
1257331474644107,49361,80,8,"0:2:0,140:18:1,3195145:18:1,9191525:18:1"
1257354627576382,49401,80,7,0:2:0
1257307149625749,49458,80,8,"0:2:0,142:18:1,3221056:18:1,9221179:18:1,21221463:18:1"
1257399192672524,49654,80,8,"0:2:0,142:18:1"
1257354250655669,49674,80,8,"0:2:0,138:18:1,3988565:18:1"
1257307153626190,49677,80,8,"0:2:0,141:18:1,3620721:18:1,9620851:18:1,21821116:18:1"
1257378338646261,49683,80,8,"0:2:0,143:18:1,3983776:18:1,9980168:18:1"
1257258689650424,49699,80,8,"0:2:0,182:18:1,4217860:18:1,10217988:18:1,22418245:18:1"
1257459248659659,49849,80,8,"0:2:0,186:18:1,2994107:18:1,8996073:18:1"
1257354294652080,49922,80,8,"0:2:0,143:18:1,3594900:18:1,9595029:18:1"
1257290338657700,50124,80,8,"0:2:0,141:18:1,3781524:18:1,9781651:18:1"
1257274002658300,50150,80,8,"0:2:0,155:18:1,3589411:18:1,9589558:18:1,21589821:18:1"
1257374602695157,50323,80,8,"0:2:0,145:18:1,3390579:18:1,9586325:18:1"
1257334599646131,50389,80,8,"0:2:0,196:18:1"
1257276498654219,50392,80,8,"0:2:0,204:18:1"
1257307225634099,50416,80,8,"0:2:0,144:18:1,4014424:18:1,10014550:18:1"
1257334711639683,50448,80,8,"0:2:0,141:18:1,3801947:18:1,9800225:18:1,21800490:18:1"
1257331562657319,50464,80,8,"0:2:0,142:18:1,4173772:18:1,10170908:18:1"
1257399160685226,50479,80,8,"0:2:0,143:18:1"
1257422125684393,50491,80,8,"0:2:0,142:18:1,3188399:18:1,9188534:18:1,21388809:18:1"
1257399152688489,50529,80,7,0:2:0
1257348344648686,50533,80,8,"0:2:0,172:18:1,3789065:18:1,9788002:18:1,21790029:18:1"
1257337427618135,50565,80,8,"0:2:0,140:18:1,4370922:18:1,10572894:18:1,22573166:18:1"
1257275970608598,50570,80,8,"0:2:0,147:18:1,3595517:18:1,9595653:18:1,21595934:18:1"
1257366350654919,50604,80,8,"0:2:0,143:18:1,4386840:18:1,10384230:18:1"
1257422221696016,50714,80,7,0:2:0
1257331522654103,50756,80,8,"0:2:0,166:18:1,3388481:18:1,9392365:18:1"
1257374642698323,50801,80,8,"0:2:0,141:18:1"
1257275962607945,50843,80,8,"0:2:0,131:18:1,3196001:18:1,9196143:18:1,21396411:18:1"
1257336399638677,50993,80,8,"0:2:0,145:18:1"
1257334731641723,50999,80,8,"0:2:0,144:18:1,3999972:18:1,9998633:18:1,21995572:18:1"
1257366406659718,51008,80,8,"0:2:0,143:18:1,4184918:18:1,10185062:18:1,22381021:18:1"
1257337415616354,51024,80,8,"0:2:0,145:18:1,3174255:18:1,9172711:18:1,21172797:18:1"
1257399276639634,51046,80,8,"0:2:0,142:18:1"
1257354463575709,51072,80,8,"0:2:0,144:18:1,3068612:18:1,9067623:18:1,21061911:18:1"
1257374658699689,51133,80,8,"0:2:0,142:18:1,3387288:18:1,9387450:18:1,21383315:18:1"
1257336251609561,51169,80,8,"0:2:0,141:18:1"
1257374610695814,51304,80,8,"0:2:0,178:18:1,3385723:18:1,9390222:18:1,21386151:18:1"
1257459168652265,51316,80,8,"0:2:0,142:18:1,4199537:18:1,10197803:18:1,22199951:18:1"
1257374622696629,51325,80,8,"0:2:0,142:18:1,4389568:18:1"
1257337391612659,51374,80,8,"0:2:0,141:18:1"
1257459224655928,51392,80,8,"0:2:0,140:18:1,4197159:18:1,10197299:18:1,22199573:18:1"
1257337531608853,51429,80,8,"0:2:0,144:18:1,3782490:18:1,9782623:18:1,21789762:18:1"
1257314062678429,51541,80,8,"0:2:0,141:18:1,4182907:18:1,10182305:18:1,22376453:18:1"
1257404369754504,51596,80,7,0:2:0
1257399156686860,51713,80,8,"0:2:0,142:18:1"
1257323171654838,51722,80,8,"0:2:0,141:18:1,3381877:18:1,9382022:18:1"
1257459200654254,51725,80,8,"0:2:0,143:18:1,3798277:18:1,9797710:18:1,21796823:18:1"
1257425476597310,51762,80,7,0:2:0
1257404237729571,51795,80,8,"0:2:0,144:18:1,3789150:18:1,9989297:18:1"
1257374710704081,51802,80,7,0:2:0
1257459260660357,51885,80,8,"0:2:0,144:18:1,3795524:18:1,9793786:18:1"
1257354266656688,51937,80,8,"0:2:0,144:18:1,3189666:18:1,9187931:18:1,21190074:18:1"
1257354487565739,52017,80,8,"0:2:0,162:18:1,4268421:18:1,10265554:18:1,22259843:18:1"
1257258681649659,52080,80,8,"0:2:0,158:18:1"
1257323159653771,52092,80,8,"0:2:0,140:18:1,3382682:18:1,9380961:18:1"
1257334767644913,52194,80,8,"0:2:0,144:18:1"
1257366242644089,52418,80,8,"0:2:0,142:18:1,4589526:18:1,10592986:18:1"
1257366286646795,52552,80,8,"0:2:0,144:18:1,4192165:18:1"
1257274006664663,52559,80,8,"0:2:0,146:18:1,3383119:18:1,9383268:18:1"
1257257926671587,52668,80,8,"0:2:0,144:18:1,4210090:18:1,10210230:18:1,22210522:18:1"
1257275902604122,52848,80,8,"0:2:0,164:18:1,3798487:18:1,9798615:18:1,21798892:18:1"
1257336251609326,52950,80,8,"0:2:0,174:18:1"
1257336279613139,53033,80,8,"0:2:0,144:18:1,4394000:18:1,10397146:18:1,22405419:18:1"
1257334739642956,53036,80,8,"0:2:0,141:18:1,3397414:18:1,9396537:18:1"
1257334675636369,53070,80,8,"0:2:0,1599976433:2:0,1599976577:18:1,1603766934:18:1,1609770803:18:1,1621778335:18:1"
1257399224659823,53101,80,8,"0:2:0,144:18:1"
1257378306643540,53195,80,8,"0:2:0,144:18:1,4185782:18:1,10185917:18:1,22182446:18:1"
1257354579559833,53260,80,8,"0:2:0,142:18:1,3444972:18:1"
1257276530656400,53265,80,8,"0:2:0,148:18:1,3782180:18:1,9782323:18:1"
1257275894603744,53321,80,8,"0:2:0,144:18:1"
1257337447621553,53324,80,8,"0:2:0,142:18:1,4167906:18:1,10169913:18:1,22170188:18:1"
1257275890603591,53357,80,8,"0:2:0,300:18:1"
1257404293736224,53360,80,8,"0:2:0,143:18:1,4383765:18:1,10579511:18:1,22584159:18:1"
1257404257731954,53404,80,8,"0:2:0,190:18:1,3983369:18:1"
1257314162687763,53495,80,8,"0:2:0,141:18:1,3329470:18:1,9326586:18:1,21320868:18:1"
1257374678701383,53509,80,8,"0:2:0,141:18:1"
1257354366624810,53554,80,8,"0:2:0,144:18:1,3224895:18:1,9225050:18:1"
1257366226642384,53562,80,8,"0:2:0,141:18:1,4195223:18:1,10195378:18:1,22391254:18:1"
1257282217632037,53684,80,8,"0:2:0,142:18:1,4174956:18:1"
1257354374621493,53768,80,8,"0:2:0,142:18:1,3830290:18:1,9829573:18:1"
1257331418640473,53888,80,8,"0:2:0,140:18:1"
1257257890687768,53903,80,8,"0:2:0,197:18:1,3193083:18:1,9193292:18:1,21193489:18:1"
1257314074679475,53959,80,8,"0:2:0,185:18:1,3776678:18:1,9775701:18:1"
1257398177634060,53976,80,8,"0:2:0,143:18:1,3388492:18:1,9381964:18:1,21382622:18:1"
1257337375610380,54008,80,8,"0:2:0,141:18:1"
1257398193635699,54084,80,8,"0:2:0,142:18:1,4376584:18:1,10381079:18:1,22381365:18:1"
1257323099649304,54093,80,8,"0:2:0,142:18:1,4385855:18:1,10386025:18:1,22586239:18:1"
1257331410640098,54256,80,8,"0:2:0,140:18:1"
1257422213695508,54270,80,8,"0:2:0,142:18:1,3384273:18:1,9384400:18:1"
1257334651630468,54317,80,8,"0:2:0,142:18:1,4203947:18:1,10204091:18:1,22210247:18:1"
1257264528642120,54373,80,8,"0:2:0,147:18:1,3204448:18:1,9204614:18:1,21204891:18:1"
1257425552606385,54440,80,8,"0:2:0,146:18:1"
1257399136695109,54537,80,8,"0:2:0,142:18:1"
1257290354659845,54543,80,8,"0:2:0,139:18:1,4179744:18:1,10179887:18:1,22180180:18:1"
1257323067647667,54664,80,8,"0:2:0,143:18:1,3186725:18:1"
1257323191656590,54716,80,7,0:2:0
1257366250644513,54719,80,8,"0:2:0,148:18:1,4589262:18:1,10589402:18:1"
1257258677649415,54747,80,8,"0:2:0,148:18:1"
1257257866698607,54811,80,8,"0:2:0,153:18:1"
1257337387612100,54812,80,8,"0:2:0,142:18:1,3977902:18:1,9978034:18:1"
1257257954659828,54817,80,8,"0:2:0,143:18:1,3822476:18:1,9822611:18:1"
1257425564607204,54822,80,8,"0:2:0,146:18:1"
1257374702703447,54842,80,8,"0:2:0,141:18:1,4580164:18:1,10584680:18:1,22589946:18:1"
1257323167654506,54909,80,8,"0:2:0,140:18:1,4180269:18:1,10182283:18:1,22382544:18:1"
1257459292673503,54925,80,8,"0:2:0,142:18:1,3792229:18:1,9792367:18:1"
1257404249730895,54952,80,8,"0:2:0,141:18:1,3588105:18:1,9585712:18:1"
