start_time,src_port,dst_port,close_type,packets
1257264521649130,31768,80,8,"0:2:0,147:18:1,3997307:18:1,9997455:18:1,22197704:18:1"
1257314135692677,31794,80,5,"0:2:0,143:18:1,749:16:0,887:16:1,4135169:18:1,4136696:16:0,4136834:16:1,10334066:18:1,10334677:16:0,10334815:16:1"
1257290271672013,31804,80,5,"0:2:0,160:18:1,805:16:0,942:16:1,4565708:18:1,4566488:16:0,4566627:16:1,10562478:18:1,10566144:16:0,10566282:16:1"
1257264545650502,31906,80,8,"0:2:0,167:18:1,4196487:18:1,10192247:18:1,22195000:18:1"
1257422114703523,31929,80,5,"0:2:0,142:18:1,634:16:0,773:16:1,3165269:18:1,3165976:16:0,3166115:16:1,9165408:18:1,9167051:16:0,9167244:16:1"
1257425509623359,31958,80,7,0:2:0
1257331567677832,31970,80,5,"0:2:0,153:18:1,1110:16:0,1293:16:1,4546899:18:1,4547819:16:0,4547966:16:1,10547799:18:1,10550674:16:0,10550813:16:1"
1257290315675374,31975,80,7,0:2:0
1257336332681663,31978,80,8,"0:2:0,215:18:1,3737664:18:1,9937775:18:1"
1257290311675229,32096,80,5,"0:2:0,140:18:1,843:16:0,982:16:1,3563371:18:1,3564458:16:0,3564595:16:1,9563513:18:1,9564866:16:0,9565001:16:1"
1257354379637941,32162,80,7,0:2:0
1257425561627555,32169,80,5,"0:2:0,175:18:1,967:16:0,1104:16:1,3377627:18:1,3379200:16:0,3379339:16:1,9377771:18:1,9381588:16:0,9381725:16:1"
1257378387650025,32204,80,8,"0:2:0,141:18:1,3981085:18:1"
1257398162665138,32227,80,5,"0:2:0,142:18:1,1322:16:0,1461:16:1,3760044:18:1,3761731:16:0,3761869:16:1,9761531:18:1,9763516:16:0,9763653:16:1,21953159:18:1,21953797:16:0,21953936:16:1"
1257334728660058,32279,80,7,0:2:0
1257290219663816,32282,80,5,"0:2:0,141:18:1,480:16:0,617:16:1,3567715:18:1,3568242:16:0,3568379:16:1,9567854:18:1,9568368:16:0,9568509:16:1,21568137:18:1,21568744:16:0,21568888:16:1"
1257459269691959,32323,80,7,0:2:0
1257422078697558,32324,80,5,"0:2:0,182:18:1,597:16:0,743:16:1,4370201:18:1,4370676:16:0,4370815:16:1,10370602:18:1,10371249:16:0,10371386:16:1,22574608:18:1,22576790:16:0,22576927:16:1"
1257348265661811,32325,80,5,"0:2:0,173:18:1,995:16:0,1134:16:1,3774717:18:1,3775395:16:0,3775537:16:1,9974866:18:1,9975678:16:0,9975842:16:1"
1257336284665068,32344,80,8,"0:2:0,144:18:1,4141424:18:1,10153328:18:1,22153584:18:1"
1257323196676039,32355,80,7,0:2:0
1257334684655919,32489,80,8,"0:2:0,141:18:1,3985110:18:1,9985242:18:1,21983647:18:1"
1257354247673869,32495,80,5,"0:2:0,143:18:1,596:16:0,736:16:1,3770187:18:1,3770833:16:0,3770972:16:1,9772199:18:1,9772928:16:0,9773066:16:1,21772458:18:1,21775329:16:0,21775467:16:1"
1257258722673174,32578,80,8,"0:2:0,192:18:1,2995813:18:1,8995961:18:1,21196222:18:1"
1257354239673441,32596,80,5,"0:2:0,154:18:1,597:16:0,760:16:1,4372308:18:1,4372770:16:0,4372915:16:1,10372450:18:1,10373421:16:0,10373606:16:1"
1257378307650225,32600,80,8,"0:2:0,140:18:1,4375406:18:1,10375529:18:1"
1257398226670424,32625,80,5,"0:2:0,142:18:1,847:16:0,987:16:1"
1257354620600765,32708,80,5,"0:2:0,145:18:1,831:16:0,973:16:1,3615966:18:1,3617099:16:0,3617240:16:1,9616106:18:1,9617405:16:0,9617547:16:1"
1257314103690074,32751,80,5,"0:2:0,142:18:1,943:16:0,1080:16:1,3753266:18:1,3754138:16:0,3754278:16:1,9950303:18:1,9952277:16:0,9952415:16:1,21946432:18:1,21947917:16:0,21948056:16:1"
1257314187697085,32757,80,5,"0:2:0,143:18:1,940:16:0,1079:16:1,4505766:18:1,4506949:16:0,4507087:16:1,10504765:18:1"
1257331555676832,32757,80,5,"0:2:0,4157576:18:1,10150990:18:1,10153243:16:0,10153383:16:1,22149005:18:1,22153319:16:0,22153456:16:1"
1257459249690792,32822,80,7,0:2:0
1257257899703454,32847,80,5,"0:2:0,179:18:1,618:16:0,760:16:1,3177598:18:1,3178209:16:0,3178350:16:1,9177738:18:1,9178747:16:0,9178961:16:1,21178018:18:1,21179599:16:0,21179739:16:1"
1257422242717547,32878,80,7,0:2:0
1257290363679317,33066,80,7,0:2:0
1257314019683108,33178,80,5,"0:2:0,142:18:1,550:16:0,688:16:1,3775393:18:1,3776407:16:0,3776554:16:1,9777395:18:1,9778186:16:0,9778326:16:1"
1257282166636634,33245,80,5,"0:2:0,147:18:1,1024:16:0,1229:16:1,3163169:18:1,3164178:16:0,3164465:16:1,9163318:18:1,9165652:16:0,9165818:16:1,21163600:18:1,21164820:16:0,21165056:16:1"
1257404302758267,33296,80,7,0:2:0
1257354363644576,33311,80,7,0:2:0
1257354271675338,33379,80,5,"0:2:0,138:18:1,707:16:0,845:16:1,4571155:18:1,4572038:16:0,4572181:16:1,10569396:18:1,10571088:16:0,10571227:16:1"
1257399253667676,33383,80,5,"0:2:0,145:18:1,845:16:0,982:16:1,3009919:18:1,3010657:16:0,3010793:16:1,9005182:18:1,9009368:16:0,9009505:16:1"
1257290383681042,33408,80,7,0:2:0
1257314191697392,33463,80,5,"0:2:0,142:18:1,859:16:0,997:16:1,3504002:18:1,9503003:18:1,21495423:18:1"
1257336432694258,33577,80,8,"0:2:0,144:18:1,4123535:18:1"
1257374723729734,33591,80,5,"0:2:0,142:18:1,882:16:0,1020:16:1,4363723:18:1,4368554:16:0,4368691:16:1,10363859:18:1,10364665:16:0,10364803:16:1,22364131:18:1,22364995:16:0,22365134:16:1"
1257337440645682,33619,80,5,"0:2:0,292:18:1,2051:16:0,2187:16:1,3145473:18:1,3151640:16:0,3151777:16:1,9145473:18:1,9146392:16:0,9146531:16:1,21145887:18:1,21148054:16:0,21148193:16:1"
1257422098702577,33628,80,5,"0:2:0,143:18:1,651:16:0,787:16:1,4165876:18:1,4166424:16:0,4166564:16:1,10166008:18:1,10166578:16:0,10166718:16:1,22166286:18:1,22168513:16:0,22168652:16:1"
1257290243665139,33632,80,5,"0:2:0,151:18:1,697:16:0,835:16:1,4166942:18:1,4169515:16:0,4169651:16:1,10167708:18:1,10169532:16:0,10169671:16:1,22372351:18:1,22374501:16:0,22374639:16:1"
1257334724659703,33642,80,8,"0:2:0,141:18:1,3982232:18:1,10182344:18:1,22178949:18:1"
1257307078643748,33787,80,5,"0:2:0,142:18:1,695:16:0,832:16:1,3594473:18:1,3598143:16:0,3598281:16:1,9594608:18:1,9597354:16:0,9597491:16:1"
1257276547677755,33879,80,5,"0:2:0,141:18:1,691:16:0,831:16:1,4161213:18:1,4164191:16:0,4164327:16:1,10161358:18:1,10164237:16:0,10164441:16:1,22161634:18:1,22165289:16:0,22165474:16:1"
1257422222716311,33879,80,8,"0:2:0,3160852:18:1,9163794:18:1,21164057:18:1"
1257425433614144,33904,80,5,"0:2:0,143:18:1,556:16:0,696:16:1,4384172:18:1,4387058:16:0,4387248:16:1,10384328:18:1,10386497:16:0,10386637:16:1,22384609:18:1,22385831:16:0,22385969:16:1"
1257374699722939,33915,80,7,0:2:0
1257422126704294,33922,80,5,"0:2:0,141:18:1,672:16:0,809:16:1,3768536:18:1,3769122:16:0,3769261:16:1,9768669:18:1,9769552:16:0,9769691:16:1,21768947:18:1,21769906:16:0,21770043:16:1"
1257425537625765,33979,80,7,0:2:0
1257257955679605,34131,80,5,"0:2:0,168:18:1,914:16:0,1049:16:1,3202716:18:1,3204262:16:0,3204399:16:1,9202839:18:1,9204535:16:0,9204673:16:1,21203118:18:1"
1257404234750190,34207,80,5,"0:2:0,143:18:1,1211:16:0,1349:16:1,3764103:18:1,3766655:16:0,3766803:16:1,9764234:18:1,9765398:16:0,9765527:16:1"
1257323188675582,34265,80,5,"0:2:0,142:18:1,1100:16:0,1238:16:1,4161528:18:1,4163586:16:0,4163723:16:1,10159793:18:1,10161342:16:0,10161479:16:1,22160073:18:1,22161671:16:0,22161807:16:1"
1257378395646701,34316,80,7,0:2:0
1257425553626894,34402,80,7,0:2:0
1257336412691795,34440,80,8,"0:2:0,144:18:1,4127541:18:1,10329435:18:1,22326216:18:1"
1257258742674708,34480,80,8,"0:2:0,194:18:1,3794755:18:1,9794901:18:1"
1257354472598308,34501,80,5,"0:2:0,179:18:1,1418:16:0,1617:16:1,3841348:18:1,3842146:16:0,3842288:16:1,9840362:18:1,9842708:16:0,9842915:16:1"
1257273939661679,34534,80,5,"0:2:0,144:18:1,517:16:0,668:16:1,4178620:18:1,4179041:16:0,4179185:16:1,10178766:18:1,10179494:16:0,10179634:16:1"
1257399273660552,34545,80,5,"0:2:0,139:18:1,1267:16:0,1404:16:1,4007011:18:1,4008097:16:0,4008235:16:1,10004140:18:1,10005131:16:0,10005270:16:1,21998431:18:1,22000205:16:0,22000341:16:1"
1257425533625465,34601,80,7,0:2:0
1257307154645807,34620,80,7,0:2:0
1257378295649335,34632,80,7,0:2:0
1257336300677800,34874,80,8,"0:2:0,146:18:1,3338292:18:1,9340942:18:1"
1257354560583411,34912,80,5,"0:2:0,193:18:1,1459:16:0,1600:16:1,3220683:18:1,3222921:16:0,3223085:16:1,9421111:18:1,9422002:16:0,9422187:16:1,21420365:18:1,21423726:16:0,21423866:16:1"
1257282138633819,34973,80,5,"0:2:0,143:18:1,2003:16:0,2179:16:1,4165383:18:1,4165969:16:0,4166107:16:1,10165516:18:1,10168811:16:0,10168948:16:1,22163443:18:1,22165757:16:0,22165947:16:1"
1257337408641126,35048,80,5,"0:2:0,298:18:1,1259:16:0,1523:16:1,3949346:18:1,3950160:16:0,3950299:16:1,10149469:18:1,10150416:16:0,10150556:16:1,22149757:18:1,22150776:16:0,22150915:16:1"
1257425473616609,35057,80,7,0:2:0
1257398166665450,35093,80,5,"0:2:0,143:18:1,754:16:0,893:16:1,3562278:18:1,3567058:16:0,3567249:16:1,9759295:18:1,9759962:16:0,9760102:16:1"
1257290231664447,35115,80,5,"0:2:0,143:18:1,698:16:0,834:16:1,3567356:18:1,3567800:16:0,3567939:16:1,9767480:18:1,9767941:16:0,9768078:16:1"
1257337420642743,35137,80,5,"0:2:0,141:18:1,1241:16:0,1376:16:1,3347990:18:1,3351464:16:0,3351603:16:1,9348123:18:1,9349996:16:0,9350157:16:1"
1257336376687346,35222,80,7,0:2:0
1257354640603035,35407,80,5,"0:2:0,144:18:1,1335:16:0,1473:16:1,3614153:18:1,3614945:16:0,3615086:16:1,9614292:18:1,9615328:16:0,9615468:16:1"
1257264573654481,35451,80,8,"0:2:0,139:18:1,2995111:18:1,8992410:18:1"
1257459245690419,35519,80,8,"0:2:0,142:18:1,3563299:18:1,9565256:18:1,21565531:18:1"
1257257911698051,35574,80,5,"0:2:0,146:18:1,704:16:0,882:16:1,4381045:18:1,4382265:16:0,4382402:16:1,10383454:18:1,10384667:16:0,10384856:16:1"
1257334760662620,35624,80,7,0:2:0
1257290323676193,35718,80,5,"0:2:0,156:18:1,1042:16:0,1184:16:1,4158337:18:1,4159609:16:0,4159747:16:1,10162838:18:1,10166350:16:0,10166489:16:1"
1257354540581145,35802,80,5,"0:2:0,144:18:1,985:16:0,1157:16:1,3427215:18:1,3435561:16:0,3435700:16:1,9625140:18:1,9625918:16:0,9626088:16:1,21623206:18:1,21630141:16:0,21630312:16:1"
1257273975663802,35818,80,5,"0:2:0,181:18:1,710:16:0,849:16:1,3577322:18:1,3581214:16:0,3581352:16:1,9777444:18:1,9779188:16:0,9779338:16:1"
1257336268663487,35861,80,5,"0:2:0,143:18:1,725:16:0,864:16:1,4139662:18:1,10143567:18:1,22343054:18:1"
1257348277662514,35863,80,7,0:2:0
1257314123691694,35868,80,5,"0:2:0,141:18:1,1018:16:0,1157:16:1,3344140:18:1,3345123:16:0,3345305:16:1,9541163:18:1,9541869:16:0,9542005:16:1,21535433:18:1,21536081:16:0,21536220:16:1"
1257290335677099,35869,80,5,"0:2:0,150:18:1,1120:16:0,1258:16:1,3757685:18:1,3758821:16:0,3758958:16:1,9762194:18:1,9763102:16:0,9763242:16:1,21762454:18:1,21763249:16:0,21763389:16:1"
1257314035683977,35946,80,5,"0:2:0,142:18:1,684:16:0,821:16:1,3176723:18:1,3177544:16:0,3177724:16:1,9176868:18:1,9177617:16:0,9177764:16:1,21177137:18:1,21177867:16:0,21178005:16:1"
1257307170647573,36167,80,5,"0:2:0,142:18:1,1261:16:0,1399:16:1,3399693:18:1,3403131:16:0,3403268:16:1,9399837:18:1,9402552:16:0,9402690:16:1,21400109:18:1,21403192:16:0,21403330:16:1"
1257399141711963,36196,80,5,"0:2:0,143:18:1,660:16:0,798:16:1,3991237:18:1,3992310:16:0,3992449:16:1,9989494:18:1,9991669:16:0,9991806:16:1"
1257398094660694,36218,80,5,"0:2:0,141:18:1,512:16:0,649:16:1,3590295:18:1,3590688:16:0,3590825:16:1,9586053:18:1,9586895:16:0,9587075:16:1"
1257459169683765,36248,80,8,"0:2:0,155:18:1,4368087:18:1,10368216:18:1,22568498:18:1"
1257314039684223,36251,80,5,"0:2:0,142:18:1,626:16:0,763:16:1,3576583:18:1,3577496:16:0,3577634:16:1,9576730:18:1,9577462:16:0,9577593:16:1"
1257264577654773,36260,80,8,"0:2:0,145:18:1,4190547:18:1,10195068:18:1,22195352:18:1"
1257425565627747,36326,80,5,"0:2:0,153:18:1,1091:16:0,1228:16:1,4177550:18:1,4181718:16:0,4181858:16:1,10177681:18:1,10179111:16:0,10179270:16:1"
1257378391648346,36374,80,7,0:2:0
1257257891707073,36378,80,5,"0:2:0,189:18:1,601:16:0,738:16:1,4173841:18:1,4174723:16:0,4174863:16:1,10373957:18:1,10374424:16:0,10374573:16:1"
1257275899656324,36392,80,5,"0:2:0,144:18:1,493:16:0,632:16:1,4146219:18:1,4146598:16:0,4146737:16:1,10146362:18:1,10147320:16:0,10147446:16:1,22146613:18:1,22147789:16:0,22147978:16:1"
1257273983664420,36397,80,5,"0:2:0,287:18:1,1056:16:0,1198:16:1,3176843:18:1,3177580:16:0,3177717:16:1,9176990:18:1,9178402:16:0,9178553:16:1,21179851:16:0,21183265:18:1,21185990:16:1"
1257422262719057,36429,80,8,"0:2:0,145:18:1,4361826:18:1,10361973:18:1,22362249:18:1"
1257307158646252,36458,80,5,"0:2:0,140:18:1,897:16:0,1033:16:1,3200738:18:1,3207462:16:0,3207599:16:1,9200882:18:1,9206412:16:0,9206550:16:1,21201141:18:1,21202799:16:0,21202937:16:1"
1257336260662270,36463,80,5,"0:2:0,218:18:1,763:16:0,901:16:1,3541954:18:1,3543503:16:0,3543644:16:1,9544584:18:1,21744843:18:1"
1257399213682846,36517,80,5,"0:2:0,140:18:1,2465:16:0,2602:16:1,3413655:18:1,3415203:16:0,3415341:16:1,9410787:18:1,9414399:16:0,9414535:16:1"
1257459253691062,36529,80,8,"0:2:0,142:18:1,3763415:18:1,9764799:18:1"
1257334648649009,36588,80,5,"0:2:0,141:18:1,724:16:0,862:16:1,3587225:18:1,9787334:18:1,21787625:18:1"
1257264493647715,36596,80,5,"0:2:0,145:18:1,537:16:0,679:16:1,3598085:18:1,3598480:16:0,3598618:16:1,9798231:18:1,9798691:16:0,9798832:16:1,21798507:18:1,21799016:16:0,21799165:16:1"
1257366359662961,36601,80,7,0:2:0
1257422166707278,36664,80,5,"0:2:0,143:18:1,1153:16:0,1290:16:1,3362683:18:1,3368352:16:0,3368496:16:1,9363265:18:1,9363944:16:0,9364093:16:1"
1257337512640530,36709,80,5,"0:2:0,143:18:1,3294:16:0,3432:16:1,3752251:18:1,3757093:16:0,3757229:16:1,9752401:18:1,9754183:16:0,9754324:16:1,21752670:18:1,21754275:16:0,21754414:16:1"
1257459185684678,36749,80,7,0:2:0
1257374583713893,36769,80,5,"0:2:0,148:18:1,1094:16:0,1288:16:1,4371437:18:1,4371981:16:0,4372216:16:1,10371570:18:1,10372065:16:0,10372206:16:1,22371826:18:1,22375400:16:0,22375540:16:1"
1257290339677243,36770,80,5,"0:2:0,141:18:1,793:16:0,929:16:1,3962011:18:1,3963857:16:0,3963996:16:1,10157756:18:1,10160357:16:0,10160497:16:1,22162426:18:1,22165159:16:0,22165296:16:1"
1257307218652673,36789,80,7,0:2:0
1257264497647909,36802,80,5,"0:2:0,143:18:1,501:16:0,641:16:1,3197970:18:1,3198469:16:0,3198624:16:1,9198112:18:1,9199248:16:0,9199377:16:1,21398371:18:1"
1257307126635812,36862,80,7,0:2:0
1257337476651487,36878,80,5,"0:2:0,146:18:1,976:16:0,1114:16:1,3740499:18:1,3741744:16:0,3741882:16:1,9740628:18:1,9743910:16:0,9744047:16:1"
1257336436694764,36884,80,7,0:2:0
1257366235651194,36889,80,5,"0:2:0,142:18:1,496:16:0,625:16:1,3185283:18:1,3185850:16:0,3186000:16:1,9186747:18:1,9187554:16:0,9187693:16:1,21384149:18:1,21385312:16:0,21385443:16:1"
1257334756662656,36989,80,8,"0:2:0,141:18:1,3371566:18:1,9366840:18:1,21362974:18:1"
1257425601630410,36991,80,7,0:2:0
1257398130662725,37009,80,5,"0:2:0,144:18:1,638:16:0,775:16:1,3377902:18:1,3379259:16:0,3379397:16:1,9375054:18:1,9375951:16:0,9376087:16:1"
1257307210652126,37025,80,5,"0:2:0,140:18:1,1173:16:0,1309:16:1,3996042:18:1,4002668:16:0,4002807:16:1,9996180:18:1,9997498:16:0,9997638:16:1"
1257404246751493,37035,80,5,"0:2:0,144:18:1,1041:16:0,1179:16:1,3167410:18:1,3171222:16:0,3171358:16:1,9167548:18:1,9172301:16:0,9172438:16:1"
1257422130704563,37068,80,5,"0:2:0,145:18:1,689:16:0,824:16:1,4168357:18:1,4169263:16:0,4169404:16:1,10168517:18:1,10171715:16:0,10171852:16:1,22165050:18:1,22166614:16:0,22166751:16:1"
1257337508641666,37069,80,7,0:2:0
1257336324680664,37092,80,7,0:2:0
1257354508583384,37131,80,5,"0:2:0,144:18:1,1071:16:0,1224:16:1,3039459:18:1,3040444:16:0,3040584:16:1"
1257323224678726,37154,80,7,0:2:0
1257331479664387,37238,80,7,0:2:0
1257307142644507,37370,80,5,"0:2:0,142:18:1,771:16:0,910:16:1,4202165:18:1,4203554:16:0,4203694:16:1,10402294:18:1,10407233:16:0,10407370:16:1,22402561:18:1,22406699:16:0,22406836:16:1"
1257336344683719,37392,80,8,"0:2:0,143:18:1,3732108:18:1,9735992:18:1"
1257459137682141,37432,80,5,"0:2:0,143:18:1,814:16:0,951:16:1,4168984:18:1,4170095:16:0,4170231:16:1,10169113:18:1,10169999:16:0,10170144:16:1,22169382:18:1,22171180:16:0,22171318:16:1"
1257366251652025,37497,80,5,"0:2:0,146:18:1,583:16:0,721:16:1,3581770:18:1,3583104:16:0,3583280:16:1,9581897:18:1,9582881:16:0,9583017:16:1,21786538:18:1,21787523:16:0,21787662:16:1"
1257354339651399,37518,80,5,"0:2:0,155:18:1,757:16:0,896:16:1,2996573:18:1,2997570:16:0,2997708:16:1,8994839:18:1,8996871:16:0,8997010:16:1,20999989:18:1,21002375:16:0,21002513:16:1"
1257257875714313,37610,80,5,"0:2:0,156:18:1,614:16:0,761:16:1"
1257323184675103,37639,80,7,0:2:0
1257331419660346,37713,80,5,"0:2:0,142:18:1,559:16:0,696:16:1,3377687:18:1,3378169:16:0,3378317:16:1,9377798:18:1,9378199:16:0,9378336:16:1,21374328:18:1,21376474:16:0,21376620:16:1"
1257337520637642,37793,80,5,"0:2:0,144:18:1,3661:16:0,3798:16:1,3353443:18:1,3357398:16:0,3357536:16:1,9355444:18:1,9357622:16:0,9357761:16:1,21355731:18:1,21357938:16:0,21358075:16:1"
1257354476596645,37869,80,5,"0:2:0,143:18:1,613:16:0,755:16:1,3441304:18:1,3442142:16:0,3442279:16:1,9440296:18:1,9442398:16:0,9442535:16:1"
1257258706671861,37894,80,8,"0:2:0,158:18:1,3196791:18:1,9396902:18:1"
1257336288668530,37906,80,8,"0:2:0,143:18:1,4346068:18:1,10349965:18:1"
1257258686670333,37934,80,5,"0:2:0,144:18:1,585:16:0,726:16:1,3797862:18:1,3798477:16:0,3798619:16:1,9797994:18:1,9798454:16:0,9798614:16:1,21798287:18:1"
1257366327657380,37965,80,5,"0:2:0,147:18:1,858:16:0,997:16:1,3782488:18:1,3783837:16:0,3783976:16:1,9982617:18:1,9984273:16:0,9984409:16:1,21984533:18:1,21985196:16:0,21985333:16:1"
1257425429613913,37965,80,5,"0:2:0,4583685:18:1,10584479:18:1,10585286:16:0,10585427:16:1,22584740:18:1,22585466:16:0,22585640:16:1"
1257425573628414,37965,80,5,"0:2:0,3577057:18:1,9577182:18:1,9579149:16:0,9579293:16:1,21577476:18:1,21579460:16:0,21579599:16:1"
1257366271653188,38067,80,7,0:2:0
1257366395665903,38085,80,5,"0:2:0,145:18:1,901:16:0,1038:16:1,3374095:18:1,3377149:16:0,3377285:16:1,9378601:18:1,9380260:16:0,9380399:16:1,21378920:18:1,21382560:16:0,21382697:16:1"
1257282210641529,38127,80,5,"0:2:0,141:18:1,1088:16:0,1225:16:1,3965305:18:1,3971347:16:0,3971509:16:1,9965443:18:1,9968861:16:0,9968998:16:1,22173721:18:1"
1257399157705166,38183,80,7,0:2:0
1257323076667827,38184,80,5,"0:2:0,141:18:1,476:16:0,613:16:1,3566779:18:1,3567389:16:0,3567543:16:1,9566923:18:1,9567407:16:0,9567556:16:1,21565299:18:1,21567239:16:0,21567376:16:1"
1257331507672852,38190,80,7,0:2:0
1257404314759954,38245,80,5,"0:2:0,142:18:1,1646:16:0,1782:16:1,3160461:18:1,3162087:16:0,3162225:16:1,9156223:18:1,9157983:16:0,9158122:16:1"
1257273967663251,38293,80,5,"0:2:0,142:18:1,624:16:0,802:16:1,3577663:18:1,3578223:16:0,3578360:16:1,9577800:18:1,9578527:16:0,9578666:16:1"
1257422086697967,38354,80,5,"0:2:0,141:18:1,504:16:0,649:16:1,3973965:18:1,3974353:16:0,3974490:16:1,9974104:18:1,9975100:16:0,9975239:16:1"
1257378383651681,38461,80,7,0:2:0
1257314083687414,38471,80,7,0:2:0
1257337472651631,38641,80,7,0:2:0
1257398222670076,38706,80,5,"0:2:0,144:18:1,820:16:0,961:16:1"
1257314183696737,38763,80,5,"0:2:0,141:18:1,835:16:0,973:16:1,3109595:18:1,3110486:16:0,3110626:16:1,9105806:18:1,9109037:16:0,9109183:16:1"
1257275979661675,38812,80,7,0:2:0
1257314175696072,38828,80,5,"0:2:0,143:18:1,1009:16:0,1148:16:1,3314943:18:1,3316336:16:0,3316476:16:1,9312060:18:1,9315027:16:0,9315197:16:1,21306344:18:1"
1257337540630883,38893,80,5,"0:2:0,142:18:1,1052:16:0,1191:16:1,3960658:18:1,9967661:18:1"
1257334624654631,38928,80,5,"0:2:0,141:18:1,629:16:0,766:16:1,3581053:18:1,3581577:16:0,3581714:16:1,9581198:18:1,9582355:16:0,9582491:16:1"
1257290239664908,38938,80,5,"0:2:0,142:18:1,783:16:0,919:16:1,4567098:18:1,4567689:16:0,4567825:16:1,10562858:18:1,10567711:16:0,10567848:16:1"
1257331439661459,38973,80,5,"0:2:0,141:18:1,646:16:0,784:16:1,4377018:18:1,4378990:16:0,4379127:16:1,10377166:18:1,10378947:16:0,10379084:16:1,22377435:18:1,22378465:16:0,22378603:16:1"
1257336404690765,38975,80,7,0:2:0
1257422178708281,38985,80,5,"0:2:0,143:18:1,1168:16:0,1305:16:1,3761954:18:1,9765849:18:1,21766120:18:1"
1257354371641428,39082,80,5,"0:2:0,204:18:1,1135:16:0,1305:16:1,3410259:18:1,3411636:16:0,3411776:16:1,9410396:18:1,9411112:16:0,9411251:16:1"
1257374651719320,39171,80,5,"0:2:0,183:18:1,922:16:0,1069:16:1,3167503:18:1,3168209:16:0,3168348:16:1,9167622:18:1,9171492:16:0,9171627:16:1,21167898:18:1,21168906:16:0,21169043:16:1"
1257331579678835,39186,80,5,"0:2:0,150:18:1,791:16:0,979:16:1,3544411:18:1,3546197:16:0,3546335:16:1,9541553:18:1,9542472:16:0,9542612:16:1"
1257283044649596,39264,80,7,0:2:0
1257399261665962,39304,80,5,"0:2:0,142:18:1,838:16:0,975:16:1,3807458:18:1,3809568:16:0,3809707:16:1,10004462:18:1,10009921:16:0,10010057:16:1,21998734:18:1,22000078:16:0,22000255:16:1"
1257398102661101,39307,80,5,"0:2:0,140:18:1,664:16:0,804:16:1,4590076:18:1,4590516:16:0,4590664:16:1,10585846:18:1,10586292:16:0,10586432:16:1"
1257459309705667,39429,80,8,"0:2:0,145:18:1,4360801:18:1,10362464:18:1,22360859:18:1"
1257399241672025,39437,80,5,"0:2:0,142:18:1,2667:16:0,2804:16:1,3809055:18:1,3810503:16:0,3810640:16:1,9808065:18:1,9810797:16:0,9810933:16:1,21802320:18:1,21804196:16:0,21804334:16:1"
1257404346771875,39617,80,5,"0:2:0,143:18:1,964:16:0,1103:16:1,3556247:18:1,3558496:16:0,3558634:16:1,9556399:18:1,9558357:16:0,9558496:16:1,21556658:18:1,21559483:16:0,21559621:16:1"
1257314127692025,39631,80,5,"0:2:0,140:18:1,775:16:0,912:16:1,3341912:18:1,3343644:16:0,3343781:16:1,9339045:18:1,9341672:16:0,9341810:16:1,21533210:18:1,21534334:16:0,21534474:16:1"
1257334620656283,39643,80,5,"0:2:0,141:18:1,639:16:0,777:16:1,3377439:18:1,3378100:16:0,3378227:16:1,9377562:18:1,9381103:16:0,9381240:16:1"
1257399133715496,39661,80,5,"0:2:0,139:18:1,884:16:0,1021:16:1,4387531:18:1,4388569:16:0,4388707:16:1,10387656:18:1,10388553:16:0,10388692:16:1"
1257459265691830,39678,80,8,"0:2:0,142:18:1,3164167:18:1,9364282:18:1,21375558:18:1"
1257334632651327,39720,80,5,"0:2:0,142:18:1,1090:16:0,1229:16:1,3984546:18:1,3985959:16:0,3986097:16:1,9984684:18:1,9985498:16:0,9985638:16:1,22184958:18:1"
1257331523674146,39766,80,5,"0:2:0,202:18:1,895:16:0,1031:16:1,3372208:18:1,3373910:16:0,3374047:16:1,9368585:18:1,9370434:16:0,9370572:16:1"
1257422090702171,39789,80,5,"0:2:0,143:18:1,578:16:0,716:16:1,4566115:18:1,4567988:16:0,4568131:16:1,10570008:18:1,10572283:16:0,10572418:16:1"
1257337384637327,39920,80,5,"0:2:0,142:18:1,1796:16:0,1935:16:1,4152605:18:1,4161359:16:0,4161496:16:1,10152735:18:1,10155626:16:0,10155765:16:1"
1257374667720374,40098,80,5,"0:2:0,143:18:1,871:16:0,1009:16:1,3766826:18:1,3767713:16:0,3767852:16:1,9762578:18:1,9763812:16:0,9763954:16:1"
1257258730673611,40121,80,7,0:2:0
1257258762676312,40131,80,8,"0:2:0,148:18:1,3193578:18:1,9193736:18:1"
1257378287648528,40219,80,5,"0:2:0,141:18:1,1130:16:0,1279:16:1,4580393:18:1,4581416:16:0,4581594:16:1,10580531:18:1,10581290:16:0,10581434:16:1,22580792:18:1"
1257331499672162,40230,80,7,0:2:0
1257334608661388,40248,80,5,"0:2:0,141:18:1,1100:16:0,1235:16:1,3372053:18:1,3374409:16:0,3374545:16:1,9372208:18:1,9374727:16:0,9374865:16:1,21372464:18:1,21376146:16:0,21376284:16:1"
1257404394778514,40266,80,7,0:2:0
1257404250751920,40290,80,5,"0:2:0,142:18:1,846:16:0,984:16:1,3967116:18:1,3970177:16:0,3970313:16:1,9967245:18:1,9972308:16:0,9972445:16:1,22167498:18:1,22168917:16:0,22169053:16:1"
1257337436645057,40295,80,7,0:2:0
