start_time,src_port,dst_port,close_type,packets
1257276557649566,46296,80,5,"0:2:1,173:18:0,2686:16:1,2842:16:0,4389645:18:0,4390700:16:1,4390919:16:0,10389772:18:0,10390676:16:1,10390819:16:0,22390042:18:0,22391390:16:1,22391553:16:0"
1257518618638619,46404,80,5,"0:2:1,177:18:0,613:16:1,802:16:0,2993467:18:0,2993887:16:1,2994031:16:0,9001601:18:0,9002372:16:1,9002560:16:0,21001870:18:0,21002327:16:1,21002497:16:0,45202413:18:0,45202807:16:1,45202942:16:0,93403496:18:0"
1257348215640945,46414,80,5,"0:2:1,147:18:0,590:16:1,731:16:0,3394462:18:0,3395291:16:1,3395428:16:0,9390210:18:0,9390750:16:1,9390889:16:0,21394860:18:0,21395965:16:1,21396152:16:0"
1257314101672446,46458,80,5,"0:2:1,133:18:0,1434:16:1,1573:16:0,3771825:18:0,3772520:16:1,3772660:16:0,9770826:18:0,9771631:16:1,9771771:16:0"
1257631031698362,46636,80,5,"0:2:1,135:18:0,468:16:1,603:16:0,3352319:18:0,9352585:18:0,21543650:18:0"
1257399211672725,46721,80,5,"0:2:1,145:18:0,914:16:1,1053:16:0,3624625:18:0,3625536:16:1,3625674:16:0,9619899:18:0,9621330:16:1,9621466:16:0"
1257459179654586,46786,80,8,"0:2:1,144:18:0,3597475:18:0,9597618:18:0"
1257374721693776,46797,80,7,0:2:1
1257462334644546,46810,80,5,"0:2:1,142:18:0,591:16:1,729:16:0,3594964:18:0,3595499:16:1,3595640:16:0,9595087:18:0,9595490:16:1,9595628:16:0,21595363:18:0,45795904:18:0"
1257462338644790,46838,80,5,"0:2:1,141:18:0,679:16:1,818:16:0,3194795:18:0,3195225:16:1,3195365:16:0,9194300:18:0,9194716:16:1,9194857:16:0,21194579:18:0"
1257374725698903,46869,80,5,"0:2:1,142:18:0,1173:16:1,1310:16:0,3990211:18:0,9994719:18:0,21994977:18:0"
1257336386639090,46993,80,8,"0:2:1,145:18:0"
1257273969646060,47010,80,5,"0:2:1,184:18:0,1245:16:1,1429:16:0,4394909:18:0,4395584:16:1,4395786:16:0,10395055:18:0,10395634:16:1,10395773:16:0"
1257337514603108,47055,80,5,"0:2:1,142:18:0,1751:16:1,1889:16:0,3189734:18:0,3198415:16:1,3198554:16:0,9189847:18:0,9200823:16:1,9200962:16:0,21390165:18:0"
1257331397642020,47082,80,5,"0:2:1,179:18:0,1435:16:1,1582:16:0"
1257422176678466,47094,80,5,"0:2:1,144:18:0,838:16:1,975:16:0,3795489:18:0,3796984:16:1,3797122:16:0,9795622:18:0"
1257462258638461,47110,80,5,"0:2:1,142:18:0,991:16:1,1128:16:0,4399336:18:0,4399944:16:1,4400082:16:0,10399471:18:0,10399882:16:1,10400023:16:0,22399748:18:0,22400154:16:1,22400296:16:0,46599669:18:0,46600219:16:1,46600359:16:0,94801382:18:0"
1257514434644825,47126,80,5,"0:2:1,198:18:0,556:16:1,693:16:0,4387960:18:0,4388423:16:1,4388691:16:0,10384084:18:0,10384557:16:1,10384742:16:0,22385652:18:0,22385984:16:1,22386124:16:0,46586196:18:0,46586741:16:1,46586919:16:0,94787282:18:0"
1257354638605271,47152,80,5,"0:2:1,156:18:0,1708:16:1,1888:16:0,4011898:18:0,10012038:18:0"
1257425395594937,47159,80,5,"0:2:1,201:18:0,585:16:1,733:16:0,3802520:18:0,3802938:16:1,3803078:16:0,9999532:18:0,9999907:16:1,10000048:16:0,22002930:18:0,22003507:16:1,22003647:16:0"
1257331585661571,47235,80,5,"0:2:1,172:18:0,1125:16:1,1262:16:0,4154777:18:0,10155672:18:0,22149930:18:0"
1257500554675217,47278,80,5,"0:2:1,145:18:0,472:16:1,610:16:0,4396006:18:0,4396380:16:1,4396527:16:0,10394267:18:0,10394613:16:1,10394751:16:0,22400410:18:0,22400784:16:1,22400922:16:0,46600959:18:0,46601383:16:1,46601547:16:0,94800181:18:0"
1257366261635269,47346,80,5,"0:2:1,149:18:0,629:16:1,765:16:0,4203122:18:0,4203885:16:1,4204010:16:0,10203269:18:0,10205936:16:1,10206114:16:0,22199160:18:0,22201351:16:1,22201498:16:0"
1257334758632308,47374,80,7,0:2:1
1257425531607151,47401,80,7,0:2:1
1257348247642796,47403,80,5,"0:2:1,154:18:0,870:16:1,1057:16:0,4391169:18:0,4393666:16:1,4393803:16:0,10393473:18:0,10397748:16:1,10397932:16:0,22393743:18:0,22394435:16:1,22394571:16:0"
1257314165677057,47420,80,5,"0:2:1,146:18:0,750:16:1,886:16:0,4338241:18:0,4339053:16:1,4339190:16:0,10335377:18:0,10336197:16:1,10336332:16:0,22329662:18:0"
1257425435596674,47460,80,5,"0:2:1,146:18:0,766:16:1,905:16:0,3601690:18:0,3602593:16:1,3602731:16:0,9801823:18:0,9802508:16:1,9802645:16:0,21801896:18:0,21802540:16:1,21802679:16:0"
1257354249650186,47534,80,5,"0:2:1,171:18:0,927:16:1,1118:16:0,3795790:18:0,3796475:16:1,3796669:16:0,9794039:18:0,9794663:16:1,9794803:16:0"
1257348351651526,47564,80,5,"0:2:1,203:18:0,1034:16:1,1198:16:0,3986932:18:0,3989027:16:1,3989173:16:0,9987085:18:0,9988185:16:1,9988380:16:0,21984612:18:0,21989037:16:1,21989176:16:0"
1257334622626135,47572,80,5,"0:2:1,138:18:0,1195:16:1,1331:16:0,4009516:18:0,4012258:16:1,4012396:16:0,10007775:18:0,10009702:16:1,10009840:16:0,22209928:18:0,22211130:16:1,22211269:16:0"
1257404208715960,47589,80,5,"0:2:1,153:18:0,3421:16:1,3559:16:0,3597743:18:0,3598272:16:1,3598412:16:0,9597874:18:0,9598856:16:1,9598994:16:0,21602512:18:0,21603500:16:1,21603640:16:0"
1257422104673375,47643,80,5,"0:2:1,151:18:0,668:16:1,807:16:0,2998959:18:0,2999718:16:1,2999855:16:0,8999093:18:0,9001171:16:1,9001317:16:0"
1257366221632272,47780,80,5,"0:2:1,152:18:0,667:16:1,845:16:0,3404205:18:0,3404570:16:1,3404710:16:0,9405349:18:0,9405883:16:1,9406030:16:0,21401242:18:0,21402032:16:1,21402167:16:0"
1257514470646014,47781,80,5,"0:2:1,144:18:0,476:16:1,614:16:0,4184859:18:0,4185193:16:1,4185334:16:0,10184998:18:0,10185350:16:1,10185492:16:0,22185271:18:0,22185704:16:1,22185852:16:0"
1257354546585055,47786,80,5,"0:2:1,144:18:0,1238:16:1,1376:16:0,3219633:18:0,3222395:16:1,3222565:16:0,9219161:18:0,9224836:16:1,9224978:16:0,21417554:18:0,21419495:16:1,21419635:16:0"
1257290281642770,47854,80,5,"0:2:1,143:18:0,833:16:1,971:16:0,3995167:18:0,3995910:16:1,3996048:16:0,9995302:18:0,9996275:16:1,9996413:16:0"
1257314125674196,48007,80,7,0:2:1
1257307136626633,48030,80,5,"0:2:1,142:18:0,1247:16:1,1384:16:0,3819902:18:0,3824123:16:1,3824261:16:0,9820034:18:0,9821773:16:1,9821913:16:0"
1257257885670281,48054,80,8,"0:2:1,167:18:0,3410470:18:0,9410610:18:0"
1257535381642618,48074,80,5,"0:2:1,139:18:0,464:16:1,597:16:0"
1257331485647226,48079,80,0,"0:18:0,1084:16:0,1859:2:1,2912:16:1,3190516:18:0,3193377:16:1,3193514:16:0,9198408:18:0,9199396:16:1,9199535:16:0"
1257314097671853,48186,80,5,"0:2:1,144:18:0,1296:16:1,1433:16:0,3974241:18:0,3976739:16:1,3976875:16:0,9973247:18:0,9974403:16:1,9974542:16:0"
1257258748677683,48285,80,8,"0:2:1,145:18:0,3991920:18:0,9992058:18:0"
1257307088622150,48349,80,5,"0:2:1,142:18:0,990:16:1,1128:16:0,3816294:18:0,3817484:16:1,3817623:16:0,9816429:18:0,9817290:16:1,9817427:16:0"
1257354265650902,48368,80,5,"0:2:1,200:18:0,903:16:1,1082:16:0,3195402:18:0,3196684:16:1,3196826:16:0,9195558:18:0,9196762:16:1,9196934:16:0"
1257404216716646,48405,80,5,"0:2:1,142:18:0,700:16:1,837:16:0,3797236:18:0,3797802:16:1,3797941:16:0,9801741:18:0,9802759:16:1,9802900:16:0,21797650:18:0,21800645:16:1,21800792:16:0"
1257404244720938,48429,80,5,"0:2:1,141:18:0,841:16:1,977:16:0,4197976:18:0,4205544:16:1,4205667:16:0,10393707:18:0,10395250:16:1,10395386:16:0,22398353:18:0,22402671:16:1,22402808:16:0"
1257374713693788,48449,80,5,"0:2:1,143:18:0,1082:16:1,1220:16:0,4594452:18:0,4595461:16:1,4595667:16:0,10599579:18:0,10600273:16:1,10600411:16:0,22599857:18:0"
1257404260722634,48540,80,5,"0:2:1,141:18:0,1423:16:1,1561:16:0,4196631:18:0,4198050:16:1,4198191:16:0,10392362:18:0,10398433:16:1,10398570:16:0"
1257314093671727,48634,80,5,"0:2:1,143:18:0,1140:16:1,1276:16:0,3776363:18:0,3777069:16:1,3777207:16:0,9775369:18:0,9776062:16:1,9776200:16:0,21767773:18:0,21768476:16:1,21768615:16:0"
1257374537672928,48694,80,5,"0:2:1,166:18:0,561:16:1,723:16:0,3402351:18:0,3402675:16:1,3402818:16:0,9402130:18:0,9402562:16:1,9402702:16:0,21602378:18:0,21602818:16:1,21602960:16:0"
1257276517646078,48736,80,5,"0:2:1,143:18:0,1393:16:1,1531:16:0,3792268:18:0,3793314:16:1,3793513:16:0,9792369:18:0,9812273:16:1,9812459:16:0"
1257307064631741,48741,80,5,"0:2:1,144:18:0,773:16:1,911:16:0,3606175:18:0,3607050:16:1,3607187:16:0,9606303:18:0,9608211:16:1,9608347:16:0"
1257535461645739,48753,80,5,"0:2:1,133:18:0,460:16:1,594:16:0,3161865:18:0,3164542:16:1,3164703:16:0,9158992:18:0,21149518:18:0"
1257399187682033,48754,80,7,0:2:1
1257459119651473,48778,80,5,"0:2:1,144:18:0,555:16:1,695:16:0,3599221:18:0,3599620:16:1,3599760:16:0,9597485:18:0,9597918:16:1,9598058:16:0,21599637:18:0,21600571:16:1,21600707:16:0"
1257459267662606,48802,80,8,"0:2:1,173:18:0,3391551:18:0,9393572:18:0,21404833:18:0"
1257307092620488,48807,80,5,"0:2:1,141:18:0,697:16:1,835:16:0,4218067:18:0,4218683:16:1,4218824:16:0,10218182:18:0,10219106:16:1,10219243:16:0"
1257463866640537,48872,80,5,"0:2:1,142:18:0,802:16:1,938:16:0,2997502:18:0,2998217:16:1,2998355:16:0,8997644:18:0,8998284:16:1,8998423:16:0,20994048:18:0,45198451:18:0"
1257378325635085,48948,80,8,"0:2:1,145:18:0"
1257275957609984,48989,80,7,0:2:1
1257514438644816,49018,80,5,"0:2:1,143:18:0,475:16:1,614:16:0,3586429:18:0,3586800:16:1,3586948:16:0,9585461:18:0,9586119:16:1,9586312:16:0,21585730:18:0,21586064:16:1,21586204:16:0,45786274:18:0,45786605:16:1,45786744:16:0,93987361:18:0"
1257354245649767,49156,80,5,"0:2:1,144:18:0,605:16:1,744:16:0,3396102:18:0,3399078:16:1,3399253:16:0,9394364:18:0,9395044:16:1,9395184:16:0"
1257399207674300,49245,80,5,"0:2:1,142:18:0,1321:16:1,1459:16:0,3623097:18:0,3626256:16:1,3626392:16:0,9622120:18:0,9623371:16:1,9623509:16:0"
1257331433643675,49283,80,5,"0:2:1,151:18:0,676:16:1,819:16:0,3794686:18:0,3795562:16:1,3795699:16:0,9991058:18:0,9992206:16:1,9992342:16:0"
1257282200616406,49296,80,5,"0:2:1,183:18:0,2735:16:1,2873:16:0,3784191:18:0,3785262:16:1,3785401:16:0,9784317:18:0,9785204:16:1,9785341:16:0"
1257453768685537,49308,80,5,"0:2:1,160:18:0,523:16:1,662:16:0,4393585:18:0,4393941:16:1,4394096:16:0,10393730:18:0,22393989:18:0,46596540:18:0,94597623:18:0"
1257307036643710,49373,80,5,"0:2:1,147:18:0,695:16:1,832:16:0,4193584:18:0,4194163:16:1,4194303:16:0,10193725:18:0,10194304:16:1,10194444:16:0,22393993:18:0,22394864:16:1,22395000:16:0"
1257323090638709,49438,80,5,"0:2:1,141:18:0,555:16:1,692:16:0,3396191:18:0,3397582:16:1,3397721:16:0,9396331:18:0,9396906:16:1,9397046:16:0,21396621:18:0,21397375:16:1,21397513:16:0"
1257459207656256,49448,80,8,"0:2:1,140:18:0,4196442:18:0,10196594:18:0,22194985:18:0"
1257399283645079,49455,80,5,"0:2:1,138:18:0,923:16:1,1062:16:0,3617918:18:0,3618678:16:1,3618815:16:0,9615050:18:0,9616058:16:1,9616197:16:0,21609581:18:0"
1257422164677547,49478,80,7,0:2:1
1257290345647903,49500,80,5,"0:2:1,140:18:0,745:16:1,881:16:0,4391474:18:0,4392894:16:1,4393031:16:0,10391614:18:0,10393054:16:1,10393192:16:0"
1257398248659185,49607,80,5,"0:2:1,147:18:0,763:16:1,901:16:0,3756780:18:0,3760677:16:1,3760851:16:0,9758799:18:0,9760916:16:1,9761052:16:0,21759081:18:0"
1257422100673148,49627,80,5,"0:2:1,142:18:0,640:16:1,777:16:0,3799101:18:0,3799867:16:1,3800016:16:0,9799238:18:0,9801823:16:1,9801960:16:0,21799498:18:0,21800557:16:1,21800702:16:0"
1257543861692882,49666,80,5,"0:2:1,134:18:0,457:16:1,591:16:0,3998036:18:0,3998564:16:1,3998699:16:0,10001917:18:0,10002284:16:1,10002425:16:0,22002175:18:0,22002769:16:1,22003032:16:0,46206979:18:0,46207330:16:1,46207466:16:0,94411817:18:0"
1257459175654360,49687,80,8,"0:2:1,144:18:0,3195720:18:0,9197746:18:0,21196137:18:0"
1257336374637542,49753,80,8,"0:2:1,144:18:0"
1257425447597489,49794,80,5,"0:2:1,153:18:0,803:16:1,940:16:0,3201123:18:0,3202107:16:1,3202245:16:0,9198450:18:0,9199586:16:1,9199724:16:0"
1257282966604105,49808,80,5,"0:2:1,140:18:0,784:16:1,922:16:0,3981054:18:0,3982922:16:1,3983059:16:0,9978191:18:0,9979790:16:1,9979929:16:0,21972468:18:0,21973764:16:1,21973901:16:0"
1257453720683728,49826,80,5,"0:2:1,151:18:0,479:16:1,615:16:0,3794289:18:0,3794645:16:1,3794784:16:0,9794426:18:0,9794856:16:1,9795018:16:0,21994699:18:0,21995045:16:1,21995185:16:0,45995253:18:0,45995726:16:1,45995875:16:0,94198337:18:0"
1257323074637841,49849,80,5,"0:2:1,157:18:0,607:16:1,745:16:0,3196718:18:0,3197343:16:1,3197476:16:0,9194964:18:0,9195682:16:1,9195826:16:0,21197128:18:0,21197889:16:1,21198027:16:0"
1257337470616655,49963,80,5,"0:2:1,141:18:0,1065:16:1,1202:16:0,3975212:18:0,3976991:16:1,3977129:16:0,9975345:18:0,9978191:16:1,9978329:16:0"
1257337446612007,49995,80,5,"0:2:1,143:18:0,1495:16:1,1637:16:0,4177435:18:0,4178968:16:1,4179110:16:0,10179450:18:0,10180918:16:1,10181056:16:0,22377838:18:0,22378917:16:1,22379058:16:0"
1257404304729218,50033,80,5,"0:2:1,143:18:0,981:16:1,1119:16:0,3191002:18:0,3203721:16:1,3203859:16:0,9191110:18:0,9198458:16:1,9198594:16:0,21391367:18:0,21397642:16:1,21397780:16:0"
1257354518583114,50068,80,7,0:2:1
1257378293632344,50150,80,5,"0:2:1,141:18:0,3161:16:1,3298:16:0,3792942:18:0,3794782:16:1,3794922:16:0,9796831:18:0,9797633:16:1,9797772:16:0"
1257463802636519,50154,80,5,"0:2:1,143:18:0,982:16:1,1120:16:0,3195715:18:0,3196816:16:1,3196955:16:0,9200218:18:0,9200629:16:1,9200768:16:0,21198149:18:0,21198974:16:1,21199112:16:0,45396663:18:0,45397074:16:1,45397212:16:0,93602122:18:0"
1257290221634199,50166,80,5,"0:2:1,213:18:0,1203:16:1,1373:16:0,3397374:18:0,3398001:16:1,3398140:16:0,9397500:18:0,9398331:16:1,9398492:16:0,21393403:18:0,21395903:16:1,21396039:16:0"
1257422220686084,50178,80,8,"0:2:1,145:18:0,3190090:18:0,9190236:18:0,21190507:18:0"
1257336250612577,50246,80,5,"0:2:1,144:18:0,709:16:1,847:16:0,4390172:18:0,4390708:16:1,4390850:16:0,10394061:18:0,10394664:16:1,10394813:16:0,22390848:18:0"
1257276501645127,50275,80,5,"0:2:1,186:18:0,1234:16:1,1416:16:0,3392797:18:0,3393381:16:1,3393524:16:0,9390415:18:0,9392713:16:1,9392880:16:0,21393205:18:0,21393846:16:1,21393992:16:0"
1257378301633037,50289,80,5,"0:2:1,141:18:0,1252:16:1,1389:16:0,4396187:18:0,10392591:18:0"
1257518630647030,50321,80,5,"0:2:1,134:18:0,463:16:1,597:16:0,2993318:18:0,2993665:16:1,2993798:16:0,8993462:18:0,8993917:16:1,8994087:16:0,21193732:18:0,21194287:16:1,21194457:16:0,45194269:18:0,45194600:16:1,45194736:16:0,93395351:18:0"
1257463786635274,50328,80,5,"0:2:1,188:18:0,6022:16:1,6161:16:0,3396600:18:0,3396993:16:1,3397133:16:0,9401107:18:0,9401535:16:1,9401672:16:0,21597006:18:0,21597740:16:1,21597879:16:0,45601929:18:0,45602802:16:1,45602942:16:0"
1257374621686517,50460,80,5,"0:2:1,144:18:0,748:16:1,887:16:0,3399622:18:0,3400294:16:1,3400433:16:0,9395388:18:0,9397363:16:1,9397501:16:0,21400044:18:0,21408164:16:1,21408301:16:0"
1257398068647385,50477,80,5,"0:2:1,223:18:0,5737:16:1,5888:16:0,4198662:18:0,4198997:16:1,4199138:16:0"
1257399287643505,50509,80,5,"0:2:1,141:18:0,1223:16:1,1362:16:0,3417647:18:0,3419727:16:1,3419863:16:0,9412911:18:0,21411225:18:0"
1257398076647547,50526,80,5,"0:2:1,174:18:0,552:16:1,711:16:0,3203027:18:0,3203401:16:1,3203542:16:0,9198789:18:0,9199281:16:1,9199432:16:0,21199063:18:0,21199706:16:1,21199854:16:0"
1257348347651030,50538,80,5,"0:2:1,145:18:0,851:16:1,989:16:0,3782952:18:0,3784049:16:1,3784188:16:0,9783098:18:0,9784332:16:1,9784484:16:0"
1257374573683631,50565,80,5,"0:2:1,146:18:0,641:16:1,779:16:0,3601451:18:0,3602003:16:1,3602154:16:0,9601590:18:0,9604112:16:1,9604251:16:0,21601881:18:0,21605962:16:1,21606100:16:0"
1257348335650042,50598,80,5,"0:2:1,138:18:0,970:16:1,1124:16:0,4583704:18:0,4584341:16:1,4584479:16:0,10588221:18:0,10588861:16:1,10589003:16:0"
1257374605685592,50727,80,5,"0:2:1,158:18:0,2697:16:1,2837:16:0,4400212:18:0,4400783:16:1,4400922:16:0,10395978:18:0,10399547:16:1,10399685:16:0,22396245:18:0,22397419:16:1,22397578:16:0"
1257334614629384,50766,80,5,"0:2:1,142:18:0,577:16:1,715:16:0,3206065:18:0,3206789:16:1,3206926:16:0,9206196:18:0,9208015:16:1,9208153:16:0,21206467:18:0,21208239:16:1,21208376:16:0"
1257459167653955,50783,80,8,"0:2:1,172:18:0,4195966:18:0"
1257459111651142,50866,80,5,"0:2:1,143:18:0,475:16:1,614:16:0,4397778:18:0,4398254:16:1,4398415:16:0,10399522:18:0,10399913:16:1,10400051:16:0,22397926:18:0,22398386:16:1,22398534:16:0"
1257336290619413,50898,80,8,"0:2:1,143:18:0"
1257273941644366,50927,80,5,"0:2:1,148:18:0,910:16:1,1105:16:0,3795967:18:0,3796444:16:1,3796582:16:0,9796107:18:0,9796574:16:1,9796723:16:0"
1257422072667757,50993,80,5,"0:2:1,141:18:0,503:16:1,640:16:0,3399860:18:0,3400438:16:1,3400578:16:0,9396243:18:0,9396813:16:1,9396951:16:0,21604249:18:0,21604766:16:1,21604911:16:0"
1257307036643823,51009,80,5,"0:2:1,143:18:0,668:16:1,806:16:0,2993462:18:0,2993988:16:1,2994167:16:0"
1257422248687824,51015,80,8,"0:2:1,144:18:0,4392765:18:0,10389160:18:0,22593154:18:0"
1257336418643157,51045,80,7,0:2:1
1257425475599084,51076,80,7,0:2:1
1257276545648288,51147,80,5,"0:2:1,150:18:0,750:16:1,897:16:0,4390673:18:0,4393046:16:1,4393211:16:0,10590772:18:0,10591413:16:1,10591550:16:0"
1257514462645707,51240,80,5,"0:2:1,144:18:0,473:16:1,613:16:0,3184438:18:0,3184809:16:1,3184954:16:0,9183186:18:0,9183550:16:1,9183688:16:0,21385373:18:0,21385729:16:1,21385870:16:0,45385913:18:0"
1257354550585496,51252,80,5,"0:2:1,189:18:0,3176:16:1,3367:16:0,3617052:18:0,3618412:16:1,3618551:16:0,9618791:18:0,9622515:16:1,9622662:16:0"
1257354329631740,51270,80,5,"0:2:1,145:18:0,998:16:1,1136:16:0,3416018:18:0,3419870:16:1,3420007:16:0,9616146:18:0,9618380:16:1,9618520:16:0"
1257264499648119,51313,80,5,"0:2:1,147:18:0,597:16:1,736:16:0,4197828:18:0,4198374:16:1,4198540:16:0,10197974:18:0,10198818:16:1,10198989:16:0"
1257354590599235,51331,80,7,0:2:1
1257459263662253,51349,80,8,"0:2:1,141:18:0,4191844:18:0,10193835:18:0"
1257264523649392,51350,80,8,"0:2:1,158:18:0,3197069:18:0,9197215:18:0"
1257354337628486,51351,80,5,"0:2:1,166:18:0,1162:16:1,1302:16:0,3017837:18:0,3022552:16:1,3022695:16:0,9019575:18:0,9023105:16:1,9023246:16:0,21022842:18:0,21024120:16:1,21024259:16:0"
1257354634604812,51522,80,5,"0:2:1,157:18:0,1751:16:1,1912:16:0,3810389:18:0,3812607:16:1,3812747:16:0,9812377:18:0"
1257354458607559,51614,80,5,"0:2:1,146:18:0,613:16:1,753:16:0,3240937:18:0,3241770:16:1,3241955:16:0,9238071:18:0,9238595:16:1,9238735:16:0,21232344:18:0,21233364:16:1,21233553:16:0"
1257336306629096,51796,80,8,"0:2:1,143:18:0"
1257273981646516,51802,80,5,"0:2:1,143:18:0,792:16:1,930:16:0,3794747:18:0,3798489:16:1,3798629:16:0,9994862:18:0,9997024:16:1,9997197:16:0,21995128:18:0,21997936:16:1,21998087:16:0"
1257331453644876,51837,80,5,"0:2:1,140:18:0,623:16:1,761:16:0,4190169:18:0,4191612:16:1,4191750:16:0,10190309:18:0,10193306:16:1,10193443:16:0,22194341:18:0,22195382:16:1,22195519:16:0"
1257398184654259,51863,80,5,"0:2:1,141:18:0,764:16:1,900:16:0,3360582:18:0,3363344:16:1,3363472:16:0,9362316:18:0,9366038:16:1,9366176:16:0,21358210:18:0,21359051:16:1,21359190:16:0"
1257535397643261,51887,80,5,"0:2:1,136:18:0,461:16:1,599:16:0,2994983:18:0,2995359:16:1,2995493:16:0,8991829:18:0,8992203:16:1,8992344:16:0,20986387:18:0,20986718:16:1,20986853:16:0,45174839:18:0,45175273:16:1,45175418:16:0,93351832:18:0"
1257543901697444,51914,80,5,"0:2:1,135:18:0,492:16:1,626:16:0,3806110:18:0,3806466:16:1,3806601:16:0,9806248:18:0,9806613:16:1,9806747:16:0,21803012:18:0,21804158:16:1,21804466:16:0"
1257307164629321,51940,80,5,"0:2:1,142:18:0,1586:16:1,1723:16:0,3217802:18:0,3227825:16:1,3227964:16:0,9217934:18:0,9223785:16:1,9223922:16:0,21218216:18:0,21222354:16:1,21222491:16:0"
1257374589684423,51991,80,5,"0:2:1,145:18:0,800:16:1,947:16:0,3801022:18:0,3801576:16:1,3801719:16:0,9796777:18:0,9797494:16:1,9797636:16:0"
1257354273651297,52006,80,5,"0:2:1,143:18:0,930:16:1,1135:16:0,3195195:18:0,3196689:16:1,3196827:16:0,9195327:18:0,9196931:16:1,9197084:16:0,21195604:18:0,21197727:16:1,21197879:16:0"
1257307224636155,52018,80,5,"0:2:1,141:18:0,899:16:1,1038:16:0"
1257404336740865,52084,80,5,"0:2:1,141:18:0,939:16:1,1077:16:0,3587052:18:0,3588536:16:1,3588675:16:0,9587197:18:0,9589911:16:1,9590052:16:0,21787454:18:0,21788433:16:1,21788573:16:0"
1257378317634449,52100,80,8,"0:2:1,144:18:0,4195137:18:0,10195274:18:0"
1257323118640210,52177,80,5,"0:2:1,141:18:0,691:16:1,828:16:0,4195330:18:0,4197073:16:1,4197211:16:0,10195467:18:0,10196312:16:1,10196513:16:0"
1257425559609323,52203,80,7,0:2:1
1257422236687100,52225,80,8,"0:2:1,143:18:0,3793196:18:0,9789597:18:0,21993311:18:0"
1257374537672935,52447,80,5,"0:2:1,183:18:0,573:16:1,720:16:0"
1257462346645300,52645,80,5,"0:2:1,140:18:0,542:16:1,680:16:0,3994488:18:0,10194619:18:0,22194269:18:0,46195430:18:0"
1257518622638749,52684,80,5,"0:2:1,155:18:0,522:16:1,655:16:0,2993767:16:1,3001420:18:0,3001903:16:0,9001562:18:0,9001930:16:1,9002074:16:0,21201840:18:0,21202316:16:1,21202459:16:0,45202368:18:0,45202709:16:1,45202845:16:0,93403453:18:0"
1257354241649476,52788,80,5,"0:2:1,143:18:0,752:16:1,949:16:0,3195715:18:0,3196381:16:1,3196531:16:0,9194572:18:0,9195473:16:1,9195639:16:0,21196696:18:0,21197372:16:1,21197524:16:0"
1257334738630514,52838,80,8,"0:2:1,143:18:0"
1257314129674506,52849,80,7,0:2:1
1257366353645306,52886,80,5,"0:2:1,142:18:0,884:16:1,1021:16:0,4398148:18:0,4399293:16:1,4399432:16:0,10398276:18:0,10403418:16:1,10403556:16:0,22394196:18:0,22395313:16:1,22395452:16:0"
1257374545677230,52886,80,5,"0:2:1,3002208:18:0,9002348:18:0,9002818:16:1,9002960:16:0,21003246:18:0,21003989:16:1,21004129:16:0"
1257422144675986,52909,80,5,"0:2:1,141:18:0,761:16:1,897:16:0,3997261:18:0,3998262:16:1,3998402:16:0,9997398:18:0,9999594:16:1,9999730:16:0"
1257282974605075,52980,80,5,"0:2:1,151:18:0,1261:16:1,1401:16:0,3976256:18:0,3976982:16:1,3977121:16:0,9973405:18:0,9974164:16:1,9974302:16:0,21967679:18:0,21968877:16:1,21969016:16:0"
1257314153676173,53011,80,5,"0:2:1,189:18:0,934:16:1,1071:16:0,3145436:18:0,3146647:16:1,3146783:16:0,9140699:18:0,9143269:16:1,9143455:16:0"
1257459163653747,53062,80,5,"0:2:1,141:18:0,775:16:1,913:16:0,3596086:18:0,9598087:18:0,21598375:18:0"
1257425527606470,53140,80,7,0:2:1
1257459151653092,53141,80,5,"0:2:1,143:18:0,2364:16:1,2500:16:0,4198332:18:0,4199701:16:1,4199838:16:0,10196597:18:0,10198459:16:1,10198602:16:0,22196878:18:0"
1257337410605957,53166,80,5,"0:2:1,140:18:0,1384:16:1,1527:16:0,4384581:18:0,4391878:16:1,4392016:16:0,10384707:18:0,10388246:16:1,10388383:16:0"
1257323138641688,53228,80,7,0:2:1
1257463818637509,53241,80,5,"0:2:1,141:18:0,553:16:1,690:16:0,2999456:18:0,2999966:16:1,3000104:16:0,8995219:18:0,8995647:16:1,8995786:16:0,21199863:18:0,21200294:16:1,21200435:16:0,45196033:18:0,45196888:16:1,45197026:16:0,93397110:18:0"
1257630979693530,53262,80,5,"0:2:1,167:18:0,908:16:1,1065:16:0,3781876:18:0,3782237:16:1,3782379:16:0,9779011:18:0,9779355:16:1,9779489:16:0,21973200:18:0,21973528:16:1,21973668:16:0,45964754:18:0,45965089:16:1,45965224:16:0,94143149:18:0"
1257264539650288,53279,80,8,"0:2:1,186:18:0,2996526:18:0,8996672:18:0,21196943:18:0"
1257264471646907,53286,80,5,"0:2:1,199:18:0,9236:16:1,9439:16:0,3798400:18:0,3798906:16:1,3799091:16:0,9794167:18:0,9794594:16:1,9794747:16:0,21798803:18:0,21799231:16:1,21799372:16:0"
1257336426645837,53320,80,8,"0:2:1,143:18:0"
1257276493644541,53334,80,5,"0:2:1,180:18:0,685:16:1,823:16:0,3793204:18:0,3793844:16:1,3793982:16:0,9793339:18:0,9793822:16:1,9793963:16:0,21793612:18:0,21794305:16:1,21794445:16:0"
1257459239658480,53365,80,8,"0:2:1,143:18:0"
