start_time,src_port,dst_port,close_type,packets
1257283799161984,53944,25,2,"0:2:1,245:18:0,392:16:1,1008343:24:0,1008527:16:1,1008533:24:1,1008780:16:0,1008852:24:0,1009027:24:1,1012488:24:0,1012670:24:1,1016033:24:0,1016239:24:1,1016544:24:0,1016749:24:1,1016756:25:1,1017116:16:0,1028046:24:0,1028196:4:1"
1257414078003504,53983,113,4,"0:2:0,148:20:1"
1257414069813946,54093,25,2,"0:2:1,249:18:0,397:16:1,1004816:24:0,1005002:16:1,1005007:24:1,1005257:16:0,1005343:24:0,1005521:24:1,1008953:24:0,1009125:24:1,1012409:24:0,1012585:24:1,1012891:24:0,1013077:24:1,1013084:25:1,1013347:16:0,1029150:24:0,1029298:4:1"
1257414032998828,54225,25,2,"0:2:1,248:18:0,396:16:1,1003773:24:0,1003958:16:1,1003964:24:1,1004213:16:0,1004303:24:0,1004480:24:1,1007995:24:0,1008175:24:1,1011277:24:0,1011424:24:1,1011704:24:0,1011894:24:1,1011902:25:1,1012176:16:0,1022164:24:0,1022309:4:1"
1257259188245016,54304,25,2,"0:2:1,400:18:0,591:16:1,1018747:24:0,1018931:16:1,1018937:24:1,1019192:16:0,1019398:24:0,1019613:24:1,1023233:24:0,1023470:24:1,1027112:24:0,1027320:24:1,1027891:24:0,1028124:24:1,1028131:25:1,1028435:16:0,1082009:24:0,1082156:4:1"
1257414038111665,54377,113,4,"0:2:0,151:20:1"
1257359410607613,54418,113,4,"0:2:0,151:20:1"
1257414047301731,54583,25,2,"0:2:1,253:18:0,399:16:1,1001584:24:0,1001770:16:1,1001776:24:1,1002038:16:0,1002132:24:0,1002304:24:1,1005936:24:0,1006111:24:1,1009072:24:0,1009220:24:1,1009514:24:0,1009703:24:1,1009709:25:1,1009981:16:0,1021883:24:0,1022028:4:1"
1257414080048157,54704,113,4,"0:2:0,152:20:1"
1257283835556056,54803,25,2,"0:2:1,257:18:0,403:16:1,1032981:24:0,1033178:16:1,1033183:24:1,1033430:16:0,1033482:24:0,1033670:24:1,1037411:24:0,1037589:24:1,1040749:24:0,1040917:24:1,1041246:24:0,1041467:24:1,1041473:25:1,1041884:16:0,1094952:24:0,1095098:4:1"
1257283714773942,54840,113,4,"0:2:0,146:20:1"
1257283831455717,54937,25,2,"0:2:1,1533:18:0,1733:16:1,1011273:24:0,1011458:16:1,1011463:24:1,1011712:16:0,1011781:24:0,1011958:24:1,1015402:24:0,1015584:24:1,1018446:24:0,1018651:24:1,1018957:24:0,1019167:24:1,1019175:25:1,1019456:16:0,1031394:24:0,1031540:4:1"
1257283663903406,54948,25,2,"0:2:1,274:18:0,447:16:1,1003632:24:0,1003804:16:1,1003843:24:1,1004090:16:0,1004180:24:0,1004359:24:1,1007886:24:0,1008058:24:1,1011348:24:0,1011517:24:1,1011842:24:0,1012034:24:1,1012041:25:1,1012302:16:0,1086254:24:0,1086399:4:1"
1257413986841143,54953,113,4,"0:2:0,152:20:1"
1257283769262335,55148,113,4,"0:2:0,209:20:1"
1257283674309480,55192,25,2,"0:2:1,248:18:0,397:16:1,1015319:24:0,1015499:16:1,1015504:24:1,1015752:16:0,1015819:24:0,1015990:24:1,1019401:24:0,1019574:24:1,1022964:24:0,1023134:24:1,1023417:24:0,1023602:24:1,1023609:25:1,1023877:16:0,1033672:24:0,1033818:4:1"
1257283722997811,55320,25,2,"0:2:1,243:18:0,388:16:1,1001933:24:0,1002133:16:1,1002139:24:1,1002386:16:0,1002453:24:0,1002636:24:1,1006106:24:0,1006288:24:1,1009196:24:0,1009619:24:1,1009923:24:0,1010121:24:1,1010127:25:1,1010388:16:0,1046507:24:0,1046668:4:1"
1257259213375542,55344,113,4,"0:2:0,152:20:1"
1257414010415065,55374,113,4,"0:2:0,152:20:1"
1257283783700043,55558,25,2,"0:2:1,256:18:0,402:16:1,1019809:24:0,1019989:16:1,1019995:24:1,1020268:16:0,1020363:24:0,1020545:24:1,1024207:24:0,1024405:24:1,1027543:24:0,1027712:24:1,1028005:24:0,1028191:24:1,1028197:25:1,1028478:16:0,4462022:24:0,4462181:4:1"
1257431583806279,55559,25,2,"0:2:1,264:18:0,421:16:1,1064250:24:0,1064436:16:1,1064442:24:1,1064692:16:0,1064741:24:0,1064915:24:1,1068447:24:0,1068618:24:1,1115428:16:0,1215763:24:0,1215941:24:1,1216224:16:0,1216267:24:0,1216459:24:1,1216466:25:1,1216751:16:0,1403444:24:0,1403625:4:1"
1257431620132412,55561,113,4,"0:2:0,178:20:1"
1257283781628418,55680,25,2,"0:2:1,250:18:0,395:16:1,1012352:24:0,1012540:16:1,1012546:24:1,1012796:16:0,1012885:24:0,1013064:24:1,1016709:24:0,1016891:24:1,1019789:24:0,1019937:24:1,1020222:24:0,1020412:24:1,1020419:25:1,1020684:16:0,6532835:24:0,6532981:4:1"
1257283687764026,55712,25,2,"0:2:1,260:18:0,424:16:1,1034136:24:0,1034318:16:1,1034322:24:1,1034600:16:0,1034838:24:0,1035085:24:1,1038879:24:0,1039059:24:1,1042110:24:0,1042257:24:1,1042594:24:0,1042785:24:1,1042790:25:1,1043066:16:0,1115618:24:0,1115763:4:1"
1257414128166089,55825,113,4,"0:2:0,148:20:1"
1257259213373142,55928,25,2,"0:2:1,247:18:0,393:16:1,1014760:24:0,1014949:16:1,1014955:24:1,1015200:16:0,1015266:24:0,1015445:24:1,1018864:24:0,1019043:24:1,1022026:24:0,1022196:24:1,1022476:24:0,1022659:24:1,1022667:25:1,1022922:16:0,1051180:24:0,1051330:4:1"
1257431599518855,56121,25,2,"0:2:1,484:18:0,661:16:1,1005553:24:0,1005740:16:1,1005745:24:1,1005994:16:0,1006042:24:0,1006217:24:1,1009618:24:0,1009801:24:1,1017625:24:0,1017793:24:1,1018083:24:0,1018270:24:1,1018276:25:1,1018550:16:0,1059020:24:0,1059180:4:1"
1257414121014122,56124,25,2,"0:2:1,247:18:0,395:16:1,1002898:24:0,1003138:16:1,1003144:24:1,1003588:16:0,1003589:24:0,1003799:24:1,1007235:24:0,1007412:24:1,1010708:24:0,1010855:24:1,1011150:24:0,1011341:24:1,1011348:25:1,1011612:16:0,1021792:24:0,1021939:4:1"
1257431618053268,56150,113,4,"0:2:0,149:20:1"
1257359381948069,56326,25,2,"0:2:1,249:18:0,396:16:1,1010705:24:0,1010889:16:1,1010895:24:1,1011142:16:0,1011212:24:0,1011387:24:1,1014876:24:0,1015047:24:1,1018036:24:0,1018184:24:1,1018465:24:0,1018668:24:1,1018674:25:1,1018943:16:0,1037743:24:0,1037944:4:1"
1257259215441920,56587,25,2,"0:2:1,258:18:0,417:16:1,1015663:24:0,1015849:16:1,1015855:24:1,1016103:16:0,1016170:24:0,1016349:24:1,1019785:24:0,1019963:24:1,1036584:24:0,1036732:24:1,1039660:24:0,1039849:24:1,1039856:25:1,1040122:16:0,1160373:24:0,1160521:4:1"
1257414054453139,56711,25,2,"0:2:1,245:18:0,390:16:1,1002393:24:0,1002578:16:1,1002584:24:1,1002838:16:0,1002927:24:0,1003102:24:1,1006656:24:0,1006825:24:1,1009702:24:0,1009874:24:1,1010156:24:0,1010340:24:1,1010348:25:1,1010622:16:0,1028182:24:0,1028331:4:1"
1257283832488708,56793,113,4,"0:2:0,152:20:1"
1257414157866007,56799,25,2,"0:2:1,254:18:0,399:16:1,1003136:24:0,1003326:16:1,1003332:24:1,1003585:16:0,1003659:24:0,1003832:24:1,1007293:24:0,1007468:24:1,1010690:24:0,1010898:24:1,1011209:24:0,1011397:24:1,1011404:25:1,1011667:16:0,1031194:24:0,1031340:4:1"
1257431645793298,56829,113,4,"0:2:0,150:20:1"
1257431583808910,56850,113,4,"0:2:0,150:20:1"
1257259190307729,56890,25,2,"0:2:1,244:18:0,390:16:1,1007379:24:0,1007569:16:1,1007575:24:1,1007828:16:0,1007885:24:0,1008062:24:1,1011490:24:0,1011661:24:1,1048724:24:0,1048872:24:1,1049169:24:0,1049319:24:1,1049354:25:1,1049609:16:0,1227825:24:0,1227971:4:1"
1257414081076495,56923,113,4,"0:2:0,152:20:1"
1257431614967593,56966,25,2,"0:2:1,249:18:0,397:16:1,1015698:24:0,1015886:16:1,1015892:24:1,1016144:16:0,1016220:24:0,1016403:24:1,1020066:24:0,1020293:24:1,1023972:24:0,1024179:24:1,1025523:24:0,1025778:24:1,1025789:25:1,1027495:16:0,1045867:24:0,1046014:4:1"
1257413987865139,56968,113,4,"0:2:0,152:20:1"
1257359388123687,56971,113,4,"0:2:0,151:20:1"
1257359411635651,57056,113,4,"0:2:0,197:20:1"
1257431563815773,57079,25,2,"0:2:1,247:18:0,395:16:1,1003790:24:0,1003977:16:1,1003984:24:1,1004233:16:0,1004318:24:0,1004492:24:1,1008002:24:0,1008187:24:1,1011330:24:0,1011498:24:1,1011797:24:0,1011988:24:1,1011994:25:1,1012262:16:0,1024285:24:0,1024488:4:1"
1257431590217137,57132,113,4,"0:2:0,179:20:1"
1257359410605209,57203,25,2,"0:2:1,247:18:0,394:16:1,1008746:24:0,1008941:16:1,1008947:24:1,1009273:16:0,1009275:24:0,1009504:24:1,1012904:24:0,1013097:24:1,1016152:24:0,1016320:24:1,1016621:24:0,1016811:24:1,1016818:25:1,1017089:16:0,1802658:24:0,1802807:4:1"
1257414053432589,57212,113,4,"0:2:0,148:20:1"
1257283716841852,57222,25,2,"0:2:1,246:18:0,393:16:1,1000651:24:0,1000834:16:1,1000839:24:1,1001092:16:0,1001158:24:0,1001333:24:1,1004796:24:0,1004978:24:1,1008018:24:0,1008163:24:1,1008446:24:0,1008637:24:1,1008644:25:1,1008912:16:0,1020191:24:0,1020337:4:1"
1257283833506532,57233,113,4,"0:2:0,149:20:1"
1257414015550025,57251,113,4,"0:2:0,150:20:1"
1257414140487481,57297,113,4,"0:2:0,152:20:1"
1257414053430195,57339,25,2,"0:2:1,249:18:0,393:16:1,1003424:24:0,1003621:16:1,1003627:24:1,1003875:16:0,1003931:24:0,1004104:24:1,1007762:24:0,1007937:24:1,1011266:24:0,1011441:24:1,1011723:24:0,1011923:24:1,1011929:25:1,1012199:16:0,1020640:24:0,1020788:4:1"
1257283698075390,57350,113,4,"0:2:0,149:20:1"
1257414023767188,57362,25,2,"0:2:1,248:18:0,394:16:1,1006235:24:0,1006426:16:1,1006432:24:1,1006686:16:0,1006765:24:0,1006943:24:1,1010465:24:0,1010641:24:1,1013295:24:0,1013467:24:1,1013774:24:0,1013966:24:1,1013973:25:1,1014237:16:0,1020743:24:0,1020892:4:1"
1257283745518449,57368,25,2,"0:2:1,249:18:0,394:16:1,1001173:24:0,1001359:16:1,1001364:24:1,1001612:16:0,1001709:24:0,1001886:24:1,1005393:24:0,1005571:24:1,1008522:24:0,1008689:24:1,1008970:24:0,1009111:24:1,1009145:25:1,1009506:16:0,1018164:24:0,1018309:4:1"
1257431620129864,57373,25,2,"0:2:1,251:18:0,397:16:1,1012426:24:0,1012612:16:1,1012618:24:1,1012869:16:0,1012943:24:0,1013118:24:1,1016500:24:0,1016674:24:1,1019808:24:0,1019992:24:1,1020312:24:0,1020489:24:1,1020496:25:1,1020772:16:0,1069407:24:0,1069606:4:1"
1257414036059714,57422,25,2,"0:2:1,246:18:0,395:16:1,1013040:24:0,1013230:16:1,1013236:24:1,1013497:16:0,1013578:24:0,1013749:24:1,1017325:24:0,1017505:24:1,1020902:24:0,1021048:24:1,1021319:24:0,1021513:24:1,1021519:25:1,1021791:16:0,1021932:24:0,1021933:17:0,1022136:4:1,1022141:4:1"
1257283809449933,57438,113,4,"0:2:0,148:20:1"
1257283734317947,57510,113,4,"0:2:0,149:20:1"
1257414038109176,57576,25,2,"0:2:1,249:18:0,395:16:1,1005337:24:0,1005521:16:1,1005526:24:1,1005774:16:0,1005859:24:0,1006037:24:1,1009581:24:0,1009761:24:1,1012654:24:0,1012828:24:1,1013138:24:0,1013326:24:1,1013333:25:1,1013599:16:0,1033588:24:0,1033734:4:1"
1257283718881264,57594,25,2,"0:2:1,254:18:0,399:16:1,1014096:24:0,1014281:16:1,1014286:24:1,1014536:16:0,1014593:24:0,1014770:24:1,1018294:24:0,1018487:24:1,1021778:24:0,1021946:24:1,1022222:24:0,1022412:24:1,1022419:25:1,1022687:16:0,1072029:24:0,1072175:4:1"
1257414092313599,57617,25,2,"0:2:1,247:18:0,392:16:1,1001867:24:0,1002056:16:1,1002062:24:1,1002313:16:0,1002364:24:0,1002544:24:1,1006004:24:0,1006180:24:1,1009132:24:0,1009279:24:1,1009587:24:0,1009782:24:1,1009788:25:1,1010051:16:0,1020383:24:0,1020529:4:1"
1257414046276744,57642,25,2,"0:2:1,252:18:0,397:16:1,1006508:24:0,1006660:16:1,1006686:24:1,1006935:16:0,1007016:24:0,1007195:24:1,1010664:24:0,1010834:24:1,1013743:24:0,1013921:24:1,1014222:24:0,1014407:24:1,1014413:25:1,1014680:16:0,1022166:24:0,1022314:4:1"
1257283758892934,57724,25,2,"0:2:1,249:18:0,393:16:1,1000661:24:0,1000848:16:1,1000853:24:1,1001103:16:0,1001196:24:0,1001374:24:1,1004860:24:0,1005041:24:1,1008287:24:0,1008435:24:1,1008716:24:0,1008905:24:1,1008912:25:1,1009186:16:0,1017574:24:0,1017721:4:1"
1257413999159112,57793,113,4,"0:2:0,150:20:1"
1257283836623618,57993,25,2,"0:2:1,246:18:0,393:16:1,1015445:24:0,1015632:16:1,1015638:24:1,1015885:16:0,1015964:24:0,1016137:24:1,1019568:24:0,1019745:24:1,1022901:24:0,1023199:24:1,1023550:24:0,1023858:24:1,1023866:25:1,1024134:16:0,1040278:24:0,1040423:4:1"
1257431623216938,58043,113,4,"0:2:0,203:20:1"
1257359389146053,58485,113,4,"0:2:0,150:20:1"
1257414008360108,58769,25,2,"0:2:1,245:18:0,390:16:1,1005059:24:0,1005248:16:1,1005254:24:1,1005506:16:0,1005555:24:0,1005729:24:1,1009203:24:0,1009376:24:1,1012155:24:0,1012330:24:1,1012638:24:0,1012822:24:1,1012828:25:1,1013095:16:0,1039702:24:0,1039851:4:1"
1257283723000221,58943,113,4,"0:2:0,149:20:1"
1257283801224437,58959,113,4,"0:2:0,150:20:1"
1257283680523755,59105,113,4,"0:2:0,148:20:1"
1257283783713012,59285,113,4,"0:2:0,152:20:1"
1257283792949219,59300,113,4,"0:2:0,150:20:1"
1257431580552526,59418,113,4,"0:2:0,153:20:1"
1257283726068100,59452,113,4,"0:2:0,149:20:1"
1257414029931357,59460,25,2,"0:2:1,248:18:0,393:16:1,1001098:24:0,1001284:16:1,1001291:24:1,1001540:16:0,1001606:24:0,1001779:24:1,1005212:24:0,1005394:24:1,1008109:24:0,1008259:24:1,1008537:24:0,1008731:24:1,1008737:25:1,1009004:16:0,1016970:24:0,1017118:4:1"
1257283711647102,59525,113,4,"0:2:0,149:20:1"
1257413986838656,59618,25,2,"0:2:1,279:18:0,456:16:1,1005460:24:0,1005644:16:1,1005650:24:1,1005903:16:0,1005980:24:0,1006154:24:1,1009644:24:0,1009817:24:1,1013097:24:0,1013271:24:1,1013562:24:0,1013746:24:1,1013752:25:1,1014013:16:0,1027330:24:0,1027477:4:1"
1257283724021197,59686,113,4,"0:2:0,151:20:1"
1257431605684695,59817,113,4,"0:2:0,190:20:1"
1257283846992816,59909,113,4,"0:2:0,207:20:1"
1257359389143602,59949,25,2,"0:2:1,243:18:0,385:16:1,1012559:24:0,1012749:16:1,1012755:24:1,1013006:16:0,1013082:24:0,1013261:24:1,1016790:24:0,1016962:24:1,1020368:24:0,1020542:24:1,1020815:24:0,1021005:24:1,1021012:25:1,1021281:16:0,1041180:24:0,1041326:4:1"
1257414023769623,59986,113,4,"0:2:0,150:20:1"
1257414132267446,59995,25,2,"0:2:1,249:18:0,394:16:1,1009976:24:0,1010165:16:1,1010170:24:1,1010434:16:0,1010597:24:0,1010817:24:1,1014522:24:0,1014718:24:1,1017939:24:0,1018114:24:1,1018411:24:0,1018598:24:1,1018605:25:1,1018872:16:0,1030322:24:0,1030480:4:1"
1257431607752980,60027,113,4,"0:2:0,181:20:1"
1257414024794624,60215,113,4,"0:2:0,153:20:1"
1257359393243214,60243,113,4,"0:2:0,149:20:1"
1257414107679340,60424,25,2,"0:2:1,250:18:0,398:16:1,1009380:24:0,1009563:16:1,1009568:24:1,1009816:16:0,1009871:24:0,1010047:24:1,1013569:24:0,1013740:24:1,1016896:24:0,1017069:24:1,1017367:24:0,1017555:24:1,1017563:25:1,1017830:16:0,1037184:24:0,1037333:4:1"
1257431640677973,60436,25,2,"0:2:1,302:18:0,484:16:1,1003195:24:0,1003383:16:1,1003388:24:1,1003645:16:0,1003834:24:0,1004044:24:1,1007515:24:0,1007693:24:1,1010654:24:0,1010823:24:1,1011131:24:0,1011321:24:1,1011327:25:1,1011598:16:0,1033054:24:0,1033203:4:1"
1257431594352480,60593,113,4,"0:2:0,150:20:1"
1257413999156596,60611,25,2,"0:2:1,250:18:0,394:16:1,1004379:24:0,1004560:16:1,1004565:24:1,1004816:16:0,1004898:24:0,1005068:24:1,1008604:24:0,1008777:24:1,1012071:24:0,1012245:24:1,1012525:24:0,1012709:24:1,1012716:25:1,1012987:16:0,1020886:24:0,1021033:4:1"
1257259209631441,60662,113,4,"0:2:0,153:20:1"
1257283859386073,60742,113,4,"0:2:0,148:20:1"
1257413996085427,60785,25,2,"0:2:1,253:18:0,400:16:1,1017267:24:0,1017453:16:1,1017459:24:1,1017714:16:0,1017781:24:0,1017952:24:1,1021333:24:0,1021514:24:1,1024472:24:0,1024621:24:1,1024899:24:0,1025091:24:1,1025097:25:1,1025367:16:0,1073739:24:0,1073885:4:1"
1257414086178676,60855,113,4,"0:2:0,149:20:1"
1257414136379890,60913,113,4,"0:2:0,151:20:1"
1257431594350105,60933,25,2,"0:2:1,247:18:0,396:16:1,1014052:24:0,1014282:16:1,1014288:24:1,1014564:16:0,1014584:24:0,1014777:24:1,1018266:24:0,1018413:24:1,1021640:24:0,1021790:24:1,1022092:24:0,1022285:24:1,1022293:25:1,1022553:16:0,1090107:24:0,1090328:4:1"
