start_time,src_port,dst_port,close_type,packets
1257359275733097,49194,25,2,"0:2:1,269:18:0,455:16:1,1006787:24:0,1006974:16:1,1006980:24:1,1007234:16:0,1007312:24:0,1007488:24:1,1011002:24:0,1011214:24:1,1014556:24:0,1014734:24:1,1015029:24:0,1015213:24:1,1015220:25:1,1015485:16:0,1023809:24:0,1024023:4:1"
1257283543319807,49263,25,2,"0:2:1,244:18:0,390:16:1,1015546:24:0,1015733:16:1,1015739:24:1,1015990:16:0,1016062:24:0,1016242:24:1,1019670:24:0,1019897:24:1,1023135:24:0,1023310:24:1,1023607:24:0,1023753:24:1,1023789:25:1,1024045:16:0,1102571:24:0,1102719:4:1"
1257431890192309,49313,25,2,"0:2:1,360:18:0,548:16:1,1010122:24:0,1010330:16:1,1010336:24:1,1010604:16:0,1010692:24:0,1010888:24:1,1014423:24:0,1014600:24:1,1017273:24:0,1017447:24:1,1018003:24:0,1018208:24:1,1018215:25:1,1018517:16:0,1028002:24:0,1028147:4:1"
1257413852835677,49370,113,4,"0:2:0,152:20:1"
1257431552670837,49440,113,4,"0:2:0,153:20:1"
1257431473221066,49553,25,2,"0:2:1,327:18:0,511:16:1,1004206:24:0,1004422:16:1,1004427:24:1,1004921:16:0,1004922:24:0,1005136:24:1,1008646:24:0,1008812:24:1,1011406:24:0,1011580:24:1,1011876:24:0,1012061:24:1,1012067:25:1,1012329:16:0,1024062:24:0,1024239:4:1"
1257413860026759,49647,25,2,"0:2:1,247:18:0,395:16:1,1011852:24:0,1012039:16:1,1012044:24:1,1012297:16:0,1012373:24:0,1012551:24:1,1016017:24:0,1016197:24:1,1019579:24:0,1019748:24:1,1020027:24:0,1020176:24:1,1020209:25:1,1020471:16:0,1037637:24:0,1037786:4:1"
1257431556790173,49705,25,2,"0:2:1,271:18:0,416:16:1,1012160:24:0,1012344:16:1,1012349:24:1,1038324:16:0,1038364:24:0,1038623:24:1,1042167:24:0,1042341:24:1,1082262:16:0,1176934:24:0,1177119:24:1,1177385:16:0,1177425:24:0,1177612:24:1,1177620:25:1,1177893:16:0,1611046:24:0,1611266:4:1"
1257259048115011,49746,113,4,"0:2:0,207:20:1"
1257431460952124,49748,113,4,"0:2:0,150:20:1"
1257431631314167,49756,25,2,"0:2:1,311:18:0,500:16:1,1000542:24:0,1000725:16:1,1000731:24:1,1000981:16:0,1001061:24:0,1001240:24:1,1004730:24:0,1004910:24:1,1008188:24:0,1008363:24:1,1008637:24:0,1008822:24:1,1008829:25:1,1009100:16:0,1029516:24:0,1029664:4:1"
1257413941356560,49775,25,2,"0:2:1,249:18:0,397:16:1,1001630:24:0,1001815:16:1,1001820:24:1,1002074:16:0,1002151:24:0,1002329:24:1,1005742:24:0,1005920:24:1,1009128:24:0,1009302:24:1,1009605:24:0,1009790:24:1,1009797:25:1,1010059:16:0,1023345:24:0,1023494:4:1"
1257259055429529,49778,25,2,"0:2:1,229:18:0,375:16:1,1021344:24:0,1021547:16:1,1021552:24:1,1022126:16:0,1022128:24:0,1022326:24:1,1026075:24:0,1026251:24:1,1029021:24:0,1029189:24:1,1029480:24:0,1029677:24:1,1029684:25:1,1029950:16:0,1081098:24:0,1081244:4:1"
1257283671064322,49820,25,2,"0:2:1,416:18:0,600:16:1,1022568:24:0,1022759:16:1,1022764:24:1,1023013:16:0,1023084:24:0,1023265:24:1,1026731:24:0,1026908:24:1,1029613:24:0,1029785:24:1,1030066:24:0,1030249:24:1,1030256:25:1,1030526:16:0,1044250:24:0,1044397:4:1"
1257413854901359,49847,25,2,"0:2:1,249:18:0,398:16:1,1002641:24:0,1002828:16:1,1002833:24:1,1003088:16:0,1003168:24:0,1003346:24:1,1006809:24:0,1006982:24:1,1010279:24:0,1010450:24:1,1010749:24:0,1010934:24:1,1010940:25:1,1011203:16:0,1024125:24:0,1024284:4:1"
1257420769877347,49884,25,2,"0:2:1,253:18:0,393:16:1,1002932:24:0,1003113:16:1,1003117:24:1,1003369:16:0,1003420:24:0,1003594:24:1,1007119:24:0,1007289:24:1,1010444:24:0,1010607:24:1,1010885:24:0,1011061:24:1,1011066:25:1,1011337:16:0,1018681:24:0,1018819:4:1"
1257431575671994,49913,113,4,"0:2:0,152:20:1"
1257283547478243,49969,113,4,"0:2:0,147:20:1"
1257283615671587,49981,25,2,"0:2:1,249:18:0,396:16:1,1010404:24:0,1010592:16:1,1010598:24:1,1010848:16:0,1010917:24:0,1011090:24:1,1014505:24:0,1014677:24:1,1017947:24:0,1018130:24:1,1018439:24:0,1018624:24:1,1018630:25:1,1018897:16:0,5443170:24:0,5443342:4:1"
1257420728824555,49988,25,2,"0:2:1,250:18:0,388:16:1,1003259:24:0,1003440:16:1,1003444:24:1,1003702:16:0,1003784:24:0,1003951:24:1,1007462:24:0,1007629:24:1,1010935:24:0,1011076:24:1,1011358:24:0,1011538:24:1,1011544:25:1,1011812:16:0,1020624:24:0,1020801:4:1"
1257283551628802,50037,113,4,"0:2:0,152:20:1"
1257431544266654,50096,25,2,"0:2:1,370:18:0,540:16:1,1012586:24:0,1012770:16:1,1012775:24:1,1013025:16:0,1013106:24:0,1013284:24:1,1016825:24:0,1017004:24:1,1020128:24:0,1020301:24:1,1020579:24:0,1020759:24:1,1020765:25:1,1021052:16:0,1081162:24:0,1081353:4:1"
1257431573597711,50124,25,2,"0:2:1,251:18:0,417:16:1,1016697:24:0,1016888:16:1,1016893:24:1,1017148:16:0,1017218:24:0,1017393:24:1,1020874:24:0,1021043:24:1,1024159:24:0,1024395:24:1,1024879:24:0,1025110:24:1,1025118:25:1,1025804:16:0,1089866:24:0,1090047:4:1"
1257431898389320,50130,25,2,"0:2:1,261:18:0,468:16:1,1003511:24:0,1003724:16:1,1003731:24:1,1004007:16:0,1004059:24:0,1004239:24:1,1007704:24:0,1007886:24:1,1010965:24:0,1011167:24:1,1011469:24:0,1011670:24:1,1011677:25:1,1012025:16:0,1027887:24:0,1028067:4:1"
1257283683406909,50149,113,4,"0:2:0,176:20:1"
1257420769879772,50304,113,4,"0:2:0,142:20:1"
1257283686465791,50318,25,2,"0:2:1,268:18:0,460:16:1,1011683:24:0,1011883:16:1,1011888:24:1,1012137:16:0,1012196:24:0,1012386:24:1,1016111:24:0,1016311:24:1,1026227:24:0,1026447:24:1,1026845:24:0,1027057:24:1,1027064:25:1,1033855:16:0,1078653:24:0,1078798:4:1"
1257420751467154,50339,25,2,"0:2:1,249:18:0,388:16:1,1002678:24:0,1002860:16:1,1002864:24:1,1003113:16:0,1003207:24:0,1003376:24:1,1006872:24:0,1007038:24:1,1010147:24:0,1010304:24:1,1010596:24:0,1010776:24:1,1010781:25:1,1011039:16:0,1570599:24:0,1570780:4:1"
1257420746339166,50443,25,2,"0:2:1,248:18:0,387:16:1,1002979:24:0,1003161:16:1,1003165:24:1,1003469:16:0,1003498:24:0,1003667:24:1,1007236:24:0,1007406:24:1,1010480:24:0,1010619:24:1,1010902:24:0,1011083:24:1,1011088:25:1,1011357:16:0,1021019:24:0,1021158:4:1"
1257413870308327,50475,25,2,"0:2:1,248:18:0,397:16:1,1006409:24:0,1006592:16:1,1006597:24:1,1006848:16:0,1006935:24:0,1007109:24:1,1010615:24:0,1010788:24:1,1014031:24:0,1014197:24:1,1014477:24:0,1014665:24:1,1014672:25:1,1014947:16:0,1028080:24:0,1028229:4:1"
1257420743278365,50593,25,2,"0:2:1,247:18:0,388:16:1,1002958:24:0,1003144:16:1,1003148:24:1,1003394:16:0,1003454:24:0,1003622:24:1,1007089:24:0,1007273:24:1,1010404:24:0,1010602:24:1,1010914:24:0,1011106:24:1,1011112:25:1,1011475:16:0,1020330:24:0,1020471:4:1"
1257259061668638,50642,25,2,"0:2:1,223:18:0,371:16:1,1000513:24:0,1000697:16:1,1000701:24:1,1000952:16:0,1001027:24:0,1001200:24:1,1004702:24:0,1004913:24:1,1007968:24:0,1008219:24:1,1008641:24:0,1008953:24:1,1008960:25:1,1009360:16:0,1020169:24:0,1020331:4:1"
1257283526966684,50642,113,4,"0:2:0,148:20:1"
1257283598035936,50649,25,2,"0:2:1,248:18:0,393:16:1,1004581:24:0,1004768:16:1,1004773:24:1,1005029:16:0,1005112:24:0,1005289:24:1,1008841:24:0,1009014:24:1,1011946:24:0,1012115:24:1,1012410:24:0,1012598:24:1,1012605:25:1,1012871:16:0,1057457:24:0,1057604:4:1"
1257420760691521,50689,25,2,"0:2:1,254:18:0,423:16:1,1002996:24:0,1003174:16:1,1003178:24:1,1003431:16:0,1003500:24:0,1003667:24:1,1007112:24:0,1007272:24:1,1010299:24:0,1010465:24:1,1010745:24:0,1010918:24:1,1010923:25:1,1011192:16:0,1021762:24:0,1021938:4:1"
1257259048112550,50690,25,2,"0:2:1,242:18:0,385:16:1,1016114:24:0,1016316:16:1,1016322:24:1,1027142:16:0,1027217:24:0,1027439:24:1,1047893:24:0,1048143:24:1,1072051:24:0,1072288:24:1,1093426:24:0,1093681:24:1,1093689:25:1,1116633:16:0,1140452:24:0,1140651:4:1,1148689:25:0,1148865:4:1"
1257420743280868,50719,113,4,"0:2:0,140:20:1"
1257431872786464,50802,113,4,"0:2:0,151:20:1"
1257431468113454,50839,25,2,"0:2:1,279:18:0,466:16:1,1004575:24:0,1004814:16:1,1004819:24:1,1005169:16:0,1005171:24:0,1005391:24:1,1008944:24:0,1009124:24:1,1012209:24:0,1012377:24:1,1012663:24:0,1012855:24:1,1012861:25:1,1013134:16:0,1028558:24:0,1028701:4:1"
1257431458893303,50907,113,4,"0:2:0,150:20:1"
1257431520414828,51053,25,2,"0:2:1,263:18:0,409:16:1,1005126:24:0,1005309:16:1,1005316:24:1,1005576:16:0,1005651:24:0,1005828:24:1,1009460:24:0,1009684:24:1,1013042:24:0,1013188:24:1,1013486:24:0,1013675:24:1,1013682:25:1,1013943:16:0,1059997:24:0,1060144:4:1"
1257431889164996,51069,113,4,"0:2:0,149:20:1"
1257431875856870,51070,113,4,"0:2:0,162:20:1"
1257283670033418,51092,25,2,"0:2:1,247:18:0,393:16:1,1011446:24:0,1011633:16:1,1011638:24:1,1011892:16:0,1011963:24:0,1012112:24:1,1015570:24:0,1015752:24:1,1018924:24:0,1019094:24:1,1019379:24:0,1019568:24:1,1019575:25:1,1019837:16:0,1082192:24:0,1082340:4:1"
1257259050286161,51286,25,2,"0:2:1,241:18:0,408:16:1,1003072:24:0,1003286:16:1,1003291:24:1,1003583:16:0,1003589:24:0,1003798:24:1,1007255:24:0,1007438:24:1,1010235:24:0,1010418:24:1,1010987:24:0,1011217:24:1,1011226:25:1,1011594:16:0,1021348:24:0,1021495:4:1"
1257259090110291,51408,25,2,"0:2:1,243:18:0,389:16:1,1012105:24:0,1012294:16:1,1012299:24:1,1012547:16:0,1012623:24:0,1012798:24:1,1016417:24:0,1016627:24:1,1019723:24:0,1019892:24:1,1020201:24:0,1020391:24:1,1020397:25:1,1020683:16:0,1036030:24:0,1036226:4:1"
1257259050288624,51410,113,4,"0:2:0,147:20:1"
1257431573600128,51535,113,4,"0:2:0,151:20:1"
1257431542127655,51571,113,4,"0:2:0,149:20:1"
1257359241531211,51592,25,2,"0:2:1,252:18:0,402:16:1,1001156:24:0,1001378:16:1,1001383:24:1,1001627:16:0,1001696:24:0,1001876:24:1,1005296:24:0,1005476:24:1,1008398:24:0,1008567:24:1,1008869:24:0,1009019:24:1,1009049:25:1,1009319:16:0,1021240:24:0,1021388:4:1"
1257283555813747,51688,25,2,"0:2:1,245:18:0,392:16:1,1004706:24:0,1004893:16:1,1004898:24:1,1005162:16:0,1005214:24:0,1005389:24:1,1008799:24:0,1008974:24:1,1011608:24:0,1011756:24:1,1012028:24:0,1012213:24:1,1012220:25:1,1012491:16:0,1125609:24:0,1125756:4:1"
1257283595971073,51726,113,4,"0:2:0,148:20:1"
1257283690663735,51825,25,2,"0:2:1,364:18:0,536:16:1,1004938:24:0,1005119:16:1,1005125:24:1,1005378:16:0,1005444:24:0,1005591:24:1,1009183:24:0,1009393:24:1,1012691:24:0,1012861:24:1,1013155:24:0,1013341:24:1,1013348:25:1,1013618:16:0,1029389:24:0,1029535:4:1"
1257431898392000,51866,113,4,"0:2:0,189:20:1"
1257283555816175,51868,113,4,"0:2:0,149:20:1"
1257431563219634,51905,25,2,"0:2:1,258:18:0,405:16:1,1002382:24:0,1002570:16:1,1002575:24:1,1002831:16:0,1002901:24:0,1003075:24:1,1006531:24:0,1006705:24:1,1027586:24:0,1027762:24:1,1028053:24:0,1028238:24:1,1028246:25:1,1028534:16:0,1132699:24:0,1132856:4:1"
1257431525564326,51930,25,2,"0:2:1,422:18:0,591:16:1,1007891:24:0,1008133:16:1,1008142:24:1,1008728:16:0,1008822:24:0,1009041:24:1,1012664:24:0,1012870:24:1,1015920:24:0,1016106:24:1,1016505:24:0,1016724:24:1,1016730:25:1,1017036:16:0,1041459:24:0,1041605:4:1"
1257420766811958,52093,113,4,"0:2:0,142:20:1"
1257431625141854,52220,113,4,"0:2:0,151:20:1"
1257359275735544,52345,113,4,"0:2:0,149:20:1"
1257431532806621,52385,25,2,"0:2:1,247:18:0,392:16:1,1012672:24:0,1012862:16:1,1012867:24:1,1013124:16:0,1013216:24:0,1013390:24:1,1016898:24:0,1017079:24:1,1063227:16:0,1067195:24:0,1067361:24:1,1067613:16:0,1067667:24:0,1067857:24:1,1067863:25:1,1068135:16:0,1196828:24:0,1196975:4:1"
1257431876884064,52473,25,2,"0:2:1,253:18:0,399:16:1,1000706:24:0,1000892:16:1,1000897:24:1,1001153:16:0,1001226:24:0,1001403:24:1,1004847:24:0,1005024:24:1,1007827:24:0,1008000:24:1,1008302:24:0,1008488:24:1,1008494:25:1,1008757:16:0,1020856:24:0,1021003:4:1"
1257431623085529,52564,25,2,"0:2:1,274:18:0,422:16:1,1010676:24:0,1010873:16:1,1010879:24:1,1011140:16:0,1011230:24:0,1011411:24:1,1015227:24:0,1015459:24:1,1018323:24:0,1018499:24:1,1018781:24:0,1018963:24:1,1018969:25:1,1019247:16:0,1035808:24:0,1035992:4:1"
1257431618972269,52703,113,4,"0:2:0,151:20:1"
1257431486534672,52784,25,2,"0:2:1,245:18:0,402:16:1,1001135:24:0,1001323:16:1,1001329:24:1,1001589:16:0,1001767:24:0,1001985:24:1,1005474:24:0,1005654:24:1,1008951:24:0,1009173:24:1,1009515:24:0,1009699:24:1,1009706:25:1,1009979:16:0,1102550:24:0,1102710:4:1"
1257431599482728,52812,113,4,"0:2:0,150:20:1"
1257420726780042,52842,113,4,"0:2:0,142:20:1"
1257431873818348,52852,113,4,"0:2:0,197:20:1"
1257431869721096,52854,113,4,"0:2:0,190:20:1"
1257259061671036,52925,113,4,"0:2:0,152:20:1"
1257431619993847,53095,25,2,"0:2:1,353:18:0,545:16:1,1019682:24:0,1019881:16:1,1019886:24:1,1020138:16:0,1020212:24:0,1020381:24:1,1023749:24:0,1023922:24:1,1026564:24:0,1026741:24:1,1027038:24:0,1027228:24:1,1027234:25:1,1027498:16:0,1038565:24:0,1038749:4:1"
1257283642156842,53134,25,2,"0:2:1,248:18:0,395:16:1,999360:24:0,999550:16:1,999555:24:1,999807:16:0,999878:24:0,1000060:24:1,1003502:24:0,1003676:24:1,1029056:24:0,1029228:24:1,1029534:24:0,1029718:24:1,1029725:25:1,1029986:16:0,1154468:24:0,1154615:4:1"
1257431475267724,53149,113,4,"0:2:0,207:20:1"
1257283653651045,53179,25,2,"0:2:1,249:18:0,396:16:1,999988:24:0,1000175:16:1,1000181:24:1,1000430:16:0,1000506:24:0,1000688:24:1,1004208:24:0,1004382:24:1,1007579:24:0,1007723:24:1,1008007:24:0,1008187:24:1,1008193:25:1,1008466:16:0,1031887:24:0,1032033:4:1"
1257431905559908,53191,25,2,"0:2:1,253:18:0,400:16:1,1003262:24:0,1003469:16:1,1003475:24:1,1003836:16:0,1003837:24:0,1004043:24:1,1007519:24:0,1007701:24:1,1010803:24:0,1011021:24:1,1011606:24:0,1011827:24:1,1011834:25:1,1012370:16:0,1020599:24:0,1020746:4:1"
1257283570308222,53289,113,4,"0:2:0,147:20:1"
1257259080680931,53339,113,4,"0:2:0,152:20:1"
1257431482436667,53469,25,2,"0:2:1,250:18:0,396:16:1,998923:24:0,999108:16:1,999113:24:1,999362:16:0,999432:24:0,999606:24:1,1003310:24:0,1003493:24:1,1006601:24:0,1006792:24:1,1007207:24:0,1007418:24:1,1007425:25:1,1007880:16:0,1068475:24:0,1068624:4:1"
1257283700947198,53475,25,2,"0:2:1,247:18:0,396:16:1,1014957:24:0,1015148:16:1,1015154:24:1,1015404:16:0,1015475:24:0,1015647:24:1,1019059:24:0,1019244:24:1,1022380:24:0,1022546:24:1,1022843:24:0,1023030:24:1,1023037:25:1,1023302:16:0,6537916:24:0,6538084:4:1"
1257413921478854,53487,113,4,"0:2:0,152:20:1"
1257413936854427,53542,25,2,"0:2:1,246:18:0,394:16:1,1003517:24:0,1003702:16:1,1003708:24:1,1003956:16:0,1004006:24:0,1004182:24:1,1007596:24:0,1007773:24:1,1011063:24:0,1011210:24:1,1011492:24:0,1011680:24:1,1011687:25:1,1011949:16:0,1940714:24:0,1940903:4:1"
1257259078119852,53604,113,4,"0:2:0,154:20:1"
1257431510138443,53830,113,4,"0:2:0,164:20:1"
1257259081731892,53850,113,4,"0:2:0,186:20:1"
1257431535937915,53850,113,4,"0:2:0,151:20:1"
1257431535935471,53866,25,2,"0:2:1,253:18:0,399:16:1,1005858:24:0,1006049:16:1,1006055:24:1,1006306:16:0,1006379:24:0,1006556:24:1,1010003:24:0,1010182:24:1,1013054:24:0,1013223:24:1,1013509:24:0,1013691:24:1,1013698:25:1,1013967:16:0,1055978:24:0,1056138:4:1"
1257431485515853,53870,113,4,"0:2:0,184:20:1"
1257431584807272,54042,25,2,"0:2:1,245:18:0,391:16:1,1007671:24:0,1007855:16:1,1007861:24:1,1008113:16:0,1008179:24:0,1008354:24:1,1011934:24:0,1012131:24:1,1015369:24:0,1015538:24:1,1015836:24:0,1016017:24:1,1016023:25:1,1016288:16:0,1023374:24:0,1023518:4:1"
1257413886717215,54196,113,4,"0:2:0,151:20:1"
1257283698880090,54266,25,2,"0:2:1,418:18:0,595:16:1,1013648:24:0,1013830:16:1,1013836:24:1,1014083:16:0,1014140:24:0,1014311:24:1,1024460:24:0,1024630:24:1,1027985:24:0,1028131:24:1,1028423:24:0,1028616:24:1,1028622:25:1,1028887:16:0,1313818:24:0,1313968:4:1"
1257413950574977,54478,25,2,"0:2:1,247:18:0,394:16:1,1003656:24:0,1003855:16:1,1003859:24:1,1004115:16:0,1004208:24:0,1004392:24:1,1007908:24:0,1008082:24:1,1011029:24:0,1011204:24:1,1011754:24:0,1011951:24:1,1011988:25:1,1012258:16:0,1020740:24:0,1020889:4:1"
1257431468115969,54515,113,4,"0:2:0,152:20:1"
1257413860029089,54524,113,4,"0:2:0,149:20:1"
1257431486537200,54621,113,4,"0:2:0,150:20:1"
1257283686468299,54634,113,4,"0:2:0,148:20:1"
1257259047063341,54648,113,4,"0:2:0,152:20:1"
1257413951597987,54690,25,2,"0:2:1,248:18:0,397:16:1,1010682:24:0,1010868:16:1,1010873:24:1,1011128:16:0,1011203:24:0,1011378:24:1,1014852:24:0,1015030:24:1,1018427:24:0,1018598:24:1,1018879:24:0,1019063:24:1,1019070:25:1,1019336:16:0,1033580:24:0,1033728:4:1"
1257420739186019,54693,25,2,"0:2:1,257:18:0,397:16:1,1007107:24:0,1007323:16:1,1007328:24:1,1007580:16:0,1007651:24:0,1007837:24:1,1011297:24:0,1011466:24:1,1014555:24:0,1014726:24:1,1015026:24:0,1015194:24:1,1015200:25:1,1015463:16:0,1031787:24:0,1031928:4:1"
1257431606679757,54770,25,2,"0:2:1,249:18:0,396:16:1,1005626:24:0,1005829:16:1,1005834:24:1,1006189:16:0,1006190:24:0,1006391:24:1,1009878:24:0,1010061:24:1,1013169:24:0,1013363:24:1,1013767:24:0,1013990:24:1,1013997:25:1,1014257:16:0,1523176:24:0,1523335:4:1"
1257283602144646,54810,25,2,"0:2:1,247:18:0,394:16:1,1007427:24:0,1007650:16:1,1007655:24:1,1008040:16:0,1008041:24:0,1008269:24:1,1011904:24:0,1012077:24:1,1015080:24:0,1015253:24:1,1015552:24:0,1015753:24:1,1015767:25:1,1016205:16:0,1138493:24:0,1138642:4:1"
1257431470161657,54899,25,2,"0:2:1,504:18:0,713:16:1,1003344:24:0,1003530:16:1,1003536:24:1,1003785:16:0,1003833:24:0,1004010:24:1,1007589:24:0,1007811:24:1,1011124:24:0,1011296:24:1,1011600:24:0,1011840:24:1,1011846:25:1,1012105:16:0,1019041:24:0,1019188:4:1"
1257259078117410,54994,25,2,"0:2:1,243:18:0,388:16:1,1002543:24:0,1002734:16:1,1002739:24:1,1002986:16:0,1003035:24:0,1003212:24:1,1006869:24:0,1007074:24:1,1052468:16:0,1461827:24:0,1461998:24:1,1462264:16:0,1462323:24:0,1462512:24:1,1462519:25:1,1463526:16:0,2039392:24:0,2039575:4:1"
1257413953660422,55079,113,4,"0:2:0,160:20:1"
1257413870310794,55108,113,4,"0:2:0,148:20:1"
1257413924546485,55113,25,2,"0:2:1,475:18:0,658:16:1,1013994:24:0,1014187:16:1,1014193:24:1,1014444:16:0,1014528:24:0,1014708:24:1,1018168:24:0,1018351:24:1,1021735:24:0,1021909:24:1,1022186:24:0,1022370:24:1,1022377:25:1,1022645:16:0,1047565:24:0,1047713:4:1"
1257359232833774,55147,113,4,"0:2:0,183:20:1"
1257283696833351,55247,25,2,"0:2:1,249:18:0,394:16:1,1001426:24:0,1001611:16:1,1001616:24:1,1001870:16:0,1001969:24:0,1002147:24:1,1005836:24:0,1006010:24:1,1008929:24:0,1009102:24:1,1009390:24:0,1009572:24:1,1009578:25:1,1009842:16:0,1102811:24:0,1102993:4:1"
1257283655714324,55271,113,4,"0:2:0,150:20:1"
1257259083893266,55280,113,4,"0:2:0,150:20:1"
1257413876478625,55287,113,4,"0:2:0,146:20:1"
1257431589932312,55290,113,4,"0:2:0,149:20:1"
1257413852833396,55310,25,2,"0:2:1,248:18:0,395:16:1,1012387:24:0,1012572:16:1,1012577:24:1,1012821:16:0,1012875:24:0,1013050:24:1,1016498:24:0,1016679:24:1,1019767:24:0,1019932:24:1,1020230:24:0,1020423:24:1,1020430:25:1,1020701:16:0,1060438:24:0,1060592:4:1"
1257413869283020,55421,113,4,"0:2:0,151:20:1"
1257431630271975,55439,25,2,"0:2:1,250:18:0,397:16:1,1023324:24:0,1023521:16:1,1023527:24:1,1023779:16:0,1023858:24:0,1024034:24:1,1027628:24:0,1027842:24:1,1030697:24:0,1030878:24:1,1031220:24:0,1031418:24:1,1031424:25:1,1031690:16:0,1050986:24:0,1051133:4:1"
1257359242553615,55555,113,4,"0:2:0,179:20:1"
1257413922502590,55578,25,2,"0:2:1,249:18:0,395:16:1,1004687:24:0,1004875:16:1,1004881:24:1,1005133:16:0,1005189:24:0,1005366:24:1,1008844:24:0,1009018:24:1,1012284:24:0,1012431:24:1,1012749:24:0,1012941:24:1,1012947:25:1,1013210:16:0,1020724:24:0,1020871:4:1"
1257431478337310,55630,113,4,"0:2:0,156:20:1"
1257259089072825,55668,25,2,"0:2:1,242:18:0,387:16:1,1018279:24:0,1018470:16:1,1018474:24:1,1018777:16:0,1018799:24:0,1018988:24:1,1022509:24:0,1022679:24:1,1025993:24:0,1026177:24:1,1026473:24:0,1026661:24:1,1026667:25:1,1026932:16:0,1037153:24:0,1037300:4:1"
1257413905115036,55710,25,2,"0:2:1,250:18:0,397:16:1,1011382:24:0,1011568:16:1,1011573:24:1,1011827:16:0,1011894:24:0,1012072:24:1,1015548:24:0,1015717:24:1,1018890:24:0,1019096:24:1,1019384:24:0,1019574:24:1,1019582:25:1,1019867:16:0,1029655:24:0,1029801:4:1"
1257431566318583,55728,25,2,"0:2:1,257:18:0,403:16:1,1003588:24:0,1003781:16:1,1003787:24:1,1004036:16:0,1004085:24:0,1004264:24:1,1007954:24:0,1008156:24:1,1011396:24:0,1011606:24:1,1014461:24:0,1014691:24:1,1014697:25:1,1015011:16:0,2184936:24:0,2185133:4:1"
1257431513236065,55819,113,4,"0:2:0,153:20:1"
1257359264099074,55866,113,4,"0:2:0,157:20:1"
1257431533887156,56013,113,4,"0:2:0,152:20:1"
1257431515290591,56063,113,4,"0:2:0,147:20:1"
1257283569269057,56229,113,4,"0:2:0,149:20:1"
1257259046030082,56330,25,2,"0:2:1,252:18:0,396:16:1,1012717:24:0,1012903:16:1,1012909:24:1,1013164:16:0,1013253:24:0,1013431:24:1,1016993:24:0,1017164:24:1,1019888:24:0,1020053:24:1,1020347:24:0,1020576:24:1,1020582:25:1,1020877:16:0,1089814:24:0,1089961:4:1"
1257431608737102,56340,25,2,"0:2:1,447:18:0,640:16:1,1004648:24:0,1004836:16:1,1004841:24:1,1005095:16:0,1005183:24:0,1005350:24:1,1008878:24:0,1009060:24:1,1012018:24:0,1012205:24:1,1012494:24:0,1012680:24:1,1012687:25:1,1012969:16:0,1030538:24:0,1030683:4:1"
1257283560978164,56352,25,2,"0:2:1,246:18:0,392:16:1,1020003:24:0,1020194:16:1,1020200:24:1,1020461:16:0,1020543:24:0,1020721:24:1,1024147:24:0,1024346:24:1,1041303:24:0,1041473:24:1,1041757:24:0,1041943:24:1,1041950:25:1,1042226:16:0,1130076:24:0,1130246:4:1"
1257431570447106,56398,25,2,"0:2:1,258:18:0,404:16:1,1013402:24:0,1013611:16:1,1013616:24:1,1013994:16:0,1013995:24:0,1014207:24:1,1017739:24:0,1017915:24:1,1021001:24:0,1021169:24:1,1021644:24:0,1021881:24:1,1021888:25:1,1022530:16:0,1068266:24:0,1068424:4:1"
1257283674153945,56510,25,2,"0:2:1,252:18:0,399:16:1,997824:24:0,998011:16:1,998016:24:1,998278:16:0,998352:24:0,998534:24:1,1001943:24:0,1002124:24:1,1005337:24:0,1005507:24:1,1005810:24:0,1005992:24:1,1005998:25:1,1006260:16:0,1013411:24:0,1013558:4:1"
1257283639028056,56604,113,4,"0:2:0,148:20:1"
1257283558908800,56667,113,4,"0:2:0,166:20:1"
1257413936856848,56823,113,4,"0:2:0,149:20:1"
1257413905119426,56937,113,4,"0:2:0,151:20:1"
1257259083890572,57014,25,2,"0:2:1,242:18:0,389:16:1,1020283:24:0,1020468:16:1,1020473:24:1,1020719:16:0,1020784:24:0,1020958:24:1,1024343:24:0,1024524:24:1,1043270:24:0,1043440:24:1,1043721:24:0,1043914:24:1,1043920:25:1,1044183:16:0,1138796:24:0,1138995:4:1"
1257283708276353,57022,113,4,"0:2:0,149:20:1"
1257431493712695,57063,25,2,"0:2:1,252:18:0,394:16:1,1003597:24:0,1003817:16:1,1003821:24:1,1004368:16:0,1004403:24:0,1004615:24:1,1008177:24:0,1008396:24:1,1011374:24:0,1011569:24:1,1012101:24:0,1012336:24:1,1012345:25:1,1012625:16:0,1023667:24:0,1023813:4:1"
1257431454784731,57084,113,4,"0:2:0,151:20:1"
1257420724713130,57165,113,4,"0:2:0,142:20:1"
1257259047060940,57172,25,2,"0:2:1,243:18:0,391:16:1,1011265:24:0,1011456:16:1,1011461:24:1,1011727:16:0,1011799:24:0,1011980:24:1,1015390:24:0,1015560:24:1,1038638:24:0,1038844:24:1,1039131:24:0,1039332:24:1,1039339:25:1,1039598:16:0,1127593:24:0,1127740:4:1"
1257431513233735,57220,25,2,"0:2:1,248:18:0,407:16:1,1007745:24:0,1007931:16:1,1007937:24:1,1008198:16:0,1008249:24:0,1008429:24:1,1012002:24:0,1012221:24:1,1015385:24:0,1015555:24:1,1015861:24:0,1016052:24:1,1016059:25:1,1016323:16:0,1033188:24:0,1033334:4:1"
1257431523486421,57295,113,4,"0:2:0,149:20:1"
