start_time,src_port,dst_port,close_type,packets
1257255213721604,33488,499,4,"0:2:0,100:18:1,242:4:0"
1257402559280288,33489,499,4,"0:2:0,104:18:1,251:4:0"
1257449660295655,33489,499,4,"0:2:0,109:18:1,256:4:0"
1257460167834447,33489,499,4,"0:2:0,118:18:1,291:4:0"
1257449481557876,33490,499,4,"0:2:0,107:18:1,252:4:0"
1257453089195882,33490,499,4,"0:2:0,106:18:1,253:4:0"
1257325078340013,33491,499,4,"0:2:0,103:18:1,248:4:0"
1257463334051988,33492,499,4,"0:2:0,106:18:1,251:4:0"
1257453076593984,33493,499,4,"0:2:0,106:18:1,250:4:0"
1257333391446649,33494,499,4,"0:2:0,123:18:1,323:4:0"
1257453120300586,33494,499,4,"0:2:0,106:18:1,251:4:0"
1257460169934752,33494,499,4,"0:2:0,117:18:1,290:4:0"
1257255202019899,33495,499,4,"0:2:0,101:18:1,263:4:0"
1257291293379855,33495,499,4,"0:2:0,105:18:1,250:4:0"
1257453056290921,33497,499,4,"0:2:0,101:18:1,285:4:0"
1257502260534397,33497,499,4,"0:2:0,169:18:1,337:4:0"
1257459931071830,33498,499,4,"0:2:0,106:18:1,252:4:0"
1257402395350624,33502,499,4,"0:2:0,106:18:1,252:4:0"
1257460131028984,33506,499,4,"0:2:0,112:18:1,273:4:0"
1257291469628946,33507,499,4,"0:2:0,104:18:1,249:4:0"
1257364797150813,33510,499,4,"0:2:0,107:18:1,265:4:0"
1257364904970860,33511,499,4,"0:2:0,106:18:1,262:4:0"
1257502313942660,33515,499,4,"0:2:0,111:18:1,272:4:0"
1257513865260912,33515,499,4,"0:2:0,140:18:1,335:4:0"
1257402564180991,33516,499,4,"0:2:0,105:18:1,251:4:0"
1257402596785790,33517,499,4,"0:2:0,105:18:1,251:4:0"
1257502304340441,33517,499,4,"0:2:0,104:18:1,248:4:0"
1257502280337118,33520,499,4,"0:2:0,104:18:1,250:4:0"
1257439023934904,33522,499,4,"0:2:0,104:18:1,250:4:0"
1257333278028391,33525,499,4,"0:2:0,126:18:1,326:4:0"
1257453280244461,33525,499,4,"0:2:0,107:18:1,250:4:0"
1257376664895978,33526,499,4,"0:2:0,103:18:1,249:4:0"
1257502174620001,33528,499,4,"0:2:0,106:18:1,252:4:0"
1257463362756362,33529,499,4,"0:2:0,116:18:1,284:4:0"
1257272908707089,33532,499,4,"0:2:0,104:18:1,249:4:0"
1257449514163292,33532,499,4,"0:2:0,108:18:1,252:4:0"
1257459993257368,33533,499,4,"0:2:0,112:18:1,275:4:0"
1257324964944482,33534,499,4,"0:2:0,106:18:1,253:4:0"
1257333347139441,33534,499,4,"0:2:0,122:18:1,321:4:0"
1257402442658410,33534,499,4,"0:2:0,105:18:1,247:4:0"
1257291232161182,33538,499,4,"0:2:0,126:18:1,317:4:0"
1257453230434442,33544,499,4,"0:2:0,106:18:1,252:4:0"
1257513906766722,33544,499,4,"0:2:0,192:18:1,405:4:0"
1257421209778176,33545,499,4,"0:2:0,108:18:1,255:4:0"
1257333369243088,33547,499,4,"0:2:0,126:18:1,324:4:0"
1257364894169092,33547,499,4,"0:2:0,106:18:1,252:4:0"
1257291436819696,33549,499,4,"0:2:0,106:18:1,251:4:0"
1257325163943177,33549,499,4,"0:2:0,102:18:1,248:4:0"
1257513897165415,33550,499,4,"0:2:0,119:18:1,299:4:0"
1257502105903496,33551,499,4,"0:2:0,103:18:1,249:4:0"
1257273046738145,33552,499,4,"0:2:0,106:18:1,250:4:0"
1257402351962309,33552,499,4,"0:2:0,103:18:1,249:4:0"
1257439135958568,33552,499,4,"0:2:0,108:18:1,255:4:0"
1257333319335042,33555,499,4,"0:2:0,127:18:1,322:4:0"
1257272915308208,33556,499,4,"0:2:0,104:18:1,251:4:0"
1257402367757314,33557,499,4,"0:2:0,103:18:1,269:4:0"
1257449767916534,33558,499,4,"0:2:0,211:18:1,408:4:0"
1257291487732125,33561,499,4,"0:2:0,104:18:1,248:4:0"
1257272887303470,33565,499,4,"0:2:0,115:18:1,264:4:0"
1257453238035655,33566,499,4,"0:2:0,107:18:1,253:4:0"
1257255182113975,33568,499,4,"0:2:0,106:18:1,250:4:0"
1257460062736554,33568,499,4,"0:2:0,119:18:1,290:4:0"
1257502331245208,33572,499,4,"0:2:0,116:18:1,274:4:0"
1257333323535714,33574,499,4,"0:2:0,120:18:1,300:4:0"
1257333435753900,33575,499,4,"0:2:0,182:18:1,512:4:0"
1257291433419122,33576,499,4,"0:2:0,105:18:1,251:4:0"
1257453035284656,33576,499,4,"0:2:0,105:18:1,251:4:0"
1257459942468572,33577,499,4,"0:2:0,105:18:1,252:4:0"
1257255208420864,33578,499,4,"0:2:0,89:18:1,230:4:0"
1257502136212026,33580,499,4,"0:2:0,105:18:1,251:4:0"
1257439087148009,33581,499,4,"0:18:1,890:2:0,1172:4:0"
1257449493259868,33582,499,4,"0:2:0,156:18:1,327:4:0"
1257255166411615,33585,499,4,"0:2:0,189:18:1,366:4:0"
1257421291655188,33585,499,4,"0:2:0,104:20:1"
1257333264626256,33586,499,4,"0:2:0,127:18:1,321:4:0"
1257364890368518,33587,499,4,"0:2:0,106:18:1,253:4:0"
1257502183221166,33588,499,4,"0:2:0,106:18:1,253:4:0"
1257273002426197,33589,499,4,"0:2:0,108:18:1,255:4:0"
1257513936070742,33589,499,4,"0:2:0,118:18:1,287:4:0"
1257421370534247,33594,499,4,"0:2:0,103:20:1"
1257449535368586,33594,499,4,"0:2:0,105:18:1,238:4:0"
1257273108527447,33595,499,4,"0:2:0,105:18:1,254:4:0"
1257421350139164,33595,499,4,"0:2:0,104:20:1"
1257439027635470,33595,499,4,"0:2:0,106:18:1,253:4:0"
1257439258481922,33596,499,4,"0:2:0,107:18:1,254:4:0"
1257439299991060,33596,499,4,"0:2:0,106:18:1,243:4:0"
1257333451856378,33597,499,4,"0:2:0,124:18:1,324:4:0"
1257402354661384,33599,499,4,"0:2:0,104:18:1,250:4:0"
1257502229627941,33599,499,4,"0:2:0,105:18:1,250:4:0"
1257402507372339,33600,499,4,"0:2:0,104:18:1,248:4:0"
1257502308440985,33605,499,4,"0:2:0,104:18:1,252:4:0"
1257402436857538,33607,499,4,"0:2:0,106:18:1,249:4:0"
1257502371051105,33609,499,4,"0:2:0,116:18:1,287:4:0"
1257402437157584,33610,499,4,"0:2:0,106:18:1,251:4:0"
1257449771517098,33611,499,4,"0:2:0,224:18:1,431:4:0"
1257291315488483,33612,499,4,"0:2:0,123:18:1,268:4:0"
1257463306647382,33612,499,4,"0:2:0,119:18:1,300:4:0"
1257402359359968,33613,499,4,"0:2:0,103:18:1,247:4:0"
1257376593878575,33614,499,4,"0:2:0,113:18:1,273:4:0"
1257364791549963,33615,499,4,"0:2:0,199:18:1,412:4:0"
1257463424265777,33615,499,4,"0:2:0,118:18:1,296:4:0"
1257449539869305,33617,499,4,"0:2:0,108:18:1,256:4:0"
1257255223126922,33620,499,4,"0:2:0,99:18:1,256:4:0"
1257514047000084,33620,499,4,"0:2:0,115:18:1,286:4:0"
1257460089934001,33621,499,4,"0:2:0,114:18:1,275:4:0"
1257459962762111,33622,499,4,"0:2:0,105:18:1,250:4:0"
1257513919968546,33622,499,4,"0:2:0,120:18:1,292:4:0"
1257514115411348,33623,499,4,"0:2:0,119:18:1,284:4:0"
1257376440350862,33625,499,4,"0:2:0,107:18:1,262:4:0"
1257460191237865,33630,499,4,"0:2:0,115:18:1,287:4:0"
1257463344853500,33636,499,4,"0:2:0,124:18:1,283:4:0"
1257376627383938,33641,499,4,"0:2:0,105:18:1,250:4:0"
1257402628390529,33642,499,4,"0:2:0,106:18:1,253:4:0"
1257325019731274,33643,499,4,"0:2:0,104:18:1,252:4:0"
1257364745642821,33649,499,4,"0:2:0,113:18:1,256:4:0"
1257376446351726,33649,499,4,"0:2:0,105:18:1,261:4:0"
1257402366957574,33649,499,4,"0:2:0,103:18:1,247:4:0"
1257291208054999,33651,499,4,"0:2:0,114:18:1,274:4:0"
1257324959745803,33651,499,4,"0:2:0,103:18:1,248:4:0"
1257324971142547,33659,499,4,"0:2:0,104:18:1,249:4:0"
1257376513165847,33659,499,4,"0:2:0,118:18:1,395:4:0"
1257513839357303,33659,499,4,"0:2:0,119:18:1,304:4:0"
1257513860560256,33659,499,4,"0:2:0,114:18:1,280:4:0"
1257364753344011,33662,499,4,"0:2:0,107:18:1,254:4:0"
1257376528268258,33665,499,4,"0:2:0,115:18:1,276:4:0"
1257453057891195,33665,499,4,"0:2:0,105:18:1,258:4:0"
1257459983860032,33665,499,4,"0:2:0,119:18:1,295:4:0"
1257439065141444,33667,499,4,"0:2:0,106:18:1,253:4:0"
1257402483465480,33668,499,4,"0:2:0,103:18:1,248:4:0"
1257453170920608,33668,499,4,"0:2:0,219:18:1,423:4:0"
1257402441958314,33670,499,4,"0:2:0,105:18:1,251:4:0"
1257502209725116,33671,499,4,"0:2:0,104:18:1,249:4:0"
1257513834256592,33671,499,4,"0:2:0,120:18:1,295:4:0"
1257364832257010,33672,499,4,"0:2:0,106:18:1,249:4:0"
1257421319247242,33672,499,4,"0:2:0,103:20:1"
1257514065403867,33674,499,4,"0:2:0,120:18:1,294:4:0"
1257272917408557,33675,499,4,"0:2:0,105:18:1,250:4:0"
1257364892368823,33675,499,4,"0:2:0,122:18:1,266:4:0"
1257402559080261,33676,499,4,"0:2:0,232:18:1,444:4:0"
1257333241922674,33679,499,4,"0:2:0,126:18:1,324:4:0"
1257333265426379,33679,499,4,"0:2:0,126:18:1,320:4:0"
1257421288755967,33680,499,4,"0:2:0,105:20:1"
1257333462958179,33681,499,4,"0:2:0,124:18:1,325:4:0"
1257364844760370,33682,499,4,"0:2:0,111:18:1,254:4:0"
1257439229875494,33687,499,4,"0:2:0,105:18:1,253:4:0"
1257402453560033,33690,499,4,"0:2:0,104:18:1,247:4:0"
1257255002574352,33692,499,4,"0:2:0,106:18:1,276:4:0"
1257364853061706,33693,499,4,"0:2:0,237:18:1,424:4:0"
1257364912371969,33693,499,4,"0:2:0,228:18:1,414:4:0"
1257364664225537,33695,499,4,"0:2:0,182:18:1,361:4:0"
1257502326244436,33696,499,4,"0:2:0,115:18:1,277:4:0"
1257333356240962,33698,499,4,"0:2:0,218:18:1,426:4:0"
1257255037579875,33699,499,4,"0:2:0,238:18:1,430:4:0"
1257402335467446,33700,499,4,"0:2:0,105:18:1,287:4:0"
1257502334845720,33702,499,4,"0:2:0,112:18:1,274:4:0"
1257439063041131,33703,499,4,"0:2:0,110:18:1,255:4:0"
1257272840892052,33704,499,4,"0:2:0,105:18:1,251:4:0"
1257325151147368,33705,499,4,"0:2:0,105:18:1,261:4:0"
1257453200525292,33705,499,4,"0:2:0,106:18:1,252:4:0"
1257291279073689,33706,499,4,"0:2:0,104:18:1,249:4:0"
1257376448452031,33706,499,4,"0:2:0,105:18:1,267:4:0"
1257421288356068,33711,499,4,"0:2:0,104:20:1"
1257449671597688,33712,499,4,"0:2:0,107:18:1,254:4:0"
1257453075793862,33712,499,4,"0:2:0,104:18:1,248:4:0"
1257402341265845,33714,499,4,"0:2:0,213:18:1,391:4:0"
1257449521864531,33714,499,4,"0:2:0,108:18:1,254:4:0"
1257449484658370,33715,499,4,"0:2:0,109:18:1,255:4:0"
1257325106143890,33721,499,4,"0:2:0,152:18:1,342:4:0"
1257459936270386,33721,499,4,"0:2:0,106:18:1,252:4:0"
1257514053702119,33722,499,4,"0:2:0,123:18:1,285:4:0"
1257402519574220,33725,499,4,"0:2:0,104:18:1,254:4:0"
1257463390560788,33725,499,4,"0:2:0,114:18:1,279:4:0"
1257514034098002,33725,499,4,"0:2:0,118:18:1,291:4:0"
1257459957763703,33728,499,4,"0:2:0,105:18:1,249:4:0"
1257502167318975,33728,499,4,"0:2:0,105:18:1,251:4:0"
1257502085600444,33729,499,4,"0:2:0,104:18:1,249:4:0"
1257325148648189,33733,499,4,"0:2:0,112:18:1,277:4:0"
1257291331691145,33734,499,4,"0:2:0,106:18:1,251:4:0"
1257453191023787,33734,499,4,"0:2:0,106:18:1,252:4:0"
1257421275859460,33735,499,4,"0:2:0,104:20:1"
1257513838857232,33735,499,4,"0:2:0,120:18:1,290:4:0"
1257333399047836,33736,499,4,"0:2:0,124:18:1,321:4:0"
1257333447555684,33736,499,4,"0:2:0,119:18:1,296:4:0"
1257449521064402,33736,499,4,"0:2:0,106:18:1,253:4:0"
1257421151866592,33737,499,4,"0:2:0,104:18:1,248:4:0"
1257460101730440,33737,499,4,"0:2:0,111:18:1,272:4:0"
1257291443224629,33739,499,4,"0:2:0,104:18:1,249:4:0"
1257502130907225,33740,499,4,"0:2:0,105:18:1,250:4:0"
1257255209921109,33741,499,4,"0:2:0,99:18:1,239:4:0"
1257439268586212,33742,499,4,"0:2:0,107:18:1,254:4:0"
1257513918468343,33742,499,4,"0:2:0,122:18:1,298:4:0"
1257333326536176,33743,499,4,"0:2:0,118:18:1,298:4:0"
1257364799951266,33743,499,4,"0:2:0,100:18:1,247:4:0"
1257463270444223,33746,499,4,"0:2:0,122:18:1,302:4:0"
1257421368934010,33747,499,4,"0:2:0,103:20:1"
1257513939771263,33748,499,4,"0:2:0,102:18:1,274:4:0"
1257291319589141,33749,499,4,"0:2:0,105:18:1,249:4:0"
1257439036136840,33750,499,4,"0:2:0,123:18:1,271:4:0"
1257502282337382,33751,499,4,"0:2:0,107:18:1,339:4:0"
1257376430749411,33757,499,4,"0:2:0,117:18:1,288:4:0"
1257421215176567,33760,499,4,"0:2:0,104:18:1,249:4:0"
1257449579880893,33760,499,4,"0:2:0,108:18:1,252:4:0"
1257364797050796,33761,499,4,"0:2:0,218:18:1,416:4:0"
1257502193522640,33762,499,4,"0:2:0,107:18:1,254:4:0"
1257463206258370,33764,499,4,"0:2:0,104:18:1,266:4:0"
1257502319843548,33764,499,4,"0:2:0,117:18:1,276:4:0"
1257502253933496,33765,499,4,"0:2:0,105:18:1,267:4:0"
1257463448370447,33766,499,4,"0:2:0,115:18:1,308:4:0"
1257376496259540,33768,499,4,"0:2:0,111:18:1,272:4:0"
1257453091296221,33768,499,4,"0:2:0,105:18:1,249:4:0"
1257325093942313,33770,499,4,"0:2:0,104:18:1,248:4:0"
1257449712204296,33773,499,4,"0:2:0,104:18:1,251:4:0"
1257439128157377,33778,499,4,"0:2:0,108:18:1,245:4:0"
1257364712137540,33781,499,4,"0:2:0,107:18:1,255:4:0"
1257291306483102,33782,499,4,"0:2:0,103:18:1,250:4:0"
1257449542469750,33782,499,4,"0:2:0,108:18:1,270:4:0"
1257325006431535,33783,499,4,"0:2:0,105:18:1,251:4:0"
1257325039034154,33786,499,4,"0:2:0,104:18:1,250:4:0"
1257325194633224,33787,499,4,"0:2:0,105:18:1,251:4:0"
1257453202825648,33788,499,4,"0:2:0,205:18:1,380:4:0"
1257453150505359,33789,499,4,"0:2:0,108:18:1,254:4:0"
1257333478260641,33791,499,4,"0:2:0,127:18:1,323:4:0"
1257255005774839,33792,499,4,"0:2:0,105:18:1,273:4:0"
1257273052736256,33792,499,4,"0:2:0,105:18:1,252:4:0"
1257273087033369,33792,499,4,"0:2:0,105:18:1,255:4:0"
1257364704536302,33793,499,4,"0:2:0,91:18:1,238:4:0"
1257254962768103,33797,499,4,"0:2:0,99:18:1,253:4:0"
1257402585384032,33799,499,4,"0:2:0,104:18:1,249:4:0"
1257439192369552,33799,499,4,"0:2:0,108:18:1,254:4:0"
1257255085387823,33801,499,4,"0:2:0,98:18:1,264:4:0"
1257453256940683,33801,499,4,"0:2:0,106:18:1,253:4:0"
1257449526667150,33804,499,4,"0:2:0,107:18:1,251:4:0"
1257513893664919,33804,499,4,"0:2:0,119:18:1,292:4:0"
1257325017232000,33806,499,4,"0:2:0,104:18:1,250:4:0"
1257324957246420,33809,499,4,"0:2:0,106:18:1,251:4:0"
1257325084240902,33809,499,4,"0:2:0,119:18:1,303:4:0"
1257459912376964,33811,499,4,"0:2:0,105:18:1,252:4:0"
1257376469655238,33812,499,4,"0:2:0,111:18:1,274:4:0"
1257514011394530,33812,499,4,"0:2:0,106:18:1,255:4:0"
1257255167111712,33813,499,4,"0:2:0,99:18:1,234:4:0"
1257364890168490,33815,499,4,"0:2:0,106:18:1,253:4:0"
1257463284243928,33819,499,4,"0:2:0,127:18:1,318:4:0"
1257255163411200,33822,499,4,"0:2:0,100:18:1,240:4:0"
1257502192722522,33822,499,4,"0:2:0,105:18:1,250:4:0"
1257453074693707,33823,499,4,"0:2:0,105:18:1,253:4:0"
1257460152432258,33823,499,4,"0:2:0,105:18:1,248:4:0"
1257460017050224,33824,499,4,"0:2:0,107:18:1,256:4:0"
1257254963968315,33826,499,4,"0:2:0,185:18:1,353:4:0"
1257333442455076,33828,499,4,"0:2:0,176:18:1,507:4:0"
1257376435150090,33828,499,4,"0:2:0,115:18:1,291:4:0"
1257502302240166,33830,499,4,"0:2:0,104:18:1,249:4:0"
1257453140803815,33831,499,4,"0:2:0,106:18:1,251:4:0"
1257333322235516,33833,499,4,"0:2:0,123:18:1,320:4:0"
1257272878302058,33834,499,4,"0:2:0,107:18:1,251:4:0"
1257514003593383,33834,499,4,"0:2:0,120:18:1,292:4:0"
1257364796350697,33835,499,4,"0:2:0,105:18:1,251:4:0"
1257439277787641,33838,499,4,"0:2:0,107:18:1,255:4:0"
1257459910077651,33838,499,4,"0:2:0,106:18:1,250:4:0"
1257376581576687,33839,499,4,"0:2:0,103:18:1,264:4:0"
1257513890064410,33839,499,4,"0:2:0,128:18:1,298:4:0"
1257291420508483,33842,499,4,"0:2:0,105:18:1,248:4:0"
1257421403539498,33842,499,4,"0:2:0,102:20:1"
1257325019931236,33843,499,4,"0:2:0,104:18:1,250:4:0"
1257421374834900,33843,499,4,"0:2:0,104:20:1"
1257402440558109,33845,499,4,"0:2:0,106:18:1,252:4:0"
1257421393437851,33846,499,4,"0:2:0,103:20:1"
1257273079934962,33847,499,4,"0:2:0,130:18:1,322:4:0"
1257273128321480,33847,499,4,"0:2:0,106:18:1,253:4:0"
1257502360349516,33847,499,4,"0:2:0,106:18:1,262:4:0"
1257291225560056,33848,499,4,"0:2:0,241:18:1,466:4:0"
1257453205426073,33849,499,4,"0:2:0,106:18:1,253:4:0"
1257460092433241,33849,499,4,"0:2:0,105:18:1,269:4:0"
1257364679432388,33851,499,4,"0:2:0,111:18:1,238:4:0"
1257272930310720,33852,499,4,"0:2:0,105:18:1,252:4:0"
1257273121223398,33853,499,4,"0:2:0,106:18:1,252:4:0"
1257449608685516,33854,499,4,"0:2:0,105:18:1,248:4:0"
1257291392602136,33856,499,4,"0:2:0,104:18:1,264:4:0"
1257502347747637,33856,499,4,"0:2:0,117:18:1,282:4:0"
1257376414146924,33857,499,4,"0:2:0,111:18:1,272:4:0"
1257449498260691,33859,499,4,"0:2:0,227:18:1,397:4:0"
1257460017350122,33859,499,4,"0:2:0,104:18:1,277:4:0"
1257421168369193,33860,499,4,"0:2:0,106:18:1,252:4:0"
1257291439320115,33861,499,4,"0:2:0,104:18:1,247:4:0"
1257439124756862,33861,499,4,"0:2:0,108:18:1,255:4:0"
1257291458227201,33863,499,4,"0:2:0,104:18:1,250:4:0"
1257459987459018,33863,499,4,"0:2:0,124:18:1,292:4:0"
1257272945515161,33865,499,4,"0:2:0,105:18:1,254:4:0"
1257502321543798,33866,499,4,"0:2:0,117:18:1,288:4:0"
1257255205920494,33867,499,4,"0:2:0,99:18:1,239:4:0"
1257460108028545,33867,499,4,"0:2:0,117:18:1,289:4:0"
1257402416053959,33868,499,4,"0:2:0,105:18:1,249:4:0"
1257421325845415,33869,499,4,"0:2:0,103:20:1"
1257449493959982,33869,499,4,"0:2:0,107:18:1,256:4:0"
1257459997856023,33873,499,4,"0:2:0,115:18:1,291:4:0"
1257439197570335,33874,499,4,"0:2:0,105:18:1,265:4:0"
1257364813753474,33876,499,4,"0:2:0,153:18:1,338:4:0"
1257255058083112,33878,499,4,"0:2:0,228:18:1,412:4:0"
1257333367542786,33879,499,4,"0:2:0,126:18:1,322:4:0"
1257402465861854,33881,499,4,"0:2:0,103:18:1,250:4:0"
1257376421547988,33884,499,4,"0:2:0,104:18:1,262:4:0"
1257439237976735,33884,499,4,"0:2:0,120:18:1,263:4:0"
1257364895869330,33886,499,4,"0:2:0,105:18:1,252:4:0"
1257291423116985,33887,499,4,"0:2:0,103:18:1,247:4:0"
1257333396647462,33889,499,4,"0:2:0,121:18:1,324:4:0"
1257376516466365,33891,499,4,"0:2:0,113:18:1,277:4:0"
1257376507765026,33896,499,4,"0:2:0,235:18:1,432:4:0"
1257502214825875,33896,499,4,"0:2:0,103:18:1,247:4:0"
1257463388960508,33897,499,4,"0:2:0,116:18:1,278:4:0"
1257421336342525,33898,499,4,"0:2:0,103:20:1"
1257291313588200,33899,499,4,"0:2:0,105:18:1,250:4:0"
1257449760115277,33902,499,4,"0:2:0,208:18:1,381:4:0"
1257502138012278,33903,499,4,"0:2:0,107:18:1,251:4:0"
1257402443958589,33904,499,4,"0:2:0,104:18:1,252:4:0"
1257272899905583,33905,499,4,"0:2:0,107:18:1,255:4:0"
1257449664896432,33906,499,4,"0:2:0,211:18:1,386:4:0"
1257453292346418,33907,499,4,"0:2:0,234:18:1,443:4:0"
1257325137348015,33909,499,4,"0:2:0,105:18:1,251:4:0"
1257255070384967,33913,499,4,"0:2:0,93:18:1,260:4:0"
1257255192218431,33914,499,4,"0:2:0,99:18:1,240:4:0"
1257364822755567,33914,499,4,"0:2:0,228:18:1,438:4:0"
1257449739608649,33914,499,4,"0:2:0,107:18:1,252:4:0"
1257364868564351,33915,499,4,"0:2:0,193:18:1,376:4:0"
1257376679398318,33915,499,4,"0:2:0,106:18:1,253:4:0"
1257402458160737,33915,499,4,"0:2:0,104:18:1,250:4:0"
1257463373157986,33915,499,4,"0:2:0,115:18:1,308:4:0"
1257449588182259,33918,499,4,"0:2:0,109:18:1,257:4:0"
1257449752714115,33918,499,4,"0:2:0,105:18:1,253:4:0"
1257254956667118,33919,499,4,"0:2:0,100:18:1,243:4:0"
1257291248068095,33920,499,4,"0:2:0,111:18:1,278:4:0"
1257333374743965,33920,499,4,"0:2:0,123:18:1,301:4:0"
1257502263134748,33920,499,4,"0:2:0,105:18:1,249:4:0"
1257463198760594,33921,499,4,"0:2:0,128:18:1,322:4:0"
1257513967879314,33922,499,4,"0:18:1,7881:2:0,8168:4:0"
1257324921853048,33923,499,4,"0:2:0,104:18:1,251:4:0"
1257453271343019,33925,499,4,"0:2:0,107:18:1,251:4:0"
1257255046781264,33926,499,4,"0:2:0,102:18:1,254:4:0"
1257453072693428,33926,499,4,"0:2:0,104:18:1,249:4:0"
1257439226975058,33929,499,4,"0:2:0,109:18:1,257:4:0"
1257502099302519,33930,499,4,"0:2:0,106:18:1,253:4:0"
1257255109991547,33935,499,4,"0:2:0,207:18:1,409:4:0"
1257273049137391,33937,499,4,"0:2:0,107:18:1,256:4:0"
1257325134047603,33941,499,4,"0:2:0,103:18:1,250:4:0"
1257291267771514,33945,499,4,"0:2:0,136:18:1,282:4:0"
1257364679932463,33945,499,4,"0:2:0,106:18:1,252:4:0"
1257439219073802,33945,499,4,"0:2:0,105:18:1,257:4:0"
1257502277036653,33945,499,4,"0:2:0,104:18:1,250:4:0"
1257402467163041,33946,499,4,"0:2:0,105:18:1,251:4:0"
1257439197870399,33946,499,4,"0:2:0,108:18:1,274:4:0"
1257460073733272,33947,499,4,"0:18:1,5793:2:0,6218:4:0"
1257255035979637,33949,499,4,"0:2:0,214:18:1,412:4:0"
1257291338792424,33949,499,4,"0:2:0,103:18:1,247:4:0"
1257333284729412,33949,499,4,"0:2:0,120:18:1,297:4:0"
1257325124446370,33953,499,4,"0:2:0,106:18:1,250:4:0"
1257376586277418,33953,499,4,"0:2:0,116:18:1,293:4:0"
1257333398947811,33955,499,4,"0:2:0,120:18:1,296:4:0"
1257376557272781,33955,499,4,"0:2:0,116:18:1,318:4:0"
1257333474560043,33956,499,4,"0:2:0,123:18:1,321:4:0"
1257439147560419,33963,499,4,"0:2:0,106:18:1,253:4:0"
1257459986659237,33963,499,4,"0:2:0,117:18:1,287:4:0"
1257513835156715,33963,499,4,"0:2:0,160:18:1,478:4:0"
1257402390350437,33964,499,4,"0:2:0,103:18:1,251:4:0"
1257460004453969,33964,499,4,"0:2:0,118:18:1,285:4:0"
1257463323250140,33965,499,4,"0:2:0,125:18:1,322:4:0"
1257514069404484,33965,499,4,"0:2:0,117:18:1,282:4:0"
1257463291945117,33966,499,4,"0:2:0,127:18:1,321:4:0"
1257364659624825,33969,499,4,"0:2:0,106:18:1,251:4:0"
1257402465161749,33972,499,4,"0:2:0,105:18:1,252:4:0"
1257463446970233,33973,499,4,"0:2:0,93:18:1,257:4:0"
1257291443024596,33980,499,4,"0:2:0,106:18:1,252:4:0"
1257324931749876,33982,499,4,"0:2:0,104:18:1,251:4:0"
1257502168419124,33982,499,4,"0:2:0,103:18:1,250:4:0"
1257421240169681,33983,499,4,"0:2:0,104:20:1"
1257333376844316,33984,499,4,"0:2:0,127:18:1,317:4:0"
1257254953266530,33986,499,4,"0:2:0,104:18:1,253:4:0"
1257364925073886,33987,499,4,"0:2:0,107:18:1,256:4:0"
1257463394661421,33987,499,4,"0:2:0,111:18:1,296:4:0"
1257376674097443,33988,499,4,"0:2:0,102:18:1,248:4:0"
1257333446055463,33989,499,4,"0:2:0,123:18:1,324:4:0"
1257255108091246,33991,499,4,"0:2:0,106:18:1,272:4:0"
1257439253581165,33991,499,4,"0:2:0,236:18:1,424:4:0"
1257325101543315,33993,499,4,"0:2:0,103:18:1,249:4:0"
1257453033484358,33993,499,4,"0:2:0,106:18:1,249:4:0"
1257333462858136,33995,499,4,"0:2:0,128:18:1,325:4:0"
1257325081540496,33997,499,4,"0:2:0,104:18:1,250:4:0"
1257272927210232,33999,499,4,"0:2:0,107:18:1,253:4:0"
1257291323789821,33999,499,4,"0:2:0,104:18:1,248:4:0"
1257402612488159,34000,499,4,"0:2:0,109:18:1,271:4:0"
1257421356337299,34000,499,4,"0:2:0,102:20:1"
1257255079086898,34001,499,4,"0:2:0,147:18:1,344:4:0"
1257463400562301,34001,499,4,"0:2:0,116:18:1,298:4:0"
1257402567981511,34008,499,4,"0:2:0,106:18:1,251:4:0"
1257324983738330,34009,499,4,"0:2:0,103:18:1,249:4:0"
1257513920168574,34009,499,4,"0:2:0,118:18:1,292:4:0"
1257255229027803,34011,499,4,"0:2:0,97:18:1,264:4:0"
1257291437119742,34011,499,4,"0:2:0,105:18:1,250:4:0"
1257376500260206,34013,499,4,"0:2:0,114:18:1,278:4:0"
1257273078535327,34014,499,4,"0:2:0,107:18:1,256:4:0"
1257453057491108,34015,499,4,"0:2:0,109:18:1,253:4:0"
1257325149447899,34016,499,4,"0:2:0,113:18:1,274:4:0"
1257460087934616,34017,499,4,"0:2:0,106:18:1,265:4:0"
1257449607285295,34018,499,4,"0:2:0,104:18:1,251:4:0"
1257463189863082,34018,499,4,"0:2:0,124:18:1,309:4:0"
1257291461427718,34019,499,4,"0:2:0,103:18:1,248:4:0"
1257376583877046,34019,499,4,"0:2:0,125:18:1,328:4:0"
1257291351795116,34020,499,4,"0:2:0,112:18:1,259:4:0"
1257291421116670,34021,499,4,"0:2:0,105:18:1,251:4:0"
1257460192037976,34021,499,4,"0:2:0,116:18:1,288:4:0"
1257453138703472,34022,499,4,"0:2:0,106:18:1,253:4:0"
1257376561373454,34023,499,4,"0:2:0,115:18:1,300:4:0"
1257421319447178,34026,499,4,"0:2:0,102:20:1"
1257255088288272,34027,499,4,"0:2:0,106:18:1,273:4:0"
1257272924009725,34028,499,4,"0:2:0,107:18:1,253:4:0"
1257421154366977,34030,499,4,"0:2:0,103:18:1,249:4:0"
