start_time,src_port,dst_port,close_type,packets
1257343063571047,45152,25,2,"0:2:1,246:18:0,393:16:1,1018769:24:0,1018951:16:1,1018957:24:1,1019208:16:0,1019280:24:0,1019467:24:1,1022992:24:0,1023165:24:1,1026163:24:0,1026306:24:1,1026603:24:0,1026800:24:1,1026807:25:1,1027069:16:0,1082071:24:0,1082221:4:1"
1257263734942062,45271,113,4,"0:2:0,168:20:1"
1257343181564479,45308,25,2,"0:2:1,248:18:0,379:16:1,1012315:24:0,1012500:16:1,1012505:24:1,1012755:16:0,1012833:24:0,1013008:24:1,1016517:24:0,1016691:24:1,1020186:24:0,1020343:24:1,1020653:24:0,1020847:24:1,1020854:25:1,1021126:16:0,1047989:24:0,1048174:4:1"
1257327285389222,45449,25,2,"0:2:1,245:18:0,411:16:1,1002836:24:0,1003029:16:1,1003035:24:1,1003289:16:0,1003379:24:0,1003558:24:1,1007099:24:0,1007272:24:1,1010348:24:0,1010525:24:1,1010824:24:0,1011019:24:1,1011025:25:1,1011294:16:0,1022247:24:0,1022397:4:1"
1257343080008033,45449,113,4,"0:2:0,174:20:1"
1257260019859499,45461,25,2,"0:2:1,244:18:0,382:16:1,1010491:24:0,1010675:16:1,1010682:24:1,1010927:16:0,1011124:24:0,1011321:24:1,1014700:24:0,1014872:24:1,1018208:24:0,1018355:24:1,1018650:24:0,1018838:24:1,1018844:25:1,1019105:16:0,1061546:24:0,1061691:4:1"
1257263736013192,45483,113,4,"0:2:0,181:20:1"
1257343181566965,45615,113,4,"0:2:0,154:20:1"
1257372564271673,45656,113,4,"0:2:0,149:20:1"
1257343225673018,45696,113,4,"0:2:0,150:20:1"
1257327138267473,45758,25,2,"0:2:1,246:18:0,393:16:1,1013340:24:0,1013529:16:1,1013535:24:1,1013793:16:0,1013849:24:0,1014033:24:1,1017540:24:0,1017727:24:1,1021023:24:0,1021199:24:1,1021496:24:0,1021688:24:1,1021694:25:1,1021955:16:0,1087408:24:0,1087554:4:1"
1257327193410878,45764,25,2,"0:2:1,247:18:0,393:16:1,1006731:24:0,1006936:16:1,1006946:24:1,1007243:16:0,1007327:24:0,1007500:24:1,1011037:24:0,1011251:24:1,1014003:24:0,1014171:24:1,1014526:24:0,1014766:24:1,1014773:25:1,1015145:16:0,1035984:24:0,1036133:4:1"
1257260019861896,45773,113,4,"0:2:0,147:20:1"
1257343153939081,45774,25,2,"0:2:1,248:18:0,424:16:1,1006367:24:0,1006563:16:1,1006568:24:1,1006815:16:0,1006865:24:0,1007041:24:1,1010522:24:0,1010696:24:1,1013809:24:0,1013980:24:1,1014269:24:0,1014482:24:1,1014488:25:1,1014808:16:0,1026496:24:0,1026645:4:1"
1257263743250562,45786,113,4,"0:2:0,186:20:1"
1257260031262464,45798,113,4,"0:2:0,182:20:1"
1257327285391736,45807,113,4,"0:2:0,147:20:1"
1257343147785797,45845,113,4,"0:2:0,188:20:1"
1257372213635434,45872,25,2,"0:2:1,246:18:0,392:16:1,1012963:24:0,1013164:16:1,1013170:24:1,1013416:16:0,1013471:24:0,1013656:24:1,1017123:24:0,1017347:24:1,1019982:24:0,1020128:24:1,1020416:24:0,1020620:24:1,1020627:25:1,1020901:16:0,1033320:24:0,1033498:4:1"
1257263728635724,45934,113,4,"0:2:0,148:20:1"
1257343208226922,45964,113,4,"0:2:0,149:20:1"
1257336073780771,46006,25,2,"0:2:1,243:18:0,391:16:1,1001341:24:0,1001528:16:1,1001533:24:1,1001787:16:0,1001877:24:0,1002048:24:1,1005567:24:0,1005748:24:1,1008470:24:0,1008616:24:1,1008896:24:0,1009089:24:1,1009096:25:1,1009367:16:0,1016753:24:0,1016902:4:1"
1257343200029101,46020,25,2,"0:2:1,338:18:0,613:16:1,998572:24:0,998760:16:1,998766:24:1,999025:16:0,999103:24:0,999282:24:1,1007302:24:0,1007481:24:1,1010176:24:0,1010352:24:1,1010676:24:0,1010867:24:1,1010874:25:1,1011163:16:0,1026425:24:0,1026575:4:1"
1257327186226559,46234,25,2,"0:2:1,248:18:0,398:16:1,1002592:24:0,1002775:16:1,1002780:24:1,1003058:16:0,1003115:24:0,1003290:24:1,1006677:24:0,1006848:24:1,1009804:24:0,1009974:24:1,1010276:24:0,1010465:24:1,1010472:25:1,1010735:16:0,1047985:24:0,1048128:4:1"
1257343227715324,46365,25,2,"0:2:1,352:18:0,522:16:1,1014305:24:0,1014494:16:1,1014500:24:1,1014753:16:0,1014803:24:0,1014980:24:1,1018470:24:0,1018636:24:1,1021371:24:0,1021519:24:1,1021799:24:0,1022009:24:1,1022016:25:1,1022295:16:0,1029346:24:0,1029491:4:1"
1257260071808747,46380,113,4,"0:2:0,211:20:1"
1257343173385381,46445,113,4,"0:2:0,143:20:1"
1257336072751448,46523,25,2,"0:2:1,270:18:0,448:16:1,1010614:24:0,1010799:16:1,1010805:24:1,1011060:16:0,1011154:24:0,1011330:24:1,1014835:24:0,1015044:24:1,1017842:24:0,1018009:24:1,1018295:24:0,1018440:24:1,1018480:25:1,1018741:16:0,1030654:24:0,1030801:4:1"
1257327250939620,46537,25,2,"0:2:1,243:18:0,390:16:1,1000761:24:0,1000945:16:1,1000950:24:1,1001202:16:0,1001291:24:0,1001465:24:1,1005005:24:0,1005175:24:1,1007900:24:0,1008074:24:1,1008369:24:0,1008560:24:1,1008566:25:1,1008838:16:0,1020323:24:0,1020470:4:1"
1257372271419964,46578,25,2,"0:2:1,250:18:0,397:16:1,1013129:24:0,1013315:16:1,1013321:24:1,1013569:16:0,1013624:24:0,1013801:24:1,1017348:24:0,1017527:24:1,1020434:24:0,1020581:24:1,1020859:24:0,1021045:24:1,1021052:25:1,1021327:16:0,1055119:24:0,1055266:4:1"
1257327269410895,46594,113,4,"0:2:0,151:20:1"
1257372203269376,46617,25,2,"0:2:1,249:18:0,395:16:1,1018521:24:0,1018931:16:1,1018936:24:1,1019210:16:0,1019263:24:0,1019447:24:1,1022887:24:0,1023063:24:1,1046285:24:0,1046481:24:1,1046784:24:0,1047001:24:1,1047007:25:1,1047264:16:0,1146070:24:0,1146216:4:1"
1257343035636812,46640,113,4,"0:2:0,188:20:1"
1257263678119004,46666,25,2,"0:2:1,246:18:0,393:16:1,1009870:24:0,1010089:16:1,1010095:24:1,1010345:16:0,1010424:24:0,1010598:24:1,1014132:24:0,1014309:24:1,1017444:24:0,1017617:24:1,1017927:24:0,1018164:24:1,1018171:25:1,1018447:16:0,1128490:24:0,1128637:4:1"
1257372213637762,46685,113,4,"0:2:0,153:20:1"
1257263733911591,46690,25,2,"0:2:1,279:18:0,427:16:1,1009278:24:0,1009469:16:1,1009475:24:1,1009721:16:0,1009791:24:0,1009964:24:1,1013422:24:0,1013600:24:1,1016545:24:0,1016690:24:1,1016968:24:0,1017152:24:1,1017158:25:1,1017418:16:0,1065491:24:0,1065642:4:1"
1257336162144292,46703,113,4,"0:2:0,151:20:1"
1257263686570012,46808,25,2,"0:2:1,261:18:0,450:16:1,1010447:24:0,1010637:16:1,1010642:24:1,1010909:16:0,1010976:24:0,1011162:24:1,1014654:24:0,1014865:24:1,1018157:24:0,1018330:24:1,1018624:24:0,1018816:24:1,1018823:25:1,1019083:16:0,1067678:24:0,1067831:4:1"
1257372286798861,46849,25,2,"0:2:1,250:18:0,397:16:1,1002462:24:0,1002653:16:1,1002658:24:1,1002906:16:0,1002962:24:0,1003140:24:1,1006618:24:0,1006795:24:1,1010198:24:0,1010347:24:1,1010627:24:0,1010816:24:1,1010822:25:1,1011089:16:0,1020875:24:0,1021020:4:1"
1257327559614998,46867,113,4,"0:2:0,150:20:1"
1257336111754811,46989,113,4,"0:2:0,149:20:1"
1257343052246508,47005,113,4,"0:2:0,154:20:1"
1257260067668382,47044,113,4,"0:2:0,150:20:1"
1257343052243934,47078,25,2,"0:2:1,257:18:0,419:16:1,1004137:24:0,1004326:16:1,1004331:24:1,1004582:16:0,1004635:24:0,1004812:24:1,1008343:24:0,1008526:24:1,1011480:24:0,1011657:24:1,1012139:24:0,1012365:24:1,1012371:25:1,1012643:16:0,1032810:24:0,1032972:4:1"
1257372299113499,47187,113,4,"0:2:0,149:20:1"
1257343184658254,47230,25,2,"0:2:1,249:18:0,396:16:1,1008832:24:0,1009077:16:1,1009083:24:1,1009554:16:0,1009556:24:0,1009776:24:1,1013281:24:0,1013460:24:1,1016164:24:0,1016338:24:1,1016633:24:0,1016834:24:1,1016842:25:1,1017120:16:0,2119438:24:0,2119602:4:1"
1257372231158051,47259,113,4,"0:2:0,150:20:1"
1257372262039614,47259,113,4,"0:2:0,149:20:1"
1257263734939611,47291,25,2,"0:2:1,237:18:0,384:16:1,1011412:24:0,1011831:16:1,1011837:24:1,1012085:16:0,1012153:24:0,1012328:24:1,1015825:24:0,1016000:24:1,1036505:24:0,1036677:24:1,1036976:24:0,1037161:24:1,1037169:25:1,1037432:16:0,1128760:24:0,1128945:4:1"
1257372181684220,47387,113,4,"0:2:0,147:20:1"
1257343019210766,47486,25,2,"0:2:1,254:18:0,413:16:1,1019097:24:0,1019291:16:1,1019296:24:1,1019700:16:0,1019702:24:0,1019924:24:1,1023430:24:0,1023578:24:1,1026644:24:0,1026815:24:1,1027114:24:0,1027305:24:1,1027312:25:1,1027577:16:0,1058640:24:0,1058804:4:1"
1257343135514685,47502,113,4,"0:2:0,156:20:1"
1257336167290397,47527,25,2,"0:2:1,246:18:0,392:16:1,1014067:24:0,1014256:16:1,1014261:24:1,1014510:16:0,1014588:24:0,1014766:24:1,1018230:24:0,1018404:24:1,1021788:24:0,1021994:24:1,1022300:24:0,1022519:24:1,1022525:25:1,1022875:16:0,1076829:24:0,1076975:4:1"
1257327521747128,47604,25,2,"0:2:1,244:18:0,410:16:1,1003045:24:0,1003226:16:1,1003231:24:1,1003491:16:0,1003579:24:0,1003754:24:1,1007195:24:0,1007378:24:1,1010385:24:0,1010556:24:1,1010865:24:0,1011059:24:1,1011065:25:1,1011330:16:0,1021342:24:0,1021490:4:1"
1257260070780230,47613,113,4,"0:2:0,192:20:1"
1257343073846278,47653,25,2,"0:2:1,247:18:0,394:16:1,1012411:24:0,1012601:16:1,1012607:24:1,1012860:16:0,1012910:24:0,1013097:24:1,1016530:24:0,1016708:24:1,1019650:24:0,1019796:24:1,1020100:24:0,1020302:24:1,1020310:25:1,1020575:16:0,1036194:24:0,1036340:4:1"
1257260069742610,47662,25,2,"0:2:1,237:18:0,387:16:1,1015542:24:0,1015729:16:1,1015734:24:1,1015986:16:0,1016065:24:0,1016243:24:1,1019787:24:0,1020001:24:1,1023107:24:0,1023304:24:1,1023589:24:0,1023794:24:1,1023800:25:1,1024055:16:0,1139496:24:0,1139644:4:1"
1257372204331094,47666,25,2,"0:2:1,245:18:0,435:16:1,1010598:24:0,1010789:16:1,1010795:24:1,1011042:16:0,1011115:24:0,1011291:24:1,1014722:24:0,1014894:24:1,1018367:24:0,1018594:24:1,1018903:24:0,1019108:24:1,1019115:25:1,1019474:16:0,1072957:24:0,1073104:4:1"
1257343053266850,47700,25,2,"0:2:1,251:18:0,396:16:1,1009525:24:0,1009708:16:1,1009714:24:1,1009991:16:0,1010008:24:0,1010220:24:1,1013722:24:0,1013898:24:1,1016999:24:0,1017174:24:1,1017456:24:0,1017650:24:1,1017656:25:1,1017933:16:0,1035480:24:0,1035673:4:1"
1257260032291477,47712,25,2,"0:2:1,247:18:0,394:16:1,1068506:24:0,1068695:16:1,1068700:24:1,1068948:16:0,1069496:24:0,1069677:24:1,1073095:24:0,1073269:24:1,1076226:24:0,1076401:24:1,1076694:24:0,1076876:24:1,1076883:25:1,1077148:16:0,1153153:24:0,1153303:4:1"
1257372151885419,47738,113,4,"0:2:0,150:20:1"
1257372565291428,47884,25,2,"0:2:1,247:18:0,394:16:1,1010693:24:0,1010878:16:1,1010883:24:1,1011132:16:0,1011187:24:0,1011360:24:1,1014892:24:0,1015065:24:1,1018284:24:0,1018430:24:1,1018708:24:0,1018902:24:1,1018908:25:1,1019178:16:0,1027917:24:0,1028071:4:1"
1257372189925168,47924,113,4,"0:2:0,147:20:1"
1257372190947921,47977,25,2,"0:2:1,246:18:0,390:16:1,1010621:24:0,1010815:16:1,1010821:24:1,1011069:16:0,1011143:24:0,1011317:24:1,1014771:24:0,1014945:24:1,1017691:24:0,1017860:24:1,1018169:24:0,1018350:24:1,1018357:25:1,1018623:16:0,2248888:24:0,2249103:4:1"
1257327221119407,48062,25,2,"0:2:1,251:18:0,392:16:1,1002030:24:0,1002214:16:1,1002219:24:1,1002471:16:0,1002543:24:0,1002716:24:1,1006107:24:0,1006287:24:1,1009253:24:0,1009399:24:1,1009704:24:0,1009897:24:1,1009904:25:1,1010165:16:0,1044338:24:0,1044483:4:1"
1257327559612553,48161,25,2,"0:2:1,248:18:0,397:16:1,1010445:24:0,1010634:16:1,1010640:24:1,1010893:16:0,1010978:24:0,1011153:24:1,1014650:24:0,1014826:24:1,1017583:24:0,1017755:24:1,1018036:24:0,1018231:24:1,1018238:25:1,1018512:16:0,1026355:24:0,1026505:4:1"
1257372204333466,48300,113,4,"0:2:0,147:20:1"
1257336148746536,48388,25,2,"0:2:1,251:18:0,398:16:1,1010422:24:0,1010610:16:1,1010616:24:1,1010866:16:0,1010924:24:0,1011101:24:1,1014584:24:0,1014758:24:1,1017801:24:0,1017948:24:1,1018230:24:0,1018421:24:1,1018428:25:1,1018698:16:0,1025243:24:0,1025391:4:1"
1257343087220193,48392,113,4,"0:2:0,150:20:1"
1257343147783121,48426,25,2,"0:2:1,305:18:0,494:16:1,1002028:24:0,1002220:16:1,1002225:24:1,1002480:16:0,1002574:24:0,1002754:24:1,1006299:24:0,1006501:24:1,1009256:24:0,1009426:24:1,1009731:24:0,1009918:24:1,1009924:25:1,1010189:16:0,1021068:24:0,1021238:4:1"
1257336075821338,48523,25,2,"0:2:1,248:18:0,394:16:1,1000845:24:0,1001038:16:1,1001043:24:1,1001300:16:0,1001380:24:0,1001569:24:1,1005443:24:0,1005663:24:1,1008900:24:0,1009071:24:1,1009376:24:0,1009566:24:1,1009573:25:1,1009838:16:0,1018620:24:0,1018765:4:1"
1257336081961128,48597,113,4,"0:2:0,153:20:1"
1257343006916223,48615,113,4,"0:2:0,2150:20:1"
1257372154941120,48658,25,2,"0:2:1,250:18:0,398:16:1,1004451:24:0,1004635:16:1,1004640:24:1,1004889:16:0,1004938:24:0,1005117:24:1,1008594:24:0,1008765:24:1,1011526:24:0,1011697:24:1,1012115:24:0,1012345:24:1,1012351:25:1,1012621:16:0,1022085:24:0,1022233:4:1"
1257343026394360,48710,25,2,"0:2:1,254:18:0,399:16:1,1006020:24:0,1006205:16:1,1006209:24:1,1006466:16:0,1006556:24:0,1006737:24:1,1010229:24:0,1010399:24:1,1013061:24:0,1013274:24:1,1013585:24:0,1013796:24:1,1013802:25:1,1014148:16:0,1051711:24:0,1051857:4:1"
1257336158024354,48762,25,2,"0:2:1,248:18:0,392:16:1,1005682:24:0,1005917:16:1,1005926:24:1,1006406:16:0,1006471:24:0,1006697:24:1,1010417:24:0,1010651:24:1,1022899:24:0,1023101:24:1,1023400:24:0,1023603:24:1,1023610:25:1,1023880:16:0,1039883:24:0,1040030:4:1"
1257327266349120,48826,25,2,"0:2:1,248:18:0,392:16:1,1002011:24:0,1002193:16:1,1002199:24:1,1002457:16:0,1002526:24:0,1002703:24:1,1006129:24:0,1006307:24:1,1009423:24:0,1009591:24:1,1009887:24:0,1010082:24:1,1010089:25:1,1010354:16:0,1017391:24:0,1017536:4:1"
1257260036470937,48827,113,4,"0:2:0,160:20:1"
1257327221121820,48871,113,4,"0:2:0,149:20:1"
1257372306369494,48921,25,2,"0:2:1,249:18:0,396:16:1,1002776:24:0,1002963:16:1,1002969:24:1,1003218:16:0,1003277:24:0,1003460:24:1,1006890:24:0,1007066:24:1,1009683:24:0,1009858:24:1,1010170:24:0,1010353:24:1,1010359:25:1,1010622:16:0,1019521:24:0,1019666:4:1"
1257343171337350,49062,25,2,"0:2:1,251:18:0,398:16:1,1009023:24:0,1009241:16:1,1009246:24:1,1009493:16:0,1009547:24:0,1009725:24:1,1013158:24:0,1013330:24:1,1016524:24:0,1016687:24:1,1016988:24:0,1017181:24:1,1017187:25:1,1017442:16:0,1025775:24:0,1025951:4:1"
1257372202245697,49216,25,2,"0:2:1,250:18:0,398:16:1,1004647:24:0,1004844:16:1,1004849:24:1,1005098:16:0,1005153:24:0,1005326:24:1,1008738:24:0,1008915:24:1,1011870:24:0,1012044:24:1,1012325:24:0,1012517:24:1,1012524:25:1,1012825:16:0,1100322:24:0,1100468:4:1"
1257327258112507,49278,113,4,"0:2:0,151:20:1"
1257372194046020,49361,113,4,"0:2:0,152:20:1"
1257327262233251,49469,113,4,"0:2:0,151:20:1"
1257327220091752,49525,113,4,"0:2:0,146:20:1"
1257343063573301,49551,113,4,"0:2:0,148:20:1"
1257372280660091,49577,25,2,"0:2:1,244:18:0,391:16:1,1005378:24:0,1005562:16:1,1005567:24:1,1005825:16:0,1005900:24:0,1006076:24:1,1009591:24:0,1009771:24:1,1013003:24:0,1013152:24:1,1013435:24:0,1013623:24:1,1013630:25:1,1013899:16:0,1030918:24:0,1031063:4:1"
1257372173494976,49678,113,4,"0:2:0,148:20:1"
1257327186228949,49701,113,4,"0:2:0,151:20:1"
1257372548809329,49722,25,2,"0:2:1,248:18:0,396:16:1,1001969:24:0,1002155:16:1,1002161:24:1,1002411:16:0,1002487:24:0,1002662:24:1,1006087:24:0,1006262:24:1,1009412:24:0,1009581:24:1,1009889:24:0,1010079:24:1,1010086:25:1,1010350:16:0,1024389:24:0,1024538:4:1"
1257336101541985,49728,113,4,"0:2:0,187:20:1"
1257372568368919,49734,25,2,"0:2:1,250:18:0,397:16:1,1003949:24:0,1004134:16:1,1004139:24:1,1004390:16:0,1004463:24:0,1004637:24:1,1008057:24:0,1008232:24:1,1010860:24:0,1011027:24:1,1011310:24:0,1011498:24:1,1011505:25:1,1011775:16:0,1023000:24:0,1023160:4:1"
1257336116860408,49788,25,2,"0:2:1,247:18:0,394:16:1,1003736:24:0,1003920:16:1,1003925:24:1,1004166:16:0,1004234:24:0,1004409:24:1,1007933:24:0,1008122:24:1,1011276:24:0,1011445:24:1,1011726:24:0,1011912:24:1,1011918:25:1,1012186:16:0,1019738:24:0,1019882:4:1"
1257327227259070,49791,25,2,"0:2:1,250:18:0,398:16:1,1000179:24:0,1000364:16:1,1000369:24:1,1000623:16:0,1000697:24:0,1000874:24:1,1004381:24:0,1004551:24:1,1007489:24:0,1007661:24:1,1007943:24:0,1008133:24:1,1008140:25:1,1008408:16:0,1017118:24:0,1017263:4:1"
1257263747465825,49938,25,2,"0:2:1,238:18:0,383:16:1,1009566:24:0,1009753:16:1,1009758:24:1,1010008:16:0,1010080:24:0,1010258:24:1,1013769:24:0,1013953:24:1,1017110:24:0,1017280:24:1,1017561:24:0,1017748:24:1,1017755:25:1,1018020:16:0,1026667:24:0,1026812:4:1"
1257343049165166,49958,113,4,"0:2:0,175:20:1"
1257336127115492,50059,113,4,"0:2:0,149:20:1"
1257343073848750,50125,113,4,"0:2:0,150:20:1"
1257263711483067,50317,25,2,"0:2:1,401:18:0,588:16:1,1011673:24:0,1011858:16:1,1011864:24:1,1012112:16:0,1012183:24:0,1012363:24:1,1015922:24:0,1016098:24:1,1019156:24:0,1019323:24:1,1019618:24:0,1019812:24:1,1019819:25:1,1020074:16:0,1039703:24:0,1039850:4:1"
1257327547335690,50320,25,2,"0:2:1,249:18:0,397:16:1,1002878:24:0,1003062:16:1,1003067:24:1,1003319:16:0,1003389:24:0,1003563:24:1,1006999:24:0,1007180:24:1,1010282:24:0,1010431:24:1,1010713:24:0,1010909:24:1,1010916:25:1,1011184:16:0,1021122:24:0,1021269:4:1"
1257372229101592,50361,113,4,"0:2:0,150:20:1"
1257343098524057,50373,25,2,"0:2:1,491:18:0,679:16:1,1003510:24:0,1003697:16:1,1003702:24:1,1003960:16:0,1004034:24:0,1004215:24:1,1007643:24:0,1007824:24:1,1011134:24:0,1011306:24:1,1011589:24:0,1011776:24:1,1011783:25:1,1012051:16:0,1063389:24:0,1063582:4:1"
1257336090142475,50441,113,4,"0:2:0,151:20:1"
1257260032294016,50482,113,4,"0:2:0,150:20:1"
1257336101539506,50516,25,2,"0:2:1,244:18:0,393:16:1,1003912:24:0,1004101:16:1,1004106:24:1,1004361:16:0,1004437:24:0,1004616:24:1,1008064:24:0,1008257:24:1,1011201:24:0,1011369:24:1,1011669:24:0,1011859:24:1,1011866:25:1,1012128:16:0,1026235:24:0,1026383:4:1"
1257327176889657,50593,25,2,"0:2:1,246:18:0,393:16:1,1018396:24:0,1018581:16:1,1018587:24:1,1018837:16:0,1018904:24:0,1019076:24:1,1022543:24:0,1022723:24:1,1026071:24:0,1026217:24:1,1026497:24:0,1026687:24:1,1026695:25:1,1026962:16:0,1044158:24:0,1044304:4:1"
1257260017771418,50599,25,2,"0:2:1,415:18:0,627:16:1,1014734:24:0,1014924:16:1,1014930:24:1,1015176:16:0,1015245:24:0,1015422:24:1,1018861:24:0,1019036:24:1,1021885:24:0,1022091:24:1,1022610:24:0,1022839:24:1,1022847:25:1,1023342:16:0,1120565:24:0,1120709:4:1"
1257327549386842,50621,113,4,"0:2:0,151:20:1"
1257343183621725,50640,113,4,"0:2:0,152:20:1"
1257327269408343,50668,25,2,"0:2:1,249:18:0,396:16:1,1002932:24:0,1003121:16:1,1003126:24:1,1003382:16:0,1003457:24:0,1003630:24:1,1007130:24:0,1007307:24:1,1010248:24:0,1010418:24:1,1010699:24:0,1010891:24:1,1010898:25:1,1011167:16:0,1023028:24:0,1023174:4:1"
1257260045897387,50707,25,2,"0:2:1,241:18:0,385:16:1,1013869:24:0,1014061:16:1,1014066:24:1,1014312:16:0,1014381:24:0,1014564:24:1,1018045:24:0,1018220:24:1,1021556:24:0,1021703:24:1,1021981:24:0,1022173:24:1,1022180:25:1,1022444:16:0,1037205:24:0,1037351:4:1"
1257372234273105,50714,113,4,"0:2:0,151:20:1"
1257263698040272,50810,113,4,"0:2:0,148:20:1"
1257372182724173,50811,25,2,"0:2:1,246:18:0,392:16:1,1002117:24:0,1002305:16:1,1002310:24:1,1002559:16:0,1002631:24:0,1002805:24:1,1006332:24:0,1006508:24:1,1009194:24:0,1009342:24:1,1009622:24:0,1009822:24:1,1009829:25:1,1010128:16:0,1021920:24:0,1022067:4:1"
1257336158026738,50925,113,4,"0:2:0,152:20:1"
1257260045899852,50954,113,4,"0:2:0,159:20:1"
1257372241490830,50985,113,4,"0:2:0,147:20:1"
1257336168323736,51035,25,2,"0:2:1,246:18:0,394:16:1,998908:24:0,999096:16:1,999101:24:1,999351:16:0,999420:24:0,999598:24:1,1002986:24:0,1003160:24:1,1006128:24:0,1006301:24:1,1006594:24:0,1006780:24:1,1006787:25:1,1007045:16:0,1019829:24:0,1019977:4:1"
1257336088098512,51141,25,2,"0:2:1,248:18:0,412:16:1,1004264:24:0,1004449:16:1,1004454:24:1,1004704:16:0,1004777:24:0,1004953:24:1,1008392:24:0,1008560:24:1,1011790:24:0,1011964:24:1,1012244:24:0,1012431:24:1,1012438:25:1,1012708:16:0,1022793:24:0,1022943:4:1"
1257343081032383,51156,25,2,"0:2:1,583:18:0,785:16:1,1004392:24:0,1004598:16:1,1004603:24:1,1004855:16:0,1004920:24:0,1005099:24:1,1008520:24:0,1008699:24:1,1012101:24:0,1012267:24:1,1012560:24:0,1012709:24:1,1012743:25:1,1013006:16:0,1333370:24:0,1333548:4:1"
1257327164470277,51333,25,2,"0:2:1,248:18:0,394:16:1,1003682:24:0,1003868:16:1,1003874:24:1,1004124:16:0,1004177:24:0,1004350:24:1,1007819:24:0,1007992:24:1,1010899:24:0,1011072:24:1,1011371:24:0,1011559:24:1,1011566:25:1,1011829:16:0,1077618:24:0,1077764:4:1"
1257327211880207,51354,25,2,"0:2:1,248:18:0,395:16:1,1008288:24:0,1008473:16:1,1008479:24:1,1008742:16:0,1008832:24:0,1009009:24:1,1012507:24:0,1012680:24:1,1015826:24:0,1016000:24:1,1016444:24:0,1016684:24:1,1016690:25:1,1016961:16:0,1028792:24:0,1028921:4:1"
1257343151885161,51383,113,4,"0:2:0,185:20:1"
1257336081958693,51432,25,2,"0:2:1,248:18:0,396:16:1,1003794:24:0,1003984:16:1,1003990:24:1,1004242:16:0,1004324:24:0,1004496:24:1,1007932:24:0,1008109:24:1,1010898:24:0,1011043:24:1,1011339:24:0,1011527:24:1,1011533:25:1,1011796:16:0,1021103:24:0,1021249:4:1"
1257343211287740,51481,113,4,"0:2:0,224:20:1"
1257263709415654,51490,25,2,"0:2:1,464:18:0,642:16:1,1008773:24:0,1008962:16:1,1008968:24:1,1009211:16:0,1009281:24:0,1009456:24:1,1012982:24:0,1013169:24:1,1019835:24:0,1020024:24:1,1020615:24:0,1020863:24:1,1020870:25:1,1021136:16:0,1179806:24:0,1179976:4:1"
1257336139417867,51522,113,4,"0:2:0,146:20:1"
1257372194043603,51531,25,2,"0:2:1,248:18:0,395:16:1,1004470:24:0,1004653:16:1,1004659:24:1,1004913:16:0,1004993:24:0,1005164:24:1,1008605:24:0,1008785:24:1,1011698:24:0,1011870:24:1,1012148:24:0,1012334:24:1,1012340:25:1,1012613:16:0,1079423:24:0,1079569:4:1"
1257260046933206,51544,113,4,"0:2:0,167:20:1"
1257336139415461,51563,25,2,"0:2:1,245:18:0,391:16:1,999787:24:0,999972:16:1,999978:24:1,1000225:16:0,1000279:24:0,1000455:24:1,1003914:24:0,1004094:24:1,1006796:24:0,1006967:24:1,1007270:24:0,1007455:24:1,1007461:25:1,1007723:16:0,3037125:24:0,3037292:4:1"
1257343016123340,51589,113,4,"0:2:0,151:20:1"
1257372262037209,51701,25,2,"0:2:1,244:18:0,392:16:1,1003081:24:0,1003312:16:1,1003317:24:1,1003829:16:0,1003921:24:0,1004137:24:1,1007759:24:0,1007907:24:1,1010789:24:0,1010967:24:1,1011266:24:0,1011450:24:1,1011457:25:1,1011721:16:0,1515038:24:0,1515195:4:1"
1257372569391731,51713,25,2,"0:2:1,251:18:0,411:16:1,1014937:24:0,1015121:16:1,1015126:24:1,1015375:16:0,1015454:24:0,1015631:24:1,1019094:24:0,1019270:24:1,1022240:24:0,1022387:24:1,1022687:24:0,1022878:24:1,1022885:25:1,1023147:16:0,1076452:24:0,1076606:4:1"
1257336136336616,51792,113,4,"0:2:0,147:20:1"
1257260048990808,51797,113,4,"0:2:0,199:20:1"
1257343188777230,51862,113,4,"0:2:0,202:20:1"
1257327125921243,51866,113,4,"0:2:0,149:20:1"
1257263674850720,51962,25,2,"0:2:1,239:18:0,399:16:1,1006683:24:0,1006888:16:1,1006893:24:1,1007167:16:0,1007239:24:0,1007415:24:1,1011096:24:0,1011294:24:1,1014424:24:0,1014621:24:1,1014936:24:0,1015098:24:1,1015123:25:1,1015396:16:0,2625224:24:0,2625428:4:1"
1257372241488391,51972,25,2,"0:2:1,253:18:0,410:16:1,1010745:24:0,1010941:16:1,1010947:24:1,1011199:16:0,1011277:24:0,1011454:24:1,1014891:24:0,1015061:24:1,1018094:24:0,1018264:24:1,1018583:24:0,1018777:24:1,1018784:25:1,1019047:16:0,1032029:24:0,1032176:4:1"
1257260050024255,52011,113,4,"0:2:0,192:20:1"
1257327205721216,52083,113,4,"0:2:0,150:20:1"
1257336127113078,52093,25,2,"0:2:1,249:18:0,395:16:1,1002219:24:0,1002404:16:1,1002410:24:1,1002665:16:0,1002756:24:0,1002937:24:1,1006454:24:0,1006626:24:1,1010001:24:0,1010191:24:1,1010619:24:0,1010832:24:1,1010838:25:1,1011297:16:0,1021750:24:0,1021914:4:1"
1257372544710031,52109,113,4,"0:2:0,160:20:1"
