start_time,src_port,dst_port,close_type,packets
1257425496628536,56427,80,7,0:2:0
1257366282674084,56467,80,7,0:2:0
1257404237755476,56553,80,5,"0:2:0,142:18:1,682:16:0,819:16:1,861:4:0,1509:4:0"
1257257930689991,56630,80,5,"0:2:0,185:18:1,696:16:0,781:4:0,836:16:1,1484:4:0"
1257334647658953,56659,80,4,"0:2:0,142:18:1,867:4:0,1170:16:0,1306:4:1"
1257336391667615,56684,80,4,"0:2:0,144:18:1,1037:4:0"
1257336367665592,56860,80,7,0:2:0
1257366418687733,56901,80,5,"0:2:0,144:18:1,790:16:0,919:4:0,927:16:1,1454:4:0"
1257354643607860,56960,80,7,0:2:0
1257290394661730,57218,80,4,"0:2:0,143:18:1,829:4:0,1127:16:0,1262:4:1"
1257273946672258,57245,80,4,"0:2:0,204:18:1,924:4:0,1048:16:0,1233:4:1"
1257331534684327,57251,80,4,"0:2:0,141:18:1,814:4:0,1068:16:0,1205:4:1"
1257314054694214,57312,80,4,"0:2:0,141:18:1,652:4:0,1494:16:0,1632:4:1"
1257290262651162,57314,80,4,"0:2:0,144:18:1,622:4:0,1052:16:0,1188:4:1"
1257331602689429,57350,80,5,"0:2:0,141:18:1,767:16:0,904:4:0,905:16:1,1512:4:0"
1257398161662679,57398,80,5,"0:2:0,144:18:1,740:16:0,865:4:0,876:16:1,1461:4:0"
1257334615668406,57484,80,4,"0:2:0,141:18:1,720:4:0,1684:16:0,1822:4:1"
1257264532649652,57527,80,4,"0:2:0,193:18:1,736:4:0"
1257354563587898,57529,80,7,0:2:0
1257374654719160,57551,80,7,0:2:0
1257307125635010,57558,80,4,"0:2:0,139:18:1,1033:4:0,1452:16:0,1590:4:1"
1257398193665117,57643,80,5,"0:2:0,142:18:1,779:16:0,918:16:1,921:4:0,1542:4:0"
1257374734730175,57721,80,4,"0:2:0,142:18:1,803:4:0,1178:16:0,1314:4:1"
1257374722724408,57756,80,4,"0:2:0,749:4:0,2008:16:0,5142:18:1,7146:4:1"
1257334683665692,57768,80,7,0:2:0
1257331434671085,57770,80,4,"0:2:0,155:18:1,614:4:0,681:16:0,818:4:1"
1257374618716158,57970,80,5,"0:2:0,142:18:1,717:16:0,841:4:0,854:16:1,1427:4:0"
1257323175692347,58025,80,7,0:2:0
1257331498681471,58041,80,4,"0:2:0,144:18:1,791:4:0,988:16:0,1125:4:1"
1257366354682771,58081,80,7,0:2:0
1257323107686997,58120,80,7,0:2:0
1257354346668114,58134,80,4,"0:2:0,144:18:1,853:4:0,1639:16:0,1775:4:1"
1257366366683522,58141,80,7,0:2:0
1257399208695075,58243,80,4,"0:2:0,139:18:1,888:4:0,2654:16:0,2792:4:1"
1257398085657899,58398,80,4,"0:2:0,148:18:1,505:4:0,627:16:0,763:4:1"
1257399280665048,58414,80,4,"0:2:0,178:18:1,1026:4:0,5578:16:0,5715:4:1"
1257366406686950,58420,80,5,"0:2:0,144:18:1,1177:16:0,1314:16:1,1317:4:0,1928:4:0"
1257378418651742,58424,80,4,"0:2:0,142:18:1,922:4:0"
1257404353777272,58428,80,7,0:2:0
1257314126701751,58468,80,7,0:2:0
1257331454672516,58512,80,7,0:2:0
1257336375666646,58541,80,4,"0:2:0,196:18:1,2206:4:0"
1257337455651822,58561,80,4,"0:2:0,142:18:1,1283:4:0,1633:16:0,1769:4:1"
1257264488647516,58607,80,4,"0:2:0,203:18:1,608:4:0,643:16:0,793:4:1"
1257282995642553,58656,80,5,"0:2:0,178:18:1,1046:16:0,1309:16:1,1350:4:0,2284:4:0"
1257404309763839,58658,80,7,0:2:0
1257459208666796,58701,80,4,"0:2:0,140:18:1,730:4:0"
1257366330677658,58714,80,4,"0:2:0,141:18:1,772:4:0,1994:16:0,2173:4:1"
1257337435648820,58716,80,4,"0:2:0,145:18:1,1227:4:0,2391:16:0,2527:4:1"
1257334711668300,58741,80,7,0:2:0
1257378282656595,58784,80,4,"0:2:0,143:18:1,714:4:0,1647:16:0,1785:4:1"
1257283003643675,58852,80,7,0:2:0
1257275978638806,58887,80,7,0:2:0
1257257894705751,58915,80,4,"0:2:0,144:18:1,555:4:0,719:16:0,854:4:1"
1257366310675976,59170,80,4,"0:2:0,142:18:1,743:4:0,969:16:0,1107:4:1"
1257323159690985,59226,80,4,"0:2:0,142:18:1,768:4:0,1379:16:0,1517:4:1"
1257354551586538,59286,80,4,"0:2:0,145:18:1,1164:4:0,1653:16:0,1790:4:1"
1257314066695267,59301,80,4,"0:2:0,140:18:1,733:4:0,1079:16:0,1214:4:1"
1257323087685863,59302,80,4,"0:2:0,141:18:1,633:4:0,689:16:0,825:4:1"
1257425544637745,59317,80,7,0:2:0
1257334699667277,59358,80,4,"0:2:0,144:18:1,1001:4:0"
1257290322655584,59361,80,5,"0:2:0,142:18:1,790:16:0,928:16:1,928:4:0,1519:4:0"
1257459256672095,59366,80,4,"0:2:0,144:18:1,715:4:0"
1257366314676288,59375,80,7,0:2:0
1257459128662356,59439,80,4,"0:2:0,140:18:1,501:4:0,557:16:0,693:4:1"
1257307133642814,59461,80,5,"0:2:0,140:18:1,842:16:0,979:16:1,1013:4:0,1747:4:0"
1257257902702168,59504,80,4,"0:2:0,144:18:1,595:4:0,668:16:0,807:4:1"
1257366294674880,59510,80,4,"0:2:0,188:18:1,803:4:0,1482:16:0,1618:4:1"
1257378402654302,59523,80,4,"0:2:0,141:18:1,849:4:0"
1257348292673809,59646,80,5,"0:2:0,169:18:1,1056:16:0,1163:4:0,1222:16:1,2243:4:0"
1257258745674851,59701,80,7,0:2:0
1257354555586986,59729,80,5,"0:2:0,143:18:1,898:16:0,1036:16:1,1085:4:0,1828:4:0"
1257374590714401,59735,80,5,"0:2:0,140:18:1,704:16:0,785:4:0,843:16:1,1321:4:0"
1257459260672382,59958,80,4,"0:2:0,143:18:1,721:4:0"
1257334779674370,60016,80,7,0:2:0
1257366398686304,60046,80,4,"0:2:0,212:18:1,1330:4:0,1352:16:0,1525:4:1"
1257307173647132,60059,80,4,"0:2:0,150:18:1,1218:4:0,2349:16:0,2485:4:1"
1257354286693082,60117,80,7,0:2:0
1257276534686774,60131,80,5,"0:2:0,162:18:1,725:16:0,843:4:0,864:16:1,1491:4:0"
1257307065648248,60143,80,5,"0:2:0,139:18:1,613:16:0,750:16:1,771:4:0,1341:4:0"
1257398097658511,60149,80,4,"0:2:0,142:18:1,532:4:0,650:16:0,787:4:1"
1257282217660651,60249,80,4,"0:2:0,142:18:1,1077:4:0,4646:16:0,4784:4:1"
1257378266655593,60254,80,5,"0:2:0,141:18:1,611:16:0,749:16:1,766:4:0,1318:4:0"
1257399264671409,60280,80,4,"0:2:0,143:18:1,904:4:0,1103:16:0,1240:4:1"
1257354523584052,60392,80,4,"0:2:0,180:18:1,1076:4:0,1655:16:0,1794:4:1"
1257307081641629,60437,80,5,"0:2:0,141:18:1,675:16:0,808:4:0,811:16:1,1416:4:0"
1257334739671079,60462,80,7,0:2:0
1257323071685078,60624,80,4,"0:2:0,153:18:1,630:4:0,778:16:0,924:4:1"
1257331458672448,60646,80,4,"0:2:0,143:18:1,641:4:0,798:16:0,935:4:1"
1257275974638503,60770,80,7,0:2:0
1257290286652748,60830,80,4,"0:2:0,141:18:1,672:4:0,927:16:0,1063:4:1"
1257290346657513,60928,80,4,"0:2:0,144:18:1,867:4:0,1351:16:0,1488:4:1"
1257258725673141,60930,80,4,"0:2:0,162:18:1,1002:4:0"
1257354547586107,60948,80,4,"0:2:0,150:18:1,1030:4:0,1618:16:0,1755:4:1"
1257374610715722,60994,80,7,0:2:0
