start_time,src_port,dst_port,close_type,packets
1257374750870745,35754,80,5,"0:2:1,140:18:0,727:16:1,864:16:0,3018910:18:0,3019695:16:1,3019834:16:0,9019045:18:0,9019587:16:1,9019723:16:0,21023686:18:0,21024842:16:1,21024979:16:0"
1257323219757411,35803,80,5,"0:2:1,142:18:0,1448:16:1,1587:16:0,3275596:18:0,3276184:16:1,3276321:16:0,9272753:18:0,9273822:16:1,9273960:16:0,21267007:18:0,21267897:16:1,21268035:16:0"
1257331498782962,35864,80,7,0:2:1
1257398293774978,36016,80,5,"0:2:1,141:18:0,651:16:1,789:16:0,3643884:18:0,3644430:16:1,3644569:16:0,9644015:18:0,9644785:16:1,9644925:16:0"
1257290346784545,36025,80,7,0:2:1
1257323271761627,36044,80,5,"0:2:1,141:18:0,760:16:1,898:16:0,3846251:18:0,3846779:16:1,3846916:16:0,9843395:18:0,9844005:16:1,9844144:16:0,21837664:18:0,21838189:16:1,21838325:16:0"
1257264592757287,36105,80,5,"0:2:1,147:18:0,870:16:1,1050:16:0,4292765:18:0,4293485:16:1,4293626:16:0,10292885:18:0,10293777:16:1,10293917:16:0,22493153:18:0,22494629:16:1,22494768:16:0"
1257354563672377,36158,80,7,0:2:1
1257307157745586,36170,80,5,"0:2:1,142:18:0,753:16:1,889:16:0,3901425:18:0,3902627:16:1,3902764:16:0"
1257366314765954,36186,80,7,0:2:1
1257398141762777,36246,80,7,0:2:1
1257378302770310,36344,80,7,0:2:1
1257425592728151,36356,80,7,0:2:1
1257348300762534,36484,80,5,"0:2:1,149:18:0,798:16:1,981:16:0,3474768:18:0,3475712:16:1,3475878:16:0,9470560:18:0,9472765:16:1,9472950:16:0,21475197:18:0,21478344:16:1,21478470:16:0"
1257290322782393,36536,80,7,0:2:1
1257374674860226,36634,80,7,0:2:1
1257374714863207,36645,80,7,0:2:1
1257348324764653,36648,80,7,0:2:1
1257314110799687,36754,80,7,0:2:1
1257258781788865,36762,80,8,"0:2:1,161:18:0,3078945:18:0,9081584:18:0,21080367:18:0"
1257323163752899,36762,80,7,0:2:1
1257459236797998,36956,80,7,0:2:1
1257348268759889,36979,80,7,0:2:1
1257276014721035,36982,80,5,"0:2:1,181:18:0,800:16:1,982:16:0,4084092:18:0,4085118:16:1,4085324:16:0"
1257314214808392,36989,80,7,0:2:1
1257354691696325,37008,80,5,"0:2:1,144:18:0,1316:16:1,1455:16:0,3920975:18:0,3922624:16:1,3922764:16:0,9922157:18:0,9923283:16:1,9923421:16:0"
1257336459771130,37037,80,7,0:2:1
1257337431781586,37044,80,7,0:2:1
1257378482757587,37074,80,8,"0:2:1,141:18:0,3479638:18:0,9476017:18:0"
1257283087792729,37115,80,5,"0:2:1,140:18:0,1599:16:1,1735:16:0,3341872:18:0,3345938:16:1,3346076:16:0,9339016:18:0,9342096:16:1,9342234:16:0"
1257399184808761,37154,80,7,0:2:1
1257399304761971,37170,80,7,0:2:1
1257399164816662,37198,80,5,"0:2:1,171:18:0,671:16:1,810:16:0,3087040:18:0,3089865:16:1,3090046:16:0,9087176:18:0,9089462:16:1,9089600:16:0"
1257366306765315,37211,80,7,0:2:1
1257323227758065,37306,80,7,0:2:1
1257366338767828,37417,80,5,"0:2:1,146:18:0,675:16:1,812:16:0,4272290:18:0,4273963:16:1,4274112:16:0,10275432:18:0,10276445:16:1,10276582:16:0"
1257354663694042,37421,80,7,0:2:1
1257290426791100,37447,80,5,"0:2:1,141:18:0,793:16:1,932:16:0,3050090:18:0,3050584:16:1,3050720:16:0,9050214:18:0,9052223:16:1,9052361:16:0,21050496:18:0,21051021:16:1,21051158:16:0"
1257314142802490,37463,80,7,0:2:1
1257354635690973,37496,80,7,0:2:1
1257425604729114,37551,80,7,0:2:1
1257425616735260,37552,80,7,0:2:1
1257336355757676,37562,80,7,0:2:1
1257264536751656,37567,80,7,0:2:1
1257334687764560,37759,80,7,0:2:1
1257323247759741,37802,80,7,0:2:1
1257354523668477,37866,80,5,"0:2:1,190:18:0,1682:16:1,1885:16:0,4348461:18:0,4350120:16:1,4350258:16:0,10545455:18:0,10546518:16:1,10546694:16:0"
1257323291763057,37919,80,5,"0:2:1,143:18:0,606:16:1,745:16:0,4035214:18:0,4036018:16:1,4036157:16:0,10030474:18:0,10031412:16:1,10031564:16:0"
1257354579674243,37951,80,7,0:2:1
1257366278762952,37963,80,5,"0:2:1,170:18:0,629:16:1,768:16:0,3875805:18:0,3876221:16:1,3876357:16:0"
1257257950773280,37966,80,5,"0:2:1,143:18:0,623:16:1,759:16:0"
1257337491783166,37989,80,7,0:2:1
1257459296814958,38014,80,7,0:2:1
1257264568755611,38058,80,7,0:2:1
1257331630793764,38069,80,7,0:2:1
1257354342772934,38085,80,7,0:2:1
1257459216796623,38101,80,7,0:2:1
1257276574798035,38129,80,7,0:2:1
1257354627690073,38133,80,5,"0:2:1,141:18:0,1253:16:1,1417:16:0,3526813:18:0,3527981:16:1,3528121:16:0,9526956:18:0,9529080:16:1,9529217:16:0"
1257258725783801,38300,80,7,0:2:1
1257334791773946,38312,80,7,0:2:1
1257331486778008,38334,80,5,"0:2:1,140:18:0,987:16:1,1125:16:0,3463526:18:0,3465714:16:1,3465850:16:0,9467652:18:0,9468837:16:1,9468974:16:0"
1257334667758865,38455,80,7,0:2:1
1257331462774255,38478,80,7,0:2:1
1257337539767523,38560,80,5,"0:2:1,139:18:0,1415:16:1,1552:16:0"
1257399352760951,38592,80,5,"0:2:1,141:18:0,774:16:1,913:16:0,3494820:18:0,9494971:18:0"
1257366402775706,38630,80,7,0:2:1
1257404289878887,38637,80,7,0:2:1
1257331638794306,38667,80,5,"0:2:1,141:18:0,845:16:1,983:16:0,4000466:18:0,4002614:16:1,4002750:16:0,9997611:18:0,9999948:16:1,10000085:16:0"
1257334727768091,38807,80,7,0:2:1
1257459332817356,38828,80,7,0:2:1
1257290354785268,38847,80,5,"0:2:1,141:18:0,675:16:1,815:16:0,4454328:18:0,4454907:16:1,4455047:16:0,10454484:18:0,10455206:16:1,10455343:16:0,22454741:18:0,22455559:16:1,22455695:16:0"
1257354386757522,38872,80,7,0:2:1
1257334747769910,38989,80,7,0:2:1
1257273998784204,38990,80,7,0:2:1
1257257998752585,39075,80,7,0:2:1
1257366294764481,39080,80,7,0:2:1
1257398145763092,39080,80,7,0:2:1
1257398129761819,39141,80,7,0:2:1
1257374734869742,39149,80,5,"0:2:1,143:18:0,796:16:1,932:16:0,4223960:18:0,4224866:16:1,4225005:16:0,10424086:18:0,10424667:16:1,10424803:16:0,22419980:18:0,22420665:16:1,22420802:16:0"
1257398205767997,39150,80,7,0:2:1
1257374770872096,39155,80,5,"0:2:1,140:18:0,811:16:1,948:16:0,3222382:18:0,3223287:16:1,3223425:16:0,9222516:18:0,9223458:16:1,9223594:16:0,21218435:18:0"
1257422261816338,39165,80,8,"0:2:1,143:18:0,4460801:18:0,10464678:18:0,22461194:18:0"
1257264544752023,39189,80,7,0:2:1
1257378390769148,39216,80,7,0:2:1
1257398217769017,39257,80,7,0:2:1
1257314198807062,39397,80,7,0:2:1
1257334763771387,39454,80,5,"0:2:1,142:18:0,672:16:1,808:16:0,3659307:18:0,3660820:16:1,3660959:16:0,9654601:18:0,9656179:16:1,9656357:16:0,21848745:18:0,21850409:16:1,21850550:16:0"
1257404269875420,39455,80,7,0:2:1
1257374710862886,39466,80,7,0:2:1
1257274042793496,39620,80,5,"0:2:1,143:18:0,976:16:1,1113:16:0,4455137:18:0,4456134:16:1,4456271:16:0,10455286:18:0,10457864:16:1,10458005:16:0,22455563:18:0,22460248:16:1,22460387:16:0"
1257354262796983,39693,80,5,"0:2:1,152:18:0,853:16:1,991:16:0,3447412:18:0,3448131:16:1,3448313:16:0,9449424:18:0,9453083:16:1,9453222:16:0"
1257314058794510,39725,80,7,0:2:1
1257334711766680,39872,80,7,0:2:1
1257276614807638,39884,80,5,"0:2:1,145:18:0,1303:16:1,1441:16:0,3835711:18:0,3836636:16:1,3836802:16:0,9838977:18:0,9839933:16:1,9840071:16:0,22039250:18:0,22039937:16:1,22040084:16:0"
1257331610792293,39897,80,7,0:2:1
1257331502783268,39923,80,7,0:2:1
1257404445907047,39932,80,5,"0:2:1,142:18:0,876:16:1,1013:16:0,3023275:18:0,3024083:16:1,3024220:16:0"
1257399316757564,40087,80,7,0:2:1
1257283059788316,40123,80,5,"0:2:1,141:18:0,956:16:1,1095:16:0,3359043:18:0,3363355:16:1,3363537:16:0,9356798:18:0,9357589:16:1,9357729:16:0"
1257337567763615,40169,80,7,0:2:1
1257274006790912,40269,80,7,0:2:1
1257399296764928,40316,80,7,0:2:1
1257422301818537,40321,80,7,0:2:1
1257459276802601,40350,80,7,0:2:1
1257398209768356,40351,80,7,0:2:1
1257399248783926,40545,80,7,0:2:1
1257331530785519,40594,80,7,0:2:1
1257276602800771,40662,80,7,0:2:1
1257290342784163,40749,80,5,"0:2:1,142:18:0,691:16:1,831:16:0,3655150:18:0,3656118:16:1,3656255:16:0,9650918:18:0,9652024:16:1,9652160:16:0"
1257348288761761,40774,80,7,0:2:1
1257399164816869,40778,80,5,"0:2:1,141:18:0,825:16:1,961:16:0,3284957:18:0,3286378:16:1,3286533:16:0,9486946:18:0,9488419:16:1,9488720:16:0"
1257290374786983,40782,80,7,0:2:1
1257323223757736,40793,80,7,0:2:1
1257336455770603,40820,80,5,"0:2:1,177:18:0,901:16:1,1039:16:0,3847689:18:0,3850120:16:1,3850260:16:0,9847841:18:0,9849149:16:1,9849290:16:0,21851854:18:0,21854269:16:1,21854408:16:0"
1257307145744276,40886,80,5,"0:2:1,141:18:0,743:16:1,882:16:0,3502453:18:0,3503973:16:1,3504112:16:0,9502587:18:0,9504151:16:1,9504288:16:0"
1257422221813867,40893,80,7,0:2:1
1257422137802543,40897,80,7,0:2:1
1257374698861928,40906,80,7,0:2:1
1257283015778246,40908,80,5,"0:2:1,181:18:0,3269:16:1,3406:16:0,3190810:18:0,3195689:16:1,3195827:16:0,9187957:18:0,9190483:16:1,9190620:16:0"
1257337503779313,40924,80,7,0:2:1
1257307097735001,40950,80,5,"0:2:1,150:18:0,1460:16:1,1597:16:0,3503645:18:0,3505075:16:1,3505212:16:0,9503785:18:0,9504580:16:1,9504719:16:0,21504044:18:0,21506842:16:1,21506979:16:0"
1257354643691820,41007,80,7,0:2:1
1257459308815759,41014,80,5,"0:2:1,143:18:0,648:16:1,784:16:0,3452201:18:0,3452852:16:1,3452989:16:0,9452350:18:0,9453716:16:1,9453863:16:0"
1257425484715220,41071,80,7,0:2:1
1257307141743854,41085,80,7,0:2:1
1257337571762241,41160,80,5,"0:2:1,145:18:0,2357:16:1,2498:16:0,3235012:18:0,3238512:16:1,3238653:16:0,9237004:18:0,9243219:16:1,9243400:16:0"
1257422277817241,41168,80,8,"0:2:1,142:18:0,3263969:18:0"
1257422285817665,41216,80,7,0:2:1
1257374682860671,41252,80,7,0:2:1
1257398193767052,41302,80,7,0:2:1
1257307261758559,41411,80,7,0:2:1
1257422305822762,41425,80,8,"0:2:1,143:18:0,3663097:18:0,9663232:18:0"
1257323115749172,41448,80,7,0:2:1
1257283099794532,41555,80,5,"0:2:1,141:18:0,1553:16:1,1690:16:0,3134449:18:0,3140675:16:1,3140850:16:0,9131575:18:0,21125850:18:0"
1257366426777537,41611,80,5,"0:2:1,143:18:0,1408:16:1,1545:16:0,4063769:18:0,4064798:16:1,4064972:16:0"
1257354547670747,41640,80,7,0:2:1
1257378386770790,41725,80,7,0:2:1
1257354667694232,41839,80,7,0:2:1
1257334799774697,41867,80,7,0:2:1
1257354358769087,41872,80,7,0:2:1
1257290286779457,41884,80,7,0:2:1
1257399180810422,41888,80,7,0:2:1
1257399276773186,41979,80,5,"0:2:1,292:18:0,1004:16:1,1284:16:0,3293228:18:0,3294209:16:1,3294350:16:0,9290371:18:0,9291942:16:1,9292079:16:0"
1257336467772077,41998,80,5,"0:2:1,143:18:0,1202:16:1,1343:16:0,3646496:18:0,3647537:16:1,3647677:16:0,9850377:18:0,9851529:16:1,9851670:16:0"
1257354394754179,42067,80,7,0:2:1
1257398129761569,42141,80,7,0:2:1
1257348272760212,42146,80,5,"0:2:1,186:18:0,748:16:1,926:16:0,3474620:18:0,3477514:16:1,3477655:16:0,9476607:18:0,9478027:16:1,9478194:16:0,21476897:18:0,21478256:16:1,21478393:16:0"
1257374678860571,42157,80,7,0:2:1
1257374722863799,42211,80,7,0:2:1
1257459328817084,42282,80,7,0:2:1
1257323115748955,42439,80,7,0:2:1
1257334827777433,42487,80,7,0:2:1
1257337579759960,42520,80,5,"0:2:1,189:18:0,1783:16:1,1980:16:0,4039349:18:0,4044517:16:1,4044655:16:0,10037587:18:0"
1257331590790733,42540,80,7,0:2:1
1257336363758703,42617,80,7,0:2:1
1257323131750374,42649,80,5,"0:2:1,142:18:0,981:16:1,1119:16:0,3485474:18:0,3486614:16:1,3486751:16:0,9485606:18:0,9486349:16:1,9486489:16:0,21485860:18:0,21486902:16:1,21487038:16:0"
1257399260779263,42723,80,7,0:2:1
1257258745785592,42837,80,7,0:2:1
1257283047786282,42895,80,7,0:2:1
1257366442778621,42927,80,7,0:2:1
1257337559765999,42984,80,5,"0:2:1,144:18:0,2453:16:1,2593:16:0,4232839:18:0,4237199:16:1,4237410:16:0,10232981:18:0,10240446:16:1,10240586:16:0,22233249:18:0,22237599:16:1,22237737:16:0"
1257399228791715,43073,80,7,0:2:1
1257275986719100,43156,80,5,"0:2:1,190:18:0,1117:16:1,1285:16:0"
1257374774872535,43166,80,7,0:2:1
1257398233770278,43185,80,5,"0:2:1,6208136280:2:1,6208136422:18:0,6208137433:16:1,6208137571:16:0,6212555607:18:0,6212556382:16:1,6212556520:16:0,6218560109:18:0,6218560752:16:1,6218560891:16:0,6230556007:18:0,6254560931:18:0,6302761982:18:0"
1257336327754203,43246,80,5,"0:2:1,145:18:0,1136:16:1,1277:16:0,4065010:18:0,4068854:16:1,4068993:16:0,10065131:18:0,10065837:16:1,10065977:16:0,22065408:18:0,22066519:16:1,22066658:16:0"
1257307209751335,43309,80,7,0:2:1
1257378418761698,43377,80,8,"0:2:1,143:18:0,4274148:18:0,10270520:18:0,22470783:18:0"
1257366458779665,43383,80,5,"0:2:1,142:18:0,677:16:1,814:16:0,3469738:18:0,3470768:16:1,3470907:16:0,9474261:18:0"
1257348320764163,43492,80,5,"0:2:1,144:18:0,1174:16:1,1311:16:0,4073607:18:0,4074748:16:1,4074914:16:0"
1257337415778672,43495,80,7,0:2:1
1257399208799466,43598,80,5,"0:2:1,142:18:0,1318:16:1,1457:16:0,4099044:18:0,4101980:16:1,4102118:16:0"
1257354266797626,43613,80,5,"0:2:1,143:18:0,779:16:1,918:16:0,3048720:18:0,3049375:16:1,3049518:16:0,9046983:18:0,9049330:16:1,9049520:16:0,21049128:18:0,21050439:16:1,21050576:16:0"
1257374742870325,43694,80,7,0:2:1
1257354567672893,43776,80,5,"0:2:1,142:18:0,1059:16:1,1185:16:0,3731663:18:0,3733004:16:1,3733145:16:0,9931783:18:0,9933699:16:1,9933837:16:0,21942059:18:0,21942733:16:1,21942914:16:0"
1257398181766074,43823,80,7,0:2:1
1257257942776656,43915,80,7,0:2:1
1257331518784558,43982,80,7,0:2:1
1257398249771558,44172,80,5,"0:2:1,142:18:0,901:16:1,1039:16:0,3643756:18:0,3644700:16:1,3645003:16:0,9646472:18:0,9647255:16:1,9647394:16:0"
1257399268776120,44174,80,7,0:2:1
1257290306781036,44366,80,5,"0:2:1,144:18:0,852:16:1,990:16:0,3057440:18:0,3058482:16:1,3058617:16:0,9053202:18:0,9055754:16:1,9055890:16:0,21053478:18:0,21056654:16:1,21056792:16:0"
1257399280771459,44372,80,7,0:2:1
1257422177805834,44468,80,7,0:2:1
1257459320816567,44514,80,7,0:2:1
1257398165764907,44526,80,5,"0:2:1,188:18:0,805:16:1,943:16:0,3059115:18:0,3060115:16:1,3060254:16:0,9060627:18:0,9062334:16:1,9062472:16:0"
1257257970764560,44571,80,7,0:2:1
1257404273876375,44677,80,7,0:2:1
1257374626856281,44731,80,7,0:2:1
1257258725784077,44742,80,7,0:2:1
1257354334776290,44795,80,7,0:2:1
1257314126801089,44796,80,7,0:2:1
1257323199755793,44839,80,7,0:2:1
1257334823777093,45027,80,5,"0:2:1,143:18:0,655:16:1,793:16:0,3032384:18:0,3033919:16:1,3034058:16:0,9032515:18:0,9033074:16:1,9033210:16:0"
1257331562788306,45032,80,7,0:2:1
1257425608733464,45038,80,7,0:2:1
1257422233814615,45064,80,7,0:2:1
1257378474756877,45087,80,8,"0:2:1,143:18:0"
1257314234809952,45215,80,5,"0:2:1,284:18:0,1039:16:1,1341:16:0,4172399:18:0,10167668:18:0"
1257459204795811,45216,80,7,0:2:1
1257348364767752,45231,80,7,0:2:1
1257314066795169,45282,80,5,"0:2:1,165:18:0,701:16:1,839:16:0,4266264:18:0,4267230:16:1,4267370:16:0,10463423:18:0,10463928:16:1,10464067:16:0"
1257273986783347,45298,80,7,0:2:1
1257275998720100,45397,80,7,0:2:1
1257354687695960,45532,80,7,0:2:1
1257422281817458,45552,80,8,"0:2:1,144:18:0,3663848:18:0,9663988:18:0"
1257374694861617,45573,80,7,0:2:1
1257378406766600,45586,80,7,0:2:1
1257331626793497,45685,80,5,"0:2:1,141:18:0,911:16:1,1049:16:0,4206926:18:0,4207564:16:1,4207701:16:0,10403950:18:0,10404550:16:1,10404688:16:0,22398245:18:0,22402729:16:1,22402864:16:0"
1257354302789782,45701,80,7,0:2:1
1257374670859763,45707,80,7,0:2:1
1257323267761338,45719,80,7,0:2:1
1257282217763801,45726,80,7,0:2:1
1257422173805525,45788,80,7,0:2:1
1257366382774061,45802,80,7,0:2:1
1257422205807798,45920,80,7,0:2:1
1257290258777635,46060,80,7,0:2:1
1257422265816578,46124,80,8,"0:2:1,143:18:0,3464373:18:0,9660761:18:0"
1257337467787613,46179,80,7,0:2:1
1257290362785949,46182,80,7,0:2:1
1257366346768416,46217,80,7,0:2:1
1257336339755679,46234,80,5,"0:2:1,140:18:0,1195:16:1,1334:16:0,4263797:18:0,4264541:16:1,4264682:16:0,10263952:18:0,10266105:16:1,10266246:16:0,22264236:18:0,22268801:16:1,22268940:16:0"
1257283055787672,46360,80,7,0:2:1
1257425456713462,46360,80,7,0:2:1
1257334751770464,46363,80,5,"0:2:1,224:18:0,1255:16:1,1453:16:0,3466055:18:0,3468186:16:1,3468323:16:0,9463189:18:0,9465942:16:1,9466079:16:0,21457487:18:0,21463653:16:1,21463838:16:0"
1257314134801777,46876,80,5,"0:2:1,142:18:0,1053:16:1,1192:16:0,3626741:18:0,3627679:16:1,3627818:16:0,9625742:18:0,9626282:16:1,9626421:16:0"
1257258793789901,46892,80,8,"0:2:1,148:18:0,4478351:18:0"
1257374782873009,46946,80,5,"0:2:1,141:18:0,741:16:1,878:16:0,3221770:18:0,3227370:16:1,3227508:16:0,9217512:18:0,21217785:18:0,45422691:18:0,93619384:18:0"
1257336463771624,46951,80,5,"0:2:1,145:18:0,963:16:1,1104:16:0,3846867:18:0,3849044:16:1,3849184:16:0,9847007:18:0,9847720:16:1,9847861:16:0"
1257337439782893,46965,80,7,0:2:1
1257348344766096,46967,80,7,0:2:1
1257425528722678,47035,80,7,0:2:1
1257354318783026,47096,80,7,0:2:1
1257399252782363,47160,80,7,0:2:1
1257398185766396,47276,80,7,0:2:1
1257257986757722,47366,80,5,"0:2:1,184:18:0,692:16:1,831:16:0,4125315:18:0,4126507:16:1,4126659:16:0,10125450:18:0,10127445:16:1,10127582:16:0"
1257282181752553,47376,80,5,"0:2:1,176:18:0,1269:16:1,1432:16:0,4047611:18:0,4049287:16:1,4049423:16:0"
1257290278779144,47396,80,7,0:2:1
1257290314781691,47521,80,7,0:2:1
1257307165746457,47681,80,7,0:2:1
1257422169805196,47761,80,7,0:2:1
1257323155752266,47762,80,7,0:2:1
1257323211756724,47811,80,7,0:2:1
1257337407777372,47838,80,7,0:2:1
1257337475788297,47925,80,5,"0:2:1,142:18:0,1961:16:1,2099:16:0,4003660:18:0,4004543:16:1,4004680:16:0"
1257378358775452,47935,80,7,0:2:1
1257264588757027,48016,80,5,"0:2:1,144:18:0,659:16:1,800:16:0,4092923:18:0,4094714:16:1,4094854:16:0,10093081:18:0,10094111:16:1,10094308:16:0"
1257336447769515,48027,80,5,"0:2:1,142:18:0,1057:16:1,1197:16:0,4452379:18:0,4454804:16:1,4454944:16:0,10452509:18:0,10453199:16:1,10453342:16:0,22452780:18:0,22453441:16:1,22453581:16:0"
1257366302764948,48047,80,7,0:2:1
1257354442733544,48085,80,5,"0:2:1,144:18:0,825:16:1,958:16:0,3919753:18:0,3920347:16:1,3920485:16:0,9917561:18:0,9918462:16:1,9918601:16:0,21913611:18:0"
1257366362772698,48169,80,7,0:2:1
1257354306788230,48194,80,7,0:2:1
1257337427780861,48218,80,7,0:2:1
1257404321883409,48452,80,7,0:2:1
1257257978761311,48524,80,7,0:2:1
1257366454779580,48569,80,7,0:2:1
1257366430777788,48586,80,7,0:2:1
1257425468714199,48601,80,7,0:2:1
1257378446754405,48770,80,7,0:2:1
1257425580726916,48784,80,7,0:2:1
1257290350784897,48789,80,5,"0:2:1,141:18:0,972:16:1,1111:16:0,4054597:18:0,4055363:16:1,4055500:16:0,10050355:18:0,10051424:16:1,10051562:16:0,22055011:18:0,22055494:16:1,22055633:16:0"
1257399232790141,48838,80,7,0:2:1
1257374746870790,48850,80,7,0:2:1
1257404449907495,48901,80,7,0:2:1
1257348260759288,48905,80,7,0:2:1
1257459292814835,48909,80,7,0:2:1
1257276562796605,48933,80,7,0:2:1
1257354366765739,48973,80,5,"0:2:1,149:18:0,809:16:1,979:16:0,4083991:18:0,4085104:16:1,4085253:16:0,10085994:18:0,10086978:16:1,10087115:16:0"
1257399176812033,48999,80,7,0:2:1
1257336371759660,49092,80,7,0:2:1
1257398229769957,49150,80,7,0:2:1
1257264616759070,49161,80,5,"0:2:1,171:18:0,721:16:1,850:16:0,4491497:18:0,4492073:16:1,4492218:16:0,10487344:18:0"
1257334663758547,49175,80,7,0:2:1
1257425488715542,49186,80,7,0:2:1
1257374638857179,49250,80,7,0:2:1
1257404309881706,49276,80,7,0:2:1
1257314130801446,49395,80,7,0:2:1
1257307217752159,49425,80,7,0:2:1
1257459188794739,49508,80,5,"0:2:1,148:18:0,615:16:1,753:16:0,3255633:18:0,3256273:16:1,3256411:16:0,9257657:18:0,9258307:16:1,9258446:16:0"
1257404425904998,49587,80,5,"0:2:1,141:18:0,983:16:1,1122:16:0,3424913:18:0,3427742:16:1,3427883:16:0,9420660:18:0,9422400:16:1,9422539:16:0,21625298:18:0,21626023:16:1,21626161:16:0"
1257404301880615,49689,80,7,0:2:1
1257307233753832,49724,80,7,0:2:1
1257336303751178,49752,80,7,0:2:1
1257331594791081,49842,80,7,0:2:1
1257336435767919,49911,80,7,0:2:1
1257459348818413,50012,80,7,0:2:1
1257336335755190,50039,80,7,0:2:1
1257348384769388,50047,80,5,"0:2:1,143:18:0,874:16:1,1018:16:0,4469816:18:0,4470566:16:1,4470705:16:0,10469975:18:0,10470657:16:1,10470795:16:0,22468708:18:0,22469273:16:1,22469423:16:0"
1257290282779208,50165,80,7,0:2:1
1257378470756507,50169,80,8,"0:2:1,143:18:0"
1257257982759425,50170,80,5,"0:2:1,179:18:0,916:16:1,1111:16:0,3923505:18:0,3924425:16:1,3924563:16:0,9923637:18:0,9924151:16:1,9924290:16:0,22123901:18:0,22124460:16:1,22124599:16:0"
1257307101733526,50191,80,7,0:2:1
1257323203756096,50222,80,5,"0:2:1,139:18:0,1124:16:1,1262:16:0,3681349:18:0,3683410:16:1,3683578:16:0,9681509:18:0,9682655:16:1,9682793:16:0"
1257348312763712,50229,80,5,"0:2:1,213:18:0,4608:16:1,4748:16:0,3872339:18:0,3875142:16:1,3875289:16:0,9874008:18:0,9875736:16:1,9875887:16:0"
1257348352766876,50231,80,5,"0:2:1,197:18:0,1370:16:1,1540:16:0,3267815:18:0,3270036:16:1,3270213:16:0,9271739:18:0,9273886:16:1,9274069:16:0,21272001:18:0,21272848:16:1,21272987:16:0"
1257404277877210,50231,80,7,0:2:1
1257366450779188,50242,80,5,"0:2:1,147:18:0,924:16:1,1062:16:0,3266413:18:0,3268065:16:1,3268229:16:0,9267571:16:1,9273551:18:0,9274710:16:0,21274822:18:0,45271158:18:0"
1257425564725545,50255,80,7,0:2:1
1257459168793633,50496,80,7,0:2:1
1257404429905483,50579,80,5,"0:2:1,143:18:0,1385:16:1,1522:16:0,4221462:18:0,4222775:16:1,4222916:16:0,10224651:18:0,10225996:16:1,10226133:16:0"
1257307129741512,50610,80,7,0:2:1
1257257990756093,50639,80,7,0:2:1
1257264584756730,50701,80,7,0:2:1
1257337451784871,50737,80,7,0:2:1
1257354298791457,50744,80,5,"0:2:1,143:18:0,747:16:1,886:16:0,4055636:18:0,4059861:16:1,4060006:16:0,10055766:18:0,10057342:16:1,10057481:16:0,22256014:18:0,22256906:16:1,22257044:16:0"
1257282181752847,50802,80,7,0:2:1
1257337435782267,50859,80,5,"0:2:1,148:18:0,961:16:1,1100:16:0,3606925:18:0,3607877:16:1,3608017:16:0,9608925:18:0,9609872:16:1,9610011:16:0,21607327:18:0,21609758:16:1,21609897:16:0"
1257307153745148,50886,80,7,0:2:1
1257323135750670,50934,80,7,0:2:1
1257276554796061,51084,80,7,0:2:1
1257366386774402,51096,80,7,0:2:1
1257398241770898,51129,80,7,0:2:1
1257290446792390,51284,80,5,"0:2:1,140:18:0,659:16:1,797:16:0,3849282:18:0,9849410:18:0"
1257283015779457,51327,80,5,"0:2:1,153:18:0,2364:16:1,2509:16:0,2989690:18:0,2990847:16:1,2990985:16:0,8986834:18:0,8992945:16:1,8993082:16:0,20981117:18:0,20983357:16:1,20983494:16:0"
1257290310781370,51400,80,7,0:2:1
1257274018791933,51493,80,7,0:2:1
1257422149803488,51567,80,7,0:2:1
1257257938778356,51813,80,7,0:2:1
1257275954716545,51942,80,5,"0:2:1,168:18:0,881:16:1,1071:16:0,3087216:18:0,3087725:16:1,3087866:16:0,9087352:18:0,9088206:16:1,9088335:16:0"
1257334715767004,51949,80,5,"0:2:1,141:18:0,687:16:1,824:16:0,3074717:18:0,3076050:16:1,3076186:16:0,9274849:18:0,9276750:16:1,9276893:16:0"
1257323127750217,51981,80,7,0:2:1
1257459248800765,52023,80,7,0:2:1
1257374738870025,52052,80,7,0:2:1
1257378318771974,52059,80,7,0:2:1
1257337395775060,52070,80,7,0:2:1
1257337423780118,52214,80,7,0:2:1
1257348400770792,52233,80,5,"0:2:1,189:18:0,1839:16:1,2027:16:0,3864388:18:0,3864902:16:1,3865041:16:0,9864814:18:0,9865473:16:1,9865612:16:0"
1257331526785192,52251,80,7,0:2:1
1257307177747810,52287,80,7,0:2:1
1257348244757933,52344,80,7,0:2:1
1257378402764218,52390,80,7,0:2:1
1257404433905973,52510,80,7,0:2:1
1257323215757028,52528,80,7,0:2:1
1257336403763720,52632,80,7,0:2:1
1257374702862278,52719,80,7,0:2:1
1257404361895965,52770,80,7,0:2:1
1257290382787673,52817,80,7,0:2:1
1257314150803227,52888,80,7,0:2:1
1257323143751306,52997,80,7,0:2:1
1257398157764071,53109,80,5,"0:2:1,147:18:0,1028:16:1,1166:16:0,3263656:18:0,3265129:16:1,3265267:16:0,9265172:18:0,9268597:16:1,9268735:16:0,21259455:18:0,21262281:16:1,21262418:16:0"
1257337547769889,53154,80,7,0:2:1
1257354370764213,53209,80,7,0:2:1
1257282245775539,53356,80,5,"0:2:1,141:18:0,1583:16:1,1721:16:0,3840067:18:0,3841088:16:1,3841228:16:0,9840206:18:0,9843437:16:1,9843574:16:0"
1257348248758288,53458,80,7,0:2:1
