start_time,src_port,dst_port,close_type,packets
1257334836806923,38587,80,5,"0:2:1,142:18:0,747:16:1,884:16:0,3802874:18:0,3803438:16:1,3803578:16:0,9803007:18:0,9803582:16:1,9803722:16:0"
1257374747839120,38667,80,7,0:2:1
1257425541735423,38698,80,7,0:2:1
1257331547787021,38804,80,7,0:2:1
1257354684754916,38816,80,5,"0:2:1,145:18:0,768:16:1,908:16:0,3463276:18:0,3464799:16:1,3464939:16:0,9463418:18:0,9464718:16:1,9464856:16:0"
1257323200795785,38831,80,7,0:2:1
1257307154795173,38864,80,7,0:2:1
1257331627793179,39024,80,5,"0:2:1,142:18:0,698:16:1,836:16:0,3607052:18:0,3607805:16:1,3607939:16:0,9600437:18:0,9601376:16:1,9601524:16:0"
1257398190772489,39070,80,7,0:2:1
1257425557736117,39095,80,7,0:2:1
1257283044781276,39096,80,5,"0:2:1,196:18:0,1265:16:1,1402:16:0,4573279:18:0,4575704:16:1,4575841:16:0,10570429:18:0,10573089:16:1,10573229:16:0"
1257425569737111,39115,80,7,0:2:1
1257399229803298,39346,80,7,0:2:1
1257323272801640,39454,80,5,"0:2:1,143:18:0,879:16:1,1018:16:0,3605888:18:0,3608977:16:1,3609118:16:0,9603020:18:0,9603715:16:1,9603855:16:0,21797183:18:0,21798012:16:1,21798151:16:0"
1257404278908482,39500,80,7,0:2:1
1257273995782563,39575,80,7,0:2:1
1257354696756084,39620,80,7,0:2:1
1257354608747034,39659,80,7,0:2:1
1257307274809554,39727,80,5,"0:2:1,126:18:0,1250:16:1,1387:16:0,4242053:18:0,4243990:16:1,4244128:16:0,10242201:18:0,10242911:16:1,10243052:16:0,22242462:18:0,22244694:16:1,22244829:16:0,46442987:18:0,94648077:18:0"
1257378451751319,39850,80,7,0:2:1
1257323180794060,39865,80,7,0:2:1
1257425469726458,39887,80,7,0:2:1
1257374727837588,39934,80,7,0:2:1
1257366447788696,39962,80,5,"0:2:1,145:18:0,603:16:1,742:16:0,3656858:18:0,3657456:16:1,3657618:16:0,9654011:18:0,9655069:16:1,9655261:16:0,21865246:18:0,21865688:16:1,21865827:16:0,45865791:18:0,94065499:18:0"
1257314147842884,39998,80,7,0:2:1
1257422170834108,40099,80,7,0:2:1
1257307114783723,40125,80,7,0:2:1
1257336396798179,40181,80,5,"0:2:1,145:18:0,834:16:1,974:16:0,3222567:18:0,3223828:16:1,3223968:16:0,9222699:18:0,9224210:16:1,9224349:16:0,21222973:18:0,21224112:16:1,21224255:16:0"
1257307254807615,40221,80,7,0:2:1
1257398250777261,40227,80,7,0:2:1
1257398314795074,40310,80,5,"0:2:1,142:18:0,597:16:1,737:16:0,4432904:18:0,4434049:16:1,4434187:16:0,10437410:18:0,10438570:16:1,10438708:16:0"
1257334752799338,40629,80,7,0:2:1
1257257979760665,40659,80,7,0:2:1
1257422266844957,40689,80,7,0:2:1
1257398170770901,40707,80,5,"0:2:1,147:18:0,967:16:1,1107:16:0,4454422:18:0,4454946:16:1,4455085:16:0,10447208:18:0,10448662:16:1,10448801:16:0"
1257422226842770,40737,80,7,0:2:1
1257307270809131,40746,80,7,0:2:1
1257459365817079,40821,80,5,"0:2:1,143:18:0,628:16:1,767:16:0,4452179:18:0,10452317:18:0,22452587:18:0,46453134:18:0,94654216:18:0"
1257331611792026,40846,80,5,"0:2:1,142:18:0,637:16:1,773:16:0,3812004:18:0,3812660:16:1,3812800:16:0,9809159:18:0,9809679:16:1,9809820:16:0"
1257378475753751,40949,80,8,"0:2:1,142:18:0,4083348:18:0,10083468:18:0,22283717:18:0,46284272:18:0,94481584:18:0"
1257337464804351,41013,80,5,"0:2:1,140:18:0,1029:16:1,1166:16:0,3385475:18:0,3386362:16:1,3386500:16:0,9385619:18:0,9388545:16:1,9388684:16:0"
1257354544728956,41033,80,7,0:2:1
1257354636750082,41040,80,7,0:2:1
1257354399737718,41139,80,7,0:2:1
1257422210841821,41182,80,7,0:2:1
1257399189819006,41244,80,7,0:2:1
1257374695829960,41263,80,7,0:2:1
1257348273779865,41283,80,5,"0:2:1,148:18:0,667:16:1,806:16:0,4256879:18:0,4259965:16:1,4260124:16:0,10252646:18:0,10254231:16:1,10254369:16:0,22457267:18:0,22457815:16:1,22457955:16:0"
1257366439788132,41421,80,5,"0:2:1,147:18:0,910:16:1,1049:16:0,4254626:18:0,4255163:16:1,4255341:16:0,10257373:18:0,10257868:16:1,10258008:16:0,22265653:18:0,22267884:16:1,22268020:16:0"
1257276587809122,41490,80,7,0:2:1
1257366387784039,41574,80,7,0:2:1
1257348365787527,41577,80,7,0:2:1
1257459189791997,41601,80,7,0:2:1
1257323140790798,41661,80,7,0:2:1
1257264541791681,41687,80,7,0:2:1
1257348285780977,41752,80,7,0:2:1
1257337440800242,41817,80,5,"0:2:1,144:18:0,3039:16:1,3178:16:0,4190946:18:0,4196585:16:1,4196722:16:0,10189208:18:0,10195263:16:1,10195401:16:0,22191354:18:0,22193397:16:1,22193535:16:0"
1257290315780924,41832,80,7,0:2:1
1257307134792930,41846,80,7,0:2:1
1257404422934018,41929,80,7,0:2:1
1257422162833637,41967,80,7,0:2:1
1257398238776254,42092,80,7,0:2:1
1257398142768571,42152,80,7,0:2:1
1257334660784584,42203,80,7,0:2:1
1257378463752377,42361,80,7,0:2:1
1257307246804888,42366,80,7,0:2:1
1257354536728099,42391,80,7,0:2:1
1257354540728533,42442,80,7,0:2:1
1257374639825182,42466,80,7,0:2:1
1257331567788545,42487,80,7,0:2:1
1257337532789757,42502,80,7,0:2:1
1257276031772752,42522,80,5,"0:2:1,222:18:0,9784:16:1,9979:16:0,3832747:18:0,3833688:16:1,3833868:16:0,9832885:18:0"
1257283036779808,42606,80,7,0:2:1
1257354379745907,42670,80,7,0:2:1
1257275967767680,42680,80,7,0:2:1
1257336404799165,42736,80,7,0:2:1
1257336452805223,42874,80,7,0:2:1
1257425477727089,42916,80,7,0:2:1
1257398158769874,42946,80,7,0:2:1
1257274047792363,42973,80,7,0:2:1
1257374775841088,42974,80,5,"0:2:1,142:18:0,596:16:1,735:16:0,3253509:18:0,3253993:16:1,3254131:16:0,9249292:18:0,9251696:16:1,9251832:16:0,21449529:18:0,21450002:16:1,21450140:16:0,45454443:18:0,93651158:18:0"
1257283064784605,43002,80,7,0:2:1
1257404406931783,43117,80,7,0:2:1
1257399301775175,43181,80,5,"0:2:1,139:18:0,723:16:1,860:16:0,3079518:18:0,3080167:16:1,3080305:16:0"
1257399249795448,43250,80,7,0:2:1
1257334664785256,43252,80,7,0:2:1
1257366367782384,43284,80,7,0:2:1
1257422302846958,43285,80,8,"0:2:1,143:18:0,3038802:18:0,9038950:18:0"
1257425613745424,43359,80,7,0:2:1
1257273991782264,43418,80,7,0:2:1
1257275983769095,43503,80,7,0:2:1
1257314055834130,43505,80,7,0:2:1
1257334692793911,43509,80,7,0:2:1
1257354295777700,43548,80,7,0:2:1
1257337572781226,43552,80,5,"0:2:1,143:18:0,954:16:1,1093:16:0,3217911:18:0,3229068:16:1,3229206:16:0,9218054:18:0,9223921:16:1,9224061:16:0"
1257331563788234,43559,80,7,0:2:1
1257290415788829,43569,80,7,0:2:1
1257264577796028,43580,80,5,"0:2:1,147:18:0,807:16:1,948:16:0,3253652:18:0,3255224:16:1,3255366:16:0,9253801:18:0,9256088:16:1,9256230:16:0,21254077:18:0,21255198:16:1,21255343:16:0"
1257425553736085,43607,80,7,0:2:1
1257404462938503,43625,80,5,"0:2:1,143:18:0,6284:16:1,6421:16:0,3992214:18:0,3993608:16:1,3993744:16:0,10187981:18:0"
1257258762806341,43672,80,7,0:2:1
1257290439790610,43692,80,5,"0:2:1,180:18:0,5490:16:1,5629:16:0,3050887:18:0,3052249:16:1,3052389:16:0,9051039:18:0,9052070:16:1,9052206:16:0"
1257378443750590,43768,80,7,0:2:1
1257275947765810,43795,80,7,0:2:1
1257459261798961,43834,80,7,0:2:1
1257348309782795,43871,80,7,0:2:1
1257331603791421,43935,80,7,0:2:1
1257425621746200,43939,80,7,0:2:1
1257336480808736,43970,80,5,"0:2:1,144:18:0,1100:16:1,1240:16:0,4013875:18:0,4017048:16:1,4017187:16:0,10011136:18:0,10013927:16:1,10014100:16:0"
1257282202754192,44068,80,7,0:2:1
1257399357772865,44167,80,5,"0:2:1,144:18:0,1013:16:1,1151:16:0,3481159:18:0,3483527:16:1,3483667:16:0,9481286:18:0"
1257366283771402,44199,80,7,0:2:1
1257258770806942,44210,80,8,"0:2:1,144:18:0,3463140:18:0,9463263:18:0"
1257425537735201,44306,80,7,0:2:1
1257425649748306,44313,80,7,0:2:1
1257336332789800,44316,80,7,0:2:1
1257283060783928,44373,80,7,0:2:1
1257348433792599,44378,80,5,"0:2:1,144:18:0,837:16:1,1002:16:0,3247700:18:0,3250297:16:1,3250434:16:0,9243462:18:0,9245130:16:1,9245275:16:0"
1257323276801924,44396,80,7,0:2:1
1257336312786925,44525,80,7,0:2:1
1257336324788799,44552,80,7,0:2:1
1257378359772305,44598,80,7,0:2:1
1257404362926810,44636,80,7,0:2:1
1257323304811865,44639,80,5,"0:2:1,140:18:0,977:16:1,1115:16:0,3388482:18:0,3392007:16:1,3392191:16:0,9385620:18:0,9387705:16:1,9387842:16:0"
1257378427754520,44714,80,7,0:2:1
1257399353772523,44721,80,5,"0:2:1,144:18:0,720:16:1,857:16:0,4481442:18:0,4482650:16:1,4482787:16:0,10483440:18:0,10484762:16:1,10484899:16:0"
1257334812804893,44824,80,7,0:2:1
1257374735838205,44952,80,7,0:2:1
1257331607791729,45096,80,7,0:2:1
1257334724796787,45194,80,7,0:2:1
1257354708757192,45351,80,5,"0:2:1,155:18:0,1049:16:1,1233:16:0,4461546:18:0"
1257258790808487,45366,80,8,"0:2:1,268:18:0,4262037:18:0"
1257398310794787,45460,80,7,0:2:1
1257274067793697,45467,80,5,"0:2:1,179:18:0,799:16:1,955:16:0,4255483:18:0,4256344:16:1,4256481:16:0,10255610:18:0,22255883:18:0"
1257336492810578,45492,80,5,"0:2:1,144:18:0,1289:16:1,1428:16:0,3008527:18:0,3010026:16:1,3010167:16:0,9008673:18:0,9010755:16:1,9010894:16:0"
1257290403787981,45504,80,7,0:2:1
1257378331769988,45533,80,7,0:2:1
1257331635793736,45565,80,7,0:2:1
1257334824805969,45612,80,7,0:2:1
1257323216797148,45644,80,7,0:2:1
1257264605798194,45709,80,5,"0:2:1,172:18:0,1151:16:1,1317:16:0,3052143:18:0,3056650:16:1,3056778:16:0,9252244:18:0,9252949:16:1,9253090:16:0,21248927:18:0,21249774:16:1,21249914:16:0"
1257348409791076,45770,80,5,"0:2:1,179:18:0,1125:16:1,1292:16:0,3444355:18:0,3445691:16:1,3445934:16:0,9448816:18:0,9449693:16:1,9449835:16:0"
1257348277780201,45775,80,7,0:2:1
1257378491754932,45941,80,8,"0:2:1,141:18:0,3682486:18:0,9678887:18:0"
1257422258844498,45947,80,7,0:2:1
1257283068785265,45968,80,7,0:2:1
1257404394930251,45993,80,7,0:2:1
1257290319781248,46038,80,7,0:2:1
1257422178834934,46041,80,7,0:2:1
1257374659826882,46052,80,7,0:2:1
1257374731837901,46094,80,7,0:2:1
1257307126785062,46125,80,7,0:2:1
1257459241797576,46152,80,7,0:2:1
1257290271776939,46165,80,7,0:2:1
1257323136790438,46222,80,5,"0:2:1,172:18:0,683:16:1,821:16:0,4245521:18:0,4249514:16:1,4249651:16:0,10243803:18:0,10245000:16:1,10245136:16:0"
1257290299779423,46269,80,7,0:2:1
1257374683828901,46280,80,7,0:2:1
1257354303774376,46295,80,7,0:2:1
1257314167844667,46309,80,7,0:2:1
1257404434935870,46315,80,5,"0:2:1,140:18:0,2009:16:1,2146:16:0,3194220:18:0,3198569:16:1,3198706:16:0,9189974:18:0,9191094:16:1,9191232:16:0,21190264:18:0,21193389:16:1,21193526:16:0"
1257282254775133,46593,80,5,"0:2:1,141:18:0,960:16:1,1248:16:0,3040654:18:0,3042190:16:1,3042326:16:0,9040799:18:0,9042777:16:1,9042918:16:0"
1257336412800225,46598,80,7,0:2:1
1257337576779836,46600,80,5,"0:2:1,143:18:0,979:16:1,1120:16:0,4019389:18:0,4023280:16:1,4023426:16:0,10017636:18:0,10027601:16:1,10027767:16:0"
1257425509733289,46620,80,7,0:2:1
1257348317783601,46675,80,7,0:2:1
1257378431752891,46814,80,7,0:2:1
1257399329770328,46883,80,5,"0:2:1,143:18:0,982:16:1,1120:16:0,3284931:18:0,3286600:16:1,3286738:16:0,9283206:18:0,9283902:16:1,9284042:16:0"
1257425645748121,46883,80,7,0:2:1
1257307294811092,46938,80,5,"0:2:1,143:18:0,1000:16:1,1134:16:0,3440953:18:0,9441087:18:0,21441358:18:0,45441907:18:0,93646973:18:0"
1257374647825996,46964,80,7,0:2:1
1257337564783963,47042,80,5,"0:2:1,144:18:0,2087:16:1,2228:16:0,3013099:18:0,3013865:16:1,3014032:16:0,9015105:18:0,9015885:16:1,9016023:16:0"
1257276583808676,47076,80,7,0:2:1
1257374607822505,47089,80,7,0:2:1
1257314055833964,47183,80,7,0:2:1
1257282250774627,47194,80,5,"0:2:1,143:18:0,813:16:1,951:16:0,4241121:18:0,4241837:16:1,4241977:16:0,10241239:18:0,10242228:16:1,10242366:16:0"
1257354624748784,47244,80,7,0:2:1
1257378379770525,47277,80,7,0:2:1
1257337516794755,47294,80,5,"0:2:1,143:18:0,2030:16:1,2167:16:0,3998123:18:0,4000603:16:1,4000744:16:0,9998271:18:0,10007412:16:1,10007549:16:0"
1257374715831636,47327,80,7,0:2:1
1257314163844286,47340,80,5,"0:2:1,144:18:0,957:16:1,1096:16:0,3170580:18:0,3171107:16:1,3171247:16:0,9167710:18:0,9168282:16:1,9168420:16:0"
1257422138831620,47422,80,7,0:2:1
1257276627819208,47458,80,5,"0:2:1,141:18:0,1226:16:1,1364:16:0,3227541:18:0,3228114:16:1,3228254:16:0,9227116:18:0,9230065:16:1,9230202:16:0,21227951:18:0,21229109:16:1,21229245:16:0,45428542:18:0,93629554:18:0"
1257398278779495,47538,80,7,0:2:1
1257336448804684,47569,80,5,"0:2:1,141:18:0,836:16:1,975:16:0,4017231:18:0,4020251:16:1,4020390:16:0,10017382:18:0,10020170:16:1,10020309:16:0,22217628:18:0,22220248:16:1,22220389:16:0"
1257348417791472,47572,80,5,"0:2:1,143:18:0,771:16:1,909:16:0,3048445:18:0,3050968:16:1,3051108:16:0,9045556:18:0,9047231:16:1,9047416:16:0,21246472:18:0,21247290:16:1,21247430:16:0"
1257404346924533,47614,80,7,0:2:1
1257348269779549,47681,80,7,0:2:1
1257273983781591,47699,80,7,0:2:1
1257422154832848,47707,80,7,0:2:1
1257399289779879,47718,80,7,0:2:1
1257378407762954,47879,80,7,0:2:1
1257258011750186,47916,80,8,"0:2:1,177:18:0,3133388:18:0,9133514:18:0"
1257398214774442,47959,80,7,0:2:1
1257336440803676,47994,80,7,0:2:1
1257290347783477,48007,80,7,0:2:1
1257274007789484,48190,80,7,0:2:1
1257307290810715,48218,80,5,"0:2:1,139:18:0,958:16:1,1094:16:0,3641253:18:0,3642051:16:1,3642181:16:0,9841374:18:0"
1257354423726937,48258,80,5,"0:2:1,145:18:0,676:16:1,815:16:0,3725936:18:0,3726877:16:1,3727052:16:0,9724716:18:0,9725852:16:1,9725994:16:0"
1257282274777649,48263,80,5,"0:2:1,186:18:0,1064:16:1,1258:16:0,4238617:18:0,4240785:16:1,4240922:16:0,10238770:18:0"
1257354524727031,48348,80,7,0:2:1
1257354568731610,48363,80,7,0:2:1
1257425625746371,48388,80,7,0:2:1
1257354363752414,48437,80,7,0:2:1
1257337548789369,48592,80,7,0:2:1
1257459281800314,48599,80,7,0:2:1
1257422190835493,48630,80,7,0:2:1
1257354335761123,48633,80,7,0:2:1
1257257967765702,48685,80,7,0:2:1
1257334768800773,48695,80,7,0:2:1
1257378499755840,48756,80,8,"0:2:1,142:18:0,3281744:18:0,9281874:18:0,21278400:18:0,45478938:18:0"
1257257983758902,48767,80,7,0:2:1
1257331475775178,48798,80,7,0:2:1
1257337508796466,48828,80,5,"0:2:1,142:18:0,1665:16:1,1804:16:0,3794356:18:0,3796576:16:1,3796717:16:0,9796373:18:0,9797364:16:1,9797502:16:0"
1257283032779159,48876,80,7,0:2:1
1257354291779360,48958,80,7,0:2:1
1257399201814312,49047,80,7,0:2:1
1257276567806941,49162,80,7,0:2:1
1257307190799145,49301,80,7,0:2:1
1257264621799147,49336,80,7,0:2:1
1257323248799840,49434,80,7,0:2:1
1257459205793137,49445,80,7,0:2:1
1257404354925568,49524,80,7,0:2:1
1257398174771217,49529,80,7,0:2:1
1257422318851816,49701,80,8,"0:2:1,142:18:0,3834332:18:0,10034467:18:0,22034732:18:0,46035276:18:0,94232603:18:0"
1257348333784786,49813,80,7,0:2:1
1257378311767900,50043,80,7,0:2:1
1257404446937076,50131,80,5,"0:2:1,142:18:0,758:16:1,894:16:0,3793278:18:0,3797486:16:1,3797624:16:0,9793427:18:0,9795392:16:1,9795532:16:0"
1257366283771661,50185,80,7,0:2:1
1257398306793505,50264,80,5,"0:2:1,144:18:0,815:16:1,953:16:0,4034289:18:0,4034995:16:1,4035134:16:0,10034430:18:0,10036850:16:1,10036986:16:0"
1257334680792798,50283,80,7,0:2:1
1257334688793550,50373,80,7,0:2:1
1257404342924074,50497,80,7,0:2:1
1257331531785703,50655,80,7,0:2:1
1257378483754399,50672,80,7,0:2:1
1257378343770973,50674,80,7,0:2:1
1257404442937447,50757,80,7,0:2:1
1257331499783133,50790,80,7,0:2:1
1257399273786093,50817,80,7,0:2:1
1257378383768681,50833,80,7,0:2:1
1257275963767351,50852,80,7,0:2:1
1257399173824865,50857,80,7,0:2:1
1257275951766511,50879,80,7,0:2:1
1257425597739300,50897,80,7,0:2:1
1257282198753607,50950,80,7,0:2:1
1257366287772075,50954,80,7,0:2:1
1257425589738491,51034,80,7,0:2:1
1257336372794858,51044,80,5,"0:2:1,144:18:0,877:16:1,1015:16:0,4225346:18:0,4226002:16:1,4226142:16:0,10225488:18:0,10226557:16:1,10226697:16:0"
1257264545791912,51062,80,7,0:2:1
1257459301812654,51071,80,7,0:2:1
1257354552729847,51124,80,7,0:2:1
1257399349772155,51137,80,7,0:2:1
1257459245797823,51202,80,7,0:2:1
1257282222763012,51227,80,7,0:2:1
1257331527785368,51228,80,7,0:2:1
1257337560785319,51238,80,7,0:2:1
1257334796803451,51261,80,7,0:2:1
1257378479754080,51339,80,7,0:2:1
1257425629746530,51346,80,7,0:2:1
1257331471774859,51488,80,7,0:2:1
1257459309813185,51625,80,7,0:2:1
1257283092789015,51656,80,5,"0:2:1,142:18:0,1418:16:1,1556:16:0,3342594:18:0,3343755:16:1,3343895:16:0,9340351:18:0,9341115:16:1,9341253:16:0,21334612:18:0,21337834:16:1,21337972:16:0"
1257334764800390,51809,80,7,0:2:1
1257314115840193,51826,80,7,0:2:1
1257354632749650,51853,80,7,0:2:1
1257290275777321,51909,80,7,0:2:1
1257398234775947,51910,80,7,0:2:1
1257354576732508,51992,80,7,0:2:1
1257354616747902,52031,80,7,0:2:1
1257366411786054,52064,80,7,0:2:1
1257354668753459,52086,80,7,0:2:1
1257398138768292,52146,80,7,0:2:1
1257323128789864,52229,80,7,0:2:1
1257398294780653,52459,80,5,"0:2:1,142:18:0,667:16:1,803:16:0"
1257331495782853,52698,80,7,0:2:1
1257459337815082,52867,80,5,"0:2:1,142:18:0,696:16:1,835:16:0,3853544:18:0,3854951:16:1,3855089:16:0,10053686:18:0,10056185:16:1,10056353:16:0,22052069:18:0,22052498:16:1,22052636:16:0"
1257422202836232,52871,80,7,0:2:1
1257307282810040,52882,80,5,"0:2:1,141:18:0,1015:16:1,1154:16:0,3041746:18:0,3042518:16:1,3042660:16:0,9241974:18:0,9243394:16:1,9243622:16:0"
1257422186835268,52889,80,7,0:2:1
1257276639820239,52918,80,7,0:2:1
1257348413791204,52927,80,5,"0:2:1,144:18:0,854:16:1,993:16:0,4448663:18:0,4449253:16:1,4449392:16:0,10447169:18:0,10448603:16:1,10448802:16:0,22449065:18:0,22449539:16:1,22449679:16:0"
1257404278908160,52956,80,7,0:2:1
1257307226802886,53141,80,7,0:2:1
1257404466938943,53158,80,5,"0:2:1,143:18:0,754:16:1,891:16:0,3791855:18:0"
1257290391787057,53218,80,7,0:2:1
1257290279777610,53315,80,7,0:2:1
1257331467774255,53327,80,7,0:2:1
1257337448801536,53343,80,7,0:2:1
1257275987769228,53419,80,7,0:2:1
1257366303773420,53451,80,7,0:2:1
1257354411732048,53592,80,7,0:2:1
1257374607822148,53636,80,7,0:2:1
1257336388797229,53868,80,7,0:2:1
1257399173825267,53966,80,7,0:2:1
1257459305812917,53978,80,7,0:2:1
1257334712795734,54004,80,7,0:2:1
1257274051792649,54009,80,5,"0:2:1,143:18:0,802:16:1,1028:16:0,3856159:18:0,3856658:16:1,3856797:16:0,9856302:18:0,9857089:16:1,9857258:16:0"
1257283024766959,54021,80,5,"0:2:1,220:18:0,1989:16:1,2125:16:0,4197325:18:0,4200908:16:1,4201047:16:0,10194462:18:0,10202743:16:1,10202880:16:0,22188733:18:0,22190090:16:1,22190227:16:0"
1257366331775893,54064,80,7,0:2:1
1257337456802987,54079,80,5,"0:2:1,164:18:0,1102:16:1,1239:16:0,3988565:18:0,3989919:16:1,3990058:16:0,9988701:18:0,9993974:16:1,9994112:16:0"
1257354459711573,54124,80,5,"0:2:1,144:18:0,859:16:1,999:16:0,3135602:18:0,9133579:18:0"
1257314171845029,54254,80,7,0:2:1
1257404374928106,54257,80,7,0:2:1
1257398290780349,54401,80,7,0:2:1
1257314095838540,54444,80,7,0:2:1
1257378487754703,54456,80,8,"0:2:1,147:18:0,3278870:18:0,9280275:18:0"
1257274063793560,54460,80,5,"0:2:1,187:18:0,768:16:1,906:16:0,3855529:18:0,3856416:16:1,3856583:16:0,9855653:18:0,9856308:16:1,9856454:16:0"
1257366467798014,54585,80,5,"0:2:1,145:18:0,708:16:1,846:16:0,3455968:18:0,3456571:16:1,3456710:16:0,9456121:18:0"
1257425529734573,54724,80,7,0:2:1
1257354315769427,54741,80,7,0:2:1
1257374623823957,54744,80,7,0:2:1
1257275955766779,54795,80,7,0:2:1
1257323156792065,54823,80,7,0:2:1
1257264561792916,54845,80,7,0:2:1
1257399297776725,54961,80,7,0:2:1
1257459321813988,54972,80,7,0:2:1
1257398322795633,54979,80,5,"0:2:1,143:18:0,611:16:1,752:16:0,3432492:18:0,3433281:16:1,3433417:16:0,9637008:18:0"
1257354319767784,54994,80,5,"0:2:1,145:18:0,1111:16:1,1248:16:0,4479782:18:0,4482969:16:1,4483108:16:0,10479919:18:0,10480841:16:1,10480982:16:0,22480201:18:0,22481188:16:1,22481328:16:0"
1257307170796939,55085,80,7,0:2:1
1257314239849946,55110,80,5,"0:2:1,1010:18:0,8764:16:1,9042:16:0,4529685:18:0,4530654:16:1,4530783:16:0,10525136:18:0"
1257274071793890,55118,80,5,"0:2:1,143:18:0,722:16:1,858:16:0,3855377:18:0,9855505:18:0,22055778:18:0"
1257354327764639,55118,80,7,0:2:1
1257422270845188,55138,80,7,0:2:1
1257258786808144,55235,80,8,"0:2:1,149:18:0,4062293:18:0,10062377:18:0"
1257276019771721,55263,80,5,"0:2:1,142:18:0,778:16:1,917:16:0,3433522:18:0,3434160:16:1,3434299:16:0,9433653:18:0,9434673:16:1,9434824:16:0"
1257307194799788,55302,80,7,0:2:1
1257354692755702,55302,80,5,"0:2:1,144:18:0,626:16:1,766:16:0,3262643:18:0,3263662:16:1,3263802:16:0,9260974:18:0,9261699:16:1,9261852:16:0"
1257378375772169,55329,80,7,0:2:1
1257264609798299,55333,80,7,0:2:1
1257314151843245,55474,80,7,0:2:1
1257334800803823,55481,80,7,0:2:1
1257398138768151,55529,80,7,0:2:1
1257422218842130,55538,80,7,0:2:1
1257290307780252,55554,80,7,0:2:1
1257378387767199,55575,80,7,0:2:1
1257378367773008,55631,80,7,0:2:1
1257354307772761,55647,80,7,0:2:1
1257334668786138,55693,80,5,"0:2:1,143:18:0,937:16:1,1074:16:0,3254522:18:0,3255058:16:1,3255197:16:0,9254642:18:0,9256083:16:1,9256223:16:0"
1257354299776052,55696,80,7,0:2:1
1257459353816186,55698,80,7,0:2:1
1257282242773633,55812,80,5,"0:2:1,146:18:0,991:16:1,1186:16:0,3638789:18:0,3640779:16:1,3640957:16:0,9642047:18:0,9642826:16:1,9642967:16:0"
1257323124789252,55822,80,7,0:2:1
1257336328789309,55909,80,5,"0:2:1,147:18:0,1272:16:1,1413:16:0,3229901:18:0,3234736:16:1,3234874:16:0,9230041:18:0,9231055:16:1,9231195:16:0,21230319:18:0,21234028:16:1,21234168:16:0"
1257374739838504,55935,80,5,"0:2:1,142:18:0,893:16:1,1035:16:0,3055288:18:0,3055847:16:1,3055985:16:0,9051044:18:0,9053100:16:1,9053236:16:0"
1257425493728196,55965,80,7,0:2:1
1257348289781330,55968,80,7,0:2:1
1257374767840517,55973,80,7,0:2:1
1257274015790068,56001,80,7,0:2:1
1257334740798214,56060,80,7,0:2:1
1257399361773223,56137,80,5,"0:2:1,143:18:0,1064:16:1,1201:16:0,4482780:18:0,10481039:18:0,22481324:18:0,46683723:18:0,94898918:18:0"
1257290295779035,56263,80,7,0:2:1
1257334816805252,56266,80,7,0:2:1
1257399177823798,56492,80,7,0:2:1
1257264573795772,56507,80,5,"0:2:1,146:18:0,927:16:1,1228:16:0,3253819:18:0,3254881:16:1,3255073:16:0,9253950:18:0,9255748:16:1,9255886:16:0"
1257337480804575,56573,80,7,0:2:1
1257404366926768,56674,80,7,0:2:1
1257264597797476,56748,80,7,0:2:1
1257290363784785,56849,80,7,0:2:1
1257336384796901,56892,80,7,0:2:1
1257290395787381,56962,80,7,0:2:1
1257404370927320,56965,80,7,0:2:1
1257422222842370,57134,80,7,0:2:1
1257307266808779,57143,80,7,0:2:1
1257273983781705,57145,80,7,0:2:1
1257366419786691,57456,80,7,0:2:1
1257337468805202,57534,80,7,0:2:1
1257366407785732,57627,80,7,0:2:1
1257282206754759,57770,80,7,0:2:1
1257378419757798,57801,80,7,0:2:1
1257378447750944,57880,80,7,0:2:1
1257378319768796,57983,80,8,"0:2:1,152:18:0,3260790:18:0,9260931:18:0"
1257348401790520,57988,80,5,"0:2:1,174:18:0,1588:16:1,1726:16:0,3849059:18:0,3849729:16:1,3849893:16:0,9844910:18:0,9845571:16:1,9845712:16:0"
1257258754805435,58013,80,8,"0:2:1,151:18:0,3264292:18:0,9464405:18:0,21464681:18:0"
1257398242776585,58098,80,7,0:2:1
1257336360793375,58117,80,7,0:2:1
1257334832806643,58123,80,7,0:2:1
1257404282908995,58154,80,7,0:2:1
1257314155843615,58164,80,7,0:2:1
1257323288802825,58246,80,5,"0:2:1,141:18:0,1109:16:1,1247:16:0,3996860:18:0,3997629:16:1,3997767:16:0,9992113:18:0,9992767:16:1,9992906:16:0"
1257290331782228,58262,80,7,0:2:1
1257422290846289,58274,80,7,0:2:1
1257314103839180,58333,80,7,0:2:1
1257258774807414,58455,80,8,"0:2:1,146:18:0,3462751:18:0,9462890:18:0,21463142:18:0"
1257425653748499,58499,80,7,0:2:1
1257314135841882,58509,80,5,"0:2:1,142:18:0,1018:16:1,1157:16:0,4385792:18:0,4388392:16:1,4388529:16:0,10384795:18:0,10386944:16:1,10387081:16:0"
1257323160792415,58530,80,7,0:2:1
1257374671827905,58594,80,5,"0:2:1,141:18:0,897:16:1,1035:16:0,3859366:18:0,3862805:16:1,3862940:16:0,9859499:18:0,9860043:16:1,9860179:16:0"
1257264541791594,58605,80,7,0:2:1
1257348265779221,58686,80,7,0:2:1
1257354271782718,58700,80,7,0:2:1
