start_time,src_port,dst_port,close_type,packets
1257323138691800,41950,80,7,0:2:0
1257398176686151,42006,80,7,0:2:0
1257336414718236,42026,80,7,0:2:0
1257348391714674,42040,80,8,"0:2:0,144:18:1,4124678:18:1,10120637:18:1"
1257314169706376,42078,80,8,"0:2:0,142:18:1,3107587:18:1"
1257374701742865,42139,80,7,0:2:0
1257374697742403,42192,80,8,"0:2:0,142:18:1,4145458:18:1,10141235:18:1,22141491:18:1"
1257331509682278,42291,80,7,0:2:0
1257323214697893,42485,80,8,"0:2:0,144:18:1,4137118:18:1,10134261:18:1,22128539:18:1"
1257323170694539,42524,80,7,0:2:0
1257331529683855,42534,80,8,"0:2:0,144:18:1,4562645:18:1,10556178:18:1,22554188:18:1"
1257323142692130,42606,80,7,0:2:0
1257337522651517,42693,80,7,0:2:0
1257323206697221,42707,80,7,0:2:0
1257354646649488,42711,80,8,"0:2:0,145:18:1,4167846:18:1"
1257307168656471,42718,80,8,"0:2:0,139:18:1"
1257354650650209,42731,80,7,0:2:0
1257354301693441,42733,80,7,0:2:0
1257422108723083,42871,80,7,0:2:0
1257257885699789,42895,80,8,"0:2:0,143:18:1,3380959:18:1"
1257334658669491,42902,80,8,"0:2:0,143:18:1,4366968:18:1,10365255:18:1,22369503:18:1"
1257331489676695,43080,80,8,"0:2:0,140:18:1,3368902:18:1,9369034:18:1"
1257264535659915,43151,80,8,"0:2:0,145:18:1,3786853:18:1,9786981:18:1"
1257366377674448,43154,80,7,0:2:0
1257378417652049,43253,80,8,"0:2:0,144:18:1,3783727:18:1,9783866:18:1"
1257334634670161,43347,80,8,"0:2:0,142:18:1,3365756:18:1,9364015:18:1"
1257354626646187,43375,80,8,"0:2:0,144:18:1,4170694:18:1,10170044:18:1"
1257314009692604,43403,80,8,"0:2:0,145:18:1,3567535:18:1,9567665:18:1,21566072:18:1"
1257323258701203,43443,80,7,0:2:0
1257354349673184,43531,80,7,0:2:0
1257422220736227,43566,80,7,0:2:0
1257422260738770,43631,80,8,"0:2:0,144:18:1,4542095:18:1,10542215:18:1,22542491:18:1"
1257366349672425,43651,80,8,"0:2:0,145:18:1,3370909:18:1,9371045:18:1,21371332:18:1"
1257334730680519,43669,80,8,"0:2:0,142:18:1,3361525:18:1,9361660:18:1,21557416:18:1"
1257374617736125,43684,80,7,0:2:0
1257273961672913,43729,80,8,"0:2:0,142:18:1,3967885:18:1,9967824:18:1,22168270:18:1"
1257459163694394,43786,80,8,"0:2:0,150:18:1,3757311:18:1,9957447:18:1,21957704:18:1"
1257425599641452,43882,80,7,0:2:0
1257282184635839,43991,80,8,"0:2:0,143:18:1,4164395:18:1,10164082:18:1,22164808:18:1"
1257425439625151,44002,80,8,"0:2:0,154:18:1,3170168:18:1"
1257366273663295,44170,80,8,"0:2:0,145:18:1,3170964:18:1,9175479:18:1"
1257337466663664,44213,80,8,"0:2:0,143:18:1,4128105:18:1,10128239:18:1,22128508:18:1"
1257354530625335,44222,80,7,0:2:0
1257314013692837,44313,80,8,"0:2:0,145:18:1,3967388:18:1"
1257354630647476,44330,80,8,"0:2:0,138:18:1,3168073:18:1,9169615:18:1"
1257378273655271,44353,80,8,"0:2:0,143:18:1,3167571:18:1,9367682:18:1,21370023:18:1"
1257354297694909,44707,80,8,"0:2:0,154:18:1,3552132:18:1,9552273:18:1"
1257422264739013,44727,80,8,"0:2:0,144:18:1,3741916:18:1,9742047:18:1"
1257422168727407,44753,80,7,0:2:0
1257425423624262,44767,80,8,"0:2:0,151:18:1,4573844:18:1,10573341:18:1"
1257378429647081,44935,80,8,"0:2:0,143:18:1,4588984:18:1"
1257323162693898,44953,80,8,"0:2:0,141:18:1,4542642:18:1,10540904:18:1,22541171:18:1"
1257307124644875,44955,80,7,0:2:0
1257459239699546,45081,80,8,"0:2:0,143:18:1,3755862:18:1"
1257282990652474,45083,80,8,"0:2:0,143:18:1,3321524:18:1"
1257374577733743,45108,80,8,"0:2:0,150:18:1,3751425:18:1,9751575:18:1"
1257425431624669,45217,80,8,"0:2:0,151:18:1,4173035:18:1,10173737:18:1"
1257404372783110,45235,80,8,"0:2:0,141:18:1,3945620:18:1,9945747:18:1,21941641:18:1"
1257323238699785,45303,80,7,0:2:0
1257366237661213,45308,80,8,"0:2:0,198:18:1"
1257398276693974,45337,80,8,"0:2:0,144:18:1"
1257307164656083,45344,80,7,0:2:0
1257336266688668,45502,80,8,"0:2:0,176:18:1"
1257334626673437,45514,80,8,"0:2:0,142:18:1,3962293:18:1,9962433:18:1,21962699:18:1"
1257399147707590,45574,80,8,"0:2:0,139:18:1,3195729:18:1,9395844:18:1"
1257337362647102,45576,80,8,"0:2:0,142:18:1,4342365:18:1,10342487:18:1"
1257283026664923,45604,80,7,0:2:0
1257323186695611,45776,80,7,0:2:0
1257282156632710,45779,80,8,"0:2:0,211:18:1"
1257378329662131,45800,80,8,"0:2:0,142:18:1,3163942:18:1,9167837:18:1,21368078:18:1"
1257422096722412,45876,80,8,"0:2:0,142:18:1,3749751:18:1,9746120:18:1"
1257354265700922,45879,80,7,0:2:0
1257399167699225,45969,80,8,"0:2:0,140:18:1"
1257290369688360,46063,80,8,"0:2:0,143:18:1,3151544:18:1,9151683:18:1"
1257354337678143,46080,80,7,0:2:0
1257337546643680,46108,80,8,"0:2:0,5143:18:1"
1257282212645477,46120,80,7,0:2:0
1257337430658203,46166,80,7,0:2:0
1257282982651409,46244,80,8,"0:2:0,139:18:1,4126004:18:1,10123158:18:1"
1257334778684781,46255,80,7,0:2:0
1257314077697400,46293,80,8,"0:2:0,141:18:1,3957238:18:1,9957235:18:1,21951506:18:1"
1257398148684068,46319,80,8,"0:2:0,141:18:1"
1257399283654802,46341,80,8,"0:2:0,140:18:1,3808089:18:1,9805220:18:1,21797977:18:1"
1257334666670140,46392,80,8,"0:2:0,142:18:1"
1257314085698019,46425,80,7,0:2:0
1257323194696256,46514,80,7,0:2:0
1257314181707177,46540,80,8,"0:2:0,141:18:1,3101050:18:1,9098191:18:1,21092476:18:1"
1257337446660294,46580,80,7,0:2:0
1257334650668829,46593,80,8,"0:2:0,143:18:1,3767452:18:1,9767587:18:1"
1257336282690914,46631,80,8,"0:2:0,145:18:1,3316263:18:1,9323803:18:1,21325166:18:1"
1257334642668116,46706,80,8,"0:2:0,142:18:1,4167980:18:1,10168114:18:1,22166506:18:1"
1257398096680779,46758,80,8,"0:2:0,125:18:1,3570255:18:1,9570394:18:1"
1257336278690474,46805,80,8,"0:2:0,145:18:1,4316668:18:1,10319788:18:1"
1257378321661476,46805,80,7,0:2:0
1257290277680925,46814,80,7,0:2:0
1257398124682330,46909,80,7,0:2:0
1257459283708648,46984,80,7,0:2:0
1257337526650202,47000,80,8,"0:2:0,143:18:1,4541046:18:1,10543044:18:1,22548329:18:1"
1257366409676894,47160,80,7,0:2:0
1257425539636897,47163,80,7,0:2:0
1257314197708470,47259,80,8,"0:2:0,143:18:1,3491922:18:1,9489066:18:1,21481477:18:1"
1257337410654435,47289,80,8,"0:2:0,141:18:1,3536075:18:1,9536219:18:1"
1257354614644930,47354,80,8,"0:2:0,145:18:1,3171649:18:1"
1257336382714175,47356,80,7,0:2:0
1257366257662333,47366,80,8,"0:2:0,142:18:1,3175961:18:1"
1257331597689890,47376,80,7,0:2:0
1257366381674906,47634,80,7,0:2:0
1257282160633124,47699,80,8,"0:2:0,168:18:1,3563456:18:1,9566705:18:1"
1257422116723541,47781,80,7,0:2:0
1257354638648356,47865,80,8,"0:2:0,142:18:1,3968801:18:1,9968922:18:1,21969220:18:1"
1257425491628778,47951,80,7,0:2:0
1257331533684174,48081,80,8,"0:2:0,143:18:1,4356914:18:1,10354033:18:1,22352075:18:1"
1257336406717239,48360,80,8,"0:2:0,142:18:1,4303748:18:1,10303866:18:1,22304139:18:1"
1257273997675496,48441,80,8,"0:2:0,145:18:1,4166116:18:1,10172250:18:1"
1257334702677505,48446,80,8,"0:2:0,201:18:1,3363916:18:1,9362172:18:1"
1257334762683348,48469,80,8,"0:2:0,143:18:1,3346144:18:1,9345157:18:1,21339432:18:1"
1257264579664719,48524,80,8,"0:2:0,146:18:1"
1257314093699710,48540,80,8,"0:2:0,142:18:1,4150075:18:1,10145324:18:1,22341361:18:1"
1257374593734594,48582,80,8,"0:2:0,149:18:1,4550950:18:1,10546713:18:1,22551369:18:1"
1257398188686908,48600,80,8,"0:2:0,141:18:1,3530301:18:1,9729758:18:1"
1257323090688600,48651,80,8,"0:2:0,139:18:1,3146321:18:1,9346432:18:1,21346723:18:1"
1257374685741610,48690,80,7,0:2:0
1257283014663043,48832,80,8,"0:2:0,144:18:1"
1257314109701244,48874,80,8,"0:2:0,143:18:1,3341262:18:1,9336550:18:1,21332677:18:1"
1257354385661240,48892,80,7,0:2:0
1257378265654649,48909,80,8,"0:2:0,143:18:1,4171783:18:1,10171910:18:1,22374166:18:1"
1257331465672849,48948,80,8,"0:2:0,143:18:1,3566206:18:1,9566344:18:1,21768618:18:1"
1257459235699290,48963,80,7,0:2:0
1257404332777515,49079,80,7,0:2:0
1257290269680258,49105,80,7,0:2:0
1257398152684356,49164,80,8,"0:2:0,127:18:1,3945479:18:1,9942627:18:1"
1257290285681453,49220,80,8,"0:2:0,144:18:1,3156544:18:1"
1257425607642338,49278,80,7,0:2:0
1257366313666437,49330,80,8,"0:2:0,138:18:1,3173095:18:1,9173238:18:1"
1257404272762083,49460,80,8,"0:2:0,144:18:1,3153018:18:1,9153155:18:1,21157826:18:1"
1257337478663580,49465,80,7,0:2:0
1257258732705623,49481,80,8,"0:2:0,158:18:1,4563624:18:1,10563758:18:1,22564032:18:1"
1257425495629068,49498,80,7,0:2:0
1257348363712335,49565,80,8,"0:2:0,143:18:1,3726382:18:1,9726522:18:1,21726812:18:1"
1257290365688031,49571,80,8,"0:2:0,141:18:1,3548877:18:1,9551939:18:1,21752197:18:1"
1257348251703098,49633,80,8,"0:2:0,144:18:1,3133096:18:1,9133248:18:1"
1257314073697058,49664,80,7,0:2:0
1257354397656425,49683,80,8,"0:2:0,183:18:1,3395859:18:1,9395354:18:1,21396274:18:1"
1257283030665721,49708,80,7,0:2:0
1257399135712653,49722,80,8,"0:2:0,141:18:1,3590396:18:1,9590540:18:1,21788926:18:1"
1257275933658628,49743,80,8,"0:2:0,206:18:1,3744498:18:1,9744803:18:1"
1257336386714694,49780,80,7,0:2:0
1257307104643018,49781,80,8,"0:2:0,123:18:1"
1257337414655141,49857,80,7,0:2:0
1257404260760759,49888,80,7,0:2:0
1257323154693203,49938,80,7,0:2:0
1257307148654193,49964,80,8,"0:2:0,143:18:1"
1257307116643924,50020,80,7,0:2:0
1257274025683731,50094,80,8,"0:2:0,180:18:1,4364511:18:1,10364645:18:1"
1257422148725796,50209,80,8,"0:2:0,143:18:1,3747528:18:1,9743915:18:1"
1257258720704834,50232,80,8,"0:2:0,212:18:1,3164105:18:1,9164248:18:1,21163176:18:1"
1257354233698941,50344,80,8,"0:2:0,184:18:1"
1257348343710660,50346,80,7,0:2:0
1257366301665463,50364,80,7,0:2:0
1257348331709717,50383,80,8,"0:2:0,144:18:1,4128290:18:1,10125600:18:1,22128706:18:1"
1257276529686228,50450,80,8,"0:2:0,143:18:1,3952341:18:1"
1257257889697964,50546,80,8,"0:2:0,157:18:1"
1257354373666384,50628,80,7,0:2:0
1257348287706100,50636,80,8,"0:2:0,173:18:1,4130936:18:1,10131090:18:1"
1257336350709726,50658,80,7,0:2:0
1257258752707255,50728,80,7,0:2:0
1257354610644496,50825,80,7,0:2:0
1257404328776974,50925,80,7,0:2:0
1257354285699935,51060,80,7,0:2:0
1257337470664330,51069,80,8,"0:2:0,143:18:1,3327522:18:1,9327646:18:1"
1257374705743192,51139,80,7,0:2:0
1257290309683360,51225,80,8,"0:2:0,143:18:1,3350831:18:1,9355328:18:1,21355611:18:1"
1257258708703836,51243,80,8,"0:2:0,145:18:1,4164890:18:1,10364999:18:1,22365258:18:1"
1257399179694382,51291,80,7,0:2:0
1257398232690553,51318,80,8,"0:2:0,142:18:1,3322573:18:1,9327085:18:1"
1257354510628190,51432,80,7,0:2:0
1257378441643563,51506,80,8,"0:2:0,140:18:1,4392763:18:1,10392902:18:1"
1257399127715720,51524,80,8,"0:2:0,159:18:1"
1257307212660265,51641,80,7,0:2:0
1257257921683665,51668,80,8,"0:2:0,143:18:1,3797896:18:1,9798037:18:1"
1257323182695291,51700,80,8,"0:2:0,142:18:1,4339842:18:1,10341841:18:1,22342119:18:1"
1257337378649639,51765,80,8,"0:2:0,166:18:1,3140134:18:1"
1257425503629689,51788,80,7,0:2:0
1257354305691404,51801,80,8,"0:2:0,146:18:1,4155828:18:1,10155954:18:1,22154362:18:1"
1257290337685697,51818,80,8,"0:2:0,142:18:1,3353485:18:1,9353620:18:1"
1257422176728085,51915,80,8,"0:2:0,142:18:1,3142108:18:1,9142234:18:1,21146281:18:1"
1257459231699044,51995,80,7,0:2:0
1257404324769478,52075,80,8,"0:2:0,142:18:1,3553809:18:1"
1257290409691556,52117,80,8,"0:2:0,139:18:1,3949266:18:1"
1257290357687362,52122,80,7,0:2:0
1257307076654095,52146,80,8,"0:2:0,140:18:1"
1257257953669991,52152,80,7,0:2:0
1257331561686905,52187,80,7,0:2:0
1257354253700100,52327,80,8,"0:2:0,192:18:1,3745976:18:1,9746120:18:1"
1257378409655335,52451,80,8,"0:2:0,179:18:1,4576542:18:1,10576671:18:1"
1257331557686548,52480,80,7,0:2:0
1257399171697590,52494,80,8,"0:2:0,142:18:1,4206266:18:1,10206404:18:1,22206668:18:1"
1257399271659150,52502,80,8,"0:2:0,140:18:1,3609553:18:1,9606696:18:1"
1257258688702191,52602,80,8,"0:2:0,151:18:1"
1257257957668298,52692,80,7,0:2:0
1257264555661144,52696,80,8,"0:2:0,145:18:1,3986067:18:1,9981818:18:1"
1257290253679409,52752,80,8,"0:2:0,142:18:1,3557891:18:1,9558037:18:1"
1257331437671112,52774,80,8,"0:2:0,142:18:1,3563560:18:1,9567447:18:1,21567735:18:1"
1257366289664381,52825,80,7,0:2:0
1257337454661732,52842,80,8,"0:2:0,188:18:1,3529751:18:1,9528013:18:1,21528293:18:1"
1257399203684999,52855,80,8,"0:2:0,142:18:1,3216373:18:1,9413413:18:1"
1257422084717775,52869,80,8,"0:2:0,153:18:1"
1257276577690727,52876,80,8,"0:2:0,140:18:1"
1257331505681959,52890,80,8,"0:2:0,139:18:1,3760248:18:1,9760373:18:1"
1257404400787050,52925,80,7,0:2:0
1257354518624527,53246,80,8,"0:2:0,142:18:1,3593252:18:1,9592266:18:1"
1257331589689278,53273,80,7,0:2:0
1257398128682579,53328,80,8,"0:2:0,143:18:1,4362909:18:1,10355674:18:1,22554191:18:1"
1257290249674184,53346,80,8,"0:2:0,140:18:1,3763034:18:1,9763167:18:1"
1257366417677412,53409,80,8,"0:2:0,178:18:1"
1257354309689725,53422,80,8,"0:2:0,133:18:1"
1257425551637540,53461,80,7,0:2:0
1257354478640841,53501,80,8,"0:2:0,148:18:1,4397527:18:1,10394693:18:1"
1257398248691841,53521,80,8,"0:2:0,140:18:1,4126023:18:1,10126156:18:1,22122062:18:1"
1257398260692798,53570,80,7,0:2:0
1257276593693040,53613,80,8,"0:2:0,200:18:1"
1257378381662643,53625,80,8,"0:2:0,143:18:1"
1257274017683105,53659,80,8,"0:2:0,143:18:1"
1257336362711247,53665,80,7,0:2:0
1257314029693711,53671,80,8,"0:2:0,142:18:1,4365008:18:1,10365161:18:1,22365429:18:1"
1257354341676484,53687,80,7,0:2:0
1257399127715865,53694,80,8,"0:2:0,143:18:1,3585132:18:1,9585263:18:1,21587419:18:1"
1257348235701922,53721,80,8,"0:2:0,144:18:1,3333933:18:1,9334079:18:1"
1257348311708053,53724,80,7,0:2:0
1257378353664758,53891,80,8,"0:2:0,142:18:1,3965610:18:1"
1257404348779784,53959,80,7,0:2:0
1257422184728728,53979,80,7,0:2:0
1257257961666591,54072,80,8,"0:2:0,143:18:1,3415884:18:1,9412907:18:1,21616271:18:1"
1257290317684005,54072,80,8,"0:2:0,142:18:1,3954738:18:1"
1257398156684618,54136,80,8,"0:2:0,137:18:1,3143706:18:1,9145207:18:1,21334995:18:1"
1257336322706385,54188,80,8,"0:2:0,145:18:1,3912717:18:1,9912879:18:1,22113113:18:1"
1257374681741315,54269,80,7,0:2:0
1257404412789549,54392,80,7,0:2:0
1257459167694613,54414,80,8,"0:2:0,142:18:1,4155304:18:1"
1257331421670252,54491,80,8,"0:2:0,174:18:1"
1257459215697952,54520,80,8,"0:2:0,190:18:1,3754919:18:1,9753177:18:1"
1257348371712988,54529,80,7,0:2:0
1257374573733609,54531,80,8,"0:2:0,251:18:1,4351515:18:1,10351648:18:1,22551886:18:1"
1257323078687846,54601,80,8,"0:2:0,143:18:1,3346792:18:1,9346931:18:1,21347208:18:1"
1257290353687032,54811,80,7,0:2:0
1257323202696895,54864,80,7,0:2:0
1257399159702475,54869,80,8,"0:2:0,140:18:1,3601103:18:1,9601239:18:1"
1257398244691539,54894,80,7,0:2:0
1257283038666857,54941,80,7,0:2:0
1257334694676710,54944,80,8,"0:2:0,142:18:1"
1257290245673959,54971,80,8,"0:2:0,142:18:1,3758171:18:1,9763312:18:1"
1257348395715110,55099,80,8,"0:2:0,192:18:1"
1257307060660096,55139,80,8,"0:2:0,152:18:1"
1257348303707396,55171,80,7,0:2:0
1257282204638364,55254,80,8,"0:2:0,142:18:1,4362332:18:1,10368470:18:1,22576749:18:1"
1257374661739517,55315,80,8,"0:2:0,142:18:1,4347540:18:1,10347673:18:1,22343572:18:1"
1257323130691169,55369,80,8,"0:2:0,142:18:1,3742769:18:1,9742915:18:1,21743193:18:1"
1257422192729429,55644,80,8,"0:2:0,144:18:1,3741139:18:1,9741281:18:1"
1257425559638269,55655,80,7,0:2:0
1257374653738911,55659,80,7,0:2:0
1257336302704232,55687,80,8,"0:2:0,145:18:1,3914420:18:1"
1257459223698472,55767,80,7,0:2:0
1257290241673759,55790,80,8,"0:2:0,140:18:1,3958267:18:1,9954042:18:1,21963699:18:1"
1257425543636784,55832,80,7,0:2:0
1257374621736442,55860,80,7,0:2:0
1257354526624769,55895,80,8,"0:2:0,145:18:1,4390692:18:1,10387818:18:1,22382108:18:1"
1257366241661447,55929,80,8,"0:2:0,142:18:1,3176491:18:1"
1257378357665082,55950,80,7,0:2:0
1257459255702610,55982,80,7,0:2:0
1257374637737662,56023,80,8,"0:2:0,141:18:1,4348879:18:1,10349008:18:1"
1257257897694351,56085,80,8,"0:2:0,130:18:1"
1257323086688384,56087,80,8,"0:2:0,143:18:1,3746453:18:1,9746581:18:1"
1257354333679795,56368,80,7,0:2:0
1257422144725453,56395,80,8,"0:2:0,140:18:1,3347784:18:1,9347919:18:1"
1257323250700729,56419,80,7,0:2:0
1257337486661422,56484,80,8,"0:2:0,142:18:1,3728928:18:1,9930914:18:1,21931196:18:1"
1257354321684918,56615,80,7,0:2:0
1257374641737981,56692,80,7,0:2:0
1257336318705927,56848,80,7,0:2:0
1257336410717718,56897,80,8,"0:2:0,142:18:1,3503326:18:1,9503479:18:1"
1257282232656228,56906,80,8,"0:2:0,148:18:1,3559085:18:1,9559232:18:1"
1257323078687758,56923,80,8,"0:2:0,150:18:1"
1257273937671715,56924,80,8,"0:2:0,183:18:1,3368539:18:1,9368658:18:1,21368383:18:1"
1257258692702633,57024,80,8,"0:2:0,145:18:1,3565698:18:1"
1257354502631668,57050,80,8,"0:2:0,199:18:1,3595634:18:1"
1257374709743340,57073,80,8,"0:2:0,144:18:1,3744820:18:1,9940567:18:1"
1257398264693103,57202,80,7,0:2:0
1257323082688100,57223,80,8,"0:2:0,142:18:1,4546664:18:1,10546802:18:1"
1257422224736479,57239,80,8,"0:2:0,142:18:1,3943557:18:1"
1257314065696399,57361,80,8,"0:2:0,144:18:1,3364987:18:1"
1257399251666502,57379,80,8,"0:2:0,142:18:1,3012044:18:1"
1257282228655843,57420,80,7,0:2:0
1257337482662252,57467,80,7,0:2:0
1257290393690281,57489,80,7,0:2:0
1257314049694986,57502,80,8,"0:2:0,143:18:1,3166039:18:1"
1257399219678738,57512,80,7,0:2:0
1257331453672251,57584,80,8,"0:2:0,141:18:1,3766545:18:1,9766685:18:1"
1257425435624958,57596,80,8,"0:2:0,142:18:1"
1257334690676391,57660,80,8,"0:2:0,144:18:1"
1257276601693813,57668,80,8,"0:2:0,143:18:1,4552394:18:1,10552510:18:1"
1257257965664912,57721,80,8,"0:2:0,133:18:1,4217645:18:1,10217774:18:1,22218058:18:1"
1257354586630929,57727,80,8,"0:2:0,144:18:1,4383893:18:1,10385204:18:1"
1257257925682002,57769,80,8,"0:2:0,146:18:1,3799649:18:1,9999796:18:1,22000063:18:1"
1257422212735701,57911,80,7,0:2:0
1257398168685520,57944,80,7,0:2:0
1257348339710326,57990,80,7,0:2:0
1257374741751144,58021,80,7,0:2:0
1257374689741928,58061,80,7,0:2:0
1257459151693575,58096,80,8,"0:2:0,145:18:1,4157852:18:1,10156118:18:1,22156408:18:1"
1257399223677182,58232,80,8,"0:2:0,141:18:1,3814368:18:1,9811501:18:1"
1257337382650234,58268,80,7,0:2:0
1257282994653081,58324,80,8,"0:2:0,144:18:1,4118611:18:1,10115766:18:1,22117042:18:1"
1257366425678303,58373,80,8,"0:2:0,206:18:1"
1257404280763064,58425,80,7,0:2:0
1257354538625885,58431,80,7,0:2:0
1257354225694410,58481,80,8,"0:2:0,173:18:1,3947025:18:1,9951171:18:1,21951449:18:1"
1257331609690642,58551,80,7,0:2:0
1257314185707494,58624,80,8,"0:2:0,143:18:1"
1257425591640746,58658,80,7,0:2:0
1257366245661648,58681,80,8,"0:2:0,144:18:1,3576371:18:1,9572152:18:1"
1257422208735453,58720,80,8,"0:2:0,141:18:1,4340495:18:1,10540609:18:1,22544641:18:1"
1257257969663202,58752,80,8,"0:2:0,174:18:1,4419437:18:1,10419585:18:1"
1257314089699335,58808,80,7,0:2:0
1257290221672560,58844,80,8,"0:2:0,143:18:1,3159009:18:1,9159140:18:1,21155063:18:1"
1257337530648918,58862,80,7,0:2:0
1257290261679869,58984,80,7,0:2:0
1257404244758170,59076,80,8,"0:2:0,140:18:1,3560711:18:1"
1257425547637223,59088,80,7,0:2:0
1257459155693818,59158,80,7,0:2:0
1257422236737230,59199,80,7,0:2:0
1257331441671343,59217,80,8,"0:2:0,140:18:1,3367197:18:1,9567319:18:1,21567569:18:1"
1257336354710215,59266,80,8,"0:2:0,155:18:1,3709600:18:1,9909714:18:1,21909984:18:1"
1257283046668253,59267,80,7,0:2:0
1257354261700650,59294,80,8,"0:2:0,142:18:1,3145582:18:1"
1257276561689100,59363,80,8,"0:2:0,142:18:1,3750190:18:1,9750318:18:1"
1257307240665086,59415,80,8,"0:2:0,142:18:1"
1257273953672464,59429,80,8,"0:2:0,147:18:1,4568157:18:1,10568305:18:1"
1257404240757760,59455,80,8,"0:2:0,140:18:1,3561013:18:1,9561150:18:1"
1257404340778663,59456,80,8,"0:2:0,142:18:1,3949342:18:1"
1257422244737702,59506,80,8,"0:2:0,144:18:1,4342796:18:1,10342928:18:1,22343193:18:1"
1257323098689066,59578,80,8,"0:2:0,143:18:1,4344186:18:1,10346184:18:1,22546439:18:1"
1257290401690934,59619,80,8,"0:2:0,141:18:1,3549702:18:1,9549847:18:1"
1257366265662920,59638,80,8,"0:2:0,150:18:1,4172659:18:1,10175706:18:1"
1257331605690327,59641,80,8,"0:2:0,143:18:1"
1257273945672026,59657,80,8,"0:2:0,142:18:1,3168381:18:1,9168516:18:1"
1257378369666173,59739,80,7,0:2:0
1257314081697718,59809,80,8,"0:2:0,142:18:1,3357156:18:1,9355295:18:1,21349566:18:1"
1257258776709472,59843,80,8,"0:2:0,189:18:1,3760744:18:1,9760874:18:1"
1257274005682157,59861,80,8,"0:2:0,143:18:1,4165633:18:1,10165776:18:1"
1257398280694145,59871,80,8,"0:2:0,148:18:1"
1257307220663620,59905,80,8,"0:2:0,143:18:1"
1257354542626150,59923,80,8,"0:2:0,141:18:1,3981150:18:1,9979002:18:1"
1257336326706843,60067,80,7,0:2:0
1257273981674305,60107,80,8,"0:2:0,142:18:1,3966941:18:1"
1257348243702433,60159,80,7,0:2:0
1257354277701893,60171,80,7,0:2:0
1257348367712821,60225,80,7,0:2:0
1257366333667751,60231,80,8,"0:2:0,143:18:1,4172241:18:1,10172380:18:1,22175653:18:1"
1257334742680971,60243,80,8,"0:2:0,141:18:1,3359941:18:1,9355224:18:1,21351376:18:1"
1257422100722631,60357,80,8,"0:2:0,141:18:1,4149638:18:1,10149775:18:1"
1257331513682580,60398,80,8,"0:2:0,140:18:1,3563543:18:1,9563689:18:1,21559877:18:1"
1257459291716175,60421,80,8,"0:2:0,144:18:1,3349519:18:1,9351575:18:1,21549931:18:1"
1257307248667907,60440,80,8,"0:2:0,144:18:1"
1257331549685693,60442,80,8,"0:2:0,140:18:1,3551873:18:1,9549017:18:1,21743192:18:1"
1257257901692554,60663,80,8,"0:2:0,144:18:1"
1257378389659359,60775,80,7,0:2:0
1257334722679522,60897,80,7,0:2:0
1257399131714169,60966,80,8,"0:2:0,142:18:1,4188799:18:1,10188950:18:1"
1257348219700983,60992,80,8,"0:2:0,143:18:1,3734523:18:1"
1257290325684682,61026,80,8,"0:2:0,141:18:1,4354290:18:1,10550015:18:1,22550300:18:1"
