start_time,src_port,dst_port,close_type,packets
1257413963118485,58868,25,2,"0:2:1,247:18:0,395:16:1,1010742:24:0,1010926:16:1,1010932:24:1,1011186:16:0,1011266:24:0,1011442:24:1,1014934:24:0,1015105:24:1,1018041:24:0,1018215:24:1,1018496:24:0,1018682:24:1,1018688:25:1,1018958:16:0,1028674:24:0,1028821:4:1"
1257259145574185,58998,113,4,"0:2:0,153:20:1"
1257283628631365,59012,113,4,"0:2:0,166:20:1"
1257420822460491,59050,25,2,"0:2:1,249:18:0,417:16:1,1010181:24:0,1010365:16:1,1010369:24:1,1010625:16:0,1010705:24:0,1010877:24:1,1014324:24:0,1014490:24:1,1017558:24:0,1017722:24:1,1018029:24:0,1018206:24:1,1018211:25:1,1018474:16:0,1054167:24:0,1054308:4:1"
1257420947322879,59136,113,4,"0:2:0,144:20:1"
1257420826606702,59242,113,4,"0:2:0,144:20:1"
1257431899007035,59253,113,4,"0:2:0,151:20:1"
1257283580305356,59298,113,4,"0:2:0,145:20:1"
1257431612990873,59303,113,4,"0:2:0,144:20:1"
1257431640901325,59306,113,4,"0:2:0,177:20:1"
1257413933348409,59402,25,2,"0:2:1,247:18:0,395:16:1,1003747:24:0,1003932:16:1,1003938:24:1,1004188:16:0,1004251:24:0,1004423:24:1,1007772:24:0,1007949:24:1,1014413:24:0,1014584:24:1,1014865:24:0,1015053:24:1,1015059:25:1,1015332:16:0,1075985:24:0,1076132:4:1"
1257259106837925,59484,25,2,"0:2:1,249:18:0,397:16:1,1016077:24:0,1016295:16:1,1016300:24:1,1016827:16:0,1016895:24:0,1017106:24:1,1020577:24:0,1020757:24:1,1023529:24:0,1023693:24:1,1023974:24:0,1024164:24:1,1024170:25:1,1024439:16:0,1096789:24:0,1096967:4:1"
1257283613735404,59501,25,2,"0:2:1,248:18:0,395:16:1,1044016:24:0,1044207:16:1,1044212:24:1,1044473:16:0,1044534:24:0,1044715:24:1,1048456:24:0,1048623:24:1,1093308:16:0,1233822:24:0,1233988:24:1,1235035:16:0,1235080:24:0,1235262:24:1,1235269:25:1,1238985:16:0,1324778:24:0,1324926:4:1"
1257413936427532,59516,25,2,"0:2:1,251:18:0,398:16:1,1020394:24:0,1020578:16:1,1020584:24:1,1020836:16:0,1020903:24:0,1021077:24:1,1024526:24:0,1024699:24:1,1028127:24:0,1028301:24:1,1028600:24:0,1028786:24:1,1028793:25:1,1029059:16:0,2368102:24:0,2368270:4:1"
1257283610634697,59552,25,2,"0:2:1,250:18:0,397:16:1,1014564:24:0,1014758:16:1,1014764:24:1,1015061:16:0,1015081:24:0,1015278:24:1,1018777:24:0,1018957:24:1,1022055:24:0,1022222:24:1,1022521:24:0,1022714:24:1,1022720:25:1,1022991:16:0,1080508:24:0,1080672:4:1"
1257431530820283,59596,113,4,"0:2:0,176:20:1"
1257431904135740,59735,113,4,"0:2:0,154:20:1"
1257413939602420,59741,113,4,"0:2:0,150:20:1"
1257431550603309,59748,25,2,"0:2:1,246:18:0,392:16:1,1026847:24:0,1027033:16:1,1027038:24:1,1027361:16:0,1027363:24:0,1027572:24:1,1030929:24:0,1031125:24:1,1034712:24:0,1034888:24:1,1035165:24:0,1035312:24:1,1035347:25:1,1035607:16:0,1124532:24:0,1124681:4:1"
1257431655325041,59793,113,4,"0:2:0,153:20:1"
1257420933958713,59807,25,2,"0:2:1,253:18:0,394:16:1,1004825:24:0,1005018:16:1,1005023:24:1,1005275:16:0,1005348:24:0,1005525:24:1,1008945:24:0,1009115:24:1,1012320:24:0,1012486:24:1,1012761:24:0,1012947:24:1,1012953:25:1,1013223:16:0,1028947:24:0,1029087:4:1"
1257431955655665,59853,113,4,"0:2:0,189:20:1"
1257259135217125,59934,25,2,"0:2:1,244:18:0,394:16:1,1011578:24:0,1011766:16:1,1011772:24:1,1012021:16:0,1012090:24:0,1012266:24:1,1015778:24:0,1015956:24:1,1018896:24:0,1019070:24:1,1019365:24:0,1019552:24:1,1019559:25:1,1019826:16:0,1066847:24:0,1067008:4:1"
1257413961078650,59943,113,4,"0:2:0,151:20:1"
1257259129889231,59961,113,4,"0:2:0,150:20:1"
1257259149754918,59981,113,4,"0:2:0,150:20:1"
1257359299013606,59989,25,2,"0:2:1,310:18:0,484:16:1,1010261:24:0,1010451:16:1,1010456:24:1,1010708:16:0,1010780:24:0,1010957:24:1,1014447:24:0,1014623:24:1,1017352:24:0,1017545:24:1,1017848:24:0,1017995:24:1,1018034:25:1,1018304:16:0,1034205:24:0,1034365:4:1"
1257283611668428,60018,25,2,"0:2:1,244:18:0,391:16:1,1002139:24:0,1002326:16:1,1002331:24:1,1002583:16:0,1002656:24:0,1002834:24:1,1006263:24:0,1006434:24:1,1009688:24:0,1009860:24:1,1010149:24:0,1010334:24:1,1010341:25:1,1010612:16:0,1020772:24:0,1020919:4:1"
1257359339534787,60051,25,2,"0:2:1,248:18:0,397:16:1,1009510:24:0,1009697:16:1,1009703:24:1,1009951:16:0,1009998:24:0,1010175:24:1,1013610:24:0,1013857:24:1,1016708:24:0,1016854:24:1,1017148:24:0,1017332:24:1,1017339:25:1,1017609:16:0,1083970:24:0,1084143:4:1"
1257420796865163,60150,25,2,"0:2:1,249:18:0,410:16:1,1003684:24:0,1003902:16:1,1003907:24:1,1004411:16:0,1004464:24:0,1004671:24:1,1008168:24:0,1008339:24:1,1013945:24:0,1014113:24:1,1014421:24:0,1014612:24:1,1014617:25:1,1014880:16:0,1042434:24:0,1042609:4:1"
1257431540171451,60210,25,2,"0:2:1,253:18:0,401:16:1,1010870:24:0,1011117:16:1,1011124:24:1,1011405:16:0,1011481:24:0,1011656:24:1,1015254:24:0,1015460:24:1,1018710:24:0,1018880:24:1,1019182:24:0,1019372:24:1,1019379:25:1,1019644:16:0,1062872:24:0,1063022:4:1"
1257259105774432,60232,25,2,"0:2:1,2498:18:0,2687:16:1,1039399:24:0,1039585:16:1,1039589:24:1,1039851:16:0,1039922:24:0,1040074:24:1,1043616:24:0,1043788:24:1,1051847:24:0,1052037:24:1,1052347:24:0,1052538:24:1,1052545:25:1,1052812:16:0,1182942:24:0,1183120:4:1"
1257283629671788,60314,25,2,"0:2:1,248:18:0,395:16:1,1010261:24:0,1010452:16:1,1010458:24:1,1010718:16:0,1010900:24:0,1011121:24:1,1014574:24:0,1014737:24:1,1017971:24:0,1018206:24:1,1018480:24:0,1018628:24:1,1018654:25:1,1018915:16:0,1158297:24:0,1158444:4:1"
1257259176371227,60376,113,4,"0:2:0,156:20:1"
1257359330271340,60406,113,4,"0:2:0,160:20:1"
1257259150798284,60436,25,2,"0:2:1,245:18:0,416:16:1,1001967:24:0,1002170:16:1,1002176:24:1,1007432:16:0,1007436:24:0,1007778:24:1,1219467:24:1,1222996:24:0,1223173:24:1,1226148:24:0,1226324:24:1,1226630:24:0,1226822:24:1,1226828:25:1,1227087:16:0,1243286:24:0,1243461:4:1"
1257431583808535,60465,113,4,"0:2:0,153:20:1"
1257413926138355,60475,25,2,"0:2:1,249:18:0,398:16:1,1012207:24:0,1012391:16:1,1012395:24:1,1012648:16:0,1012727:24:0,1012902:24:1,1016319:24:0,1016499:24:1,1019968:24:0,1020135:24:1,1020418:24:0,1020605:24:1,1020612:25:1,1020880:16:0,1088422:24:0,1088617:4:1"
1257413962097720,60539,25,2,"0:2:1,245:18:0,393:16:1,1001458:24:0,1001643:16:1,1001648:24:1,1001898:16:0,1001972:24:0,1002148:24:1,1005634:24:0,1005806:24:1,1009198:24:0,1009377:24:1,1009658:24:0,1009843:24:1,1009849:25:1,1010119:16:0,1018225:24:0,1018376:4:1"
1257283597089425,60540,113,4,"0:2:0,150:20:1"
1257431960779161,60615,25,2,"0:2:1,257:18:0,443:16:1,1001970:24:0,1002163:16:1,1002169:24:1,1002417:16:0,1002507:24:0,1002689:24:1,1006419:24:0,1006642:24:1,1009729:24:0,1009935:24:1,1010266:24:0,1010451:24:1,1010459:25:1,1010737:16:0,1022230:24:0,1022373:4:1"
1257431567090553,60652,25,2,"0:2:1,345:18:0,535:16:1,1009159:24:0,1009348:16:1,1009353:24:1,1009611:16:0,1009677:24:0,1009856:24:1,1013240:24:0,1013417:24:1,1016129:24:0,1016300:24:1,1016596:24:0,1016781:24:1,1016787:25:1,1017052:16:0,1420374:24:0,1420566:4:1"
1257359352048713,60697,113,4,"0:2:0,153:20:1"
1257259134170749,60732,113,4,"0:2:0,147:20:1"
1257259149752126,60802,25,2,"0:2:1,365:18:0,551:16:1,1019776:24:0,1019961:16:1,1019967:24:1,1020212:16:0,1020293:24:0,1020473:24:1,1024148:24:0,1024361:24:1,1027494:24:0,1027666:24:1,1027953:24:0,1028145:24:1,1028152:25:1,1028445:16:0,1086895:24:0,1087074:4:1"
1257431518434092,60843,25,2,"0:2:1,282:18:0,468:16:1,1013900:24:0,1014089:16:1,1014094:24:1,1014353:16:0,1014528:24:0,1014753:24:1,1018545:24:0,1018784:24:1,1022300:24:0,1022507:24:1,1022899:24:0,1023117:24:1,1023123:25:1,1023507:16:0,1087072:24:0,1087223:4:1"
1257420953480778,60887,25,2,"0:2:1,240:18:0,401:16:1,1009571:24:0,1009765:16:1,1009769:24:1,1010021:16:0,1010096:24:0,1010271:24:1,1013670:24:0,1013846:24:1,1016824:24:0,1016985:24:1,1017284:24:0,1017475:24:1,1017480:25:1,1017746:16:0,1029006:24:0,1029148:4:1"
1257359322013500,60900,25,2,"0:2:1,248:18:0,393:16:1,1019144:24:0,1019331:16:1,1019336:24:1,1019593:16:0,1019673:24:0,1019848:24:1,1023423:24:0,1023665:24:1,1026672:24:0,1026819:24:1,1027121:24:0,1027315:24:1,1027321:25:1,1027590:16:0,1092309:24:0,1092471:4:1"
