start_time,src_port,dst_port,close_type,packets
1257348365761751,53715,80,7,0:2:0
1257314035766081,53752,80,7,0:2:0
1257283048735752,53763,80,7,0:2:0
1257404350834397,53821,80,8,"0:2:0,143:18:1"
1257258734754986,53832,80,7,0:2:0
1257282186693783,53895,80,7,0:2:0
1257425565685753,53931,80,7,0:2:0
1257283028732600,53932,80,7,0:2:0
1257273991724732,54002,80,7,0:2:0
1257374771810986,54054,80,8,"0:2:0,142:18:1,3680286:18:1,9683667:18:1"
1257334700712644,54063,80,7,0:2:0
1257323116729673,54111,80,7,0:2:0
1257314187779041,54183,80,7,0:2:0
1257273987724442,54237,80,8,"0:2:0,142:18:1,3716934:18:1,9717063:18:1"
1257366335717712,54312,80,8,"0:2:0,144:18:1,3722344:18:1,9922472:18:1"
1257264573713949,54332,80,8,"0:2:0,186:18:1,3935654:18:1"
1257398294735224,54344,80,8,"0:2:0,141:18:1,3083660:18:1,9080849:18:1,21292657:18:1"
1257264545710008,54445,80,8,"0:2:0,174:18:1,4136976:18:1,10132737:18:1,22135489:18:1"
1257283060738196,54447,80,7,0:2:0
1257378287707252,54498,80,7,0:2:0
1257290355758116,54553,80,7,0:2:0
1257323224738744,54567,80,7,0:2:0
1257307130743001,54583,80,7,0:2:0
1257354512662128,54591,80,7,0:2:0
1257366447729479,54611,80,8,"0:2:0,150:18:1"
1257331467732492,54674,80,7,0:2:0
1257314075769000,54772,80,8,"0:2:0,165:18:1,3888461:18:1,9885592:18:1"
1257334820723468,54859,80,8,"0:2:0,143:18:1,4284117:18:1,10284242:18:1,22284522:18:1"
1257264581714458,54932,80,7,0:2:0
1257331519742817,55012,80,8,"0:2:0,172:18:1,3699694:18:1,9703597:18:1"
1257275975701276,55019,80,7,0:2:0
1257334660705075,55031,80,7,0:2:0
1257257943735264,55119,80,7,0:2:0
1257348313757456,55164,80,7,0:2:0
1257354496668670,55193,80,8,"0:2:0,148:18:1,3361603:18:1,9358738:18:1,21552886:18:1"
1257282226705066,55221,80,8,"0:2:0,183:18:1,3110092:18:1,9110221:18:1"
1257314127774271,55228,80,7,0:2:0
1257307134744443,55308,80,7,0:2:0
1257337420684103,55331,80,7,0:2:0
1257459217738047,55342,80,7,0:2:0
1257290371759214,55344,80,7,0:2:0
1257399217730614,55436,80,8,"0:2:0,139:18:1,3164089:18:1,9159351:18:1,21153617:18:1"
1257337384678556,55440,80,7,0:2:0
1257336356741930,55450,80,7,0:2:0
1257366259712011,55493,80,7,0:2:0
1257282250716044,55577,80,8,"0:2:0,144:18:1,3499679:18:1,9499815:18:1"
1257336384745459,55583,80,7,0:2:0
1257337552669121,55590,80,8,"0:2:0,141:18:1,4129556:18:1,10129691:18:1,22129976:18:1"
1257374715801566,55606,80,7,0:2:0
1257336292726717,55654,80,7,0:2:0
1257314135774910,55688,80,7,0:2:0
1257290359758421,55715,80,7,0:2:0
1257323212737560,55735,80,7,0:2:0
1257354263723796,55746,80,7,0:2:0
1257348361761432,55787,80,7,0:2:0
1257374643795687,55898,80,7,0:2:0
1257307218753960,55927,80,7,0:2:0
1257348417765692,55957,80,8,"0:2:0,183:18:1,4274252:18:1,10274382:18:1"
1257331463732227,55999,80,7,0:2:0
1257404278817023,56008,80,8,"0:2:0,148:18:1,3302619:18:1,9302742:18:1"
1257459341759601,56050,80,8,"0:2:0,142:18:1,3307215:18:1,9309226:18:1"
1257323228739090,56094,80,7,0:2:0
1257348337759439,56108,80,8,"0:2:0,146:18:1,3476534:18:1,9476317:18:1,21479107:18:1"
1257282210696846,56364,80,8,"0:2:0,143:18:1,3109952:18:1,9110089:18:1,21118381:18:1"
1257334696712276,56446,80,7,0:2:0
1257283032733244,56486,80,7,0:2:0
1257422198769403,56521,80,7,0:2:0
1257374739808609,56544,80,8,"0:2:0,143:18:1,3085180:18:1"
1257314055767478,56645,80,7,0:2:0
1257337548670997,56695,80,8,"0:2:0,143:18:1,4327630:18:1,10527744:18:1"
1257404298820002,56732,80,7,0:2:0
1257314191779343,56745,80,7,0:2:0
1257314183778730,56816,80,7,0:2:0
1257290303753791,56876,80,8,"0:2:0,145:18:1,3484623:18:1,9484783:18:1"
1257314175778105,56882,80,7,0:2:0
1257425625696000,56912,80,7,0:2:0
1257378331710862,56966,80,7,0:2:0
1257314195779636,56980,80,8,"0:2:0,141:18:1,3621635:18:1,9818677:18:1"
1257348293755710,56993,80,7,0:2:0
1257404366837034,57058,80,7,0:2:0
1257422166767160,57067,80,7,0:2:0
1257378339711746,57162,80,7,0:2:0
1257422262778279,57524,80,7,0:2:0
1257307138744890,57576,80,7,0:2:0
1257374595791831,57576,80,7,0:2:0
1257307166748096,57626,80,7,0:2:0
1257331455731708,57654,80,8,"0:2:0,142:18:1,3707138:18:1,9707263:18:1"
1257374687799281,57721,80,7,0:2:0
1257257979720062,57764,80,7,0:2:0
1257323144731680,57810,80,7,0:2:0
1257366275713095,57824,80,8,"0:2:0,149:18:1,3525610:18:1,9525740:18:1,21525999:18:1"
1257354652684462,57848,80,8,"0:2:0,143:18:1,3732991:18:1,9732226:18:1,21733410:18:1"
1257374695799890,57885,80,7,0:2:0
1257348269753741,57951,80,7,0:2:0
1257331583747739,57960,80,7,0:2:0
1257348325758443,57987,80,7,0:2:0
1257337404681516,58134,80,7,0:2:0
1257374635795039,58148,80,7,0:2:0
1257354411674165,58159,80,7,0:2:0
1257264569713794,58203,80,7,0:2:0
1257366283713666,58274,80,7,0:2:0
1257378359713699,58304,80,7,0:2:0
1257314063768030,58330,80,7,0:2:0
1257354648684053,58431,80,8,"0:2:0,144:18:1"
1257290255750548,58462,80,7,0:2:0
1257378407704375,58488,80,7,0:2:0
1257257915747249,58517,80,7,0:2:0
1257422106762558,58522,80,7,0:2:0
1257378459693577,58660,80,8,"0:2:0,201:18:1,3939399:18:1"
1257290295753176,58686,80,7,0:2:0
1257323108729161,58690,80,8,"0:2:0,147:18:1,3904301:18:1"
1257331511742021,58703,80,8,"0:2:0,192:18:1,4500342:18:1,10500470:18:1,22504518:18:1"
1257425585687426,58703,80,7,0:2:0
1257422282779444,58746,80,8,"0:2:0,142:18:1,3101888:18:1,9102032:18:1,21102299:18:1"
1257354656685022,58841,80,8,"0:2:0,199:18:1,3132522:18:1,9131555:18:1"
1257354363693675,58907,80,7,0:2:0
1257282190694265,58955,80,7,0:2:0
1257337504680749,59064,80,7,0:2:0
1257399333693394,59065,80,8,"0:2:0,142:18:1,3961988:18:1,9962111:18:1,21960521:18:1"
1257366419727489,59127,80,7,0:2:0
1257459229738919,59134,80,7,0:2:0
1257399149757772,59225,80,7,0:2:0
1257378447692499,59238,80,7,0:2:0
1257334672710161,59247,80,7,0:2:0
1257336400747506,59373,80,8,"0:2:0,145:18:1,3473302:18:1,9473436:18:1"
1257422182768431,59401,80,7,0:2:0
1257334808722412,59442,80,8,"0:2:0,143:18:1,3886846:18:1,9886905:18:1"
1257276555736374,59563,80,7,0:2:0
1257404318822675,59584,80,7,0:2:0
1257337380677023,59641,80,7,0:2:0
1257264553710621,59654,80,7,0:2:0
1257422178768169,59743,80,7,0:2:0
1257398278734072,59811,80,7,0:2:0
1257323100728614,59862,80,7,0:2:0
1257331619750354,59893,80,7,0:2:0
1257354588676652,59979,80,7,0:2:0
1257348405764835,59993,80,8,"0:2:0,145:18:1,3074816:18:1,9072193:18:1,21072202:18:1"
1257323244740467,60016,80,7,0:2:0
1257323284743580,60032,80,8,"0:2:0,141:18:1,3456420:18:1,9455420:18:1,21457701:18:1"
1257354355697050,60041,80,7,0:2:0
1257374731807934,60066,80,7,0:2:0
1257348245752037,60139,80,7,0:2:0
1257366363722976,60140,80,8,"0:2:0,143:18:1,4120722:18:1,10320832:18:1"
1257334664705403,60175,80,8,"0:2:0,143:18:1,4329317:18:1,10333457:18:1"
1257425597688606,60330,80,7,0:2:0
1257275963700352,60340,80,7,0:2:0
1257366415727196,60342,80,7,0:2:0
1257378379711864,60351,80,7,0:2:0
1257336460755638,60373,80,7,0:2:0
1257290323755581,60395,80,7,0:2:0
1257378335711232,60452,80,8,"0:2:0,142:18:1,3318722:18:1,9315100:18:1,21319144:18:1"
1257459317758036,60455,80,8,"0:2:0,144:18:1,3708263:18:1,9708400:18:1,21708662:18:1"
1257354343699065,60572,80,7,0:2:0
1257336352741441,60641,80,7,0:2:0
1257290247745226,60658,80,7,0:2:0
1257276619748766,60759,80,8,"0:2:0,144:18:1,3897829:18:1"
1257422254777791,60764,80,7,0:2:0
1257331503741228,60873,80,8,"0:2:0,142:18:1,3900947:18:1"
1257399265711668,60883,80,7,0:2:0
1257336440753149,60888,80,7,0:2:0
