start_time,src_port,dst_port,close_type,packets
1257285315931911,46912,113,4,"0:2:0,199:20:1"
1257264442239024,46968,25,2,"0:2:1,238:18:0,387:16:1,1002900:24:0,1003088:16:1,1003093:24:1,1003337:16:0,1003505:24:0,1003719:24:1,1007088:24:0,1007261:24:1,1009983:24:0,1010158:24:1,1010434:24:0,1010621:24:1,1010628:25:1,1010897:16:0,1081244:24:0,1081417:4:1"
1257264316065355,46970,25,2,"0:2:1,382:18:0,562:16:1,1002724:24:0,1002940:16:1,1002946:24:1,1003214:16:0,1003262:24:0,1003441:24:1,1007011:24:0,1007181:24:1,1010311:24:0,1010480:24:1,1010775:24:0,1010964:24:1,1010971:25:1,1011232:16:0,1036981:24:0,1037168:4:1"
1257426261894122,47009,25,2,"0:2:1,437:18:0,619:16:1,1001573:24:0,1001759:16:1,1001765:24:1,1002014:16:0,1002217:24:0,1002433:24:1,1005985:24:0,1006217:24:1,1009699:24:0,1009904:24:1,1010473:24:0,1010709:24:1,1010719:25:1,1011236:16:0,1024863:24:0,1025010:4:1"
1257285344719065,47018,113,4,"0:2:0,146:20:1"
1257285314908301,47042,113,4,"0:2:0,149:20:1"
1257285211212053,47046,113,4,"0:2:0,150:20:1"
1257425906717854,47065,113,4,"0:2:0,150:20:1"
1257285256482101,47128,113,4,"0:2:0,146:20:1"
1257346162450169,47153,113,4,"0:2:0,175:20:1"
1257425852343080,47177,113,4,"0:2:0,152:20:1"
1257346155236658,47268,113,4,"0:2:0,152:20:1"
1257425939884197,47345,113,4,"0:2:0,152:20:1"
1257346133215426,47353,113,4,"0:2:0,151:20:1"
1257285233842453,47395,113,4,"0:2:0,151:20:1"
1257425843110239,47400,113,4,"0:2:0,147:20:1"
1257264492493134,47416,25,2,"0:2:1,245:18:0,393:16:1,1009992:24:0,1010184:16:1,1010189:24:1,1010443:16:0,1010495:24:0,1010675:24:1,1014155:24:0,1014327:24:1,1017796:24:0,1017989:24:1,1018526:24:0,1018760:24:1,1018767:25:1,1019151:16:0,1056165:24:0,1056311:4:1"
1257426213716202,47503,113,4,"0:2:0,159:20:1"
1257425888268900,47532,113,4,"0:2:0,148:20:1"
1257264312983383,47561,25,2,"0:2:1,367:18:0,540:16:1,1004530:24:0,1004719:16:1,1004724:24:1,1004964:16:0,1005019:24:0,1005198:24:1,1008638:24:0,1008816:24:1,1012062:24:0,1012380:24:1,1012921:24:0,1013235:24:1,1013242:25:1,1013622:16:0,1026841:24:0,1027013:4:1"
1257264397788188,47573,113,4,"0:2:0,147:20:1"
1257285213282970,47574,113,4,"0:2:0,149:20:1"
1257425961552779,47604,113,4,"0:2:0,149:20:1"
1257285212247458,47646,25,2,"0:2:1,250:18:0,386:16:1,1013713:24:0,1013900:16:1,1013906:24:1,1014182:16:0,1014243:24:0,1014422:24:1,1018038:24:0,1018211:24:1,1021317:24:0,1021490:24:1,1021795:24:0,1021982:24:1,1021989:25:1,1022268:16:0,1118253:24:0,1118399:4:1"
1257264346656730,47714,113,4,"0:2:0,179:20:1"
1257285286523374,47761,25,2,"0:2:1,261:18:0,406:16:1,1010185:24:0,1010372:16:1,1010376:24:1,1010658:16:0,1010718:24:0,1010895:24:1,1014735:24:0,1014916:24:1,1018129:24:0,1018300:24:1,1018636:24:0,1018831:24:1,1018838:25:1,1019108:16:0,4125051:24:0,4125231:4:1"
1257285353119674,47789,25,2,"0:2:1,246:18:0,392:16:1,1016313:24:0,1016501:16:1,1016505:24:1,1016752:16:0,1016800:24:0,1016980:24:1,1020404:24:0,1020582:24:1,1060516:24:0,1060685:24:1,1060974:24:0,1061168:24:1,1061175:25:1,1061447:16:0,1192125:24:0,1192272:4:1"
1257285211209312,47802,25,2,"0:2:1,253:18:0,399:16:1,1019283:24:0,1019468:16:1,1019473:24:1,1019720:16:0,1019770:24:0,1019942:24:1,1023526:24:0,1023705:24:1,1026494:24:0,1026642:24:1,1026925:24:0,1027117:24:1,1027123:25:1,1027397:16:0,1269699:24:0,1269845:4:1"
1257425938836920,47824,25,2,"0:2:1,249:18:0,396:16:1,1024498:24:0,1024675:16:1,1024697:24:1,1024938:16:0,1024996:24:0,1025175:24:1,1028722:24:0,1028896:24:1,1031523:24:0,1031675:24:1,1032090:24:0,1032284:24:1,1032316:25:1,1032602:16:0,1082275:24:0,1082445:4:1"
1257425826706521,47848,113,4,"0:2:0,182:20:1"
1257299750111393,47935,113,4,"0:2:0,153:20:1"
1257285273037515,47973,25,2,"0:2:1,246:18:0,388:16:1,1016496:24:0,1016677:16:1,1016683:24:1,1016934:16:0,1016989:24:0,1017157:24:1,1020591:24:0,1020736:24:1,1023999:24:0,1024172:24:1,1024480:24:0,1024665:24:1,1024672:25:1,1024935:16:0,1106619:24:0,1106767:4:1"
1257426230099769,48009,113,4,"0:2:0,189:20:1"
1257426277313399,48030,113,4,"0:2:0,151:20:1"
1257264366306981,48060,25,2,"0:2:1,263:18:0,453:16:1,1016773:24:0,1017022:16:1,1017027:24:1,1017447:16:0,1017474:24:0,1017655:24:1,1021494:24:0,1021719:24:1,1029275:24:0,1029494:24:1,1030153:24:0,1030388:24:1,1030394:25:1,1030663:16:0,1103951:24:0,1104099:4:1"
1257346153181242,48134,25,2,"0:2:1,250:18:0,397:16:1,1006745:24:0,1006921:16:1,1006939:24:1,1007187:16:0,1007272:24:0,1007451:24:1,1010919:24:0,1011094:24:1,1014261:24:0,1014432:24:1,1014712:24:0,1014901:24:1,1014908:25:1,1015301:16:0,1059435:24:0,1059578:4:1"
1257426261896929,48265,113,4,"0:2:0,149:20:1"
1257285343663135,48268,25,2,"0:2:1,229:18:0,376:16:1,1025242:24:0,1025436:16:1,1025441:24:1,1025696:16:0,1025775:24:0,1025950:24:1,1029458:24:0,1029635:24:1,1032585:24:0,1032733:24:1,1033101:24:0,1033311:24:1,1033312:25:1,1033772:16:0,1097498:24:0,1097673:4:1"
1257285217408915,48306,113,4,"0:2:0,150:20:1"
1257346140368050,48394,25,2,"0:2:1,250:18:0,394:16:1,1002132:24:0,1002356:16:1,1002385:24:1,1002818:16:0,1002820:24:0,1003047:24:1,1006682:24:0,1006853:24:1,1010101:24:0,1010254:24:1,1010558:24:0,1010704:24:1,1010735:25:1,1010997:16:0,1023760:24:0,1023965:4:1"
1257285313878160,48456,25,2,"0:2:1,244:18:0,389:16:1,1006848:24:0,1007068:16:1,1007073:24:1,1007315:16:0,1007379:24:0,1007575:24:1,1011046:24:0,1011223:24:1,1014409:24:0,1014552:24:1,1014829:24:0,1015027:24:1,1015033:25:1,1015300:16:0,1038658:24:0,1038805:4:1"
1257285293143411,48522,25,2,"0:2:1,260:18:0,406:16:1,1008626:24:0,1011925:16:1,1011930:24:1,1012180:16:0,1012237:24:0,1012408:24:1,1015816:24:0,1015993:24:1,1048933:16:0,1160868:24:0,1161048:24:1,1163964:16:0,1164001:24:0,1164190:24:1,1164197:25:1,1164535:16:0,1313924:24:0,1314077:4:1"
1257285646709125,48534,25,2,"0:2:1,270:18:0,418:16:1,1010344:24:0,1010535:16:1,1010539:24:1,1010785:16:0,1010861:24:0,1011035:24:1,1014522:24:0,1014698:24:1,1017585:24:0,1017753:24:1,1018051:24:0,1018231:24:1,1018237:25:1,1018500:16:0,1067744:24:0,1067891:4:1"
1257285212250592,48750,113,4,"0:2:0,148:20:1"
1257285214323684,48769,113,4,"0:2:0,160:20:1"
1257285672976809,48816,25,2,"0:2:1,245:18:0,391:16:1,1006431:24:0,1006619:16:1,1006625:24:1,1006875:16:0,1006944:24:0,1007119:24:1,1010545:24:0,1010723:24:1,1014131:24:0,1014307:24:1,1014578:24:0,1014772:24:1,1014777:25:1,1015059:16:0,1015174:24:0,1015190:17:0,1015359:4:1,1015383:4:1"
1257264407122672,48909,113,4,"0:2:0,197:20:1"
1257264437062607,48919,113,4,"0:2:0,151:20:1"
1257264428822904,48962,113,4,"0:2:0,148:20:1"
1257285308748104,48967,25,2,"0:2:1,258:18:0,404:16:1,1006664:24:0,1006869:16:1,1006875:24:1,1007120:16:0,1007191:24:0,1007367:24:1,1010758:24:0,1010940:24:1,1017489:24:0,1017636:24:1,1017929:24:0,1018127:24:1,1018134:25:1,1018397:16:0,1071235:24:0,1071381:4:1"
1257285261630746,48979,113,4,"0:2:0,150:20:1"
1257285311832314,49000,25,2,"0:2:1,247:18:0,394:16:1,1003572:24:0,1003756:16:1,1003760:24:1,1004010:16:0,1004089:24:0,1004270:24:1,1007714:24:0,1007894:24:1,1010957:24:0,1011132:24:1,1011413:24:0,1011601:24:1,1011608:25:1,1011871:16:0,1084386:24:0,1084542:4:1"
1257264380208277,49003,113,4,"0:2:0,150:20:1"
1257425829800293,49011,25,2,"0:2:1,247:18:0,393:16:1,1010149:24:0,1010332:16:1,1010338:24:1,1010588:16:0,1010669:24:0,1010846:24:1,1014344:24:0,1014525:24:1,1017242:24:0,1017417:24:1,1017731:24:0,1017926:24:1,1017933:25:1,1018197:16:0,1030853:24:0,1031001:4:1"
1257285685331099,49102,25,2,"0:2:1,244:18:0,388:16:1,1015915:24:0,1016097:16:1,1016103:24:1,1016352:16:0,1016408:24:0,1016586:24:1,1019979:24:0,1020149:24:1,1023020:24:0,1023193:24:1,1023472:24:0,1023657:24:1,1023663:25:1,1023933:16:0,1056174:24:0,1056319:4:1"
1257299765952493,49116,113,4,"0:2:0,150:20:1"
1257264317089630,49148,113,4,"0:2:0,150:20:1"
1257285668861593,49157,113,4,"0:2:0,201:20:1"
1257425956415883,49161,113,4,"0:2:0,149:20:1"
1257285678124722,49166,113,4,"0:2:0,150:20:1"
1257285301555994,49197,113,4,"0:2:0,151:20:1"
1257264432928767,49252,113,4,"0:2:0,181:20:1"
1257425849272080,49264,113,4,"0:2:0,149:20:1"
1257285354193797,49298,25,2,"0:2:1,248:18:0,392:16:1,1011075:24:0,1011257:16:1,1011262:24:1,1011510:16:0,1011585:24:0,1011762:24:1,1015225:24:0,1015403:24:1,1018358:24:0,1018529:24:1,1018894:24:0,1019084:24:1,1019119:25:1,1019382:16:0,1128446:24:0,1128591:4:1"
1257425934544499,49325,113,4,"0:2:0,150:20:1"
1257285340284485,49363,25,2,"0:2:1,388:18:0,559:16:1,1014796:24:0,1014986:16:1,1014991:24:1,1015244:16:0,1015320:24:0,1015498:24:1,1018946:24:0,1019117:24:1,1065323:16:0,3353364:24:0,3353557:24:1,3353857:16:0,3353929:24:0,3354124:24:1,3354141:25:1,3354434:16:0,3562667:24:0,3562826:4:1"
1257425934542209,49435,25,2,"0:2:1,249:18:0,397:16:1,1011145:24:0,1011329:16:1,1011334:24:1,1011583:16:0,1011652:24:0,1011832:24:1,1015289:24:0,1015480:24:1,1018903:24:0,1019113:24:1,1019717:24:0,1019956:24:1,1019964:25:1,1020265:16:0,1058934:24:0,1059079:4:1"
1257264405064076,49487,25,2,"0:2:1,241:18:0,419:16:1,1008240:24:0,1008428:16:1,1008432:24:1,1008677:16:0,1008726:24:0,1008902:24:1,1012374:24:0,1012552:24:1,1015833:24:0,1016009:24:1,1016292:24:0,1016491:24:1,1016497:25:1,1016761:16:0,1070781:24:0,1070930:4:1"
1257285681229750,49523,113,4,"0:2:0,149:20:1"
1257285354196212,49654,113,4,"0:2:0,147:20:1"
1257346150116954,49712,25,2,"0:2:1,249:18:0,394:16:1,1003032:24:0,1003223:16:1,1003229:24:1,1003485:16:0,1003554:24:0,1003733:24:1,1007137:24:0,1007313:24:1,1010206:24:0,1010431:24:1,1010737:24:0,1010925:24:1,1010932:25:1,1011199:16:0,1081742:24:0,1081890:4:1"
1257299793303932,49795,113,4,"0:2:0,151:20:1"
1257285664720529,49869,25,2,"0:2:1,248:18:0,396:16:1,1009191:24:0,1009379:16:1,1009385:24:1,1009633:16:0,1009719:24:0,1009898:24:1,1013456:24:0,1013630:24:1,1016393:24:0,1016558:24:1,1016854:24:0,1017040:24:1,1017045:25:1,1017309:16:0,1038689:24:0,1038853:4:1"
1257285658078535,49968,25,2,"0:2:1,2324:18:0,2496:16:1,1011484:24:0,1011673:16:1,1011678:24:1,1011925:16:0,1011982:24:0,1012160:24:1,1015603:24:0,1015779:24:1,1018548:24:0,1018695:24:1,1018991:24:0,1019173:24:1,1019179:25:1,1019448:16:0,1106987:24:0,1107132:4:1"
1257264417081298,49992,113,4,"0:2:0,162:20:1"
1257285319027924,50012,25,2,"0:2:1,254:18:0,400:16:1,1011579:24:0,1011766:16:1,1011771:24:1,1012021:16:0,1012099:24:0,1012276:24:1,1015726:24:0,1015895:24:1,1060859:16:0,1156583:24:0,1156728:24:1,1156974:16:0,1157015:24:0,1157205:24:1,1157211:25:1,1157485:16:0,1377542:24:0,1377687:4:1"
1257425906715461,50095,25,2,"0:2:1,245:18:0,391:16:1,1004853:24:0,1005039:16:1,1005045:24:1,1005295:16:0,1005359:24:0,1005535:24:1,1008953:24:0,1009121:24:1,1012297:24:0,1012465:24:1,1012778:24:0,1012970:24:1,1012976:25:1,1013251:16:0,1290564:24:0,1290711:4:1"
1257285295355221,50128,113,4,"0:2:0,148:20:1"
1257299740805854,50128,25,2,"0:2:1,278:18:0,434:16:1,1014906:24:0,1015092:16:1,1015097:24:1,1015352:16:0,1015424:24:0,1015600:24:1,1019357:24:0,1019528:24:1,1022553:24:0,1022725:24:1,1023009:24:0,1023183:24:1,1023202:25:1,1023464:16:0,1123650:24:0,1123799:4:1"
1257426239335138,50229,25,2,"0:2:1,246:18:0,392:16:1,1009462:24:0,1009648:16:1,1009654:24:1,1009908:16:0,1009990:24:0,1010169:24:1,1013646:24:0,1013821:24:1,1016786:24:0,1016956:24:1,1017266:24:0,1017457:24:1,1017463:25:1,1017727:16:0,1028470:24:0,1028616:4:1"
1257426240366386,50247,113,4,"0:2:0,151:20:1"
1257426229073511,50271,113,4,"0:2:0,152:20:1"
1257264378135512,50318,25,2,"0:2:1,272:18:0,421:16:1,1015247:24:0,1015435:16:1,1015440:24:1,1015690:16:0,1015742:24:0,1015913:24:1,1019435:24:0,1019615:24:1,1022618:24:0,1022789:24:1,1023189:24:0,1023374:24:1,1023411:25:1,1023767:16:0,1058048:24:0,1058195:4:1"
1257425829802639,50419,113,4,"0:2:0,152:20:1"
1257285676048894,50430,25,2,"0:2:1,249:18:0,397:16:1,1013286:24:0,1013476:16:1,1013482:24:1,1013735:16:0,1013797:24:0,1013980:24:1,1017717:24:0,1017929:24:1,1021366:24:0,1021635:24:1,1021951:24:0,1022136:24:1,1022143:25:1,1022408:16:0,1148472:24:0,1148679:4:1"
1257425924218461,50799,25,2,"0:2:1,248:18:0,394:16:1,1003442:24:0,1003689:16:1,1003695:24:1,1004112:16:0,1004114:24:0,1004323:24:1,1007767:24:0,1007948:24:1,1011068:24:0,1011237:24:1,1011547:24:0,1011742:24:1,1011748:25:1,1012015:16:0,1036004:24:0,1036151:4:1"
1257285694577252,50832,25,2,"0:2:1,254:18:0,401:16:1,1005185:24:0,1005371:16:1,1005376:24:1,1005628:16:0,1005709:24:0,1005886:24:1,1009391:24:0,1009573:24:1,1013173:24:0,1013369:24:1,1013731:24:0,1013959:24:1,1013966:25:1,1014222:16:0,4907183:24:0,4907324:4:1"
1257285644640902,50908,113,4,"0:2:0,150:20:1"
1257425847214423,50918,113,4,"0:2:0,152:20:1"
1257425882058280,50944,113,4,"0:2:0,151:20:1"
1257285694579726,51026,113,4,"0:2:0,152:20:1"
1257285635313191,51038,113,4,"0:2:0,150:20:1"
1257264386365333,51075,25,2,"0:2:1,305:18:0,477:16:1,999271:24:0,999492:16:1,999496:24:1,999743:16:0,999811:24:0,999984:24:1,1003540:24:0,1003752:24:1,1022783:24:0,1022953:24:1,1023231:24:0,1023456:24:1,1023469:25:1,1023763:16:0,1082202:24:0,1082354:4:1"
1257264486771277,51111,25,2,"0:2:1,242:18:0,386:16:1,1011554:24:0,1011748:16:1,1011754:24:1,1012002:16:0,1012059:24:0,1012235:24:1,1015747:24:0,1015922:24:1,1018910:24:0,1019115:24:1,1019420:24:0,1019606:24:1,1019613:25:1,1019879:16:0,5018560:24:0,5018708:4:1"
1257426269085407,51271,113,4,"0:2:0,152:20:1"
1257285361528350,51379,25,2,"0:2:1,263:18:0,409:16:1,1013840:24:0,1014026:16:1,1014032:24:1,1014289:16:0,1014370:24:0,1014548:24:1,1018105:24:0,1018349:24:1,1021124:24:0,1021291:24:1,1021580:24:0,1021765:24:1,1021772:25:1,1022041:16:0,1112041:24:0,1112213:4:1"
1257425878979389,51388,113,4,"0:2:0,150:20:1"
1257425884119312,51432,113,4,"0:2:0,151:20:1"
1257285640542270,51528,113,4,"0:2:0,149:20:1"
1257264314009722,51620,113,4,"0:2:0,166:20:1"
1257425921129389,51671,25,2,"0:2:1,247:18:0,394:16:1,1012624:24:0,1012829:16:1,1012834:24:1,1013166:16:0,1013167:24:0,1013394:24:1,1016925:24:0,1017131:24:1,1020429:24:0,1020596:24:1,1020894:24:0,1021077:24:1,1021083:25:1,1021355:16:0,1558586:24:0,1558756:4:1"
1257264462834900,51825,113,4,"0:2:0,149:20:1"
1257285299494863,51827,25,2,"0:2:1,1675:18:0,1854:16:1,1012842:24:0,1013017:16:1,1013051:24:1,1013292:16:0,1013361:24:0,1013538:24:1,1017001:24:0,1017175:24:1,1020459:24:0,1020605:24:1,1020886:24:0,1021071:24:1,1021078:25:1,1021346:16:0,1029818:24:0,1029965:4:1"
1257425849269697,51839,25,2,"0:2:1,254:18:0,401:16:1,1004037:24:0,1004220:16:1,1004225:24:1,1004475:16:0,1004552:24:0,1004725:24:1,1008235:24:0,1008407:24:1,1011852:24:0,1012020:24:1,1012308:24:0,1012498:24:1,1012505:25:1,1012781:16:0,1045900:24:0,1046047:4:1"
1257264378139749,51852,113,4,"0:2:0,147:20:1"
1257299752165059,51964,113,4,"0:2:0,150:20:1"
1257285658083080,52046,113,4,"0:2:0,151:20:1"
1257346126057981,52107,113,4,"0:2:0,150:20:1"
1257285670931566,52162,113,4,"0:2:0,149:20:1"
1257425865643767,52170,25,2,"0:2:1,249:18:0,395:16:1,1000802:24:0,1001011:16:1,1001016:24:1,1001400:16:0,1001414:24:0,1001638:24:1,1005119:24:0,1005286:24:1,1008392:24:0,1008566:24:1,1008849:24:0,1009037:24:1,1009044:25:1,1009314:16:0,1021547:24:0,1021693:4:1"
1257425853369252,52219,25,2,"0:2:1,245:18:0,392:16:1,1010850:24:0,1011034:16:1,1011040:24:1,1011300:16:0,1011374:24:0,1011550:24:1,1014963:24:0,1015133:24:1,1017751:24:0,1017926:24:1,1018224:24:0,1018412:24:1,1018418:25:1,1018681:16:0,1033042:24:0,1033188:4:1"
1257425882055839,52239,25,2,"0:2:1,252:18:0,398:16:1,1021211:24:0,1021411:16:1,1021417:24:1,1021666:16:0,1021738:24:0,1021914:24:1,1025390:24:0,1025589:24:1,1028771:24:0,1028943:24:1,1029223:24:0,1029422:24:1,1029430:25:1,1029701:16:0,1039697:24:0,1039843:4:1"
1257285261628492,52241,25,2,"0:2:1,248:18:0,395:16:1,1022292:24:0,1022483:16:1,1022489:24:1,1022737:16:0,1022804:24:0,1022985:24:1,1026461:24:0,1026635:24:1,1029632:24:0,1029778:24:1,1030059:24:0,1030253:24:1,1030259:25:1,1030531:16:0,1076820:24:0,1076980:4:1"
1257426217811083,52400,25,2,"0:2:1,260:18:0,407:16:1,1002482:24:0,1002670:16:1,1002676:24:1,1002930:16:0,1002991:24:0,1003163:24:1,1006616:24:0,1006790:24:1,1009857:24:0,1010020:24:1,1010316:24:0,1010508:24:1,1010514:25:1,1010777:16:0,1021096:24:0,1021244:4:1"
1257425856438393,52522,25,2,"0:2:1,249:18:0,396:16:1,1000298:24:0,1000483:16:1,1000488:24:1,1000741:16:0,1000796:24:0,1000976:24:1,1004427:24:0,1004597:24:1,1007678:24:0,1007824:24:1,1008130:24:0,1008278:24:1,1008311:25:1,1008584:16:0,1020002:24:0,1020150:4:1"
1257425873830921,52522,113,4,"0:2:0,151:20:1"
1257425938839486,52570,113,4,"0:2:0,184:20:1"
1257346140370511,52596,113,4,"0:2:0,196:20:1"
1257425953348061,52654,113,4,"0:2:0,150:20:1"
1257264362185327,52686,113,4,"0:2:0,189:20:1"
1257346114836713,52754,25,2,"0:2:1,477:18:0,664:16:1,1003955:24:0,1004146:16:1,1004151:24:1,1004407:16:0,1004484:24:0,1004661:24:1,1008354:24:0,1008558:24:1,1011404:24:0,1011608:24:1,1011994:24:0,1012200:24:1,1012206:25:1,1012570:16:0,1029134:24:0,1029328:4:1"
1257285321276282,52814,113,4,"0:2:0,148:20:1"
1257285630170257,52970,25,2,"0:2:1,247:18:0,392:16:1,1009659:24:0,1009852:16:1,1009857:24:1,1010104:16:0,1010177:24:0,1010355:24:1,1013793:24:0,1013974:24:1,1016779:24:0,1016949:24:1,1017229:24:0,1017412:24:1,1017418:25:1,1017687:16:0,1046988:24:0,1047266:4:1"
1257346114839559,52997,113,4,"0:2:0,211:20:1"
1257264345622185,52999,113,4,"0:2:0,148:20:1"
1257285359381611,53036,25,2,"0:2:1,249:18:0,394:16:1,1009080:24:0,1009274:16:1,1009279:24:1,1009528:16:0,1009584:24:0,1009753:24:1,1013290:24:0,1013465:24:1,1043471:24:0,1043646:24:1,1043935:24:0,1044141:24:1,1044148:25:1,1044411:16:0,1163084:24:0,1163230:4:1"
1257264425721392,53050,113,4,"0:2:0,149:20:1"
1257285630172702,53205,113,4,"0:2:0,149:20:1"
1257346125035803,53236,25,2,"0:2:1,247:18:0,397:16:1,1000184:24:0,1000371:16:1,1000377:24:1,1000622:16:0,1000677:24:0,1000859:24:1,1004386:24:0,1004564:24:1,1007972:24:0,1008189:24:1,1008688:24:0,1008919:24:1,1008928:25:1,1009465:16:0,1016021:24:0,1016217:4:1"
1257264392630628,53264,25,2,"0:2:1,241:18:0,386:16:1,1019913:24:0,1020128:16:1,1020133:24:1,1020495:16:0,1020496:24:0,1020712:24:1,1024145:24:0,1024311:24:1,1028191:24:0,1028336:24:1,1028645:24:0,1028793:24:1,1028819:25:1,1029080:16:0,1056283:24:0,1056430:4:1"
1257264324423915,53355,25,2,"0:2:1,241:18:0,390:16:1,1007451:24:0,1007664:16:1,1007669:24:1,1007978:16:0,1007979:24:0,1008195:24:1,1011858:24:0,1012064:24:1,1015346:24:0,1015513:24:1,1015791:24:0,1015978:24:1,1015984:25:1,1016252:16:0,1072417:24:0,1072565:4:1"
1257425933505712,53398,113,4,"0:2:0,148:20:1"
1257425826702578,53431,25,2,"0:2:1,420:18:0,782:16:1,1010045:24:0,1010228:16:1,1010233:24:1,1010481:16:0,1010535:24:0,1010709:24:1,1014177:24:0,1014394:24:1,1017590:24:0,1017758:24:1,1018053:24:0,1018224:24:1,1018244:25:1,1018509:16:0,1054144:24:0,1054288:4:1"
1257264354944324,53591,113,4,"0:2:0,220:20:1"
1257299745989019,53757,113,4,"0:2:0,148:20:1"
1257285383366881,53803,25,2,"0:2:1,243:18:0,389:16:1,1021062:24:0,1021252:16:1,1021256:24:1,1021509:16:0,1021555:24:0,1021731:24:1,1025145:24:0,1025319:24:1,1028104:24:0,1028281:24:1,1028574:24:0,1028761:24:1,1028767:25:1,1029031:16:0,3389534:24:0,3389747:4:1"
1257285648769849,53923,25,2,"0:2:1,250:18:0,399:16:1,1021594:24:0,1021779:16:1,1021785:24:1,1022031:16:0,1022081:24:0,1022257:24:1,1025707:24:0,1025887:24:1,1029006:24:0,1029174:24:1,1029469:24:0,1029654:24:1,1029660:25:1,1029927:16:0,1045420:24:0,1045569:4:1"
1257285283446228,53952,113,4,"0:2:0,148:20:1"
1257285214321212,54051,25,2,"0:2:1,260:18:0,407:16:1,1011273:24:0,1011460:16:1,1011465:24:1,1011712:16:0,1011762:24:0,1011938:24:1,1015314:24:0,1015487:24:1,1020805:24:0,1020972:24:1,1021273:24:0,1021466:24:1,1021473:25:1,1021736:16:0,1094446:24:0,1094592:4:1"
1257264486773584,54137,113,4,"0:2:0,157:20:1"
1257425847211994,54288,25,2,"0:2:1,250:18:0,395:16:1,1001542:24:0,1001773:16:1,1001779:24:1,1002084:16:0,1002111:24:0,1002294:24:1,1005778:24:0,1005957:24:1,1009088:24:0,1009235:24:1,1009540:24:0,1009731:24:1,1009738:25:1,1010002:16:0,1016041:24:0,1016192:4:1"
1257285244880639,54366,25,2,"0:2:1,253:18:0,400:16:1,1010229:24:0,1010417:16:1,1010422:24:1,1010677:16:0,1010749:24:0,1010922:24:1,1014467:24:0,1014642:24:1,1048244:16:0,2223115:24:0,2223263:24:1,2223508:16:0,2223555:24:0,2223750:24:1,2223757:25:1,2224027:16:0,2356046:24:0,2356193:4:1"
1257285324349948,54432,113,4,"0:2:0,211:20:1"
1257346118918918,54467,113,4,"0:2:0,148:20:1"
1257425947133922,54473,25,2,"0:2:1,246:18:0,394:16:1,1023745:24:0,1023932:16:1,1023937:24:1,1024192:16:0,1024267:24:0,1024442:24:1,1027880:24:0,1028056:24:1,1031417:24:0,1031563:24:1,1031847:24:0,1032036:24:1,1032042:25:1,1032303:16:0,1078779:24:0,1078939:4:1"
1257426213713771,54609,25,2,"0:2:1,247:18:0,396:16:1,1009594:24:0,1009781:16:1,1009786:24:1,1010035:16:0,1010106:24:0,1010280:24:1,1013794:24:0,1014001:24:1,1016912:24:0,1017055:24:1,1017334:24:0,1017528:24:1,1017534:25:1,1017804:16:0,1027884:24:0,1028030:4:1"
1257264391612332,54663,113,4,"0:2:0,151:20:1"
1257264433957733,54695,113,4,"0:2:0,174:20:1"
1257346118916415,54696,25,2,"0:2:1,245:18:0,393:16:1,1002307:24:0,1002491:16:1,1002498:24:1,1002752:16:0,1002825:24:0,1003006:24:1,1006427:24:0,1006605:24:1,1009284:24:0,1009443:24:1,1009719:24:0,1009913:24:1,1009920:25:1,1010190:16:0,1018898:24:0,1019080:4:1"
1257285259560667,54737,25,2,"0:2:1,239:18:0,401:16:1,1012931:24:0,1013110:16:1,1013146:24:1,1013388:16:0,1013445:24:0,1013619:24:1,1017076:24:0,1017248:24:1,1020663:24:0,1020809:24:1,1021103:24:0,1021252:24:1,1021284:25:1,1021547:16:0,1050911:24:0,1051060:4:1"
1257285339250674,54745,113,4,"0:2:0,149:20:1"
1257426248576691,54754,113,4,"0:2:0,190:20:1"
1257285385435961,54768,113,4,"0:2:0,150:20:1"
1257425929404119,54782,25,2,"0:2:1,488:18:0,678:16:1,1014058:24:0,1014248:16:1,1014253:24:1,1014500:16:0,1014546:24:0,1014715:24:1,1018155:24:0,1018321:24:1,1021780:24:0,1021949:24:1,1022221:24:0,1022417:24:1,1022424:25:1,1022720:16:0,1022783:24:0,1022783:17:0,1022971:4:1,1022975:4:1"
1257426229071183,54808,25,2,"0:2:1,247:18:0,392:16:1,1002923:24:0,1003108:16:1,1003114:24:1,1003363:16:0,1003414:24:0,1003592:24:1,1007033:24:0,1007207:24:1,1009904:24:0,1010078:24:1,1010382:24:0,1010575:24:1,1010582:25:1,1010845:16:0,1018275:24:0,1018420:4:1"
1257346120954544,54819,25,2,"0:2:1,255:18:0,401:16:1,1003327:24:0,1003516:16:1,1003521:24:1,1003770:16:0,1003849:24:0,1004025:24:1,1007511:24:0,1007685:24:1,1011021:24:0,1011192:24:1,1011511:24:0,1011693:24:1,1011700:25:1,1011953:16:0,1021134:24:0,1021279:4:1"
1257285681227251,54861,25,2,"0:2:1,248:18:0,393:16:1,1007630:24:0,1007807:16:1,1007841:24:1,1008083:16:0,1008151:24:0,1008331:24:1,1011748:24:0,1011929:24:1,1015188:24:0,1015367:24:1,1015666:24:0,1015849:24:1,1015856:25:1,1016119:16:0,1030351:24:0,1030497:4:1"
1257346136282949,54873,113,4,"0:2:0,152:20:1"
