start_time,src_port,dst_port,close_type,packets
1257346530947552,56721,25,2,"0:2:1,253:18:0,398:16:1,1003780:24:0,1003986:16:1,1004017:24:1,1004523:16:0,1004589:24:0,1004815:24:1,1008393:24:0,1008564:24:1,1011525:24:0,1011696:24:1,1011981:24:0,1012167:24:1,1012173:25:1,1012448:16:0,1022146:24:0,1022332:4:1"
1257425934363238,56724,25,2,"0:2:1,315:18:0,501:16:1,1000198:24:0,1000384:16:1,1000389:24:1,1000650:16:0,1000726:24:0,1000904:24:1,1004362:24:0,1004536:24:1,1007222:24:0,1007389:24:1,1007687:24:0,1007883:24:1,1007890:25:1,1008155:16:0,1016701:24:0,1016847:4:1"
1257425945630334,56747,113,4,"0:2:0,152:20:1"
1257285372794515,56855,113,4,"0:2:0,148:20:1"
1257299854488191,56923,113,4,"0:2:0,144:20:1"
1257425925157036,56979,25,2,"0:2:1,247:18:0,410:16:1,1014307:24:0,1014492:16:1,1014497:24:1,1014749:16:0,1014921:24:0,1015137:24:1,1018754:24:0,1018980:24:1,1021755:24:0,1021923:24:1,1022237:24:0,1022418:24:1,1022425:25:1,1022690:16:0,1049379:24:0,1049527:4:1"
1257346181366153,57128,25,2,"0:2:1,258:18:0,435:16:1,1009352:24:0,1009559:16:1,1009567:24:1,1009844:16:0,1009902:24:0,1010101:24:1,1013739:24:0,1013912:24:1,1053013:16:0,1074035:24:0,1074220:24:1,1074486:16:0,1074518:24:0,1074690:24:1,1074696:25:1,1074965:16:0,1358728:24:0,1358917:4:1"
1257285309407006,57341,113,4,"0:2:0,150:20:1"
1257425899180829,57397,113,4,"0:2:0,150:20:1"
1257425944610957,57445,113,4,"0:2:0,150:20:1"
1257346578051956,57512,113,4,"0:2:0,153:20:1"
1257425906357250,57574,25,2,"0:2:1,251:18:0,399:16:1,1011956:24:0,1012140:16:1,1012145:24:1,1012398:16:0,1012468:24:0,1012643:24:1,1016084:24:0,1016263:24:1,1018931:24:0,1019078:24:1,1019372:24:0,1019560:24:1,1019566:25:1,1019828:16:0,1305230:24:0,1305404:4:1"
1257264451977142,57666,113,4,"0:2:0,150:20:1"
1257299827618225,57877,25,2,"0:2:1,257:18:0,402:16:1,1009241:24:0,1009428:16:1,1009433:24:1,1009685:16:0,1009768:24:0,1009941:24:1,1013523:24:0,1013695:24:1,1016801:24:0,1016967:24:1,1017333:24:0,1017561:24:1,1017567:25:1,1017867:16:0,5471426:24:0,5471582:4:1"
1257299819346344,57895,113,4,"0:2:0,153:20:1"
1257346532998216,57920,25,2,"0:2:1,247:18:0,395:16:1,1003073:24:0,1003286:16:1,1003292:24:1,1003820:16:0,1003883:24:0,1004121:24:1,1007651:24:0,1007822:24:1,1011141:24:0,1011313:24:1,1011596:24:0,1011785:24:1,1011791:25:1,1012062:16:0,1021567:24:0,1021712:4:1"
1257425943580387,57939,25,2,"0:2:1,251:18:0,396:16:1,1009019:24:0,1009245:16:1,1009250:24:1,1009504:16:0,1009573:24:0,1009748:24:1,1013287:24:0,1013465:24:1,1016584:24:0,1016759:24:1,1017059:24:0,1017242:24:1,1017249:25:1,1017522:16:0,1028524:24:0,1028672:4:1"
1257346217450484,58058,25,2,"0:2:1,510:18:0,683:16:1,1012536:24:0,1012747:16:1,1012758:24:1,1013274:16:0,1013338:24:0,1013561:24:1,1017230:24:0,1017437:24:1,1020139:24:0,1020285:24:1,1020633:24:0,1020821:24:1,1020828:25:1,1021104:16:0,1081593:24:0,1081771:4:1"
1257346548363424,58082,113,4,"0:2:0,194:20:1"
1257425885694830,58207,113,4,"0:2:0,150:20:1"
1257346269920617,58287,113,4,"0:2:0,152:20:1"
1257285360296272,58424,113,4,"0:2:0,149:20:1"
1257285283957402,58473,25,2,"0:2:1,246:18:0,392:16:1,1009820:24:0,1010011:16:1,1010016:24:1,1010271:16:0,1010331:24:0,1010505:24:1,1014030:24:0,1014211:24:1,1017278:24:0,1017448:24:1,1017744:24:0,1017933:24:1,1017940:25:1,1018206:16:0,6424003:24:0,6424198:4:1"
1257285373818767,58520,113,4,"0:2:0,150:20:1"
1257299856540519,58525,113,4,"0:2:0,150:20:1"
1257299849316055,58964,113,4,"0:2:0,150:20:1"
1257346559641492,59014,113,4,"0:2:0,156:20:1"
1257425922088581,59207,25,2,"0:2:1,250:18:0,395:16:1,1000403:24:0,1000599:16:1,1000604:24:1,1000998:16:0,1000999:24:0,1001206:24:1,1004752:24:0,1004932:24:1,1008115:24:0,1008287:24:1,1008568:24:0,1008753:24:1,1008759:25:1,1009032:16:0,1018752:24:0,1018900:4:1"
1257425908423900,59271,25,2,"0:2:1,246:18:0,395:16:1,1002515:24:0,1002701:16:1,1002708:24:1,1002957:16:0,1003029:24:0,1003202:24:1,1006661:24:0,1006831:24:1,1010327:24:0,1010499:24:1,1010784:24:0,1010977:24:1,1010983:25:1,1011267:16:0,1035411:24:0,1035557:4:1"
1257299810067685,59487,25,2,"0:2:1,244:18:0,389:16:1,1009527:24:0,1009712:16:1,1009717:24:1,1009966:16:0,1010043:24:0,1010223:24:1,1013652:24:0,1013843:24:1,1017066:24:0,1017240:24:1,1017541:24:0,1017720:24:1,1017727:25:1,1018001:16:0,1063720:24:0,1063873:4:1"
1257425908426302,59639,113,4,"0:2:0,151:20:1"
1257346247307565,59764,113,4,"0:2:0,149:20:1"
1257346267840384,59796,25,2,"0:2:1,251:18:0,400:16:1,1008708:24:0,1008947:16:1,1008954:24:1,1009482:16:0,1009558:24:0,1009775:24:1,1013254:24:0,1013434:24:1,1034149:24:0,1034320:24:1,1034609:24:0,1034794:24:1,1034801:25:1,1035069:16:0,1058012:24:0,1058157:4:1"
1257285318737356,59913,25,2,"0:2:1,271:18:0,423:16:1,1001653:24:0,1001839:16:1,1001845:24:1,1002096:16:0,1002162:24:0,1002342:24:1,1005707:24:0,1005888:24:1,1044686:16:0,1097402:24:0,1097548:24:1,1097801:16:0,1097857:24:0,1098044:24:1,1098051:25:1,1098340:16:0,1206548:24:0,1206694:4:1"
1257425926190175,59914,25,2,"0:2:1,248:18:0,394:16:1,1010071:24:0,1010257:16:1,1010263:24:1,1010515:16:0,1010583:24:0,1010762:24:1,1014151:24:0,1014323:24:1,1017190:24:0,1017336:24:1,1017605:24:0,1017796:24:1,1017803:25:1,1018075:16:0,1064136:24:0,1064282:4:1"
1257264471780831,59967,25,2,"0:2:1,239:18:0,386:16:1,1003278:24:0,1003520:16:1,1003524:24:1,1003921:16:0,1003922:24:0,1004136:24:1,1007643:24:0,1007815:24:1,1010783:24:0,1010961:24:1,1011326:24:0,1011549:24:1,1011555:25:1,1011939:16:0,1067312:24:0,1067453:4:1"
1257425924135286,60010,25,2,"0:2:1,247:18:0,394:16:1,1002806:24:0,1002990:16:1,1002996:24:1,1003235:16:0,1003455:24:0,1003654:24:1,1007192:24:0,1007369:24:1,1010212:24:0,1010380:24:1,1010663:24:0,1010853:24:1,1010860:25:1,1011131:16:0,1021363:24:0,1021508:4:1"
1257285367637269,60234,25,2,"0:2:1,245:18:0,390:16:1,1003416:24:0,1003604:16:1,1003609:24:1,1003856:16:0,1003929:24:0,1004100:24:1,1007569:24:0,1007744:24:1,1010474:24:0,1010651:24:1,1010938:24:0,1011799:24:1,1011805:25:1,1012073:16:0,1132342:24:0,1132505:4:1"
1257299807975426,60329,113,4,"0:2:0,149:20:1"
1257425944608454,60468,25,2,"0:2:1,247:18:0,393:16:1,1000541:24:0,1000773:16:1,1000778:24:1,1001027:16:0,1001077:24:0,1001253:24:1,1004662:24:0,1004839:24:1,1007929:24:0,1008077:24:1,1008377:24:0,1008568:24:1,1008575:25:1,1008840:16:0,1016992:24:0,1017175:4:1"
1257346524819867,60487,113,4,"0:2:0,148:20:1"
1257346181368733,60522,113,4,"0:2:0,192:20:1"
1257264435374792,60540,113,4,"0:2:0,150:20:1"
1257346560664367,60573,113,4,"0:2:0,148:20:1"
1257264419861817,60583,113,4,"0:2:0,146:20:1"
1257285296005496,60596,113,4,"0:2:0,149:20:1"
1257425945627923,60748,25,2,"0:2:1,247:18:0,393:16:1,1010449:24:0,1010635:16:1,1010641:24:1,1010894:16:0,1010985:24:0,1011169:24:1,1014681:24:0,1014861:24:1,1018078:24:0,1018245:24:1,1018556:24:0,1018742:24:1,1018749:25:1,1019012:16:0,1026992:24:0,1027138:4:1"
1257299854485944,60847,25,2,"0:2:1,246:18:0,392:16:1,1004183:24:0,1004428:16:1,1004434:24:1,1004903:16:0,1004904:24:0,1005119:24:1,1008514:24:0,1008684:24:1,1011944:24:0,1012114:24:1,1012399:24:0,1012548:24:1,1012583:25:1,1012845:16:0,1094210:24:0,1094359:4:1"
1257425903283322,60858,113,4,"0:2:0,149:20:1"
1257264434310313,60902,113,4,"0:2:0,147:20:1"
1257346213544651,60980,113,4,"0:2:0,153:20:1"
