start_time,src_port,dst_port,close_type,packets
1257275907646808,32938,80,5,"0:2:0,135:18:1,697:16:0,836:16:1,3555915:18:1,3556430:16:0,3556568:16:1,9556050:18:1,9556565:16:0,9556737:16:1"
1257398270681055,32971,80,7,0:2:0
1257283036665664,32986,80,5,"0:2:0,141:18:1,936:16:0,1076:16:1,3293372:18:1,3295669:16:0,3295807:16:1,9290523:18:1,9293127:16:0,9293265:16:1,21284810:18:1,21288647:16:0,21288856:16:1"
1257399313644122,33021,80,5,"0:2:0,143:18:1,914:16:0,1052:16:1,3210791:18:1"
1257366331677875,33213,80,5,"0:2:0,145:18:1,1187:16:0,1327:16:1,4160809:18:1,4169963:16:0,4170100:16:1,10162228:18:1,10164037:16:0,10164176:16:1,22165488:18:1,22167545:16:0,22167684:16:1"
1257459289714642,33220,80,7,0:2:0
1257422082718296,33316,80,5,"0:2:0,217:18:1,868:16:0,1015:16:1,4149559:18:1,4150078:16:0,4150217:16:1,10153705:18:1,10154464:16:0,10154602:16:1,22353955:18:1,22354500:16:0,22354640:16:1"
1257337508647158,33322,80,7,0:2:0
1257337444653055,33380,80,5,"0:2:0,141:18:1,2651:16:0,2812:16:1,4138210:18:1,4153231:16:0,4153369:16:1,10138362:18:1,10143843:16:0,10143982:16:1"
1257336380677072,33461,80,8,"0:2:0,144:18:1,3739549:18:1,9743450:18:1,21739961:18:1"
1257422162727413,33620,80,5,"0:2:0,143:18:1,798:16:0,935:16:1,3946227:18:1,3950473:16:0,3950610:16:1,9942621:18:1,9943414:16:0,9943554:16:1,21946647:18:1"
1257354299685999,33797,80,7,0:2:0
1257323192696047,33830,80,5,"0:2:0,141:18:1,782:16:0,919:16:1,3539274:18:1,3540299:16:0,3540435:16:1,9541299:18:1,9543509:16:0,9543645:16:1"
1257275987652015,33835,80,5,"0:2:0,153:18:1,754:16:0,891:16:1"
1257422098723014,33837,80,5,"0:2:0,142:18:1,552:16:0,691:16:1,4349214:18:1,4350015:16:0,4350158:16:1,10349341:18:1,10351618:16:0,10351756:16:1"
1257283004654008,33869,80,5,"0:2:0,173:18:1,937:16:0,1073:16:1,3120417:18:1,3124705:16:0,3124843:16:1,9117537:18:1,9122047:16:0,9122184:16:1,21111823:18:1,21115711:16:0,21115848:16:1"
1257257963685561,33897,80,7,0:2:0
1257422118724197,34004,80,7,0:2:0
1257331583698729,34006,80,7,0:2:0
1257404394798402,34026,80,7,0:2:0
1257290355706774,34109,80,5,"0:2:0,141:18:1,1297:16:0,1481:16:1,4332831:18:1,4335575:16:0,4335712:16:1,10332979:18:1,10334202:16:0,10334338:16:1,22333255:18:1,22334628:16:0,22334767:16:1"
1257275923647706,34236,80,5,"0:2:0,145:18:1,586:16:0,731:16:1,4355382:18:1,4356083:16:0,4356220:16:1,10354272:18:1,10355214:16:0,10355352:16:1,22355797:18:1,22357037:16:0,22357214:16:1"
1257378387659320,34275,80,8,"0:2:0,141:18:1,4571834:18:1,10568211:18:1,22572468:18:1"
1257276547697424,34391,80,5,"0:2:0,141:18:1,646:16:0,784:16:1,4141534:18:1,4142276:16:0,4142439:16:1,10141678:18:1,10142757:16:0,10142939:16:1,22141950:18:1,22143291:16:0,22143429:16:1"
1257273963672938,34529,80,5,"0:2:0,138:18:1,602:16:0,740:16:1,3767895:18:1,3768365:16:0,3768506:16:1,9768039:18:1,9768842:16:0,9769042:16:1"
1257459197695352,34573,80,8,"0:2:0,143:18:1,4155263:18:1,10157253:18:1,22155651:18:1"
1257337520643131,34574,80,5,"0:2:0,143:18:1,1625:16:0,1762:16:1,3547972:18:1,3555490:16:0,3555629:16:1,9549960:18:1,9553079:16:0,9553217:16:1,21550256:18:1,21553600:16:0,21553742:16:1"
1257422142725815,34603,80,5,"0:2:0,141:18:1,713:16:0,850:16:1,3347370:18:1,3351475:16:0,3351612:16:1,9347510:18:1,9348412:16:0,9348550:16:1,21347764:18:1,21351446:16:0,21351583:16:1"
1257334700679295,34627,80,7,0:2:0
1257374619726581,34667,80,5,"0:2:0,143:18:1,856:16:0,994:16:1,3359519:18:1,3370250:16:0,3370449:16:1,9359660:18:1,9370065:16:0,9370202:16:1,21359946:18:1,21361295:16:0,21361431:16:1"
1257348381691126,34693,80,7,0:2:0
1257264557661364,34729,80,8,"0:2:0,188:18:1"
1257378267654782,34752,80,5,"0:2:0,142:18:1,598:16:0,736:16:1,3171642:18:1,3175409:16:0,3175546:16:1,9168038:18:1,9168801:16:0,9168941:16:1,21174058:18:1,21175561:16:0,21175699:16:1"
1257264521659039,34764,80,8,"0:2:0,145:18:1,3187393:18:1"
1257422134725246,34833,80,5,"0:2:0,140:18:1,690:16:0,827:16:1,3744020:18:1,3745662:16:0,3745800:16:1,9744144:18:1,9745425:16:0,9745561:16:1"
1257348305684708,34980,80,5,"0:2:0,142:18:1,1092:16:0,1231:16:1,3152692:18:1,3153369:16:0,3153509:16:1,9152826:18:1,9154665:16:0,9154805:16:1,21153102:18:1,21154071:16:0,21154209:16:1"
1257348209677906,34984,80,5,"0:2:0,143:18:1,667:16:0,807:16:1,3557370:18:1,3558020:16:0,3558203:16:1,9757506:18:1,9758020:16:0,9758160:16:1"
1257290363707406,35001,80,7,0:2:0
1257314007692302,35070,80,5,"0:2:0,169:18:1,585:16:0,731:16:1,3367785:18:1,3368761:16:0,3368898:16:1,9367927:18:1,9368796:16:0,9368934:16:1,21368194:18:1,21369882:16:0,21370020:16:1"
1257404318780780,35077,80,5,"0:2:0,146:18:1,919:16:0,1057:16:1,3335348:18:1,3336854:16:0,3336992:16:1,9346862:18:1,9348848:16:0,9348986:16:1"
1257459193695107,35102,80,8,"0:2:0,142:18:1,3155364:18:1"
1257323076687728,35224,80,5,"0:2:0,147:18:1,609:16:0,755:16:1,4146881:18:1,4147299:16:0,4147439:16:1,10147032:18:1,10147899:16:0,10148036:16:1,22145432:18:1,22146938:16:0,22147076:16:1"
1257354652605871,35336,80,5,"0:2:0,143:18:1,1284:16:0,1422:16:1,3011574:18:1,3013732:16:0,3013931:16:1,9011702:18:1,9012662:16:0,9012801:16:1,21011983:18:1"
1257307142653532,35407,80,7,0:2:0
1257307186658277,35409,80,7,0:2:0
1257354548584187,35413,80,7,0:2:0
1257399141711449,35475,80,5,"0:2:0,142:18:1,765:16:0,902:16:1,3189846:18:1,3191274:16:0,3191412:16:1,9191858:18:1,9192843:16:0,9192981:16:1"
1257398194674805,35514,80,7,0:2:0
1257422234737588,35523,80,8,"0:2:0,140:18:1,3542663:18:1,9542801:18:1"
1257422154726754,35535,80,7,0:2:0
1257323184695405,35599,80,7,0:2:0
1257273935671337,35611,80,5,"0:2:0,167:18:1,550:16:0,697:16:1,4368885:18:1,4369299:16:0,4369448:16:1,10369007:18:1,10369601:16:0,10369747:16:1,22369275:18:1,22369926:16:0,22370051:16:1"
1257334712680139,35660,80,8,"0:2:0,141:18:1,3361491:18:1,9361624:18:1"
1257290279700461,35677,80,7,0:2:0
1257348353688730,35681,80,7,0:2:0
1257354540583099,35688,80,5,"0:2:0,191:18:1,1682:16:0,1820:16:1,3425227:18:1,3426104:16:0,3426241:16:1,9423295:18:1,9424476:16:0,9424615:16:1,21421236:18:1,21421857:16:0,21421998:16:1"
1257331595699715,35726,80,5,"0:2:0,141:18:1,975:16:0,1114:16:1,3712050:18:1,3713285:16:0,3713421:16:1,9712936:18:1,9718743:16:0,9718923:16:1"
1257336344672330,35744,80,8,"0:2:0,144:18:1,3147258:18:1,9347361:18:1,21347641:18:1"
1257336432683679,35756,80,8,"0:2:0,145:18:1,4334122:18:1,10337999:18:1"
1257354355665839,35756,80,5,"0:2:0,194:18:1,1018:16:0,1183:16:1,4583906:18:1,4586150:16:0,4586288:16:1,10585663:18:1,10589749:16:0,10589888:16:1,22585946:18:1,22588929:16:0,22589069:16:1"
1257283044666890,35796,80,7,0:2:0
1257425485627305,35867,80,7,0:2:0
1257348321686185,36009,80,7,0:2:0
1257334776686576,36031,80,8,"0:2:0,142:18:1,3136320:18:1"
1257366399686436,36034,80,5,"0:2:0,144:18:1,796:16:0,934:16:1,3353656:18:1,3356822:16:0,3356957:16:1,9358157:18:1,9358810:16:0,9358950:16:1,21354432:18:1,21357501:16:0,21357636:16:1"
1257257927701097,36089,80,5,"0:2:0,143:18:1,642:16:0,780:16:1,4380629:18:1,4381279:16:0,4381417:16:1,10380755:18:1,10381759:16:0,10381897:16:1,22581026:18:1,22581739:16:0,22581910:16:1"
1257378271655091,36120,80,5,"0:2:0,140:18:1,594:16:0,731:16:1,4571454:18:1,4571954:16:0,4572090:16:1,10571596:18:1,10576400:16:0,10576536:16:1"
1257334748683977,36126,80,7,0:2:0
1257290371708033,36171,80,7,0:2:0
1257354588598081,36190,80,7,0:2:0
1257404334789948,36243,80,7,0:2:0
1257374675731155,36291,80,5,"0:2:0,142:18:1,826:16:0,964:16:1,4351872:18:1,4354458:16:0,4354595:16:1,10551984:18:1,10553677:16:0,10553816:16:1"
1257331467683142,36304,80,5,"0:2:0,142:18:1,647:16:0,785:16:1,3152200:18:1,3154714:16:0,3154853:16:1,9156083:18:1,9157280:16:0,9157419:16:1,21154617:18:1,21156665:16:0,21156803:16:1"
1257264581664851,36330,80,7,0:2:0
1257374719734743,36337,80,5,"0:2:0,142:18:1,795:16:0,935:16:1,3158586:18:1,3161313:16:0,3161451:16:1,9154362:18:1,9157099:16:0,9157236:16:1,21154619:18:1,21156425:16:0,21156567:16:1"
1257354488593439,36368,80,7,0:2:0
1257459169693771,36463,80,8,"0:2:0,142:18:1,4156209:18:1,10158217:18:1,22356598:18:1"
1257404282775819,36483,80,7,0:2:0
1257374743741706,36515,80,5,"0:2:0,143:18:1,818:16:0,958:16:1,4352190:18:1,4352856:16:0,4352996:16:1,10352333:18:1,22348246:18:1"
1257307146653960,36545,80,7,0:2:0
1257425557636016,36751,80,7,0:2:0
1257378367665171,36844,80,8,"0:2:0,141:18:1,4365514:18:1,10365661:18:1,22365930:18:1"
1257366347682196,36849,80,5,"0:2:0,146:18:1,747:16:0,884:16:1,3361111:18:1,3362414:16:0,3362598:16:1,9561229:18:1,9562529:16:0,9562666:16:1,21561504:18:1,21564300:16:0,21564438:16:1"
1257274011682313,36882,80,7,0:2:0
1257354287691019,36927,80,5,"0:2:0,145:18:1,749:16:0,888:16:1,4355810:18:1,4357043:16:0,4357183:16:1,10355951:18:1,10356983:16:0,10357174:16:1,22356235:18:1,22357664:16:0,22357806:16:1"
1257425509632744,36960,80,7,0:2:0
1257459177694184,36968,80,8,"0:2:0,141:18:1,4157847:18:1,10157978:18:1,22356379:18:1"
1257425545635318,37059,80,7,0:2:0
1257323132691033,37135,80,7,0:2:0
1257422126724725,37206,80,5,"0:2:0,142:18:1,860:16:0,997:16:1,3748109:18:1,3749169:16:0,3749308:16:1,9748242:18:1,9749249:16:0,9749388:16:1,21948515:18:1,21949121:16:0,21949261:16:1"
1257374703733431,37360,80,5,"0:2:0,144:18:1,953:16:0,1090:16:1,3754561:18:1,3758145:16:0,3758282:16:1,9754697:18:1,9758625:16:0,9758748:16:1,21759968:18:1,21761177:16:0,21761314:16:1"
1257422186729432,37396,80,7,0:2:0
1257399229677368,37425,80,7,0:2:0
1257275951649372,37430,80,5,"0:2:0,142:18:1,1211:16:0,1350:16:1,3954337:18:1,3954921:16:0,3955058:16:1,9954478:18:1,9959933:16:0,9960068:16:1"
1257399257667537,37458,80,7,0:2:0
1257275939648867,37480,80,5,"0:2:0,190:18:1,979:16:0,1117:16:1,4354596:18:1,4356839:16:0,4356978:16:1,10354735:18:1,10356330:16:0,10356467:16:1,22554994:18:1,22556916:16:0,22557055:16:1"
1257422106723462,37484,80,5,"0:2:0,144:18:1,620:16:0,759:16:1,3548938:18:1,3549778:16:0,3549917:16:1,9545308:18:1,9546267:16:0,9546405:16:1"
1257258706694129,37665,80,8,"0:2:0,143:18:1,4572028:18:1"
1257273935671412,37692,80,5,"0:2:0,152:18:1,530:16:0,676:16:1"
1257348325686390,37829,80,5,"0:2:0,142:18:1,863:16:0,1002:16:1,3347107:18:1,3348174:16:0,3348355:16:1,9347241:18:1,9349611:16:0,9349781:16:1,21549380:18:1,21551958:16:0,21552096:16:1"
1257354235690949,37877,80,5,"0:2:0,144:18:1,640:16:0,787:16:1,3554712:18:1,3555400:16:0,3555608:16:1,9754831:18:1,9755270:16:0,9755397:16:1"
1257314155703929,37885,80,7,0:2:0
1257348237679523,37886,80,5,"0:2:0,195:18:1,696:16:0,835:16:1,3756370:18:1,3756886:16:0,3757029:16:1,9756520:18:1,9757908:16:0,9758084:16:1"
1257314011692611,37901,80,5,"0:2:0,177:18:1,631:16:0,765:16:1,4167593:18:1,4169039:16:0,4169201:16:1,10167192:18:1,10168749:16:0,10168888:16:1"
1257314047694521,37928,80,5,"0:2:0,141:18:1,650:16:0,787:16:1,3766460:18:1,3768056:16:0,3768193:16:1,9764728:18:1,9765298:16:0,9765438:16:1"
1257258686692491,37949,80,5,"0:2:0,144:18:1,550:16:0,696:16:1"
1257354335671032,37968,80,5,"0:2:0,142:18:1,1062:16:0,1202:16:1,3576847:18:1,3580670:16:0,3580848:16:1,9575124:18:1,9575831:16:0,9575971:16:1"
1257378383660967,38014,80,8,"0:2:0,143:18:1,3766322:18:1,9770187:18:1,21970464:18:1"
1257348317685733,38255,80,7,0:2:0
1257404290776862,38273,80,5,"0:2:0,141:18:1,1432:16:0,1571:16:1,3343055:18:1,3344758:16:0,3344896:16:1,9343180:18:1,9350346:16:0,9350483:16:1"
1257336324669965,38281,80,7,0:2:0
1257337400646471,38351,80,7,0:2:0
1257425469626256,38406,80,7,0:2:0
1257264561661441,38450,80,8,"0:2:0,145:18:1"
1257336436684263,38480,80,7,0:2:0
1257422178728801,38494,80,5,"0:2:0,143:18:1,796:16:0,936:16:1,3545194:18:1,9541987:18:1,21545604:18:1"
1257314067695799,38651,80,7,0:2:0
1257354267692812,38694,80,5,"0:2:0,146:18:1,1025:16:0,1163:16:1,3953555:18:1,3954739:16:0,3954880:16:1,9953701:18:1,9954282:16:0,9954422:16:1"
1257425453625197,38734,80,7,0:2:0
1257399301648788,38808,80,5,"0:2:0,142:18:1,1281:16:0,1419:16:1,3405853:18:1,3406999:16:0,3407139:16:1,9404126:18:1,9406932:16:0,9407072:16:1"
1257404302778565,38948,80,5,"0:2:0,141:18:1,1490:16:0,1627:16:1,3741596:18:1,3743859:16:0,3743997:16:1,9741740:18:1,9743031:16:0,9743170:16:1"
1257258762698764,39064,80,8,"0:2:0,152:18:1"
1257399269661419,39120,80,5,"0:2:0,142:18:1,985:16:0,1122:16:1,3006660:18:1,3007938:16:0,3008075:16:1,9005660:18:1,9006382:16:0,9006520:16:1,20998068:18:1,20999861:16:0,20999998:16:1"
1257307234721671,39181,80,7,0:2:0
1257399153707342,39459,80,5,"0:2:0,141:18:1,934:16:0,1072:16:1,3994251:18:1,3995025:16:0,3995164:16:1,9996262:18:1,9997709:16:0,9997847:16:1,22196511:18:1,22197808:16:0,22197946:16:1"
1257334644670497,39465,80,7,0:2:0
1257275971650987,39488,80,7,0:2:0
1257374687732307,39516,80,5,"0:2:0,187:18:1,1059:16:0,1266:16:1,4150957:18:1,4153737:16:0,4153875:16:1,10151091:18:1,10152504:16:0,10152641:16:1,22155756:18:1,22158160:16:0,22158305:16:1"
1257348393692074,39519,80,5,"0:2:0,214:18:1,1050:16:0,1223:16:1,3747329:18:1,9744676:18:1"
1257425417623163,39679,80,5,"0:2:0,153:18:1,543:16:0,685:16:1,3771668:18:1,3772328:16:0,3772501:16:1,9771802:18:1,9773467:16:0,9773605:16:1,21775211:18:1,21775873:16:0,21776011:16:1"
1257337360640906,39706,80,5,"0:2:0,193:18:1,941:16:0,1078:16:1,4148501:18:1,4151333:16:0,4151471:16:1,10346749:18:1,10347533:16:0,10347671:16:1"
1257331575698039,39722,80,5,"0:2:0,146:18:1,804:16:0,943:16:1,4126819:18:1,4127436:16:0,4127575:16:1,10123968:18:1,10126918:16:0,10127055:16:1,22118239:18:1,22120398:16:0,22120536:16:1"
1257331519693352,39784,80,5,"0:2:0,141:18:1,713:16:0,854:16:1,3152900:18:1,3154226:16:0,3154364:16:1,9153037:18:1,9154193:16:0,9154332:16:1,21150149:18:1,21151430:16:0,21151567:16:1"
1257282980650579,39840,80,5,"0:2:0,146:18:1,1399:16:0,1537:16:1,3128267:18:1,3129396:16:0,3129534:16:1,9125411:18:1,9127157:16:0,9127296:16:1,21119679:18:1,21121245:16:0,21121506:16:1"
1257290259698845,39959,80,7,0:2:0
1257336268653116,40062,80,5,"0:2:0,142:18:1,1158:16:0,1298:16:1,4350298:18:1,10351288:18:1,22353438:18:1"
1257314079696703,40129,80,7,0:2:0
1257399161704349,40172,80,5,"0:2:0,141:18:1,2202:16:0,2339:16:1,3399271:18:1,3403497:16:0,3403634:16:1,9397552:18:1,9402474:16:0,9402612:16:1"
1257307070656242,40217,80,5,"0:2:0,141:18:1,660:16:0,797:16:1,3181815:18:1,3185683:16:0,3185818:16:1,9181943:18:1,9185447:16:0,9185591:16:1"
1257331531694334,40218,80,7,0:2:0
1257366355682965,40218,80,5,"0:2:0,196:18:1,959:16:0,1135:16:1,4356157:18:1,4357093:16:0,4357230:16:1,10360679:18:1,10361987:16:0,10362127:16:1,22360937:18:1,22365823:16:0,22365999:16:1"
1257404230766614,40227,80,5,"0:2:0,153:18:1,708:16:0,857:16:1,3151953:18:1,3153052:16:0,3153190:16:1,9147707:18:1,9153173:16:0,9153310:16:1,21152331:18:1,21157315:16:0,21157452:16:1"
1257422222736857,40240,80,8,"0:2:0,141:18:1,3543149:18:1,9539522:18:1"
1257336424682673,40265,80,7,0:2:0
1257378379662606,40357,80,8,"0:2:0,143:18:1"
1257258758698405,40397,80,8,"0:2:0,143:18:1"
1257331547695705,40438,80,5,"0:2:0,143:18:1,767:16:0,905:16:1,3139264:18:1,3143652:16:0,3143790:16:1,9140147:18:1,9141331:16:0,9141467:16:1"
1257374611725883,40443,80,5,"0:2:0,145:18:1,994:16:0,1134:16:1,4155682:18:1,4158160:16:0,4158299:16:1,10160203:18:1,10161705:16:0,10161842:16:1,22156108:18:1,22158232:16:0,22158380:16:1"
1257258742697085,40576,80,8,"0:2:0,183:18:1"
1257398102668529,40654,80,5,"0:2:0,141:18:1,670:16:0,808:16:1,4382662:18:1,4387149:16:0,4387307:16:1,10382809:18:1,10383620:16:0,10383758:16:1"
1257378411653479,40655,80,7,0:2:0
1257425601639887,40838,80,7,0:2:0
1257354223686293,40864,80,5,"0:2:0,176:18:1,558:16:0,694:16:1,4553246:18:1,4553729:16:0,4553879:16:1,10557379:18:1,10557877:16:0,10558017:16:1,22559531:18:1,22560073:16:0,22560209:16:1"
1257374583723958,40864,80,5,"0:2:0,3161343:18:1,9161470:18:1,9162174:16:0,9162319:16:1,21161748:18:1,21162691:16:0,21162829:16:1"
1257398178673435,40866,80,5,"0:2:0,141:18:1,734:16:0,870:16:1,4348170:18:1,4349982:16:0,4350119:16:1,10345308:18:1,10346475:16:0,10346613:16:1"
1257336388678083,40907,80,7,0:2:0
1257398238678235,40916,80,7,0:2:0
1257366291674609,40934,80,5,"0:2:0,143:18:1,825:16:0,965:16:1,4564453:18:1,4568179:16:0,4568315:16:1,10564590:18:1,10569716:16:0,10569877:16:1,22564881:18:1,22568096:16:0,22568264:16:1"
1257336336671356,41081,80,8,"0:2:0,145:18:1,3148042:18:1,9148172:18:1"
1257459277702850,41158,80,8,"0:2:0,142:18:1,4153455:18:1,10162697:18:1,22164854:18:1"
1257366311676106,41159,80,5,"0:2:0,142:18:1,908:16:0,1049:16:1,3363387:18:1,3364806:16:0,3364990:16:1,9363541:18:1,9367976:16:0,9368113:16:1"
1257378275655420,41331,80,5,"0:2:0,142:18:1,647:16:0,785:16:1,3767462:18:1,3767932:16:0,3768067:16:1,9771337:18:1,9771858:16:0,9771998:16:1"
1257366247671854,41393,80,5,"0:2:0,181:18:1,576:16:0,716:16:1,3166194:18:1,3166663:16:0,3166809:16:1,9166333:18:1,9167161:16:0,9167311:16:1,21162249:18:1,21163603:16:0,21163739:16:1"
1257459305715732,41528,80,8,"0:2:0,141:18:1,3352162:18:1,9352299:18:1,21352562:18:1"
1257334616679743,41529,80,5,"0:2:0,140:18:1,596:16:0,734:16:1,3953900:18:1,3955157:16:0,3955294:16:1,10155904:18:1,10159668:16:0,10159803:16:1,22156176:18:1,22157052:16:0,22157189:16:1"
1257331419680157,41539,80,5,"0:2:0,153:18:1,542:16:0,678:16:1,4157892:18:1,4158451:16:0,4158597:16:1,10358026:18:1,10359119:16:0,10359255:16:1,22358293:18:1,22358872:16:0,22359038:16:1"
1257334740683117,41610,80,8,"0:2:0,197:18:1,4358272:18:1,10355404:18:1"
1257336356673850,41664,80,8,"0:2:0,145:18:1,3744411:18:1,9746148:18:1"
1257258726695670,41681,80,8,"0:2:0,157:18:1"
1257314119701110,41700,80,5,"0:2:0,141:18:1,878:16:0,1017:16:1,3534691:18:1,3538259:16:0,3538397:16:1,9731706:18:1,9732598:16:0,9732739:16:1,21727846:18:1,21731079:16:0,21731217:16:1"
1257422202730513,41710,80,8,"0:2:0,142:18:1,4349051:18:1,10345427:18:1,22549434:18:1"
1257323232699311,41729,80,7,0:2:0
1257354231690739,41913,80,5,"0:2:0,163:18:1,627:16:0,766:16:1,3353642:18:1,3354918:16:0,3355064:16:1,9354968:18:1,9356036:16:0,9356231:16:1"
1257314163704638,41993,80,7,0:2:0
1257331539695020,42004,80,5,"0:2:0,142:18:1,939:16:0,1077:16:1,3147505:18:1,3148243:16:0,3148380:16:1,9141202:18:1,9143323:16:0,9143502:16:1,21135188:18:1,21135874:16:0,21136013:16:1"
1257425517633434,42048,80,7,0:2:0
1257398258680068,42180,80,7,0:2:0
1257399265662968,42217,80,5,"0:2:0,142:18:1,807:16:0,946:16:1,3608614:18:1,3609733:16:0,3609871:16:1,9605749:18:1,9607115:16:0,9607316:16:1"
1257354484594931,42340,80,5,"0:2:0,145:18:1,873:16:0,1011:16:1,3840865:18:1,3841976:16:0,3842115:16:1,10037901:18:1,10038662:16:0,10038802:16:1"
1257257887719041,42390,80,5,"0:2:0,182:18:1,894:16:0,1083:16:1,4361777:18:1,4362452:16:0,4362593:16:1,10361920:18:1,10362744:16:0,10362932:16:1"
1257366295674910,42394,80,5,"0:2:0,141:18:1,732:16:0,873:16:1,4164272:18:1,4168556:16:0,4168692:16:1,10164405:18:1,10170285:16:0,10170426:16:1,22364646:18:1,22366100:16:0,22366243:16:1"
1257334752684337,42412,80,8,"0:2:0,141:18:1,4351315:18:1,10346596:18:1"
1257273979673962,42480,80,5,"0:2:0,156:18:1,891:16:0,1028:16:1,4167241:18:1,4168043:16:0,4168180:16:1,10167398:18:1,10169884:16:0,10170066:16:1"
1257307058660789,42506,80,5,"0:2:0,149:18:1,632:16:0,769:16:1,4177002:18:1,4177649:16:0,4177776:16:1"
1257374579723737,42549,80,5,"0:2:0,145:18:1,577:16:0,717:16:1,4161495:18:1,4162162:16:0,4162302:16:1,10161633:18:1,10164321:16:0,10164495:16:1"
1257276511694478,42596,80,5,"0:2:0,146:18:1,738:16:0,876:16:1,4543699:18:1,4545157:16:0,4545299:16:1,10543827:18:1,10547839:16:0,10548061:16:1,22544101:18:1,22549668:16:0,22549855:16:1"
1257290299702051,42624,80,7,0:2:0
1257459241700375,42669,80,8,"0:2:0,143:18:1,3153230:18:1,9355189:18:1,21355474:18:1"
1257374747742016,42687,80,5,"0:2:0,143:18:1,809:16:0,948:16:1,3151943:18:1,9147713:18:1"
1257336364674971,42689,80,8,"0:2:0,147:18:1,3741298:18:1,9745190:18:1,21745467:18:1"
1257290239692465,42706,80,5,"0:2:0,143:18:1,570:16:0,707:16:1,3739530:18:1,3739976:16:0,3740115:16:1,9739661:18:1,9740108:16:0,9740247:16:1,21744941:18:1,21746427:16:0,21746565:16:1"
1257459173693967,42737,80,8,"0:2:0,140:18:1,3156071:18:1,9156201:18:1,21158355:18:1"
1257399309645686,42778,80,5,"0:2:0,142:18:1,1166:16:0,1304:16:1,3209136:18:1,3214308:16:0,3214445:16:1,9209278:18:1,21409523:18:1"
1257354532582319,42787,80,7,0:2:0
1257290251693312,42887,80,5,"0:2:0,143:18:1,616:16:0,751:16:1,4343949:18:1,4344439:16:0,4344576:16:1,10344082:18:1,10346311:16:0,10346448:16:1,22339983:18:1,22340621:16:0,22340761:16:1"
1257336420682171,42909,80,7,0:2:0
1257425525634234,42978,80,7,0:2:0
1257276551697900,43084,80,5,"0:2:0,202:18:1,3608:16:0,3816:16:1,3341155:18:1,3343579:16:0,3343768:16:1,9341280:18:1,9346453:16:0,9346589:16:1,21341540:18:1,21342363:16:0,21342526:16:1"
1257290267699420,43173,80,5,"0:2:0,140:18:1,639:16:0,776:16:1,3738213:18:1,3738868:16:0,3739009:16:1,9933967:18:1,9935279:16:0,9935462:16:1"
1257425481626875,43329,80,7,0:2:0
1257336264652606,43395,80,5,"0:2:0,146:18:1,854:16:0,993:16:1"
1257331447681806,43433,80,5,"0:2:0,142:18:1,702:16:0,841:16:1,3953102:18:1,3953557:16:0,3953694:16:1,9956996:18:1,9957594:16:0,9957740:16:1"
1257398134670507,43464,80,7,0:2:0
1257399241672687,43759,80,5,"0:2:0,143:18:1,855:16:0,994:16:1,3010641:18:1,3012624:16:0,3012762:16:1,9007772:18:1,9010074:16:0,9010210:16:1,21000161:18:1,21002781:16:0,21002919:16:1"
1257336304667836,43794,80,7,0:2:0
1257354544583605,43815,80,7,0:2:0
1257276583700727,43942,80,5,"0:2:0,188:18:1,1217:16:0,1344:16:1,3939061:18:1,3941510:16:0,3941647:16:1,9939195:18:1,9940739:16:0,9940876:16:1"
1257282162634165,43954,80,5,"0:2:0,180:18:1,3916:16:0,4053:16:1,3365546:18:1,3366161:16:0,3366298:16:1,9362581:18:1,9363245:16:0,9363383:16:1"
1257314111700500,43976,80,7,0:2:0
1257282142631741,43998,80,5,"0:2:0,143:18:1,1127:16:0,1264:16:1,3767544:18:1,3768504:16:0,3768641:16:1,9767672:18:1,9768586:16:0,9768768:16:1,21967954:18:1,21969003:16:0,21969149:16:1"
1257307122644432,44035,80,5,"0:2:0,142:18:1,1039:16:0,1178:16:1,3594789:18:1,3597490:16:0,3597629:16:1,9601920:18:1,9607948:16:0,9608086:16:1,21802185:18:1,21803178:16:0,21803322:16:1"
1257323076687654,44110,80,5,"0:2:0,175:18:1,628:16:0,783:16:1,3146952:18:1,3147576:16:0,3147713:16:1,9147082:18:1,9147932:16:0,9148070:16:1,21347335:18:1,21348405:16:0,21348587:16:1"
1257404362793929,44166,80,5,"0:2:0,142:18:1,1628:16:0,1765:16:1,3930182:18:1,3934380:16:0,3934526:16:1,9930326:18:1,9931204:16:0,9931350:16:1,21930586:18:1,21931953:16:0,21932093:16:1"
1257257903711845,44182,80,5,"0:2:0,170:18:1,689:16:0,830:16:1,4569348:18:1,4569961:16:0,4570113:16:1,10569484:18:1,10570401:16:0,10570548:16:1,22569755:18:1,22570699:16:0,22570864:16:1"
1257282218646905,44469,80,7,0:2:0
1257348349688353,44507,80,7,0:2:0
1257257955688682,44602,80,5,"0:2:0,156:18:1,1372:16:0,1537:16:1,3193621:18:1,3194196:16:0,3194335:16:1,9193753:18:1,9194373:16:0,9194513:16:1,21194024:18:1"
1257459181694394,44659,80,8,"0:2:0,142:18:1,3957695:18:1"
1257398158672180,44677,80,5,"0:2:0,140:18:1,693:16:0,830:16:1,3554981:18:1,3560028:16:0,3560165:16:1,9552131:18:1,9554185:16:0,9554322:16:1,21550768:18:1,21552297:16:0,21552436:16:1"
1257282198638232,44734,80,5,"0:2:0,288:18:1,1113:16:0,1249:16:1,3162293:18:1,3165061:16:0,3165208:16:1,9162470:18:1,9166900:16:0,9167075:16:1"
