start_time,src_port,dst_port,close_type,packets
1257314167678423,27827,80,5,"0:2:1,140:18:0,868:16:1,1003:16:0,3534469:18:0,3537057:16:1,3537194:16:0,9533441:18:0,9534817:16:1,9534954:16:0,21727610:18:0"
1257378343626802,27840,80,8,"0:2:1,141:18:0,4203344:18:0,10199740:18:0"
1257366399639022,27841,80,5,"0:2:1,144:18:0,964:16:1,1103:16:0,3805461:18:0,3806490:16:1,3806631:16:0,9805596:18:0,21805879:18:0"
1257378387623553,27858,80,8,"0:2:1,143:18:0,3407550:18:0,9407695:18:0"
1257331587661142,27910,80,7,0:2:1
1257331479646619,27976,80,7,0:2:1
1257399285625653,28272,80,5,"0:2:1,141:18:0,982:16:1,1122:16:0,4234211:18:0,4235140:16:1,4235278:16:0,10233224:18:0,10234084:16:1,10234222:16:0"
1257354347621413,28320,80,7,0:2:1
1257354359619353,28502,80,7,0:2:1
1257264545623203,28558,80,8,"0:2:1,178:18:0,4223772:18:0,10219529:18:0,22222282:18:0"
1257336252620170,28576,80,5,"0:2:1,146:18:0,633:16:1,771:16:0,3986373:18:0,3987864:16:1,3988002:16:0,10186506:18:0,10187102:16:1,10187243:16:0,22183534:18:0"
1257459261662173,28622,80,8,"0:2:1,140:18:0,4193738:18:0,10191991:18:0"
1257334772634584,28628,80,8,"0:2:1,139:18:0,3590027:18:0,9589028:18:0"
1257337428609024,28628,80,5,"0:2:1,142:18:0,1090:16:1,1228:16:0,4181886:18:0,4183678:16:1,4183824:16:0,10182027:18:0,10186600:16:1,10186739:16:0,22180421:18:0,22184255:16:1,22184393:16:0"
1257282956606763,28676,80,5,"0:2:1,144:18:0,972:16:1,1110:16:0"
1257336320637853,28767,80,8,"0:2:1,143:18:0,3581191:18:0,9581315:18:0"
1257399141682049,28793,80,5,"0:2:1,231:18:0,1179:16:1,1317:16:0,4221146:18:0,4222701:16:1,4222837:16:0,10219409:18:0,10222637:16:1,10222773:16:0"
1257399153677072,28811,80,5,"0:2:1,141:18:0,749:16:1,890:16:0,4426402:18:0,4433372:16:1,4433509:16:0,10424652:18:0,10427946:16:1,10428082:16:0"
1257378283619591,28857,80,5,"0:2:1,142:18:0,703:16:1,841:16:0,3204279:16:1,3205449:18:0,3206416:16:0,9209359:18:0,9210037:16:1,9210176:16:0,21209618:18:0,21212516:16:1,21212653:16:0"
1257290327645792,28943,80,5,"0:2:1,140:18:0,978:16:1,1117:16:0,4193190:18:0,4196223:16:1,4196362:16:0,10193328:18:0,10195381:16:1,10195519:16:0"
1257425549598916,28943,80,7,0:2:1
1257348257643494,28956,80,5,"0:2:1,146:18:0,766:16:1,903:16:0,3192844:18:0,3194590:16:1,3194719:16:0,9192980:18:0,9196418:16:1,9196553:16:0"
1257404366736257,29053,80,5,"0:2:1,141:18:0,1040:16:1,1179:16:0,3592319:18:0,3595767:16:1,3595907:16:0,9588095:18:0,9592981:16:1,9593117:16:0"
1257307050637617,29104,80,5,"0:2:1,139:18:0,658:16:1,794:16:0,4199994:18:0,4200712:16:1,4200851:16:0,10200128:18:0,10201370:16:1,10201506:16:0,22400391:18:0,22402055:16:1,22402192:16:0"
1257273987654301,29106,80,5,"0:2:1,144:18:0,762:16:1,897:16:0,3587083:18:0,3589214:16:1,3589376:16:0,9587198:18:0,9588729:16:1,9588914:16:0"
1257331443644235,29130,80,5,"0:2:1,142:18:0,611:16:1,748:16:0,3394325:18:0,3395861:16:1,3395998:16:0,9394460:18:0,9395831:16:1,9395970:16:0,21390989:18:0,21391855:16:1,21391993:16:0"
1257258722662731,29153,80,8,"0:2:1,146:18:0,3604931:18:0,9606422:18:0,21605089:18:0"
1257398078627559,29177,80,5,"0:2:1,151:18:0,531:16:1,670:16:0,3423066:18:0,3423461:16:1,3423600:16:0,9423202:18:0,9423653:16:1,9423791:16:0,21419102:18:0,21419568:16:1,21419709:16:0"
1257425441587079,29197,80,5,"0:2:1,145:18:0,674:16:1,811:16:0,3411410:18:0,3412918:16:1,3413055:16:0,9411569:18:0,9414475:16:1,9414611:16:0"
1257459225657785,29198,80,8,"0:2:1,143:18:0,3993455:18:0,10193566:18:0,22197711:18:0"
1257366271625864,29246,80,5,"0:2:1,143:18:0,775:16:1,914:16:0,4408382:18:0,4409647:16:1,4409794:16:0,10412913:18:0,10414321:16:1,10414483:16:0"
1257264481619812,29268,80,5,"0:2:1,170:18:0,539:16:1,677:16:0,3825719:18:0,3826097:16:1,3826239:16:0,9825854:18:0,9826377:16:1,9826518:16:0,21826143:18:0,21827353:16:1,21827492:16:0"
1257257943625349,29379,80,8,"0:2:1,144:18:0,4256728:18:0,10256872:18:0"
1257459133652110,29469,80,5,"0:2:1,142:18:0,673:16:1,851:16:0,4397051:18:0,4397758:16:1,4397907:16:0,10399051:18:0,10400241:16:1,10400378:16:0"
1257374559667726,29515,80,5,"0:2:1,145:18:0,582:16:1,720:16:0,3017036:18:0,3017987:16:1,3018126:16:0,9017153:18:0,9017869:16:1,9018017:16:0,21017429:18:0,21020637:16:1,21020808:16:0"
1257354620553009,29522,80,5,"0:2:1,145:18:0,888:16:1,1027:16:0,4463759:18:0,4470050:16:1,4470238:16:0,10463886:18:0,10468023:16:1,10468175:16:0"
1257425553599388,29527,80,7,0:2:1
1257336424651237,29535,80,8,"0:2:1,146:18:0,3770125:18:0,9766502:18:0"
1257425577601335,29617,80,7,0:2:1
1257337384602363,29620,80,5,"0:2:1,140:18:0,866:16:1,1003:16:0,3187555:18:0,3194050:16:1,3194188:16:0,9187703:18:0,9191908:16:1,9192046:16:0,21387957:18:0,21391180:16:1,21391319:16:0"
1257354560535842,29621,80,5,"0:2:1,143:18:0,1293:16:1,1475:16:0,4267554:18:0,4274907:16:1,4275047:16:0,10268713:18:0,10271010:16:1,10271192:16:0"
1257337400604626,29639,80,5,"0:2:1,144:18:0,900:16:1,1036:16:0,4383797:18:0,4385169:16:1,4385308:16:0,10385813:18:0,10388255:16:1,10388394:16:0,22386085:18:0,22393575:16:1,22393711:16:0"
1257374683681723,29787,80,5,"0:2:1,143:18:0,809:16:1,945:16:0,3005793:18:0,3010403:16:1,3010662:16:0,9005936:18:0,9006563:16:1,9006704:16:0,21001838:18:0,21002531:16:1,21002672:16:0"
1257334700627986,29821,80,8,"0:2:1,142:18:0,3813398:18:0,9811672:18:0,22013802:18:0"
1257348229641686,29824,80,5,"0:2:1,144:18:0,614:16:1,751:16:0,3394023:18:0,3394534:16:1,3394725:16:0,9394157:18:0,9394963:16:1,9395101:16:0"
1257323156642993,29861,80,5,"0:2:1,141:18:0,811:16:1,975:16:0,3191527:18:0,3193597:16:1,3193735:16:0,9393514:18:0,9397456:16:1,9397592:16:0"
1257282174608653,29937,80,5,"0:2:1,142:18:0,879:16:1,1018:16:0,3591352:18:0,3591992:16:1,3592129:16:0,9591478:18:0,9592222:16:1,9592362:16:0"
1257398082627738,29958,80,5,"0:2:1,158:18:0,553:16:1,697:16:0,3822988:18:0,3823369:16:1,3823506:16:0,9823127:18:0,9824529:16:1,9824666:16:0,21819021:18:0,21819534:16:1,21819680:16:0"
1257422186669168,30018,80,8,"0:2:1,144:18:0,3004981:18:0,9005114:18:0"
1257354556535596,30092,80,5,"0:2:1,202:18:0,3916:16:1,4090:16:0,3468707:18:0,3469512:16:1,3469650:16:0,9468852:18:0,9470986:16:1,9471151:16:0"
1257307082624199,30186,80,5,"0:2:1,142:18:0,700:16:1,838:16:0,3814128:18:0,3815387:16:1,3815526:16:0,9814251:18:0,9818763:16:1,9818901:16:0"
1257307130624562,30245,80,7,0:2:1
1257314095671959,30313,80,7,0:2:1
1257378255617375,30337,80,5,"0:2:1,141:18:0,597:16:1,737:16:0,4005068:18:0,4006175:16:1,4006312:16:0,10007783:18:0,10008876:16:1,10009015:16:0,22009218:18:0,22009777:16:1,22009917:16:0"
1257323208647563,30394,80,5,"0:2:1,164:18:0,906:16:1,1056:16:0,3189972:18:0,3190849:16:1,3190982:16:0,9186048:18:0,9187006:16:1,9187143:16:0"
1257366227623485,30400,80,5,"0:2:1,141:18:0,571:16:1,708:16:0,3014128:18:0,3014565:16:1,3014715:16:0,9014262:18:0,9014865:16:1,9015007:16:0,21010539:18:0,21012099:16:1,21012283:16:0"
1257323236649866,30511,80,5,"0:2:1,144:18:0,850:16:1,986:16:0,3772978:18:0,3774118:16:1,3774259:16:0,9770100:18:0,9770778:16:1,9770919:16:0,21766236:18:0"
1257354375612761,30549,80,5,"0:2:1,143:18:0,803:16:1,941:16:0,4239055:18:0,4240320:16:1,4240492:16:0,10239202:18:0,10240740:16:1,10240909:16:0,22239462:18:0"
1257282146605708,30553,80,5,"0:2:1,146:18:0,1094:16:1,1235:16:0,3393668:18:0,3394329:16:1,3394513:16:0,9393803:18:0,9395313:16:1,9395451:16:0,21394081:18:0,21395049:16:1,21395185:16:0"
1257314103672655,30579,80,5,"0:2:1,142:18:0,826:16:1,962:16:0,3972435:18:0,3975826:16:1,3975962:16:0,9967725:18:0,9970716:16:1,9970852:16:0,21963855:18:0,21965595:16:1,21965732:16:0"
1257398246639205,30675,80,5,"0:2:1,144:18:0,1601:16:1,1737:16:0,4178620:18:0,4180292:16:1,4180427:16:0,10178751:18:0,10181928:16:1,10182065:16:0,22376447:18:0"
1257290339646715,30803,80,5,"0:2:1,142:18:0,1112:16:1,1249:16:0,4392536:18:0,4394662:16:1,4394800:16:0,10392669:18:0,10394546:16:1,10394684:16:0,22392953:18:0,22394932:16:1,22395069:16:0"
1257331459645220,30810,80,5,"0:2:1,142:18:0,838:16:1,976:16:0,4189962:18:0,4190897:16:1,4191056:16:0,10190099:18:0,10191752:16:1,10191890:16:0,22194110:18:0,22195247:16:1,22195384:16:0"
1257404358735066,30863,80,7,0:2:1
1257336344640777,30943,80,8,"0:2:1,142:18:0,3575052:18:0,9578946:18:0,21575468:18:0"
1257378367629053,31005,80,8,"0:2:1,140:18:0,3401612:18:0,9397991:18:0,21402022:18:0"
1257282206612581,31011,80,5,"0:2:1,142:18:0,1188:16:1,1328:16:0,4188601:16:1,4191051:18:0,4194741:16:0,10194302:18:0"
1257399253637758,31028,80,5,"0:2:1,143:18:0,1164:16:1,1303:16:0,3439651:18:0,3442064:16:1,3442202:16:0,9436772:18:0,9441584:16:1,9441720:16:0"
1257374659679721,31036,80,5,"0:2:1,141:18:0,764:16:1,902:16:0,4007293:18:0,4007998:16:1,4008136:16:0,10003052:18:0,10005534:16:1,10005673:16:0"
1257331515655563,31130,80,5,"0:2:1,141:18:0,866:16:1,1003:16:0,4386877:18:0,4387581:16:1,4387723:16:0,10387013:18:0,10387739:16:1,10387878:16:0,22385521:18:0,22386209:16:1,22386347:16:0"
1257354203639687,31165,80,5,"0:2:1,167:18:0,573:16:1,722:16:0,3200124:18:0,3200473:16:1,3200612:16:0,9201369:18:0,9203759:16:1,9203921:16:0,21201650:18:0,21202269:16:1,21202409:16:0"
1257282142605457,31186,80,5,"0:2:1,169:18:0,815:16:1,953:16:0,3193814:18:0,3198008:16:1,3198144:16:0,9391368:18:0,9393945:16:1,9394083:16:0,21394224:18:0,21395506:16:1,21395644:16:0"
1257374543663193,31236,80,0,"0:2:1,745:16:1,4185:18:0,4915:16:0,3616231:18:0,3616641:16:1,3616784:16:0,9611985:18:0,9612479:16:1,9612620:16:0,21621628:18:0,21622182:16:1,21622330:16:0"
1257337440611039,31247,80,5,"0:2:1,140:18:0,1813:16:1,1950:16:0,4580151:18:0,4589397:16:1,4589535:16:0,10580307:18:0,10586474:16:1,10586614:16:0,22580562:18:0,22584802:16:1,22584938:16:0"
1257314055667829,31251,80,5,"0:2:1,140:18:0,715:16:1,853:16:0,3391449:18:0,3392316:16:1,3392455:16:0,9393473:18:0,9395847:16:1,9395986:16:0,21390879:18:0,21392608:16:1,21392745:16:0"
1257422178668516,31260,80,5,"0:2:1,143:18:0,959:16:1,1086:16:0,4401742:18:0,10405645:18:0,22405926:18:0"
1257314047667313,31276,80,5,"0:2:1,141:18:0,715:16:1,853:16:0,3993678:18:0,3994721:16:1,3994869:16:0,9993818:18:0,9994964:16:1,9995105:16:0"
1257374547667197,31294,80,5,"0:2:1,144:18:0,473:16:1,613:16:0,3612301:18:0,3612665:16:1,3612812:16:0,9612432:18:0,9612809:16:1,9612950:16:0,21613334:18:0,21613904:16:1,21614046:16:0"
1257425497591097,31317,80,7,0:2:1
1257331399642035,31387,80,5,"0:2:1,176:18:0,575:16:1,720:16:0,2995533:18:0,2995909:16:1,2996053:16:0"
1257275939616258,31596,80,5,"0:2:1,142:18:0,1418:16:1,1553:16:0,3387170:18:0,3389648:16:1,3389819:16:0,9387309:18:0,9388393:16:1,9388533:16:0,21387598:18:0,21388352:16:1,21388506:16:0"
1257425489590419,31679,80,7,0:2:1
1257374539662893,31695,80,5,"0:2:1,225:18:0,587:16:1,734:16:0,4216437:18:0,4216755:16:1,4216894:16:0,10416580:18:0,10417058:16:1,10417229:16:0,22421840:18:0,22423786:16:1,22423927:16:0"
1257366251624679,31709,80,5,"0:2:1,143:18:0,658:16:1,797:16:0,4013477:18:0,4014460:16:1,4014642:16:0,10013615:18:0,10014708:16:1,10014849:16:0"
1257398250639565,31739,80,7,0:2:1
1257354612552211,31742,80,5,"0:2:1,185:18:0,1152:16:1,1294:16:0,4464356:18:0,4475174:16:1,4475313:16:0,10464489:18:0,10470043:16:1,10470183:16:0"
1257378399618992,31783,80,8,"0:2:1,143:18:0,4012394:18:0,10016527:18:0,22016801:18:0"
1257354464554093,31869,80,5,"0:2:1,144:18:0,633:16:1,764:16:0,3291544:18:0,3292348:16:1,3292485:16:0,9288680:18:0,9290120:16:1,9290260:16:0,21282945:18:0,21284445:16:1,21284588:16:0"
1257331487649391,31911,80,5,"0:2:1,187:18:0,867:16:1,1007:16:0,3392350:18:0,3399951:16:1,3400297:16:0,9392532:18:0,9393198:16:1,9393334:16:0,21392821:18:0,21394859:16:1,21394996:16:0"
1257282956606489,31989,80,5,"0:2:1,148:18:0,717:16:1,855:16:0,3583626:18:0,3584281:16:1,3584419:16:0,9780670:18:0,9781366:16:1,9781506:16:0,21774945:18:0,21775686:16:1,21775865:16:0"
1257337344596900,31999,80,5,"0:2:1,141:18:0,946:16:1,1140:16:0,4192142:18:0,4193213:16:1,4193353:16:0,10190408:18:0,10191421:16:1,10191558:16:0,22392543:18:0,22396484:16:1,22396621:16:0"
1257348189639726,32025,80,5,"0:2:1,142:18:0,468:16:1,605:16:0,3795098:18:0,3795569:16:1,3795741:16:0,9795198:18:0,9795579:16:1,9795876:16:0,21795500:18:0,21795924:16:1,21796063:16:0"
1257348357651243,32103,80,5,"0:2:1,191:18:0,1083:16:1,1259:16:0,4587360:18:0,4590169:16:1,4590309:16:0,10587514:18:0,10592741:16:1,10592880:16:0,22587769:18:0"
1257307038642640,32172,80,5,"0:2:1,151:18:0,938:16:1,1076:16:0,3794692:18:0,3795367:16:1,3795506:16:0,9794822:18:0,9795421:16:1,9795561:16:0,21995101:18:0,21995611:16:1,21995748:16:0"
1257366375636964,32285,80,5,"0:2:1,145:18:0,922:16:1,1062:16:0,3606959:18:0,3608886:16:1,3609023:16:0,9607113:18:0,9608105:16:1,9608245:16:0,21802993:18:0,21803754:16:1,21803894:16:0"
1257337336596065,32325,80,5,"0:2:1,201:18:0,1608:16:1,1823:16:0"
1257323080638175,32326,80,5,"0:2:1,143:18:0,626:16:1,752:16:0,3396511:18:0,3397108:16:1,3397234:16:0,9396647:18:0,9397446:16:1,9397586:16:0"
1257459125651875,32328,80,5,"0:2:1,189:18:0,767:16:1,906:16:0,3998962:18:0,3999559:16:1,3999699:16:0,9997229:18:0,9997727:16:1,9997864:16:0,21999374:18:0,22002450:16:1,22002587:16:0"
1257336388646704,32331,80,8,"0:2:1,143:18:0,4570159:18:0,10571408:18:0"
1257336420650759,32451,80,8,"0:2:1,144:18:0,3170502:18:0,9170617:18:0"
1257331419642963,32613,80,5,"0:2:1,141:18:0,518:16:1,657:16:0,3395077:18:0,3395675:16:1,3395825:16:0,9595199:18:0,9595638:16:1,9595778:16:0,21591712:18:0,21592191:16:1,21592340:16:0"
1257354564536369,32646,80,5,"0:2:1,183:18:0,1086:16:1,1260:16:0,4068115:18:0,4075241:16:1,4075380:16:0,10068257:18:0,10071000:16:1,10071209:16:0,22268512:18:0,22271109:16:1,22271258:16:0"
1257323128640909,32694,80,5,"0:2:1,142:18:0,1061:16:1,1199:16:0,4394864:18:0,4397410:16:1,4397548:16:0,10395004:18:0,10397132:16:1,10397269:16:0"
1257334760633428,32754,80,8,"0:2:1,142:18:0,2997214:18:0"
1257348277644830,32784,80,7,0:2:1
1257399133685418,32819,80,5,"0:2:1,142:18:0,990:16:1,1126:16:0,3817612:18:0,3819837:16:1,3819975:16:0,9815861:18:0,9817773:16:1,9817910:16:0"
1257399261634720,32841,80,5,"0:2:1,143:18:0,1383:16:1,1523:16:0,4038583:18:0,4041079:16:1,4041218:16:0,10035707:18:0,10042972:16:1,10043109:16:0,22029979:18:0,22036256:16:1,22036383:16:0"
1257425509596277,32921,80,7,0:2:1
1257425453587830,32952,80,7,0:2:1
1257334684626583,33042,80,8,"0:2:1,145:18:0,3412554:18:0,9412699:18:0,21414843:18:0"
1257257915637340,33048,80,8,"0:2:1,205:18:0,3444103:18:0,9644206:18:0"
1257348341650321,33051,80,5,"0:2:1,191:18:0,1409:16:1,1554:16:0,3787916:18:0,3788655:16:1,3788795:16:0,9783670:18:0,9785984:16:1,9786127:16:0"
1257331407642422,33056,80,5,"0:2:1,142:18:0,498:16:1,637:16:0,3791592:18:0,3791978:16:1,3792117:16:0,9795477:18:0,9795985:16:1,9796123:16:0,21995745:18:0,21996238:16:1,21996376:16:0"
1257314079669657,33074,80,5,"0:2:1,142:18:0,807:16:1,944:16:0,4385709:18:0,4387529:16:1,4387668:16:0,10381974:18:0,10382661:16:1,10382800:16:0"
1257282980609914,33185,80,5,"0:2:1,138:18:0,840:16:1,977:16:0,4168476:18:0,4172091:16:1,4172290:16:0,10365495:18:0,10366268:16:1,10366405:16:0"
1257257907640593,33314,80,8,"0:2:1,142:18:0,4240680:18:0,10440808:18:0,22441079:18:0"
1257313999664703,33314,80,5,"0:2:1,141:18:0,507:16:1,645:16:0,3593329:18:0,3593737:16:1,3593879:16:0,9795346:18:0,9796181:16:1,9796311:16:0,21795611:18:0,21796329:16:1,21796468:16:0"
1257354496540820,33315,80,5,"0:2:1,143:18:0,753:16:1,894:16:0,3289570:18:0,3290715:16:1,3290887:16:0,9286665:18:0,9287971:16:1,9288113:16:0,21280947:18:0,21282815:16:1,21282956:16:0"
1257337352597854,33322,80,5,"0:2:1,141:18:0,846:16:1,985:16:0,4191373:18:0,4192848:16:1,4192986:16:0,10191507:18:0,10193104:16:1,10193244:16:0,22391767:18:0,22394601:16:1,22394739:16:0"
1257282194611036,33336,80,5,"0:2:1,142:18:0,1002:16:1,1142:16:0,3389423:18:0,3393474:16:1,3393613:16:0,9386434:18:0,9389511:16:1,9389661:16:0"
1257337372600583,33431,80,5,"0:2:1,142:18:0,878:16:1,1017:16:0,4587236:18:0,4588473:16:1,4588612:16:0,10589230:18:0,10591525:16:1,10591663:16:0"
1257323160643499,33495,80,5,"0:2:1,193:18:0,2694:16:1,2833:16:0,2991099:18:0,2992462:16:1,2992601:16:0,9191233:18:0,9192924:16:1,9193060:16:0"
1257399137683729,33570,80,5,"0:2:1,142:18:0,744:16:1,885:16:0,3419357:18:0,3421002:16:1,3421138:16:0,9417640:18:0,9419205:16:1,9419343:16:0"
1257366339631021,33603,80,7,0:2:1
1257334592638943,33649,80,5,"0:2:1,145:18:0,859:16:1,997:16:0,2994140:18:0,2995092:16:1,2995232:16:0,8996141:18:0,8996615:16:1,8996752:16:0,20996418:18:0,20997141:16:1,20997278:16:0"
1257314111673353,33667,80,5,"0:2:1,142:18:0,964:16:1,1130:16:0,3566264:18:0,3566978:16:1,3567117:16:0,9565247:18:0,9566342:16:1,9566482:16:0"
1257398070627153,33685,80,5,"0:2:1,166:18:0,538:16:1,686:16:0,4223311:18:0,4223662:16:1,4223802:16:0,10219069:18:0,10219457:16:1,10219597:16:0,22219345:18:0,22220270:16:1,22220451:16:0"
1257366347634688,33720,80,5,"0:2:1,143:18:0,820:16:1,960:16:0,3608628:18:0,3609503:16:1,3609642:16:0,9608761:18:0,9609791:16:1,9609924:16:0,21609024:18:0,21610311:16:1,21610452:16:0"
1257348349650638,33773,80,7,0:2:1
1257282178609105,33912,80,5,"0:2:1,140:18:0,791:16:1,929:16:0,4191028:18:0,4195256:16:1,4195395:16:0,10191161:18:0,10194835:16:1,10194972:16:0,22391416:18:0,22393207:16:1,22393345:16:0"
1257334620627057,33924,80,5,"0:2:1,142:18:0,699:16:1,839:16:0,3208516:18:0,3209035:16:1,3209172:16:0,9206783:18:0,9208021:16:1,9208159:16:0"
1257404210706290,33928,80,5,"0:2:1,178:18:0,1236:16:1,1366:16:0"
1257366267625620,33979,80,5,"0:2:1,141:18:0,656:16:1,797:16:0,4212899:18:0,4216892:16:1,4217029:16:0,10213048:18:0,10214040:16:1,10214214:16:0"
1257331447644478,33989,80,5,"0:2:1,141:18:0,662:16:1,801:16:0,4194192:18:0,4196142:16:1,4196279:16:0,10190583:18:0,10191733:16:1,10191871:16:0,22390831:18:0,22391430:16:1,22391566:16:0"
1257257879652705,34035,80,8,"0:2:1,144:18:0,3827917:18:0,9828074:18:0,22028317:18:0"
1257276555648366,34106,80,5,"0:2:1,143:18:0,767:16:1,887:16:0,3390773:18:0,3391670:16:1,3391840:16:0,9390908:18:0,9391646:16:1,9391784:16:0"
1257366275626109,34182,80,5,"0:2:1,144:18:0,697:16:1,835:16:0,3012573:18:0,3013143:16:1,3013280:16:0,9010186:18:0,9011232:16:1,9011392:16:0"
1257398218636892,34451,80,5,"0:2:1,141:18:0,768:16:1,905:16:0,3778464:18:0,3779118:16:1,3779256:16:0,9776063:18:0,9776719:16:1,9776859:16:0"
1257275891613621,34466,80,5,"0:2:1,151:18:0,635:16:1,773:16:0,3788729:18:0,3789148:16:1,3789291:16:0,9788874:18:0,9789356:16:1,9789501:16:0,21789142:18:0,21789778:16:1,21789957:16:0"
1257314115673681,34478,80,5,"0:2:1,144:18:0,1135:16:1,1273:16:0,4365480:18:0,4367036:16:1,4367175:16:0,10362630:18:0,10365116:16:1,10365255:16:0,22356893:18:0,22358174:16:1,22358311:16:0"
1257257875654658,34492,80,8,"0:2:1,186:18:0,4025898:18:0,10026018:18:0,22225448:18:0"
1257459157653469,34709,80,5,"0:2:1,141:18:0,650:16:1,787:16:0,3798096:18:0,3798849:16:1,3798993:16:0,9798220:18:0"
1257425561599933,34921,80,5,"0:2:1,148:18:0,944:16:1,1122:16:0"
1257307170629607,34935,80,5,"0:2:1,141:18:0,895:16:1,1032:16:0,3817676:18:0,3819755:16:1,3819894:16:0,9817803:18:0,9823992:16:1,9824130:16:0,22018074:18:0,22022413:16:1,22022549:16:0"
1257264549623428,34970,80,7,0:2:1
1257404346733040,35015,80,5,"0:2:1,145:18:0,1706:16:1,1844:16:0,3190694:18:0,3191651:16:1,3191787:16:0,9195210:18:0,9198827:16:1,9198967:16:0,21195485:18:0,21200805:16:1,21200943:16:0"
1257314127674700,35030,80,5,"0:2:1,142:18:0,1130:16:1,1269:16:0,3159313:18:0,3160150:16:1,3160290:16:0,9156455:18:0,9157315:16:1,9157452:16:0,21150821:18:0,21152261:16:1,21152622:16:0"
1257459245661045,35087,80,8,"0:2:1,141:18:0,2992602:18:0,8994624:18:0,21194878:18:0"
1257399273630312,35140,80,5,"0:2:1,196:18:0,1298:16:1,1433:16:0,3837337:18:0,3838212:16:1,3838350:16:0,9834491:18:0,9836489:16:1,9836626:16:0"
1257425401585247,35164,80,5,"0:2:1,202:18:0,796:16:1,994:16:0,4212352:18:0,4212695:16:1,4212834:16:0,10212491:18:0,10212882:16:1,10213019:16:0,22209632:18:0,22210295:16:1,22210445:16:0"
1257459197655888,35245,80,8,"0:2:1,144:18:0,3594712:18:0,9596709:18:0"
1257399205656126,35280,80,5,"0:2:1,141:18:0,886:16:1,1023:16:0,3844018:18:0,3845366:16:1,3845504:16:0,9841146:18:0,9841897:16:1,9842040:16:0"
1257354371614405,35299,80,5,"0:2:1,147:18:0,851:16:1,990:16:0,3837313:18:0,3838481:16:1,3838620:16:0,10037422:18:0,10038125:16:1,10038265:16:0"
1257404398741786,35301,80,5,"0:2:1,144:18:0,1035:16:1,1171:16:0,4387059:18:0,10387661:18:0,22383549:18:0"
1257290271641779,35315,80,5,"0:2:1,140:18:0,857:16:1,996:16:0,4395937:18:0,4396802:16:1,4396941:16:0,10396182:18:0,10397594:16:1,10397772:16:0"
1257398206635976,35349,80,5,"0:2:1,146:18:0,1141:16:1,1277:16:0,3376561:18:0,3378343:16:1,3378481:16:0,9381085:18:0,9383012:16:1,9383152:16:0"
1257354512534243,35526,80,5,"0:2:1,144:18:0,1033:16:1,1174:16:0,3488379:18:0,3489729:16:1,3489895:16:0,9485527:18:0,9486908:16:1,9487046:16:0"
1257331571659853,35556,80,7,0:2:1
1257398258640435,35559,80,5,"0:2:1,143:18:0,1010:16:1,1148:16:0,3977663:18:0,9977791:18:0"
1257307206633755,35589,80,7,0:2:1
1257425569600657,35639,80,5,"0:2:1,146:18:0,1262:16:1,1399:16:0,3404715:18:0,3407293:16:1,3407430:16:0,9404835:18:0,9405863:16:1,9406000:16:0"
1257354632554229,35735,80,5,"0:2:1,145:18:0,2001:16:1,2199:16:0,3662777:18:0,3666402:16:1,3666542:16:0,9661038:18:0,9663176:16:1,9663314:16:0,21661319:18:0"
1257336336639774,35747,80,8,"0:2:1,144:18:0,3379622:18:0,9379759:18:0"
1257331431643555,35748,80,5,"0:2:1,166:18:0,600:16:1,736:16:0,3394736:18:0,3395670:16:1,3395817:16:0,9391139:18:0,9392135:16:1,9392261:16:0"
1257378363628677,35794,80,8,"0:2:1,141:18:0,3598157:18:0,9802039:18:0"
1257264473619496,35811,80,5,"0:2:1,207:18:0,620:16:1,771:16:0"
1257264473619493,35872,80,5,"0:2:1,205:18:0,598:16:1,746:16:0,3825857:18:0,3826185:16:1,3826327:16:0,9826003:18:0,9827458:16:1,9827646:16:0,21826273:18:0,21827001:16:1,21827149:16:0"
1257282154606522,35961,80,5,"0:2:1,140:18:0,723:16:1,871:16:0,3993033:18:0,3993691:16:1,3993828:16:0,9993176:18:0,9994655:16:1,9994795:16:0,22193434:18:0,22202355:16:1,22202541:16:0"
1257398178633648,36085,80,5,"0:2:1,142:18:0,833:16:1,954:16:0,4387938:18:0,4393263:16:1,4393399:16:0,10385082:18:0,10387418:16:1,10387554:16:0"
1257459181654843,36152,80,8,"0:2:1,142:18:0"
1257323108639718,36231,80,5,"0:2:1,143:18:0,809:16:1,946:16:0,3195609:18:0,3196858:16:1,3196994:16:0,9195726:18:0,9198172:16:1,9198308:16:0"
1257337380601800,36312,80,5,"0:2:1,141:18:0,999:16:1,1136:16:0,4188054:18:0,4191226:16:1,4191364:16:0,10188192:18:0,10194056:16:1,10194192:16:0,22388446:18:0,22389231:16:1,22389372:16:0"
1257282976609390,36352,80,5,"0:2:1,143:18:0,859:16:1,997:16:0,3171371:18:0,3178315:16:1,3178453:16:0,9168326:18:0,9170626:16:1,9170788:16:0,21362671:18:0,21369487:16:1,21369632:16:0"
1257323224648863,36417,80,5,"0:2:1,144:18:0,1459:16:1,1596:16:0,3779717:18:0,3780737:16:1,3780877:16:0,9778709:18:0,9781520:16:1,9781656:16:0"
1257282960607262,36456,80,5,"0:2:1,141:18:0,1285:16:1,1421:16:0,4180664:18:0,4181716:16:1,4181856:16:0,10177182:18:0,10178233:16:1,10178371:16:0,22371973:18:0,22373844:16:1,22373984:16:0"
