start_time,src_port,dst_port,close_type,packets
1257260077849935,50375,25,2,"0:2:1,230:18:0,377:16:1,1006119:24:0,1006305:16:1,1006310:24:1,1006573:16:0,1006793:24:0,1007015:24:1,1010526:24:0,1010703:24:1,1014026:24:0,1014195:24:1,1014475:24:0,1014669:24:1,1014676:25:1,1014943:16:0,1029231:24:0,1029378:4:1"
1257336168731722,50561,25,2,"0:2:1,248:18:0,393:16:1,1002810:24:0,1002995:16:1,1003000:24:1,1003251:16:0,1003304:24:0,1003498:24:1,1006978:24:0,1007144:24:1,1010272:24:0,1010416:24:1,1010697:24:0,1010880:24:1,1010886:25:1,1011157:16:0,1028064:24:0,1028208:4:1"
1257372189545771,50635,113,4,"0:2:0,150:20:1"
1257372324153119,50636,113,4,"0:2:0,204:20:1"
1257372201938267,50685,113,4,"0:2:0,149:20:1"
1257336174894483,50806,113,4,"0:2:0,149:20:1"
1257336160492723,50845,25,2,"0:18:0,5756:2:1,6147:16:1,1022665:24:0,1022847:16:1,1022853:24:1,1023100:16:0,1023169:24:0,1023349:24:1,1026852:24:0,1027026:24:1,1029908:24:0,1030086:24:1,1030365:24:0,1030548:24:1,1030555:25:1,1030826:16:0,1040461:24:0,1040607:4:1"
1257327233691675,50968,113,4,"0:2:0,149:20:1"
1257343058195965,50975,113,4,"0:2:0,183:20:1"
1257372232128259,51127,25,2,"0:2:1,244:18:0,396:16:1,1014783:24:0,1014967:16:1,1014973:24:1,1015222:16:0,1015302:24:0,1015478:24:1,1018859:24:0,1019028:24:1,1022309:24:0,1022483:24:1,1022783:24:0,1022971:24:1,1022978:25:1,1023254:16:0,1094532:24:0,1094806:4:1"
1257327235741028,51133,113,4,"0:2:0,151:20:1"
1257260095954505,51218,25,2,"0:2:1,245:18:0,389:16:1,1014290:24:0,1014502:16:1,1014507:24:1,1014774:16:0,1014875:24:0,1015096:24:1,1018621:24:0,1018798:24:1,1021952:24:0,1022097:24:1,1022377:24:0,1022562:24:1,1022569:25:1,1022825:16:0,1051157:24:0,1051306:4:1"
1257372224529645,51228,113,4,"0:2:0,148:20:1"
1257336167713768,51282,113,4,"0:2:0,150:20:1"
1257372233165703,51445,113,4,"0:2:0,149:20:1"
1257336166686841,51450,25,2,"0:2:1,244:18:0,388:16:1,1005716:24:0,1005898:16:1,1005904:24:1,1006152:16:0,1006217:24:0,1006398:24:1,1009901:24:0,1010073:24:1,1013271:24:0,1013443:24:1,1013726:24:0,1013909:24:1,1013915:25:1,1014194:16:0,1071376:24:0,1071522:4:1"
1257372214306802,51531,113,4,"0:2:0,149:20:1"
1257260085007545,51669,113,4,"0:2:0,150:20:1"
1257260053039401,51818,25,2,"0:2:1,250:18:0,399:16:1,1009708:24:0,1009892:16:1,1009898:24:1,1010144:16:0,1010213:24:0,1010401:24:1,1013903:24:0,1014147:24:1,1025537:24:0,1025705:24:1,1026034:24:0,1026275:24:1,1026281:25:1,1026547:16:0,1093859:24:0,1094010:4:1"
1257263721487235,51836,113,4,"0:2:0,149:20:1"
1257336136697514,51943,25,2,"0:2:1,250:18:0,398:16:1,1017668:24:0,1017852:16:1,1017858:24:1,1018109:16:0,1018177:24:0,1018385:24:1,1021750:24:0,1021917:24:1,1048570:24:0,1048769:24:1,1049083:24:0,1049265:24:1,1049272:25:1,1049546:16:0,1126589:24:0,1126770:4:1"
1257372330292315,51961,25,2,"0:2:1,252:18:0,398:16:1,1011111:24:0,1011302:16:1,1011307:24:1,1011559:16:0,1011631:24:0,1011814:24:1,1015297:24:0,1015471:24:1,1018454:24:0,1018634:24:1,1018935:24:0,1019121:24:1,1019129:25:1,1019390:16:0,1031741:24:0,1031887:4:1"
1257327219260959,51995,113,4,"0:2:0,150:20:1"
1257260083987582,51998,113,4,"0:2:0,169:20:1"
1257372287180811,52008,113,4,"0:2:0,148:20:1"
1257263734062852,52051,25,2,"0:2:1,484:18:0,671:16:1,1019188:24:0,1019376:16:1,1019381:24:1,1019631:16:0,1019679:24:0,1019859:24:1,1023301:24:0,1023473:24:1,1035098:24:0,1035277:24:1,1035658:24:0,1035841:24:1,1035848:25:1,1036237:16:0,1124677:24:0,1124827:4:1"
1257372287178446,52147,25,2,"0:2:1,244:18:0,390:16:1,1005391:24:0,1005582:16:1,1005587:24:1,1005836:16:0,1005915:24:0,1006093:24:1,1009503:24:0,1009685:24:1,1012580:24:0,1012748:24:1,1013050:24:0,1013236:24:1,1013244:25:1,1013512:16:0,1070878:24:0,1071023:4:1"
1257327191008740,52236,113,4,"0:2:0,148:20:1"
1257260047821524,52299,113,4,"0:2:0,159:20:1"
1257263740238960,52319,113,4,"0:2:0,148:20:1"
1257372258836722,52528,25,2,"0:2:1,249:18:0,392:16:1,1003256:24:0,1003440:16:1,1003446:24:1,1003703:16:0,1003790:24:0,1003965:24:1,1007450:24:0,1007613:24:1,1010540:24:0,1010684:24:1,1011000:24:0,1011196:24:1,1011203:25:1,1011468:16:0,1021380:24:0,1021524:4:1"
1257327170556508,52645,25,2,"0:2:1,513:18:0,701:16:1,1009987:24:0,1010175:16:1,1010180:24:1,1010430:16:0,1010505:24:0,1010682:24:1,1014128:24:0,1014305:24:1,1017217:24:0,1017387:24:1,1017667:24:0,1017852:24:1,1017858:25:1,1018128:16:0,1026658:24:0,1026806:4:1"
1257372295403055,52695,25,2,"0:2:1,286:18:0,472:16:1,1009934:24:0,1010120:16:1,1010125:24:1,1010444:16:0,1010455:24:0,1010738:24:1,1014193:24:0,1014339:24:1,1017325:24:0,1017497:24:1,1017789:24:0,1017975:24:1,1017982:25:1,1018245:16:0,1029678:24:0,1029871:4:1"
1257260101221613,52871,25,2,"0:2:1,246:18:0,395:16:1,1017425:24:0,1017615:16:1,1017621:24:1,1017867:16:0,1017939:24:0,1018118:24:1,1021596:24:0,1021776:24:1,1025099:24:0,1025270:24:1,1025574:24:0,1025751:24:1,1025758:25:1,1026111:16:0,1078969:24:0,1079129:4:1"
1257327178730991,52883,113,4,"0:2:0,150:20:1"
1257372252678865,53025,25,2,"0:2:1,245:18:0,392:16:1,1005170:24:0,1005353:16:1,1005358:24:1,1005604:16:0,1005654:24:0,1005825:24:1,1009319:24:0,1009499:24:1,1012976:24:0,1013124:24:1,1013415:24:0,1013604:24:1,1013610:25:1,1013878:16:0,1049237:24:0,1049382:4:1"
1257372310769426,53146,25,2,"0:2:1,247:18:0,392:16:1,1013047:24:0,1013230:16:1,1013236:24:1,1013485:16:0,1013552:24:0,1013732:24:1,1017240:24:0,1017432:24:1,1020863:24:0,1021034:24:1,1021321:24:0,1021509:24:1,1021517:25:1,1021790:16:0,1029484:24:0,1029631:4:1"
1257327191006325,53193,25,2,"0:2:1,242:18:0,389:16:1,1001169:24:0,1001358:16:1,1001364:24:1,1001628:16:0,1001706:24:0,1001877:24:1,1005360:24:0,1005539:24:1,1044999:16:0,1421366:24:0,1421533:24:1,1421777:16:0,1421832:24:0,1422031:24:1,1422039:25:1,1422307:16:0,1663024:24:0,1663198:4:1"
1257372314903658,53210,113,4,"0:2:0,150:20:1"
1257336111083206,53364,113,4,"0:2:0,149:20:1"
1257263688001218,53368,113,4,"0:2:0,160:20:1"
1257336123364188,53520,25,2,"0:2:1,250:18:0,396:16:1,1000299:24:0,1000484:16:1,1000490:24:1,1000741:16:0,1000831:24:0,1001011:24:1,1004454:24:0,1004603:24:1,1007324:24:0,1007496:24:1,1007774:24:0,1007957:24:1,1007964:25:1,1008233:16:0,1019175:24:0,1019332:4:1"
1257263731893549,53548,113,4,"0:2:0,151:20:1"
1257372210191779,53586,113,4,"0:2:0,147:20:1"
1257327161348518,53736,113,4,"0:2:0,149:20:1"
1257260108464058,53930,25,2,"0:2:1,245:18:0,392:16:1,1007732:24:0,1008176:16:0,1008226:24:0,1010915:16:1,1010921:24:1,1011405:24:1,1012446:24:0,1015618:24:1,1015919:24:0,1016749:24:0,1017291:16:0,1019144:24:1,1019981:24:1,1019987:25:1,1189200:24:0,1192348:4:1"
1257263687998863,53962,25,2,"0:2:1,245:18:0,392:16:1,1009164:24:0,1009353:16:1,1009359:24:1,1009601:16:0,1009650:24:0,1009830:24:1,1013247:24:0,1013452:24:1,1018106:24:0,1018276:24:1,1018573:24:0,1018769:24:1,1018775:25:1,1019034:16:0,1066110:24:0,1066297:4:1"
1257372210189357,53978,25,2,"0:2:1,248:18:0,396:16:1,1020759:24:0,1020943:16:1,1020948:24:1,1021204:16:0,1021300:24:0,1021473:24:1,1024982:24:0,1025160:24:1,1028392:24:0,1028558:24:1,1028838:24:0,1029028:24:1,1029035:25:1,1029303:16:0,1085395:24:0,1085542:4:1"
1257327154419061,54051,25,2,"0:2:1,248:18:0,396:16:1,1010665:24:0,1010883:16:1,1010888:24:1,1011134:16:0,1011185:24:0,1011386:24:1,1015078:24:0,1015255:24:1,1050590:16:0,2776132:24:0,2776373:24:1,2776675:16:0,2776698:24:0,2776901:24:1,2776908:25:1,2777178:16:0,2885931:24:0,2886145:4:1"
1257327166461319,54123,113,4,"0:2:0,6151:20:1"
1257263689035261,54172,25,2,"0:2:1,238:18:0,385:16:1,1013589:24:0,1013819:16:1,1013824:24:1,1014352:16:0,1014440:24:0,1014654:24:1,1018445:24:0,1018643:24:1,1040109:24:0,1040285:24:1,1040638:24:0,1040881:24:1,1040891:25:1,1041307:16:0,1177038:24:0,1177184:4:1"
1257372337463839,54242,113,4,"0:2:0,149:20:1"
1257336105970178,54253,25,2,"0:2:1,247:18:0,391:16:1,1003471:24:0,1003675:16:1,1003680:24:1,1003938:16:0,1004014:24:0,1004213:24:1,1007678:24:0,1007876:24:1,1011279:24:0,1011447:24:1,1011728:24:0,1011911:24:1,1011918:25:1,1012184:16:0,1020833:24:0,1021006:4:1"
1257372189543371,54283,25,2,"0:2:1,241:18:0,387:16:1,1003237:24:0,1003423:16:1,1003428:24:1,1003685:16:0,1003764:24:0,1003939:24:1,1007435:24:0,1007618:24:1,1011011:24:0,1011179:24:1,1011460:24:0,1011644:24:1,1011651:25:1,1011919:16:0,1025464:24:0,1025611:4:1"
1257260065454873,54317,25,2,"0:2:1,242:18:0,389:16:1,1010578:24:0,1010811:16:1,1010817:24:1,1011062:16:0,1011113:24:0,1011291:24:1,1014724:24:0,1014913:24:1,1018526:24:0,1018728:24:1,1019090:24:0,1019313:24:1,1019319:25:1,1019578:16:0,1131889:24:0,1132053:4:1"
1257372347741401,54426,113,4,"0:2:0,149:20:1"
1257343020005032,54579,113,4,"0:2:0,151:20:1"
1257372329272490,54614,113,4,"0:2:0,151:20:1"
1257327201740275,54764,25,2,"0:2:1,248:18:0,395:16:1,1010228:24:0,1010416:16:1,1010421:24:1,1010671:16:0,1010752:24:0,1010931:24:1,1014443:24:0,1014615:24:1,1017559:24:0,1017733:24:1,1018036:24:0,1018224:24:1,1018231:25:1,1018489:16:0,1052650:24:0,1052797:4:1"
1257372270643007,55023,113,4,"0:2:0,150:20:1"
1257336098783271,55061,25,2,"0:2:1,275:18:0,425:16:1,1010016:24:0,1010205:16:1,1010211:24:1,1010465:16:0,1010545:24:0,1010720:24:1,1014166:24:0,1014345:24:1,1017024:24:0,1017223:24:1,1017529:24:0,1017713:24:1,1017719:25:1,1017979:16:0,1028943:24:0,1029090:4:1"
1257336192931199,55282,113,4,"0:2:0,148:20:1"
1257327166459040,55286,25,2,"0:18:0,5752:2:1,6149:16:1,1007265:24:0,1007454:16:1,1007461:24:1,1007714:16:0,1007801:24:0,1007976:24:1,1011442:24:0,1011625:24:1,1014914:24:0,1015104:24:1,1015471:24:0,1015685:24:1,1015691:25:1,1016093:16:0,1024258:24:0,1024402:4:1"
1257336135675459,55327,25,2,"0:2:1,246:18:0,391:16:1,1002742:24:0,1002925:16:1,1002930:24:1,1003184:16:0,1003270:24:0,1003448:24:1,1006937:24:0,1007108:24:1,1010187:24:0,1010364:24:1,1010788:24:0,1011013:24:1,1011019:25:1,1011292:16:0,1063677:24:0,1063822:4:1"
1257336125410324,55361,113,4,"0:2:0,196:20:1"
1257327227489308,55468,113,4,"0:2:0,149:20:1"
1257336130544041,55551,25,2,"0:2:1,248:18:0,394:16:1,1000806:24:0,1001001:16:1,1001006:24:1,1001260:16:0,1001352:24:0,1001533:24:1,1005052:24:0,1005232:24:1,1008047:24:0,1008195:24:1,1008510:24:0,1008696:24:1,1008703:25:1,1008969:16:0,1018475:24:0,1018623:4:1"
1257260059174025,55579,25,2,"0:2:1,277:18:0,422:16:1,1004112:24:0,1004295:16:1,1004308:24:1,1004555:16:0,1004628:24:0,1004802:24:1,1008431:24:0,1008634:24:1,1012054:24:0,1012264:24:1,1012665:24:0,1012894:24:1,1012900:25:1,1013306:16:0,1022449:24:0,1022615:4:1"
1257343020002523,55636,25,2,"0:2:1,250:18:0,398:16:1,1006993:24:0,1007188:16:1,1007193:24:1,1007447:16:0,1007525:24:0,1007703:24:1,1011157:24:0,1011347:24:1,1014112:24:0,1014284:24:1,1014575:24:0,1014763:24:1,1014770:25:1,1015066:16:0,1087938:24:0,1088113:4:1"
1257372223506263,55918,25,2,"0:2:1,253:18:0,403:16:1,1001983:24:0,1002166:16:1,1002172:24:1,1002421:16:0,1002490:24:0,1002668:24:1,1006097:24:0,1006274:24:1,1009505:24:0,1009674:24:1,1009976:24:0,1010161:24:1,1010169:25:1,1010430:16:0,1021657:24:0,1021805:4:1"
1257263734065643,55920,113,4,"0:2:0,186:20:1"
1257372252681231,55936,113,4,"0:2:0,147:20:1"
1257327147247666,55996,25,2,"0:2:1,245:18:0,393:16:1,1014221:24:0,1014416:16:1,1014421:24:1,1014669:16:0,1014725:24:0,1014901:24:1,1018432:24:0,1018609:24:1,1021758:24:0,1021931:24:1,1022210:24:0,1022397:24:1,1022403:25:1,1022671:16:0,1039868:24:0,1040016:4:1"
1257263750712368,56002,113,4,"0:2:0,150:20:1"
1257327186926784,56012,25,2,"0:2:1,249:18:0,385:16:1,1000502:24:0,1000690:16:1,1000695:24:1,1000945:16:0,1001018:24:0,1001194:24:1,1004633:24:0,1004820:24:1,1007972:24:0,1008143:24:1,1008444:24:0,1008633:24:1,1008640:25:1,1008902:16:0,1019607:24:0,1019755:4:1"
1257372182359260,56120,113,4,"0:2:0,150:20:1"
1257336176961002,56221,113,4,"0:2:0,152:20:1"
1257260105368179,56229,25,2,"0:2:1,304:18:0,476:16:1,1009194:24:0,1009381:16:1,1009386:24:1,1009641:16:0,1009725:24:0,1009901:24:1,1013502:24:0,1013728:24:1,1017071:24:0,1017243:24:1,1017548:24:0,1017740:24:1,1017748:25:1,1018013:16:0,1035308:24:0,1035602:4:1"
1257327193489331,56517,25,2,"0:2:1,246:18:0,411:16:1,1018278:24:0,1018467:16:1,1018473:24:1,1018727:16:0,1018793:24:0,1018973:24:1,1022437:24:0,1022608:24:1,1040572:24:0,1040746:24:1,1041056:24:0,1041243:24:1,1041250:25:1,1041509:16:0,1181411:24:0,1181676:4:1"
1257263695225771,56557,113,4,"0:2:0,154:20:1"
1257372301548232,56724,25,2,"0:2:1,248:18:0,393:16:1,1003795:24:0,1003978:16:1,1003984:24:1,1004233:16:0,1004298:24:0,1004477:24:1,1007959:24:0,1008133:24:1,1011601:24:0,1011772:24:1,1012077:24:0,1012267:24:1,1012272:25:1,1012534:16:0,1596857:24:0,1597067:4:1"
1257372291285963,56872,113,4,"0:2:0,148:20:1"
1257343029288324,56897,25,2,"0:2:1,252:18:0,400:16:1,1011356:24:0,1011545:16:1,1011550:24:1,1011802:16:0,1011878:24:0,1012062:24:1,1015564:24:0,1015739:24:1,1018745:24:0,1018968:24:1,1019377:24:0,1019625:24:1,1019631:25:1,1019900:16:0,1045069:24:0,1045219:4:1"
1257336106995703,57060,113,4,"0:2:0,148:20:1"
1257336176958630,57149,25,2,"0:2:1,249:18:0,399:16:1,1004437:24:0,1004614:16:1,1004638:24:1,1004884:16:0,1004974:24:0,1005152:24:1,1008559:24:0,1008740:24:1,1011493:24:0,1011661:24:1,1011942:24:0,1012126:24:1,1012132:25:1,1012400:16:0,1020807:24:0,1020952:4:1"
1257372277900359,57149,25,2,"0:2:1,246:18:0,389:16:1,1010549:24:0,1010758:16:1,1010769:24:1,1011050:16:0,1011128:24:0,1011298:24:1,1014861:24:0,1015086:24:1,1018345:24:0,1018516:24:1,1018812:24:0,1018995:24:1,1019002:25:1,1019281:16:0,1056576:24:0,1056730:4:1"
1257343043682646,57163,113,4,"0:2:0,152:20:1"
1257372335403987,57185,25,2,"0:2:1,243:18:0,389:16:1,1009722:24:0,1009902:16:1,1009908:24:1,1010158:16:0,1010252:24:0,1010430:24:1,1013963:24:0,1014135:24:1,1017110:24:0,1017283:24:1,1017575:24:0,1017760:24:1,1017767:25:1,1018039:16:0,1833887:24:0,1834065:4:1"
1257260057134412,57193,25,2,"0:2:1,242:18:0,390:16:1,1003635:24:0,1003822:16:1,1003828:24:1,1004073:16:0,1004142:24:0,1004314:24:1,1007793:24:0,1007965:24:1,1010716:24:0,1010928:24:1,1011233:24:0,1011455:24:1,1011460:25:1,1011798:16:0,1025284:24:0,1025464:4:1"
1257372275836624,57289,25,2,"0:2:1,246:18:0,394:16:1,1016678:24:0,1016861:16:1,1016867:24:1,1017120:16:0,1017207:24:0,1017378:24:1,1020917:24:0,1021090:24:1,1024569:24:0,1024733:24:1,1025015:24:0,1025163:24:1,1025192:25:1,1025434:24:0,1025581:4:1,1025597:25:0,1025780:4:1"
1257343040599936,57425,113,4,"0:2:0,148:20:1"
1257260082965235,57462,113,4,"0:2:0,152:20:1"
1257260117832640,57548,113,4,"0:2:0,208:20:1"
1257327134898235,57604,113,4,"0:2:0,146:20:1"
1257372318009052,57719,25,2,"0:2:1,247:18:0,392:16:1,1007526:24:0,1007711:16:1,1007717:24:1,1007965:16:0,1008030:24:0,1008203:24:1,1011616:24:0,1011793:24:1,1014940:24:0,1015088:24:1,1015384:24:0,1015576:24:1,1015583:25:1,1015847:16:0,1088631:24:0,1088776:4:1"
1257372335406415,57722,113,4,"0:2:0,149:20:1"
1257372294377102,57733,113,4,"0:2:0,148:20:1"
1257372275839105,57809,113,4,"0:2:0,162:20:1"
1257372271676049,57865,113,4,"0:2:0,150:20:1"
1257336129523594,57909,25,2,"0:2:1,240:18:0,388:16:1,1001183:24:0,1001368:16:1,1001374:24:1,1001651:16:0,1001699:24:0,1001878:24:1,1005404:24:0,1005584:24:1,1008752:24:0,1008920:24:1,1009201:24:0,1009388:24:1,1009395:25:1,1009665:16:0,1017149:24:0,1017296:4:1"
1257336136699906,57924,113,4,"0:2:0,150:20:1"
1257372273756008,57956,25,2,"0:2:1,569:18:0,759:16:1,1016574:24:0,1016758:16:1,1016762:24:1,1017011:16:0,1017077:24:0,1017254:24:1,1020663:24:0,1020829:24:1,1023875:24:0,1024039:24:1,1024321:24:0,1024513:24:1,1024520:25:1,1024787:16:0,1067352:24:0,1067530:4:1"
1257260061231605,57974,113,4,"0:2:0,148:20:1"
1257336106993254,58005,25,2,"0:2:1,245:18:0,422:16:1,1000430:24:0,1000618:16:1,1000624:24:1,1000876:16:0,1000944:24:0,1001129:24:1,1004622:24:0,1004803:24:1,1007934:24:0,1008102:24:1,1008382:24:0,1008573:24:1,1008580:25:1,1008848:16:0,1019720:24:0,1019868:4:1"
1257327181806958,58131,113,4,"0:2:0,151:20:1"
1257327154421512,58217,113,4,"0:2:0,150:20:1"
1257263755881440,58320,25,2,"0:2:1,239:18:0,392:16:1,1019507:24:0,1019699:16:1,1019704:24:1,1019948:16:0,1020030:24:0,1020211:24:1,1023693:24:0,1023870:24:1,1039525:24:0,1039699:24:1,1039978:24:0,1040165:24:1,1040173:25:1,1040434:16:0,1171170:24:0,1171320:4:1"
1257372267554095,58364,113,4,"0:2:0,169:20:1"
1257343044711263,58409,113,4,"0:2:0,150:20:1"
1257336193960729,58450,25,2,"0:2:1,247:18:0,394:16:1,1007898:24:0,1008083:16:1,1008089:24:1,1008343:16:0,1008411:24:0,1008591:24:1,1011996:24:0,1012166:24:1,1015234:24:0,1015407:24:1,1015716:24:0,1015899:24:1,1015905:25:1,1016168:16:0,1034260:24:0,1034409:4:1"
1257260115780194,58531,25,2,"0:2:1,282:18:0,471:16:1,1001956:24:0,1002207:16:1,1002266:24:1,1002796:16:0,1002924:24:0,1003235:24:1,1006904:24:0,1007079:24:1,1010607:24:0,1010791:24:1,1011109:24:0,1011255:24:1,1011293:25:1,1011547:16:0,1045278:24:0,1045428:4:1"
1257260113706164,58632,113,4,"0:2:0,148:20:1"
1257327163396507,58914,25,2,"0:2:1,249:18:0,410:16:1,1003654:24:0,1003839:16:1,1003844:24:1,1004095:16:0,1004167:24:0,1004343:24:1,1007790:24:0,1007971:24:1,1011002:24:0,1011150:24:1,1011458:24:0,1011649:24:1,1011656:25:1,1011918:16:0,1019966:24:0,1020113:4:1"
1257336192928766,58931,25,2,"0:2:1,275:18:0,447:16:1,1009816:24:0,1009999:16:1,1010004:24:1,1010266:16:0,1010336:24:0,1010508:24:1,1013923:24:0,1014103:24:1,1016877:24:0,1017023:24:1,1017315:24:0,1017502:24:1,1017509:25:1,1017770:16:0,1034016:24:0,1034166:4:1"
1257343055116548,59028,113,4,"0:2:0,152:20:1"
1257343035442017,59051,25,2,"0:2:1,247:18:0,393:16:1,1013167:24:0,1013423:16:1,1013428:24:1,1013874:16:0,1013875:24:0,1014107:24:1,1017619:24:0,1017794:24:1,1021297:24:0,1021506:24:1,1022026:24:0,1022257:24:1,1022267:25:1,1022763:16:0,1077318:24:0,1077469:4:1"
1257343029290879,59056,113,4,"0:2:0,150:20:1"
1257372310776596,59121,113,4,"0:2:0,150:20:1"
1257336187730901,59137,25,2,"0:2:1,244:18:0,390:16:1,1014551:24:0,1014734:16:1,1014739:24:1,1014987:16:0,1015054:24:0,1015226:24:1,1018661:24:0,1018835:24:1,1021632:24:0,1021801:24:1,1022092:24:0,1022276:24:1,1022282:25:1,1022543:16:0,1087860:24:0,1088028:4:1"
1257372293351043,59194,113,4,"0:2:0,148:20:1"
1257336158445639,59222,25,2,"0:2:1,254:18:0,401:16:1,1003030:24:0,1003218:16:1,1003223:24:1,1003473:16:0,1003532:24:0,1003706:24:1,1007163:24:0,1007340:24:1,1010685:24:0,1010852:24:1,1011133:24:0,1011319:24:1,1011326:25:1,1011593:16:0,1020203:24:0,1020348:4:1"
1257327134895805,59257,25,2,"0:2:1,276:18:0,453:16:1,1002967:24:0,1003151:16:1,1003155:24:1,1003403:16:0,1003456:24:0,1003631:24:1,1007101:24:0,1007279:24:1,1009945:24:0,1010092:24:1,1010395:24:0,1010586:24:1,1010592:25:1,1010854:16:0,1046854:24:0,1047002:4:1"
1257260050907938,59289,25,2,"0:2:1,245:18:0,393:16:1,1084202:24:0,1084390:16:1,1084396:24:1,1084657:16:0,1084715:24:0,1084892:24:1,1088435:24:0,1088603:24:1,1091938:24:0,1092112:24:1,1092548:24:0,1092773:24:1,1092780:25:1,1093048:16:0,1138594:24:0,1138752:4:1"
1257372212247500,59293,113,4,"0:2:0,147:20:1"
1257263689037653,59310,113,4,"0:2:0,150:20:1"
1257372191592409,59410,25,2,"0:2:1,243:18:0,389:16:1,1004294:24:0,1004475:16:1,1004481:24:1,1004734:16:0,1004802:24:0,1004978:24:1,1008408:24:0,1008579:24:1,1011947:24:0,1012123:24:1,1012426:24:0,1012612:24:1,1012619:25:1,1012881:16:0,1604404:24:0,1604625:4:1"
1257260101224017,59541,113,4,"0:2:0,151:20:1"
1257372322104381,59619,113,4,"0:2:0,148:20:1"
1257260083985161,59635,25,2,"0:2:1,256:18:0,433:16:1,1001162:24:0,1001354:16:1,1001359:24:1,1001608:16:0,1001660:24:0,1001835:24:1,1005581:24:0,1005794:24:1,1008654:24:0,1008860:24:1,1009159:24:0,1009370:24:1,1009375:25:1,1009647:16:0,1564387:24:0,1564534:4:1"
1257260106399757,59641,113,4,"0:2:0,186:20:1"
1257372208115088,59648,113,4,"0:2:0,322:20:1"
1257263700513615,59649,113,4,"0:2:0,148:20:1"
1257263681820160,59820,113,4,"0:2:0,150:20:1"
1257372299500329,59855,25,2,"0:2:1,243:18:0,390:16:1,1011605:24:0,1011788:16:1,1011794:24:1,1012043:16:0,1012089:24:0,1012265:24:1,1015706:24:0,1015877:24:1,1018733:24:0,1018904:24:1,1019202:24:0,1019386:24:1,1019393:25:1,1019658:16:0,1031904:24:0,1032051:4:1"
1257372269608573,59940,25,2,"0:2:1,245:18:0,393:16:1,1013174:24:0,1013359:16:1,1013365:24:1,1013612:16:0,1013706:24:0,1013887:24:1,1017409:24:0,1017588:24:1,1020514:24:0,1020661:24:1,1020954:24:0,1021146:24:1,1021153:25:1,1021414:16:0,1042888:24:0,1043037:4:1"
1257372346714272,59958,113,4,"0:2:0,201:20:1"
1257260108466636,60083,113,4,"0:2:0,211:20:1"
1257343052032958,60173,25,2,"0:2:1,287:18:0,481:16:1,1003354:24:0,1003541:16:1,1003547:24:1,1003797:16:0,1003873:24:0,1004061:24:1,1007515:24:0,1007706:24:1,1010662:24:0,1010833:24:1,1011115:24:0,1011296:24:1,1011303:25:1,1011573:16:0,1036485:24:0,1036635:4:1"
1257327224396121,60299,25,2,"0:2:1,251:18:0,395:16:1,1002980:24:0,1003171:16:1,1003177:24:1,1003426:16:0,1003512:24:0,1003689:24:1,1007219:24:0,1007396:24:1,1010081:24:0,1010227:24:1,1010508:24:0,1010696:24:1,1010702:25:1,1010973:16:0,1017736:24:0,1017884:4:1"
1257336102888903,60379,25,2,"0:2:1,241:18:0,388:16:1,1004758:24:0,1005084:16:1,1005096:24:1,1007149:16:0,1007249:24:0,1007574:24:1,1015706:24:0,1015885:24:1,1019271:24:0,1019448:24:1,1019731:24:0,1019911:24:1,1019918:25:1,1020187:16:0,1033872:24:0,1034023:4:1"
1257327224398488,60506,113,4,"0:2:0,152:20:1"
1257372318011475,60539,113,4,"0:2:0,150:20:1"
1257372321082383,60571,113,4,"0:2:0,149:20:1"
1257372260879439,60648,113,4,"0:2:0,147:20:1"
1257336184590176,60660,113,4,"0:2:0,148:20:1"
1257327214099318,60681,25,2,"0:2:1,303:18:0,482:16:1,1020543:24:0,1020732:16:1,1020738:24:1,1020991:16:0,1021064:24:0,1021240:24:1,1024722:24:0,1024869:24:1,1027444:24:0,1027614:24:1,1027885:24:0,1028071:24:1,1028078:25:1,1028337:16:0,1124750:24:0,1124897:4:1"
1257343017953393,60691,25,2,"0:2:1,248:18:0,395:16:1,1007100:24:0,1007289:16:1,1007294:24:1,1007552:16:0,1007636:24:0,1007813:24:1,1011576:24:0,1011783:24:1,1014634:24:0,1014803:24:1,1015209:24:0,1015420:24:1,1015426:25:1,1015688:16:0,1025996:24:0,1026142:4:1"
1257372288202946,60842,25,2,"0:2:1,244:18:0,391:16:1,1012829:24:0,1013017:16:1,1013022:24:1,1013273:16:0,1013362:24:0,1013538:24:1,1016992:24:0,1017170:24:1,1020363:24:0,1020511:24:1,1020793:24:0,1020980:24:1,1020986:25:1,1021249:16:0,1055420:24:0,1055566:4:1"
