start_time,src_port,dst_port,close_type,packets
1257354344618256,28383,80,5,"0:2:1,137:18:0,1332:16:1,1475:16:0,4229848:18:0,4233095:16:1,4233231:16:0,10233002:18:0,10233479:16:1,10236658:16:0,22433255:18:0,22436313:16:1,22436448:16:0"
1257258699661049,28384,80,5,"0:2:1,147:18:0,2019:16:1,2161:16:0,3207429:18:0,3208428:16:1,3208577:16:0,9207584:18:0"
1257398207646106,28548,80,5,"0:2:1,141:18:0,2906:16:1,3042:16:0,3366485:18:0,3373753:16:1,3373891:16:0,9370965:18:0,9374275:16:1,9374414:16:0,21566871:18:0,21568860:16:1,21568996:16:0"
1257264554680032,28637,80,7,0:2:1
1257398099638441,28726,80,5,"0:2:1,143:18:0,815:16:1,954:16:0,3008263:18:0,3008857:16:1,3008996:16:0,9012769:18:0,9014191:16:1,9014327:16:0"
1257282151606394,28752,80,5,"0:2:1,184:18:0,1126:16:1,1266:16:0,3993091:18:0,3994530:16:1,3994669:16:0,9993237:18:0,9994033:16:1,9994194:16:0"
1257282989593596,28834,80,5,"0:2:1,142:18:0,1514:16:1,1653:16:0,3580797:18:0,3590011:16:1,3590150:16:0,9577943:18:0,9581610:16:1,9581774:16:0"
1257323241639857,28842,80,5,"0:2:1,144:18:0,811:16:1,951:16:0,4582079:18:0,4582954:16:1,4583092:16:0,10579201:18:0,10580024:16:1,10580163:16:0"
1257348342667614,28906,80,5,"0:2:1,143:18:0,801:16:1,938:16:0,4366594:18:0,4367748:16:1,4367891:16:0,10370790:18:0,10371617:16:1,10371783:16:0,22371061:18:0,22372157:16:1,22372338:16:0"
1257331484664450,29050,80,7,0:2:1
1257264534678666,29083,80,8,"0:2:1,144:18:0,4368086:18:0,10365022:18:0"
1257276540637088,29085,80,5,"0:2:1,142:18:0,1065:16:1,1202:16:0,4401726:18:0,4403331:16:1,4403472:16:0,10401863:18:0,10411615:16:1,10411807:16:0"
1257290360666515,29127,80,5,"0:2:1,143:18:0,797:16:1,935:16:0,3173184:18:0,3175774:16:1,3175912:16:0,9173317:18:0,9174869:16:1,9175007:16:0,21173609:18:0,21175407:16:1,21175543:16:0"
1257331552675854,29131,80,7,0:2:1
1257459114659520,29195,80,5,"0:2:1,186:18:0,599:16:1,757:16:0,3989194:18:0,3989540:16:1,3989677:16:0,10189334:18:0,10189754:16:1,10189895:16:0,22189616:18:0,22190621:16:1,22190758:16:0"
1257336357655140,29279,80,8,"0:2:1,144:18:0,3364716:18:0,9364867:18:0"
1257354517572236,29338,80,5,"0:2:1,142:18:0,791:16:1,931:16:0,3647895:18:0,3648937:16:1,3649134:16:0,9643182:18:0,9643983:16:1,9644163:16:0"
1257336269634534,29392,80,5,"0:2:1,205:18:0,1016:16:1,1197:16:0,3368876:18:0,9369867:18:0,21372016:18:0"
1257314104680180,29465,80,5,"0:2:1,142:18:0,904:16:1,1044:16:0,3564632:18:0,3565341:16:1,3565481:16:0,9559888:18:0,9561134:16:1,9561272:16:0"
1257290388668852,29542,80,7,0:2:1
1257307051655950,29642,80,5,"0:2:1,140:18:0,1265:16:1,1401:16:0,3381675:18:0,3383770:16:1,3383908:16:0,9381800:18:0,9382462:16:1,9382603:16:0,21582068:18:0,21582637:16:1,21582775:16:0"
1257282195611217,29702,80,5,"0:2:1,170:18:0,1647:16:1,1797:16:0,3589259:18:0,3591242:16:1,3591380:16:0,9589388:18:0,9592814:16:1,9593065:16:0,21595676:18:0,21606061:16:1,21606198:16:0"
1257257900653327,29742,80,8,"0:2:1,145:18:0,4027763:18:0,10027912:18:0"
1257425446605497,29742,80,5,"0:2:1,145:18:0,658:16:1,799:16:0,3589986:18:0,3590641:16:1,3590781:16:0,9593236:18:0,9594144:16:1,9594284:16:0"
1257334761623478,29780,80,8,"0:2:1,143:18:0,4406003:18:0,10405012:18:0,22399289:18:0"
1257354364613124,29835,80,5,"0:2:1,172:18:0,1069:16:1,1268:16:0,3838433:18:0,3839757:16:1,3839946:16:0,9836682:18:0,9837388:16:1,9837529:16:0,21838821:18:0,21839644:16:1,21839784:16:0"
1257258715662439,29853,80,8,"0:2:1,173:18:0,3606396:18:0,9606557:18:0,21606841:18:0"
1257273976653883,29910,80,5,"0:2:1,143:18:0,683:16:1,823:16:0,4387248:18:0,4390311:16:1,4390453:16:0,10387397:18:0,10388152:16:1,10388294:16:0,22386695:18:0,22387789:16:1,22387930:16:0"
1257323069627609,29962,80,5,"0:2:1,141:18:0,587:16:1,726:16:0,3804965:18:0,3805340:16:1,3805488:16:0,9805098:18:0,9805530:16:1,9805668:16:0,21807253:18:0,21808189:16:1,21808326:16:0"
1257378280638979,29991,80,5,"0:2:1,145:18:0,687:16:1,825:16:0,3587766:18:0,3589500:16:1,3589636:16:0,9586150:18:0,9587553:16:1,9587690:16:0,21590151:18:0,21591001:16:1,21591142:16:0"
1257354613593048,29993,80,5,"0:2:1,183:18:0,1448:16:1,1639:16:0,3823541:18:0,3825396:16:1,3825549:16:0,9823656:18:0,9828300:16:1,9828440:16:0"
1257348314665540,29998,80,5,"0:2:1,179:18:0,988:16:1,1157:16:0,3967722:18:0,3968467:16:1,3968607:16:0,9972228:18:0,9973881:16:1,9974018:16:0"
1257354396599433,30005,80,5,"0:2:1,143:18:0,1002:16:1,1166:16:0,4252863:18:0,10452342:18:0,22453244:18:0"
1257459242669521,30006,80,8,"0:2:1,140:18:0,3785955:18:0,9786090:18:0"
1257331504671834,30126,80,5,"0:2:1,141:18:0,1015:16:1,1152:16:0,3970354:18:0,3971344:16:1,3971483:16:0,9974238:18:0,9975609:16:1,9975748:16:0,21970772:18:0,21971868:16:1,21972007:16:0"
1257307087640685,30155,80,5,"0:2:1,141:18:0,996:16:1,1135:16:0,4197756:18:0,4203914:16:1,4204050:16:0,10197885:18:0,10202200:16:1,10202337:16:0"
1257399226639655,30313,80,5,"0:2:1,145:18:0,854:16:1,992:16:0,4250244:18:0,4251032:16:1,4251170:16:0,10247395:18:0,10248066:16:1,10248210:16:0"
1257348234659449,30363,80,5,"0:2:1,149:18:0,679:16:1,818:16:0,4376390:18:0,4376917:16:1,4377056:16:0,10376526:18:0,10378815:16:1,10378952:16:0"
1257290352665849,30374,80,5,"0:2:1,146:18:0,1113:16:1,1285:16:0,4573697:18:0,4574455:16:1,4574592:16:0,10573834:18:0,10575793:16:1,10575930:16:0"
1257348274662189,30525,80,5,"0:2:1,144:18:0,718:16:1,857:16:0,3774543:18:0,3775426:16:1,3775564:16:0,9774688:18:0,9775835:16:1,9776039:16:0,21774967:18:0,21777451:16:1,21777588:16:0"
1257378340646444,30530,80,8,"0:2:1,143:18:0,3179864:18:0,9180001:18:0"
1257336329651485,30546,80,8,"0:2:1,144:18:0,3367752:18:0,9366456:18:0,21368176:18:0"
1257273996656080,30718,80,5,"0:2:1,144:18:0,931:16:1,1100:16:0,4385503:18:0,4388129:16:1,4388270:16:0,10391642:18:0,10393874:16:1,10394015:16:0,22391927:18:0"
1257404395736389,30758,80,7,0:2:1
1257354248642256,30769,80,7,0:2:1
1257257948632712,30771,80,8,"0:2:1,158:18:0,4249462:18:0,10249605:18:0,22249865:18:0"
1257307099635533,30831,80,7,0:2:1
1257307131644028,30850,80,5,"0:2:1,142:18:0,1187:16:1,1325:16:0,3602377:18:0,3604212:16:1,3604349:16:0,9602513:18:0,9611345:16:1,9611482:16:0,21602789:18:0,21605778:16:1,21605915:16:0"
1257307063650772,30890,80,5,"0:2:1,144:18:0,867:16:1,1008:16:0,3587119:18:0,3587793:16:1,3587931:16:0,9787252:18:0,9787845:16:1,9787984:16:0"
1257334685616497,30964,80,7,0:2:1
1257337341585794,30996,80,5,"0:2:1,173:18:0,1022:16:1,1159:16:0,4401314:18:0,4401920:16:1,4402070:16:0,10403317:18:0,10404443:16:1,10404582:16:0,22403593:18:0,22406316:16:1,22406455:16:0"
1257378272638335,31051,80,5,"0:2:1,144:18:0,921:16:1,1059:16:0,4388252:18:0,4390533:16:1,4390672:16:0,10384621:18:0,10385177:16:1,10385316:16:0,22386966:18:0,22388149:16:1,22388279:16:0"
1257337501595302,31058,80,5,"0:2:1,171:18:0,1052:16:1,1190:16:0,3997249:18:0,3998717:16:1,3998864:16:0,9995540:18:0,9998378:16:1,9998516:16:0"
1257282159607183,31068,80,5,"0:2:1,142:18:0,852:16:1,1036:16:0,3392490:18:0,3393971:16:1,3394108:16:0,9392631:18:0,9393878:16:1,9394013:16:0"
1257354489583972,31166,80,5,"0:2:1,204:18:0,1226:16:1,1420:16:0,3649540:18:0,3650340:16:1,3650479:16:0,9646661:18:0,9648242:16:1,9648381:16:0,21639082:18:0,21640306:16:1,21640446:16:0"
1257307127642692,31188,80,5,"0:2:1,150:18:0,1098:16:1,1266:16:0,3803629:18:0,3804672:16:1,3804812:16:0,9803769:18:0,9804946:16:1,9805086:16:0,21804047:18:0,21806825:16:1,21806965:16:0"
1257459282672200,31217,80,8,"0:2:1,142:18:0,4595207:18:0,10595327:18:0,22595601:18:0"
1257336249629734,31290,80,5,"0:2:1,145:18:0,699:16:1,839:16:0"
1257374616693666,31506,80,5,"0:2:1,145:18:0,1023:16:1,1169:16:0,4388015:18:0,4389713:16:1,4389851:16:0,10392520:18:0,10398013:16:1,10398149:16:0"
1257337397593094,31582,80,5,"0:2:1,142:18:0,1468:16:1,1607:16:0,3397137:18:0,3401181:16:1,3401320:16:0,9397262:18:0,9401495:16:1,9401631:16:0,21595648:18:0,21601856:16:1,21601994:16:0"
1257404303716812,31711,80,5,"0:2:1,143:18:0,1624:16:1,1762:16:0,4003373:18:0,4004640:16:1,4004779:16:0,10003523:18:0,10007695:16:1,10007832:16:0"
1257314044674656,31799,80,5,"0:2:1,140:18:0,683:16:1,820:16:0,3386254:18:0,3389203:16:1,3389342:16:0,9384529:18:0,9385671:16:1,9385811:16:0"
1257273956652766,31814,80,5,"0:2:1,168:18:0,639:16:1,778:16:0,3987104:18:0,3988149:16:1,3988336:16:0,9988047:18:0,9988826:16:1,9989022:16:0,21988319:18:0,21989001:16:1,21989165:16:0"
1257374556685088,31865,80,5,"0:2:1,148:18:0,600:16:1,740:16:0,3595121:16:1,3599618:18:0,3600261:16:0,9599758:18:0,9600587:16:1,9600732:16:0,21600036:18:0,21601614:16:1,21601753:16:0"
1257282985592818,31880,80,5,"0:2:1,187:18:0,980:16:1,1120:16:0,4183191:18:0,4186816:16:1,4186953:16:0,10180308:18:0,10182404:16:1,10182590:16:0,22181614:18:0,22187945:16:1,22188082:16:0"
1257378252635054,31990,80,5,"0:2:1,142:18:0,610:16:1,746:16:0,4391075:18:0,4391530:16:1,4391670:16:0,10591218:18:0,10592200:16:1,10592339:16:0,22591494:18:0,22592904:16:1,22593041:16:0"
1257399246631894,31990,80,5,"0:2:1,3848678:18:0,9845798:18:0,9847752:16:1,9847893:16:0"
1257337413595103,32024,80,5,"0:2:1,144:18:0,1028:16:1,1167:16:0,4193610:18:0,4194902:16:1,4195079:16:0,10195620:18:0,10199009:16:1,10199144:16:0,22195885:18:0,22205910:16:1,22206049:16:0"
1257354549575073,32147,80,5,"0:2:1,147:18:0,1222:16:1,1417:16:0,3429877:18:0,3432090:16:1,3432244:16:0,9429191:18:0,9430213:16:1,9430352:16:0"
1257399146670780,32257,80,5,"0:2:1,144:18:0,687:16:1,826:16:0,4232530:18:0,4234543:16:1,4234680:16:0,10230797:18:0,10232544:16:1,10232681:16:0"
1257323193636328,32351,80,5,"0:2:1,142:18:0,859:16:1,981:16:0,4000897:18:0,4001871:16:1,4002008:16:0,10001043:18:0,10002231:16:1,10002370:16:0,22198237:18:0,22198916:16:1,22199055:16:0"
1257282127601306,32354,80,5,"0:2:1,141:18:0,592:16:1,730:16:0,2997624:18:0,2998459:16:1,2998596:16:0,9197764:18:0,9198374:16:1,9198512:16:0,21198022:18:0,21199023:16:1,21199163:16:0"
1257422155666725,32360,80,5,"0:2:1,172:18:0,1096:16:1,1233:16:0,4206768:18:0,4209981:16:1,4210119:16:0,10206904:18:0,10208077:16:1,10208214:16:0,22207187:18:0,22212955:16:1,22213092:16:0"
1257425542616805,32361,80,7,0:2:1
1257283025605654,32419,80,5,"0:2:1,145:18:0,948:16:1,1085:16:0,4157641:18:0,4161267:16:1,4161405:16:0,10355277:18:0,10356150:16:1,10356290:16:0,22349566:18:0,22351653:16:1,22351858:16:0"
1257366272625856,32422,80,5,"0:2:1,142:18:0,691:16:1,830:16:0,3610866:18:0,3611958:16:1,3612125:16:0,9612916:18:0,9613915:16:1,9614092:16:0"
1257264566681000,32534,80,8,"0:2:1,2252:18:0,3568442:18:0,9568587:18:0,21568857:18:0"
1257314068676338,32548,80,5,"0:2:1,141:18:0,744:16:1,883:16:0,3784567:18:0,3785245:16:1,3785384:16:0,9779822:18:0,9780498:16:1,9780634:16:0,21775099:18:0,21775797:16:1,21775935:16:0"
1257366292627255,32582,80,7,0:2:1
1257337453601657,32585,80,5,"0:2:1,140:18:0,1089:16:1,1227:16:0,3787933:18:0,3797403:16:1,3797540:16:0,9789953:18:0,9794425:16:1,9794562:16:0"
1257354457596643,32586,80,5,"0:2:1,144:18:0,618:16:1,753:16:0,3052424:18:0,3053053:16:1,3053194:16:0,9047698:18:0,9048433:16:1,9048571:16:0,21243614:18:0,21246080:16:1,21246220:16:0"
1257354388602953,32607,80,5,"0:2:1,148:18:0,1404:16:1,1545:16:0,3048220:18:0,3049970:16:1,3050109:16:0,9049250:18:0,9050097:16:1,9050240:16:0"
1257404223707154,32612,80,5,"0:2:1,142:18:0,719:16:1,859:16:0,3611257:18:0,3612107:16:1,3612245:16:0,9611394:18:0,9613451:16:1,9613590:16:0,21607295:18:0,21609433:16:1,21609571:16:0"
1257425474607166,32682,80,7,0:2:1
1257282961589369,32742,80,5,"0:2:1,145:18:0,1020:16:1,1158:16:0,3998169:18:0,3998840:16:1,3998978:16:0,9995307:18:0,9996000:16:1,9996140:16:0,21989581:18:0,21990294:16:1,21990434:16:0"
1257331588678841,32837,80,7,0:2:1
1257348194657358,32943,80,5,"0:2:1,143:18:0,481:16:1,620:16:0,3177574:18:0,3178194:16:1,3178342:16:0,9177711:18:0,9178398:16:1,9178544:16:0,21177982:18:0,21178945:16:1,21179121:16:0"
1257257876664152,33121,80,8,"0:2:1,144:18:0,3016400:18:0,9016515:18:0,21215942:18:0"
1257459274671690,33198,80,8,"0:2:1,144:18:0,4184533:18:0,10186796:18:0"
1257459230666695,33262,80,8,"0:2:1,142:18:0,3986506:18:0,9986773:18:0"
1257354501578810,33322,80,5,"0:2:1,143:18:0,674:16:1,814:16:0,4448568:18:0,4449229:16:1,4449367:16:0,10445710:18:0,10446516:16:1,10446655:16:0,22439989:18:0,22442160:16:1,22442331:16:0"
1257366252624821,33363,80,5,"0:2:1,202:18:0,692:16:1,830:16:0,3013339:18:0,3014144:16:1,3014311:16:0,9013477:18:0,9014752:16:1,9014888:16:0"
1257366384637900,33624,80,7,0:2:1
1257307219653135,33658,80,5,"0:2:1,142:18:0,1545:16:1,1677:16:0,3595235:18:0,3598462:16:1,3598598:16:0,9595378:18:0,9597967:16:1,9598191:16:0"
1257258747664638,33688,80,8,"0:2:1,157:18:0,4204925:18:0,10205075:18:0"
1257425526615336,33722,80,7,0:2:1
1257307203651642,33782,80,7,0:2:1
1257348242659844,33867,80,5,"0:2:1,146:18:0,1111:16:1,1249:16:0,3376151:18:0,3376838:16:1,3377057:16:0,9374132:18:0,9380184:16:1,9380322:16:0"
1257348190657182,33934,80,5,"0:2:1,181:18:0,629:16:1,776:16:0"
1257257896655109,34019,80,8,"0:2:1,146:18:0,3425912:18:0,9626012:18:0"
1257323101629245,34056,80,7,0:2:1
1257398183644179,34072,80,5,"0:2:1,143:18:0,1820:16:1,1955:16:0,4175117:18:0,4178856:16:1,4178993:16:0,10168024:18:0,10170383:16:1,10170520:16:0,22172672:18:0,22179218:16:1,22179355:16:0"
1257334717619496,34074,80,8,"0:2:1,201:18:0,3222257:18:0,9220527:18:0,21422648:18:0"
1257354228637219,34108,80,5,"0:2:1,150:18:0,784:16:1,947:16:0,3407119:18:0,3408006:16:1,3408147:16:0,9406532:18:0,9407212:16:1,9407357:16:0"
1257399154667643,34287,80,5,"0:2:1,142:18:0,677:16:1,817:16:0,3435824:18:0,3438794:16:1,3438940:16:0,9434077:18:0,9436066:16:1,9436205:16:0"
1257290332664225,34320,80,5,"0:2:1,142:18:0,832:16:1,970:16:0,4170487:18:0,4171955:16:1,4172094:16:0,10174996:18:0,10176749:16:1,10176886:16:0,22175287:18:0,22179136:16:1,22179273:16:0"
1257290204650633,34377,80,5,"0:2:1,174:18:0,561:16:1,709:16:0,4380574:18:0,4380931:16:1,4381072:16:0,10380712:18:0,10381096:16:1,10381233:16:0,22380979:18:0,22381737:16:1,22381887:16:0"
1257331460662782,34390,80,5,"0:2:1,140:18:0,675:16:1,812:16:0,3976181:18:0,3976836:16:1,3976976:16:0,9972565:18:0,9973538:16:1,9973677:16:0,22172815:18:0,22175990:16:1,22176125:16:0"
1257276552638184,34407,80,5,"0:2:1,143:18:0,1083:16:1,1223:16:0,3000879:18:0,3002399:16:1,3002536:16:0,9001012:18:0,9005440:16:1,9005618:16:0,21001283:18:0,21002483:16:1,21002621:16:0"
1257331480664033,34551,80,5,"0:2:1,139:18:0,1587:16:1,1723:16:0,3171587:18:0,3172230:16:1,3172368:16:0,9177491:18:0,9179195:16:1,9179425:16:0"
1257257928641138,34608,80,8,"0:2:1,150:18:0,3640584:18:0,9640713:18:0,21840984:18:0"
1257331580678034,34740,80,5,"0:2:1,140:18:0,968:16:1,1106:16:0,3544760:18:0,3546386:16:1,3546537:16:0,9741763:18:0,9742621:16:1,9742759:16:0,21736042:18:0"
1257374584691544,34752,80,5,"0:2:1,142:18:0,974:16:1,1113:16:0,4189430:18:0,4190003:16:1,4190146:16:0,10193932:18:0,10194841:16:1,10194983:16:0,22194201:18:0,22195690:16:1,22195830:16:0"
1257348190657160,34765,80,5,"0:2:1,199:18:0,618:16:1,764:16:0,3977692:18:0,3978062:16:1,3978203:16:0,9977828:18:0,9978475:16:1,9978673:16:0,22178102:18:0,22178552:16:1,22178694:16:0"
1257323161633645,34842,80,5,"0:2:1,142:18:0,1193:16:1,1330:16:0,3200964:18:0,3204903:16:1,3205040:16:0,9202974:18:0,9204839:16:1,9204977:16:0"
1257354352614930,34863,80,5,"0:2:1,144:18:0,1418:16:1,1557:16:0,4236353:18:0,4237626:16:1,4237766:16:0,10234620:18:0,10235523:16:1,10235673:16:0"
1257314108680513,34874,80,5,"0:2:1,142:18:0,820:16:1,958:16:0,4561899:18:0,4566294:16:1,4566431:16:0,10557189:18:0,10562340:16:1,10562478:16:0"
1257425558617961,35056,80,7,0:2:1
1257404231707995,35091,80,5,"0:2:1,144:18:0,760:16:1,899:16:0,3206197:18:0,3206833:16:1,3206974:16:0,9210704:18:0,9211659:16:1,9211797:16:0,21206602:18:0,21213199:16:1,21213338:16:0"
1257404399736933,35265,80,5,"0:2:1,143:18:0,1080:16:1,1218:16:0,4388023:18:0,4390840:16:1,4390978:16:0,10392535:18:0,22592789:18:0"
1257334665610800,35266,80,8,"0:2:1,142:18:0,3825820:18:0"
1257354585578755,35338,80,7,0:2:1
1257276512635214,35361,80,5,"0:2:1,143:18:0,623:16:1,762:16:0,3402955:18:0,3403750:16:1,3403928:16:0,9403088:18:0,9403806:16:1,9403945:16:0,21403368:18:0,21407281:16:1,21407427:16:0"
1257334617618116,35409,80,5,"0:2:1,141:18:0,614:16:1,753:16:0,3615541:18:0,3618027:16:1,3618164:16:0,9817548:18:0,9818115:16:1,9818254:16:0"
1257399202648952,35420,80,5,"0:2:1,142:18:0,1242:16:1,1379:16:0,4252416:18:0,4257145:16:1,4257283:16:0,10249561:18:0,10250836:16:1,10250973:16:0"
1257398235648077,35433,80,5,"0:2:1,153:18:0,3733:16:1,3873:16:0,4565150:18:0,4568300:16:1,4568438:16:0,10569652:18:0,10571176:16:1,10571315:16:0"
1257378392642725,35435,80,8,"0:2:1,143:18:0,3584760:18:0,9588646:18:0"
1257314144683480,35482,80,5,"0:2:1,143:18:0,1104:16:1,1242:16:0,4142042:18:0,4143947:16:1,4144104:16:0,10338987:18:0,10340233:16:1,10340372:16:0"
1257313996672070,35598,80,5,"0:2:1,144:18:0,521:16:1,662:16:0,3385891:18:0,3386270:16:1,3386407:16:0,9387897:18:0,9388289:16:1,9388426:16:0,21588170:18:0,21588603:16:1,21588743:16:0"
1257378356648175,35663,80,8,"0:2:1,142:18:0,3582252:18:0,9778642:18:0,21778904:18:0"
1257331520673067,35682,80,7,0:2:1
1257378316644295,35698,80,8,"0:2:1,142:18:0"
1257323093628808,35716,80,5,"0:2:1,142:18:0,653:16:1,792:16:0,3404298:18:0,3405231:16:1,3405373:16:0,9404447:18:0,9405129:16:1,9405264:16:0,21604690:18:0,21605253:16:1,21605393:16:0"
1257307179649190,35774,80,5,"0:2:1,141:18:0,1680:16:1,1816:16:0,3398304:18:0,3404576:16:1,3404723:16:0,9398414:18:0,9401194:16:1,9401330:16:0,21398700:18:0,21412664:16:1,21412930:16:0"
1257307083642386,35796,80,7,0:2:1
1257264486676268,35807,80,5,"0:2:1,145:18:0,512:16:1,650:16:0,3969388:18:0,3969867:16:1,3970018:16:0,9969522:18:0,9970202:16:1,9970356:16:0,22167904:18:0,22168533:16:1,22168719:16:0"
1257459294684023,35851,80,7,0:2:1
1257290368667172,35880,80,5,"0:2:1,141:18:0,795:16:1,932:16:0,3568336:18:0,3568977:16:1,3569117:16:0,9572854:18:0,9575735:16:1,9575990:16:0"
1257399282617854,35974,80,5,"0:2:1,153:18:0,1080:16:1,1258:16:0,4045409:18:0,4046175:16:1,4046315:16:0,10042554:18:0,10043362:16:1,10043500:16:0,22036916:18:0"
1257422067657172,35992,80,5,"0:2:1,178:18:0,593:16:1,742:16:0,3406575:18:0,3406955:16:1,3407094:16:0,9410462:18:0,9410877:16:1,9411017:16:0,21410985:18:0,21412392:16:1,21412530:16:0"
1257258719662782,36000,80,8,"0:2:1,202:18:0,4206153:18:0,10206290:18:0,22205214:18:0"
1257334661610498,36022,80,8,"0:2:1,144:18:0,3026007:18:0,9024267:18:0,21030404:18:0"
1257378380646976,36116,80,8,"0:2:1,143:18:0"
1257264510677497,36268,80,5,"0:2:1,146:18:0,609:16:1,789:16:0,3968706:18:0,3969573:16:1,3969717:16:0,9968847:18:0,22169105:18:0"
1257354465593780,36316,80,5,"0:2:1,144:18:0,628:16:1,766:16:0,3251381:18:0,3253131:16:1,3253269:16:0,9448416:18:0,9451563:16:1,9451741:16:0"
1257337381591618,36357,80,7,0:2:1
1257276556638572,36380,80,5,"0:2:1,169:18:0,833:16:1,978:16:0,4400605:18:0,4406923:16:1,4407089:16:0,10400742:18:0,10401921:16:1,10402061:16:0,22401042:18:0,22405863:16:1,22406001:16:0"
1257425426604340,36433,80,5,"0:2:1,192:18:0,1003:16:1,1185:16:0,3393820:18:0,3394832:16:1,3394968:16:0,9393955:18:0,9394537:16:1,9394684:16:0,21394212:18:0,21395486:16:1,21395646:16:0"
1257337341586046,36447,80,5,"0:2:1,141:18:0,942:16:1,1079:16:0,3401037:18:0,3401726:16:1,3401866:16:0,9401174:18:0,9401849:16:1,9401989:16:0,21603316:18:0,21607025:16:1,21607163:16:0"
1257422243677989,36592,80,8,"0:2:1,143:18:0,3998902:18:0,10002598:18:0"
1257334737621090,36626,80,8,"0:2:1,144:18:0,4219258:18:0,10218970:18:0"
1257290324663588,36630,80,5,"0:2:1,137:18:0,765:16:1,901:16:0,3375324:18:0,3377458:16:1,3377610:16:0,9375450:18:0,9376629:16:1,9376767:16:0"
1257378400637974,36677,80,8,"0:2:1,144:18:0,4193450:18:0,10397565:18:0,22397838:18:0"
1257425514614390,36694,80,7,0:2:1
1257307059652510,36698,80,5,"0:2:1,142:18:0,607:16:1,746:16:0,3385304:18:0,3387157:16:1,3387295:16:0,9585424:18:0,9586390:16:1,9586530:16:0,21585700:18:0,21586950:16:1,21587089:16:0"
1257337385591527,36804,80,5,"0:2:1,143:18:0,1798:16:1,1937:16:0,3596561:18:0,3597482:16:1,3597623:16:0,9598559:18:0,9601124:16:1,9601262:16:0"
1257374552684916,36807,80,5,"0:2:1,149:18:0,491:16:1,630:16:0,3594692:18:0,3595111:16:1,3595251:16:0,9599843:18:0,9600957:16:1,9601099:16:0,21595738:18:0,21596637:16:1,21596777:16:0"
1257459174662980,36830,80,8,"0:2:1,140:18:0,4388991:18:0,10389124:18:0,22389397:18:0"
1257422239677774,36860,80,8,"0:2:1,160:18:0,3202576:18:0,9202163:18:0"
1257276544637443,36878,80,5,"0:2:1,145:18:0,838:16:1,977:16:0,3001458:18:0,3003189:16:1,3003325:16:0,9201581:18:0,9202459:16:1,9202623:16:0"
1257331512672424,36889,80,5,"0:2:1,140:18:0,963:16:1,1101:16:0,3569935:18:0,3570646:16:1,3570786:16:0,9570063:18:0,9570879:16:1,9571015:16:0,21574107:18:0,21575084:16:1,21575222:16:0"
1257366296627570,36951,80,5,"0:2:1,142:18:0,781:16:1,918:16:0,3607219:18:0,3608165:16:1,3608302:16:0,9611741:18:0,9613134:16:1,9613273:16:0,21812005:18:0,21813459:16:1,21813604:16:0"
1257404375733163,36993,80,5,"0:2:1,142:18:0,1193:16:1,1330:16:0,3195596:18:0,3199730:16:1,3199988:16:0,9195737:18:0,9200983:16:1,9201121:16:0"
1257282191610640,37015,80,5,"0:2:1,233:18:0,1141:16:1,1278:16:0,3789744:18:0,3790903:16:1,3791043:16:0,9789889:18:0,9790784:16:1,9790925:16:0,21796158:18:0,21799535:16:1,21799674:16:0"
1257264542679239,37024,80,7,0:2:1
1257459178663215,37045,80,8,"0:2:1,144:18:0,3986951:18:0,9988952:18:0"
1257336385658221,37059,80,8,"0:2:1,181:18:0,4162304:18:0,10362411:18:0,22362699:18:0"
1257374708701045,37096,80,5,"0:2:1,141:18:0,1252:16:1,1388:16:0,4387085:18:0,4389629:16:1,4389766:16:0,10387215:18:0,10389937:16:1,10390074:16:0,22388122:18:0,22389155:16:1,22389321:16:0"
1257366312628861,37152,80,5,"0:2:1,143:18:0,848:16:1,989:16:0,4410670:18:0,4414548:16:1,4414686:16:0,10409182:18:0,10414000:16:1,10414152:16:0"
1257336253632489,37257,80,5,"0:2:1,144:18:0,1270:16:1,1408:16:0,4371419:18:0,4373055:16:1,4373240:16:0,10374220:18:0,10376325:16:1,10376464:16:0,22370736:18:0"
1257425590620437,37264,80,7,0:2:1
1257354220636838,37338,80,5,"0:2:1,143:18:0,520:16:1,657:16:0,4004500:18:0,4005308:16:1,4005446:16:0,10004634:18:0,10006120:16:1,10006257:16:0,22208883:18:0,22209368:16:1,22209511:16:0"
1257334597626447,37368,80,5,"0:2:1,153:18:0,712:16:1,864:16:0,3806761:18:0,3807227:16:1,3807365:16:0,9808769:18:0,9809389:16:1,9809529:16:0,21809052:18:0,21811205:16:1,21811344:16:0"
1257336401660341,37373,80,8,"0:2:1,178:18:0,4360541:18:0,10360653:18:0,22560932:18:0"
1257348326666512,37390,80,5,"0:2:1,146:18:0,797:16:1,934:16:0,4369041:18:0,4370061:16:1,4370198:16:0,10367234:18:0,10368398:16:1,10368540:16:0,22371807:18:0,22372821:16:1,22372960:16:0"
1257282965589832,37401,80,5,"0:2:1,182:18:0,1629:16:1,1765:16:0,2996273:18:0,2996932:16:1,2997071:16:0,8993413:18:0,8994116:16:1,8994256:16:0,20987691:18:0,20993976:16:1,20994114:16:0"
1257354252642492,37500,80,5,"0:2:1,143:18:0,625:16:1,762:16:0,3003524:18:0,3005167:16:1,3005307:16:0,9003680:18:0,9004454:16:1,9004628:16:0,21003824:18:0,21004626:16:1,21004766:16:0"
