start_time,src_port,dst_port,close_type,packets
1257420871233088,51360,25,2,"0:2:1,245:18:0,385:16:1,1006774:24:0,1006962:16:1,1006966:24:1,1007217:16:0,1007299:24:0,1007478:24:1,1008740:24:0,1008911:24:1,1025947:24:0,1026118:24:1,1026430:24:0,1026626:24:1,1026632:25:1,1026909:16:0,1135591:24:0,1135742:4:1"
1257420916538877,51553,113,4,"0:2:0,145:20:1"
1257431616079798,51580,25,2,"0:2:1,265:18:0,442:16:1,1012988:24:0,1013195:16:1,1013201:24:1,1013593:16:0,1013594:24:0,1013808:24:1,1015396:24:0,1015627:24:1,1018857:24:0,1019027:24:1,1019295:24:0,1019492:24:1,1019500:25:1,1019778:16:0,1042406:24:0,1042553:4:1"
1257431643989705,51584,25,2,"0:2:1,250:18:0,395:16:1,1002253:24:0,1002452:16:1,1002458:24:1,1002712:16:0,1002802:24:0,1002981:24:1,1004314:24:0,1004491:24:1,1007589:24:0,1007761:24:1,1008039:24:0,1008183:24:1,1008220:25:1,1008483:16:0,1019605:24:0,1019750:4:1"
1257431603669001,51624,113,4,"0:2:0,190:20:1"
1257431913397944,51642,113,4,"0:2:0,191:20:1"
1257420820408523,51728,113,4,"0:2:0,284:20:1"
1257431954631423,51740,25,2,"0:2:1,271:18:0,418:16:1,1002486:24:0,1002671:16:1,1002677:24:1,1002927:16:0,1003011:24:0,1003192:24:1,1004565:24:0,1004735:24:1,1007943:24:0,1008120:24:1,1008568:24:0,1008794:24:1,1008801:25:1,1009062:16:0,1019750:24:0,1019901:4:1"
1257431590210677,51763,25,2,"0:2:1,263:18:0,407:16:1,1021555:24:0,1021768:16:1,1021773:24:1,1022255:16:0,1022269:24:0,1022477:24:1,1024054:24:0,1024292:24:1,1027605:24:0,1027799:24:1,1028197:24:0,1028412:24:1,1028419:25:1,1028794:16:0,1070042:24:0,1070233:4:1"
1257431896942438,51767,113,4,"0:2:0,151:20:1"
1257259187791068,51769,25,2,"0:2:1,379:18:0,563:16:1,1020819:24:0,1021010:16:1,1021016:24:1,1021260:16:0,1021327:24:0,1021475:24:1,1022680:24:0,1022857:24:1,1025735:24:0,1025952:24:1,1026314:24:0,1026538:24:1,1026545:25:1,1026971:16:0,1084350:24:0,1084558:4:1"
1257431930004805,51833,113,4,"0:2:0,151:20:1"
1257431532868596,52008,25,2,"0:2:1,251:18:0,403:16:1,1010075:24:0,1010261:16:1,1010267:24:1,1010536:16:0,1010603:24:0,1010776:24:1,1012093:24:0,1012310:24:1,1061254:16:0,1092432:24:0,1092643:24:1,1101277:16:0,1101303:24:0,1101496:24:1,1101503:25:1,1101769:16:0,1305404:24:0,1305633:4:1"
1257420816299371,52047,25,2,"0:2:1,244:18:0,383:16:1,1010935:24:0,1011120:16:1,1011124:24:1,1011376:16:0,1011453:24:0,1011625:24:1,1012872:24:0,1013040:24:1,1016371:24:0,1016534:24:1,1016831:24:0,1017013:24:1,1017019:25:1,1017288:16:0,1810120:24:0,1810272:4:1"
1257359349991550,52253,25,2,"0:2:1,251:18:0,403:16:1,1017406:24:0,1017596:16:1,1017602:24:1,1017859:16:0,1017945:24:0,1018125:24:1,1019401:24:0,1019579:24:1,1022560:24:0,1022729:24:1,1023033:24:0,1023240:24:1,1023247:25:1,1023512:16:0,1080269:24:0,1080418:4:1"
1257431579510137,52259,25,2,"0:2:1,433:18:0,622:16:1,1000207:24:0,1000393:16:1,1000399:24:1,1000659:16:0,1000756:24:0,1000937:24:1,1002310:24:0,1002494:24:1,1005322:24:0,1005497:24:1,1005789:24:0,1005976:24:1,1005982:25:1,1006241:16:0,1017552:24:0,1017741:4:1"
1257420800953485,52313,25,2,"0:2:1,248:18:0,387:16:1,1002742:24:0,1002962:16:1,1002966:24:1,1003219:16:0,1003294:24:0,1003461:24:1,1004809:24:0,1004976:24:1,1007811:24:0,1007991:24:1,1008287:24:0,1008468:24:1,1008473:25:1,1008736:16:0,1022712:24:0,1022873:4:1"
1257431545328304,52392,113,4,"0:2:0,148:20:1"
1257431962832956,52424,113,4,"0:2:0,152:20:1"
1257431965900254,52536,113,4,"0:2:0,151:20:1"
1257431543260491,52582,113,4,"0:2:0,151:20:1"
1257259158244692,52644,113,4,"0:2:0,149:20:1"
1257359335409151,52766,113,4,"0:2:0,149:20:1"
1257359303129939,52815,113,4,"0:2:0,189:20:1"
1257359310630675,52825,25,2,"0:2:1,248:18:0,392:16:1,1009807:24:0,1009998:16:1,1010004:24:1,1010257:16:0,1010452:24:0,1010673:24:1,1011823:24:0,1011998:24:1,1014962:24:0,1015108:24:1,1015393:24:0,1015575:24:1,1015582:25:1,1015851:16:0,1079569:24:0,1079730:4:1"
1257420816301827,52904,113,4,"0:2:0,143:20:1"
1257431511233144,53021,113,4,"0:2:0,150:20:1"
1257420919616505,53105,25,2,"0:2:1,249:18:0,406:16:1,1019000:24:0,1019190:16:1,1019194:24:1,1019439:16:0,1019508:24:0,1019683:24:1,1020951:24:0,1021129:24:1,1024103:24:0,1024272:24:1,1024561:24:0,1024744:24:1,1024749:25:1,1025009:16:0,1140741:24:0,1140883:4:1"
1257283578758273,53157,25,2,"0:2:1,398:18:0,621:16:1,1008162:24:0,1008350:16:1,1008356:24:1,1008607:16:0,1008678:24:0,1008854:24:1,1010117:24:0,1010301:24:1,1049976:16:0,1533380:24:0,1533555:24:1,1533826:16:0,1533859:24:0,1534064:24:1,1534071:25:1,1534381:16:0,1757461:24:0,1757618:4:1"
1257413923055008,53161,113,4,"0:2:0,152:20:1"
1257431497875515,53239,25,2,"0:2:1,250:18:0,398:16:1,1015381:24:0,1015591:16:1,1015598:24:1,1025982:16:0,1026054:24:0,1026280:24:1,1027712:24:0,1027895:24:1,1030975:24:0,1031123:24:1,1031404:24:0,1031592:24:1,1031599:25:1,1031896:16:0,1056612:24:0,1056759:4:1"
1257431503019056,53249,113,4,"0:2:0,150:20:1"
1257420913467547,53252,25,2,"0:2:1,248:18:0,410:16:1,1011373:24:0,1011561:16:1,1011566:24:1,1011816:16:0,1011873:24:0,1012044:24:1,1013294:24:0,1013474:24:1,1016005:24:0,1016174:24:1,1016473:24:0,1016663:24:1,1016669:25:1,1016934:16:0,1025372:24:0,1025512:4:1"
1257259175336078,53336,113,4,"0:2:0,153:20:1"
1257431535013137,53336,113,4,"0:2:0,154:20:1"
1257420878432228,53367,25,2,"0:2:1,247:18:0,386:16:1,1003758:24:0,1003949:16:1,1003953:24:1,1004200:16:0,1004257:24:0,1004428:24:1,1005645:24:0,1005814:24:1,1008781:24:0,1008943:24:1,1009233:24:0,1009418:24:1,1009423:25:1,1009686:16:0,1027614:24:0,1027757:4:1"
1257431638845647,53384,25,2,"0:2:1,480:18:0,680:16:1,1015426:24:0,1015615:16:1,1015621:24:1,1015874:16:0,1015957:24:0,1016142:24:1,1017438:24:0,1017617:24:1,1020448:24:0,1020618:24:1,1020919:24:0,1021102:24:1,1021108:25:1,1021377:16:0,1069989:24:0,1070134:4:1"
1257431952588936,53400,25,2,"0:2:1,250:18:0,394:16:1,1005882:24:0,1006074:16:1,1006080:24:1,1006330:16:0,1006384:24:0,1006560:24:1,1007851:24:0,1008031:24:1,1010525:24:0,1010693:24:1,1010973:24:0,1011160:24:1,1011167:25:1,1011439:16:0,1025031:24:0,1025178:4:1"
1257420869165538,53414,113,4,"0:2:0,148:20:1"
1257283627613064,53428,113,4,"0:2:0,148:20:1"
1257359328195956,53457,25,2,"0:2:1,259:18:0,408:16:1,1014100:24:0,1014297:16:1,1014307:24:1,1014667:16:0,1014742:24:0,1014957:24:1,1017155:24:0,1017333:24:1,1020005:24:0,1020174:24:1,1020470:24:0,1020662:24:1,1020670:25:1,1020936:16:0,1044591:24:0,1044740:4:1"
1257431626494957,53469,113,4,"0:2:0,148:20:1"
1257420846100366,53536,25,2,"0:2:1,246:18:0,386:16:1,1007729:24:0,1007916:16:1,1007920:24:1,1008172:16:0,1008228:24:0,1008399:24:1,1009663:24:0,1009836:24:1,1012794:24:0,1012953:24:1,1013249:24:0,1013436:24:1,1013442:25:1,1013700:16:0,1056564:24:0,1056709:4:1"
1257259161395353,53632,25,2,"0:2:1,242:18:0,387:16:1,1007895:24:0,1008116:16:1,1008123:24:1,1024756:16:0,1024843:24:0,1025078:24:1,1041852:24:0,1042033:24:1,1072004:24:0,1072195:24:1,1072654:24:0,1072868:24:1,1072875:25:1,1073145:16:0,1201675:24:0,1201825:4:1"
1257420887836926,53683,113,4,"0:2:0,142:20:1"
1257283585581971,53710,25,2,"0:2:1,244:18:0,391:16:1,1016745:24:0,1016945:16:1,1016951:24:1,1017209:16:0,1017263:24:0,1017433:24:1,1018670:24:0,1018844:24:1,1021701:24:0,1021869:24:1,1022156:24:0,1022300:24:1,1022331:25:1,1022591:16:0,1093427:24:0,1093605:4:1"
1257431497877983,53723,113,4,"0:2:0,178:20:1"
1257413960058097,53731,25,2,"0:2:1,247:18:0,395:16:1,1001600:24:0,1001782:16:1,1001787:24:1,1002036:16:0,1002087:24:0,1002262:24:1,1003530:24:0,1003708:24:1,1006601:24:0,1006770:24:1,1007063:24:0,1007247:24:1,1007254:25:1,1007516:16:0,1019684:24:0,1019830:4:1"
1257420856361963,53765,113,4,"0:2:0,146:20:1"
1257359317875455,53775,25,2,"0:2:1,376:18:0,549:16:1,1017498:24:0,1017738:16:1,1017743:24:1,1017995:16:0,1018043:24:0,1018221:24:1,1019440:24:0,1019620:24:1,1022841:24:0,1023049:24:1,1023571:24:0,1023811:24:1,1023823:25:1,1024351:16:0,1095872:24:0,1096034:4:1"
1257431629580573,53961,25,2,"0:2:1,252:18:0,400:16:1,1013431:24:0,1013621:16:1,1013626:24:1,1013882:16:0,1013975:24:0,1014154:24:1,1015492:24:0,1015671:24:1,1018900:24:0,1019110:24:1,1019660:24:0,1019874:24:1,1019880:25:1,1020166:16:0,1076144:24:0,1076290:4:1"
1257420906264360,53967,113,4,"0:2:0,145:20:1"
1257431921652793,54321,25,2,"0:2:1,266:18:0,415:16:1,1009669:24:0,1009858:16:1,1009864:24:1,1010113:16:0,1010165:24:0,1010337:24:1,1011696:24:0,1011877:24:1,1015067:24:0,1015244:24:1,1015805:24:0,1015995:24:1,1016027:25:1,1016634:16:0,1065332:24:0,1065478:4:1"
1257259156159777,54426,25,2,"0:2:1,241:18:0,390:16:1,1014342:24:0,1014529:16:1,1014535:24:1,1014783:16:0,1014838:24:0,1015013:24:1,1016474:24:0,1016688:24:1,1019936:24:0,1020107:24:1,1020390:24:0,1020579:24:1,1020586:25:1,1020837:16:0,1236564:24:0,1236716:4:1"
1257283585584427,54429,113,4,"0:2:0,149:20:1"
1257420874328995,54531,25,2,"0:2:1,250:18:0,388:16:1,1007594:24:0,1007781:16:1,1007785:24:1,1008033:16:0,1008114:24:0,1008286:24:1,1009530:24:0,1009704:24:1,1012539:24:0,1012704:24:1,1013010:24:0,1013184:24:1,1013189:25:1,1013476:16:0,1026723:24:0,1026864:4:1"
1257431907213339,54713,113,4,"0:2:0,150:20:1"
1257283586615538,54798,25,2,"0:2:1,255:18:0,396:16:1,1021921:24:0,1022106:16:1,1022113:24:1,1022360:16:0,1022407:24:0,1022584:24:1,1023772:24:0,1023943:24:1,1032753:24:0,1032941:24:1,1033271:24:0,1033474:24:1,1033486:25:1,1033785:16:0,1164841:24:0,1164991:4:1"
1257359319945625,54867,113,4,"0:2:0,190:20:1"
1257413935400797,54908,113,4,"0:2:0,151:20:1"
1257431573343044,54915,113,4,"0:2:0,152:20:1"
1257420840950081,54944,25,2,"0:2:1,242:18:0,383:16:1,1019709:24:0,1019892:16:1,1019896:24:1,1020152:16:0,1020247:24:0,1020417:24:1,1021736:24:0,1021898:24:1,1024681:24:0,1024850:24:1,1025144:24:0,1025324:24:1,1025329:25:1,1025592:16:0,1110569:24:0,1110709:4:1"
1257431532871022,55019,113,4,"0:2:0,151:20:1"
1257420944252231,55041,25,2,"0:2:1,249:18:0,395:16:1,1004161:24:0,1004351:16:1,1004356:24:1,1004605:16:0,1004679:24:0,1004855:24:1,1006118:24:0,1006296:24:1,1009401:24:0,1009564:24:1,1009844:24:0,1010032:24:1,1010038:25:1,1010306:16:0,1021643:24:0,1021787:4:1"
1257259181537072,55076,25,2,"0:2:1,245:18:0,394:16:1,1033885:24:0,1034073:16:1,1034079:24:1,1051816:16:0,1051884:24:0,1052083:24:1,1053467:24:0,1053698:24:1,1056719:24:0,1056865:24:1,1057149:24:0,1057333:24:1,1057340:25:1,1057610:16:0,1657744:24:0,1657894:4:1"
1257259173272844,55104,113,4,"0:2:0,170:20:1"
1257420865969193,55227,25,2,"0:2:1,248:18:0,414:16:1,1001796:24:0,1001981:16:1,1001985:24:1,1002238:16:0,1002304:24:0,1002480:24:1,1003745:24:0,1003907:24:1,1048580:16:0,1082904:24:0,1083067:24:1,1083314:16:0,1083352:24:0,1083534:24:1,1083540:25:1,1083801:16:0,1291816:24:0,1291958:4:1"
1257431589176314,55357,25,2,"0:2:1,250:18:0,399:16:1,1014541:24:0,1014777:16:1,1014786:24:1,1015173:16:0,1015178:24:0,1015411:24:1,1016777:24:0,1016948:24:1,1020026:24:0,1020217:24:1,1020522:24:0,1020713:24:1,1020719:25:1,1020992:16:0,1078551:24:0,1078749:4:1"
1257259136256440,55432,113,4,"0:2:0,144:20:1"
1257420929859049,55473,25,2,"0:2:1,249:18:0,391:16:1,1001989:24:0,1002180:16:1,1002185:24:1,1002436:16:0,1002494:24:0,1002670:24:1,1003920:24:0,1004099:24:1,1006613:24:0,1006776:24:1,1007054:24:0,1007243:24:1,1007249:25:1,1007523:16:0,1029885:24:0,1030028:4:1"
1257259111999118,55475,25,2,"0:2:1,486:18:0,693:16:1,1012466:24:0,1012654:16:1,1012659:24:1,1012907:16:0,1012959:24:0,1013143:24:1,1014427:24:0,1014602:24:1,1037948:24:0,1038114:24:1,1038417:24:0,1038614:24:1,1038621:25:1,1038883:16:0,1192269:24:0,1192417:4:1"
1257431494809358,55489,25,2,"0:2:1,249:18:0,395:16:1,1010117:24:0,1010356:16:1,1010361:24:1,1011013:16:0,1011099:24:0,1011300:24:1,1012782:24:0,1012996:24:1,1016109:24:0,1016259:24:1,1016546:24:0,1016735:24:1,1016741:25:1,1017013:16:0,1025991:24:0,1026137:4:1"
1257431542227582,55546,25,2,"0:2:1,253:18:0,400:16:1,1014073:24:0,1014264:16:1,1014269:24:1,1014521:16:0,1014574:24:0,1014755:24:1,1016027:24:0,1016174:24:1,1018804:24:0,1018974:24:1,1019297:24:0,1019480:24:1,1019487:25:1,1019753:16:0,1119429:24:0,1119578:4:1"
1257259117241650,55659,25,2,"0:2:1,245:18:0,390:16:1,1018194:24:0,1018443:16:1,1018448:24:1,1018724:16:0,1018779:24:0,1018964:24:1,1020215:24:0,1020395:24:1,1023283:24:0,1023483:24:1,1023845:24:0,1024065:24:1,1024072:25:1,1024339:16:0,1087373:24:0,1087523:4:1"
1257431586077841,55764,25,2,"0:2:1,512:18:0,717:16:1,1005289:24:0,1005478:16:1,1005483:24:1,1005748:16:0,1005788:24:0,1005959:24:1,1007360:24:0,1007585:24:1,1013278:24:0,1013451:24:1,1013761:24:0,1013959:24:1,1013965:25:1,1014259:16:0,1088598:24:0,1088756:4:1"
1257420857382394,55952,25,2,"0:2:1,244:18:0,382:16:1,1021932:24:0,1022119:16:1,1022123:24:1,1022369:16:0,1022440:24:0,1022613:24:1,1023820:24:0,1023982:24:1,1054635:24:0,1054801:24:1,1055100:24:0,1055280:24:1,1055285:25:1,1055556:16:0,1142357:24:0,1142526:4:1"
1257259131072122,56018,25,2,"0:2:1,242:18:0,404:16:1,1007014:24:0,1007200:16:1,1007206:24:1,1007452:16:0,1007500:24:0,1007677:24:1,1008971:24:0,1009153:24:1,1012197:24:0,1012374:24:1,1012669:24:0,1012856:24:1,1012863:25:1,1013138:16:0,1075632:24:0,1075806:4:1"
1257420906262019,56024,25,2,"0:2:1,251:18:0,393:16:1,1009531:24:0,1009737:16:1,1009741:24:1,1009996:16:0,1010087:24:0,1010261:24:1,1011538:24:0,1011704:24:1,1014269:24:0,1014433:24:1,1014715:24:0,1014894:24:1,1014899:25:1,1015165:16:0,1027230:24:0,1027374:4:1"
1257420886817894,56114,113,4,"0:2:0,145:20:1"
1257420849183658,56133,25,2,"0:2:1,244:18:0,388:16:1,1015549:24:0,1015736:16:1,1015741:24:1,1015993:16:0,1016067:24:0,1016239:24:1,1017501:24:0,1017664:24:1,1020615:24:0,1020786:24:1,1021073:24:0,1021252:24:1,1021257:25:1,1021528:16:0,1081294:24:0,1081435:4:1"
1257431597490672,56168,113,4,"0:2:0,178:20:1"
1257359296954650,56263,113,4,"0:2:0,175:20:1"
1257413951895104,56331,25,2,"0:2:1,244:18:0,390:16:1,1003568:24:0,1003754:16:1,1003760:24:1,1004010:16:0,1004084:24:0,1004261:24:1,1005542:24:0,1005718:24:1,1008681:24:0,1008855:24:1,1009147:24:0,1009334:24:1,1009340:25:1,1009603:16:0,1023914:24:0,1024091:4:1"
1257420923730008,56332,25,2,"0:2:1,246:18:0,387:16:1,1001799:24:0,1001987:16:1,1001991:24:1,1002241:16:0,1002291:24:0,1002470:24:1,1003831:24:0,1003998:24:1,1006763:24:0,1006935:24:1,1007233:24:0,1007417:24:1,1007423:25:1,1007684:16:0,1044224:24:0,1044368:4:1"
1257431529780063,56530,25,2,"0:2:1,664:18:0,848:16:1,1020486:24:0,1020724:16:1,1020731:24:1,1021440:16:0,1021525:24:0,1021742:24:1,1023182:24:0,1023352:24:1,1026190:24:0,1026387:24:1,1026685:24:0,1026866:24:1,1026875:25:1,1027165:16:0,1072498:24:0,1072644:4:1"
1257431602632161,56536,25,2,"0:2:1,265:18:0,411:16:1,1011772:24:0,1011960:16:1,1011966:24:1,1012222:16:0,1012291:24:0,1012465:24:1,1013766:24:0,1013938:24:1,1016944:24:0,1017176:24:1,1017715:24:0,1017954:24:1,1017960:25:1,1018326:16:0,1079916:24:0,1080063:4:1"
1257431500980015,56571,113,4,"0:2:0,149:20:1"
1257259198272361,56606,113,4,"0:2:0,152:20:1"
1257431921655323,56842,113,4,"0:2:0,151:20:1"
1257431615042645,57159,25,2,"0:2:1,299:18:0,443:16:1,1020153:24:0,1020406:16:1,1020414:24:1,1020913:16:0,1021014:24:0,1021225:24:1,1022526:24:0,1022703:24:1,1025783:24:0,1025951:24:1,1026246:24:0,1026429:24:1,1026436:25:1,1026700:16:0,1040322:24:0,1040469:4:1"
1257431525652967,57221,25,2,"0:2:1,251:18:0,397:16:1,1015986:24:0,1016170:16:1,1016176:24:1,1016423:16:0,1016494:24:0,1016672:24:1,1017948:24:0,1018122:24:1,1021100:24:0,1021315:24:1,1021784:24:0,1022025:24:1,1022030:25:1,1022327:16:0,1061515:24:0,1061676:4:1"
1257420936005927,57247,25,2,"0:2:1,548:18:0,764:16:1,1004206:24:0,1004395:16:1,1004399:24:1,1004651:16:0,1004735:24:0,1004909:24:1,1006245:24:0,1006420:24:1,1009103:24:0,1009268:24:1,1009564:24:0,1009753:24:1,1009758:25:1,1010021:16:0,1019345:24:0,1019485:4:1"
1257359323051585,57259,25,2,"0:2:1,247:18:0,396:16:1,1003452:24:0,1003696:16:1,1003701:24:1,1003994:16:0,1004067:24:0,1004246:24:1,1005525:24:0,1005702:24:1,1008445:24:0,1008592:24:1,1008869:24:0,1009062:24:1,1009069:25:1,1009341:16:0,1045499:24:0,1045653:4:1"
1257431633702464,57274,113,4,"0:2:0,150:20:1"
1257431575401186,57292,25,2,"0:2:1,246:18:0,391:16:1,1011430:24:0,1011619:16:1,1011624:24:1,1011895:16:0,1011955:24:0,1012129:24:1,1013417:24:0,1013597:24:1,1016666:24:0,1016837:24:1,1017139:24:0,1017326:24:1,1017332:25:1,1017604:16:0,1028402:24:0,1028549:4:1"
1257283590807763,57357,113,4,"0:2:0,151:20:1"
1257431624413995,57434,113,4,"0:2:0,151:20:1"
1257259201351865,57461,113,4,"0:2:0,152:20:1"
1257420942175560,57482,25,2,"0:2:1,250:18:0,390:16:1,1014282:24:0,1014469:16:1,1014474:24:1,1014724:16:0,1014802:24:0,1014973:24:1,1016268:24:0,1016438:24:1,1042695:24:0,1042863:24:1,1043143:24:0,1043327:24:1,1043332:25:1,1043600:16:0,1155200:24:0,1155342:4:1"
1257413950876427,57488,113,4,"0:2:0,149:20:1"
1257259209643662,57520,25,2,"0:2:1,381:18:0,607:16:1,1024032:24:0,1024227:16:1,1024232:24:1,1024616:16:0,1024618:24:0,1024841:24:1,1026143:24:0,1026362:24:1,1063952:16:0,3737274:24:0,3737464:24:1,3737716:16:0,3737800:24:0,3737986:24:1,3737999:25:1,3738258:16:0,4169767:24:0,4170789:4:1,4176880:25:0,4177910:4:1"
1257431623343588,57674,25,2,"0:2:1,253:18:0,401:16:1,1020725:24:0,1020915:16:1,1020922:24:1,1021172:16:0,1021240:24:0,1021416:24:1,1022681:24:0,1022850:24:1,1056383:24:0,1056554:24:1,1056961:24:0,1057182:24:1,1057189:25:1,1057570:16:0,1115740:24:0,1115888:4:1"
1257259107872738,57685,25,2,"0:2:1,272:18:0,447:16:1,1012552:24:0,1012795:16:1,1012802:24:1,1013184:16:0,1013186:24:0,1013399:24:1,1014747:24:0,1014954:24:1,1025306:24:0,1025487:24:1,1025795:24:0,1025984:24:1,1025991:25:1,1026258:16:0,1095133:24:0,1095308:4:1"
1257420795848924,57837,113,4,"0:2:0,141:20:1"
1257420856359645,57943,25,2,"0:2:1,244:18:0,387:16:1,1006330:24:0,1006513:16:1,1006517:24:1,1006768:16:0,1006843:24:0,1007012:24:1,1008260:24:0,1008438:24:1,1011686:24:0,1011849:24:1,1012127:24:0,1012305:24:1,1012310:25:1,1012579:16:0,1086716:24:0,1086882:4:1"
1257431586080827,58023,113,4,"0:2:0,187:20:1"
1257413931281748,58065,113,4,"0:2:0,151:20:1"
1257259184676698,58227,25,2,"0:2:1,347:18:0,530:16:1,1015026:24:0,1015215:16:1,1015221:24:1,1015465:16:0,1015541:24:0,1015722:24:1,1017004:24:0,1017179:24:1,1037320:24:0,1037488:24:1,1037772:24:0,1037962:24:1,1037970:25:1,1038237:16:0,1100817:24:0,1100967:4:1"
1257420824516573,58277,25,2,"0:2:1,252:18:0,394:16:1,1021259:24:0,1021441:16:1,1021445:24:1,1021694:16:0,1021764:24:0,1021934:24:1,1023219:24:0,1023389:24:1,1043918:24:0,1044081:24:1,1044372:24:0,1044548:24:1,1044554:25:1,1044829:16:0,1057554:24:0,1057695:4:1"
1257431597488060,58308,25,2,"0:2:1,256:18:0,403:16:1,1004380:24:0,1004567:16:1,1004572:24:1,1004819:16:0,1004867:24:0,1005044:24:1,1006296:24:0,1006466:24:1,1009567:24:0,1009739:24:1,1010021:24:0,1010205:24:1,1010212:25:1,1010549:16:0,1068970:24:0,1069116:4:1"
1257420883755724,58309,113,4,"0:2:0,143:20:1"
1257359318912962,58338,113,4,"0:2:0,153:20:1"
1257420805043147,58382,25,2,"0:2:1,250:18:0,387:16:1,1002256:24:0,1002461:16:1,1002465:24:1,1002723:16:0,1002870:24:0,1003073:24:1,1004555:24:0,1004757:24:1,1007461:24:0,1007620:24:1,1007912:24:0,1008085:24:1,1008090:25:1,1008352:16:0,1021797:24:0,1021936:4:1"
1257420931903641,58404,113,4,"0:2:0,142:20:1"
1257431546377388,58404,113,4,"0:2:0,152:20:1"
1257420883753296,58411,25,2,"0:2:1,246:18:0,389:16:1,1006567:24:0,1006754:16:1,1006758:24:1,1007015:16:0,1007105:24:0,1007279:24:1,1008726:24:0,1008900:24:1,1011655:24:0,1011818:24:1,1012112:24:0,1012295:24:1,1012300:25:1,1012563:16:0,1026744:24:0,1026885:4:1"
1257431615045158,58576,113,4,"0:2:0,162:20:1"
1257420877414518,58726,113,4,"0:2:0,147:20:1"
1257413916869914,58738,25,2,"0:2:1,246:18:0,393:16:1,1017086:24:0,1017270:16:1,1017276:24:1,1017525:16:0,1017603:24:0,1017779:24:1,1018997:24:0,1019167:24:1,1021634:24:0,1021807:24:1,1022084:24:0,1022270:24:1,1022277:25:1,1022551:16:0,1059718:24:0,1059864:4:1"
1257420828663869,58844,113,4,"0:2:0,170:20:1"
1257420931901222,58974,25,2,"0:2:1,249:18:0,389:16:1,1021377:24:0,1021571:16:1,1021575:24:1,1021826:16:0,1021917:24:0,1022092:24:1,1023390:24:0,1023559:24:1,1026798:24:0,1026965:24:1,1027258:24:0,1027442:24:1,1027448:25:1,1027709:16:0,1084808:24:0,1084951:4:1"
1257420839928056,59035,25,2,"0:2:1,249:18:0,393:16:1,1004709:24:0,1004896:16:1,1004900:24:1,1005147:16:0,1005219:24:0,1005385:24:1,1006604:24:0,1006780:24:1,1010925:24:0,1011091:24:1,1011364:24:0,1011548:24:1,1011554:25:1,1011823:16:0,1011962:24:0,1011962:17:0,1012150:4:1,1012154:4:1"
1257431922680003,59065,25,2,"0:2:1,246:18:0,392:16:1,1001881:24:0,1002066:16:1,1002073:24:1,1002326:16:0,1002362:24:0,1002542:24:1,1003999:24:0,1004197:24:1,1007325:24:0,1007506:24:1,1007860:24:0,1008079:24:1,1008086:25:1,1008359:16:0,1073972:24:0,1074162:4:1"
1257420827638040,59123,25,2,"0:2:1,245:18:0,386:16:1,1007157:24:0,1007338:16:1,1007342:24:1,1007590:16:0,1007671:24:0,1007836:24:1,1009172:24:0,1009345:24:1,1012030:24:0,1012194:24:1,1012492:24:0,1012667:24:1,1012672:25:1,1012944:16:0,1077070:24:0,1077210:4:1"
1257431907210906,59191,25,2,"0:2:1,254:18:0,403:16:1,1015470:24:0,1015661:16:1,1015667:24:1,1015922:16:0,1015992:24:0,1016174:24:1,1017431:24:0,1017601:24:1,1020616:24:0,1020788:24:1,1021066:24:0,1021250:24:1,1021258:25:1,1021529:16:0,1028283:24:0,1028429:4:1"
1257431519469878,59202,113,4,"0:2:0,153:20:1"
1257359354089557,59217,113,4,"0:2:0,150:20:1"
1257359309600791,59294,25,2,"0:2:1,251:18:0,398:16:1,1008898:24:0,1009078:16:1,1009083:24:1,1009335:16:0,1009403:24:0,1009576:24:1,1010842:24:0,1011050:24:1,1017102:24:0,1017272:24:1,1017571:24:0,1017771:24:1,1017778:25:1,1018151:16:0,1072408:24:0,1072568:4:1"
1257431516367110,59337,113,4,"0:2:0,152:20:1"
1257431934145164,59427,113,4,"0:2:0,153:20:1"
1257420922702236,59513,25,2,"0:2:1,248:18:0,388:16:1,1011282:24:0,1011475:16:1,1011480:24:1,1011732:16:0,1011823:24:0,1011998:24:1,1013364:24:0,1013530:24:1,1016555:24:0,1016728:24:1,1017022:24:0,1017204:24:1,1017210:25:1,1017474:16:0,1043501:24:0,1043637:4:1"
1257420825574338,59524,113,4,"0:2:0,142:20:1"
1257420838899636,59530,113,4,"0:2:0,146:20:1"
1257283581362033,59544,25,2,"0:2:1,251:18:0,397:16:1,1036443:24:0,1036631:16:1,1036636:24:1,1036886:16:0,1036943:24:0,1037118:24:1,1038398:24:0,1038570:24:1,1041963:24:0,1042111:24:1,1047949:24:0,1048099:24:1,1048129:25:1,1048390:16:0,1249148:24:0,1249321:4:1"
1257413914829437,59554,113,4,"0:2:0,149:20:1"
1257259185727984,59583,113,4,"0:2:0,152:20:1"
1257359327166266,59670,25,2,"0:2:1,251:18:0,400:16:1,1012371:24:0,1012556:16:1,1012562:24:1,1012809:16:0,1012860:24:0,1013039:24:1,1014495:24:0,1014664:24:1,1017488:24:0,1017777:24:1,1018289:24:0,1018608:24:1,1018615:25:1,1018879:16:0,1098029:24:0,1098233:4:1"
1257431512266317,59745,113,4,"0:2:0,153:20:1"
