start_time,src_port,dst_port,close_type,packets
1257378433665253,24799,80,7,0:2:0
1257422280749551,24892,80,8,"0:2:0,144:18:1,4131749:18:1,10131886:18:1"
1257334690687621,24911,80,8,"0:2:0,142:18:1,3153517:18:1,9153656:18:1"
1257307240683763,25034,80,7,0:2:0
1257354638643092,25082,80,5,"0:2:0,144:18:1,839:16:0,977:16:1,3974069:18:1,3975048:16:0,3975233:16:1,9974213:18:1,9976583:16:0,9976720:16:1"
1257459259722932,25131,80,8,"0:2:0,156:18:1,3332924:18:1,9331174:18:1,21333340:18:1"
1257336414712680,25194,80,7,0:2:0
1257331577708023,25281,80,7,0:2:0
1257354389654346,25366,80,5,"0:2:0,166:18:1,1165:16:0,1347:16:1,3595876:18:1,3596640:16:0,3596780:16:1,9597906:18:1,9601684:16:0,9601822:16:1,21598171:18:1,21599192:16:0,21599327:16:1"
1257314101719707,25550,80,5,"0:2:0,139:18:1,849:16:0,989:16:1,4324297:18:1,4325282:16:0,4325420:16:1,10321458:18:1,10322945:16:0,10323084:16:1,22517457:18:1,22518373:16:0,22518511:16:1"
1257323190705719,25552,80,7,0:2:0
1257366433699095,25642,80,5,"0:2:0,176:18:1,902:16:0,1083:16:1,4141792:18:1,10146303:18:1"
1257378417671858,25709,80,7,0:2:0
1257334666681559,25763,80,7,0:2:0
1257422188738823,25783,80,8,"0:2:0,141:18:1,4535419:18:1,10535546:18:1,22540819:18:1"
1257354353666437,25815,80,7,0:2:0
1257378381682560,25845,80,8,"0:2:0,184:18:1,3544679:18:1,9548561:18:1"
1257314025713135,25906,80,5,"0:2:0,142:18:1,556:16:0,694:16:1,3747365:18:1,3748306:16:0,3748444:16:1,9747488:18:1,9748031:16:0,9748169:16:1"
1257290293691352,25911,80,7,0:2:0
1257314109720334,25921,80,5,"0:2:0,142:18:1,743:16:0,880:16:1,3522093:18:1,3523569:16:0,3523706:16:1,9517388:18:1,9519283:16:0,9519421:16:1"
1257404376813833,25963,80,7,0:2:0
1257354285694696,26067,80,7,0:2:0
1257398148691466,26123,80,5,"0:2:0,141:18:1,871:16:0,1008:16:1,3340584:18:1,3341676:16:0,3341813:16:1,9337711:18:1,9339357:16:0,9339495:16:1"
1257290301692000,26168,80,7,0:2:0
1257337466671602,26179,80,5,"0:2:0,142:18:1,960:16:0,1099:16:1,4320177:18:1,4321406:16:0,4321544:16:1,10320292:18:1,10321245:16:0,10321385:16:1,22320570:18:1,22321486:16:0,22321665:16:1"
1257378341683342,26236,80,8,"0:2:0,143:18:1,3142978:18:1,9146871:18:1,21147150:18:1"
1257276541707134,26270,80,5,"0:2:0,158:18:1,1250:16:0,1429:16:1,4131712:18:1,4132952:16:0,4133090:16:1,10331833:18:1,10333223:16:0,10333362:16:1,22332105:18:1,22336822:16:0,22336964:16:1"
1257398264700984,26373,80,7,0:2:0
1257354594638304,26410,80,7,0:2:0
1257314081717042,26419,80,7,0:2:0
1257283006655958,26423,80,0,"0:2:0,997:16:0,7143:18:1,8135:16:1,3517301:18:1,3522210:16:0,3522354:16:1,9514441:18:1,9524359:16:0,9524495:16:1"
1257307220681802,26469,80,5,"0:2:0,141:18:1,3234:16:0,3371:16:1,3566585:18:1,3568231:16:0,3568371:16:1,9566722:18:1,9567955:16:0,9568094:16:1"
1257399139752492,26520,80,5,"0:2:0,142:18:1,899:16:0,1037:16:1,3950666:18:1,3954070:16:0,3954206:16:1,9950788:18:1,9952159:16:0,9952296:16:1,22151069:18:1,22151952:16:0,22152091:16:1"
1257307256687932,26547,80,5,"0:2:0,143:18:1,1181:16:0,1353:16:1,4363273:18:1,10363410:18:1,22363678:18:1"
1257366273683196,26571,80,5,"0:2:0,143:18:1,844:16:0,1031:16:1,3751081:18:1,3752921:16:0,3753061:16:1,9755597:18:1,9756921:16:0,9757102:16:1"
1257354281696532,26740,80,7,0:2:0
1257422156736499,26767,80,5,"0:2:0,141:18:1,671:16:0,792:16:1,4337029:18:1,4338018:16:0,4338157:16:1,10333409:18:1,10337183:16:0,10337319:16:1,22337438:18:1,22338246:16:0,22338387:16:1"
1257314181726066,26774,80,5,"0:2:0,141:18:1,981:16:0,1119:16:1,3282086:18:1,3283249:16:0,3283378:16:1,9479100:18:1,9480787:16:0,9480924:16:1,21473374:18:1,21474452:16:0,21474591:16:1"
1257323250710513,26807,80,7,0:2:0
1257276589712281,26867,80,7,0:2:0
1257264587685566,26868,80,8,"0:2:0,198:18:1"
1257366293684486,26881,80,7,0:2:0
1257459139712640,26914,80,5,"0:2:0,152:18:1,836:16:0,981:16:1,3536626:18:1,3537279:16:0,3537425:16:1,9538647:18:1,9539033:16:0,9539173:16:1"
1257273965691846,26956,80,5,"0:2:0,146:18:1,599:16:0,739:16:1,3549029:18:1,3550453:16:0,3550593:16:1,9549170:18:1,9550463:16:0,9550600:16:1"
1257334622685089,27071,80,5,"0:2:0,141:18:1,591:16:0,727:16:1,3550556:18:1,3551738:16:0,3551877:16:1,9550695:18:1,9552893:16:0,9553030:16:1,21750958:18:1,21751533:16:0,21751675:16:1"
1257422168737376,27088,80,7,0:2:0
1257336398710567,27101,80,7,0:2:0
1257336362706074,27182,80,7,0:2:0
1257378329682250,27316,80,8,"0:2:0,143:18:1,3543822:18:1,9547705:18:1"
1257378289678710,27342,80,5,"0:2:0,141:18:1,960:16:0,1099:16:1,4150259:18:1,4152707:16:0,4152844:16:1,10146648:18:1,10148641:16:0,10148758:16:1,22346904:18:1"
1257290285690882,27380,80,5,"0:2:0,197:18:1,1199:16:0,1396:16:1,3547142:18:1,3547911:16:0,3548051:16:1,9542912:18:1,9546500:16:0,9546639:16:1,21547539:18:1,21548244:16:0,21548383:16:1"
1257399255706615,27391,80,5,"0:2:0,169:18:1,1671:16:0,1811:16:1,3769638:18:1,3771948:16:0,3772084:16:1,9766801:18:1,9773243:16:0,9773380:16:1,21960944:18:1,21966208:16:0,21966347:16:1"
1257398132690174,27480,80,7,0:2:0
1257399307686341,27501,80,5,"0:2:0,144:18:1,851:16:0,989:16:1,4568468:18:1,4569159:16:0,4569297:16:1,10568407:18:1,10569351:16:0,10569490:16:1,22568868:18:1"
1257334670681831,27502,80,7,0:2:0
1257314077716721,27614,80,7,0:2:0
1257275925653807,27639,80,7,0:2:0
1257331481694023,27679,80,7,0:2:0
1257398152691756,27742,80,5,"0:2:0,143:18:1,968:16:0,1106:16:1,3938075:18:1,3938938:16:0,3939076:16:1,9935223:18:1,9937575:16:0,9937711:16:1"
1257459211717638,27742,80,7,0:2:0
1257398240698874,27938,80,7,0:2:0
1257398252699853,27998,80,7,0:2:0
1257331489696645,28034,80,5,"0:2:0,142:18:1,838:16:0,977:16:1,4348985:18:1,4352856:16:0,4352992:16:1,10349102:18:1,10350444:16:0,10350581:16:1,22549371:18:1,22550121:16:0,22550260:16:1"
1257337486668958,28138,80,5,"0:2:0,145:18:1,1004:16:0,1142:16:1,4323280:18:1,4326180:16:0,4326318:16:1,10321541:18:1,10334853:16:0,10335005:16:1,22323668:18:1,22325607:16:0,22325744:16:1"
1257354405647781,28148,80,5,"0:2:0,179:18:1,1679:16:0,1885:16:1,3204670:18:1,3207134:16:0,3207273:16:1,9204806:18:1,9208595:16:0,9208735:16:1,21205087:18:1"
1257422124734024,28197,80,7,0:2:0
1257459255722668,28200,80,7,0:2:0
1257258784729590,28225,80,8,"0:2:0,183:18:1"
1257399279697167,28277,80,7,0:2:0
1257459323738518,28291,80,8,"0:2:0,143:18:1,3929797:18:1,9929929:18:1,22128320:18:1"
1257399211723562,28400,80,5,"0:2:0,141:18:1,824:16:0,961:16:1,4173530:18:1,4177693:16:0,4177830:16:1,10169063:18:1,10171749:16:0,10171887:16:1"
1257354245694310,28426,80,5,"0:2:0,142:18:1,626:16:0,764:16:1,3351547:18:1,3351946:16:0,3352085:16:1,9349814:18:1,9352603:16:0,9352746:16:1"
1257425539655544,28479,80,7,0:2:0
1257264527679214,28580,80,8,"0:2:0,145:18:1,3366900:18:1,9367468:18:1,21367738:18:1"
1257314045714382,28601,80,5,"0:2:0,141:18:1,614:16:0,750:16:1,3944700:18:1,3945479:16:0,3945620:16:1,9946707:18:1,9947635:16:0,9947772:16:1,22146977:18:1,22148799:16:0,22148936:16:1"
1257334770694994,28647,80,7,0:2:0
1257290265689072,28664,80,5,"0:2:0,140:18:1,678:16:0,816:16:1,3748512:18:1,3749058:16:0,3749196:16:1,9748650:18:1,9749277:16:0,9749416:16:1,21748906:18:1,21751435:16:0,21751571:16:1"
1257348247690005,28880,80,5,"0:2:0,160:18:1,695:16:0,831:16:1,4146144:18:1,4146961:16:0,4147102:16:1,10146266:18:1,10149612:16:0,10149773:16:1,22146552:18:1,22147690:16:0,22147855:16:1"
1257366421698057,28964,80,5,"0:2:0,145:18:1,764:16:0,907:16:1,3942532:18:1,3943239:16:0,3943379:16:1,9947045:18:1,9947955:16:0,9948148:16:1"
1257459267723480,28997,80,8,"0:2:0,141:18:1,3330673:18:1,9332694:18:1,21343955:18:1"
1257337550653599,29070,80,5,"0:2:0,142:18:1,1834:16:0,1973:16:1,3745036:18:1,3747402:16:0,3747541:16:1,9745162:18:1"
1257331569707411,29092,80,7,0:2:0
1257323166703790,29146,80,5,"0:2:0,140:18:1,1007:16:0,1145:16:1,3130946:18:1,3131754:16:0,3131891:16:1,9131063:18:1,9131970:16:0,9132107:16:1"
1257282228718368,29157,80,7,0:2:0
1257422208745102,29167,80,8,"0:2:0,140:18:1,4134575:18:1,10130966:18:1,22334976:18:1"
1257425475646520,29195,80,7,0:2:0
1257374705740745,29227,80,7,0:2:0
1257282200700186,29265,80,7,0:2:0
1257264547680653,29291,80,8,"0:2:0,190:18:1,3766377:18:1,9766495:18:1,21968774:18:1"
1257354502626331,29348,80,5,"0:2:0,143:18:1,943:16:0,1081:16:1,4000784:18:1,4001594:16:0,4001732:16:1,9996034:18:1,9997142:16:0,9997316:16:1,21991144:18:1,21992756:16:0,21992956:16:1"
1257334746692901,29384,80,8,"0:2:0,141:18:1,3745917:18:1,9743045:18:1"
1257348303694558,29392,80,7,0:2:0
1257323222708356,29401,80,7,0:2:0
1257348223688507,29403,80,5,"0:2:0,194:18:1,680:16:0,820:16:1,4147095:18:1,4149584:16:0,4149733:16:1,10147224:18:1,10149163:16:0,10149302:16:1"
1257337518658510,29419,80,5,"0:2:0,143:18:1,1770:16:0,1908:16:1,4134406:18:1,4150677:16:0,4150816:16:1"
1257422120733640,29425,80,7,0:2:0
1257257941695328,29478,80,7,0:2:0
1257275929654062,29584,80,5,"0:2:0,141:18:1,600:16:0,735:16:1,3549157:18:1,3550197:16:0,3550334:16:1,9549290:18:1,9549961:16:0,9550099:16:1"
1257404364812132,29621,80,7,0:2:0
1257398120689402,29673,80,5,"0:2:0,140:18:1,591:16:0,729:16:1,4159980:18:1,4160478:16:0,4160619:16:1,10152747:18:1,10153262:16:0,10153402:16:1"
1257274001694261,29714,80,5,"0:2:0,144:18:1,736:16:0,879:16:1,3148597:16:0,3153402:18:1,3154736:16:1,9153540:18:1,9154447:16:0,9154585:16:1"
1257336406711655,29816,80,5,"0:2:0,144:18:1,903:16:0,1043:16:1,3709302:18:1,3712596:16:0,3712736:16:1,9709441:18:1,9712316:16:0,9712454:16:1,21709711:18:1,21711954:16:0,21712096:16:1"
1257354369662593,29849,80,5,"0:2:0,147:18:1,968:16:0,1104:16:1,3589063:18:1,3589777:16:0,3589917:16:1,9589186:18:1,9589843:16:0,9589981:16:1"
1257404340808687,29874,80,5,"0:2:0,143:18:1,970:16:0,1108:16:1,3314951:18:1,3317305:16:0,3317442:16:1,9519438:18:1,9528424:16:0,9528562:16:1"
1257366373694069,29898,80,5,"0:2:0,143:18:1,1207:16:0,1380:16:1,4349854:18:1,4354298:16:0,4354437:16:1,10349969:18:1,10351900:16:0,10352040:16:1,22550245:18:1,22550872:16:0,22551010:16:1"
1257334654680677,30040,80,8,"0:2:0,143:18:1"
1257323194706035,30077,80,7,0:2:0
1257336418713303,30113,80,7,0:2:0
1257354482634290,30123,80,5,"0:2:0,144:18:1,808:16:0,945:16:1,3600687:18:1,3602181:16:0,3602377:16:1,9599684:18:1,9601966:16:0,9602107:16:1,21593978:18:1,21595058:16:0,21595195:16:1"
1257307076672763,30206,80,5,"0:2:0,140:18:1,605:16:0,744:16:1,4565450:18:1,4566913:16:0,4567051:16:1,10565580:18:1,10567691:16:0,10567828:16:1,22565858:18:1,22567717:16:0,22567855:16:1"
1257307168676152,30249,80,5,"0:2:0,143:18:1,931:16:0,1069:16:1,4171091:18:1,4174704:16:0,4174842:16:1,10171247:18:1,10173848:16:0,10174027:16:1,22371488:18:1,22376254:16:0,22376392:16:1"
1257374689739444,30305,80,5,"0:2:0,142:18:1,825:16:0,962:16:1,3348248:18:1,3349637:16:0,3349775:16:1,9548351:18:1,9549053:16:0,9549191:16:1"
1257275993658932,30362,80,5,"0:2:0,192:18:1,800:16:0,937:16:1,4545720:18:1,4547686:16:0,4547825:16:1,10545875:18:1,22546150:18:1"
1257336450717515,30371,80,5,"0:2:0,143:18:1,1303:16:0,1441:16:1,3904432:18:1,3909380:16:0,3909519:16:1,9904556:18:1,9911480:16:0,9911618:16:1,21901084:18:1"
1257307080671248,30503,80,5,"0:2:0,166:18:1,713:16:0,850:16:1,3167028:18:1,3169704:16:0,3169866:16:1,9167160:18:1,9168175:16:0,9168312:16:1,21167420:18:1,21169651:16:0,21169787:16:1"
1257276565709828,30519,80,7,0:2:0
1257337474672906,30548,80,7,0:2:0
1257459207717373,30586,80,7,0:2:0
1257331545705350,30630,80,5,"0:2:0,140:18:1,774:16:0,912:16:1,3730290:18:1,3731626:16:0,3731766:16:1,9731181:18:1,9733274:16:0,9733414:16:1"
1257398112688901,30679,80,5,"0:2:0,141:18:1,526:16:0,664:16:1,3158094:18:1,3161069:16:0,3161209:16:1,9161910:18:1,9162397:16:0,9162536:16:1,21156197:18:1,21157279:16:0,21157418:16:1"
1257354257695034,30753,80,5,"0:2:0,142:18:1,613:16:0,753:16:1,3351113:18:1,3351589:16:0,3351727:16:1,9351248:18:1,9352324:16:0,9352472:16:1"
1257337394659210,30816,80,7,0:2:0
1257258728724886,30870,80,8,"0:2:0,182:18:1,3344247:18:1,9344374:18:1,21343072:18:1"
1257354317681292,30900,80,5,"0:2:0,145:18:1,906:16:0,1096:16:1,3164422:18:1,3172148:16:0,3172343:16:1,9366312:18:1,9370021:16:0,9370198:16:1"
1257374585731766,31083,80,5,"0:2:0,144:18:1,537:16:0,675:16:1,3953601:18:1,3954159:16:0,3954299:16:1,9949361:18:1,9951099:16:0,9951236:16:1"
1257337422663676,31190,80,7,0:2:0
1257374753749873,31355,80,5,"0:2:0,146:18:1,808:16:0,947:16:1,4339883:18:1,4340725:16:0,4340865:16:1,10340033:18:1"
1257398204695977,31392,80,5,"0:2:0,140:18:1,1087:16:0,1224:16:1,3717945:18:1,3718574:16:0,3718760:16:1,9721040:18:1,9722208:16:0,9722349:16:1"
1257378285676401,31585,80,5,"0:2:0,141:18:1,630:16:0,768:16:1,3752451:18:1,3753498:16:0,3753637:16:1,9748847:18:1,9749894:16:0,9750032:16:1"
1257366405696726,31589,80,5,"0:2:0,143:18:1,748:16:0,886:16:1,4147883:18:1,4148821:16:0,4148961:16:1,10143647:18:1,10144859:16:0,10145003:16:1,22148317:18:1,22149491:16:0,22149664:16:1"
1257283030667485,31605,80,7,0:2:0
1257331473693461,31613,80,7,0:2:0
1257459223718439,31663,80,7,0:2:0
1257257889717833,31871,80,5,"0:2:0,155:18:1,692:16:0,859:16:1,3562999:18:1,3563380:16:0,3563519:16:1,9563135:18:1,9563629:16:0,9563805:16:1,21563406:18:1,21564000:16:0,21564174:16:1"
1257275909652812,31944,80,5,"0:2:0,165:18:1,627:16:0,771:16:1,3348695:18:1,3349524:16:0,3349677:16:1,9350079:18:1,9352228:16:0,9352390:16:1"
1257399223719010,31953,80,5,"0:2:0,182:18:1,1491:16:0,1627:16:1,3170976:18:1,3177964:16:0,3178101:16:1,9169975:18:1,9172823:16:0,9172959:16:1"
1257399183734562,32042,80,5,"0:2:0,144:18:1,789:16:0,928:16:1,3967689:18:1,3972366:16:0,3972503:16:1,9967844:18:1,9970267:16:0,9970407:16:1"
1257378429667096,32060,80,8,"0:2:0,199:18:1,3968965:18:1,10165335:18:1,22169359:18:1"
1257459239719586,32122,80,7,0:2:0
1257425471646545,32149,80,7,0:2:0
1257378293679140,32202,80,7,0:2:0
1257398176693718,32244,80,7,0:2:0
1257459303737191,32252,80,8,"0:2:0,142:18:1,4130668:18:1,10130829:18:1,22131079:18:1"
1257348387701167,32341,80,5,"0:2:0,143:18:1,844:16:0,983:16:1,3338099:18:1,3339132:16:0,3339271:16:1,9538212:18:1,9539923:16:0,9540064:16:1"
1257459219718166,32396,80,8,"0:2:0,143:18:1,3134778:18:1,9134925:18:1,21135325:18:1"
1257275961656216,32482,80,5,"0:2:0,157:18:1,862:16:0,1057:16:1,3147722:18:1,3148702:16:0,3148870:16:1,9147845:18:1,9151329:16:0,9151467:16:1,21348116:18:1,21348717:16:0,21348857:16:1"
1257366253681956,32510,80,5,"0:2:0,144:18:1,553:16:0,692:16:1,3556255:18:1,3557154:16:0,3557291:16:1,9756374:18:1,9758194:16:0,9758353:16:1"
1257336290689282,32567,80,7,0:2:0
1257366333687743,32573,80,7,0:2:0
1257404292793968,32703,80,7,0:2:0
1257323178704719,32741,80,5,"0:2:0,142:18:1,865:16:0,1002:16:1,4132164:18:1,4132804:16:0,4132940:16:1,10132302:18:1,10134233:16:0,10134371:16:1,22132585:18:1,22133672:16:0,22133811:16:1"
1257307112663028,32775,80,5,"0:2:0,144:18:1,792:16:0,930:16:1,3375956:18:1,3377712:16:0,3377850:16:1,9376089:18:1,9384917:16:0,9385055:16:1,21383373:18:1,21385803:16:0,21385939:16:1"
1257290357696797,32797,80,7,0:2:0
1257334698688421,32829,80,8,"0:2:0,141:18:1,4352963:18:1,10351232:18:1,22551475:18:1"
1257354494629663,32836,80,7,0:2:0
1257425495648133,32882,80,7,0:2:0
1257274029702227,32940,80,5,"0:2:0,143:18:1,736:16:0,874:16:1,4346085:18:1,4346625:16:0,4346761:16:1,10346227:18:1,22346500:18:1"
1257354265695716,33009,80,7,0:2:0
1257404352810406,33073,80,7,0:2:0
1257422232746624,33131,80,7,0:2:0
1257398272701464,33192,80,5,"0:2:0,143:18:1,952:16:0,1090:16:1,3916940:18:1,3919204:16:0,3919341:16:1,9917061:18:1,9919850:16:0,9919990:16:1"
1257422092731968,33216,80,5,"0:2:0,151:18:1,758:16:0,895:16:1,3336340:18:1,3337599:16:0,3337737:16:1,9340226:18:1,9341051:16:0,9341188:16:1"
1257399291692504,33219,80,7,0:2:0
1257276577710932,33232,80,5,"0:2:0,144:18:1,951:16:0,1109:16:1,3528702:18:1,3530169:16:0,3530307:16:1,9528843:18:1,9530906:16:0,9531029:16:1"
1257337414662395,33296,80,7,0:2:0
1257290261688788,33326,80,7,0:2:0
1257366325687086,33394,80,5,"0:2:0,142:18:1,755:16:0,894:16:1,3948369:18:1,3949291:16:0,3949432:16:1,9948844:18:1,9949576:16:0,9949714:16:1"
1257374681739033,33423,80,5,"0:2:0,142:18:1,1027:16:0,1163:16:1,3548469:18:1,3549685:16:0,3549825:16:1,9548608:18:1,9549892:16:0,9550033:16:1"
1257378325681890,33496,80,8,"0:2:0,141:18:1,3547834:18:1,9547985:18:1,21544490:18:1"
1257354273696093,33515,80,7,0:2:0
1257354606639930,33531,80,5,"0:2:0,171:18:1,941:16:0,1079:16:1,3776507:18:1,3777664:16:0,3777804:16:1,9974748:18:1,9977293:16:0,9977433:16:1,21975084:18:1,21979048:16:0,21979226:16:1"
1257354570624942,33568,80,7,0:2:0
1257425595659581,33590,80,7,0:2:0
1257399199728256,33614,80,7,0:2:0
1257354373660934,33632,80,5,"0:2:0,144:18:1,1445:16:0,1581:16:1,3590815:18:1,3591685:16:0,3591849:16:1,9590943:18:1,9591966:16:0,9592104:16:1"
1257323214707688,33643,80,5,"0:2:0,142:18:1,1191:16:0,1330:16:1,4326919:18:1,4331097:16:0,4331235:16:1,10322493:18:1,10326719:16:0,10326855:16:1,22518522:18:1,22519198:16:0,22519334:16:1"
1257275989658703,33757,80,5,"0:2:0,188:18:1,1057:16:0,1262:16:1,4145267:18:1,4146302:16:0,4146467:16:1,10345990:18:1,10346590:16:0,10346729:16:1"
1257354325677989,33946,80,5,"0:2:0,145:18:1,925:16:0,1063:16:1,4369692:18:1,4371581:16:0,4371773:16:1,10367971:18:1,10368889:16:0,10369028:16:1"
1257404316798281,33964,80,7,0:2:0
1257307068676143,34009,80,5,"0:2:0,139:18:1,735:16:0,873:16:1"
1257459271723779,34084,80,8,"0:2:0,142:18:1,4132364:18:1,10132515:18:1,22143778:18:1"
1257323258711153,34101,80,7,0:2:0
1257290401700413,34114,80,5,"0:2:0,151:18:1,803:16:0,958:16:1,3740231:18:1,3741730:16:0,3741870:16:1,9740368:18:1,9741698:16:0,9741835:16:1"
1257331485696346,34182,80,7,0:2:0
1257264515678783,34215,80,5,"0:2:0,176:18:1,596:16:0,740:16:1,3367528:18:1,9367670:18:1,21567916:18:1"
1257422192739069,34241,80,8,"0:2:0,142:18:1,4531518:18:1"
1257378369685923,34254,80,7,0:2:0
1257422196739334,34272,80,7,0:2:0
1257334754693544,34368,80,7,0:2:0
1257276545707559,34372,80,5,"0:2:0,181:18:1,800:16:0,940:16:1,3531361:18:1,3533716:16:0,3533857:16:1,9531490:18:1,9533206:16:0,9533346:16:1"
1257331605710357,34400,80,5,"0:2:0,141:18:1,802:16:0,939:16:1,3696635:18:1,3701187:16:0,3701324:16:1,9697539:18:1,9698773:16:0,9698908:16:1"
1257366317686415,34552,80,5,"0:2:0,143:18:1,724:16:0,864:16:1,3353229:18:1,3354702:16:0,3354843:16:1,9353371:18:1,9355113:16:0,9355249:16:1,21553610:18:1,21554255:16:0,21554393:16:1"
1257307232683215,34574,80,5,"0:2:0,141:18:1,1522:16:0,1660:16:1,3765447:18:1,3767389:16:0,3767525:16:1,9765596:18:1,9768277:16:0,9768417:16:1,21767853:18:1,21773217:16:0,21773354:16:1"
1257348251690301,34682,80,5,"0:2:0,148:18:1,608:16:0,747:16:1,3745926:18:1,3746617:16:0,3746755:16:1,9746068:18:1,9746883:16:0,9747022:16:1"
1257336282685525,34764,80,5,"0:2:0,143:18:1,709:16:0,849:16:1,4321016:18:1,4324088:16:0,4324229:16:1,10532810:18:1,10533345:16:0,10533486:16:1"
1257348359698923,34765,80,7,0:2:0
1257425559657294,34779,80,7,0:2:0
1257336330702018,34794,80,7,0:2:0
1257257973681922,34855,80,5,"0:2:0,144:18:1,794:16:0,932:16:1,3800792:18:1,3802509:16:0,3802646:16:1,9800948:18:1,21801217:18:1"
1257276549707837,34978,80,5,"0:2:0,136:18:1,910:16:0,1097:16:1,3931190:18:1,3932120:16:0,3932248:16:1,9931323:18:1,9933219:16:0,9933493:16:1"
1257337438666839,35030,80,5,"0:2:0,147:18:1,1153:16:0,1344:16:1,4124292:18:1,4125210:16:0,4125346:16:1"
1257374569730843,35060,80,5,"0:2:0,150:18:1,645:16:0,788:16:1,3549780:18:1,3550484:16:0,3550625:16:1,9554306:18:1,9555027:16:0,9555176:16:1,21554578:18:1,21555477:16:0,21555616:16:1"
1257331613710950,35088,80,5,"0:2:0,143:18:1,761:16:0,900:16:1,3692222:18:1,3693524:16:0,3693662:16:1,9693102:18:1,21687382:18:1"
1257354526620254,35209,80,5,"0:2:0,141:18:1,767:16:0,903:16:1,3195770:18:1,3196837:16:0,3197000:16:1,9192914:18:1,9196465:16:0,9196604:16:1,21187190:18:1,21192753:16:0,21192892:16:1"
1257348391701457,35318,80,5,"0:2:0,145:18:1,937:16:0,1076:16:1,3537896:18:1,3539054:16:0,3539182:16:1,9538014:18:1,9538952:16:0,9539092:16:1,21533977:18:1"
1257399275698696,35322,80,5,"0:2:0,145:18:1,1403:16:0,1542:16:1,4367736:18:1,4374324:16:0,4374461:16:1,10364883:18:1,10366934:16:0,10367070:16:1"
1257307244684648,35463,80,7,0:2:0
1257314161724438,35532,80,5,"0:2:0,144:18:1,868:16:0,1005:16:1,3093331:18:1,3093960:16:0,3094098:16:1,9090482:18:1,9091128:16:0,9091266:16:1,21082883:18:1,21084636:16:0,21084777:16:1"
1257374573731187,35543,80,5,"0:2:0,318:18:1,1029:16:0,1335:16:1,3553903:18:1,3554509:16:0,3554662:16:1,9554042:18:1,9554782:16:0,9554923:16:1,21554337:18:1,21555714:16:0,21555852:16:1"
1257354253694957,35648,80,5,"0:2:0,220:18:1,1730:16:0,1934:16:1,3351110:18:1,3352048:16:0,3352186:16:1,9551226:18:1,9551898:16:0,9552037:16:1"
1257264555681187,35671,80,8,"0:2:0,181:18:1,4366034:18:1,10366153:18:1"
1257378437663614,35746,80,8,"0:2:0,142:18:1,4172629:18:1"
1257422172737675,35858,80,5,"0:2:0,144:18:1,793:16:0,929:16:1,3132434:18:1,3133074:16:0,3133211:16:1,9136301:18:1,21136590:18:1"
1257374669737913,35927,80,7,0:2:0
1257290409701004,35954,80,5,"0:2:0,148:18:1,877:16:0,1017:16:1,3339801:18:1,3340856:16:0,3340993:16:1,9339939:18:1,9341261:16:0,9341401:16:1,21335842:18:1"
1257264511678397,36022,80,5,"0:2:0,145:18:1,730:16:0,871:16:1,3967812:18:1,3969192:16:0,3969330:16:1,9967941:18:1,21964185:18:1"
1257378277675733,36172,80,5,"0:2:0,142:18:1,655:16:0,794:16:1,4147208:18:1,4149109:16:0,4149245:16:1,10153082:18:1,10160550:16:0,10160688:16:1,22149603:18:1,22151425:16:0,22151561:16:1"
1257323126700627,36193,80,7,0:2:0
1257374701740397,36236,80,7,0:2:0
1257404344809269,36505,80,5,"0:2:0,144:18:1,1352:16:0,1490:16:1,3914464:18:1,3916325:16:0,3916461:16:1,9918972:18:1,9920697:16:0,9920856:16:1"
1257398256700178,36673,80,7,0:2:0
1257422112733152,36675,80,5,"0:2:0,144:18:1,564:16:0,702:16:1,3135609:18:1,3136956:16:0,3137093:16:1,9135754:18:1,9136810:16:0,9136948:16:1"
1257348219688219,36681,80,5,"0:2:0,144:18:1,523:16:0,663:16:1,3547281:18:1,3547911:16:0,3548077:16:1,9547399:18:1,9548725:16:0,9548899:16:1,21547681:18:1,21548547:16:0,21548712:16:1"
1257307152674348,36735,80,5,"0:2:0,141:18:1,827:16:0,965:16:1,3572526:18:1,3574563:16:0,3574700:16:1,9572658:18:1,9573316:16:0,9573456:16:1,21572937:18:1,21575775:16:0,21575911:16:1"
1257334642679740,36802,80,5,"0:2:0,142:18:1,913:16:0,1051:16:1,3956358:18:1,3957521:16:0,3957659:16:1,9956489:18:1"
1257404276791310,36813,80,7,0:2:0
1257404256789180,36868,80,7,0:2:0
1257323134701186,36907,80,5,"0:2:0,141:18:1,685:16:0,824:16:1,4334719:18:1,4337416:16:0,4337553:16:1,10334851:18:1,10335448:16:0,10335585:16:1"
1257307180677503,37005,80,5,"0:2:0,142:18:1,1584:16:0,1721:16:1,3769995:18:1,3771179:16:0,3771320:16:1,9770134:18:1,9771419:16:0,9771561:16:1"
1257422204739854,37035,80,8,"0:2:0,141:18:1,3339742:18:1,9339855:18:1,21540120:18:1"
1257422100732561,37070,80,5,"0:2:0,142:18:1,687:16:0,823:16:1,3539698:18:1,3540399:16:0,3540573:16:1,9539846:18:1,9540855:16:0,9540992:16:1,21740076:18:1,21741557:16:0,21741745:16:1"
1257283014664470,37170,80,5,"0:2:0,143:18:1,1394:16:0,1532:16:1,3305065:18:1,3306592:16:0,3306730:16:1,9302207:18:1,9306219:16:0,9306356:16:1"
