start_time,src_port,dst_port,close_type,packets
1257453212531317,33057,499,4,"0:2:0,210:18:1,384:4:0"
1257513933470388,33058,499,4,"0:2:0,120:18:1,295:4:0"
1257364821463631,33059,499,4,"0:2:0,115:18:1,257:4:0"
1257402429397918,33060,499,4,"0:2:0,103:18:1,248:4:0"
1257325101310683,33061,499,4,"0:2:0,104:18:1,248:4:0"
1257453257638376,33061,499,4,"0:2:0,108:18:1,253:4:0"
1257325095309765,33062,499,4,"0:2:0,103:18:1,249:4:0"
1257463344453084,33062,499,4,"0:2:0,130:18:1,345:4:0"
1257376653281321,33066,499,4,"0:2:0,105:18:1,249:4:0"
1257324944309031,33070,499,4,"0:2:0,105:18:1,250:4:0"
1257291247234542,33071,499,4,"0:2:0,106:18:1,251:4:0"
1257502244518115,33072,499,4,"0:2:0,104:18:1,251:4:0"
1257333445355354,33074,499,4,"0:2:0,231:18:1,453:4:0"
1257453087591214,33074,499,4,"0:2:0,106:18:1,252:4:0"
1257470270223771,33076,499,4,"0:2:0,113:18:1,280:4:0"
1257376647680480,33077,499,4,"0:2:0,103:18:1,249:4:0"
1257453051985747,33078,499,4,"0:2:0,107:18:1,251:4:0"
1257502123086595,33079,499,4,"0:2:0,106:18:1,270:4:0"
1257333365342438,33080,499,4,"0:2:0,127:18:1,327:4:0"
1257333444655240,33081,499,4,"0:2:0,126:18:1,321:4:0"
1257255112422885,33083,499,4,"0:2:0,97:18:1,236:4:0"
1257333354040628,33083,499,4,"0:2:0,122:18:1,325:4:0"
1257439217155654,33083,499,4,"0:2:0,107:18:1,263:4:0"
1257453129697759,33083,499,4,"0:2:0,108:18:1,271:4:0"
1257273042875192,33085,499,4,"0:2:0,105:18:1,251:4:0"
1257439283065837,33087,499,4,"0:2:0,108:18:1,255:4:0"
1257255015102504,33088,499,4,"0:2:0,99:18:1,242:4:0"
1257421156533725,33089,499,4,"0:2:0,105:18:1,283:4:0"
1257376667689444,33091,499,4,"0:2:0,105:18:1,248:4:0"
1257291227931452,33095,499,4,"0:2:0,105:18:1,251:4:0"
1257376502958611,33096,499,4,"0:2:0,125:18:1,317:4:0"
1257402592229776,33096,499,4,"0:2:0,105:18:1,251:4:0"
1257439220756186,33097,499,4,"0:2:0,119:18:1,264:4:0"
1257421374904070,33098,499,4,"0:2:0,104:20:1"
1257470442652015,33098,499,4,"0:2:0,115:18:1,276:4:0"
1257376402244819,33099,499,4,"0:2:0,104:18:1,266:4:0"
1257463284138624,33101,499,4,"0:2:0,114:18:1,277:4:0"
1257513993091842,33101,499,4,"0:2:0,121:18:1,297:4:0"
1257514074705307,33102,499,4,"0:2:0,126:18:1,310:4:0"
1257470239519634,33103,499,4,"0:2:0,115:18:1,270:4:0"
1257427960737539,33105,499,4,"0:2:0,106:18:1,252:4:0"
1257325065205155,33106,499,4,"0:2:0,175:18:1,361:4:0"
1257333305632852,33106,499,4,"0:2:0,121:18:1,319:4:0"
1257272995161177,33108,499,4,"0:2:0,216:18:1,456:4:0"
1257255131625736,33109,499,4,"0:2:0,98:18:1,253:4:0"
1257502252919359,33109,499,4,"0:2:0,196:18:1,513:4:0"
1257453258938590,33111,499,4,"0:2:0,107:18:1,247:4:0"
1257463343752982,33111,499,4,"0:2:0,129:18:1,337:4:0"
1257427759094691,33112,499,4,"0:2:0,104:18:1,249:4:0"
1257460069617574,33116,499,4,"0:2:0,104:18:1,250:4:0"
1257513974289103,33117,499,4,"0:2:0,117:18:1,289:4:0"
1257439034820079,33118,499,4,"0:2:0,106:18:1,252:4:0"
1257291268239413,33119,499,4,"0:2:0,104:18:1,251:4:0"
1257402406894446,33119,499,4,"0:2:0,106:18:1,253:4:0"
1257459930453172,33119,499,4,"0:2:0,104:18:1,272:4:0"
1257254995194422,33125,499,4,"0:2:0,100:18:1,257:4:0"
1257427884120760,33125,499,4,"0:2:0,106:18:1,261:4:0"
1257449596070849,33125,499,4,"0:2:0,113:18:1,298:4:0"
1257459958245316,33128,499,4,"0:2:0,106:18:1,251:4:0"
1257463327950510,33129,499,4,"0:2:0,119:18:1,305:4:0"
1257427782598038,33130,499,4,"0:2:0,122:18:1,276:4:0"
1257325055898085,33131,499,4,"0:2:0,102:18:1,248:4:0"
1257453273540956,33132,499,4,"0:2:0,108:18:1,252:4:0"
1257463241147799,33132,499,4,"0:2:0,106:18:1,249:4:0"
1257460002436300,33135,499,4,"0:2:0,107:18:1,253:4:0"
1257439096634382,33136,499,4,"0:2:0,118:18:1,265:4:0"
1257502281623692,33136,499,4,"0:2:0,103:18:1,248:4:0"
1257255229348472,33138,499,4,"0:2:0,104:18:1,270:4:0"
1257449678384353,33140,499,4,"0:2:0,117:18:1,282:4:0"
1257514074305250,33142,499,4,"0:2:0,117:18:1,282:4:0"
1257439315973734,33144,499,4,"0:2:0,107:18:1,255:4:0"
1257460117111595,33144,499,4,"0:2:0,105:18:1,250:4:0"
1257272862631061,33147,499,4,"0:2:0,105:18:1,251:4:0"
1257376508859530,33149,499,4,"0:2:0,120:18:1,301:4:0"
1257439042821302,33150,499,4,"0:2:0,105:18:1,252:4:0"
1257502206605926,33150,499,4,"0:2:0,105:18:1,252:4:0"
1257254973190630,33151,499,4,"0:2:0,100:18:1,238:4:0"
1257272917847267,33152,499,4,"0:2:0,105:18:1,251:4:0"
1257514034698121,33152,499,4,"0:2:0,117:18:1,291:4:0"
1257376513560262,33155,499,4,"0:2:0,128:18:1,325:4:0"
1257376660388358,33156,499,4,"0:2:0,104:18:1,250:4:0"
1257402607932179,33157,499,4,"0:2:0,104:18:1,246:4:0"
1257421293321485,33158,499,4,"0:2:0,104:20:1"
1257421306117756,33159,499,4,"0:2:0,103:20:1"
1257427845908951,33160,499,4,"0:2:0,106:18:1,254:4:0"
1257255003595926,33161,499,4,"0:2:0,122:18:1,265:4:0"
1257364755453798,33162,499,4,"0:2:0,107:18:1,254:4:0"
1257463275837424,33163,499,4,"0:2:0,106:18:1,273:4:0"
1257427993442566,33164,499,4,"0:2:0,105:18:1,251:4:0"
1257333213018002,33166,499,4,"0:2:0,121:18:1,300:4:0"
1257402440999792,33167,499,4,"0:2:0,106:18:1,252:4:0"
1257502307927671,33167,499,4,"0:2:0,106:18:1,251:4:0"
1257333416150623,33171,499,4,"0:2:0,127:18:1,313:4:0"
1257502155395747,33171,499,4,"0:2:0,104:18:1,248:4:0"
1257333212817968,33174,499,4,"0:2:0,119:18:1,296:4:0"
1257427809902020,33174,499,4,"0:2:0,106:18:1,251:4:0"
1257514015995271,33174,499,4,"0:2:0,109:18:1,312:4:0"
1257502247218527,33178,499,4,"0:2:0,105:18:1,252:4:0"
1257514022596264,33178,499,4,"0:2:0,117:18:1,295:4:0"
1257376589471554,33179,499,4,"0:2:0,104:18:1,248:4:0"
1257439085227637,33179,499,4,"0:2:0,109:18:1,254:4:0"
1257453282942517,33179,499,4,"0:2:0,107:18:1,252:4:0"
1257439307272440,33180,499,4,"0:2:0,120:18:1,296:4:0"
1257470424749339,33181,499,4,"0:2:0,104:18:1,263:4:0"
1257402455602285,33182,499,4,"0:2:0,106:18:1,252:4:0"
1257463254943843,33182,499,4,"0:2:0,104:18:1,265:4:0"
1257364708046856,33184,499,4,"0:2:0,189:18:1,370:4:0"
1257364722348996,33184,499,4,"0:2:0,201:18:1,373:4:0"
1257364755753843,33184,499,4,"0:2:0,104:18:1,248:4:0"
1257333339638308,33185,499,4,"0:2:0,115:18:1,288:4:0"
1257470426549618,33185,499,4,"0:2:0,122:18:1,328:4:0"
1257272969856836,33186,499,4,"0:2:0,106:18:1,252:4:0"
1257273020271233,33186,499,4,"0:2:0,105:18:1,250:4:0"
1257449597571070,33188,499,4,"0:2:0,107:18:1,252:4:0"
1257333471759603,33191,499,4,"0:2:0,124:18:1,320:4:0"
1257402584028470,33191,499,4,"0:2:0,105:18:1,250:4:0"
1257439300871448,33191,499,4,"0:2:0,221:18:1,404:4:0"
1257364766655446,33192,499,4,"0:2:0,105:18:1,252:4:0"
1257364920178905,33192,499,4,"0:2:0,109:18:1,259:4:0"
1257255146930292,33197,499,4,"0:2:0,178:18:1,374:4:0"
1257291344365935,33197,499,4,"0:2:0,110:18:1,272:4:0"
1257402361500544,33197,499,4,"0:2:0,104:18:1,248:4:0"
1257453092792010,33197,499,4,"0:2:0,183:18:1,355:4:0"
1257364673337665,33199,499,4,"0:2:0,106:18:1,252:4:0"
1257376527262363,33200,499,4,"0:2:0,123:18:1,322:4:0"
1257325098510263,33202,499,4,"0:2:0,102:18:1,248:4:0"
1257376478455221,33203,499,4,"0:2:0,109:18:1,254:4:0"
1257459934451960,33203,499,4,"0:2:0,104:18:1,251:4:0"
1257402603331490,33205,499,4,"0:2:0,104:18:1,249:4:0"
1257502320929657,33205,499,4,"0:2:0,107:18:1,251:4:0"
1257255214344403,33206,499,4,"0:2:0,107:18:1,286:4:0"
1257513897665472,33206,499,4,"0:2:0,116:18:1,279:4:0"
1257421180537588,33207,499,4,"0:2:0,103:18:1,249:4:0"
1257421409509320,33208,499,4,"0:2:0,211:20:1"
1257421232438669,33209,499,4,"0:2:0,105:18:1,251:4:0"
1257402403393938,33211,499,4,"0:2:0,107:18:1,252:4:0"
1257427924727218,33213,499,4,"0:2:0,117:18:1,263:4:0"
1257470294830122,33213,499,4,"0:2:0,116:18:1,272:4:0"
1257513988191151,33213,499,4,"0:2:0,115:18:1,282:4:0"
1257502264021021,33214,499,4,"0:2:0,104:18:1,251:4:0"
1257291414581351,33215,499,4,"0:2:0,104:18:1,250:4:0"
1257453048181989,33217,499,4,"0:2:0,105:18:1,251:4:0"
1257325073406299,33218,499,4,"0:2:0,107:18:1,254:4:0"
1257254949386867,33219,499,4,"0:2:0,101:18:1,243:4:0"
1257402469905450,33219,499,4,"0:2:0,104:18:1,250:4:0"
1257376508259425,33221,499,4,"0:2:0,118:18:1,296:4:0"
1257460129413447,33222,499,4,"0:2:0,104:18:1,286:4:0"
1257470215815388,33222,499,4,"0:2:0,104:18:1,250:4:0"
1257513954677351,33222,499,4,"0:2:0,103:18:1,283:4:0"
1257255152233126,33223,499,4,"0:2:0,106:18:1,247:4:0"
1257291232332137,33223,499,4,"0:2:0,116:18:1,289:4:0"
1257427873619162,33223,499,4,"0:2:0,105:18:1,250:4:0"
1257463371757658,33223,499,4,"0:2:0,123:18:1,307:4:0"
1257463337451960,33224,499,4,"0:2:0,113:18:1,277:4:0"
1257470307131909,33225,499,4,"0:2:0,115:18:1,277:4:0"
1257364702946080,33226,499,4,"0:2:0,107:18:1,254:4:0"
1257439022718321,33226,499,4,"0:2:0,121:18:1,267:4:0"
1257291225631148,33227,499,4,"0:2:0,107:18:1,252:4:0"
1257291449188917,33227,499,4,"0:2:0,112:18:1,275:4:0"
1257449547756520,33228,499,4,"0:2:0,108:18:1,253:4:0"
1257470261922601,33228,499,4,"0:2:0,113:18:1,279:4:0"
1257463286138926,33229,499,4,"0:2:0,115:18:1,296:4:0"
1257470171608804,33229,499,4,"0:2:0,106:18:1,251:4:0"
1257376453251755,33230,499,4,"0:2:0,105:18:1,251:4:0"
1257463345653290,33230,499,4,"0:2:0,123:18:1,345:4:0"
1257272897742479,33231,499,4,"0:2:0,108:18:1,254:4:0"
1257291312761191,33231,499,4,"0:2:0,103:18:1,249:4:0"
1257376574069374,33231,499,4,"0:2:0,105:18:1,251:4:0"
1257439058923702,33231,499,4,"0:2:0,105:18:1,251:4:0"
1257402493909081,33232,499,4,"0:2:0,104:18:1,250:4:0"
1257439272764226,33232,499,4,"0:2:0,105:18:1,253:4:0"
1257513905666568,33237,499,4,"0:2:0,115:18:1,303:4:0"
1257364714447791,33238,499,4,"0:2:0,108:18:1,254:4:0"
1257376574469429,33239,499,4,"0:2:0,105:18:1,251:4:0"
1257273004565435,33240,499,4,"0:2:0,106:18:1,256:4:0"
1257364909877341,33240,499,4,"0:2:0,195:18:1,396:4:0"
1257376472054307,33242,499,4,"0:2:0,104:18:1,250:4:0"
1257459981442750,33242,499,4,"0:2:0,105:18:1,252:4:0"
1257460139715071,33242,499,4,"0:2:0,104:18:1,247:4:0"
1257453211431142,33244,499,4,"0:2:0,113:18:1,260:4:0"
1257427855116377,33246,499,4,"0:2:0,116:18:1,263:4:0"
1257439191751775,33246,499,4,"0:2:0,107:18:1,251:4:0"
1257254969890122,33248,499,4,"0:2:0,98:18:1,239:4:0"
1257502241017602,33250,499,4,"0:2:0,120:18:1,267:4:0"
1257513923969069,33250,499,4,"0:2:0,115:18:1,279:4:0"
1257463331451026,33251,499,4,"0:2:0,105:18:1,261:4:0"
1257421258931357,33254,499,4,"0:2:0,104:20:1"
1257255150732861,33255,499,4,"0:2:0,99:18:1,240:4:0"
1257325072906229,33255,499,4,"0:2:0,105:18:1,251:4:0"
1257470354338765,33255,499,4,"0:2:0,113:18:1,277:4:0"
1257255031705160,33256,499,4,"0:2:0,100:18:1,241:4:0"
1257364861869364,33256,499,4,"0:2:0,108:18:1,255:4:0"
1257470219915967,33256,499,4,"0:2:0,106:18:1,253:4:0"
1257459997537736,33257,499,4,"0:2:0,108:18:1,255:4:0"
1257255027204366,33258,499,4,"0:2:0,98:18:1,237:4:0"
1257502172800596,33260,499,4,"0:2:0,105:18:1,251:4:0"
1257421122523915,33264,499,4,"0:2:0,104:18:1,250:4:0"
1257333210917687,33265,499,4,"0:2:0,116:18:1,295:4:0"
1257254992093974,33266,499,4,"0:2:0,105:18:1,313:4:0"
1257324972701468,33267,499,4,"0:2:0,104:18:1,250:4:0"
1257470359439535,33267,499,4,"0:2:0,117:18:1,290:4:0"
1257502086680970,33267,499,4,"0:2:0,108:18:1,255:4:0"
1257453250737314,33269,499,4,"0:2:0,107:18:1,252:4:0"
1257376481555621,33270,499,4,"0:2:0,116:18:1,275:4:0"
1257514008294074,33270,499,4,"0:2:0,238:18:1,435:4:0"
1257333237822020,33273,499,4,"0:2:0,126:18:1,319:4:0"
1257460080220567,33274,499,4,"0:2:0,106:18:1,250:4:0"
1257402491108649,33275,499,4,"0:2:0,103:18:1,246:4:0"
1257470303431382,33275,499,4,"0:2:0,113:18:1,278:4:0"
1257402544122174,33276,499,4,"0:2:0,105:18:1,253:4:0"
1257449735492760,33276,499,4,"0:2:0,106:18:1,253:4:0"
1257255087719143,33278,499,4,"0:2:0,100:18:1,241:4:0"
1257333437654106,33279,499,4,"0:2:0,127:18:1,322:4:0"
1257402535820922,33279,499,4,"0:2:0,103:18:1,248:4:0"
1257453230334050,33279,499,4,"0:2:0,104:18:1,251:4:0"
1257402492308829,33281,499,4,"0:2:0,104:18:1,250:4:0"
1257463206558768,33281,499,4,"0:2:0,118:18:1,293:4:0"
1257291441287015,33282,499,4,"0:2:0,110:18:1,274:4:0"
1257291442987898,33285,499,4,"0:2:0,110:18:1,271:4:0"
1257502138693140,33286,499,4,"0:2:0,105:18:1,251:4:0"
1257255203042657,33287,499,4,"0:2:0,103:18:1,272:4:0"
1257513935770692,33287,499,4,"0:2:0,117:18:1,282:4:0"
1257402338706917,33288,499,4,"0:2:0,104:18:1,247:4:0"
1257325059698695,33289,499,4,"0:2:0,105:18:1,249:4:0"
1257470246220537,33289,499,4,"0:2:0,111:18:1,277:4:0"
1257513888364175,33290,499,4,"0:2:0,220:18:1,411:4:0"
1257514109610515,33291,499,4,"0:2:0,121:18:1,292:4:0"
1257291256737176,33292,499,4,"0:2:0,103:18:1,248:4:0"
1257449561658358,33292,499,4,"0:2:0,105:18:1,246:4:0"
1257272857528409,33294,499,4,"0:2:0,229:18:1,417:4:0"
1257402364699618,33294,499,4,"0:2:0,103:18:1,247:4:0"
1257470244420306,33295,499,4,"0:2:0,117:18:1,292:4:0"
1257460126012968,33297,499,4,"0:2:0,104:18:1,248:4:0"
1257427778097412,33300,499,4,"0:2:0,112:18:1,262:4:0"
1257291308156456,33301,499,4,"0:2:0,102:18:1,251:4:0"
1257376419047041,33303,499,4,"0:2:0,104:18:1,251:4:0"
1257376534063410,33303,499,4,"0:2:0,124:18:1,322:4:0"
1257513834656635,33304,499,4,"0:2:0,116:18:1,306:4:0"
1257324941409759,33306,499,4,"0:2:0,103:18:1,249:4:0"
1257427827806207,33307,499,4,"0:2:0,107:18:1,251:4:0"
1257502114185204,33308,499,4,"0:2:0,104:18:1,273:4:0"
1257324983898393,33309,499,4,"0:2:0,103:18:1,249:4:0"
1257402504415830,33309,499,4,"0:2:0,102:18:1,246:4:0"
1257449523453352,33309,499,4,"0:2:0,108:18:1,254:4:0"
1257514097608805,33309,499,4,"0:2:0,118:18:1,286:4:0"
1257333201016134,33310,499,4,"0:2:0,122:18:1,319:4:0"
1257291266539139,33311,499,4,"0:2:0,105:18:1,252:4:0"
1257325015593427,33312,499,4,"0:2:0,106:18:1,251:4:0"
1257470213114982,33312,499,4,"0:2:0,105:18:1,250:4:0"
1257502314328629,33312,499,4,"0:2:0,105:18:1,252:4:0"
1257324976600249,33313,499,4,"0:2:0,104:18:1,249:4:0"
1257470269023612,33313,499,4,"0:2:0,113:18:1,276:4:0"
1257402591529651,33317,499,4,"0:2:0,105:18:1,289:4:0"
1257514077305706,33319,499,4,"0:2:0,121:18:1,294:4:0"
1257463312848048,33321,499,4,"0:2:0,117:18:1,294:4:0"
1257255158534114,33323,499,4,"0:2:0,102:18:1,245:4:0"
1257421167135403,33324,499,4,"0:2:0,105:18:1,253:4:0"
1257502201405119,33325,499,4,"0:2:0,107:18:1,253:4:0"
1257402470605559,33326,499,4,"0:2:0,105:18:1,250:4:0"
1257427761795081,33326,499,4,"0:2:0,110:18:1,253:4:0"
1257291239633315,33327,499,4,"0:2:0,116:18:1,290:4:0"
1257333315934493,33329,499,4,"0:2:0,127:18:1,317:4:0"
1257402452101537,33329,499,4,"0:2:0,105:18:1,249:4:0"
1257453228933844,33331,499,4,"0:2:0,107:18:1,253:4:0"
1257460146016071,33332,499,4,"0:2:0,104:18:1,248:4:0"
1257364739051394,33334,499,4,"0:2:0,106:18:1,252:4:0"
1257459988040605,33336,499,4,"0:2:0,105:18:1,251:4:0"
1257291422382636,33338,499,4,"0:2:0,105:18:1,252:4:0"
1257402472405819,33338,499,4,"0:2:0,103:18:1,250:4:0"
1257453126697286,33338,499,4,"0:2:0,107:18:1,259:4:0"
1257449589469970,33339,499,4,"0:2:0,107:18:1,253:4:0"
1257364797560086,33340,499,4,"0:2:0,104:18:1,251:4:0"
1257324976800187,33341,499,4,"0:2:0,103:18:1,246:4:0"
1257364898575696,33341,499,4,"0:2:0,105:18:1,252:4:0"
1257439027118946,33343,499,4,"0:2:0,106:18:1,253:4:0"
1257291334164465,33345,499,4,"0:2:0,110:18:1,256:4:0"
1257514045799870,33346,499,4,"0:2:0,111:18:1,275:4:0"
1257272915246857,33347,499,4,"0:2:0,104:18:1,248:4:0"
1257272959654789,33347,499,4,"0:2:0,104:18:1,252:4:0"
1257427996843082,33348,499,4,"0:2:0,123:18:1,266:4:0"
1257291437786440,33349,499,4,"0:2:0,116:18:1,287:4:0"
1257333309933545,33351,499,4,"0:2:0,122:18:1,319:4:0"
1257460137914801,33352,499,4,"0:2:0,104:18:1,250:4:0"
1257291355167777,33354,499,4,"0:2:0,103:18:1,249:4:0"
1257364796759963,33356,499,4,"0:2:0,108:18:1,254:4:0"
1257514005493653,33356,499,4,"0:2:0,120:18:1,291:4:0"
1257449704287972,33362,499,4,"0:2:0,106:18:1,256:4:0"
1257449766897228,33362,499,4,"0:2:0,109:18:1,256:4:0"
1257427995042814,33364,499,4,"0:2:0,105:18:1,252:4:0"
1257333316134526,33365,499,4,"0:2:0,125:18:1,319:4:0"
1257470400545672,33366,499,4,"0:2:0,118:18:1,271:4:0"
1257325005392559,33367,499,4,"0:2:0,110:18:1,257:4:0"
1257376493357186,33368,499,4,"0:2:0,106:18:1,264:4:0"
1257376563167826,33368,499,4,"0:2:0,105:18:1,250:4:0"
1257324991196441,33369,499,4,"0:2:0,103:18:1,247:4:0"
1257376595972511,33369,499,4,"0:2:0,106:18:1,242:4:0"
1257439137540615,33369,499,4,"0:2:0,106:18:1,251:4:0"
1257453016175543,33369,499,4,"0:2:0,107:18:1,253:4:0"
1257325103310975,33370,499,4,"0:2:0,102:18:1,246:4:0"
1257470389644051,33373,499,4,"0:2:0,115:18:1,277:4:0"
1257333455456948,33375,499,4,"0:2:0,119:18:1,295:4:0"
1257376410845947,33375,499,4,"0:2:0,105:18:1,251:4:0"
1257439051622574,33376,499,4,"0:2:0,106:18:1,251:4:0"
1257514020996044,33376,499,4,"0:2:0,120:18:1,288:4:0"
1257449668883025,33377,499,4,"0:2:0,106:18:1,253:4:0"
1257502187102888,33378,499,4,"0:2:0,105:18:1,251:4:0"
1257255176838595,33381,499,4,"0:2:0,99:18:1,240:4:0"
1257255099220915,33382,499,4,"0:2:0,100:18:1,241:4:0"
1257463243347158,33383,499,4,"0:2:0,105:18:1,266:4:0"
1257439070525342,33385,499,4,"0:2:0,139:18:1,329:4:0"
1257421134425793,33386,499,4,"0:2:0,104:18:1,251:4:0"
1257449736092844,33386,499,4,"0:2:0,121:18:1,309:4:0"
1257463171269149,33388,499,4,"0:2:0,105:18:1,254:4:0"
1257272847426495,33389,499,4,"0:2:0,105:18:1,253:4:0"
1257402506216114,33389,499,4,"0:2:0,105:18:1,252:4:0"
1257325063299226,33393,499,4,"0:2:0,103:18:1,247:4:0"
1257376426148023,33393,499,4,"0:2:0,104:18:1,249:4:0"
1257439106635947,33393,499,4,"0:2:0,106:18:1,269:4:0"
1257402625234917,33394,499,4,"0:2:0,103:18:1,249:4:0"
1257439183350498,33394,499,4,"0:2:0,105:18:1,251:4:0"
1257463168170180,33394,499,4,"0:2:0,231:18:1,441:4:0"
1257376622176437,33395,499,4,"0:2:0,103:18:1,249:4:0"
1257272947452370,33396,499,4,"0:2:0,107:18:1,253:4:0"
1257470363540162,33396,499,4,"0:2:0,115:18:1,278:4:0"
1257463271038890,33398,499,4,"0:2:0,116:18:1,298:4:0"
1257255123324468,33399,499,4,"0:2:0,103:18:1,256:4:0"
1257514039798989,33399,499,4,"0:2:0,115:18:1,279:4:0"
1257272972257183,33400,499,4,"0:2:0,217:18:1,562:4:0"
1257502125987048,33400,499,4,"0:2:0,106:18:1,250:4:0"
1257463347753609,33403,499,4,"0:2:0,124:18:1,338:4:0"
1257255225647881,33404,499,4,"0:2:0,105:18:1,272:4:0"
1257333203516498,33405,499,4,"0:2:0,120:18:1,295:4:0"
1257421131425334,33405,499,4,"0:2:0,105:18:1,251:4:0"
1257439033919957,33405,499,4,"0:2:0,108:18:1,255:4:0"
1257463315548479,33405,499,4,"0:2:0,116:18:1,290:4:0"
1257453186627344,33406,499,4,"0:2:0,119:18:1,295:4:0"
1257449585869481,33408,499,4,"0:2:0,107:18:1,250:4:0"
1257449618974037,33408,499,4,"0:2:0,111:18:1,268:4:0"
1257439185550816,33410,499,4,"0:2:0,109:18:1,256:4:0"
1257502195504223,33410,499,4,"0:2:0,177:18:1,360:4:0"
1257273020371246,33411,499,4,"0:2:0,107:18:1,260:4:0"
1257463351154174,33413,499,4,"0:2:0,128:18:1,348:4:0"
1257449515652275,33414,499,4,"0:2:0,227:18:1,429:4:0"
1257255178638873,33415,499,4,"0:2:0,98:18:1,240:4:0"
1257291494096904,33419,499,4,"0:2:0,103:18:1,247:4:0"
1257333204316616,33420,499,4,"0:2:0,120:18:1,300:4:0"
1257428008844885,33422,499,4,"0:2:0,106:18:1,254:4:0"
1257463255343722,33422,499,4,"0:2:0,107:18:1,264:4:0"
1257273009667196,33423,499,4,"0:2:0,107:18:1,254:4:0"
1257439079126642,33423,499,4,"0:2:0,217:18:1,405:4:0"
1257364731650344,33426,499,4,"0:2:0,107:18:1,253:4:0"
1257439204953837,33431,499,4,"0:2:0,164:18:1,332:4:0"
1257459958645196,33436,499,4,"0:2:0,105:18:1,252:4:0"
1257439176547952,33440,499,4,"0:2:0,107:18:1,252:4:0"
1257463208858088,33445,499,4,"0:2:0,117:18:1,291:4:0"
1257376549365782,33448,499,4,"0:2:0,119:18:1,297:4:0"
1257439221456287,33450,499,4,"0:2:0,110:18:1,267:4:0"
1257402537621194,33452,499,4,"0:2:0,104:18:1,249:4:0"
1257333350940098,33453,499,4,"0:2:0,127:18:1,322:4:0"
1257502122686530,33453,499,4,"0:2:0,105:18:1,265:4:0"
1257291304255278,33456,499,4,"0:2:0,110:18:1,270:4:0"
1257291407280341,33456,499,4,"0:2:0,105:18:1,251:4:0"
1257325061298931,33457,499,4,"0:2:0,105:18:1,250:4:0"
1257439054222937,33457,499,4,"0:2:0,107:18:1,254:4:0"
1257502254219548,33457,499,4,"0:2:0,103:18:1,241:4:0"
1257513912367516,33457,499,4,"0:2:0,250:18:1,581:4:0"
1257291234532455,33459,499,4,"0:2:0,111:18:1,276:4:0"
1257470283928542,33460,499,4,"0:2:0,117:18:1,314:4:0"
1257502173100646,33460,499,4,"0:2:0,103:18:1,250:4:0"
1257502327530684,33460,499,4,"0:2:0,103:18:1,248:4:0"
1257449631875797,33462,499,4,"0:2:0,105:18:1,253:4:0"
1257291463991300,33464,499,4,"0:2:0,114:18:1,287:4:0"
1257291484094689,33465,499,4,"0:2:0,114:18:1,277:4:0"
1257325182105519,33467,499,4,"0:2:0,104:18:1,248:4:0"
1257333300632016,33467,499,4,"0:2:0,157:18:1,344:4:0"
1257463449070475,33467,499,4,"0:2:0,129:18:1,328:4:0"
1257402578727650,33468,499,4,"0:2:0,104:18:1,247:4:0"
1257453262339139,33470,499,4,"0:2:0,108:18:1,256:4:0"
1257325091309129,33471,499,4,"0:2:0,105:18:1,250:4:0"
1257463432167533,33471,499,4,"0:2:0,122:18:1,302:4:0"
1257470238119449,33471,499,4,"0:2:0,118:18:1,295:4:0"
1257514099609252,33471,499,4,"0:2:0,107:18:1,254:4:0"
1257333467058846,33472,499,4,"0:2:0,121:18:1,303:4:0"
1257449528754050,33473,499,4,"0:2:0,109:18:1,254:4:0"
1257449527353865,33476,499,4,"0:2:0,124:18:1,268:4:0"
1257502209206352,33476,499,4,"0:2:0,104:18:1,249:4:0"
1257459953646593,33480,499,4,"0:2:0,104:18:1,246:4:0"
1257514008894167,33480,499,4,"0:2:0,110:18:1,277:4:0"
1257460059420501,33481,499,4,"0:2:0,104:18:1,251:4:0"
1257333352340348,33482,499,4,"0:2:0,121:18:1,299:4:0"
1257376633778351,33482,499,4,"0:2:0,105:18:1,252:4:0"
1257364791859213,33484,499,4,"0:2:0,119:18:1,266:4:0"
1257255207943422,33485,499,4,"0:2:0,154:18:1,348:4:0"
1257255222747448,33486,499,4,"0:2:0,101:18:1,252:4:0"
1257470370741266,33489,499,4,"0:2:0,116:18:1,295:4:0"
1257427946235397,33492,499,4,"0:2:0,107:18:1,275:4:0"
1257463220354820,33492,499,4,"0:2:0,154:18:1,441:4:0"
1257255135326313,33493,499,4,"0:2:0,108:18:1,249:4:0"
1257453101793318,33494,499,4,"0:2:0,106:18:1,253:4:0"
1257502204505603,33494,499,4,"0:2:0,103:18:1,247:4:0"
1257325172208726,33496,499,4,"0:2:0,105:18:1,248:4:0"
1257291432985112,33498,499,4,"0:2:0,112:18:1,280:4:0"
1257376589371542,33498,499,4,"0:2:0,104:18:1,249:4:0"
1257333333137257,33499,499,4,"0:2:0,119:18:1,293:4:0"
1257470347437746,33499,499,4,"0:2:0,114:18:1,278:4:0"
1257364919078751,33500,499,4,"0:2:0,106:18:1,252:4:0"
1257502144894095,33500,499,4,"0:2:0,107:18:1,250:4:0"
1257470372241486,33501,499,4,"0:2:0,114:18:1,280:4:0"
1257514087807362,33501,499,4,"0:2:0,118:18:1,291:4:0"
1257376396444060,33502,499,4,"0:2:0,103:18:1,250:4:0"
1257421376904375,33502,499,4,"0:2:0,105:20:1"
1257364786458434,33503,499,4,"0:2:0,106:18:1,252:4:0"
