start_time,src_port,dst_port,close_type,packets
1257348257739261,54906,80,8,"0:2:1,150:18:0,3097064:18:0,9097202:18:0"
1257378343761926,54910,80,7,0:2:1
1257290251744687,54968,80,8,"0:2:1,150:18:0,4092582:18:0,10092705:18:0,22093009:18:0"
1257290283752196,54977,80,7,0:2:1
1257336336749587,55017,80,7,0:2:1
1257398282763852,55098,80,7,0:2:1
1257354576677818,55104,80,7,0:2:1
1257422302818778,55200,80,8,"0:2:1,145:18:0"
1257275931727270,55212,80,7,0:2:1
1257336464766152,55252,80,8,"0:2:1,190:18:0,3056088:18:0,9056235:18:0"
1257354287743792,55260,80,8,"0:2:1,145:18:0,3103026:18:0,9103158:18:0"
1257348237737456,55303,80,7,0:2:1
1257258786779020,55376,80,8,"0:2:1,146:18:0"
1257422162804676,55390,80,8,"0:2:1,142:18:0,3068963:18:0,9065353:18:0,21269344:18:0"
1257398190756784,55490,80,7,0:2:1
1257276543761820,55566,80,7,0:2:1
1257290399761311,55566,80,7,0:2:1
1257366407756717,55582,80,7,0:2:1
1257374603802266,55754,80,7,0:2:1
1257331463754777,55914,80,7,0:2:1
1257399201784379,55993,80,7,0:2:1
1257366403756395,56083,80,7,0:2:1
1257354524672585,56116,80,7,0:2:1
1257283084754243,56163,80,8,"0:2:1,142:18:0,3981527:18:0,10177912:18:0,22172831:18:0"
1257257947764338,56255,80,8,"0:2:1,144:18:0,4117804:18:0"
1257314115770718,56255,80,7,0:2:1
1257282178712964,56283,80,7,0:2:1
1257459189770658,56299,80,7,0:2:1
1257422114800774,56317,80,7,0:2:1
1257374711811197,56318,80,8,"0:2:1,141:18:0,4076991:18:0,10077122:18:0"
1257275951728672,56424,80,7,0:2:1
1257337480749502,56441,80,7,0:2:1
1257334684754000,56449,80,8,"0:2:1,144:18:0,3085134:18:0,9087142:18:0,21087420:18:0"
1257336396757375,56455,80,8,"0:2:1,144:18:0,3063367:18:0,9063488:18:0,21263765:18:0"
1257290423762997,56540,80,8,"0:2:1,141:18:0,3278122:18:0"
1257290263750651,56555,80,7,0:2:1
1257404374878444,56594,80,7,0:2:1
1257378435742851,56670,80,7,0:2:1
1257336296744747,56732,80,7,0:2:1
1257257919776466,56736,80,7,0:2:1
1257264605735938,56784,80,8,"0:2:1,147:18:0,4514405:18:0,10514530:18:0,22514801:18:0,46512686:18:0,94716421:18:0"
1257399229773469,56915,80,7,0:2:1
1257257923774720,56918,80,8,"0:2:1,214:18:0,3705433:18:0,9707039:18:0,21707287:18:0"
1257307246742854,56955,80,8,"0:2:1,2141:18:0,3708124:18:0,9908261:18:0"
1257323204766756,57027,80,7,0:2:1
1257374751819329,57029,80,8,"0:2:1,145:18:0,3470354:18:0,9470489:18:0,21475135:18:0"
1257336440762766,57122,80,7,0:2:1
1257354359716682,57139,80,7,0:2:1
1257334672753161,57161,80,7,0:2:1
1257283072747554,57270,80,8,"0:2:1,144:18:0,4393720:18:0,10390857:18:0,22385137:18:0"
1257404394881192,57328,80,7,0:2:1
1257323280772521,57337,80,8,"0:2:1,194:18:0"
1257337544728655,57408,80,7,0:2:1
1257283008737097,57467,80,7,0:2:1
1257336356751948,57580,80,7,0:2:1
1257422158804338,57648,80,7,0:2:1
1257282246736173,57709,80,7,0:2:1
1257331491763020,57816,80,7,0:2:1
1257334732758308,57843,80,7,0:2:1
1257404322863875,57973,80,7,0:2:1
1257459321792597,57993,80,8,"0:2:1,142:18:0,3875677:18:0,9873934:18:0"
1257336420760346,58033,80,7,0:2:1
1257354528672995,58056,80,7,0:2:1
1257404278857885,58063,80,7,0:2:1
1257354508676361,58073,80,8,"0:2:1,144:18:0"
1257323180764652,58089,80,7,0:2:1
1257399273756392,58090,80,7,0:2:1
1257334644746633,58095,80,7,0:2:1
1257399189789042,58231,80,7,0:2:1
1257314047764286,58279,80,7,0:2:1
1257348317744456,58291,80,7,0:2:1
1257331535766554,58396,80,7,0:2:1
1257331635774819,58450,80,7,0:2:1
1257378463744011,58528,80,7,0:2:1
1257348397750944,58581,80,8,"0:2:1,182:18:0"
1257425473708928,58607,80,7,0:2:1
1257404450888481,58663,80,8,"0:2:1,143:18:0,3641966:18:0,9642103:18:0"
1257422210813264,58664,80,7,0:2:1
1257354355718391,58735,80,7,0:2:1
1257459213772355,58741,80,7,0:2:1
1257334756760517,58759,80,8,"0:2:1,141:18:0,4473132:18:0,10470264:18:0,22462703:18:0"
1257425541717395,58759,80,7,0:2:1
1257314143773205,58812,80,7,0:2:1
1257274003755163,58832,80,7,0:2:1
1257290339756681,58903,80,7,0:2:1
1257404446887980,58903,80,8,"0:2:1,141:18:0,3442363:18:0,9442501:18:0"
1257314183776619,58904,80,7,0:2:1
1257398294764733,58962,80,8,"0:2:1,142:18:0"
1257354552675532,58990,80,7,0:2:1
1257378315759560,59047,80,7,0:2:1
1257404346874262,59093,80,8,"0:2:1,141:18:0,4053909:18:0,10054026:18:0,22254273:18:0"
1257337472751331,59280,80,7,0:2:1
1257336364753360,59396,80,7,0:2:1
1257257975752564,59442,80,8,"0:2:1,217:18:0,3530224:18:0,9530346:18:0,21530636:18:0"
1257378459743521,59446,80,8,"0:2:1,145:18:0,4493209:18:0,10489679:18:0,22489874:18:0"
1257348329745318,59466,80,7,0:2:1
1257378327760635,59512,80,7,0:2:1
1257307178735420,59528,80,8,"0:2:1,142:18:0,3512026:18:0,9512162:18:0,21512431:18:0"
1257307230741304,59535,80,7,0:2:1
1257354339722071,59546,80,8,"0:2:1,148:18:0,4525933:18:0,10524197:18:0"
1257331615773433,59558,80,7,0:2:1
1257404290859525,59567,80,7,0:2:1
1257290323755428,59721,80,7,0:2:1
1257425525716417,59774,80,7,0:2:1
1257354299738804,59777,80,7,0:2:1
1257307110720912,59856,80,8,"0:2:1,141:18:0,3518044:18:0,9518162:18:0"
1257337552730967,59869,80,8,"0:2:1,142:18:0,3465841:18:0,9465989:18:0,21466269:18:0"
1257331479755995,59980,80,7,0:2:1
1257366343748364,60053,80,7,0:2:1
1257331483756311,60126,80,7,0:2:1
1257404274857406,60132,80,7,0:2:1
1257314055764854,60137,80,7,0:2:1
1257334736758476,60140,80,7,0:2:1
1257354536673833,60150,80,7,0:2:1
1257307106720481,60169,80,7,0:2:1
1257354588688827,60243,80,7,0:2:1
1257307218739987,60395,80,7,0:2:1
1257425621729218,60402,80,7,0:2:1
1257366267742120,60500,80,7,0:2:1
1257354335723757,60509,80,7,0:2:1
1257398302765312,60593,80,8,"0:2:1,143:18:0,3661389:18:0,9666885:18:0,21667154:18:0,45867679:18:0,94068757:18:0"
1257354692700202,60643,80,8,"0:2:1,145:18:0,3318147:18:0,9316479:18:0"
1257275935727628,60719,80,7,0:2:1
1257336296744231,60870,80,7,0:2:1
1257275955729133,60918,80,7,0:2:1
