start_time,src_port,dst_port,close_type,packets
1257307122833672,52148,80,7,0:2:1
1257331659856072,52221,80,8,"0:2:1,142:18:0,3328962:18:0,9326100:18:0,21322638:18:0,45323174:18:0,93520489:18:0"
1257276631864772,52277,80,8,"0:2:1,142:18:0,3182069:18:0,9182222:18:0,21182494:18:0,45383023:18:0,93584104:18:0"
1257334712825417,52322,80,7,0:2:1
1257398282833740,52414,80,7,0:2:1
1257264593844237,52448,80,7,0:2:1
1257290471852035,52468,80,8,"0:2:1,183:18:0,4390211:18:0,10590347:18:0,22586239:18:0,46597156:18:0"
1257422222854749,52522,80,7,0:2:1
1257374663867255,52570,80,7,0:2:1
1257422214854193,52572,80,8,"0:2:1,145:18:0,4225646:18:0,10425762:18:0,22422281:18:0"
1257307266856561,52573,80,7,0:2:1
1257314155845195,52644,80,7,0:2:1
1257336480832729,52647,80,8,"0:2:1,147:18:0,3989900:18:0,10190017:18:0,22190295:18:0,46190831:18:0"
1257459197851705,52677,80,7,0:2:1
1257354700761748,52707,80,8,"0:2:1,144:18:0,4256817:18:0,10256958:18:0"
1257378395855539,52739,80,8,"0:2:1,144:18:0,3175763:18:0,9172139:18:0"
1257290391846180,52783,80,8,"0:2:1,143:18:0,3194221:18:0,9194370:18:0"
1257337568789169,52805,80,7,0:2:1
1257422306863774,52805,80,7,0:2:1
1257404434976361,52857,80,8,"0:2:1,143:18:0,4153734:18:0,10153883:18:0,22154167:18:0"
1257422322864655,52859,80,8,"0:2:1,142:18:0,3821584:18:0,9821714:18:0,22021990:18:0"
1257275979799866,52934,80,7,0:2:1
1257354564736763,52992,80,7,0:2:1
1257257943812606,53017,80,7,0:2:1
1257275963798320,53068,80,7,0:2:1
1257331539846246,53143,80,7,0:2:1
1257459293871118,53203,80,7,0:2:1
1257274043845802,53241,80,8,"0:2:1,148:18:0,4202849:18:0,10202993:18:0"
1257374651866270,53346,80,7,0:2:1
1257264605845052,53552,80,7,0:2:1
1257374763880167,53594,80,7,0:2:1
1257257963805007,53599,80,7,0:2:1
1257354415796042,53639,80,7,0:2:1
1257307226851726,53654,80,7,0:2:1
1257354544734625,53655,80,7,0:2:1
1257283076814258,53744,80,7,0:2:1
1257337536794061,53822,80,7,0:2:1
1257459353875150,53860,80,8,"0:2:1,141:18:0,3191948:18:0,9193958:18:0"
1257374743878868,53872,80,7,0:2:1
1257378467845060,53886,80,8,"0:2:1,144:18:0,3591838:18:0,9591966:18:0,21788486:18:0"
1257258015787812,53933,80,8,"0:2:1,185:18:0,3495844:18:0,9495980:18:0,21496251:18:0,45686832:18:0"
1257264641847577,53978,80,8,"0:2:1,185:18:0,3603545:18:0,9803685:18:0,21803950:18:0"
1257398198826448,54018,80,7,0:2:1
1257354588749341,54028,80,7,0:2:1
1257307126834290,54030,80,7,0:2:1
1257337548795883,54063,80,7,0:2:1
1257459237854386,54182,80,7,0:2:1
1257323192834394,54211,80,7,0:2:1
1257336464830762,54225,80,8,"0:2:1,141:18:0,3791484:18:0"
1257307298859554,54226,80,8,"0:2:1,142:18:0,4392599:18:0,10392746:18:0,22393014:18:0,46593545:18:0,94798624:18:0"
1257307246853125,54234,80,7,0:2:1
1257336420827118,54292,80,8,"0:2:1,143:18:0,3394164:18:0,9394286:18:0"
1257374783881576,54298,80,8,"0:2:1,142:18:0,3008825:18:0,9213319:18:0"
1257264581843361,54313,80,7,0:2:1
1257257991792950,54340,80,8,"0:2:1,188:18:0,3290179:18:0,9290317:18:0,21290577:18:0,45491103:18:0,93668936:18:0"
1257459345874623,54346,80,7,0:2:1
1257331579849987,54350,80,8,"0:2:1,141:18:0,4172880:18:0"
1257336384821498,54408,80,8,"0:2:1,146:18:0,3798981:18:0"
1257422154844699,54457,80,7,0:2:1
1257354676759514,54553,80,7,0:2:1
1257307262856228,54566,80,8,"0:2:1,140:18:0,3995110:18:0"
1257336356817916,54646,80,7,0:2:1
1257374747879176,54758,80,7,0:2:1
1257276579853949,54765,80,7,0:2:1
1257354299841844,54920,80,7,0:2:1
1257348445856314,55004,80,8,"0:2:1,185:18:0,3184236:18:0,9180647:18:0,21182850:18:0,45385184:18:0,93572119:18:0"
1257425633830040,55043,80,7,0:2:1
1257459249857181,55136,80,8,"0:2:1,144:18:0"
1257425505810237,55152,80,7,0:2:1
1257399317807504,55227,80,7,0:2:1
1257422246856195,55238,80,7,0:2:1
1257258810860075,55273,80,7,0:2:1
1257334812834425,55308,80,8,"0:2:1,48004314:2:1,48004451:18:0"
1257354636755480,55432,80,7,0:2:1
1257290351842722,55488,80,7,0:2:1
1257354640755827,55501,80,7,0:2:1
1257398246830419,55614,80,8,"0:2:1,140:18:0"
1257323272841247,55660,80,8,"0:2:1,139:18:0,3964208:18:0,9963218:18:0,21957482:18:0"
1257307270857055,55711,80,7,0:2:1
1257425593821597,55716,80,7,0:2:1
1257404326961022,55992,80,7,0:2:1
1257374699870207,56108,80,7,0:2:1
1257374811883445,56196,80,8,"0:2:1,143:18:0"
1257354572737632,56211,80,7,0:2:1
1257425649831192,56216,80,7,0:2:1
1257314251852439,56224,80,8,"0:2:1,143:18:0"
1257366487850924,56230,80,8,"0:2:1,142:18:0,4199157:18:0,10203666:18:0"
1257459241856644,56382,80,8,"0:2:1,142:18:0,3198803:18:0,9198925:18:0,21199219:18:0"
1257290327840862,56399,80,7,0:2:1
1257366399836913,56470,80,7,0:2:1
1257378435843629,56478,80,8,"0:2:1,143:18:0"
1257274063847401,56481,80,8,"0:2:1,198:18:0,4201695:18:0,10201834:18:0"
1257425513814920,56540,80,7,0:2:1
1257274019844194,56596,80,7,0:2:1
1257276635865155,56599,80,8,"0:2:1,143:18:0,3981800:18:0,9981929:18:0"
1257354536733801,56599,80,7,0:2:1
1257366343829481,56610,80,7,0:2:1
1257307158844659,56652,80,7,0:2:1
1257314127842797,56797,80,7,0:2:1
1257378355863586,56821,80,7,0:2:1
1257378331861421,56830,80,7,0:2:1
1257354311836762,56917,80,7,0:2:1
1257378387858787,56958,80,8,"0:2:1,185:18:0,3372338:18:0,9368725:18:0"
1257348441856037,57173,80,8,"0:2:1,143:18:0,4382324:18:0,10384589:18:0,22584848:18:0,46585390:18:0,94771271:18:0"
1257348273842170,57240,80,8,"0:2:1,154:18:0,3794539:18:0"
1257323232837882,57381,80,7,0:2:1
1257307154844234,57448,80,7,0:2:1
1257290395846496,57455,80,8,"0:2:1,142:18:0,3993359:18:0,9989790:18:0"
1257336492834186,57464,80,8,"0:2:1,143:18:0"
1257459297871372,57490,80,8,"0:2:1,141:18:0"
1257422218854446,57513,80,7,0:2:1
1257374691869564,57547,80,7,0:2:1
1257307230852214,57600,80,8,"0:2:1,165:18:0,3596408:18:0,9596539:18:0,21598815:18:0"
1257323200835072,57656,80,7,0:2:1
1257366311826807,57714,80,7,0:2:1
1257331611852418,57717,80,7,0:2:1
1257336360818171,57737,80,7,0:2:1
1257283108818772,57738,80,7,0:2:1
1257422278858169,57756,80,7,0:2:1
1257283088816064,57858,80,8,"0:2:1,142:18:0,3118146:18:0,9115292:18:0,21109571:18:0"
1257276663867547,57942,80,8,"0:2:1,142:18:0,3580023:18:0,9580163:18:0,21580444:18:0,45780970:18:0"
1257331615852710,58011,80,7,"0:2:1,3136976540:2:1"
1257404378969024,58025,80,7,0:2:1
1257348289843482,58036,80,7,0:2:1
1257307170845949,58122,80,7,0:2:1
1257425609827991,58195,80,7,0:2:1
1257282214801476,58275,80,7,0:2:1
1257366299825668,58295,80,7,0:2:1
1257425489808607,58304,80,7,0:2:1
1257404406972834,58408,80,7,0:2:1
1257307202849241,58481,80,7,0:2:1
1257334840836985,58587,80,8,"0:2:1,139:18:0,4572921:18:0,10571201:18:0"
1257354668758852,58654,80,7,0:2:1
1257459233854130,58699,80,8,"0:2:1,146:18:0"
1257257947811521,58718,80,7,0:2:1
1257323252839768,58941,80,8,"0:2:1,143:18:0,4375062:18:0,10374049:18:0,22368337:18:0"
1257334836836641,58954,80,8,"0:2:1,142:18:0,4373162:18:0,10373313:18:0"
1257459225853633,58981,80,8,"0:2:1,141:18:0"
1257336468831279,59031,80,8,"0:2:1,145:18:0,3387321:18:0,9387441:18:0"
1257459273858792,59096,80,7,0:2:1
1257354455778876,59106,80,8,"0:2:1,180:18:0,3071035:18:0,9068174:18:0,21060585:18:0"
1257323256840104,59165,80,8,"0:2:1,141:18:0,3373276:18:0,9372273:18:0"
1257378503847809,59170,80,8,"0:2:1,141:18:0,3989897:18:0,9990023:18:0,21990282:18:0"
1257354548735107,59188,80,7,0:2:1
1257274067847472,59222,80,8,"0:2:1,149:18:0,3801701:18:0"
1257354379811162,59233,80,7,0:2:1
1257404338962650,59245,80,7,0:2:1
1257275983800179,59262,80,7,0:2:1
1257290291832695,59282,80,7,0:2:1
1257398274832734,59373,80,7,0:2:1
1257399357811220,59382,80,8,"0:2:1,142:18:0"
1257282294819323,59401,80,8,"0:2:1,213:18:0,3597392:18:0,9797536:18:0,21800790:18:0"
1257354339824902,59419,80,7,0:2:1
1257398174824424,59447,80,7,0:2:1
1257378447843325,59484,80,8,"0:2:1,140:18:0,3793130:18:0"
1257290319834906,59561,80,7,0:2:1
1257354620753725,59604,80,7,0:2:1
1257276043804286,59701,80,8,"0:2:1,168:18:0,3001469:18:0,9001615:18:0,21001867:18:0"
1257459277859045,59825,80,8,"0:2:1,143:18:0,3795362:18:0,9808364:18:0,21808635:18:0"
1257337448811244,59864,80,7,0:2:1
1257323244839106,59880,80,8,"0:2:1,141:18:0,3381865:18:0,9377137:18:0"
1257378507848143,59950,80,8,"0:2:1,144:18:0,4589660:18:0,10586057:18:0,22590059:18:0,46790594:18:0"
1257314075837546,60011,80,7,0:2:1
1257425665832627,60066,80,7,0:2:1
1257398326849174,60361,80,8,"0:2:1,142:18:0,3383340:18:0,9383552:18:0,21383820:18:0,45584346:18:0"
1257331639854397,60373,80,8,"0:2:1,140:18:0,3336442:18:0,9337367:18:0"
1257282270816328,60391,80,8,"0:2:1,142:18:0"
1257336416825898,60416,80,8,"0:2:1,143:18:0,4191535:18:0,10195442:18:0,22191953:18:0"
1257314083838190,60421,80,7,0:2:1
1257314239851707,60456,80,8,"0:2:1,800:18:0,4326301:18:0,10325308:18:0"
1257399189856608,60476,80,7,0:2:1
1257459301871641,60530,80,7,0:2:1
1257422170846035,60570,80,7,0:2:1
1257276027803411,60598,80,8,"0:2:1,190:18:0,3602010:18:0,9602145:18:0"
1257323248839424,60611,80,7,0:2:1
1257348369850767,60731,80,8,"0:2:1,156:18:0,3785354:18:0"
1257459257857745,60738,80,8,"0:2:1,142:18:0"
1257334804833655,60757,80,7,0:2:1
1257348449856530,60765,80,8,"0:2:1,146:18:0,4584138:18:0,10584272:18:0,22584559:18:0,46585092:18:0,94768449:18:0"
1257337544792199,60821,80,8,"0:2:1,143:18:0,4206328:18:0,10406443:18:0,22404853:18:0"
1257331655855800,60843,80,8,"0:2:1,141:18:0,3331161:18:0,9328299:18:0,21322824:18:0,45519601:18:0"
1257290427848998,60862,80,8,"0:2:1,142:18:0,3592237:18:0,9592365:18:0"
1257398206827209,60905,80,7,0:2:1
1257425605822634,60941,80,7,0:2:1
1257398342850172,60955,80,8,"0:2:1,144:18:0,3382758:18:0,9380862:18:0,21378788:18:0"
1257323184833666,60959,80,7,0:2:1
1257354616753312,61009,80,7,0:2:1
