start_time,src_port,dst_port,close_type,packets
1257354293644937,44146,80,8,"0:2:1,147:18:0,3002004:18:0,9002141:18:0"
1257374553677521,44150,80,8,"0:2:1,145:18:0"
1257290209620948,44166,80,8,"0:2:1,142:18:0"
1257425503602058,44289,80,7,0:2:1
1257336282602882,44295,80,8,"0:2:1,145:18:0"
1257282144605179,44309,80,8,"0:2:1,144:18:0"
1257336354622385,44345,80,8,"0:2:1,144:18:0,2995390:18:0,8995512:18:0,20997798:18:0"
1257290241622591,44361,80,8,"0:2:1,142:18:0"
1257331401629578,44382,80,8,"0:2:1,173:18:0"
1257323226648588,44556,80,8,"0:2:1,140:18:0"
1257290321633115,44668,80,7,0:2:1
1257307116617635,44687,80,8,"0:2:1,143:18:0,3421432:18:0,9421565:18:0"
1257275953597265,44715,80,8,"0:2:1,143:18:0"
1257378389632279,44751,80,7,0:2:1
1257258736644617,44756,80,8,"0:2:1,146:18:0"
1257264519642064,44936,80,7,0:2:1
1257290365636479,44984,80,8,"0:2:1,142:18:0"
1257264551643717,45017,80,7,0:2:1
1257275949596980,45023,80,8,"0:2:1,143:18:0"
1257331517643364,45053,80,8,"0:2:1,147:18:0"
1257399239632640,45062,80,8,"0:2:1,143:18:0,3049756:18:0,9048762:18:0"
1257282958599058,45140,80,8,"0:2:1,149:18:0"
1257307040641728,45163,80,8,"0:2:1,172:18:0"
1257314073669216,45169,80,7,0:2:1
1257366345641430,45189,80,8,"0:2:1,142:18:0,4201854:18:0,10201970:18:0"
1257258740645213,45223,80,8,"0:2:1,205:18:0"
1257314121673896,45277,80,8,"0:2:1,143:18:0"
1257354606563526,45279,80,8,"0:2:1,171:18:0,3852907:18:0,9853042:18:0,22051474:18:0"
1257404324729561,45301,80,8,"0:2:1,141:18:0,4393731:18:0,10398240:18:0,22594119:18:0"
1257354281650214,45319,80,8,"0:2:1,142:18:0,3396451:18:0,9395649:18:0"
1257378277628461,45352,80,8,"0:2:1,141:18:0"
1257404284724471,45352,80,8,"0:2:1,143:18:0"
1257425519607402,45563,80,7,0:2:1
1257314061668450,45642,80,8,"0:2:1,141:18:0"
1257323078638087,45659,80,8,"0:2:1,152:18:0"
1257258676640048,45693,80,8,"0:2:1,149:18:0"
1257374713694326,45718,80,8,"0:2:1,143:18:0,3593896:18:0,9599018:18:0,21599307:18:0"
1257264559644349,45760,80,7,0:2:1
1257398180624183,45806,80,8,"0:2:1,151:18:0"
1257398260630752,45851,80,8,"0:2:1,139:18:0,3182970:18:0"
1257275929595627,45853,80,8,"0:2:1,143:18:0"
1257331433631197,45887,80,8,"0:2:1,150:18:0"
1257404304727295,46007,80,8,"0:2:1,141:18:0"
1257422248688166,46063,80,8,"0:2:1,145:18:0,3592386:18:0,9592531:18:0,21589388:18:0"
1257290341634604,46201,80,8,"0:2:1,142:18:0,4204694:18:0,10204842:18:0"
1257258708642619,46250,80,8,"0:2:1,204:18:0"
1257336318617632,46261,80,7,0:2:1
1257307108616559,46268,80,8,"0:2:1,144:18:0,3622442:18:0,9622465:18:0"
1257323058636093,46374,80,8,"0:2:1,1187:18:0"
1257398072617247,46418,80,8,"0:2:1,172:18:0"
1257290249623015,46432,80,8,"0:2:1,140:18:0"
1257348371640975,46432,80,8,"0:2:1,143:18:0,3597941:18:0,9598060:18:0,21798323:18:0"
1257276537646924,46494,80,8,"0:2:1,143:18:0,3791821:18:0,9991971:18:0"
1257323186645156,46526,80,8,"0:2:1,146:18:0,4191910:18:0,10190175:18:0"
1257404264721654,46549,80,8,"0:2:1,143:18:0"
1257422220686306,46667,80,8,"0:2:1,142:18:0"
1257374693692591,46697,80,8,"0:2:1,142:18:0,3990806:18:0,9995318:18:0,21995597:18:0"
1257275897593948,46751,80,8,"0:2:1,144:18:0"
1257398256630405,46823,80,8,"0:2:1,140:18:0"
1257282152605962,46860,80,8,"0:2:1,142:18:0"
1257323246649841,46976,80,8,"0:2:1,142:18:0"
1257348355639635,47216,80,8,"0:2:1,155:18:0,4198920:18:0,10199065:18:0"
1257331445631887,47263,80,8,"0:2:1,143:18:0"
1257336330619192,47298,80,7,0:2:1
1257354325631848,47355,80,8,"0:2:1,142:18:0,3614301:18:0"
1257354626565585,47367,80,8,"0:2:1,147:18:0,3651294:18:0,9851429:18:0,21851690:18:0"
1257283002604925,47409,80,8,"0:2:1,141:18:0"
1257425563610585,47414,80,8,"0:2:1,148:18:0"
1257336406627499,47419,80,8,"0:2:1,144:18:0"
1257307164630131,47423,80,8,"0:2:1,143:18:0,4017007:18:0,10017150:18:0,22017420:18:0"
1257354530544622,47449,80,8,"0:2:1,143:18:0,4069128:18:0,10066257:18:0,22060549:18:0"
1257314085670057,47457,80,7,0:2:1
1257257881681912,47514,80,8,"0:2:1,198:18:0,2998737:18:0"
1257276569650025,47631,80,8,"0:2:1,142:18:0"
1257398144621335,47715,80,8,"0:2:1,141:18:0,3012803:18:0"
1257425451597604,47729,80,8,"0:2:1,142:18:0"
1257290297631344,47757,80,8,"0:2:1,143:18:0"
1257334602634801,47882,80,8,"0:2:1,145:18:0"
1257366369646426,47886,80,8,"0:2:1,155:18:0,2997357:18:0,8997509:18:0"
1257348351638653,47900,80,8,"0:2:1,144:18:0,3599802:18:0,9796308:18:0,21800208:18:0"
1257354642567307,47955,80,8,"0:2:1,144:18:0,4249920:18:0,10250054:18:0,22250313:18:0"
1257366321639589,47967,80,8,"0:2:1,164:18:0,3595763:18:0,9800265:18:0,21800546:18:0"
1257282184609453,47995,80,8,"0:2:1,141:18:0,3790789:18:0,9790909:18:0,21791191:18:0"
1257314109673028,48025,80,8,"0:2:1,140:18:0"
1257348211628348,48030,80,8,"0:2:1,181:18:0"
1257374653689066,48066,80,8,"0:2:1,141:18:0,3193424:18:0"
1257425483599963,48086,80,7,0:2:1
1257276573650205,48184,80,8,"0:2:1,143:18:0,3589357:18:0,9589485:18:0,21589021:18:0"
1257273993647610,48236,80,8,"0:2:1,143:18:0,3393879:18:0,9392786:18:0"
1257290361636170,48247,80,8,"0:2:1,143:18:0"
1257378285629104,48384,80,8,"0:2:1,142:18:0"
1257282128603924,48454,80,8,"0:2:1,207:18:0"
1257336342620488,48535,80,8,"0:2:1,142:18:0,3999051:18:0"
1257290261628734,48550,80,8,"0:2:1,140:18:0"
1257374665690054,48552,80,8,"0:2:1,142:18:0,3197092:18:0,9397227:18:0"
1257334658621212,48553,80,8,"0:2:1,142:18:0,4215247:18:0,10215399:18:0,22219674:18:0"
1257273989647367,48672,80,8,"0:2:1,191:18:0,3394045:18:0,9393215:18:0,21600450:18:0"
1257323182644830,48683,80,8,"0:2:1,142:18:0,3790293:18:0,9790429:18:0"
1257399175657071,48711,80,8,"0:2:1,143:18:0,3446882:18:0,9447012:18:0,21447281:18:0"
1257422088668293,48730,80,8,"0:2:1,4144:18:0"
1257348259631111,48742,80,8,"0:2:1,143:18:0"
1257336402627672,48749,80,8,"0:2:1,128:18:0"
1257323210647239,48801,80,7,0:2:1
1257336366623484,48836,80,8,"0:2:1,144:18:0"
1257374601685312,48853,80,8,"0:2:1,145:18:0"
1257336286603268,48877,80,8,"0:2:1,144:18:0"
1257276565649832,48944,80,8,"0:2:1,202:18:0"
1257354217642293,49027,80,8,"0:2:1,143:18:0"
1257425495600844,49052,80,7,0:2:1
1257404392746502,49053,80,8,"0:2:1,141:18:0,3978292:18:0"
1257323090638614,49080,80,8,"0:2:1,142:18:0"
1257348255630850,49086,80,8,"0:2:1,150:18:0"
1257348223628828,49105,80,8,"0:2:1,145:18:0"
1257399187652390,49145,80,8,"0:2:1,142:18:0,3251826:18:0,9451932:18:0,21446084:18:0"
1257290253628256,49147,80,8,"0:2:1,142:18:0"
1257264547643459,49150,80,8,"0:2:1,145:18:0,4003565:18:0"
1257331485634845,49163,80,8,"0:18:0,1854:2:1"
1257398152621971,49245,80,8,"0:2:1,127:18:0"
1257264475639696,49288,80,8,"0:2:1,230:18:0"
1257264527642378,49375,80,8,"0:2:1,187:18:0,3004180:18:0"
1257378293631726,49445,80,8,"0:2:1,141:18:0,3997317:18:0"
1257422176678286,49531,80,8,"0:2:1,144:18:0,2995644:18:0,8993427:18:0,21196044:18:0"
1257334694628340,49570,80,8,"0:2:1,141:18:0,4012906:18:0,10013055:18:0"
1257276493643929,49648,80,8,"0:2:1,234:18:0"
1257374593684797,49664,80,8,"0:2:1,146:18:0"
1257275965598176,49669,80,8,"0:2:1,144:18:0"
1257314065668719,49710,80,8,"0:2:1,145:18:0"
1257336418628558,49714,80,7,0:2:1
1257276513645261,49880,80,8,"0:2:1,139:18:0"
1257282978601724,49903,80,8,"0:2:1,198:18:0"
1257378381635598,49923,80,8,"0:2:1,132:18:0,3795380:18:0,9795533:18:0"
1257459203643795,49927,80,8,"0:2:1,142:18:0,3408810:18:0,9407801:18:0"
1257399219640445,49994,80,8,"0:2:1,166:18:0,4250936:18:0,10249948:18:0,22242351:18:0"
1257404332737590,50032,80,8,"0:2:1,145:18:0,3590225:18:0,9586000:18:0,21586266:18:0"
1257399227637296,50058,80,8,"0:2:1,140:18:0,3652446:18:0,9649567:18:0"
1257354361620044,50090,80,8,"0:2:1,145:18:0,3431436:18:0,9431584:18:0"
1257334666621806,50331,80,8,"0:2:1,143:18:0,3814824:18:0,9817227:18:0"
1257378253624991,50345,80,8,"0:2:1,142:18:0"
1257348199627609,50410,80,8,"0:2:1,145:18:0"
1257354494553369,50479,80,8,"0:2:1,164:18:0,3277932:18:0,9273231:18:0,21269360:18:0"
1257374569683449,50480,80,8,"0:2:1,195:18:0"
1257354546546332,50526,80,8,"0:2:1,158:18:0"
1257404296726108,50553,80,8,"0:2:1,143:18:0,3193913:18:0,9394036:18:0"
1257399259624855,50582,80,8,"0:2:1,142:18:0,3449699:18:0,9446832:18:0"
1257337422595189,50596,80,8,"0:2:1,146:18:0,2993717:18:0,9195701:18:0,21195971:18:0"
1257399179655500,50598,80,8,"0:2:1,146:18:0,3048502:18:0,9048645:18:0"
1257307144627348,50604,80,7,0:2:1
1257378433618462,50604,80,7,0:2:1
1257354610563944,50633,80,8,"0:2:1,146:18:0,3652581:18:0,9652718:18:0,21852967:18:0"
1257404268722269,50647,80,8,"0:2:1,144:18:0,2997124:18:0,8997257:18:0"
1257334634622154,50672,80,8,"0:2:1,141:18:0,4411906:18:0,10413909:18:0,22414186:18:0"
1257459283655417,50689,80,8,"0:2:1,141:18:0"
1257336398626925,50697,80,7,0:2:1
1257404248719986,50723,80,8,"0:2:1,141:18:0"
1257323130640859,50791,80,8,"0:2:1,141:18:0,3993095:18:0"
1257459195643246,50814,80,8,"0:2:1,142:18:0,3209144:18:0"
1257257861690994,50840,80,8,"0:2:1,228:18:0"
1257354301641438,50845,80,8,"0:2:1,142:18:0,3005686:18:0"
1257275945596691,50898,80,8,"0:2:1,151:18:0"
1257331469633484,50985,80,8,"0:2:1,147:18:0"
1257331509642688,51003,80,8,"0:2:1,145:18:0"
1257307052636768,51072,80,8,"0:2:1,143:18:0,3000867:18:0"
1257398172623484,51087,80,7,0:2:1
1257323134641146,51216,80,8,"0:2:1,141:18:0"
1257336274602093,51294,80,8,"0:2:1,144:18:0"
1257422068667280,51364,80,8,"0:2:1,143:18:0"
1257374633687532,51370,80,8,"0:2:1,150:18:0"
1257336262600976,51527,80,8,"0:2:1,145:18:0"
1257334746632425,51713,80,8,"0:2:1,141:18:0,3006777:18:0"
1257399151666543,51716,80,8,"0:2:1,143:18:0,3036862:18:0,9035588:18:0,21237247:18:0"
1257398084617817,51741,80,8,"0:2:1,152:18:0"
1257307148627562,51827,80,8,"0:2:1,144:18:0,3019201:18:0,9019338:18:0,21019623:18:0"
1257323166643642,51831,80,8,"0:2:1,153:18:0,3592978:18:0,9593119:18:0"
1257331477634062,51860,80,8,"0:2:1,146:18:0"
1257348207628150,52025,80,8,"0:2:1,191:18:0"
1257354393607045,52088,80,8,"0:2:1,146:18:0,3045135:18:0"
1257336306616282,52132,80,8,"0:2:1,145:18:0,2998686:18:0,9002573:18:0"
1257459263649992,52134,80,8,"0:2:1,144:18:0,3405952:18:0,9406094:18:0,21408498:18:0"
1257425551609954,52174,80,7,0:2:1
1257459207644044,52197,80,8,"0:2:1,143:18:0,3808643:18:0,9808826:18:0,22007176:18:0"
1257337338582208,52222,80,8,"0:2:1,141:18:0"
1257283038617724,52299,80,8,"0:2:1,154:18:0"
1257348363640138,52305,80,8,"0:2:1,184:18:0"
1257374565683093,52428,80,8,"0:2:1,144:18:0,3001804:18:0"
1257264479639821,52537,80,8,"0:2:1,149:18:0"
1257366293637361,52580,80,8,"0:2:1,143:18:0"
1257275885593389,52686,80,8,"0:2:1,154:18:0"
1257374577683736,52776,80,8,"0:2:1,144:18:0,3001411:18:0"
1257354357621656,52789,80,8,"0:2:1,147:18:0,4229733:18:0,10229875:18:0,22230153:18:0"
1257366221632204,52798,80,8,"0:2:1,158:18:0,3004273:18:0"
1257354474561732,52802,80,8,"0:2:1,200:18:0,3279156:18:0,9276260:18:0"
1257459235646039,52893,80,8,"0:2:1,143:18:0,3607279:18:0,9607542:18:0,21609712:18:0"
1257398208626494,53021,80,8,"0:2:1,147:18:0"
1257366245634444,53108,80,8,"0:2:1,152:18:0,2999572:18:0"
1257282990603220,53131,80,8,"0:2:1,142:18:0"
1257282140604743,53141,80,8,"0:2:1,155:18:0"
1257337406592070,53148,80,8,"0:2:1,157:18:0,2996483:18:0"
1257275901594137,53167,80,8,"0:2:1,170:18:0"
1257378345636326,53181,80,8,"0:2:1,144:18:0,3393855:18:0,9390235:18:0"
1257378405625877,53185,80,7,0:2:1
1257399283615609,53225,80,8,"0:2:1,141:18:0,3447488:18:0,9644513:18:0,21639033:18:0"
1257275969598487,53302,80,8,"0:2:1,142:18:0"
1257331405629852,53308,80,8,"0:2:1,144:18:0"
1257354502550279,53379,80,8,"0:2:1,183:18:0,3477115:18:0,9474261:18:0,21668415:18:0"
1257307212635529,53401,80,7,0:2:1
1257366333640560,53421,80,8,"0:2:1,144:18:0"
1257398092618174,53421,80,8,"0:2:1,142:18:0"
1257323062637377,53449,80,8,"0:2:1,157:18:0,2995028:18:0"
1257404212716295,53530,80,8,"0:2:1,144:18:0"
1257422108673593,53624,80,8,"0:2:1,143:18:0,3198836:18:0"
1257422100673000,53636,80,8,"0:2:1,141:18:0,3199233:18:0,9199384:18:0,21399630:18:0"
1257354466564791,53663,80,8,"0:2:1,147:18:0,3679684:18:0,9676844:18:0"
1257258724643662,53846,80,8,"0:2:1,146:18:0"
1257275941596422,53951,80,8,"0:2:1,143:18:0"
1257366309638640,53964,80,8,"0:2:1,143:18:0"
1257276529646453,54017,80,8,"0:2:1,128:18:0"
1257323174644451,54106,80,7,0:2:1
1257348331637045,54206,80,8,"0:2:1,183:18:0,4200970:18:0,10198280:18:0,22201388:18:0"
1257459291662969,54239,80,8,"0:2:1,143:18:0,3804622:18:0,9804764:18:0,22005017:18:0"
1257314117673329,54272,80,7,0:2:1
1257257945653524,54322,80,8,"0:2:1,146:18:0,3428559:18:0,9428725:18:0,21428984:18:0"
1257323162643493,54447,80,8,"0:2:1,144:18:0,3993042:18:0,9991297:18:0,22191562:18:0"
1257331493641352,54464,80,8,"0:2:1,143:18:0"
1257331465633204,54816,80,8,"0:2:1,145:18:0"
1257337454599423,54840,80,8,"0:2:1,142:18:0,3392069:18:0,9392191:18:0,21392478:18:0"
1257459247648870,54851,80,8,"0:2:1,143:18:0,3606709:18:0,9606885:18:0,21807131:18:0"
1257459111638677,54856,80,8,"0:2:1,171:18:0"
1257404348739900,54869,80,7,0:2:1
1257337382588614,54885,80,8,"0:2:1,144:18:0"
1257336266601344,54919,80,8,"0:2:1,146:18:0"
1257354614564481,55018,80,8,"0:2:1,183:18:0,4252139:18:0,10252261:18:0,22251745:18:0"
1257336310616693,55102,80,8,"0:2:1,145:18:0"
1257314021665758,55141,80,8,"0:2:1,140:18:0,3992803:18:0,9994793:18:0"
1257307124618179,55226,80,7,0:2:1
1257257885680080,55342,80,8,"0:2:1,203:18:0,3800685:18:0,9800813:18:0"
1257374661689699,55343,80,8,"0:2:1,141:18:0,3597372:18:0,9597497:18:0"
1257422140675469,55347,80,8,"0:2:1,142:18:0,3397669:18:0,9394071:18:0"
1257404368742963,55363,80,8,"0:2:1,142:18:0"
1257399267621797,55367,80,8,"0:2:1,143:18:0,3648836:18:0,9645983:18:0,21640243:18:0"
1257276509644976,55384,80,8,"0:2:1,198:18:0"
1257274005654398,55416,80,8,"0:2:1,147:18:0,3193351:18:0"
1257314017665547,55501,80,8,"0:2:1,141:18:0"
1257459287662693,55535,80,8,"0:2:1,156:18:0,3604804:18:0,9603059:18:0"
1257307064631842,55549,80,8,"0:2:1,142:18:0,4006079:18:0,10006225:18:0"
1257257937656995,55644,80,8,"0:2:1,123:18:0,3424917:18:0,9425052:18:0"
1257404228717671,55714,80,8,"0:2:1,185:18:0"
1257264475639732,55785,80,8,"0:2:1,200:18:0"
1257366357645561,55807,80,8,"0:2:1,200:18:0,3797981:18:0,9998111:18:0"
1257425535608762,55807,80,7,0:2:1
1257334710629355,55881,80,8,"0:2:1,141:18:0,4210400:18:0,10212394:18:0,22212680:18:0"
1257337522587305,55904,80,8,"0:2:1,142:18:0,4205736:18:0,10403982:18:0"
1257337442597471,55918,80,8,"0:2:1,141:18:0"
1257348335637330,55926,80,8,"0:2:1,144:18:0,4199234:18:0"
1257425499601722,55963,80,8,"0:2:1,145:18:0"
1257404300726675,55970,80,8,"0:2:1,145:18:0,4393462:18:0,10389219:18:0"
1257404260721237,56000,80,8,"0:2:1,143:18:0,2997992:18:0"
1257399115676453,56034,80,8,"0:2:1,145:18:0"
1257331401629619,56081,80,8,"0:2:1,157:18:0"
1257399131674633,56188,80,8,"0:2:1,144:18:0"
1257378357637495,56241,80,8,"0:2:1,156:18:0,3592969:18:0,9589336:18:0,21793356:18:0"
1257425439597055,56270,80,8,"0:2:1,143:18:0"
1257399255626418,56364,80,8,"0:2:1,142:18:0,3849828:18:0,9846964:18:0,21841239:18:0"
1257378385633026,56409,80,8,"0:2:1,144:18:0,2994288:18:0,8998165:18:0"
1257257869687397,56482,80,8,"0:2:1,176:18:0"
1257314161676577,56526,80,8,"0:2:1,142:18:0"
1257337338581920,56623,80,8,"0:2:1,176:18:0"
1257307180631821,56705,80,7,0:2:1
1257354514545307,56720,80,8,"0:2:1,145:18:0,3476349:18:0,9473488:18:0,21467770:18:0"
1257331473633780,56762,80,8,"0:2:1,153:18:0"
1257366389648300,56812,80,8,"0:2:1,142:18:0,3195942:18:0,9192299:18:0"
1257354377613443,56890,80,8,"0:2:1,143:18:0,3036532:18:0"
1257404352740521,57020,80,8,"0:2:1,141:18:0"
1257398184624534,57027,80,8,"0:2:1,141:18:0,2994866:18:0"
1257366385648021,57154,80,8,"0:2:1,141:18:0,4196149:18:0,10196283:18:0,22196555:18:0"
1257337430595438,57158,80,8,"0:2:1,142:18:0,3193948:18:0"
1257334646620180,57168,80,8,"0:2:1,122:18:0,3414110:18:0,9414263:18:0"
1257459187642759,57207,80,8,"0:2:1,143:18:0,4407606:18:0,10409624:18:0,22409898:18:0"
1257399183653950,57212,80,8,"0:2:1,145:18:0,3048652:18:0,9050301:18:0,21248373:18:0"
1257374681691407,57246,80,8,"0:2:1,143:18:0,3596085:18:0,9596222:18:0"
1257425543609576,57326,80,7,0:2:1
1257354305639879,57338,80,8,"0:2:1,142:18:0,3607342:18:0,9605608:18:0,21807739:18:0"
1257307104616135,57644,80,8,"0:2:1,144:18:0,4222688:18:0,10222819:18:0,22223092:18:0"
1257425531608344,57665,80,7,0:2:1
1257331417630402,57679,80,8,"0:2:1,143:18:0"
1257337366586272,57768,80,8,"0:2:1,143:18:0"
1257276525646202,57907,80,8,"0:2:1,185:18:0,4392280:18:0,10392414:18:0,22392712:18:0"
1257257897674447,58001,80,8,"0:2:1,154:18:0,4006587:18:0,10006723:18:0,22007016:18:0"
1257354454569233,58026,80,8,"0:2:1,143:18:0,3880878:18:0,9876150:18:0,22072179:18:0"
1257374637687824,58086,80,8,"0:2:1,142:18:0,3998700:18:0"
1257354209642080,58181,80,8,"0:2:1,181:18:0"
1257425455597863,58245,80,7,0:2:1
1257313997664598,58282,80,8,"0:2:1,152:18:0"
1257275881593225,58284,80,8,"0:2:1,177:18:0"
1257337390589738,58363,80,8,"0:2:1,143:18:0"
1257257917665776,58409,80,8,"0:2:1,196:18:0,4215698:18:0,10214271:18:0,22216125:18:0"
1257378333635381,58463,80,8,"0:2:1,168:18:0,3794532:18:0"
1257354317635061,58486,80,8,"0:2:1,143:18:0,3012416:18:0"
1257354365618355,58530,80,8,"0:2:1,143:18:0,3231329:18:0"
1257273921643533,58575,80,8,"0:2:1,151:18:0,2996335:18:0"
1257314025665982,58577,80,8,"0:2:1,142:18:0,3994507:18:0"
1257425435596763,58691,80,8,"0:2:1,145:18:0,3001589:18:0"
1257282176608560,58732,80,8,"0:2:1,141:18:0,4591511:18:0,10591637:18:0,22591934:18:0"
1257331561647031,58759,80,8,"0:2:1,142:18:0"
1257404388745927,58794,80,8,"0:2:1,141:18:0,3178760:18:0,9183259:18:0,21179154:18:0"
1257334738631701,58855,80,7,0:2:1
1257354225642642,59045,80,8,"0:2:1,144:18:0,2997211:18:0"
1257354273649775,59074,80,8,"0:2:1,206:18:0,2996720:18:0"
1257425491600692,59385,80,7,0:2:1
1257354253648220,59389,80,8,"0:2:1,216:18:0"
1257348291633751,59392,80,8,"0:2:1,151:18:0"
1257276577650895,59403,80,8,"0:2:1,143:18:0,3788755:18:0,9788894:18:0"
1257459155640974,59418,80,8,"0:2:1,144:18:0"
1257404380744791,59435,80,8,"0:2:1,142:18:0,3384080:18:0,9384226:18:0"
1257334726630703,59439,80,8,"0:2:1,145:18:0,4409394:18:0,10411417:18:0"
1257331585649048,59594,80,8,"0:2:1,142:18:0"
1257283010612951,59659,80,8,"0:2:1,143:18:0"
1257398116619450,59795,80,8,"0:2:1,143:18:0"
1257398216627095,59827,80,8,"0:2:1,148:18:0"
1257257861690994,59907,80,8,"0:2:1,224:18:0"
1257258692641179,59922,80,8,"0:2:1,145:18:0"
1257275881593186,59929,80,8,"0:2:1,213:18:0"
1257399143669687,60032,80,8,"0:2:1,141:18:0,3231668:18:0,9233680:18:0,21233957:18:0"
1257314113673205,60135,80,8,"0:2:1,144:18:0"
1257258680640450,60194,80,8,"0:2:1,191:18:0"
1257422084668080,60200,80,8,"0:2:1,142:18:0"
1257374617686432,60210,80,8,"0:2:1,142:18:0"
1257337354584601,60243,80,8,"0:2:1,140:18:0"
1257282164607209,60314,80,8,"0:2:1,144:18:0,3192558:18:0"
1257336386625425,60432,80,8,"0:2:1,145:18:0"
1257422228686811,60435,80,8,"0:2:1,142:18:0,4193309:18:0,10189700:18:0"
1257334614629883,60445,80,8,"0:2:1,140:18:0,3003695:18:0"
1257422160677228,60485,80,8,"0:2:1,143:18:0"
1257290225621762,60563,80,8,"0:2:1,140:18:0"
1257334642619771,60663,80,8,"0:2:1,140:18:0,4416327:18:0,10416461:18:0,22414883:18:0"
1257425419595950,60690,80,8,"0:2:1,153:18:0,3002032:18:0"
1257354570548920,60727,80,8,"0:2:1,145:18:0,4055692:18:0,10055445:18:0"
1257348279632789,60731,80,8,"0:2:1,205:18:0"
1257331569647749,60759,80,8,"0:2:1,144:18:0"
1257323206646765,60794,80,8,"0:2:1,144:18:0"
1257337474603137,60829,80,8,"0:2:1,142:18:0"
1257366341641287,60876,80,8,"0:2:1,143:18:0,3198872:18:0,9198670:18:0"
1257348299634427,60901,80,8,"0:2:1,144:18:0"
1257273929643890,60926,80,8,"0:2:1,146:18:0"
1257307120618027,60970,80,8,"0:2:1,143:18:0,3021123:18:0,9027257:18:0,21028532:18:0"
