start_time,src_port,dst_port,close_type,packets
1257354338649049,33070,80,5,"0:2:0,186:18:1,1031:16:0,1195:16:1,4398934:18:1,4401386:16:0,4401586:16:1,10399067:18:1,10402270:16:0,10402411:16:1"
1257354627614283,33114,80,7,0:2:0
1257459184704993,33146,80,8,"0:2:0,142:18:1,3347156:18:1,9345439:18:1"
1257307125664833,33173,80,5,"0:2:0,140:18:1,924:16:0,1062:16:1,4180443:18:1,4181420:16:0,4181560:16:1,10181573:18:1,10182418:16:0,10182557:16:1,22181855:18:1,22185704:16:0,22185843:16:1"
1257399220688361,33191,80,7,0:2:0
1257398249701582,33273,80,5,"0:2:0,142:18:1,1004:16:0,1141:16:1,4316307:18:1,4316940:16:0,4317080:16:1,10316447:18:1,10317495:16:0,10317634:16:1"
1257336447666046,33286,80,8,"0:2:0,173:18:1"
1257258749696950,33339,80,8,"0:2:0,190:18:1"
1257378438663124,33348,80,7,0:2:0
1257314110720351,33419,80,7,0:2:0
1257283051666997,33528,80,7,0:2:0
1257276546667794,33548,80,5,"0:2:0,159:18:1,1827:16:0,1986:16:1,3571148:18:1,3572677:16:0,3572815:16:1,9571291:18:1,9575834:16:0,9576000:16:1"
1257348380700502,33653,80,7,0:2:0
1257354406623720,33672,80,7,0:2:0
1257331586708357,33686,80,7,0:2:0
1257398257702427,33712,80,7,0:2:0
1257422229706911,33720,80,8,"0:2:0,143:18:1,3373228:18:1"
1257398097690918,33788,80,5,"0:2:0,184:18:1,805:16:0,997:16:1,3155762:18:1,3156246:16:0,3156396:16:1,9160262:18:1,9160849:16:0,9160987:16:1"
1257425520644427,33865,80,7,0:2:0
1257336303647731,33992,80,8,"0:2:0,143:18:1,3770932:18:1,9771079:18:1"
1257334799659413,34002,80,7,0:2:0
1257378282676184,34022,80,5,"0:2:0,141:18:1,929:16:0,1066:16:1,3346864:18:1,3347756:16:0,3347894:16:1,9348983:18:1,9349797:16:0,9349937:16:1"
1257274006701950,34048,80,7,0:2:0
1257323143662223,34069,80,7,0:2:0
1257334751654816,34069,80,8,"0:2:0,257:18:1,3381792:18:1,9377074:18:1,21373215:18:1"
1257314082717112,34082,80,5,"0:2:0,142:18:1,784:16:0,921:16:1,3937016:18:1,3941447:16:0,3941584:16:1,9933294:18:1,9934235:16:0,9934374:16:1,22129315:18:1,22133699:16:0,22133837:16:1"
1257283059667821,34134,80,5,"0:2:0,140:18:1,1020:16:0,1158:16:1,3879950:18:1,3881554:16:0,3881692:16:1,9877084:18:1,22071254:18:1"
1257354595610665,34362,80,7,0:2:0
1257366330687386,34366,80,5,"0:2:0,144:18:1,789:16:0,933:16:1,3952553:18:1,3953596:16:0,3953752:16:1,9952697:18:1,9954514:16:0,9954652:16:1"
1257314030713663,34390,80,5,"0:2:0,142:18:1,649:16:0,786:16:1,3745073:18:1,3745710:16:0,3745850:16:1,9747092:18:1,9748280:16:0,9748405:16:1,21947353:18:1,21949741:16:0,21949879:16:1"
1257334695649120,34472,80,7,0:2:0
1257314086717280,34487,80,5,"0:2:0,141:18:1,781:16:0,917:16:1,3935974:18:1,3937728:16:0,3937865:16:1,9931235:18:1,9931883:16:0,9932023:16:1"
1257399208693023,34504,80,5,"0:2:0,140:18:1,6136:16:0,6272:16:1,3603906:18:1,3605698:16:0,3605837:16:1,9601046:18:1,9604251:16:0,9604389:16:1"
1257264500678160,34527,80,5,"0:2:0,202:18:1,662:16:0,805:16:1,3967805:18:1,3968405:16:0,3968554:16:1,9966148:18:1,9967216:16:0,9967356:16:1"
1257354410622034,34671,80,5,"0:2:0,146:18:1,942:16:0,1113:16:1"
1257366262682852,34740,80,5,"0:2:0,186:18:1,694:16:0,830:16:1,4355581:18:1,4358335:16:0,4358471:16:1,10355715:18:1,10356352:16:0,10356492:16:1"
1257258761698008,34822,80,8,"0:2:0,175:18:1"
1257404341792176,34897,80,7,0:2:0
1257314062715625,34930,80,5,"0:2:0,138:18:1,957:16:0,1096:16:1,3145699:18:1,3148681:16:0,3148818:16:1,9345472:18:1,9346739:16:0,9346878:16:1"
1257257930669980,35239,80,5,"0:2:0,145:18:1,702:16:0,841:16:1,3811781:18:1,3812338:16:0,3812492:16:1,9811921:18:1,9812691:16:0,9812830:16:1,21812188:18:1,21812941:16:0,21813080:16:1"
1257290350688592,35251,80,5,"0:2:0,142:18:1,767:16:0,905:16:1,3350888:18:1,3351687:16:0,3351824:16:1,9351020:18:1,9351837:16:0,9351975:16:1,21351288:18:1,21352022:16:0,21352160:16:1"
1257378290678902,35304,80,5,"0:2:0,140:18:1,635:16:0,773:16:1,3150042:18:1,3150717:16:0,3150855:16:1,9146419:18:1,9146976:16:0,9147114:16:1,21146690:18:1"
1257257878692941,35372,80,5,"0:2:0,201:18:1,694:16:0,839:16:1,3187655:18:1,3188107:16:0,3188260:16:1,9187786:18:1,9188379:16:0,9188527:16:1,21188120:18:1,21188819:16:0,21188959:16:1"
1257422133695117,35479,80,5,"0:2:0,141:18:1,654:16:0,791:16:1,3377866:18:1,3378557:16:0,3378697:16:1,9378011:18:1,9378909:16:0,9379047:16:1"
1257273986694475,35506,80,7,0:2:0
1257334683648435,35512,80,8,"0:2:0,142:18:1,3192563:18:1,9392702:18:1,21391089:18:1"
1257337507650124,35557,80,5,"0:2:0,166:18:1,1414:16:0,1578:16:1,3342580:18:1,3345116:16:0,3345286:16:1,9340821:18:1,9347478:16:0,9347615:16:1,21541074:18:1,21543730:16:0,21543873:16:1"
1257404385798725,35577,80,7,0:2:0
1257337379646039,35592,80,5,"0:2:0,143:18:1,948:16:0,1087:16:1,4143797:18:1,4145402:16:0,4145542:16:1,10143920:18:1,10150669:16:0,10150869:16:1,22144198:18:1,22151667:16:0,22151805:16:1"
1257323151662865,35603,80,5,"0:2:0,141:18:1,867:16:0,1006:16:1,3771547:18:1,3772567:16:0,3772706:16:1,9773561:18:1,9774386:16:0,9774523:16:1"
1257398173695623,35632,80,7,0:2:0
1257354471611538,35633,80,7,0:2:0
1257399192699765,35655,80,5,"0:2:0,140:18:1,8128:16:0,8263:16:1,3604556:18:1,3605319:16:0,3605456:16:1,9601957:18:1,9604513:16:0,9604651:16:1,21598080:18:1,21601008:16:0,21601146:16:1"
1257399196697785,35675,80,7,0:2:0
1257374574720918,35686,80,5,"0:2:0,144:18:1,626:16:0,764:16:1,3964194:18:1,3964622:16:0,3964764:16:1,10164323:18:1,10164849:16:0,10164993:16:1"
1257258765698243,35693,80,8,"0:2:0,150:18:1"
1257374642725575,35744,80,7,0:2:0
1257336331651072,35750,80,8,"0:2:0,144:18:1,3168211:18:1"
1257354511594869,35818,80,7,0:2:0
1257307105662581,36042,80,5,"0:2:0,144:18:1,858:16:0,997:16:1,3576248:18:1,3576890:16:0,3577030:16:1,9576387:18:1,9579506:16:0,9579643:16:1"
1257374566720492,36101,80,5,"0:2:0,144:18:1,523:16:0,661:16:1,4364439:18:1,4364819:16:0,4364960:16:1,10364589:18:1,10365026:16:0,10365167:16:1"
1257425492638108,36161,80,7,0:2:0
1257334743654138,36173,80,8,"0:2:0,184:18:1,4385819:18:1,10382956:18:1,22575265:18:1"
1257422241707640,36174,80,8,"0:2:0,141:18:1,3969028:18:1,9969231:18:1,22170229:18:1"
1257331494701007,36425,80,5,"0:2:0,140:18:1,1482:16:0,1619:16:1,4140966:18:1,4141688:16:0,4141827:16:1,10141091:18:1,10143337:16:0,10143475:16:1,22145104:18:1,22147900:16:0,22148036:16:1"
1257354643615943,36435,80,7,0:2:0
1257459152703024,36484,80,5,"0:2:0,142:18:1,676:16:0,813:16:1,3548435:18:1,3549065:16:0,3549204:16:1,9748554:18:1,9749272:16:0,9749411:16:1"
1257366310685946,36493,80,5,"0:2:0,143:18:1,758:16:0,898:16:1,4153542:18:1,4154882:16:0,4155084:16:1,10153700:18:1,10155171:16:0,10155309:16:1"
1257290310685322,36572,80,7,0:2:0
1257331430690791,36591,80,5,"0:2:0,141:18:1,528:16:0,665:16:1,4347490:18:1,4348067:16:0,4348208:16:1,10343886:18:1,10345527:16:0,10345665:16:1"
1257348272692204,36630,80,5,"0:2:0,186:18:1,1023:16:0,1181:16:1,3144473:18:1,3145648:16:0,3145774:16:1,9144601:18:1,9147970:16:0,9148110:16:1,21344872:18:1,21347346:16:0,21347488:16:1"
1257378298679577,36633,80,5,"0:2:0,141:18:1,1237:16:0,1375:16:1,4545827:18:1,4546434:16:0,4546574:16:1,10545959:18:1,22546230:18:1"
1257282165646341,36677,80,5,"0:2:0,141:18:1,3460:16:0,3596:16:1,4353470:18:1,4359831:16:0,4359990:16:1,10353620:18:1,10354343:16:0,10354483:16:1,22353909:18:1,22356732:16:0,22356870:16:1"
1257374654726564,36688,80,7,0:2:0
1257283019662603,36721,80,5,"0:2:0,142:18:1,880:16:0,1019:16:1,3704352:18:1,3705178:16:0,3705316:16:1,9700888:18:1,9701801:16:0,9701943:16:1,21695779:18:1,21707403:16:0,21707541:16:1"
1257336279634176,36726,80,8,"0:2:0,143:18:1,3972956:18:1,9976094:18:1"
1257425580648958,36837,80,7,0:2:0
1257366370693572,36845,80,7,0:2:0
1257331462692758,37023,80,7,0:2:0
1257378446663846,37023,80,8,"0:2:0,143:18:1,3772564:18:1,9768949:18:1,21772988:18:1"
1257336435664474,37072,80,8,"0:2:0,145:18:1,3353373:18:1,9357251:18:1"
1257323159663538,37231,80,5,"0:2:0,150:18:1,1121:16:0,1296:16:1,3571036:18:1,3572723:16:0,3572859:16:1,9571180:18:1,9571845:16:0,9571983:16:1"
1257425572648257,37256,80,5,"0:2:0,148:18:1,2733:16:0,2870:16:1,3557212:18:1,3558392:16:0,3558531:16:1,9557331:18:1,9560183:16:0,9560450:16:1,21757586:18:1,21758530:16:0,21758708:16:1"
1257290230674274,37276,80,5,"0:2:0,151:18:1,519:16:0,658:16:1,3757517:18:1,3757972:16:0,3758111:16:1,9757650:18:1,9758743:16:0,9758883:16:1,21754898:16:0,21758542:18:1,21760043:16:1"
1257314034714054,37375,80,5,"0:2:0,204:18:1,1988:16:0,2128:16:1,3146636:18:1,3147497:16:0,3147635:16:1,9146783:18:1,9147612:16:0,9147749:16:1,21147046:18:1,21148092:16:0,21148230:16:1"
1257307101662907,37455,80,5,"0:2:0,140:18:1,825:16:0,963:16:1,4575869:18:1,4577653:16:0,4577789:16:1,10576095:18:1,10577850:16:0,10578110:16:1,22576261:18:1,22577133:16:0,22577270:16:1"
1257366274683470,37475,80,7,0:2:0
1257282213658261,37511,80,5,"0:2:0,139:18:1,2382:16:0,2519:16:1,3748630:18:1,3750150:16:0,3750288:16:1,9748768:18:1,9752178:16:0,9752315:16:1"
1257331458692516,37534,80,5,"0:2:0,143:18:1,725:16:0,862:16:1,3746400:18:1,3746915:16:0,3747052:16:1,9742784:18:1,9743350:16:0,9743490:16:1"
1257398225699724,37567,80,7,0:2:0
1257366338688218,37778,80,5,"0:2:0,143:18:1,1045:16:0,1181:16:1,3351889:18:1,3352561:16:0,3352701:16:1,9355025:18:1,9355854:16:0,9355995:16:1"
1257348248690312,37808,80,7,0:2:0
1257374670727920,37834,80,5,"0:2:0,141:18:1,901:16:0,1038:16:1,3954975:18:1,3958738:16:0,3958876:16:1,9955111:18:1,9958010:16:0,9958147:16:1"
1257275946629122,37999,80,5,"0:2:0,143:18:1,724:16:0,862:16:1,3974472:18:1,3975139:16:0,3975317:16:1,9974609:18:1,9975527:16:0,9975667:16:1,21974894:18:1,21975988:16:0,21976179:16:1"
1257276518665471,38009,80,5,"0:2:0,197:18:1,1489:16:0,1627:16:1,3972862:18:1,3975044:16:0,3975176:16:1,9972996:18:1,9975648:16:0,9975788:16:1"
1257459260712202,38011,80,8,"0:2:0,143:18:1,3743683:18:1,9741944:18:1"
1257422109693586,38101,80,5,"0:2:0,142:18:1,751:16:0,889:16:1,3178835:18:1,3181472:16:0,3181609:16:1,9178968:18:1,9179503:16:0,9179641:16:1,21179255:18:1,21180462:16:0,21180598:16:1"
1257282983650043,38121,80,5,"0:2:0,142:18:1,942:16:0,1080:16:1,3327294:18:1,3331748:16:0,3331888:16:1,9324440:18:1,9328933:16:0,9329069:16:1"
1257283047666314,38160,80,5,"0:2:0,143:18:1,1825:16:0,1964:16:1,4087094:18:1,4088096:16:0,4088234:16:1,10084224:18:1,10095106:16:0,10095245:16:1,22078502:18:1"
1257331426690593,38197,80,5,"0:2:0,142:18:1,592:16:0,729:16:1,4147614:18:1,4148343:16:0,4148464:16:1,10147743:18:1,10148438:16:0,10148565:16:1"
1257404365795521,38256,80,5,"0:2:0,140:18:1,1611:16:0,1747:16:1,3728672:18:1,3729859:16:0,3730000:16:1,9733166:18:1,9737440:16:0,9737578:16:1"
1257276570670121,38303,80,7,0:2:0
1257425452635766,38485,80,7,0:2:0
1257422081688192,38554,80,5,"0:2:0,201:18:1,930:16:0,1096:16:1"
1257378322681685,38615,80,8,"0:2:0,141:18:1,3744226:18:1,9748122:18:1"
1257422101693107,38662,80,5,"0:2:0,143:18:1,677:16:0,816:16:1,3179158:18:1,3179966:16:0,3180106:16:1,9179295:18:1,9180026:16:0,9180164:16:1"
1257331486696399,38747,80,5,"0:2:0,141:18:1,713:16:0,850:16:1,4141407:18:1,4142457:16:0,4142640:16:1,10145525:18:1,10146596:16:0,10146732:16:1,22345781:18:1,22352060:16:0,22352197:16:1"
1257374718731897,38775,80,5,"0:2:0,143:18:1,795:16:0,933:16:1,3752054:18:1,3752742:16:0,3752863:16:1,9761554:18:1,9763512:16:0,9763648:16:1,21761838:18:1,21762573:16:0,21762710:16:1"
1257348364699065,38874,80,7,0:2:0
1257307181677839,38920,80,7,0:2:0
1257323219668750,39011,80,5,"0:2:0,145:18:1,1021:16:0,1160:16:1,4363782:18:1,4366553:16:0,4366690:16:1,10359057:18:1,10360670:16:0,10360810:16:1,22555083:18:1,22560340:16:0,22560490:16:1"
1257404309780525,39021,80,7,0:2:0
1257354350643945,39071,80,5,"0:2:0,143:18:1,1109:16:0,1248:16:1,4006277:16:0,4007319:18:1,4009421:16:1,10205542:18:1,10206971:16:0,10207116:16:1,22205824:18:1,22210662:16:0,22210829:16:1"
1257422189699355,39165,80,7,0:2:0
1257378286676559,39318,80,0,"0:2:0,694:16:0,2139:18:1,2832:16:1,3148540:18:1,3149127:16:0,3149266:16:1,9152430:18:1,9154646:16:0,9154783:16:1,21152710:18:1"
1257290266681641,39563,80,5,"0:2:0,142:18:1,966:16:0,1104:16:1,3155943:18:1,3157863:16:0,3157999:16:1,9151704:18:1,9153066:16:0,9153204:16:1,21156371:18:1,21157561:16:0,21157696:16:1"
1257425424634112,39642,80,5,"0:2:0,197:18:1,1116:16:0,1307:16:1,4160885:18:1,4161443:16:0,4161583:16:1,10164141:18:1,10164958:16:0,10165096:16:1"
1257398217699095,39669,80,7,0:2:0
1257399124726553,39690,80,5,"0:2:0,141:18:1,703:16:0,840:16:1"
1257422233707163,39701,80,7,0:2:0
1257399160712314,39702,80,7,0:2:0
1257378418671067,39736,80,8,"0:2:0,140:18:1,4364737:18:1,10361126:18:1,22365143:18:1"
1257314142722611,39782,80,7,0:2:0
1257282149644650,39824,80,5,"0:2:0,144:18:1,745:16:0,882:16:1,3354775:18:1,3355929:16:0,3356109:16:1,9354927:18:1,9356179:16:0,9356315:16:1"
1257398117691884,39864,80,5,"0:2:0,125:18:1,569:16:0,706:16:1,3159423:18:1,3160400:16:0,3160538:16:1,9156556:18:1,9157185:16:0,9157323:16:1,21346349:18:1,21350008:16:0,21350154:16:1"
1257374690729613,39898,80,7,0:2:0
1257459288725092,39919,80,7,0:2:0
1257422177698738,39929,80,7,0:2:0
1257354330652321,40039,80,5,"0:2:0,143:18:1,983:16:0,1123:16:1,3595474:18:1,3596604:16:0,3596741:16:1,9595619:18:1,9599996:16:0,9600135:16:1,21793983:18:1,21795517:16:0,21795659:16:1"
1257348348697838,40159,80,7,0:2:0
1257399156713954,40160,80,5,"0:2:0,142:18:1,1327:16:0,1464:16:1,3787696:18:1,3788504:16:0,3788643:16:1,9789709:18:1,9790837:16:0,9790974:16:1,21989971:18:1,21990593:16:0,21990730:16:1"
1257337423652261,40161,80,5,"0:2:0,144:18:1,1004:16:0,1144:16:1,3336661:18:1,3338963:16:0,3339123:16:1,9338664:18:1,9345344:16:0,9345481:16:1,21338948:18:1,21344235:16:0,21344375:16:1"
1257459216707195,40176,80,8,"0:2:0,143:18:1,4345700:18:1,10345853:18:1"
1257273970693437,40385,80,5,"0:2:0,143:18:1,699:16:0,836:16:1,3747567:18:1,3748191:16:0,3748326:16:1,9747704:18:1,9748260:16:0,9748401:16:1"
1257276526665967,40416,80,5,"0:2:0,142:18:1,1220:16:0,1397:16:1,4172558:18:1,4174427:16:0,4174626:16:1,10172686:18:1,10173662:16:0,10173804:16:1,22172954:18:1,22174745:16:0,22174885:16:1"
1257399280665291,40417,80,7,0:2:0
1257354515593425,40540,80,5,"0:2:0,183:18:1,837:16:0,974:16:1"
1257307229683002,40581,80,5,"0:2:0,142:18:1,898:16:0,1035:16:1,3765604:18:1,3766610:16:0,3766750:16:1,9765722:18:1,9766642:16:0,9766781:16:1,21768004:18:1"
1257422193699583,40642,80,8,"0:2:0,142:18:1,4174774:18:1,10171159:18:1,22380169:18:1"
1257275986632265,40679,80,5,"0:2:0,143:18:1,1014:16:0,1153:16:1,3572220:18:1,9572369:18:1,21571379:18:1"
1257459188705257,40714,80,8,"0:2:0,172:18:1,3145135:18:1,9347112:18:1,21347393:18:1"
1257314150723153,40728,80,7,0:2:0
1257337443655806,40729,80,5,"0:2:0,142:18:1,4115:16:0,4252:16:1,3335435:18:1,3336473:16:0,3336612:16:1,9335559:18:1,9344638:16:0,9344775:16:1"
1257290226674062,40798,80,5,"0:2:0,139:18:1,629:16:0,769:16:1,4157642:18:1,4159196:16:0,4159334:16:1,10157777:18:1,10160271:16:0,10160408:16:1"
1257399288661902,40878,80,7,0:2:0
1257366234681091,40903,80,5,"0:2:0,214:18:1,612:16:0,757:16:1,3356680:18:1,3357069:16:0,3357210:16:1,9356823:18:1,9357893:16:0,9358039:16:1,21557076:18:1,21557588:16:0,21557729:16:1"
1257399168709013,40909,80,5,"0:2:0,139:18:1,851:16:0,989:16:1,2994751:18:1,2995774:16:0,2995911:16:1,8994992:18:1,8998400:16:0,8998538:16:1,20995155:18:1,20997598:16:0,20997734:16:1"
1257290270681974,40913,80,5,"0:2:0,142:18:1,964:16:0,1102:16:1,3551329:18:1,3552552:16:0,3552691:16:1,9555850:18:1,9558093:16:0,9558231:16:1"
1257374610723149,40950,80,7,0:2:0
1257307137673133,41141,80,5,"0:2:0,145:18:1,1806:16:0,1978:16:1,3773416:18:1,3775272:16:0,3775417:16:1,9773554:18:1,9776261:16:0,9776398:16:1"
1257398209698461,41247,80,5,"0:2:0,142:18:1,867:16:0,1003:16:1,3714176:18:1,3715257:16:0,3715395:16:1,9918661:18:1,9919315:16:0,9919455:16:1,21918942:18:1,21919621:16:0,21919760:16:1"
1257323199667069,41311,80,5,"0:2:0,142:18:1,931:16:0,1069:16:1,4170294:18:1,4175750:16:0,4175889:16:1,10170417:18:1,10171031:16:0,10171169:16:1,22166503:18:1,22169152:16:0,22169288:16:1"
1257404337791653,41514,80,7,0:2:0
1257399272668440,41669,80,7,0:2:0
1257404249771918,41708,80,5,"0:2:0,140:18:1,1618:16:0,1756:16:1,3942707:18:1,3943362:16:0,3943501:16:1,9947202:18:1,9948217:16:0,9948355:16:1"
1257314074716368,41876,80,5,"0:2:0,140:18:1,828:16:0,964:16:1,3339988:18:1,3340821:16:0,3340962:16:1,9339002:18:1,9339853:16:0,9339992:16:1"
1257366382694657,41902,80,7,0:2:0
1257459200706205,42042,80,8,"0:2:0,174:18:1,4146330:18:1"
1257336423662862,42064,80,7,0:2:0
1257307213681179,42101,80,7,0:2:0
1257378310680646,42274,80,8,"0:2:0,143:18:1,3148765:18:1,9145151:18:1,21345394:18:1"
1257275978631647,42311,80,7,0:2:0
1257459304726223,42348,80,7,0:2:0
1257459204706335,42436,80,7,0:2:0
1257404381798173,42501,80,7,0:2:0
1257323239670432,42555,80,5,"0:2:0,144:18:1,988:16:0,1127:16:1,3151259:18:1,3152701:16:0,3152842:16:1"
1257378410674358,42589,80,7,0:2:0
1257398237700803,42652,80,7,0:2:0
1257348360698767,42676,80,7,0:2:0
1257425544646051,42863,80,7,0:2:0
1257282221659411,42914,80,7,0:2:0
1257422209705629,42963,80,8,"0:2:0,143:18:1,4570351:18:1,10570975:18:1,22570753:18:1"
1257425584649459,43030,80,7,0:2:0
1257422129694889,43078,80,5,"0:2:0,143:18:1,655:16:0,793:16:1,3577991:18:1,3579724:16:0,3579861:16:1,9578132:18:1,9578960:16:0,9579098:16:1,21574656:18:1,21578463:16:0,21578602:16:1"
1257366354692475,43080,80,7,0:2:0
1257459208706623,43103,80,8,"0:2:0,143:18:1,3746103:18:1,9744360:18:1"
1257307085669482,43207,80,5,"0:2:0,158:18:1,1244:16:0,1445:16:1,3368881:18:1,3374378:16:0,3374516:16:1,9369038:18:1,9369887:16:0,9370024:16:1,21369323:18:1,21373715:16:0,21373856:16:1"
1257331434690985,43235,80,5,"0:2:0,144:18:1,759:16:0,896:16:1,3347361:18:1,3348980:16:0,3349122:16:1,9347496:18:1,9348069:16:0,9348208:16:1,21347779:18:1,21349649:16:0,21349786:16:1"
1257258685689939,43260,80,5,"0:2:0,147:18:1,843:16:0,982:16:1"
1257337483657773,43274,80,7,0:2:0
1257366290684691,43310,80,5,"0:2:0,168:18:1,1176:16:0,1391:16:1,4554369:18:1,4555052:16:0,4555222:16:1,10554486:18:1,10557159:16:0,10557301:16:1"
1257314022713225,43429,80,5,"0:2:0,139:18:1,529:16:0,668:16:1,4347202:18:1,4347687:16:0,4347826:16:1,10345476:18:1,10347300:16:0,10347437:16:1,22347620:18:1,22349686:16:0,22349824:16:1"
1257275906626665,43480,80,5,"0:2:0,145:18:1,576:16:0,713:16:1,3376027:18:1,3376564:16:0,3376701:16:1,9576165:18:1,9576836:16:0,9576974:16:1"
1257314190726232,43540,80,5,"0:2:0,141:18:1,764:16:0,901:16:1,4275263:18:1,4276577:16:0,4276715:16:1,10274275:18:1,22266665:18:1"
1257348356698759,43565,80,7,0:2:0
1257264516678870,43589,80,8,"0:2:0,149:18:1,3767454:18:1,9967580:18:1"
1257459300725957,43591,80,7,0:2:0
1257258741696145,43605,80,8,"0:2:0,163:18:1"
1257422121694351,43625,80,5,"0:2:0,142:18:1,1166:16:0,1303:16:1,4178379:18:1,4178936:16:0,4179075:16:1,10178507:18:1,10179308:16:0,10179446:16:1"
1257307061679745,43644,80,5,"0:2:0,143:18:1,560:16:0,698:16:1,4358117:18:1,4359154:16:0,4359295:16:1,10358260:18:1,10361212:16:0,10361380:16:1,22558527:18:1,22559597:16:0,22559757:16:1"
1257314122721085,43659,80,5,"0:2:0,141:18:1,812:16:0,949:16:1,3315230:18:1,3319371:16:0,3319509:16:1,9312363:18:1,9313157:16:0,9313294:16:1"
1257422197699844,43665,80,8,"0:2:0,143:18:1,4370835:18:1,10379727:18:1,22379995:18:1"
1257307069676325,43724,80,5,"0:2:0,154:18:1,668:16:0,805:16:1,4361716:18:1,4362474:16:0,4362610:16:1,10361847:18:1,10362642:16:0,10362779:16:1"
1257334755655184,43842,80,8,"0:2:0,142:18:1,4379042:18:1,10374327:18:1,22370458:18:1"
1257366266682978,43860,80,7,0:2:0
1257354495601440,43888,80,5,"0:2:0,172:18:1,991:16:0,1128:16:1"
1257336347653135,43959,80,8,"0:2:0,142:18:1,3164782:18:1"
1257264532679771,44002,80,8,"0:2:0,143:18:1,3166902:18:1,9167029:18:1,21167291:18:1"
1257354386632047,44005,80,5,"0:2:0,191:18:1,1237:16:0,1378:16:1,4020006:18:1,4022880:16:0,4023060:16:1,10218249:18:1,10218876:16:0,10219015:16:1"
1257273934691313,44139,80,5,"0:2:0,174:18:1,700:16:0,846:16:1,4348902:18:1,4349501:16:0,4349648:16:1,10549028:18:1,10549530:16:0,10549719:16:1,22549297:18:1,22549813:16:0,22549953:16:1"
1257290306684972,44200,80,5,"0:2:0,141:18:1,751:16:0,895:16:1,4553545:18:1,4555019:16:0,4555156:16:1,10553676:18:1,10555280:16:0,10555416:16:1"
1257354551595045,44208,80,5,"0:2:0,136:18:1,795:16:0,935:16:1,3609151:18:1,3611221:16:0,3611360:16:1,9609284:18:1,9610466:16:0,9610604:16:1"
1257290398692671,44262,80,7,0:2:0
1257374686729272,44383,80,5,"0:2:0,140:18:1,758:16:0,895:16:1,3353947:18:1,3354560:16:0,3354700:16:1,9358473:18:1,9360440:16:0,9360579:16:1"
1257290218673646,44394,80,5,"0:2:0,149:18:1,528:16:0,670:16:1"
1257276514664997,44403,80,5,"0:2:0,141:18:1,764:16:0,902:16:1,3173215:18:1,3173779:16:0,3173918:16:1,9173339:18:1,9177794:16:0,9177994:16:1,21173619:18:1,21181086:16:0,21181222:16:1"
1257378354684394,44520,80,7,0:2:0
1257354398627049,44558,80,7,0:2:0
1257290234674499,44583,80,5,"0:2:0,141:18:1,644:16:0,780:16:1,3757379:18:1,3757916:16:0,3758054:16:1,9757529:18:1,9758827:16:0,9758964:16:1"
1257354579597882,44625,80,5,"0:2:0,143:18:1,1325:16:0,1468:16:1,4005065:18:1,4011138:16:0,4011276:16:1,10017081:18:1,10023503:16:0,10023672:16:1,22018350:18:1,22019126:16:0,22019266:16:1"
1257307237683810,44678,80,5,"0:2:0,142:18:1,1050:16:0,1190:16:1,4564995:18:1,4566553:16:0,4566694:16:1,10567122:18:1,10568759:16:0,10568899:16:1,22567384:18:1"
1257459144702546,44679,80,5,"0:2:0,141:18:1,543:16:0,683:16:1,4146846:18:1,4150927:16:0,4151064:16:1,10148862:18:1,10151562:16:0,10151698:16:1,22147255:18:1"
1257290378690983,44727,80,7,0:2:0
1257354266671699,44853,80,5,"0:2:0,143:18:1,854:16:0,993:16:1,4174665:18:1,4175830:16:0,4175968:16:1,10174796:18:1,10176784:16:0,10176921:16:1,22175088:18:1,22179307:16:0,22179451:16:1"
1257422217706156,44931,80,8,"0:2:0,140:18:1,4572800:18:1,10573874:18:1"
1257422201700110,44990,80,8,"0:2:0,141:18:1,3774415:18:1,9779549:18:1"
1257366406696541,45072,80,5,"0:2:0,145:18:1,796:16:0,934:16:1,4548120:18:1,4548967:16:0,4549158:16:1,10543873:18:1,10544834:16:0,10544974:16:1,22548525:18:1"
1257425416633624,45091,80,5,"0:2:0,154:18:1,558:16:0,701:16:1,4161201:18:1,4161624:16:0,4161764:16:1,10164451:18:1,10165285:16:0,10165424:16:1,22164741:18:1,22165802:16:0,22165947:16:1"
1257425592650019,45095,80,7,0:2:0
1257257910678626,45096,80,5,"0:2:0,146:18:1,588:16:0,726:16:1,4199983:18:1,4200982:16:0,4201167:16:1,10202857:18:1,10204513:16:0,10204653:16:1"
1257282181648083,45176,80,5,"0:2:0,142:18:1,5443:16:0,5580:16:1,3552078:18:1,3556437:16:0,3556576:16:1,9552219:18:1,9554186:16:0,9554327:16:1"
1257258713693883,45177,80,8,"0:2:0,158:18:1"
1257398165695161,45251,80,7,0:2:0
1257337371644867,45256,80,5,"0:2:0,141:18:1,1801:16:0,1936:16:1,3344776:18:1,3354300:16:0,3354437:16:1,9343043:18:1,9349843:16:0,9349981:16:1"
1257366246681842,45272,80,5,"0:2:0,139:18:1,641:16:0,780:16:1,4356207:18:1,4356590:16:0,4356733:16:1,10353498:18:1,10354085:16:0,10354286:16:1"
1257334647640721,45287,80,5,"0:2:0,141:18:1,1950:16:0,2089:16:1,3995488:18:1,9995623:18:1,21995890:18:1"
1257354563596354,45346,80,7,0:2:0
1257337543638513,45472,80,5,"0:2:0,142:18:1,1098:16:0,1237:16:1,4158121:18:1,10158259:18:1,22358517:18:1"
