start_time,src_port,dst_port,close_type,packets
1257299811378862,54738,25,2,"0:2:1,243:18:0,388:16:1,1015281:24:0,1015472:16:1,1015476:24:1,1015728:16:0,1015801:24:0,1015981:24:1,1017299:24:0,1017473:24:1,1020508:24:0,1020686:24:1,1020979:24:0,1021165:24:1,1021171:25:1,1021433:16:0,1042950:24:0,1043094:4:1"
1257299809293442,54865,25,2,"0:2:1,254:18:0,398:16:1,1013098:24:0,1013283:16:1,1013288:24:1,1013537:16:0,1013609:24:0,1013782:24:1,1015108:24:0,1015322:24:1,1024565:24:0,1024736:24:1,1025036:24:0,1025224:24:1,1025231:25:1,1025496:16:0,1110146:24:0,1110289:4:1"
1257346205012194,55181,25,2,"0:2:1,252:18:0,399:16:1,1002797:24:0,1003038:16:1,1003044:24:1,1003543:16:0,1003635:24:0,1003834:24:1,1005206:24:0,1005383:24:1,1009646:24:0,1009811:24:1,1010080:24:0,1010275:24:1,1010281:25:1,1010553:16:0,1010699:24:0,1010700:17:0,1010897:4:1,1010902:4:1"
1257346299463275,55211,113,4,"0:2:0,219:20:1"
1257425930987211,55226,113,4,"0:2:0,151:20:1"
1257425895872823,55495,25,2,"0:2:1,253:18:0,421:16:1,1009870:24:0,1010058:16:1,1010064:24:1,1010310:16:0,1010379:24:0,1010548:24:1,1011736:24:0,1011920:24:1,1034792:24:0,1034966:24:1,1035251:24:0,1035437:24:1,1035444:25:1,1035721:16:0,1083194:24:0,1083340:4:1"
1257346218328660,55502,25,2,"0:2:1,250:18:0,390:16:1,1017823:24:0,1018009:16:1,1018014:24:1,1018263:16:0,1018317:24:0,1018494:24:1,1019958:24:0,1020164:24:1,1023170:24:0,1023397:24:1,1023897:24:0,1024124:24:1,1024130:25:1,1024676:16:0,1089794:24:0,1089943:4:1"
1257264378192287,55511,113,4,"0:2:0,151:20:1"
1257346302539405,55579,25,2,"0:2:1,251:18:0,398:16:1,1001480:24:0,1001664:16:1,1001669:24:1,1001925:16:0,1001977:24:0,1002155:24:1,1003453:24:0,1003633:24:1,1006705:24:0,1006872:24:1,1007171:24:0,1007361:24:1,1007367:25:1,1007643:16:0,1021622:24:0,1021768:4:1"
1257346316906867,55633,113,4,"0:2:0,148:20:1"
1257425872300900,55683,113,4,"0:2:0,151:20:1"
1257425925862132,55703,113,4,"0:2:0,148:20:1"
1257299778965044,55826,113,4,"0:2:0,148:20:1"
1257425879458236,55914,113,4,"0:2:0,152:20:1"
1257264382341798,56002,25,2,"0:2:1,237:18:0,402:16:1,1013270:24:0,1013456:16:1,1013462:24:1,1013706:16:0,1013760:24:0,1013940:24:1,1015216:24:0,1015520:24:1,1018791:24:0,1018939:24:1,1019244:24:0,1019435:24:1,1019442:25:1,1019773:16:0,1067200:24:0,1067346:4:1"
1257264392704195,56009,113,4,"0:2:0,178:20:1"
1257346306620400,56053,25,2,"0:2:1,273:18:0,468:16:1,1008553:24:0,1008756:16:1,1008762:24:1,1009039:16:0,1009202:24:0,1009421:24:1,1010881:24:0,1011109:24:1,1013832:24:0,1013978:24:1,1014258:24:0,1014449:24:1,1014456:25:1,1014732:16:0,1028496:24:0,1028646:4:1"
1257264377146791,56184,113,4,"0:2:0,176:20:1"
1257425856937175,56201,113,4,"0:2:0,159:20:1"
1257299796778048,56204,113,4,"0:2:0,150:20:1"
1257425875362516,56306,113,4,"0:2:0,150:20:1"
1257299778962570,56384,25,2,"0:2:1,273:18:0,448:16:1,1011264:24:0,1011450:16:1,1011455:24:1,1011703:16:0,1011758:24:0,1011937:24:1,1013153:24:0,1013330:24:1,1015816:24:0,1015984:24:1,1016262:24:0,1016446:24:1,1016453:25:1,1016720:16:0,1070768:24:0,1070912:4:1"
1257346219366209,56445,113,4,"0:2:0,164:20:1"
1257346144106447,56557,25,2,"0:2:1,291:18:0,436:16:1,1014380:24:0,1014576:16:1,1014582:24:1,1014834:16:0,1014902:24:0,1015078:24:1,1016324:24:0,1016501:24:1,1019252:24:0,1019398:24:1,1019703:24:0,1019884:24:1,1019891:25:1,1020164:16:0,1039985:24:0,1040131:4:1"
1257299840747949,56689,113,4,"0:2:0,146:20:1"
1257346222436703,56740,25,2,"0:2:1,249:18:0,396:16:1,1010275:24:0,1010465:16:1,1010470:24:1,1010725:16:0,1010802:24:0,1010976:24:1,1012272:24:0,1012454:24:1,1015652:24:0,1015856:24:1,1016281:24:0,1016516:24:1,1016523:25:1,1016841:16:0,1027151:24:0,1027358:4:1"
1257425912476738,56997,113,4,"0:2:0,151:20:1"
1257299821734547,57035,25,2,"0:2:1,251:18:0,398:16:1,1013865:24:0,1014051:16:1,1014057:24:1,1014306:16:0,1014389:24:0,1014572:24:1,1015855:24:0,1016038:24:1,1018725:24:0,1018891:24:1,1019187:24:0,1019374:24:1,1019380:25:1,1019642:16:0,1104335:24:0,1104482:4:1"
1257264370713909,57089,25,2,"0:2:1,246:18:0,402:16:1,1017656:24:0,1017844:16:1,1017849:24:1,1018097:16:0,1018164:24:0,1018343:24:1,1019562:24:0,1019745:24:1,1058200:16:0,5373022:24:0,5373239:24:1,5374225:16:0,5374416:24:0,5374778:24:1,5374780:25:1,5375412:16:0,5668296:24:0,5668477:4:1"
1257264478018647,57159,25,2,"0:2:1,504:18:0,710:16:1,1014399:24:0,1014602:16:1,1014608:24:1,1014856:16:0,1024438:24:0,1024613:24:1,1035746:24:0,1035892:24:1,1038561:24:0,1038729:24:1,1039008:24:0,1039200:24:1,1039208:25:1,1039466:16:0,1220344:24:0,1220490:4:1"
1257346203992163,57217,25,2,"0:2:1,248:18:0,393:16:1,1003162:24:0,1003360:16:1,1003364:24:1,1003618:16:0,1003681:24:0,1003858:24:1,1005228:24:0,1005399:24:1,1008507:24:0,1008683:24:1,1009006:24:0,1009193:24:1,1009201:25:1,1009551:16:0,1019831:24:0,1019978:4:1"
1257299779990062,57262,25,2,"0:2:1,394:18:0,569:16:1,1011947:24:0,1012131:16:1,1012136:24:1,1012391:16:0,1012486:24:0,1012663:24:1,1013980:24:0,1014160:24:1,1017091:24:0,1017238:24:1,1017518:24:0,1017701:24:1,1017707:25:1,1017978:16:0,1029291:24:0,1029440:4:1"
1257299848958082,57344,25,2,"0:2:1,248:18:0,395:16:1,1010420:24:0,1010610:16:1,1010616:24:1,1010870:16:0,1010998:24:0,1011175:24:1,1012446:24:0,1012594:24:1,1019353:24:0,1019512:24:1,1019807:24:0,1019994:24:1,1020001:25:1,1020268:16:0,1075147:24:0,1075354:4:1"
1257346169948791,57402,25,2,"0:2:1,264:18:0,409:16:1,1011883:24:0,1012073:16:1,1012078:24:1,1012330:16:0,1012387:24:0,1012561:24:1,1013820:24:0,1014000:24:1,1016820:24:0,1016990:24:1,1017255:24:0,1017445:24:1,1017452:25:1,1017725:16:0,1029219:24:0,1029368:4:1"
1257346229580880,57508,25,2,"0:2:1,246:18:0,396:16:1,1002877:24:0,1003060:16:1,1003066:24:1,1003318:16:0,1003398:24:0,1003579:24:1,1004838:24:0,1005019:24:1,1007668:24:0,1007838:24:1,1008118:24:0,1008308:24:1,1008314:25:1,1008588:16:0,1022837:24:0,1022983:4:1"
1257299880349278,57527,113,4,"0:2:0,151:20:1"
1257425895875295,57628,113,4,"0:2:0,148:20:1"
1257264423011691,57844,113,4,"0:2:0,150:20:1"
1257264458386824,57871,113,4,"0:2:0,147:20:1"
1257346150352136,58085,113,4,"0:2:0,216:20:1"
1257346304579317,58086,113,4,"0:2:0,148:20:1"
1257299846885789,58097,25,2,"0:2:1,250:18:0,398:16:1,1019477:24:0,1019661:16:1,1019666:24:1,1019918:16:0,1019977:24:0,1020155:24:1,1021476:24:0,1021656:24:1,1024440:24:0,1024610:24:1,1024890:24:0,1025041:24:1,1025074:25:1,1025337:16:0,1084301:24:0,1084447:4:1"
1257264475984614,58131,113,4,"0:2:0,165:20:1"
1257299866552258,58168,25,2,"0:2:1,246:18:0,394:16:1,1017090:24:0,1017278:16:1,1017283:24:1,1017532:16:0,1017604:24:0,1017791:24:1,1019226:24:0,1019398:24:1,1022246:24:0,1022417:24:1,1022723:24:0,1022909:24:1,1022917:25:1,1023177:16:0,1067685:24:0,1067831:4:1"
1257264472901593,58308,25,2,"0:2:1,243:18:0,390:16:1,1003075:24:0,1003262:16:1,1003267:24:1,1003513:16:0,1003600:24:0,1003773:24:1,1005150:24:0,1005348:24:1,1008492:24:0,1008638:24:1,1008930:24:0,1009125:24:1,1009132:25:1,1009390:16:0,1053172:24:0,1053344:4:1"
1257299779992633,58386,113,4,"0:2:0,149:20:1"
1257285276017125,58449,113,4,"0:2:0,149:20:1"
1257425869229529,58541,25,2,"0:2:1,244:18:0,389:16:1,1003401:24:0,1003587:16:1,1003592:24:1,1003845:16:0,1003913:24:0,1004091:24:1,1005309:24:0,1005489:24:1,1008092:24:0,1008261:24:1,1008539:24:0,1008726:24:1,1008733:25:1,1009007:16:0,1024985:24:0,1025133:4:1"
1257285274980902,58562,113,4,"0:2:0,151:20:1"
1257299838674378,58590,113,4,"0:2:0,151:20:1"
1257299907279659,58824,113,4,"0:2:0,156:20:1"
1257425882527180,59025,25,2,"0:2:1,470:18:0,656:16:1,1002786:24:0,1002972:16:1,1002978:24:1,1003228:16:0,1003286:24:0,1003459:24:1,1004681:24:0,1004852:24:1,1008026:24:0,1008172:24:1,1008463:24:0,1008654:24:1,1008661:25:1,1008925:16:0,1065734:24:0,1065881:4:1"
1257425861027921,59267,25,2,"0:2:1,249:18:0,417:16:1,998676:24:0,998866:16:1,998871:24:1,999125:16:0,999183:24:0,999358:24:1,1000628:24:0,1000811:24:1,1003425:24:0,1003573:24:1,1003867:24:0,1004054:24:1,1004061:25:1,1004325:16:0,1016656:24:0,1016804:4:1"
1257425886642049,59313,25,2,"0:2:1,243:18:0,389:16:1,1012932:24:0,1013115:16:1,1013121:24:1,1013367:16:0,1013415:24:0,1013590:24:1,1014805:24:0,1014980:24:1,1018006:24:0,1018170:24:1,1018446:24:0,1018625:24:1,1018632:25:1,1018914:16:0,1070388:24:0,1070531:4:1"
1257425922777150,59469,25,2,"0:2:1,485:18:0,672:16:1,1015266:24:0,1015463:16:1,1015468:24:1,1015721:16:0,1015793:24:0,1015970:24:1,1017334:24:0,1017539:24:1,1020539:24:0,1020714:24:1,1021014:24:0,1021202:24:1,1021209:25:1,1021473:16:0,1038451:24:0,1038602:4:1"
1257346154464025,59565,25,2,"0:2:1,249:18:0,395:16:1,1003995:24:0,1004183:16:1,1004188:24:1,1004443:16:0,1004521:24:0,1004697:24:1,1006034:24:0,1006209:24:1,1009394:24:0,1009604:24:1,1009932:24:0,1010153:24:1,1010159:25:1,1010417:16:0,1017944:24:0,1018090:4:1"
1257346185603973,59565,113,4,"0:2:0,151:20:1"
1257299881384432,59598,25,2,"0:2:1,274:18:0,420:16:1,1003752:24:0,1003936:16:1,1003941:24:1,1004192:16:0,1004260:24:0,1004438:24:1,1005596:24:0,1005767:24:1,1024773:24:0,1024944:24:1,1025240:24:0,1025431:24:1,1025437:25:1,1025703:16:0,1128654:24:0,1128801:4:1"
1257264464651556,59684,25,2,"0:2:1,244:18:0,391:16:1,1011596:24:0,1011816:16:1,1011823:24:1,1013804:16:0,1013880:24:0,1014093:24:1,1017455:24:0,1017663:24:1,1022569:24:0,1022769:24:1,1028860:24:0,1029074:24:1,1029080:25:1,1034459:16:0,1088740:24:0,1088911:4:1"
1257425946361135,59721,113,4,"0:2:0,150:20:1"
1257425919702023,59987,113,4,"0:2:0,150:20:1"
1257264425107378,60062,25,2,"0:2:1,238:18:0,386:16:1,1003720:24:0,1003906:16:1,1003912:24:1,1004158:16:0,1004235:24:0,1004414:24:1,1005712:24:0,1005887:24:1,1008629:24:0,1008777:24:1,1009060:24:0,1009250:24:1,1009256:25:1,1009523:16:0,1111332:24:0,1111486:4:1"
1257346152409162,60102,113,4,"0:2:0,149:20:1"
1257299806180812,60106,25,2,"0:2:1,250:18:0,396:16:1,1014372:24:0,1014560:16:1,1014565:24:1,1014848:16:0,1014911:24:0,1015088:24:1,1016433:24:0,1016613:24:1,1019862:24:0,1020031:24:1,1020317:24:0,1020504:24:1,1020511:25:1,1020771:16:0,1110931:24:0,1111077:4:1"
1257425925859776,60176,25,2,"0:2:1,271:18:0,412:16:1,1010012:24:0,1010198:16:1,1010203:24:1,1010455:16:0,1010534:24:0,1010712:24:1,1011926:24:0,1012102:24:1,1015292:24:0,1015456:24:1,1015895:24:0,1016100:24:1,1016106:25:1,1016614:16:0,1024986:24:0,1025134:4:1"
1257425897950851,60212,113,4,"0:2:0,152:20:1"
1257425921750083,60298,25,2,"0:2:1,251:18:0,400:16:1,999054:24:0,999243:16:1,999249:24:1,999497:16:0,999546:24:0,999720:24:1,1000936:24:0,1001128:24:1,1014732:24:0,1014901:24:1,1015186:24:0,1015387:24:1,1015394:25:1,1015669:16:0,1136752:24:0,1136898:4:1"
1257346246014494,60325,113,4,"0:2:0,189:20:1"
1257346303560588,60347,113,4,"0:2:0,156:20:1"
1257346216276645,60368,25,2,"0:2:1,252:18:0,398:16:1,1003119:24:0,1003292:16:1,1003298:24:1,1003548:16:0,1003604:24:0,1003780:24:1,1005062:24:0,1005235:24:1,1008135:24:0,1008304:24:1,1008586:24:0,1008771:24:1,1008779:25:1,1009053:16:0,1212541:24:0,1212710:4:1"
1257264464653807,60433,113,4,"0:2:0,150:20:1"
1257346222439130,60635,113,4,"0:2:0,150:20:1"
1257425883546714,60672,25,2,"0:2:1,250:18:0,398:16:1,1013524:24:0,1013739:16:1,1013746:24:1,1014057:16:0,1014089:24:0,1014257:24:1,1015567:24:0,1015738:24:1,1018867:24:0,1019031:24:1,1019332:24:0,1019523:24:1,1019529:25:1,1019800:16:0,1085676:24:0,1085823:4:1"
1257346138953088,60734,113,4,"0:2:0,152:20:1"
1257346262560778,60760,113,4,"0:2:0,150:20:1"
1257346177127052,60781,113,4,"0:2:0,168:20:1"
1257425879455748,60829,25,2,"0:2:1,247:18:0,393:16:1,1002563:24:0,1002752:16:1,1002757:24:1,1003011:16:0,1003080:24:0,1003252:24:1,1004510:24:0,1004686:24:1,1007501:24:0,1007648:24:1,1007939:24:0,1008128:24:1,1008134:25:1,1008397:16:0,1018907:24:0,1019074:4:1"
1257346227546392,60949,113,4,"0:2:0,165:20:1"
