start_time,src_port,dst_port,close_type,packets
1257463271025783,53800,499,4,"0:2:0,107:18:1,262:4:0"
1257421182843469,53801,499,4,"0:2:0,116:18:1,293:4:0"
1257460023273814,53802,499,4,"0:2:0,106:18:1,254:4:0"
1257364788360410,53803,499,4,"0:2:0,107:18:1,252:4:0"
1257502160696122,53803,499,4,"0:2:0,111:18:1,257:4:0"
1257291226660211,53804,499,4,"0:2:0,124:18:1,318:4:0"
1257449504661097,53808,499,4,"0:2:0,108:18:1,255:4:0"
1257325196929680,53809,499,4,"0:2:0,105:18:1,253:4:0"
1257333210315859,53811,499,4,"0:2:0,104:18:1,250:4:0"
1257449718202465,53811,499,4,"0:2:0,107:18:1,245:4:0"
1257333304131179,53815,499,4,"0:2:0,150:18:1,340:4:0"
1257376466053041,53815,499,4,"0:2:0,172:18:1,368:4:0"
1257427934337332,53816,499,4,"0:2:0,106:18:1,251:4:0"
1257291281479416,53818,499,4,"0:2:0,103:18:1,250:4:0"
1257333314232673,53818,499,4,"0:2:0,105:18:1,251:4:0"
1257463200847932,53818,499,4,"0:2:0,112:18:1,279:4:0"
1257463427852443,53818,499,4,"0:2:0,104:18:1,252:4:0"
1257427970247823,53819,499,4,"0:2:0,112:18:1,298:4:0"
1257453128124321,53819,499,4,"0:2:0,98:18:1,237:4:0"
1257460058363172,53821,499,4,"0:2:0,104:18:1,240:4:0"
1257502148194246,53821,499,4,"0:2:0,105:18:1,250:4:0"
1257402452881314,53822,499,4,"0:2:0,105:18:1,247:4:0"
1257502293315933,53822,499,4,"0:2:0,103:18:1,254:4:0"
1257449498260187,53823,499,4,"0:2:0,197:18:1,401:4:0"
1257255032201398,53825,499,4,"0:2:0,90:18:1,235:4:0"
1257427980050269,53826,499,4,"0:2:0,106:18:1,253:4:0"
1257364716849653,53829,499,4,"0:2:0,107:18:1,253:4:0"
1257463362341754,53829,499,4,"0:2:0,113:18:1,304:4:0"
1257439279034040,53830,499,4,"0:2:0,108:18:1,254:4:0"
1257513976779760,53830,499,4,"0:2:0,135:18:1,313:4:0"
1257502215504178,53831,499,4,"0:2:0,103:18:1,249:4:0"
1257291285783564,53833,499,4,"0:2:0,103:18:1,248:4:0"
1257255131622115,53835,499,4,"0:2:0,98:18:1,239:4:0"
1257273070506875,53835,499,4,"0:2:0,167:18:1,348:4:0"
1257402628009883,53836,499,4,"0:2:0,110:18:1,274:4:0"
1257272940790559,53837,499,4,"0:2:0,106:18:1,252:4:0"
1257427824114049,53839,499,4,"0:2:0,106:18:1,253:4:0"
1257333276925861,53840,499,4,"0:2:0,105:18:1,249:4:0"
1257449667094272,53842,499,4,"0:2:0,109:18:1,253:4:0"
1257502221405089,53844,499,4,"0:2:0,227:18:1,530:4:0"
1257255026800578,53845,499,4,"0:2:0,99:18:1,239:4:0"
1257325152141325,53847,499,4,"0:2:0,104:18:1,251:4:0"
1257376545665178,53849,499,4,"0:2:0,181:18:1,405:4:0"
1257333405346705,53851,499,4,"0:2:0,105:18:1,250:4:0"
1257427960146244,53851,499,4,"0:2:0,106:18:1,254:4:0"
1257514093399365,53854,499,4,"0:2:0,106:18:1,257:4:0"
1257272961295390,53855,499,4,"0:2:0,104:18:1,274:4:0"
1257273122092350,53856,499,4,"0:2:0,105:18:1,250:4:0"
1257376663794037,53856,499,4,"0:2:0,111:18:1,274:4:0"
1257402511092747,53856,499,4,"0:2:0,106:18:1,252:4:0"
1257470182911200,53857,499,4,"0:2:0,184:18:1,384:4:0"
1257402405473854,53861,499,4,"0:2:0,104:18:1,249:4:0"
1257427973749306,53861,499,4,"0:2:0,105:18:1,253:4:0"
1257460187163371,53864,499,4,"0:2:0,104:18:1,250:4:0"
1257333433954242,53866,499,4,"0:2:0,103:18:1,247:4:0"
1257273028510880,53868,499,4,"0:2:0,108:18:1,255:4:0"
1257364726051011,53868,499,4,"0:2:0,106:18:1,249:4:0"
1257255015997479,53869,499,4,"0:2:0,104:18:1,270:4:0"
1257272940590524,53870,499,4,"0:2:0,131:18:1,295:4:0"
1257291279679117,53871,499,4,"0:2:0,105:18:1,253:4:0"
1257333250721919,53871,499,4,"0:2:0,104:18:1,246:4:0"
1257364878674075,53871,499,4,"0:2:0,223:18:1,428:4:0"
1257427771406236,53871,499,4,"0:2:0,106:18:1,253:4:0"
1257325010521439,53872,499,4,"0:2:0,104:18:1,251:4:0"
1257439210621100,53873,499,4,"0:2:0,106:18:1,251:4:0"
1257291284383307,53874,499,4,"0:2:0,103:18:1,249:4:0"
1257453250354798,53874,499,4,"0:2:0,107:18:1,252:4:0"
1257291314293191,53875,499,4,"0:2:0,103:18:1,251:4:0"
1257291310488621,53876,499,4,"0:2:0,96:18:1,254:4:0"
1257421137936258,53876,499,4,"0:2:0,117:18:1,293:4:0"
1257463298327729,53876,499,4,"0:2:0,121:18:1,292:4:0"
1257255006396051,53878,499,4,"0:2:0,105:18:1,276:4:0"
1257439075194906,53878,499,4,"0:2:0,107:18:1,259:4:0"
1257460090958956,53878,499,4,"0:2:0,105:18:1,247:4:0"
1257333185212066,53880,499,4,"0:2:0,105:18:1,252:4:0"
1257333340337052,53880,499,4,"0:2:0,228:18:1,413:4:0"
1257325044826995,53882,499,4,"0:2:0,103:18:1,247:4:0"
1257453125923976,53882,499,4,"0:2:0,107:18:1,252:4:0"
1257502154995279,53882,499,4,"0:2:0,103:18:1,248:4:0"
1257333319233434,53883,499,4,"0:2:0,105:18:1,252:4:0"
1257513993582282,53883,499,4,"0:2:0,129:18:1,338:4:0"
1257463305232957,53884,499,4,"0:2:0,113:18:1,277:4:0"
1257255011196776,53885,499,4,"0:2:0,105:18:1,272:4:0"
1257255000195128,53886,499,4,"0:2:0,101:18:1,280:4:0"
1257272859072786,53886,499,4,"0:2:0,106:18:1,253:4:0"
1257402410974680,53886,499,4,"0:2:0,104:18:1,250:4:0"
1257333264723995,53887,499,4,"0:2:0,220:18:1,422:4:0"
1257333199114238,53888,499,4,"0:2:0,104:18:1,292:4:0"
1257402339987572,53889,499,4,"0:2:0,104:18:1,248:4:0"
1257502105984071,53890,499,4,"0:2:0,92:18:1,235:4:0"
1257333337836683,53892,499,4,"0:2:0,104:18:1,277:4:0"
1257428026557258,53893,499,4,"0:2:0,107:18:1,253:4:0"
1257364701747439,53894,499,4,"0:2:0,106:18:1,363:4:0"
1257453210848535,53894,499,4,"0:2:0,105:18:1,252:4:0"
1257463330136857,53894,499,4,"0:2:0,117:18:1,287:4:0"
1257513941061125,53894,499,4,"0:2:0,134:18:1,357:4:0"
1257449702700042,53895,499,4,"0:2:0,107:18:1,253:4:0"
1257427921435321,53896,499,4,"0:2:0,224:18:1,407:4:0"
1257459942092586,53896,499,4,"0:2:0,123:18:1,267:4:0"
1257376388740453,53897,499,4,"0:2:0,104:18:1,247:4:0"
1257376679096259,53898,499,4,"0:2:0,103:18:1,249:4:0"
1257460140656143,53900,499,4,"0:2:0,217:18:1,429:4:0"
1257421402020886,53903,499,4,"0:2:0,112:20:1"
1257291323594776,53905,499,4,"0:2:0,104:18:1,250:4:0"
1257291337799198,53906,499,4,"0:2:0,104:18:1,250:4:0"
1257502188000124,53906,499,4,"0:2:0,105:18:1,252:4:0"
1257291309288431,53911,499,4,"0:2:0,103:18:1,249:4:0"
1257421322718289,53911,499,4,"0:2:0,109:20:1"
1257291245069608,53912,499,4,"0:2:0,105:18:1,250:4:0"
1257324938036691,53912,499,4,"0:2:0,105:18:1,249:4:0"
1257402507892298,53913,499,4,"0:2:0,107:18:1,252:4:0"
1257502176298380,53913,499,4,"0:2:0,108:18:1,407:4:0"
1257439082195977,53914,499,4,"0:2:0,232:18:1,431:4:0"
1257254971789173,53916,499,4,"0:2:0,99:18:1,241:4:0"
1257254982391385,53916,499,4,"0:2:0,98:18:1,241:4:0"
1257376611880587,53917,499,4,"0:2:0,114:18:1,276:4:0"
1257459996581403,53917,499,4,"0:2:0,105:18:1,266:4:0"
1257272926585420,53918,499,4,"0:2:0,155:18:1,329:4:0"
1257470311032496,53919,499,4,"0:2:0,119:18:1,282:4:0"
1257333238620116,53920,499,4,"0:2:0,105:18:1,250:4:0"
1257470448568881,53921,499,4,"0:2:0,117:18:1,274:4:0"
1257333424549647,53922,499,4,"0:2:0,103:18:1,251:4:0"
1257513932859804,53923,499,4,"0:2:0,178:18:1,424:4:0"
1257453091618196,53924,499,4,"0:2:0,105:18:1,243:4:0"
1257421275430876,53925,499,4,"0:2:0,118:20:1"
1257291463635735,53926,499,4,"0:2:0,104:18:1,251:4:0"
1257439124307708,53926,499,4,"0:2:0,239:18:1,423:4:0"
1257291227560373,53927,499,4,"0:2:0,124:18:1,326:4:0"
1257453274759108,53927,499,4,"0:2:0,108:18:1,254:4:0"
1257272972197859,53928,499,4,"0:2:0,116:18:1,292:4:0"
1257453255355562,53929,499,4,"0:2:0,106:18:1,250:4:0"
1257272860873057,53930,499,4,"0:2:0,210:18:1,386:4:0"
1257273076405080,53931,499,4,"0:2:0,106:18:1,254:4:0"
1257421220046989,53931,499,4,"0:2:0,104:18:1,251:4:0"
1257255084509201,53932,499,4,"0:2:0,103:18:1,255:4:0"
1257502161596250,53932,499,4,"0:2:0,107:18:1,252:4:0"
1257470185711625,53934,499,4,"0:2:0,105:18:1,250:4:0"
1257427893231022,53935,499,4,"0:2:0,105:18:1,266:4:0"
1257439315439373,53935,499,4,"0:2:0,105:18:1,251:4:0"
1257255030601181,53937,499,4,"0:2:0,99:18:1,239:4:0"
1257325175935468,53937,499,4,"0:2:0,104:18:1,250:4:0"
1257449650791762,53937,499,4,"0:2:0,105:18:1,252:4:0"
1257453294062145,53937,499,4,"0:2:0,124:18:1,266:4:0"
1257427959146061,53938,499,4,"0:2:0,106:18:1,251:4:0"
1257502284014582,53940,499,4,"0:2:0,103:18:1,248:4:0"
1257427984350904,53942,499,4,"0:2:0,105:18:1,250:4:0"
1257463251931798,53945,499,4,"0:2:0,103:18:1,251:4:0"
1257449556668773,53946,499,4,"0:2:0,106:18:1,252:4:0"
1257255151027055,53948,499,4,"0:2:0,98:18:1,240:4:0"
1257364687142899,53949,499,4,"0:2:0,107:18:1,254:4:0"
1257376438548674,53950,499,4,"0:2:0,106:18:1,274:4:0"
1257376646285532,53952,499,4,"0:2:0,113:18:1,277:4:0"
1257449725403594,53952,499,4,"0:2:0,109:18:1,255:4:0"
1257502336223357,53952,499,4,"0:2:0,105:18:1,249:4:0"
1257325000524395,53954,499,4,"0:2:0,104:18:1,249:4:0"
1257421296726088,53954,499,4,"0:2:0,102:20:1"
1257376553472264,53958,499,4,"0:2:0,119:18:1,301:4:0"
1257449631086761,53958,499,4,"0:2:0,106:18:1,285:4:0"
1257513982480596,53959,499,4,"0:2:0,114:18:1,325:4:0"
1257514032488562,53960,499,4,"0:2:0,114:18:1,263:4:0"
1257254989792510,53961,499,4,"0:2:0,98:18:1,238:4:0"
1257376423946227,53962,499,4,"0:2:0,106:18:1,261:4:0"
1257427948944638,53962,499,4,"0:2:0,175:18:1,334:4:0"
1257439247229219,53962,499,4,"0:2:0,104:18:1,254:4:0"
1257376463752665,53965,499,4,"0:2:0,112:18:1,275:4:0"
1257427759504361,53968,499,4,"0:2:0,106:18:1,269:4:0"
1257502309418303,53969,499,4,"0:2:0,105:18:1,251:4:0"
1257470319133666,53973,499,4,"0:2:0,115:18:1,271:4:0"
1257291262876568,53974,499,4,"0:2:0,104:18:1,250:4:0"
1257449728404068,53974,499,4,"0:2:0,224:18:1,435:4:0"
1257364694143891,53976,499,4,"0:2:0,107:18:1,251:4:0"
1257463305733052,53977,499,4,"0:2:0,116:18:1,290:4:0"
1257427974649434,53979,499,4,"0:2:0,107:18:1,253:4:0"
1257291340999671,53980,499,4,"0:2:0,104:18:1,275:4:0"
1257449564069817,53980,499,4,"0:2:0,195:18:1,409:4:0"
1257453132124957,53982,499,4,"0:2:0,231:18:1,418:4:0"
1257291245169622,53983,499,4,"0:2:0,104:18:1,249:4:0"
1257513987981411,53983,499,4,"0:2:0,139:18:1,364:4:0"
1257255017497702,53984,499,4,"0:2:0,101:18:1,254:4:0"
1257273096700569,53986,499,4,"0:2:0,106:18:1,252:4:0"
1257364709848613,53986,499,4,"0:2:0,107:18:1,252:4:0"
1257427774406692,53986,499,4,"0:2:0,156:18:1,343:4:0"
1257254999895085,53988,499,4,"0:2:0,104:18:1,277:4:0"
1257364842268590,53988,499,4,"0:2:0,107:18:1,261:4:0"
1257502338923747,53988,499,4,"0:2:0,106:18:1,252:4:0"
1257364897178782,53992,499,4,"0:2:0,106:18:1,253:4:0"
1257255111018121,53993,499,4,"0:2:0,98:18:1,239:4:0"
1257273031511315,53994,499,4,"0:2:0,103:18:1,241:4:0"
1257291220059164,53994,499,4,"0:2:0,117:18:1,297:4:0"
1257376437948533,53996,499,4,"0:2:0,104:18:1,253:4:0"
1257291340299563,53997,499,4,"0:2:0,103:18:1,249:4:0"
1257272985199952,53999,499,4,"0:2:0,125:18:1,428:4:0"
1257514002483658,54000,499,4,"0:2:0,132:18:1,335:4:0"
1257291313293052,54001,499,4,"0:2:0,104:18:1,249:4:0"
1257291277578785,54003,499,4,"0:2:0,104:18:1,250:4:0"
1257453141126392,54006,499,4,"0:2:0,105:18:1,253:4:0"
1257255080308600,54007,499,4,"0:2:0,102:18:1,253:4:0"
1257273056910838,54008,499,4,"0:2:0,114:18:1,328:4:0"
1257470450769170,54010,499,4,"0:2:0,127:18:1,296:4:0"
1257376571174740,54011,499,4,"0:2:0,104:18:1,269:4:0"
1257376632383475,54013,499,4,"0:2:0,110:18:1,274:4:0"
1257460008778089,54013,499,4,"0:2:0,104:18:1,251:4:0"
1257427822213780,54014,499,4,"0:2:0,198:18:1,376:4:0"
1257364716449594,54017,499,4,"0:2:0,105:18:1,248:4:0"
1257463312934193,54017,499,4,"0:2:0,108:18:1,263:4:0"
1257439197519037,54018,499,4,"0:2:0,105:18:1,253:4:0"
1257333297530118,54019,499,4,"0:2:0,104:18:1,248:4:0"
1257421222846135,54019,499,4,"0:2:0,106:18:1,253:4:0"
1257502294116058,54019,499,4,"0:2:0,105:18:1,263:4:0"
1257324972329703,54021,499,4,"0:2:0,103:18:1,248:4:0"
1257470452369396,54022,499,4,"0:2:0,122:18:1,315:4:0"
1257376481555315,54023,499,4,"0:2:0,104:18:1,264:4:0"
1257439314539250,54023,499,4,"0:2:0,105:18:1,250:4:0"
1257333384143628,54025,499,4,"0:2:0,111:18:1,280:4:0"
1257459992482557,54026,499,4,"0:2:0,104:18:1,249:4:0"
1257460128554186,54027,499,4,"0:2:0,103:18:1,248:4:0"
1257291302286953,54029,499,4,"0:2:0,104:18:1,251:4:0"
1257421255336760,54029,499,4,"0:2:0,115:20:1"
1257439292836098,54029,499,4,"0:2:0,105:18:1,251:4:0"
1257376525262045,54031,499,4,"0:2:0,118:18:1,295:4:0"
1257324935837339,54032,499,4,"0:2:0,105:18:1,251:4:0"
1257463235437469,54032,499,4,"0:2:0,103:18:1,247:4:0"
1257376493857168,54034,499,4,"0:2:0,113:18:1,295:4:0"
1257402351883775,54034,499,4,"0:2:0,113:18:1,258:4:0"
1257463176255751,54034,499,4,"0:2:0,121:18:1,291:4:0"
1257502330422532,54034,499,4,"0:2:0,106:18:1,251:4:0"
1257513937960659,54034,499,4,"0:2:0,124:18:1,285:4:0"
1257364841268442,54035,499,4,"0:2:0,106:18:1,251:4:0"
1257459938593581,54035,499,4,"0:2:0,104:18:1,251:4:0"
1257291489939782,54036,499,4,"0:2:0,103:18:1,252:4:0"
1257333230718929,54036,499,4,"0:2:0,104:18:1,248:4:0"
1257502159495951,54038,499,4,"0:2:0,106:18:1,252:4:0"
1257514083497804,54039,499,4,"0:2:0,109:18:1,258:4:0"
1257291213758094,54040,499,4,"0:2:0,123:18:1,321:4:0"
1257463178954859,54041,499,4,"0:2:0,115:18:1,283:4:0"
1257502137792724,54041,499,4,"0:2:0,105:18:1,250:4:0"
1257421316420020,54043,499,4,"0:2:0,108:20:1"
1257453136225588,54044,499,4,"0:2:0,97:18:1,354:4:0"
1257333305431364,54046,499,4,"0:2:0,104:18:1,250:4:0"
1257255048304232,54047,499,4,"0:2:0,99:18:1,241:4:0"
1257273042113123,54048,499,4,"0:2:0,118:18:1,306:4:0"
1257364913781141,54049,499,4,"0:2:0,107:18:1,251:4:0"
1257460083361338,54051,499,4,"0:2:0,104:18:1,250:4:0"
1257291212357861,54052,499,4,"0:2:0,123:18:1,317:4:0"
1257470169109060,54054,499,4,"0:2:0,106:18:1,251:4:0"
1257439214624285,54055,499,4,"0:2:0,109:18:1,258:4:0"
1257325145543156,54057,499,4,"0:2:0,104:18:1,251:4:0"
1257333425449784,54058,499,4,"0:2:0,103:18:1,250:4:0"
1257376453151001,54058,499,4,"0:2:0,106:18:1,266:4:0"
1257421327516916,54060,499,4,"0:2:0,112:20:1"
1257325038225923,54064,499,4,"0:2:0,104:18:1,248:4:0"
1257402516493541,54064,499,4,"0:2:0,105:18:1,252:4:0"
1257449515562687,54064,499,4,"0:2:0,233:18:1,428:4:0"
1257439209120892,54067,499,4,"0:2:0,106:18:1,253:4:0"
1257421345911677,54069,499,4,"0:2:0,110:20:1"
1257449690198056,54069,499,4,"0:2:0,228:18:1,418:4:0"
1257333440655349,54072,499,4,"0:2:0,103:18:1,278:4:0"
1257291413717181,54076,499,4,"0:2:0,104:18:1,251:4:0"
1257364721450326,54077,499,4,"0:2:0,238:18:1,423:4:0"
1257364770957763,54077,499,4,"0:2:0,118:18:1,300:4:0"
1257470361039789,54077,499,4,"0:2:0,112:18:1,276:4:0"
1257421221746444,54078,499,4,"0:2:0,106:18:1,264:4:0"
1257364779959185,54080,499,4,"0:2:0,108:18:1,251:4:0"
1257402404073652,54080,499,4,"0:2:0,104:18:1,248:4:0"
1257502285614824,54080,499,4,"0:2:0,107:18:1,254:4:0"
1257449720302816,54081,499,4,"0:2:0,103:18:1,249:4:0"
1257470296030283,54081,499,4,"0:2:0,113:18:1,278:4:0"
1257502234207023,54081,499,4,"0:2:0,104:18:1,251:4:0"
1257333229718787,54082,499,4,"0:2:0,105:18:1,250:4:0"
1257324967631127,54085,499,4,"0:2:0,104:18:1,248:4:0"
1257460125953787,54085,499,4,"0:2:0,106:18:1,253:4:0"
1257376668294689,54089,499,4,"0:2:0,104:18:1,249:4:0"
1257333343637560,54090,499,4,"0:2:0,106:18:1,252:4:0"
1257463242035172,54090,499,4,"0:2:0,104:18:1,249:4:0"
1257421244539882,54091,499,4,"0:2:0,118:20:1"
1257459911501826,54091,499,4,"0:2:0,105:18:1,249:4:0"
1257470348537918,54093,499,4,"0:2:0,112:18:1,277:4:0"
1257402450680965,54094,499,4,"0:2:0,102:18:1,248:4:0"
1257272919084021,54095,499,4,"0:2:0,108:18:1,258:4:0"
1257427824714173,54095,499,4,"0:2:0,106:18:1,253:4:0"
1257255115418748,54096,499,4,"0:2:0,98:18:1,240:4:0"
1257453206747868,54096,499,4,"0:2:0,105:18:1,252:4:0"
1257453208548149,54097,499,4,"0:2:0,108:18:1,254:4:0"
1257364780559270,54099,499,4,"0:2:0,106:18:1,253:4:0"
1257273108796565,54100,499,4,"0:2:0,106:18:1,259:4:0"
1257333363940629,54100,499,4,"0:2:0,105:18:1,249:4:0"
1257364796061589,54101,499,4,"0:2:0,105:18:1,251:4:0"
1257333470559937,54102,499,4,"0:2:0,105:18:1,250:4:0"
1257514016285906,54105,499,4,"0:2:0,109:18:1,260:4:0"
1257325071231262,54106,499,4,"0:2:0,104:18:1,249:4:0"
1257402378575660,54106,499,4,"0:2:0,105:18:1,252:4:0"
1257325121339411,54107,499,4,"0:2:0,105:18:1,251:4:0"
1257439216624716,54107,499,4,"0:2:0,91:18:1,244:4:0"
1257325003923388,54108,499,4,"0:2:0,103:18:1,249:4:0"
1257453216749496,54108,499,4,"0:2:0,106:18:1,251:4:0"
1257324966429282,54109,499,4,"0:2:0,105:18:1,249:4:0"
1257333303731122,54109,499,4,"0:2:0,106:18:1,251:4:0"
1257421293526963,54110,499,4,"0:2:0,114:20:1"
1257453069014298,54110,499,4,"0:2:0,107:18:1,252:4:0"
1257449763309205,54113,499,4,"0:2:0,197:18:1,405:4:0"
1257439075394937,54114,499,4,"0:2:0,107:18:1,256:4:0"
1257421251537937,54115,499,4,"0:2:0,126:20:1"
1257255089710025,54117,499,4,"0:2:0,161:18:1,372:4:0"
1257272871675840,54117,499,4,"0:2:0,105:18:1,274:4:0"
1257402388872627,54119,499,4,"0:2:0,106:18:1,252:4:0"
1257421315120391,54120,499,4,"0:2:0,114:20:1"
1257449716602204,54121,499,4,"0:2:0,107:18:1,258:4:0"
1257402427777201,54122,499,4,"0:2:0,106:18:1,253:4:0"
1257459951489909,54122,499,4,"0:2:0,105:18:1,252:4:0"
1257449737005322,54123,499,4,"0:2:0,109:18:1,263:4:0"
1257325183933237,54124,499,4,"0:2:0,105:18:1,253:4:0"
1257421186344007,54124,499,4,"0:2:0,118:18:1,293:4:0"
1257453099119389,54124,499,4,"0:2:0,108:18:1,253:4:0"
1257402389472450,54127,499,4,"0:2:0,85:18:1,231:4:0"
1257402544697694,54127,499,4,"0:2:0,105:18:1,252:4:0"
1257449559669206,54128,499,4,"0:2:0,108:18:1,253:4:0"
1257402591204316,54129,499,4,"0:2:0,117:18:1,289:4:0"
1257502113285106,54129,499,4,"0:2:0,107:18:1,265:4:0"
1257513989181598,54130,499,4,"0:2:0,138:18:1,354:4:0"
1257514003883869,54133,499,4,"0:2:0,268:18:1,474:4:0"
1257514106501405,54133,499,4,"0:2:0,108:18:1,252:4:0"
1257364831466957,54134,499,4,"0:2:0,105:18:1,251:4:0"
1257364838568048,54135,499,4,"0:2:0,245:18:1,443:4:0"
1257513886352632,54135,499,4,"0:2:0,136:18:1,302:4:0"
1257364771057773,54137,499,4,"0:2:0,108:18:1,266:4:0"
1257376400542423,54137,499,4,"0:2:0,104:18:1,250:4:0"
1257402385473644,54137,499,4,"0:2:0,209:18:1,384:4:0"
1257376638084373,54138,499,4,"0:2:0,105:18:1,270:4:0"
1257421127034489,54138,499,4,"0:2:0,113:18:1,277:4:0"
1257291373606261,54142,499,4,"0:2:0,110:18:1,256:4:0"
1257291443532629,54145,499,4,"0:2:0,103:18:1,249:4:0"
1257421134135633,54146,499,4,"0:2:0,113:18:1,278:4:0"
1257439293436182,54147,499,4,"0:2:0,108:18:1,270:4:0"
1257273077504762,54148,499,4,"0:2:0,206:18:1,378:4:0"
1257291416228020,54148,499,4,"0:2:0,104:18:1,252:4:0"
1257376582076328,54150,499,4,"0:2:0,105:18:1,261:4:0"
1257460078063072,54151,499,4,"0:2:0,104:18:1,251:4:0"
1257502275913403,54151,499,4,"0:2:0,105:18:1,250:4:0"
1257502315319133,54151,499,4,"0:2:0,104:18:1,252:4:0"
1257376401042513,54153,499,4,"0:2:0,106:18:1,291:4:0"
1257459953489363,54154,499,4,"0:2:0,104:18:1,251:4:0"
1257502306817946,54155,499,4,"0:2:0,106:18:1,252:4:0"
1257376483055534,54157,499,4,"0:2:0,106:18:1,268:4:0"
1257502224305545,54157,499,4,"0:2:0,104:18:1,286:4:0"
1257427840616584,54158,499,4,"0:2:0,213:18:1,407:4:0"
1257421189444490,54160,499,4,"0:2:0,114:18:1,279:4:0"
1257449653192112,54160,499,4,"0:2:0,106:18:1,262:4:0"
1257272973498053,54162,499,4,"0:2:0,202:18:1,400:4:0"
1257460134455173,54162,499,4,"0:2:0,106:18:1,251:4:0"
1257364851870063,54163,499,4,"0:2:0,107:18:1,255:4:0"
1257376676595888,54163,499,4,"0:2:0,104:18:1,251:4:0"
1257439186617355,54164,499,4,"0:2:0,193:18:1,409:4:0"
1257273112495338,54166,499,4,"0:2:0,104:18:1,250:4:0"
1257470210415352,54167,499,4,"0:2:0,105:18:1,251:4:0"
1257402443479829,54168,499,4,"0:2:0,103:18:1,248:4:0"
1257502167297072,54169,499,4,"0:2:0,106:18:1,252:4:0"
1257273035712056,54170,499,4,"0:2:0,116:18:1,282:4:0"
1257514097199964,54172,499,4,"0:2:0,195:18:1,378:4:0"
1257255090910197,54174,499,4,"0:2:0,105:18:1,272:4:0"
1257459949290532,54174,499,4,"0:2:0,106:18:1,260:4:0"
1257439293936254,54176,499,4,"0:2:0,106:18:1,253:4:0"
1257421368416059,54178,499,4,"0:2:0,107:20:1"
1257453040106734,54178,499,4,"0:2:0,106:18:1,254:4:0"
1257291364904075,54179,499,4,"0:2:0,104:18:1,250:4:0"
1257421247239220,54181,499,4,"0:2:0,127:20:1"
1257470173309713,54181,499,4,"0:2:0,106:18:1,252:4:0"
1257255181232935,54183,499,4,"0:2:0,180:18:1,364:4:0"
1257421240640976,54184,499,4,"0:2:0,125:20:1"
1257470287729126,54184,499,4,"0:2:0,114:18:1,277:4:0"
1257513958967962,54184,499,4,"0:2:0,152:18:1,352:4:0"
1257453085617194,54186,499,4,"0:2:0,105:18:1,251:4:0"
1257439108705368,54187,499,4,"0:2:0,108:18:1,330:4:0"
1257364654233987,54189,499,4,"0:2:0,199:18:1,385:4:0"
1257255138123067,54191,499,4,"0:2:0,98:18:1,242:4:0"
1257291208957348,54191,499,4,"0:2:0,107:18:1,268:4:0"
1257364825466058,54192,499,4,"0:2:0,106:18:1,251:4:0"
1257449481357765,54192,499,4,"0:2:0,107:18:1,280:4:0"
1257402587303769,54193,499,4,"0:2:0,117:18:1,290:4:0"
1257427965947138,54193,499,4,"0:2:0,101:18:1,271:4:0"
1257470405446397,54194,499,4,"0:2:0,114:18:1,295:4:0"
1257514065294913,54194,499,4,"0:2:0,106:18:1,253:4:0"
1257254978090317,54195,499,4,"0:2:0,98:18:1,239:4:0"
1257272963295715,54195,499,4,"0:2:0,228:18:1,410:4:0"
1257421377417310,54195,499,4,"0:2:0,110:20:1"
1257428030859198,54195,499,4,"0:2:0,107:18:1,252:4:0"
1257439189517799,54197,499,4,"0:2:0,108:18:1,252:4:0"
1257463306433159,54197,499,4,"0:2:0,116:18:1,289:4:0"
1257333294129590,54198,499,4,"0:2:0,105:18:1,257:4:0"
1257453098319261,54199,499,4,"0:2:0,108:18:1,253:4:0"
1257453237752870,54204,499,4,"0:2:0,105:18:1,250:4:0"
1257421351118038,54205,499,4,"0:2:0,102:20:1"
1257439309938567,54205,499,4,"0:2:0,106:18:1,252:4:0"
1257453153034322,54205,499,4,"0:2:0,105:18:1,251:4:0"
1257291355602032,54209,499,4,"0:2:0,103:18:1,248:4:0"
1257502343726367,54209,499,4,"0:2:0,104:18:1,250:4:0"
1257439301237313,54210,499,4,"0:2:0,220:18:1,394:4:0"
1257291463335695,54212,499,4,"0:2:0,104:18:1,251:4:0"
1257453276159304,54212,499,4,"0:2:0,105:18:1,247:4:0"
1257453184844419,54213,499,4,"0:2:0,188:18:1,360:4:0"
1257502186799959,54216,499,4,"0:2:0,104:18:1,249:4:0"
1257453103019983,54217,499,4,"0:2:0,97:18:1,255:4:0"
1257333300130502,54218,499,4,"0:2:0,104:18:1,250:4:0"
1257514092499227,54219,499,4,"0:2:0,104:18:1,252:4:0"
1257402549298313,54220,499,4,"0:2:0,104:18:1,249:4:0"
1257376543464821,54221,499,4,"0:2:0,121:18:1,301:4:0"
1257255206236826,54222,499,4,"0:2:0,99:18:1,240:4:0"
1257376640484718,54224,499,4,"0:2:0,106:18:1,266:4:0"
1257453032805584,54224,499,4,"0:2:0,105:18:1,252:4:0"
1257325028424383,54225,499,4,"0:2:0,105:18:1,250:4:0"
1257449535665644,54227,499,4,"0:2:0,105:18:1,249:4:0"
1257453067113997,54227,499,4,"0:2:0,107:18:1,256:4:0"
1257453283060402,54227,499,4,"0:2:0,106:18:1,251:4:0"
1257364803362704,54228,499,4,"0:2:0,105:18:1,253:4:0"
1257514034788934,54230,499,4,"0:2:0,117:18:1,262:4:0"
